ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-6.018865585327148,0.3730493187904358,6.476325035095215,-0.06802002626712,-0.6568435825747702,0.5867346018769163,22.768324851989746,2019-06-20 16:03:21:359,0.0,0.0,0.0
0.38469499349594116,-1.3080649375915527,10.10197639465332,-0.08719946745354416,-0.5953095145337808,0.6192330900801261,22.773640632629395,2019-06-20 16:03:21:364,0.0,0.0,0.0
-0.5851786136627197,-2.155806303024292,14.829212188720703,0.13283135953961483,-0.15285043299990295,0.6477358379628081,22.778335094451904,2019-06-20 16:03:21:369,0.0,0.0,0.0
3.718186616897583,-0.30466485023498535,13.852153778076172,-0.04417891300721547,0.2806848950638237,0.6276240448846931,22.783324241638184,2019-06-20 16:03:21:374,0.0,0.0,0.0
-0.8054956197738647,-3.288522958755493,8.260414123535156,0.07942193851656314,0.24272556175589294,0.6426746334691671,22.78831958770752,2019-06-20 16:03:21:379,0.0,0.0,0.0
-3.3008248805999756,-1.9809895753860474,7.874858856201172,0.23232471927664294,0.04959923645147534,0.6587906862267542,22.793338775634766,2019-06-20 16:03:21:384,0.0,0.0,0.0
-0.4941781461238861,0.3203648328781128,5.997375011444092,-0.11250567301407456,-0.2811129649195403,0.6370805970204283,22.798325538635254,2019-06-20 16:03:21:389,0.0,0.0,0.0
-2.347714424133301,-1.1787484884262085,12.638015747070312,-0.13088597861996082,-0.27658447586769913,0.6123071401912115,22.803324699401855,2019-06-20 16:03:21:394,0.0,0.0,0.0
5.411274433135986,-2.2563858032226562,9.395524978637695,0.07649174559293302,-0.1866808346432885,0.7042086349311292,22.80832004547119,2019-06-20 16:03:21:399,0.0,0.0,0.0
-1.5334994792938232,-1.6481194496154785,13.892865180969238,0.23658680899569215,0.062385530575758116,0.7062065383809065,22.813332557678223,2019-06-20 16:03:21:404,0.0,0.0,0.0
3.643949270248413,0.6819720268249512,9.567947387695312,-0.015143368539544042,0.13777139852603573,0.6754395043604119,22.81832504272461,2019-06-20 16:03:21:409,0.0,0.0,0.0
-0.9779176115989685,-2.9317052364349365,9.069839477539062,0.08315127118192038,-0.014865000586306212,0.7295148571364163,22.82336711883545,2019-06-20 16:03:21:414,0.0,0.0,0.0
-1.6556317806243896,-0.7524830102920532,8.586099624633789,0.13829217135482233,-0.0067403754146118855,0.7133988043788291,22.828324794769287,2019-06-20 16:03:21:419,0.0,0.0,0.0
3.296710729598999,0.12878485023975372,8.126307487487793,0.0755594145071883,-0.16390524797433548,0.7802604596014946,22.833328247070312,2019-06-20 16:03:21:424,0.0,0.0,0.0
-2.8625855445861816,-0.3142438530921936,10.753348350524902,0.04812215160356573,-0.15764528809502248,0.7588168196622311,22.83832359313965,2019-06-20 16:03:21:429,0.0,0.0,0.0
5.804013729095459,0.3969968259334564,10.334266662597656,0.00923050593524163,-0.1649707787264762,0.8407289968903433,22.843320846557617,2019-06-20 16:03:21:434,0.0,0.0,0.0
-0.1541236937046051,2.130795478820801,12.74099063873291,-0.04924015495155939,-0.11822088329241184,0.7778630154091781,22.84834098815918,2019-06-20 16:03:21:439,0.0,0.0,0.0
-0.882127583026886,-1.6145929098129272,13.184019088745117,-0.2198572804362483,0.15628487883118275,0.8068985952469578,22.853331565856934,2019-06-20 16:03:21:444,0.0,0.0,0.0
3.0428671836853027,-4.121895790100098,8.272387504577637,0.19036967893769813,0.27335940443237,0.8516506205207584,22.858322620391846,2019-06-20 16:03:21:449,0.0,0.0,0.0
-0.9851018190383911,-1.5427504777908325,7.1779866218566895,0.23205833658860778,0.1777285687047167,0.8828171952837921,22.86332416534424,2019-06-20 16:03:21:454,0.0,0.0,0.0
-0.5971524119377136,1.6422666311264038,6.205718517303467,0.07422750106701242,-0.12075150218398921,0.851117855144688,22.868322372436523,2019-06-20 16:03:21:459,0.0,0.0,0.0
-2.429135799407959,-0.7620620131492615,8.085597038269043,0.004435645638635589,-0.2896371443576387,0.8493864009619729,22.873326301574707,2019-06-20 16:03:21:464,0.0,0.0,0.0
-0.7839428782463074,-1.9570420980453491,10.195371627807617,0.06050887585698494,-0.22823630095018055,0.8896099205391754,22.878323078155518,2019-06-20 16:03:21:469,0.0,0.0,0.0
1.1797518730163574,0.5047605633735657,12.867912292480469,0.08648103813760326,-0.0432345935353762,0.8651028463979937,22.88332509994507,2019-06-20 16:03:21:474,0.0,0.0,0.0
2.628575563430786,0.2341538369655609,13.217545509338379,0.09753585311203582,0.2134236325195917,0.9090557236076887,22.888330459594727,2019-06-20 16:03:21:479,0.0,0.0,0.0
1.419226884841919,-0.6135875582695007,11.023954391479492,0.04119624332654318,0.31997610852241676,0.9283683686216981,22.89333152770996,2019-06-20 16:03:21:484,0.0,0.0,0.0
-0.5516521334648132,0.14075860381126404,8.423256874084473,0.10006647200361317,0.21821850425946804,0.9239730875586313,22.898324012756348,2019-06-20 16:03:21:489,0.0,0.0,0.0
0.13803577423095703,0.24612759053707123,5.798611164093018,0.02361508786535706,-0.0018123241640997428,0.9355607011986479,22.903325080871582,2019-06-20 16:03:21:494,0.0,0.0,0.0
-0.8414168357849121,1.062737226486206,8.15025520324707,-0.02766328205638625,-0.003011039368288416,0.9054595906087275,22.908323287963867,2019-06-20 16:03:21:499,0.0,0.0,0.0
2.456153392791748,0.46165505051612854,10.834769248962402,-0.0376525746010565,-0.010336520897140742,0.9524759020203406,22.913381576538086,2019-06-20 16:03:21:504,0.0,0.0,0.0
-1.5550522804260254,0.38262832164764404,11.969881057739258,0.0003067379009282828,0.1610797505710591,0.9620656122105798,22.91835069656372,2019-06-20 16:03:21:509,0.0,0.0,0.0
-1.4185515642166138,1.1585272550582886,10.554583549499512,-0.03805214863310926,0.3229062848012901,0.9351610938770816,22.92332363128662,2019-06-20 16:03:21:514,0.0,0.0,0.0
-0.9827070832252502,-0.5872452855110168,6.658326148986816,0.027211233347885916,0.16920437262186153,0.9175799696248144,22.928318977355957,2019-06-20 16:03:21:519,0.0,0.0,0.0
-4.931649208068848,-0.06279512494802475,7.917964458465576,0.05811144414823596,-0.018461145028537764,0.9611332395129429,22.93333148956299,2019-06-20 16:03:21:524,0.0,0.0,0.0
-0.41994091868400574,2.461271047592163,8.255623817443848,-0.09052923440922707,-0.28763930748688854,0.8675002905903104,22.93832015991211,2019-06-20 16:03:21:529,0.0,0.0,0.0
-4.459883689880371,-2.4958608150482178,10.731795310974121,0.0357354315113357,-0.2190461481472374,0.9299666647499092,22.943324089050293,2019-06-20 16:03:21:534,0.0,0.0,0.0
2.475311517715454,-0.45553407073020935,10.449214935302734,0.10326304761527846,-0.10290397027655172,0.9352943185106127,22.948339462280273,2019-06-20 16:03:21:539,0.0,0.0,0.0
-4.902912139892578,-1.303275465965271,14.062891960144043,-0.03725300473019293,0.1694707553098967,0.9187786584314591,22.953335762023926,2019-06-20 16:03:21:544,0.0,0.0,0.0
4.1324782371521,-1.5188030004501343,9.115339279174805,0.03560224016731812,0.1315114386467227,0.9147829181109314,22.958324909210205,2019-06-20 16:03:21:549,0.0,0.0,0.0
-6.023655414581299,-1.197906494140625,11.124534606933594,0.14734912449136944,0.04240694548641762,0.9035949117924812,22.963367462158203,2019-06-20 16:03:21:554,0.0,0.0,0.0
0.9546453952789307,1.5273187160491943,7.22348690032959,-0.11170653327234742,-0.15724571406296972,0.807298135989497,22.968324661254883,2019-06-20 16:03:21:559,0.0,0.0,0.0
-1.5119467973709106,-5.570719242095947,9.340445518493652,0.08461636764373544,-0.14565813371246683,0.8463229667600547,22.973328590393066,2019-06-20 16:03:21:564,0.0,0.0,0.0
1.7425180673599243,-2.194122314453125,9.045891761779785,0.3597881031321748,-0.06241403472180038,0.9254382256323385,22.978325843811035,2019-06-20 16:03:21:569,0.0,0.0,0.0
0.6840386986732483,3.613145589828491,11.977065086364746,0.08514913301980578,0.04853371402171304,0.8151563919970208,22.983322143554688,2019-06-20 16:03:21:574,0.0,0.0,0.0
1.1749624013900757,-1.0087212324142456,11.656168937683105,-0.16591510235950466,0.1620120733344254,0.802503314183891,22.988316535949707,2019-06-20 16:03:21:579,0.0,0.0,0.0
0.7630654573440552,-2.64912486076355,9.053075790405273,0.16093457500213618,0.11619452563086258,0.8364668738817804,22.993335723876953,2019-06-20 16:03:21:584,0.0,0.0,0.0
-0.6258893609046936,3.5772244930267334,11.957907676696777,0.030674187486397185,0.143631784373296,0.8090296567512392,22.99832534790039,2019-06-20 16:03:21:589,0.0,0.0,0.0
-1.1359710693359375,1.417160153388977,7.350408554077148,-0.14273994165849888,0.041075040368620155,0.7528232424709533,23.00332546234131,2019-06-20 16:03:21:594,0.0,0.0,0.0
-0.7959166169166565,-4.646346092224121,6.780458450317383,0.12324163270461895,-0.12701146206330222,0.8488536355859025,23.00851821899414,2019-06-20 16:03:21:599,0.0,0.0,0.0
-0.8438116312026978,0.8783414959907532,8.794443130493164,0.25909601297661,-0.158444436159128,0.8302069140024675,23.013333320617676,2019-06-20 16:03:21:604,0.0,0.0,0.0
-1.574210286140442,3.6730144023895264,10.727005958557129,-0.04577720081304812,-0.12181703293612992,0.7597491257808406,23.01831817626953,2019-06-20 16:03:21:609,0.0,0.0,0.0
-1.6484475135803223,-3.245417356491089,12.714648246765137,-0.08173865563833668,0.08889045823244679,0.705540548371305,23.02332878112793,2019-06-20 16:03:21:614,0.0,0.0,0.0
3.4451851844787598,-2.6682827472686768,9.539210319519043,0.1594694702179427,0.07224163177641078,0.8319384347642098,23.028327465057373,2019-06-20 16:03:21:619,0.0,0.0,0.0
-2.7284796237945557,1.3525019884109497,10.750953674316406,0.03799966771487789,0.1276489146373479,0.7694720606046109,23.033324241638184,2019-06-20 16:03:21:624,0.0,0.0,0.0
-1.195839762687683,-0.6686667799949646,8.962075233459473,-0.04524443959816697,-0.09584487065551159,0.7030099461244845,23.038320541381836,2019-06-20 16:03:21:629,0.0,0.0,0.0
0.6648806929588318,-1.6744617223739624,7.45817232131958,0.1518776135432106,-0.1146247419710722,0.7566857581579498,23.043331146240234,2019-06-20 16:03:21:634,0.0,0.0,0.0
-0.1086234524846077,3.153353691101074,12.491936683654785,-0.029394759125641882,-0.08945171943218098,0.7152634831950753,23.04850673675537,2019-06-20 16:03:21:639,0.0,0.0,0.0
3.73734450340271,2.118821859359741,15.121371269226074,-0.28139133183248083,0.16454269222600276,0.7265846475680293,23.053476333618164,2019-06-20 16:03:21:644,0.0,0.0,0.0
-0.5732048749923706,-2.1103060245513916,11.852538108825684,-0.04830781970462548,0.27935298162364786,0.6948853074289252,23.058345794677734,2019-06-20 16:03:21:649,0.0,0.0,0.0
-0.11820244789123535,-1.4972501993179321,6.600852012634277,0.18237824823091334,0.11939109292014947,0.7501594155906015,23.06332492828369,2019-06-20 16:03:21:654,0.0,0.0,0.0
-4.491015434265137,0.2413380891084671,5.690847396850586,0.16706132689267478,-0.038972495493948614,0.6940861593648197,23.068320274353027,2019-06-20 16:03:21:659,0.0,0.0,0.0
2.527996063232422,1.5823979377746582,7.007959365844727,0.014424938183305836,-0.3085502153395953,0.692887470558175,23.073323726654053,2019-06-20 16:03:21:664,0.0,0.0,0.0
-3.461272954940796,-2.024095058441162,13.421099662780762,-0.15046498967724853,-0.21758104336304396,0.6413427200289911,23.078320026397705,2019-06-20 16:03:21:669,0.0,0.0,0.0
5.2196946144104,-2.2372279167175293,9.759527206420898,0.1594694702179427,-0.14179561802547042,0.6715769886734155,23.083324432373047,2019-06-20 16:03:21:674,0.0,0.0,0.0
-5.458494186401367,-1.4637236595153809,13.325309753417969,0.24271357753098755,0.18998210577530755,0.6414758780834952,23.088318824768066,2019-06-20 16:03:21:679,0.0,0.0,0.0
5.442406177520752,0.8591834902763367,6.969643592834473,0.006433504355629099,0.08316326372920414,0.6922214805485735,23.093332290649414,2019-06-20 16:03:21:684,0.0,0.0,0.0
-5.470468044281006,-2.4910712242126465,9.184786796569824,0.011095174348514853,-0.07466756347001281,0.600586368496691,23.0983247756958,2019-06-20 16:03:21:689,0.0,0.0,0.0
0.9283031821250916,-0.6710615754127502,9.141681671142578,0.06477097389841253,-0.0369746336560632,0.6394780412127449,23.103370666503906,2019-06-20 16:03:21:694,0.0,0.0,0.0
5.440011501312256,1.8410308361053467,10.863506317138672,-0.044844865566114216,-0.024321530875798004,0.6385457350941355,23.108325958251953,2019-06-20 16:03:21:699,0.0,0.0,0.0
-2.8793487548828125,-0.6183770298957825,13.22951889038086,-0.0030230264540113496,0.12525147876740972,0.6727756774800601,23.113332748413086,2019-06-20 16:03:21:704,0.0,0.0,0.0
4.803008079528809,0.29641732573509216,8.258018493652344,-0.01287912921510996,0.08755855311464933,0.760415049211415,23.11832332611084,2019-06-20 16:03:21:709,0.0,0.0,0.0
-2.0579497814178467,1.4746341705322266,9.529630661010742,0.00829817224875367,0.055193239610700405,0.7320454593832367,23.12332534790039,2019-06-20 16:03:21:714,0.0,0.0,0.0
0.35356324911117554,2.3104019165039062,10.80124282836914,-0.16618148504753985,-0.010070139249402867,0.7211238357528218,23.128317832946777,2019-06-20 16:03:21:719,0.0,0.0,0.0
2.187941551208496,-1.798988699913025,8.9357328414917,-0.07214893712571921,-0.06707570263409153,0.7470960479677107,23.13333511352539,2019-06-20 16:03:21:724,0.0,0.0,0.0
-0.03199145942926407,-2.0695953369140625,10.659953117370605,-0.00022602440301410239,0.06558210618742341,0.760281891156911,23.13832378387451,2019-06-20 16:03:21:729,0.0,0.0,0.0
2.2142837047576904,-2.309070348739624,9.551183700561523,0.0200189423828282,0.11699366537258972,0.791581690553476,23.143324851989746,2019-06-20 16:03:21:734,0.0,0.0,0.0
-2.144160747528076,0.5023658275604248,9.582315444946289,0.12111058784509436,0.04240694548641762,0.7441658383993237,23.14850950241089,2019-06-20 16:03:21:739,0.0,0.0,0.0
0.8612501621246338,0.2604960799217224,7.568331241607666,-0.04617677068391168,0.015236069432019418,0.7485611194623905,23.153334617614746,2019-06-20 16:03:21:744,0.0,0.0,0.0
1.814360499382019,-3.152022123336792,8.782468795776367,0.044792388809072034,-0.21132110012848776,0.8239469541231544,23.1583194732666,2019-06-20 16:03:21:749,0.0,0.0,0.0
-1.3059983253479004,-0.007715883664786816,12.429673194885254,0.05531444256862343,-0.10530139782411148,0.8256784748848968,23.163331985473633,2019-06-20 16:03:21:754,0.0,0.0,0.0
2.9638404846191406,1.7069249153137207,12.479962348937988,-0.0995861875457742,0.18585319075551915,0.7581508296526296,23.16832447052002,2019-06-20 16:03:21:759,0.0,0.0,0.0
2.4226269721984863,-0.5249817967414856,9.800237655639648,-0.0114140327532949,0.18212384976778348,0.8015709414862542,23.17332363128662,2019-06-20 16:03:21:764,0.0,0.0,0.0
-2.8410327434539795,1.338133454322815,10.470767974853516,0.07715769399064255,0.18145790969245235,0.7993067219274688,23.17831802368164,2019-06-20 16:03:21:769,0.0,0.0,0.0
1.0073299407958984,3.7664096355438232,7.024723052978516,-0.14087526284225266,-0.10370311001827884,0.7566857581579498,23.18333148956299,2019-06-20 16:03:21:774,0.0,0.0,0.0
-4.244356155395508,-1.8684364557266235,10.33187198638916,-0.11730053643157248,-0.22317504652226902,0.7999726453580431,23.188324451446533,2019-06-20 16:03:21:779,0.0,0.0,0.0
2.075388193130493,1.299817442893982,12.978070259094238,-0.1328838321354678,-0.3679532218763032,0.8042347683666059,23.193328380584717,2019-06-20 16:03:21:784,0.0,0.0,0.0
-1.4736307859420776,2.6360878944396973,18.157915115356445,-0.18842430634042254,-0.045232451212072415,0.7678737644763999,23.198392868041992,2019-06-20 16:03:21:789,0.0,0.0,0.0
6.1991472244262695,3.80233097076416,16.282825469970703,-0.3004375608689414,0.307056614731738,0.7630788760917667,23.20332908630371,2019-06-20 16:03:21:794,0.0,0.0,0.0
-0.3361246585845947,-0.01490013301372528,12.494331359863281,-0.1259579238584453,0.4811367026773166,0.7493602675264961,23.208317756652832,2019-06-20 16:03:21:799,0.0,0.0,0.0
3.3637635707855225,0.34910181164741516,5.841716289520264,-0.017407607863978127,0.3203756825544695,0.7456309098940036,23.213327884674072,2019-06-20 16:03:21:804,0.0,0.0,0.0
-2.752427101135254,-1.9785948991775513,5.607030868530273,0.12417397211274207,-0.0010131806512949063,0.8055666818067818,23.218324661254883,2019-06-20 16:03:21:809,0.0,0.0,0.0
-2.1465554237365723,-0.0795583724975586,7.247434616088867,-0.18855749768444013,-0.4085763154855585,0.7409692461429016,23.223322868347168,2019-06-20 16:03:21:814,0.0,0.0,0.0
1.5006483793258667,-4.545766353607178,11.009586334228516,-0.028595615222725558,-0.44800075357768276,0.7997062626700081,23.228317737579346,2019-06-20 16:03:21:819,0.0,0.0,0.0
1.27554190158844,-2.2947018146514893,14.74539566040039,0.13549516977520978,-0.03377806220558711,0.7692056779165758,23.23333168029785,2019-06-20 16:03:21:824,0.0,0.0,0.0
5.250826358795166,-2.905363082885742,12.056092262268066,0.1614673237334497,0.31464848805122686,0.7765311019690022,23.23832368850708,2019-06-20 16:03:21:829,0.0,0.0,0.0
-0.906075119972229,-4.006947994232178,8.571731567382812,0.3166343406970717,0.4037529645667752,0.8146236266209506,23.243366718292236,2019-06-20 16:03:21:834,0.0,0.0,0.0
-0.10622870177030563,0.7681829929351807,5.798611164093018,0.22433327192510127,0.17759537736069914,0.7921144559295464,23.24832534790039,2019-06-20 16:03:21:839,0.0,0.0,0.0
-1.5909734964370728,1.0028685331344604,6.984012126922607,-0.08027355917652162,-0.2245069599624449,0.7472292060222147,23.25333261489868,2019-06-20 16:03:21:844,0.0,0.0,0.0
1.170172929763794,-1.1739590167999268,9.371577262878418,0.020818086285744525,-0.39765469185514357,0.8268771636915414,23.258326530456543,2019-06-20 16:03:21:849,0.0,0.0,0.0
1.409647822380066,2.6432719230651855,14.771738052368164,-0.0376525746010565,-0.16443801335040584,0.8087632740632039,23.26332378387451,2019-06-20 16:03:21:854,0.0,0.0,0.0
2.571101427078247,1.95358407497406,15.40874195098877,-0.09931981318011741,0.30758938010780834,0.7744001070437481,23.268317222595215,2019-06-20 16:03:21:859,0.0,0.0,0.0
3.275157928466797,-3.721972703933716,9.397919654846191,0.0924746153288811,0.5523936389630489,0.8563122842718602,23.273330688476562,2019-06-20 16:03:21:864,0.0,0.0,0.0
-3.559457778930664,-2.9843897819519043,6.078796863555908,0.3419405629023589,0.25750971771806114,0.8826840372292881,23.27832317352295,2019-06-20 16:03:21:869,0.0,0.0,0.0
-0.5013623833656311,2.1403746604919434,3.34159779548645,0.07795684205474808,-0.11062901829530136,0.8023700895503598,23.283324718475342,2019-06-20 16:03:21:874,0.0,0.0,0.0
-2.7596113681793213,-2.0719900131225586,7.403093338012695,-0.02406713657385739,-0.3952572809523406,0.813824478556845,23.288341522216797,2019-06-20 16:03:21:879,0.0,0.0,0.0
3.7253708839416504,-1.7295409440994263,11.524457931518555,0.02414785116083281,-0.24088939540806734,0.820084438436158,23.293349266052246,2019-06-20 16:03:21:884,0.0,0.0,0.0
1.0959357023239136,-1.0302740335464478,14.640027046203613,0.1553405551981543,0.20489943643673653,0.7846557406645615,23.298320293426514,2019-06-20 16:03:21:889,0.0,0.0,0.0
3.8283450603485107,-1.4780921936035156,10.29116153717041,0.08967761374926855,0.4345199985872698,0.7935795274242262,23.30333137512207,2019-06-20 16:03:21:894,0.0,0.0,0.0
-3.7366693019866943,-0.9201155304908752,7.987411975860596,0.25416796653747287,0.3033272903887591,0.8049007583762074,23.30832290649414,2019-06-20 16:03:21:899,0.0,0.0,0.0
0.9881719350814819,3.2587227821350098,6.627194404602051,-0.050838442757392036,-0.060282985701086575,0.7766643266025335,23.313322067260742,2019-06-20 16:03:21:904,0.0,0.0,0.0
-4.16293478012085,-1.1260639429092407,10.427661895751953,0.043593675035292156,-0.2372932624091061,0.7785290054187797,23.318318367004395,2019-06-20 16:03:21:909,0.0,0.0,0.0
4.266584396362305,-1.6361457109451294,7.304908752441406,0.1208442051570592,-0.2197121048673254,0.8027696968719261,23.32332944869995,2019-06-20 16:03:21:914,0.0,0.0,0.0
-0.9683386087417603,-0.8650362491607666,12.805648803710938,0.2335234247280444,0.023760265514874604,0.7921144559295464,23.328316688537598,2019-06-20 16:03:21:919,0.0,0.0,0.0
2.262178659439087,3.4407236576080322,13.100202560424805,-0.09159475683898935,0.2156878853678907,0.7215234430743883,23.33332633972168,2019-06-20 16:03:21:924,0.0,0.0,0.0
0.5331694483757019,-1.6792511940002441,10.123528480529785,0.009630077886699794,0.1412343568257362,0.71299926363629,23.3383731842041,2019-06-20 16:03:21:929,0.0,0.0,0.0
-1.9813177585601807,-2.289912223815918,9.579920768737793,0.11911272600720896,-0.026452579896511806,0.7423011595830775,23.343332290649414,2019-06-20 16:03:21:934,0.0,0.0,0.0
0.8085656762123108,3.1054587364196777,12.78170108795166,-0.01381146238144927,-0.11329282853089631,0.7466964406461443,23.348318576812744,2019-06-20 16:03:21:939,0.0,0.0,0.0
-1.36347234249115,4.068148136138916,14.525078773498535,-0.08107269891824875,0.060520864243079495,0.6822322296157952,23.353331565856934,2019-06-20 16:03:21:944,0.0,0.0,0.0
1.0791723728179932,-1.274538516998291,6.921748638153076,-0.02766328205638625,0.172667330921562,0.7207242950102827,23.358327865600586,2019-06-20 16:03:21:949,0.0,0.0,0.0
-0.9707333445549011,-4.526608467102051,4.773658275604248,0.2939919453721363,-0.05615407900367657,0.7492270428929648,23.363322257995605,2019-06-20 16:03:21:954,0.0,0.0,0.0
-2.4578728675842285,0.08088985830545425,8.387335777282715,0.2652227815119054,-0.3387844839840196,0.7907825424893704,23.368318557739258,2019-06-20 16:03:21:959,0.0,0.0,0.0
-0.8390220999717712,2.9474053382873535,12.671542167663574,-0.16804614721902925,-0.2247733426504801,0.5913962656280183,23.37333393096924,2019-06-20 16:03:21:964,0.0,0.0,0.0
2.647733449935913,-3.207101583480835,11.73519515991211,0.024281040424255797,-0.0026114674168302536,0.6567927827769768,23.378323554992676,2019-06-20 16:03:21:969,0.0,0.0,0.0
-3.861196279525757,-2.002542495727539,12.458410263061523,0.24151485543482928,0.14922578753252105,0.6860947453027916,23.38332462310791,2019-06-20 16:03:21:974,0.0,0.0,0.0
2.5208117961883545,2.674403667449951,8.959680557250977,-0.11876563289338755,0.14589602057683815,0.5698193344761964,23.388322830200195,2019-06-20 16:03:21:979,0.0,0.0,0.0
-1.8807382583618164,-4.557740211486816,5.678873538970947,0.060242493168949765,0.025758125272165415,0.567555114917411,23.393324851989746,2019-06-20 16:03:21:984,0.0,0.0,0.0
-0.1541236937046051,-1.4948554039001465,5.884821891784668,0.04119624332654318,-0.15111896217243112,0.5622275277357347,23.398357391357422,2019-06-20 16:03:21:989,0.0,0.0,0.0
-0.3576774299144745,-0.2352171093225479,9.517657279968262,-0.15832322904001578,-0.32067056106616854,0.449281900509579,23.40333652496338,2019-06-20 16:03:21:994,0.0,0.0,0.0
0.11169352382421494,-2.867047071456909,12.630831718444824,0.008431362552473957,-0.30428812562054613,0.4875075832160314,23.408318042755127,2019-06-20 16:03:21:999,0.0,0.0,0.0
4.585085868835449,-0.7788252830505371,13.06188678741455,0.051318727215231015,0.06757996386411962,0.4808480493046657,23.413331985473633,2019-06-20 16:03:22:004,0.0,0.0,0.0
-0.23554518818855286,-1.094932198524475,12.010591506958008,0.10033285469164835,0.24312513578794567,0.4647319965470784,23.41832447052002,2019-06-20 16:03:22:009,0.0,0.0,0.0
2.6405491828918457,0.4065757989883423,8.940522193908691,-0.1279557856963307,0.3045259791954038,0.40426349254774335,23.42332172393799,2019-06-20 16:03:22:014,0.0,0.0,0.0
-0.8198640942573547,-1.8923839330673218,8.813600540161133,-0.07188255443768403,-0.022323671118507197,0.38947931994081836,23.42832088470459,2019-06-20 16:03:22:019,0.0,0.0,0.0
1.74491286277771,2.552271604537964,8.09996509552002,-0.04963972482242295,-0.1942727079627774,0.41012387839500364,23.43333148956299,2019-06-20 16:03:22:024,0.0,0.0,0.0
0.3966687321662903,2.518744945526123,11.160455703735352,-0.25968125927091174,-0.25367569785472854,0.3399324395718983,23.43832492828369,2019-06-20 16:03:22:029,0.0,0.0,0.0
1.316252589225769,-0.9057469964027405,13.09062385559082,-0.16338446682317048,-0.08558919542280616,0.35072087185829565,23.443324089050293,2019-06-20 16:03:22:034,0.0,0.0,0.0
4.182767868041992,0.7202880382537842,11.19637680053711,0.016822368851757506,0.14243306227713767,0.32967677266157125,23.448375701904297,2019-06-20 16:03:22:039,0.0,0.0,0.0
-1.1910502910614014,0.9477892518043518,11.466983795166016,-0.01820675072659715,0.19131400257072662,0.3271461371252371,23.453350067138672,2019-06-20 16:03:22:044,0.0,0.0,0.0
2.398679494857788,0.8783414959907532,7.012749195098877,-0.1296872565238025,0.04640266083981004,0.26161637869799054,23.45850706100464,2019-06-20 16:03:22:049,0.0,0.0,0.0
-0.8605748414993286,-1.0661952495574951,9.179997444152832,-0.012213175615913922,-0.15178490224776225,0.24496756056433291,23.463341236114502,2019-06-20 16:03:22:054,0.0,0.0,0.0
3.047656536102295,-0.7357197999954224,7.060644149780273,-0.0010251678020364214,-0.19680332685435475,0.23244764080570693,23.468327522277832,2019-06-20 16:03:22:059,0.0,0.0,0.0
-0.47980964183807373,-3.130469560623169,9.112944602966309,0.2955902415003473,-0.0989082549231593,0.26388063154628955,23.4733247756958,2019-06-20 16:03:22:064,0.0,0.0,0.0
2.9255244731903076,0.6149190664291382,12.812832832336426,-0.001158358430849615,0.11179923624541742,0.2044776250095816,23.478320121765137,2019-06-20 16:03:22:069,0.0,0.0,0.0
1.6874388456344604,-2.194122314453125,7.094170570373535,0.06610287901621001,0.1488262135004683,0.13814872684060792,23.483330726623535,2019-06-20 16:03:22:074,0.0,0.0,0.0
-1.193445086479187,-7.663730621337891,5.489688396453857,0.5578424665533511,-0.037640586214961934,0.3156917481187518,23.48833179473877,2019-06-20 16:03:22:079,0.0,0.0,0.0
-3.4085886478424072,1.9583736658096313,8.775284767150879,0.21061464671507382,-0.14019732189725934,0.22885150780674565,23.493360996246338,2019-06-20 16:03:22:084,0.0,0.0,0.0
-0.9012855887413025,2.8755626678466797,10.128318786621094,-0.046975914586828,-0.18401702440769357,0.12416371062016685,23.498336791992188,2019-06-20 16:03:22:089,0.0,0.0,0.0
0.3559579849243164,-4.1578168869018555,10.161845207214355,0.023215515913898897,-0.1251467915694344,0.21100396757692977,23.503326416015625,2019-06-20 16:03:22:094,0.0,0.0,0.0
0.2769312560558319,-4.267975807189941,6.533799171447754,0.353794525940897,-0.13020803767496753,0.31462621736661106,23.50831699371338,2019-06-20 16:03:22:099,0.0,0.0,0.0
-3.0278234481811523,4.645282745361328,12.836780548095703,0.15906989618588993,-0.07546671153411834,0.2712061055329864,23.513331413269043,2019-06-20 16:03:22:104,0.0,0.0,0.0
3.3422107696533203,1.8601888418197632,10.731795310974121,-0.24676176548023293,-0.07559990287813592,0.2672103818572156,23.518324375152588,2019-06-20 16:03:22:109,0.0,0.0,0.0
-2.699742555618286,-3.575892925262451,11.713643074035645,0.10739195431268846,-0.12008555378627968,0.3448604860110354,23.523324489593506,2019-06-20 16:03:22:114,0.0,0.0,0.0
2.935103416442871,3.725698947906494,11.227508544921875,-0.04924015495155939,-0.14299432347687188,0.3051696985203896,23.528319835662842,2019-06-20 16:03:22:119,0.0,0.0,0.0
-0.7480216026306152,0.6819720268249512,10.784480094909668,-0.25462002148775703,-0.10463544942640195,0.3029054456720906,23.533332347869873,2019-06-20 16:03:22:124,0.0,0.0,0.0
4.187557697296143,-0.5585083365440369,10.755743026733398,-0.07188255443768403,-0.10903073048946874,0.3094317882394388,23.538342475891113,2019-06-20 16:03:22:129,0.0,0.0,0.0
