ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.19243969023227692,0.14794284105300903,9.72360610961914,0.004968407893814039,0.0024497742674393385,-0.018749769272864307,7.165692329406738,2019-06-20 16:01:54:795,0.0,0.0,0.0
-0.13257095217704773,0.19104833900928497,9.776289939880371,0.010562412093336405,0.006711872308866931,-0.013422146721079815,7.170733451843262,2019-06-20 16:01:54:800,0.0,0.0,0.0
-0.17807118594646454,0.16710084676742554,9.788264274597168,0.001372262411285181,0.010840780046574237,-0.02048124634211994,7.175687789916992,2019-06-20 16:01:54:805,0.0,0.0,0.0
-0.1996239423751831,0.14794284105300903,9.678105354309082,0.0053679798452722005,0.005113585543331584,-0.018749769272864307,7.180675506591797,2019-06-20 16:01:54:810,0.0,0.0,0.0
-0.2451241910457611,0.1239953488111496,9.692474365234375,0.008031791121164446,0.004714014112022072,-0.014754052879174591,7.184802055358887,2019-06-20 16:01:54:814,0.0,0.0,0.0
-0.17567645013332367,0.20781159400939941,9.71402645111084,0.005634360972861425,0.00018553447162054023,-0.017551053418489823,7.1906867027282715,2019-06-20 16:01:54:820,0.0,0.0,0.0
-0.27625593543052673,0.14075860381126404,9.802632331848145,0.0017718342327061804,0.0035152987777962367,-0.023944202561225814,7.19568395614624,2019-06-20 16:01:54:825,0.0,0.0,0.0
-0.13736045360565186,0.13357435166835785,9.785869598388672,0.005634360972861425,0.003914870469180074,-0.017284672811049246,7.19979190826416,2019-06-20 16:01:54:829,0.0,0.0,0.0
-0.29541394114494324,0.17428509891033173,9.773895263671875,0.004968407893814039,0.011373542301752687,-0.016352339644709935,7.205689907073975,2019-06-20 16:01:54:835,0.0,0.0,0.0
-0.14454469084739685,0.17428509891033173,9.680500030517578,0.0048352170699451,0.010441208095116077,-0.019415721831763044,7.210689544677734,2019-06-20 16:01:54:840,0.0,0.0,0.0
-0.29541394114494324,0.09046885371208191,9.680500030517578,0.007365838042117059,0.005912728926099258,-0.016085957996972062,7.2148590087890625,2019-06-20 16:01:54:844,0.0,0.0,0.0
-0.28344017267227173,0.16470609605312347,9.74276351928711,0.0061671232280398735,0.0024497742674393385,-0.02114719890101868,7.220694541931152,2019-06-20 16:01:54:850,0.0,0.0,0.0
-0.3504931628704071,0.16470609605312347,9.788264274597168,0.001372262411285181,0.0004519156154644102,-0.01715148250732896,7.224799156188965,2019-06-20 16:01:54:854,0.0,0.0,0.0
-0.2978086769580841,0.14075860381126404,9.79305362701416,0.005501170148992487,0.0024497742674393385,-0.017551053418489823,7.230678558349609,2019-06-20 16:01:54:860,0.0,0.0,0.0
-0.36007216572761536,0.1239953488111496,9.795448303222656,0.008964125327801057,0.013238210715025909,-0.015286815134353038,7.234801769256592,2019-06-20 16:01:54:864,0.0,0.0,0.0
-0.38162490725517273,0.18625883758068085,9.809816360473633,0.003103740000689466,0.011240351998032399,-0.015553195741793613,7.240685939788818,2019-06-20 16:01:54:870,0.0,0.0,0.0
-0.39838817715644836,0.15273234248161316,9.75234317779541,0.0012390718474905686,0.0012510590632506652,-0.016085957996972062,7.245681285858154,2019-06-20 16:01:54:875,0.0,0.0,0.0
-0.384019672870636,0.12878485023975372,9.761921882629395,0.003636502255867915,0.001650630754634502,-0.013821718672537979,7.249792098999023,2019-06-20 16:01:54:879,0.0,0.0,0.0
-0.4414936602115631,0.1958378404378891,9.840948104858398,0.0025709774854366916,0.00484720441574236,-0.011823859955544469,7.2556915283203125,2019-06-20 16:01:54:885,0.0,0.0,0.0
-0.345703661441803,0.12160059809684753,9.785869598388672,0.006566694659349385,0.0035152987777962367,-0.018483388665423733,7.259799003601074,2019-06-20 16:01:54:889,0.0,0.0,0.0
-0.42473042011260986,0.13357435166835785,9.771500587463379,0.0035033116920733026,0.010041637183955215,-0.013022574769621653,7.265704154968262,2019-06-20 16:01:54:895,0.0,0.0,0.0
-0.3959934115409851,0.10962685197591782,9.783474922180176,0.0035033116920733026,0.009642065232497053,-0.01422129062399614,7.26979398727417,2019-06-20 16:01:54:899,0.0,0.0,0.0
-0.4750201404094696,0.08088985830545425,9.80502700805664,0.003636502255867915,0.0036484893415908493,-0.01169066965182418,7.275691986083984,2019-06-20 16:01:54:905,0.0,0.0,0.0
-0.45825690031051636,0.11920584738254547,9.790658950805664,0.004169264511046364,0.005646347798510033,-0.007828142521557448,7.280683517456055,2019-06-20 16:01:54:910,0.0,0.0,0.0
-0.42712515592575073,0.14075860381126404,9.83376407623291,-0.002090692377411901,-0.0018123241640997428,-0.0071621899626587125,7.2856855392456055,2019-06-20 16:01:54:915,0.0,0.0,0.0
-0.41275665163993835,0.07370560616254807,9.819396018981934,0.002970549436894854,0.0017838213184291141,-0.006629427707480263,7.290676116943359,2019-06-20 16:01:54:920,0.0,0.0,0.0
-0.46544116735458374,0.06173185631632805,9.819396018981934,0.005634360972861425,0.008176968770681992,-0.006096665452301814,7.294801712036133,2019-06-20 16:01:54:924,0.0,0.0,0.0
-0.45346739888191223,0.11202160269021988,9.812211036682129,0.0043024550748409765,0.002050202446018339,-0.008360904776735898,7.300683498382568,2019-06-20 16:01:54:930,0.0,0.0,0.0
-0.39838817715644836,0.09046885371208191,9.802632331848145,0.007232647738396772,-0.0006136089599110694,-0.005563903197123366,7.305689811706543,2019-06-20 16:01:54:935,0.0,0.0,0.0
-0.47023066878318787,0.1311796009540558,9.807421684265137,0.007365838042117059,0.005113585543331584,-0.006895808835069488,7.309803009033203,2019-06-20 16:01:54:939,0.0,0.0,0.0
-0.4103619158267975,0.10483735054731369,9.814606666564941,0.004169264511046364,0.005246776367200522,-0.0013018046355471218,7.315688610076904,2019-06-20 16:01:54:945,0.0,0.0,0.0
-0.4558621644973755,0.11202160269021988,9.790658950805664,0.007632219169706285,0.0017838213184291141,-0.0021009480183147955,7.319794654846191,2019-06-20 16:01:54:949,0.0,0.0,0.0
-0.3624669313430786,0.12160059809684753,9.749947547912598,0.004435645638635589,0.0021833931398501137,-0.0006358518165740604,7.325688362121582,2019-06-20 16:01:54:955,0.0,0.0,0.0
-0.42473042011260986,0.10483735054731369,9.778684616088867,0.0035033116920733026,0.0032489176502070124,-0.0021009480183147955,7.330687522888184,2019-06-20 16:01:54:960,0.0,0.0,0.0
-0.429519921541214,0.1239953488111496,9.75234317779541,0.0043024550748409765,-0.004875707001338663,-0.00023628007642628753,7.335679054260254,2019-06-20 16:01:54:965,0.0,0.0,0.0
-0.41994091868400574,0.1623113453388214,9.790658950805664,0.0037696928196625274,0.0024497742674393385,-0.0021009480183147955,7.340677261352539,2019-06-20 16:01:54:970,0.0,0.0,0.0
-0.4343094229698181,0.12639009952545166,9.795448303222656,0.0007063095923121196,-0.0018123241640997428,0.0006960539514092252,7.344801425933838,2019-06-20 16:01:54:974,0.0,0.0,0.0
-0.40796715021133423,0.10962685197591782,9.809816360473633,0.004435645638635589,0.0036484893415908493,0.0021611501531499603,7.350685119628906,2019-06-20 16:01:54:980,0.0,0.0,0.0
-0.436704158782959,0.09046885371208191,9.8505277633667,0.006566694659349385,0.005912728926099258,0.011084918057426146,7.354829788208008,2019-06-20 16:01:54:984,0.0,0.0,0.0
-0.3888091742992401,0.12160059809684753,9.864895820617676,0.004169264511046364,-0.002744658240699191,0.004691770995284756,7.36071252822876,2019-06-20 16:01:54:990,0.0,0.0,0.0
-0.40557241439819336,0.1359691023826599,9.773895263671875,0.0025709774854366916,0.0060459197499681955,0.008687488429271775,7.365684509277344,2019-06-20 16:01:54:995,0.0,0.0,0.0
-0.3888091742992401,0.13357435166835785,9.812211036682129,0.005501170148992487,-0.0028778488044938037,-0.0006358518165740604,7.369790077209473,2019-06-20 16:01:54:999,0.0,0.0,0.0
-0.3696511685848236,0.1431533545255661,9.728395462036133,0.003103740000689466,0.002849345958823175,0.004425389867695532,7.37568473815918,2019-06-20 16:01:55:005,0.0,0.0,0.0
-0.3648616671562195,0.10962685197591782,9.783474922180176,4.035674489342885e-05,-0.004209754442439926,0.009353440988170512,7.38068151473999,2019-06-20 16:01:55:010,0.0,0.0,0.0
-0.35528266429901123,0.116811104118824,9.759527206420898,0.0019050247965007928,-0.003943373314850702,0.004558580691564469,7.385669231414795,2019-06-20 16:01:55:015,0.0,0.0,0.0
-0.391203910112381,0.13357435166835785,9.807421684265137,0.003636502255867915,-0.002744658240699191,0.006556438888409328,7.389792442321777,2019-06-20 16:01:55:019,0.0,0.0,0.0
-0.3433089256286621,0.1359691023826599,9.79305362701416,0.0003067379009282828,5.234389563494396e-05,0.001628387897971511,7.396583557128906,2019-06-20 16:01:55:026,0.0,0.0,0.0
-0.34091416001319885,0.07849510759115219,9.836158752441406,0.0032369305644840782,0.001650630754634502,0.0029602936659547966,7.405715465545654,2019-06-20 16:01:55:035,0.0,0.0,0.0
-0.338519424200058,0.11441635340452194,9.812211036682129,0.0028373588731002413,0.005379966670920808,0.010019393547069247,7.409796714782715,2019-06-20 16:01:55:039,0.0,0.0,0.0
-0.37444067001342773,0.1239953488111496,9.783474922180176,-0.00022602440301410239,0.0012510590632506652,0.009087060380729938,7.415682792663574,2019-06-20 16:01:55:045,0.0,0.0,0.0
-0.384019672870636,0.07610035687685013,9.733184814453125,0.0009726907199013442,-0.00021403725227258724,0.01281639616697908,7.42067813873291,2019-06-20 16:01:55:050,0.0,0.0,0.0
-0.32654568552970886,0.12160059809684753,9.745158195495605,0.0011058812836959564,5.234389563494396e-05,0.008421107301682551,7.424795150756836,2019-06-20 16:01:55:054,0.0,0.0,0.0
-0.32175618410110474,0.15512709319591522,9.800237655639648,0.0017718342327061804,0.0015174401908398898,0.011750871656622183,7.43067741394043,2019-06-20 16:01:55:060,0.0,0.0,0.0
-0.28344017267227173,0.06891610473394394,9.711631774902344,0.0016386436689115682,0.002716155395028563,0.010552155802247696,7.434797286987305,2019-06-20 16:01:55:064,0.0,0.0,0.0
-0.338519424200058,0.12878485023975372,9.778684616088867,-0.0012915489946442272,0.004580823288153135,0.00549091437805243,7.440673828125,2019-06-20 16:01:55:070,0.0,0.0,0.0
-0.3361246585845947,0.18146933615207672,9.735579490661621,0.0020382153602954054,0.005246776367200522,0.016545731953228227,7.444801330566406,2019-06-20 16:01:55:074,0.0,0.0,0.0
-0.33372992277145386,0.1239953488111496,9.788264274597168,0.00043992846472289506,-0.0035438016234668654,0.010152584891086835,7.450736999511719,2019-06-20 16:01:55:080,0.0,0.0,0.0
-0.32654568552970886,0.14554809033870697,9.728395462036133,0.0008395001561067318,-0.0003472278323218449,0.01041896549852741,7.455699920654297,2019-06-20 16:01:55:085,0.0,0.0,0.0
-0.2906244397163391,0.1311796009540558,9.71402645111084,0.0023045963578474673,-0.0012795617788841308,0.012150443608080345,7.460697650909424,2019-06-20 16:01:55:090,0.0,0.0,0.0
-0.3241509199142456,0.11441635340452194,9.737974166870117,0.0009726907199013442,0.0036484893415908493,0.00748877309504594,7.464809417724609,2019-06-20 16:01:55:094,0.0,0.0,0.0
-0.2738611698150635,0.12878485023975372,9.737974166870117,0.00017354732087902514,0.004714014112022072,0.013748730373615693,7.47068452835083,2019-06-20 16:01:55:100,0.0,0.0,0.0
-0.2642821669578552,0.10723210126161575,9.817001342773438,-0.0008919772382418092,0.002849345958823175,0.010019393547069247,7.475681304931641,2019-06-20 16:01:55:105,0.0,0.0,0.0
-0.26188743114471436,0.13357435166835785,9.79305362701416,-0.0016911206860280642,0.00484720441574236,0.008554297605402838,7.480677127838135,2019-06-20 16:01:55:110,0.0,0.0,0.0
-0.27625593543052673,0.1623113453388214,9.812211036682129,-0.001158358430849615,0.006179110053688482,0.008820678732992063,7.485689163208008,2019-06-20 16:01:55:115,0.0,0.0,0.0
-0.29541394114494324,0.12878485023975372,9.759527206420898,-0.001557930122233452,0.004980395239611297,0.005890486329510593,7.489800453186035,2019-06-20 16:01:55:119,0.0,0.0,0.0
-0.345703661441803,0.1359691023826599,9.860106468200684,-0.0016911206860280642,0.004714014112022072,0.011484490008884308,7.495753288269043,2019-06-20 16:01:55:125,0.0,0.0,0.0
-0.2642821669578552,0.15752184391021729,9.766711235046387,-0.0007587866744471969,0.0012510590632506652,0.007888345046504102,7.499821662902832,2019-06-20 16:01:55:129,0.0,0.0,0.0
-0.27625593543052673,0.1359691023826599,9.802632331848145,-0.00022602440301410239,0.0035152987777962367,0.007755154222635165,7.505680084228516,2019-06-20 16:01:55:135,0.0,0.0,0.0
-0.28104543685913086,0.1503375917673111,9.790658950805664,-0.0047545040434156345,0.0032489176502070124,0.008421107301682551,7.510683536529541,2019-06-20 16:01:55:140,0.0,0.0,0.0
-0.26907166838645935,0.1359691023826599,9.773895263671875,-0.0006255961106525846,0.0029825365226177876,0.00695601083986749,7.514801025390625,2019-06-20 16:01:55:144,0.0,0.0,0.0
-0.2666769325733185,0.116811104118824,9.76431655883789,-0.001557930122233452,-0.0007467995237056817,0.008421107301682551,7.520684719085693,2019-06-20 16:01:55:150,0.0,0.0,0.0
-0.2978086769580841,0.14794284105300903,9.745158195495605,-0.003955360400573636,0.0011178684994560528,0.006290057760820104,7.5256805419921875,2019-06-20 16:01:55:155,0.0,0.0,0.0
-0.2714664340019226,0.1623113453388214,9.749947547912598,-0.003955360400573636,0.002716155395028563,0.008820678732992063,7.529792785644531,2019-06-20 16:01:55:159,0.0,0.0,0.0
-0.3169666826725006,0.11202160269021988,9.74276351928711,-0.0016911206860280642,0.002316583703644726,0.0033598653573386336,7.53569221496582,2019-06-20 16:01:55:165,0.0,0.0,0.0
-0.32654568552970886,0.14554809033870697,9.74276351928711,-0.0006255961106525846,0.0009846778706428594,0.0025607219745709597,7.540687561035156,2019-06-20 16:01:55:170,0.0,0.0,0.0
-0.285834938287735,0.1311796009540558,9.745158195495605,-0.005420456602314371,0.003781679905385461,0.0030934842297494092,7.545754432678223,2019-06-20 16:01:55:175,0.0,0.0,0.0
-0.2714664340019226,0.09525835514068604,9.852922439575195,-0.003955360400573636,0.001650630754634502,0.011617680312604595,7.549803256988525,2019-06-20 16:01:55:179,0.0,0.0,0.0
-0.3121771812438965,0.19344308972358704,9.776289939880371,-0.0006255961106525846,0.002050202446018339,0.005091342946742919,7.555683135986328,2019-06-20 16:01:55:185,0.0,0.0,0.0
-0.27625593543052673,0.18146933615207672,9.795448303222656,-0.003955360400573636,0.001650630754634502,0.004292199303900919,7.559814453125,2019-06-20 16:01:55:189,0.0,0.0,0.0
-0.3049929141998291,0.10723210126161575,9.75234317779541,-0.004621313219546697,0.0032489176502070124,0.004425389867695532,7.565681457519531,2019-06-20 16:01:55:195,0.0,0.0,0.0
-0.27625593543052673,0.15991659462451935,9.776289939880371,-0.0018243112498226766,0.0031157270864124,0.003626246484927858,7.570675373077393,2019-06-20 16:01:55:200,0.0,0.0,0.0
-0.26907166838645935,0.1503375917673111,9.769105911254883,-0.00781788675061739,0.002316583703644726,0.0014951973341768988,7.574797630310059,2019-06-20 16:01:55:204,0.0,0.0,0.0
-0.26188743114471436,0.10244259983301163,9.766711235046387,-0.00648598111267127,0.0004519156154644102,0.0008292445152038374,7.580677032470703,2019-06-20 16:01:55:210,0.0,0.0,0.0
-0.2594926953315735,0.18146933615207672,9.766711235046387,-0.00648598111267127,0.006711872308866931,0.006290057760820104,7.585690498352051,2019-06-20 16:01:55:215,0.0,0.0,0.0
-0.25470319390296936,0.16470609605312347,9.726000785827637,0.0011058812836959564,0.001650630754634502,0.006023676633230879,7.589814186096191,2019-06-20 16:01:55:219,0.0,0.0,0.0
-0.23793993890285492,0.13836385309696198,9.785869598388672,-0.0035557887091897987,0.005646347798510033,3.010106944941304e-05,7.595763206481934,2019-06-20 16:01:55:225,0.0,0.0,0.0
-0.2594926953315735,0.10723210126161575,9.773895263671875,-0.007018743367849719,0.0029825365226177876,0.0017615784617661236,7.600705623626709,2019-06-20 16:01:55:230,0.0,0.0,0.0
-0.2642821669578552,0.14554809033870697,9.807421684265137,-0.0035557887091897987,0.0009846778706428594,-0.0030332819648770815,7.60479736328125,2019-06-20 16:01:55:234,0.0,0.0,0.0
-0.27625593543052673,0.14075860381126404,9.812211036682129,-0.00035921498306336,-0.0011463712150895187,0.00016329164746684,7.61067533493042,2019-06-20 16:01:55:240,0.0,0.0,0.0
-0.2331504374742508,0.1311796009540558,9.83376407623291,-0.0012915489946442272,-0.003943373314850702,0.001095625642793062,7.615686416625977,2019-06-20 16:01:55:245,0.0,0.0,0.0
-0.24272944033145905,0.15512709319591522,9.79305362701416,-0.004088550964368248,0.0005851061792590224,-0.0030332819648770815,7.6206889152526855,2019-06-20 16:01:55:250,0.0,0.0,0.0
-0.25709792971611023,0.1431533545255661,9.778684616088867,-0.006352790808950982,-0.0007467995237056817,-0.007028999138789776,7.625685214996338,2019-06-20 16:01:55:255,0.0,0.0,0.0
-0.2523084282875061,0.14794284105300903,9.75234317779541,-0.003422598145395187,-0.0012795617788841308,0.001628387897971511,7.629793167114258,2019-06-20 16:01:55:259,0.0,0.0,0.0
-0.2451241910457611,0.1359691023826599,9.749947547912598,-0.002889835890216737,0.001650630754634502,-0.0015681857631363464,7.635724067687988,2019-06-20 16:01:55:265,0.0,0.0,0.0
-0.24751892685890198,0.1359691023826599,9.766711235046387,-0.00448812291582641,0.00018553447162054023,-0.0025005197096986324,7.640707015991211,2019-06-20 16:01:55:270,0.0,0.0,0.0
-0.2451241910457611,0.12639009952545166,9.802632331848145,-0.001557930122233452,0.004048061032974686,-0.009692810934830673,7.645684242248535,2019-06-20 16:01:55:275,0.0,0.0,0.0
-0.25470319390296936,0.08807410299777985,9.74276351928711,-0.0016911206860280642,0.0032489176502070124,-0.005164331245665204,7.649791240692139,2019-06-20 16:01:55:279,0.0,0.0,0.0
-0.26907166838645935,0.15752184391021729,9.788264274597168,-0.006885553064129431,0.002849345958823175,-0.009160048679652224,7.655704498291016,2019-06-20 16:01:55:285,0.0,0.0,0.0
-0.2068081945180893,0.11920584738254547,9.797842979431152,-0.001957501813617289,0.0007182967430536347,-0.006762618011200551,7.660702228546143,2019-06-20 16:01:55:290,0.0,0.0,0.0
-0.24272944033145905,0.16710084676742554,9.740368843078613,-0.005686837729903596,0.004580823288153135,-0.006229855756022102,7.664800643920898,2019-06-20 16:01:55:294,0.0,0.0,0.0
-0.22357143461704254,0.14554809033870697,9.802632331848145,-0.003422598145395187,0.002716155395028563,-0.0071621899626587125,7.670684814453125,2019-06-20 16:01:55:300,0.0,0.0,0.0
-0.2259661853313446,0.19344308972358704,9.795448303222656,-9.283383109216743e-05,0.0025829648312339507,-0.009293238983372509,7.675679683685303,2019-06-20 16:01:55:305,0.0,0.0,0.0
-0.2451241910457611,0.13836385309696198,9.72360610961914,-0.003822169836779023,0.0009846778706428594,-0.010891525748907857,7.679790496826172,2019-06-20 16:01:55:309,0.0,0.0,0.0
-0.20441344380378723,0.1766798496246338,9.75234317779541,-0.001957501813617289,-0.0014127523426787432,-0.007694952217837162,7.685726165771484,2019-06-20 16:01:55:315,0.0,0.0,0.0
-0.23075568675994873,0.16710084676742554,9.769105911254883,-0.003822169836779023,0.0017838213184291141,-0.011291097700366019,7.690690994262695,2019-06-20 16:01:55:320,0.0,0.0,0.0
-0.19483444094657898,0.15512709319591522,9.687684059143066,-0.002756645326422125,-0.002211895725446417,-0.014354480927716426,7.695691108703613,2019-06-20 16:01:55:325,0.0,0.0,0.0
-0.15651844441890717,0.15273234248161316,9.831369400024414,-0.005686837729903596,0.0025829648312339507,-0.01408809927997855,7.699876308441162,2019-06-20 16:01:55:329,0.0,0.0,0.0
-0.19722919166088104,0.15273234248161316,9.807421684265137,-0.0023570736350382883,0.000851487306848247,-0.0156863860455139,7.7056884765625,2019-06-20 16:01:55:335,0.0,0.0,0.0
-0.15172894299030304,0.1694955974817276,9.766711235046387,-0.002889835890216737,5.234389563494396e-05,-0.01222343190700263,7.7097930908203125,2019-06-20 16:01:55:339,0.0,0.0,0.0
-0.15172894299030304,0.18386408686637878,9.769105911254883,-0.004887694347135921,-0.0006136089599110694,-0.013288956417359528,7.714800834655762,2019-06-20 16:01:55:344,0.0,0.0,0.0
-0.12299194931983948,0.15752184391021729,9.76431655883789,-0.0014247395584388394,-0.0007467995237056817,-0.011291097700366019,7.720682621002197,2019-06-20 16:01:55:350,0.0,0.0,0.0
-0.1349657028913498,0.15752184391021729,9.783474922180176,-0.0035557887091897987,0.004048061032974686,-0.013155765073341942,7.725683689117432,2019-06-20 16:01:55:355,0.0,0.0,0.0
-0.12538670003414154,0.18386408686637878,9.778684616088867,-0.0032894075816005744,0.0012510590632506652,-0.015952767693251775,7.729813575744629,2019-06-20 16:01:55:359,0.0,0.0,0.0
-0.16370269656181335,0.19344308972358704,9.721211433410645,0.00043992846472289506,0.0007182967430536347,-0.009692810934830673,7.735696792602539,2019-06-20 16:01:55:365,0.0,0.0,0.0
-0.11580769717693329,0.1694955974817276,9.769105911254883,-0.001158358430849615,0.001650630754634502,-0.009293238983372509,7.740677356719971,2019-06-20 16:01:55:370,0.0,0.0,0.0
-0.08467595279216766,0.16470609605312347,9.75234317779541,-0.0036889792729844113,-0.000879990087500294,-0.015020433486615163,7.744800567626953,2019-06-20 16:01:55:374,0.0,0.0,0.0
-0.1613079458475113,0.1886535882949829,9.759527206420898,-0.0051540754747251465,0.006978253436456156,-0.012756194162181081,7.750702857971191,2019-06-20 16:01:55:380,0.0,0.0,0.0
-0.12538670003414154,0.21020634472370148,9.778684616088867,-0.0032894075816005744,0.0021833931398501137,-0.011957050259264756,7.755683898925781,2019-06-20 16:01:55:385,0.0,0.0,0.0
-0.12299194931983948,0.15752184391021729,9.807421684265137,-0.001158358430849615,0.0031157270864124,-0.010092382886288833,7.760675430297852,2019-06-20 16:01:55:390,0.0,0.0,0.0
-0.12299194931983948,0.14554809033870697,9.740368843078613,0.00043992846472289506,0.0015174401908398898,-0.010092382886288833,7.764800071716309,2019-06-20 16:01:55:394,0.0,0.0,0.0
-0.1277814507484436,0.1311796009540558,9.728395462036133,-0.00022602440301410239,-0.0003472278323218449,-0.009959191542271246,7.770688533782959,2019-06-20 16:01:55:400,0.0,0.0,0.0
-0.08707070350646973,0.16470609605312347,9.735579490661621,-0.0004924055468579722,-0.001945514727894355,-0.005031140421796266,7.775928020477295,2019-06-20 16:01:55:405,0.0,0.0,0.0
-0.09186020493507385,0.15752184391021729,9.71402645111084,-0.0032894075816005744,0.0031157270864124,-0.014354480927716426,7.780707836151123,2019-06-20 16:01:55:410,0.0,0.0,0.0
-0.10622870177030563,0.17189034819602966,9.778684616088867,-0.003156217017805962,0.0019170118822237267,-0.009026857335634634,7.784794807434082,2019-06-20 16:01:55:414,0.0,0.0,0.0
-0.0822812020778656,0.13836385309696198,9.730790138244629,-0.002223883071243676,0.004447632984432848,-0.006895808835069488,7.790679454803467,2019-06-20 16:01:55:420,0.0,0.0,0.0
-0.0559389591217041,0.18386408686637878,9.754737854003906,-0.0010251678020364214,0.002849345958823175,-0.005830284324712591,7.794801712036133,2019-06-20 16:01:55:424,0.0,0.0,0.0
-0.08467595279216766,0.15752184391021729,9.740368843078613,0.0025709774854366916,0.002050202446018339,-0.009160048679652224,7.80068302154541,2019-06-20 16:01:55:430,0.0,0.0,0.0
-0.05354420840740204,0.16470609605312347,9.74276351928711,-0.0023570736350382883,0.0004519156154644102,-0.0063630465798910395,7.804795265197754,2019-06-20 16:01:55:434,0.0,0.0,0.0
-0.09425495564937592,0.15991659462451935,9.783474922180176,-0.0035557887091897987,0.0036484893415908493,-0.0019677574545201833,7.810688018798828,2019-06-20 16:01:55:440,0.0,0.0,0.0
-0.02720196172595024,0.15991659462451935,9.749947547912598,0.0021714059240900176,0.00031872505166979784,-0.009426429287092798,7.8156890869140625,2019-06-20 16:01:55:445,0.0,0.0,0.0
-0.07509695738554001,0.20781159400939941,9.737974166870117,-0.0007587866744471969,0.0068450631327358685,-0.0038324256077190803,7.819793701171875,2019-06-20 16:01:55:449,0.0,0.0,0.0
-0.03917571157217026,0.13357435166835785,9.745158195495605,-0.0012915489946442272,0.004580823288153135,-0.0036992350439244686,7.825693130493164,2019-06-20 16:01:55:455,0.0,0.0,0.0
-0.07509695738554001,0.13836385309696198,9.785869598388672,0.0023045963578474673,0.0017838213184291141,-0.0036992350439244686,7.829803943634033,2019-06-20 16:01:55:459,0.0,0.0,0.0
-0.12059719860553741,0.14794284105300903,9.759527206420898,-0.0008919772382418092,0.0009846778706428594,0.0022943408469817354,7.83568000793457,2019-06-20 16:01:55:465,0.0,0.0,0.0
-0.058333706110715866,0.1503375917673111,9.769105911254883,0.005234789021403263,0.0024497742674393385,-0.0007690423803686727,7.839792728424072,2019-06-20 16:01:55:469,0.0,0.0,0.0
-0.06072845682501793,0.11920584738254547,9.785869598388672,0.0011058812836959564,0.00577953862237897,0.002027959589355348,7.845686912536621,2019-06-20 16:01:55:475,0.0,0.0,0.0
-0.03917571157217026,0.1623113453388214,9.766711235046387,0.0032369305644840782,5.234389563494396e-05,0.0009624350789984497,7.849800109863281,2019-06-20 16:01:55:479,0.0,0.0,0.0
-0.0822812020778656,0.10962685197591782,9.819396018981934,-0.0004924055468579722,0.004048061032974686,0.00549091437805243,7.855708122253418,2019-06-20 16:01:55:485,0.0,0.0,0.0
-0.08946545422077179,0.1886535882949829,9.737974166870117,0.0035033116920733026,0.005379966670920808,0.004159008740106307,7.859838962554932,2019-06-20 16:01:55:489,0.0,0.0,0.0
-0.12299194931983948,0.17189034819602966,9.757132530212402,0.004702026766224813,0.004580823288153135,-0.00010308950450435256,7.865683555603027,2019-06-20 16:01:55:495,0.0,0.0,0.0
-0.09425495564937592,0.13357435166835785,9.757132530212402,-0.0012915489946442272,0.005379966670920808,-0.000902232944163285,7.870734214782715,2019-06-20 16:01:55:500,0.0,0.0,0.0
-0.10143920034170151,0.18146933615207672,9.797842979431152,0.0035033116920733026,-0.0038101827510560898,0.0056241052019213676,7.875699520111084,2019-06-20 16:01:55:505,0.0,0.0,0.0
-0.11341295391321182,0.11441635340452194,9.781079292297363,0.0028373588731002413,0.005513157494789746,0.003226674793544021,7.880678653717041,2019-06-20 16:01:55:510,0.0,0.0,0.0
-0.1469394415616989,0.10962685197591782,9.761921882629395,-0.0004924055468579722,0.00631230087755742,-0.0034328539163352434,7.8856892585754395,2019-06-20 16:01:55:515,0.0,0.0,0.0
-0.13736045360565186,0.1431533545255661,9.711631774902344,0.0048352170699451,0.003382108214001624,0.005091342946742919,7.890688419342041,2019-06-20 16:01:55:520,0.0,0.0,0.0
-0.12059719860553741,0.13836385309696198,9.75234317779541,-0.002090692377411901,-0.0016791336003051302,0.005224533250463206,7.895681381225586,2019-06-20 16:01:55:525,0.0,0.0,0.0
-0.1349657028913498,0.15273234248161316,9.726000785827637,0.0025709774854366916,0.0024497742674393385,0.0024275314107763475,7.899792671203613,2019-06-20 16:01:55:529,0.0,0.0,0.0
-0.1277814507484436,0.17428509891033173,9.826580047607422,-0.0006255961106525846,0.003382108214001624,0.006290057760820104,7.905717372894287,2019-06-20 16:01:55:535,0.0,0.0,0.0
-0.17088694870471954,0.15512709319591522,9.807421684265137,0.0024377869216420794,0.001650630754634502,0.0025607219745709597,7.909796714782715,2019-06-20 16:01:55:539,0.0,0.0,0.0
-0.13975520431995392,0.14554809033870697,9.778684616088867,0.0039028833834571395,0.0019170118822237267,0.0017615784617661236,7.915688514709473,2019-06-20 16:01:55:545,0.0,0.0,0.0
-0.1469394415616989,0.14554809033870697,9.72360610961914,-0.0006255961106525846,0.0035152987777962367,0.002027959589355348,7.919821739196777,2019-06-20 16:01:55:549,0.0,0.0,0.0
