ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.5806875,-5.917178894042968,1.15877587890625,0.032242912123535354,0.03849950976197213,0.01225632298676241,5.325056076049805,2019-06-20 14:49:14:606
8.586672912597656,-5.9195730590820315,1.1791262817382813,0.03357449266857497,0.037301087271436474,0.013188429368290141,5.330176115036011,2019-06-20 14:49:14:611
8.577096252441406,-5.920770141601563,1.221024169921875,0.032642386287047236,0.037301087271436474,0.012522639095770333,5.335040092468262,2019-06-20 14:49:14:616
8.569913757324219,-5.930346801757812,1.1743379516601562,0.03237607017803931,0.038100035598460244,0.011856848823250525,5.340159893035889,2019-06-20 14:49:14:621
8.568716674804687,-5.953091369628906,1.14919921875,0.032242912123535354,0.037167929216932516,0.010791584387218828,5.345024108886719,2019-06-20 14:49:14:626
8.615402893066406,-5.917178894042968,1.1480021362304687,0.03250922823254328,0.038100035598460244,0.01225632298676241,5.350143909454346,2019-06-20 14:49:14:631
8.589067077636718,-5.9052080688476565,1.1863087768554688,0.031443963796511584,0.03783371948945232,0.012788955204778256,5.355008125305176,2019-06-20 14:49:14:636
8.584278747558594,-5.896828491210937,1.1899000244140625,0.031843437960023466,0.03836635170746817,0.012655797150274295,5.360127925872803,2019-06-20 14:49:14:641
8.5806875,-5.896828491210937,1.211447509765625,0.032642386287047236,0.03770056143494836,0.01305527131378618,5.364991903305054,2019-06-20 14:49:14:646
8.572307922363281,-5.906405151367188,1.19708251953125,0.03250922823254328,0.038765825870980056,0.01305527131378618,5.37011194229126,2019-06-20 14:49:14:651
8.578293334960938,-5.921967224121094,1.1683525390625,0.032242912123535354,0.03823319365296421,0.013987377695313915,5.375231981277466,2019-06-20 14:49:14:656
8.587869995117188,-5.917178894042968,1.1468050537109375,0.03250922823254328,0.03663529699891667,0.01358790353180203,5.380095958709717,2019-06-20 14:49:14:661
8.607023315429688,-5.9183759765624995,1.2030679321289062,0.032642386287047236,0.03743424532594044,0.0143868518588258,5.385215997695923,2019-06-20 14:49:14:666
8.589067077636718,-5.925558471679687,1.1683525390625,0.03250922823254328,0.038100035598460244,0.013321587422794106,5.390079975128174,2019-06-20 14:49:14:671
8.607023315429688,-5.909996398925781,1.1695496215820311,0.03197659601452743,0.037966877543956286,0.013454745477298068,5.39520001411438,2019-06-20 14:49:14:676
8.618994140625,-5.936332214355469,1.17792919921875,0.03237607017803931,0.03823319365296421,0.014120535749817876,5.400063991546631,2019-06-20 14:49:14:681
8.583081665039062,-5.920770141601563,1.1851116943359374,0.033041860450559124,0.037301087271436474,0.014919484076841646,5.405184030532837,2019-06-20 14:49:14:686
8.597446655273437,-5.9183759765624995,1.1982796020507813,0.03437344099559874,0.038765825870980056,0.015185800185849573,5.410048007965088,2019-06-20 14:49:14:691
8.573505004882811,-5.915981811523437,1.2030679321289062,0.03317501850506309,0.03783371948945232,0.014919484076841646,5.415168046951294,2019-06-20 14:49:14:696
8.574702087402343,-5.900419738769531,1.1934912719726563,0.03171027990551951,0.03903214197998798,0.014653167967833723,5.420032024383545,2019-06-20 14:49:14:701
8.568716674804687,-5.931543884277343,1.1791262817382813,0.032242912123535354,0.038898983925484014,0.014919484076841646,5.425152063369751,2019-06-20 14:49:14:706
8.56273126220703,-5.937529296875,1.1791262817382813,0.03290870239605516,0.03903214197998798,0.014653167967833723,5.430016040802002,2019-06-20 14:49:14:711
8.574702087402343,-5.925558471679687,1.15877587890625,0.03290870239605516,0.03903214197998798,0.014120535749817876,5.435136079788208,2019-06-20 14:49:14:716
8.589067077636718,-5.9327409667968745,1.1934912719726563,0.03290870239605516,0.03863266781647609,0.015452116294857496,5.440000057220459,2019-06-20 14:49:14:721
8.59026416015625,-5.931543884277343,1.1851116943359374,0.033041860450559124,0.03969793225250779,0.015052642131345608,5.445120096206665,2019-06-20 14:49:14:726
8.583081665039062,-5.937529296875,1.1671554565429687,0.03344133461407101,0.038100035598460244,0.015585274349361458,5.450239896774292,2019-06-20 14:49:14:731
8.569913757324219,-5.937529296875,1.1755350341796875,0.03344133461407101,0.03823319365296421,0.013454745477298068,5.455104112625122,2019-06-20 14:49:14:736
8.568716674804687,-5.923164306640625,1.1982796020507813,0.03397396683208686,0.03943161614349987,0.013854219640809953,5.460223913192749,2019-06-20 14:49:14:741
8.569913757324219,-5.945908874511718,1.1946883544921876,0.03330817655956705,0.03943161614349987,0.015185800185849573,5.465087890625,2019-06-20 14:49:14:746
8.59146124267578,-5.9471059570312494,1.163564208984375,0.03330817655956705,0.0403637225250276,0.013854219640809953,5.470207929611206,2019-06-20 14:49:14:751
8.566322509765625,-5.9327409667968745,1.1707467041015625,0.033041860450559124,0.04102951279754741,0.0143868518588258,5.475071907043457,2019-06-20 14:49:14:756
8.569913757324219,-5.945908874511718,1.17792919921875,0.03317501850506309,0.04023056447052364,0.015851590458369383,5.480191946029663,2019-06-20 14:49:14:761
8.602234985351563,-5.942317626953125,1.1551846313476561,0.032242912123535354,0.0392984580889959,0.014919484076841646,5.485055923461914,2019-06-20 14:49:14:766
8.586672912597656,-5.951894287109375,1.1994766845703124,0.031177647687503654,0.04023056447052364,0.015851590458369383,5.49017596244812,2019-06-20 14:49:14:771
8.568716674804687,-5.913587646484375,1.1707467041015625,0.032242912123535354,0.03916530003449194,0.014120535749817876,5.495039939880371,2019-06-20 14:49:14:776
8.575899169921875,-5.943514709472656,1.1468050537109375,0.03317501850506309,0.03836635170746817,0.014253693804321838,5.500159978866577,2019-06-20 14:49:14:781
8.587869995117188,-5.9195730590820315,1.1456079711914062,0.033041860450559124,0.03916530003449194,0.015984748512873345,5.505023956298828,2019-06-20 14:49:14:786
8.569913757324219,-5.936332214355469,1.2294037475585937,0.03197659601452743,0.03823319365296421,0.015851590458369383,5.510143995285034,2019-06-20 14:49:14:791
8.587869995117188,-5.945908874511718,1.1671554565429687,0.031843437960023466,0.03903214197998798,0.015185800185849573,5.515007972717285,2019-06-20 14:49:14:796
8.587869995117188,-5.913587646484375,1.1611700439453125,0.03250922823254328,0.03783371948945232,0.016251064621881268,5.520128011703491,2019-06-20 14:49:14:801
8.5806875,-5.912390563964844,1.1743379516601562,0.03250922823254328,0.03863266781647609,0.01571843240386542,5.524991989135742,2019-06-20 14:49:14:806
8.578293334960938,-5.894434326171875,1.2282066650390624,0.03290870239605516,0.03903214197998798,0.015984748512873345,5.530112028121948,2019-06-20 14:49:14:811
8.560337097167968,-5.951894287109375,1.1934912719726563,0.033041860450559124,0.03983109030701175,0.015052642131345608,5.535232067108154,2019-06-20 14:49:14:816
8.569913757324219,-5.924361389160156,1.192294189453125,0.033041860450559124,0.03969793225250779,0.016117906567377306,5.540096044540405,2019-06-20 14:49:14:821
8.5806875,-5.931543884277343,1.2006737670898437,0.03290870239605516,0.040630038634035526,0.017050012948905038,5.545216083526611,2019-06-20 14:49:14:826
8.57111083984375,-5.936332214355469,1.17792919921875,0.03290870239605516,0.0403637225250276,0.016117906567377306,5.550080060958862,2019-06-20 14:49:14:831
8.59026416015625,-5.917178894042968,1.2126445922851563,0.0327755443415512,0.04049688057953156,0.016117906567377306,5.555200099945068,2019-06-20 14:49:14:836
8.579490417480468,-5.898025573730469,1.1563817138671875,0.031843437960023466,0.03983109030701175,0.014786326022337684,5.560064077377319,2019-06-20 14:49:14:841
8.5806875,-5.945908874511718,1.1599729614257812,0.03197659601452743,0.038765825870980056,0.014786326022337684,5.565184116363525,2019-06-20 14:49:14:846
8.569913757324219,-5.9339380493164064,1.2186300048828125,0.03250922823254328,0.039964248361515714,0.015452116294857496,5.570048093795776,2019-06-20 14:49:14:851
8.586672912597656,-5.942317626953125,1.1599729614257812,0.03237607017803931,0.04023056447052364,0.013987377695313915,5.575167894363403,2019-06-20 14:49:14:856
8.59146124267578,-5.939923461914062,1.1851116943359374,0.033041860450559124,0.0403637225250276,0.014120535749817876,5.580032110214233,2019-06-20 14:49:14:861
8.569913757324219,-5.924361389160156,1.2090533447265626,0.031843437960023466,0.0403637225250276,0.015318958240353535,5.58515191078186,2019-06-20 14:49:14:866
8.557942932128906,-5.924361389160156,1.1887029418945312,0.032242912123535354,0.04009740641601968,0.014919484076841646,5.590015888214111,2019-06-20 14:49:14:871
8.5615341796875,-5.948303039550781,1.1839146118164061,0.03290870239605516,0.040630038634035526,0.015585274349361458,5.595135927200317,2019-06-20 14:49:14:876
8.577096252441406,-5.9495001220703125,1.1851116943359374,0.03250922823254328,0.0403637225250276,0.014520009913329761,5.599999904632568,2019-06-20 14:49:14:881
8.560337097167968,-5.92795263671875,1.163564208984375,0.03237607017803931,0.04023056447052364,0.014253693804321838,5.605119943618774,2019-06-20 14:49:14:886
8.57111083984375,-5.929149719238281,1.1803233642578124,0.031177647687503654,0.03969793225250779,0.013721061586305991,5.6102399826049805,2019-06-20 14:49:14:891
8.589067077636718,-5.9327409667968745,1.1575787963867188,0.03131080574200762,0.039564774198003826,0.013854219640809953,5.6151039600372314,2019-06-20 14:49:14:896
8.559140014648436,-5.914784729003906,1.2126445922851563,0.032242912123535354,0.039564774198003826,0.014786326022337684,5.6202239990234375,2019-06-20 14:49:14:901
8.59146124267578,-5.917178894042968,1.21623583984375,0.03131080574200762,0.039564774198003826,0.013854219640809953,5.6250879764556885,2019-06-20 14:49:14:906
8.608220397949218,-5.961470947265624,1.1743379516601562,0.03237607017803931,0.04049688057953156,0.012922113259282218,5.6302080154418945,2019-06-20 14:49:14:911
8.587869995117188,-5.954288452148437,1.1755350341796875,0.033041860450559124,0.04102951279754741,0.012922113259282218,5.6350719928741455,2019-06-20 14:49:14:916
8.603432067871093,-5.929149719238281,1.1863087768554688,0.0327755443415512,0.03983109030701175,0.013188429368290141,5.640192031860352,2019-06-20 14:49:14:921
8.584278747558594,-5.902813903808593,1.1731408691406249,0.03171027990551951,0.03969793225250779,0.013454745477298068,5.6450560092926025,2019-06-20 14:49:14:926
8.578293334960938,-5.9566826171875,1.1659583740234374,0.03210975406903139,0.0392984580889959,0.0143868518588258,5.650176048278809,2019-06-20 14:49:14:931
8.581884582519532,-5.948303039550781,1.1575787963867188,0.03091133157849573,0.04009740641601968,0.012922113259282218,5.65504002571106,2019-06-20 14:49:14:936
8.556745849609374,-5.92795263671875,1.1731408691406249,0.03157712185101554,0.03969793225250779,0.014520009913329761,5.660160064697266,2019-06-20 14:49:14:941
8.55195751953125,-5.914784729003906,1.1659583740234374,0.031177647687503654,0.03903214197998798,0.014253693804321838,5.665024042129517,2019-06-20 14:49:14:946
8.569913757324219,-5.9195730590820315,1.1743379516601562,0.03131080574200762,0.03863266781647609,0.012788955204778256,5.670144081115723,2019-06-20 14:49:14:951
8.573505004882811,-5.9195730590820315,1.15877587890625,0.030645015469487807,0.037167929216932516,0.013188429368290141,5.675008058547974,2019-06-20 14:49:14:956
8.556745849609374,-5.917178894042968,1.1875058593749999,0.03077817352399177,0.038100035598460244,0.014253693804321838,5.68012809753418,2019-06-20 14:49:14:961
8.557942932128906,-5.931543884277343,1.15877587890625,0.03157712185101554,0.0392984580889959,0.01225632298676241,5.684992074966431,2019-06-20 14:49:14:966
8.573505004882811,-5.915981811523437,1.1659583740234374,0.031443963796511584,0.03849950976197213,0.013987377695313915,5.690112113952637,2019-06-20 14:49:14:971
8.557942932128906,-5.913587646484375,1.163564208984375,0.032242912123535354,0.038898983925484014,0.01305527131378618,5.695231914520264,2019-06-20 14:49:14:976
8.578293334960938,-5.955485534667969,1.1815204467773437,0.032642386287047236,0.03969793225250779,0.012922113259282218,5.700095891952515,2019-06-20 14:49:14:981
8.567519592285157,-5.915981811523437,1.1707467041015625,0.033707650723078936,0.03903214197998798,0.013854219640809953,5.705215930938721,2019-06-20 14:49:14:986
8.567519592285157,-5.930346801757812,1.2138416748046874,0.032642386287047236,0.038898983925484014,0.015185800185849573,5.710079908370972,2019-06-20 14:49:14:991
8.601037902832031,-5.9351351318359375,1.2198270874023438,0.03197659601452743,0.04009740641601968,0.015318958240353535,5.715199947357178,2019-06-20 14:49:14:996
8.569913757324219,-5.938726379394531,1.19708251953125,0.03157712185101554,0.03823319365296421,0.015052642131345608,5.720063924789429,2019-06-20 14:49:15:001
8.579490417480468,-5.9339380493164064,1.1910971069335938,0.031044489632999692,0.039564774198003826,0.014520009913329761,5.725183963775635,2019-06-20 14:49:15:006
8.569913757324219,-5.9566826171875,1.1731408691406249,0.03197659601452743,0.03903214197998798,0.0143868518588258,5.730047941207886,2019-06-20 14:49:15:011
8.579490417480468,-5.962668029785156,1.1767321166992186,0.03210975406903139,0.038765825870980056,0.014120535749817876,5.735167980194092,2019-06-20 14:49:15:016
8.555548767089844,-5.92795263671875,1.1803233642578124,0.03250922823254328,0.03836635170746817,0.01358790353180203,5.740031957626343,2019-06-20 14:49:15:021
8.568716674804687,-5.9327409667968745,1.1839146118164061,0.03091133157849573,0.038765825870980056,0.013188429368290141,5.745151996612549,2019-06-20 14:49:15:026
8.5615341796875,-5.926755554199219,1.1899000244140625,0.03290870239605516,0.039564774198003826,0.013854219640809953,5.7500159740448,2019-06-20 14:49:15:031
8.553154602050782,-5.936332214355469,1.1934912719726563,0.03330817655956705,0.038898983925484014,0.012123164932258448,5.755136013031006,2019-06-20 14:49:15:036
8.577096252441406,-5.931543884277343,1.144410888671875,0.03171027990551951,0.0375674033804444,0.01225632298676241,5.759999990463257,2019-06-20 14:49:15:041
8.581884582519532,-5.9471059570312494,1.1839146118164061,0.03131080574200762,0.03823319365296421,0.01305527131378618,5.765120029449463,2019-06-20 14:49:15:046
8.611811645507812,-5.944711791992187,1.1815204467773437,0.031843437960023466,0.03903214197998798,0.011590532714242601,5.770240068435669,2019-06-20 14:49:15:051
8.579490417480468,-5.921967224121094,1.1180750732421876,0.03237607017803931,0.03916530003449194,0.012389481041266371,5.77510404586792,2019-06-20 14:49:15:056
8.577096252441406,-5.939923461914062,1.1599729614257812,0.03171027990551951,0.03983109030701175,0.012389481041266371,5.780224084854126,2019-06-20 14:49:15:061
8.553154602050782,-5.950697204589844,1.163564208984375,0.03197659601452743,0.03943161614349987,0.011723690768746563,5.785088062286377,2019-06-20 14:49:15:066
8.587869995117188,-5.9566826171875,1.2030679321289062,0.03210975406903139,0.03849950976197213,0.012522639095770333,5.790208101272583,2019-06-20 14:49:15:071
8.595052490234375,-5.945908874511718,1.1946883544921876,0.0327755443415512,0.03916530003449194,0.01225632298676241,5.795072078704834,2019-06-20 14:49:15:076
8.586672912597656,-5.941120544433594,1.1647612915039063,0.033041860450559124,0.038898983925484014,0.01225632298676241,5.80019211769104,2019-06-20 14:49:15:081
8.549563354492188,-5.925558471679687,1.1611700439453125,0.03330817655956705,0.03983109030701175,0.01145737465973864,5.805056095123291,2019-06-20 14:49:15:086
8.563928344726563,-5.926755554199219,1.1743379516601562,0.033041860450559124,0.04049688057953156,0.012389481041266371,5.810175895690918,2019-06-20 14:49:15:091
8.5998408203125,-5.937529296875,1.1671554565429687,0.033041860450559124,0.03983109030701175,0.01305527131378618,5.815040111541748,2019-06-20 14:49:15:096
8.592658325195313,-5.931543884277343,1.1946883544921876,0.032642386287047236,0.040630038634035526,0.011990006877754486,5.820159912109375,2019-06-20 14:49:15:101
8.555548767089844,-5.930346801757812,1.192294189453125,0.03357449266857497,0.0403637225250276,0.01225632298676241,5.825023889541626,2019-06-20 14:49:15:106
8.584278747558594,-5.915981811523437,1.201870849609375,0.033041860450559124,0.04023056447052364,0.012655797150274295,5.830143928527832,2019-06-20 14:49:15:111
8.579490417480468,-5.923164306640625,1.2138416748046874,0.03290870239605516,0.039564774198003826,0.01145737465973864,5.835007905960083,2019-06-20 14:49:15:116
8.565125427246093,-5.939923461914062,1.163564208984375,0.033707650723078936,0.039564774198003826,0.01145737465973864,5.840127944946289,2019-06-20 14:49:15:121
8.559140014648436,-5.9471059570312494,1.1803233642578124,0.03410712488659082,0.0392984580889959,0.012123164932258448,5.84499192237854,2019-06-20 14:49:15:126
8.583081665039062,-5.945908874511718,1.1839146118164061,0.03317501850506309,0.0392984580889959,0.011723690768746563,5.850111961364746,2019-06-20 14:49:15:131
8.585475830078124,-5.921967224121094,1.1599729614257812,0.03357449266857497,0.038898983925484014,0.012522639095770333,5.855232000350952,2019-06-20 14:49:15:136
8.602234985351563,-5.9195730590820315,1.1731408691406249,0.0327755443415512,0.038765825870980056,0.013188429368290141,5.860095977783203,2019-06-20 14:49:15:141
8.589067077636718,-5.926755554199219,1.1767321166992186,0.032242912123535354,0.038100035598460244,0.012389481041266371,5.865216016769409,2019-06-20 14:49:15:146
8.593855407714843,-5.924361389160156,1.2102504272460937,0.03290870239605516,0.038765825870980056,0.012389481041266371,5.87007999420166,2019-06-20 14:49:15:151
8.589067077636718,-5.926755554199219,1.1910971069335938,0.034506599050102706,0.03903214197998798,0.012522639095770333,5.875200033187866,2019-06-20 14:49:15:156
8.595052490234375,-5.943514709472656,1.1599729614257812,0.03290870239605516,0.039964248361515714,0.01225632298676241,5.880064010620117,2019-06-20 14:49:15:161
8.598643737792969,-5.929149719238281,1.14919921875,0.032242912123535354,0.03903214197998798,0.011057900496226753,5.885184049606323,2019-06-20 14:49:15:166
8.584278747558594,-5.9183759765624995,1.1515933837890624,0.03250922823254328,0.03863266781647609,0.010791584387218828,5.890048027038574,2019-06-20 14:49:15:171
8.5806875,-5.931543884277343,1.1503963012695313,0.0327755443415512,0.038898983925484014,0.011990006877754486,5.89516806602478,2019-06-20 14:49:15:176
8.595052490234375,-5.898025573730469,1.1683525390625,0.033041860450559124,0.040763196688539484,0.013188429368290141,5.900032043457031,2019-06-20 14:49:15:181
8.583081665039062,-5.9183759765624995,1.2102504272460937,0.033840808777582894,0.04089635474304345,0.012123164932258448,5.905152082443237,2019-06-20 14:49:15:186
8.575899169921875,-5.943514709472656,1.1934912719726563,0.03250922823254328,0.03983109030701175,0.013321587422794106,5.910016059875488,2019-06-20 14:49:15:191
8.602234985351563,-5.921967224121094,1.2078562622070312,0.03344133461407101,0.03983109030701175,0.014253693804321838,5.915136098861694,2019-06-20 14:49:15:196
8.62019122314453,-5.925558471679687,1.2054620971679688,0.032642386287047236,0.04009740641601968,0.014253693804321838,5.920000076293945,2019-06-20 14:49:15:201
8.59146124267578,-5.9183759765624995,1.1719437866210938,0.0327755443415512,0.039964248361515714,0.013987377695313915,5.925120115280151,2019-06-20 14:49:15:206
8.5998408203125,-5.902813903808593,1.1599729614257812,0.032242912123535354,0.038898983925484014,0.014253693804321838,5.930239915847778,2019-06-20 14:49:15:211
8.598643737792969,-5.9351351318359375,1.2126445922851563,0.033041860450559124,0.03983109030701175,0.0143868518588258,5.935103893280029,2019-06-20 14:49:15:216
8.5806875,-5.909996398925781,1.1743379516601562,0.03171027990551951,0.0392984580889959,0.015851590458369383,5.940223932266235,2019-06-20 14:49:15:221
8.587869995117188,-5.915981811523437,1.17792919921875,0.03250922823254328,0.038898983925484014,0.013854219640809953,5.945087909698486,2019-06-20 14:49:15:226
8.573505004882811,-5.930346801757812,1.211447509765625,0.032242912123535354,0.0392984580889959,0.015318958240353535,5.950207948684692,2019-06-20 14:49:15:231
8.586672912597656,-5.920770141601563,1.1743379516601562,0.03197659601452743,0.038898983925484014,0.014253693804321838,5.955071926116943,2019-06-20 14:49:15:236
8.567519592285157,-5.942317626953125,1.15877587890625,0.03210975406903139,0.03983109030701175,0.0143868518588258,5.960191965103149,2019-06-20 14:49:15:241
8.573505004882811,-5.9339380493164064,1.2186300048828125,0.03197659601452743,0.037966877543956286,0.014919484076841646,5.9650559425354,2019-06-20 14:49:15:246
8.5998408203125,-5.942317626953125,1.21623583984375,0.03197659601452743,0.03836635170746817,0.014520009913329761,5.9701759815216064,2019-06-20 14:49:15:251
8.581884582519532,-5.9327409667968745,1.1767321166992186,0.03210975406903139,0.03916530003449194,0.01571843240386542,5.975039958953857,2019-06-20 14:49:15:256
8.589067077636718,-5.938726379394531,1.1563817138671875,0.03197659601452743,0.03943161614349987,0.016251064621881268,5.9801599979400635,2019-06-20 14:49:15:261
8.5998408203125,-5.938726379394531,1.1384254760742187,0.03237607017803931,0.03969793225250779,0.016117906567377306,5.9850239753723145,2019-06-20 14:49:15:266
8.573505004882811,-5.925558471679687,1.182717529296875,0.03157712185101554,0.039964248361515714,0.015984748512873345,5.9901440143585205,2019-06-20 14:49:15:271
8.583081665039062,-5.926755554199219,1.1934912719726563,0.031843437960023466,0.04009740641601968,0.014520009913329761,5.9950079917907715,2019-06-20 14:49:15:276
8.596249572753907,-5.955485534667969,1.1755350341796875,0.03237607017803931,0.04009740641601968,0.015585274349361458,6.0001280307769775,2019-06-20 14:49:15:281
8.577096252441406,-5.931543884277343,1.2054620971679688,0.0327755443415512,0.03983109030701175,0.01771580322142485,6.0049920082092285,2019-06-20 14:49:15:286
8.59146124267578,-5.938726379394531,1.2006737670898437,0.03290870239605516,0.039564774198003826,0.017982119330432773,6.010112047195435,2019-06-20 14:49:15:291
8.59146124267578,-5.951894287109375,1.1671554565429687,0.031443963796511584,0.0403637225250276,0.015318958240353535,6.015232086181641,2019-06-20 14:49:15:296
8.585475830078124,-5.955485534667969,1.1851116943359374,0.03171027990551951,0.0392984580889959,0.015984748512873345,6.020096063613892,2019-06-20 14:49:15:301
8.53400128173828,-5.936332214355469,1.1695496215820311,0.03157712185101554,0.03849950976197213,0.015185800185849573,6.025216102600098,2019-06-20 14:49:15:306
8.567519592285157,-5.957879699707031,1.182717529296875,0.031843437960023466,0.0392984580889959,0.014253693804321838,6.030080080032349,2019-06-20 14:49:15:311
8.579490417480468,-5.951894287109375,1.1875058593749999,0.031443963796511584,0.038898983925484014,0.0143868518588258,6.035200119018555,2019-06-20 14:49:15:316
8.5806875,-5.942317626953125,1.2138416748046874,0.03197659601452743,0.040630038634035526,0.014120535749817876,6.040064096450806,2019-06-20 14:49:15:321
8.577096252441406,-5.938726379394531,1.1731408691406249,0.03210975406903139,0.039964248361515714,0.013987377695313915,6.045183897018433,2019-06-20 14:49:15:326
8.583081665039062,-5.9351351318359375,1.1767321166992186,0.032642386287047236,0.03863266781647609,0.013721061586305991,6.050048112869263,2019-06-20 14:49:15:331
8.585475830078124,-5.948303039550781,1.17792919921875,0.03157712185101554,0.03849950976197213,0.013987377695313915,6.05516791343689,2019-06-20 14:49:15:336
8.585475830078124,-5.945908874511718,1.182717529296875,0.03210975406903139,0.03916530003449194,0.015452116294857496,6.060031890869141,2019-06-20 14:49:15:341
8.577096252441406,-5.951894287109375,1.1910971069335938,0.03091133157849573,0.03916530003449194,0.0143868518588258,6.065151929855347,2019-06-20 14:49:15:346
8.577096252441406,-5.957879699707031,1.1551846313476561,0.03171027990551951,0.0392984580889959,0.01305527131378618,6.070015907287598,2019-06-20 14:49:15:351
8.584278747558594,-5.917178894042968,1.182717529296875,0.03250922823254328,0.03969793225250779,0.013321587422794106,6.075135946273804,2019-06-20 14:49:15:356
8.567519592285157,-5.9339380493164064,1.2030679321289062,0.033041860450559124,0.03943161614349987,0.013854219640809953,6.079999923706055,2019-06-20 14:49:15:361
8.575899169921875,-5.9471059570312494,1.21623583984375,0.032642386287047236,0.04009740641601968,0.012788955204778256,6.085119962692261,2019-06-20 14:49:15:366
8.583081665039062,-5.941120544433594,1.2066591796875,0.0327755443415512,0.038765825870980056,0.011856848823250525,6.090240001678467,2019-06-20 14:49:15:371
8.555548767089844,-5.936332214355469,1.1815204467773437,0.03290870239605516,0.037301087271436474,0.012389481041266371,6.095103979110718,2019-06-20 14:49:15:376
8.542380859375,-5.955485534667969,1.1743379516601562,0.03397396683208686,0.03743424532594044,0.012788955204778256,6.100224018096924,2019-06-20 14:49:15:381
8.579490417480468,-5.926755554199219,1.1875058593749999,0.03317501850506309,0.03903214197998798,0.01358790353180203,6.105087995529175,2019-06-20 14:49:15:386
8.585475830078124,-5.943514709472656,1.1887029418945312,0.033041860450559124,0.03836635170746817,0.013987377695313915,6.110208034515381,2019-06-20 14:49:15:391
8.585475830078124,-5.924361389160156,1.2150387573242187,0.03397396683208686,0.03916530003449194,0.013721061586305991,6.115072011947632,2019-06-20 14:49:15:396
8.583081665039062,-5.942317626953125,1.1899000244140625,0.0327755443415512,0.037966877543956286,0.01305527131378618,6.120192050933838,2019-06-20 14:49:15:401
8.538789611816407,-5.939923461914062,1.1839146118164061,0.03157712185101554,0.0392984580889959,0.012655797150274295,6.125056028366089,2019-06-20 14:49:15:406
8.563928344726563,-5.944711791992187,1.2138416748046874,0.03197659601452743,0.03916530003449194,0.012522639095770333,6.130176067352295,2019-06-20 14:49:15:411
8.547169189453125,-5.938726379394531,1.2030679321289062,0.032242912123535354,0.039564774198003826,0.013854219640809953,6.135040044784546,2019-06-20 14:49:15:416
8.59026416015625,-5.972244689941406,1.1839146118164061,0.032642386287047236,0.03916530003449194,0.01358790353180203,6.140160083770752,2019-06-20 14:49:15:421
8.5806875,-5.9351351318359375,1.1815204467773437,0.033840808777582894,0.03916530003449194,0.01305527131378618,6.145024061203003,2019-06-20 14:49:15:426
8.574702087402343,-5.9327409667968745,1.17792919921875,0.033041860450559124,0.03943161614349987,0.012788955204778256,6.150144100189209,2019-06-20 14:49:15:431
8.596249572753907,-5.938726379394531,1.2090533447265626,0.03197659601452743,0.03823319365296421,0.011324216605234675,6.15500807762146,2019-06-20 14:49:15:436
8.585475830078124,-5.939923461914062,1.2126445922851563,0.032242912123535354,0.03783371948945232,0.011990006877754486,6.160128116607666,2019-06-20 14:49:15:441
8.586672912597656,-5.921967224121094,1.1695496215820311,0.03157712185101554,0.03783371948945232,0.013454745477298068,6.164992094039917,2019-06-20 14:49:15:446
8.584278747558594,-5.920770141601563,1.15877587890625,0.030511857414983846,0.037966877543956286,0.013854219640809953,6.170111894607544,2019-06-20 14:49:15:451
8.589067077636718,-5.936332214355469,1.1863087768554688,0.032642386287047236,0.037966877543956286,0.014120535749817876,6.17523193359375,2019-06-20 14:49:15:456
8.59026416015625,-5.9327409667968745,1.1899000244140625,0.032642386287047236,0.038765825870980056,0.01358790353180203,6.180095911026001,2019-06-20 14:49:15:461
8.583081665039062,-5.9183759765624995,1.1743379516601562,0.03171027990551951,0.0392984580889959,0.013721061586305991,6.185215950012207,2019-06-20 14:49:15:466
8.586672912597656,-5.920770141601563,1.15877587890625,0.03197659601452743,0.0403637225250276,0.013987377695313915,6.190079927444458,2019-06-20 14:49:15:471
8.589067077636718,-5.9351351318359375,1.1791262817382813,0.03237607017803931,0.039564774198003826,0.0143868518588258,6.195199966430664,2019-06-20 14:49:15:476
8.583081665039062,-5.9351351318359375,1.1683525390625,0.03157712185101554,0.039564774198003826,0.013454745477298068,6.200063943862915,2019-06-20 14:49:15:481
8.573505004882811,-5.936332214355469,1.1659583740234374,0.030511857414983846,0.04089635474304345,0.01358790353180203,6.205183982849121,2019-06-20 14:49:15:486
8.567519592285157,-5.941120544433594,1.17792919921875,0.031044489632999692,0.04023056447052364,0.013454745477298068,6.210047960281372,2019-06-20 14:49:15:491
8.5615341796875,-5.948303039550781,1.1755350341796875,0.032642386287047236,0.04023056447052364,0.011590532714242601,6.215167999267578,2019-06-20 14:49:15:496
8.553154602050782,-5.951894287109375,1.1946883544921876,0.03290870239605516,0.03969793225250779,0.010791584387218828,6.220031976699829,2019-06-20 14:49:15:501
8.587869995117188,-5.954288452148437,1.1707467041015625,0.032242912123535354,0.040630038634035526,0.011057900496226753,6.225152015686035,2019-06-20 14:49:15:506
8.5615341796875,-5.930346801757812,1.1958854370117187,0.03157712185101554,0.04009740641601968,0.012389481041266371,6.230015993118286,2019-06-20 14:49:15:511
