ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.09498775005340576,-0.03640738129615784,9.838261604309082,-0.0015199708440612782,-0.0003321772986130537,-0.0041982999889350085,0.19416093826293945,2019-06-18 14:58:12:733
-0.11414574086666107,0.028250861912965775,9.869393348693848,0.0014102218194945173,0.0032639681514065122,0.0007297511315399715,0.20001602172851562,2019-06-18 14:58:12:739
-0.1261194944381714,-0.05317062884569168,9.797551155090332,0.0023425557660568036,0.0031307775876119005,0.001528894514307645,0.20412063598632812,2019-06-18 14:58:12:743
-0.12372474372386932,-0.06035487726330757,9.785576820373535,0.001143840691905293,0.0049954457408107975,-0.0006021545714247328,0.2100076675415039,2019-06-18 14:58:12:749
-0.1309089958667755,-0.03640738129615784,9.728102684020996,-0.0011203991526774412,0.0008665378730663289,0.0029939909761227054,0.2150125503540039,2019-06-18 14:58:12:754
-0.1261194944381714,-0.05317062884569168,9.792760848999023,-0.0009872085238642476,0.0025980153324334514,0.0027276098485334807,0.22000598907470703,2019-06-18 14:58:12:759
-0.14288273453712463,-0.02443363144993782,9.802340507507324,0.0008774594992974871,0.001798871819628615,0.004192706050274216,0.22412109375,2019-06-18 14:58:12:763
-0.1644354909658432,-0.034012630581855774,9.759234428405762,-0.0011203991526774412,0.0039299209703795735,0.0001969888601068769,0.23000526428222656,2019-06-18 14:58:12:769
-0.09498775005340576,-0.034012630581855774,9.814313888549805,0.0034080802764137014,0.0008665378730663289,0.004592277481583728,0.23412656784057617,2019-06-18 14:58:12:773
-0.10935624688863754,0.04022461175918579,9.797551155090332,-0.0035178293009804624,0.002997587023817288,0.002860800412328093,0.24002838134765625,2019-06-18 14:58:12:779
-0.14767223596572876,0.0330403633415699,9.819103240966797,0.0023425557660568036,0.0032639681514065122,0.002061656899523257,0.24413108825683594,2019-06-18 14:58:12:783
-0.1309089958667755,-0.041196878999471664,9.871788024902344,0.007403797450326395,0.0011329190006555533,0.003393562667506543,0.2500019073486328,2019-06-18 14:58:12:789
-0.14767223596572876,-0.0028808838687837124,9.799945831298828,0.0026089368936460283,0.008058828968161205,-0.0015344885830056003,0.2541193962097168,2019-06-18 14:58:12:793
-0.20035673677921295,-0.034012630581855774,9.811919212341309,7.831605963855469e-05,0.004462683485632349,0.0008629416953345836,0.26000499725341797,2019-06-18 14:58:12:799
-0.157251238822937,-0.0028808838687837124,9.761629104614258,0.0012770312556999051,6.739442934373515e-05,-0.002999584914783498,0.26412534713745117,2019-06-18 14:58:12:803
-0.1716197431087494,-0.04598637670278549,9.80473518371582,0.0023425557660568036,0.0020652529472178394,-0.0008685356990139574,0.26999759674072266,2019-06-18 14:58:12:809
-0.14048798382282257,0.013882364146411419,9.807129859924316,0.001676602947083742,0.00832521009575043,-0.0003357734438355082,0.2741203308105469,2019-06-18 14:58:12:813
-0.20754098892211914,-0.019644131883978844,9.742471694946289,0.0010106500630920993,-0.0012645112776846303,0.0007297511315399715,0.28000450134277344,2019-06-18 14:58:12:819
-0.15246173739433289,0.023461362347006798,9.828682899475098,-0.0020527330992397273,0.0021984436410496144,-0.005663396190675744,0.28413915634155273,2019-06-18 14:58:12:823
-0.16683024168014526,0.006698114797472954,9.802340507507324,-0.0025854953544181764,0.00033377558537858905,0.0008629416953345836,0.29000282287597656,2019-06-18 14:58:12:829
-0.15964598953723907,-0.01724938116967678,9.780787467956543,-0.0035178293009804624,0.0021984436410496144,0.000996132259129196,0.29411888122558594,2019-06-18 14:58:12:833
-0.15485648810863495,-0.007670383434742689,9.76402473449707,0.00154341238328913,0.0009997284368609412,6.379828412128062e-05,0.30000877380371094,2019-06-18 14:58:12:839
-0.1979619860649109,-0.03640738129615784,9.823892593383789,0.0026089368936460283,-0.0009981301500954058,-0.0022004415320158242,0.3041238784790039,2019-06-18 14:58:12:843
-0.18838298320770264,0.028250861912965775,9.840656280517578,-0.0040505915561589115,0.0036635398427903496,0.004858658609172953,0.31000280380249023,2019-06-18 14:58:12:849
-0.13569849729537964,0.004303365014493465,9.792760848999023,-0.005915259449283483,0.0024648247686388392,-6.939229186431566e-05,0.3141193389892578,2019-06-18 14:58:12:853
-0.15964598953723907,-0.00048613420221954584,9.819103240966797,-0.004316972683748136,0.0020652529472178394,-0.00020258286378625062,0.3200082778930664,2019-06-18 14:58:12:859
-0.15485648810863495,-0.019644131883978844,9.826288223266602,0.004606795350565213,0.0024648247686388392,0.00326037210371193,0.32412290573120117,2019-06-18 14:58:12:863
-0.17401449382305145,-0.00048613420221954584,9.807129859924316,0.005539129557201824,0.0027312058962280636,0.002328037897075319,0.3300657272338867,2019-06-18 14:58:12:869
-0.16204074025154114,-0.01724938116967678,9.840656280517578,0.0026089368936460283,-0.000598558458711569,0.004325896614068829,0.3341503143310547,2019-06-18 14:58:12:873
-0.16683024168014526,-0.007670383434742689,9.792760848999023,-0.0019195425354451149,-0.0008649395863007935,0.007256089277624623,0.3399982452392578,2019-06-18 14:58:12:879
-0.15485648810863495,-0.04598637670278549,9.783182144165039,0.0034080802764137014,0.0020652529472178394,0.00326037210371193,0.3441171646118164,2019-06-18 14:58:12:883
-0.1835934817790985,0.02585611306130886,9.840656280517578,-0.004583353811337361,0.0004669661491732013,0.004592277481583728,0.350003719329834,2019-06-18 14:58:12:889
-0.18598823249340057,0.0019086154643446207,9.814313888549805,0.0008774594992974871,0.0006001567454771042,0.003659943795095767,0.3541240692138672,2019-06-18 14:58:12:893
-0.157251238822937,-0.022038880735635757,9.83347225189209,0.0004778877754043595,0.0021984436410496144,0.0031271815399173176,0.3600015640258789,2019-06-18 14:58:12:899
-0.17880398035049438,-0.0388021282851696,9.783182144165039,-0.0011203991526774412,-6.579614257819981e-05,0.003659943795095767,0.36501026153564453,2019-06-18 14:58:12:904
-0.157251238822937,-0.06035487726330757,9.795156478881836,-0.0009872085238642476,0.0024648247686388392,0.0025944190246645436,0.36913013458251953,2019-06-18 14:58:12:908
-0.12132999300956726,-0.03161787986755371,9.840656280517578,-0.0009872085238642476,0.009257544302387042,0.005924183639678501,0.37503719329833984,2019-06-18 14:58:12:914
-0.1835934817790985,-0.03640738129615784,9.797551155090332,-5.487451634704159e-05,0.0027312058962280636,0.003393562667506543,0.37914133071899414,2019-06-18 14:58:12:918
-0.13569849729537964,-0.05796012654900551,9.790366172790527,-0.00018806509233263786,0.002997587023817288,0.001528894514307645,0.38500308990478516,2019-06-18 14:58:12:924
-0.10456674546003342,-0.029223131015896797,9.828682899475098,-0.0033846387371858503,-0.0009981301500954058,0.004858658609172953,0.38912487030029297,2019-06-18 14:58:12:928
-0.1644354909658432,-0.06274962425231934,9.811919212341309,0.0012770312556999051,0.0023316342048442266,0.006856517326166462,0.3950052261352539,2019-06-18 14:58:12:934
-0.1452774852514267,-0.041196878999471664,9.795156478881836,0.0007442689355028748,0.004329492661763411,0.00499184943304189,0.3991203308105469,2019-06-18 14:58:12:938
-0.10696149617433548,-0.026828380301594734,9.843050956726074,0.0006110783717082625,0.004329492661763411,0.0027276098485334807,0.40500593185424805,2019-06-18 14:58:12:944
-0.15246173739433289,-0.022038880735635757,9.797551155090332,-0.0016531614078558903,0.0015324906920393903,-0.0006021545714247328,0.40912628173828125,2019-06-18 14:58:12:948
-0.14288273453712463,0.013882364146411419,9.766419410705566,0.005272748429612599,0.001399300128244778,0.002328037897075319,0.4150066375732422,2019-06-18 14:58:12:954
-0.1907777339220047,-0.01006513275206089,9.7352876663208,0.0007442689355028748,0.0023316342048442266,0.0021948473332807066,0.4191441535949707,2019-06-18 14:58:12:958
-0.17401449382305145,0.01867186278104782,9.768814086914062,0.003541270840208314,0.0024648247686388392,0.0031271815399173176,0.4250144958496094,2019-06-18 14:58:12:964
-0.13330374658107758,0.01148761436343193,9.80473518371582,0.0027421274574406405,0.0011329190006555533,6.379828412128062e-05,0.4291200637817383,2019-06-18 14:58:12:968
-0.12132999300956726,0.009092864580452442,9.799945831298828,0.0006110783717082625,0.0036635398427903496,0.002061656899523257,0.43500375747680664,2019-06-18 14:58:12:974
-0.15964598953723907,0.009092864580452442,9.802340507507324,0.0010106500630920993,0.0036635398427903496,-0.0012681074554163755,0.43912506103515625,2019-06-18 14:58:12:978
-0.13569849729537964,0.049803610891103745,9.802340507507324,-0.0020527330992397273,0.003530349278995737,0.0013957039505130327,0.4450039863586426,2019-06-18 14:58:12:984
-0.15485648810863495,0.02585611306130886,9.790366172790527,0.0003446972116097473,0.003796730406584962,-0.0016676791468002124,0.44912290573120117,2019-06-18 14:58:12:988
-0.18838298320770264,0.04501410946249962,9.785576820373535,0.0024757463298514157,0.0020652529472178394,0.0019284663357286445,0.45501184463500977,2019-06-18 14:58:12:994
-0.19317248463630676,0.01867186278104782,9.809524536132812,0.002209365202262191,0.004063111534174186,-0.0018008697105948246,0.4591331481933594,2019-06-18 14:58:12:998
-0.19317248463630676,0.03782986104488373,9.7352876663208,-0.0008540179600696353,0.0012661095644501657,-0.004464681376598559,0.4650115966796875,2019-06-18 14:58:13:004
-0.1907777339220047,-0.005275633651763201,9.749655723571777,-0.0027186859182127886,0.005661398299709534,-0.0011349168916217633,0.4691276550292969,2019-06-18 14:58:13:008
-0.16683024168014526,0.006698114797472954,9.778392791748047,0.0026089368936460283,-0.0007317490225061812,0.0003301794401561345,0.47501468658447266,2019-06-18 14:58:13:014
-0.1452774852514267,-0.03161787986755371,9.814313888549805,0.002076174638467579,0.003530349278995737,0.002328037897075319,0.47913455963134766,2019-06-18 14:58:13:018
-0.17640922963619232,0.016277113929390907,9.807129859924316,-0.0037842104285696868,0.005261826868400022,-0.001934060274389437,0.4850020408630371,2019-06-18 14:58:13:024
-0.157251238822937,0.006698114797472954,9.759234428405762,0.0030085085850298653,0.004329492661763411,0.000996132259129196,0.4891242980957031,2019-06-18 14:58:13:028
-0.12851424515247345,0.009092864580452442,9.802340507507324,-0.003118257609596625,0.0020652529472178394,-0.0036655377337565594,0.4950075149536133,2019-06-18 14:58:13:034
-0.14288273453712463,-0.034012630581855774,9.866998672485352,0.0010106500630920993,0.0039299209703795735,-0.0016676791468002124,0.49912071228027344,2019-06-18 14:58:13:038
-0.17401449382305145,-0.04359162971377373,9.843050956726074,-5.487451634704159e-05,-0.0017972735328630795,-0.0037987282975511715,0.5050082206726074,2019-06-18 14:58:13:044
-0.1452774852514267,-0.01724938116967678,9.907709121704102,-0.002452304790623564,-0.0017972735328630795,-0.0006021545714247328,0.5100364685058594,2019-06-18 14:58:13:049
-0.157251238822937,-0.012459882535040379,9.855024337768555,0.0010106500630920993,0.004329492661763411,-0.0014012980192109879,0.5141267776489258,2019-06-18 14:58:13:053
-0.1309089958667755,-0.007670383434742689,9.795156478881836,0.00154341238328913,0.0008665378730663289,0.0005965605677453591,0.5200023651123047,2019-06-18 14:58:13:059
-0.16204074025154114,-0.02443363144993782,9.83347225189209,0.0034080802764137014,0.0021984436410496144,-0.002999584914783498,0.5241250991821289,2019-06-18 14:58:13:063
-0.1716197431087494,-0.012459882535040379,9.797551155090332,-0.0008540179600696353,0.0020652529472178394,-0.006196158445854193,0.529998779296875,2019-06-18 14:58:13:069
-0.1835934817790985,-0.041196878999471664,9.752050399780273,0.0003446972116097473,0.001798871819628615,-0.002999584914783498,0.5341191291809082,2019-06-18 14:58:13:073
-0.18838298320770264,-0.03640738129615784,9.835866928100586,0.0038076519677975387,-6.579614257819981e-05,-0.0018008697105948246,0.540006160736084,2019-06-18 14:58:13:079
-0.20275148749351501,-0.026828380301594734,9.8167085647583,0.00021150663156048962,-0.0003321772986130537,-0.004065109425140397,0.5441246032714844,2019-06-18 14:58:13:083
-0.1452774852514267,0.04022461175918579,9.716129302978516,0.0004778877754043595,0.0002005850053293314,0.00166208520813942,0.5500249862670898,2019-06-18 14:58:13:089
-0.15246173739433289,-0.014854632318019867,9.811919212341309,0.001676602947083742,-0.0012645112776846303,-0.0023336320958104364,0.5541391372680664,2019-06-18 14:58:13:093
-0.16922499239444733,0.01148761436343193,9.869393348693848,-0.00018806509233263786,0.003397158715201125,0.0019284663357286445,0.5599994659423828,2019-06-18 14:58:13:099
-0.15485648810863495,0.023461362347006798,9.86220932006836,0.0019429840746729666,0.005261826868400022,-0.0024668226596050486,0.5650053024291992,2019-06-18 14:58:13:104
-0.1907777339220047,0.004303365014493465,9.80473518371582,0.0018097935108783545,0.0007333473092717165,0.000996132259129196,0.569148063659668,2019-06-18 14:58:13:108
-0.22669897973537445,0.035435110330581665,9.799945831298828,0.0007442689355028748,0.002997587023817288,-0.003931918861345784,0.5750083923339844,2019-06-18 14:58:13:114
-0.15006698668003082,0.01867186278104782,9.742471694946289,-0.00018806509233263786,0.0008665378730663289,-0.004731062504187783,0.5800027847290039,2019-06-18 14:58:13:119
-0.17640922963619232,0.006698114797472954,9.809524536132812,-0.0005876368324804107,-0.00019898671856379607,-0.0022004415320158242,0.5841197967529297,2019-06-18 14:58:13:123
-0.16683024168014526,0.016277113929390907,9.799945831298828,0.0008774594992974871,-0.0020636546604523042,-0.00020258286378625062,0.5900049209594727,2019-06-18 14:58:13:129
-0.1644354909658432,0.006698114797472954,9.8167085647583,0.002209365202262191,-0.0027296074794253655,-0.0015344885830056003,0.5950264930725098,2019-06-18 14:58:13:134
-0.16922499239444733,0.01867186278104782,9.780787467956543,0.0019429840746729666,0.004063111534174186,0.0008629416953345836,0.5991353988647461,2019-06-18 14:58:13:138
-0.14767223596572876,-0.01006513275206089,9.787971496582031,0.0006110783717082625,0.005128636044531084,-0.0012681074554163755,0.6050024032592773,2019-06-18 14:58:13:144
-0.15485648810863495,-0.022038880735635757,9.797551155090332,-0.0027186859182127886,0.0036635398427903496,-0.00486425280790807,0.609126091003418,2019-06-18 14:58:13:148
-0.17880398035049438,-0.0028808838687837124,9.797551155090332,-0.0017863519716505025,0.0032639681514065122,-0.0028663943509888855,0.615025520324707,2019-06-18 14:58:13:154
-0.1716197431087494,-0.014854632318019867,9.835866928100586,0.00154341238328913,-6.579614257819981e-05,0.005924183639678501,0.6200051307678223,2019-06-18 14:58:13:159
-0.157251238822937,-0.03161787986755371,9.843050956726074,-0.004450163507617074,0.0019320623834232272,0.0008629416953345836,0.6250066757202148,2019-06-18 14:58:13:164
-0.16922499239444733,-0.04359162971377373,9.799945831298828,-0.0011203991526774412,0.0009997284368609412,0.004592277481583728,0.6300091743469238,2019-06-18 14:58:13:169
-0.1835934817790985,-0.029223131015896797,9.84544563293457,-0.0023191142268289516,0.0024648247686388392,-0.0006021545714247328,0.6341233253479004,2019-06-18 14:58:13:173
-0.15246173739433289,-0.014854632318019867,9.766419410705566,-0.0013867802802666658,0.00033377558537858905,0.0013957039505130327,0.6400070190429688,2019-06-18 14:58:13:179
-0.157251238822937,0.021066613495349884,9.790366172790527,-0.0019195425354451149,0.003397158715201125,-0.0014012980192109879,0.644129753112793,2019-06-18 14:58:13:183
-0.15006698668003082,-0.04598637670278549,9.802340507507324,-0.0003212556723818955,0.0008665378730663289,-0.000735345135219345,0.6499977111816406,2019-06-18 14:58:13:189
-0.15246173739433289,-0.012459882535040379,9.80473518371582,-0.0009872085238642476,0.0004669661491732013,0.003926324922684992,0.654139518737793,2019-06-18 14:58:13:193
-0.1117509976029396,0.02585611306130886,9.819103240966797,0.0006110783717082625,6.739442934373515e-05,0.002860800412328093,0.6591463088989258,2019-06-18 14:58:13:198
-0.09738249331712723,0.006698114797472954,9.859814643859863,0.0024757463298514157,0.0008665378730663289,0.003926324922684992,0.6650028228759766,2019-06-18 14:58:13:204
-0.1380932480096817,-0.007670383434742689,9.792760848999023,-0.0019195425354451149,6.739442934373515e-05,0.0008629416953345836,0.669123649597168,2019-06-18 14:58:13:208
-0.1117509976029396,0.028250861912965775,9.8167085647583,0.001143840691905293,-0.000598558458711569,-0.0004689640076301205,0.6750040054321289,2019-06-18 14:58:13:214
-0.11654049158096313,0.0019086154643446207,9.797551155090332,0.0010106500630920993,0.0024648247686388392,0.002461228460869931,0.6791219711303711,2019-06-18 14:58:13:218
-0.09977724403142929,-0.04598637670278549,9.766419410705566,0.004873176478154437,-0.0019304640966576916,0.0025944190246645436,0.6850118637084961,2019-06-18 14:58:13:224
-0.11414574086666107,0.0019086154643446207,9.835866928100586,-0.0027186859182127886,0.003397158715201125,-0.0020672508381840496,0.6891279220581055,2019-06-18 14:58:13:228
-0.157251238822937,0.023461362347006798,9.831077575683594,-0.0037842104285696868,0.0012661095644501657,0.006190564767267726,0.6950035095214844,2019-06-18 14:58:13:234
-0.10456674546003342,0.021066613495349884,9.80473518371582,-0.0021859236630343394,0.003796730406584962,0.0035267532313011545,0.7000164985656738,2019-06-18 14:58:13:239
-0.13330374658107758,-0.022038880735635757,9.802340507507324,-0.0023191142268289516,-0.0007317490225061812,0.0025944190246645436,0.7041316032409668,2019-06-18 14:58:13:243
-0.09019824862480164,0.01867186278104782,9.787971496582031,-0.003118257609596625,0.0015324906920393903,0.004725468305452665,0.7099971771240234,2019-06-18 14:58:13:249
-0.12132999300956726,-0.026828380301594734,9.742471694946289,-0.00018806509233263786,0.0006001567454771042,0.0011293228229238084,0.7141189575195312,2019-06-18 14:58:13:253
-0.09738249331712723,-0.014854632318019867,9.77599811553955,-0.00045444623617650777,0.0008665378730663289,0.0025944190246645436,0.7200088500976562,2019-06-18 14:58:13:259
-0.15246173739433289,0.0019086154643446207,9.821497917175293,-0.0017863519716505025,-0.00019898671856379607,0.0007297511315399715,0.7241287231445312,2019-06-18 14:58:13:263
-0.15246173739433289,-0.014854632318019867,9.768814086914062,0.0014102218194945173,0.0032639681514065122,0.0019284663357286445,0.7291584014892578,2019-06-18 14:58:13:268
-0.12372474372386932,0.04022461175918579,9.759234428405762,0.0003446972116097473,0.0020652529472178394,-0.0026000132233996607,0.7350082397460938,2019-06-18 14:58:13:274
-0.14048798382282257,-0.07711812108755112,9.869393348693848,-0.00045444623617650777,0.0031307775876119005,0.004192706050274216,0.7391262054443359,2019-06-18 14:58:13:278
-0.17401449382305145,0.009092864580452442,9.86220932006836,0.00154341238328913,0.005128636044531084,0.0011293228229238084,0.744173526763916,2019-06-18 14:58:13:283
-0.1380932480096817,-0.029223131015896797,9.859814643859863,-0.00018806509233263786,0.0031307775876119005,-0.004065109425140397,0.7500019073486328,2019-06-18 14:58:13:289
-0.157251238822937,-0.026828380301594734,9.838261604309082,0.0010106500630920993,0.00486225491694186,0.0029939909761227054,0.7541208267211914,2019-06-18 14:58:13:293
-0.157251238822937,-0.041196878999471664,9.795156478881836,0.0008774594992974871,-0.0012645112776846303,-0.0016676791468002124,0.7591400146484375,2019-06-18 14:58:13:298
-0.18119873106479645,-0.041196878999471664,9.811919212341309,-0.0019195425354451149,0.0007333473092717165,0.001528894514307645,0.7650051116943359,2019-06-18 14:58:13:304
-0.1452774852514267,0.0019086154643446207,9.785576820373535,-0.00018806509233263786,0.0024648247686388392,0.0027276098485334807,0.7691211700439453,2019-06-18 14:58:13:308
-0.1716197431087494,-0.007670383434742689,9.802340507507324,-0.0003212556723818955,0.0053950171721203095,-0.0035323471699619468,0.7750225067138672,2019-06-18 14:58:13:314
-0.18598823249340057,0.013882364146411419,9.8167085647583,0.0028753180212352527,0.0011329190006555533,-0.0023336320958104364,0.7791233062744141,2019-06-18 14:58:13:318
-0.1716197431087494,0.01867186278104782,9.838261604309082,-0.0011203991526774412,0.002997587023817288,0.0029939909761227054,0.785003662109375,2019-06-18 14:58:13:324
-0.13330374658107758,-0.02443363144993782,9.826288223266602,7.831605963855469e-05,0.005128636044531084,0.002461228460869931,0.7891268730163574,2019-06-18 14:58:13:328
-0.1380932480096817,0.009092864580452442,9.797551155090332,0.001143840691905293,0.00033377558537858905,0.0019284663357286445,0.7950096130371094,2019-06-18 14:58:13:334
-0.18598823249340057,-0.019644131883978844,9.80473518371582,0.00154341238328913,0.00686011363393537,0.0005965605677453591,0.7991204261779785,2019-06-18 14:58:13:338
-0.157251238822937,0.023461362347006798,9.838261604309082,-0.003118257609596625,0.002997587023817288,0.0027276098485334807,0.8050031661987305,2019-06-18 14:58:13:344
-0.1452774852514267,0.0019086154643446207,9.823892593383789,-0.0013867802802666658,0.002997587023817288,-0.0032659660423727224,0.8091268539428711,2019-06-18 14:58:13:348
-0.1907777339220047,-0.007670383434742689,9.869393348693848,-0.0040505915561589115,0.003397158715201125,-0.0012681074554163755,0.8141441345214844,2019-06-18 14:58:13:353
-0.18838298320770264,0.016277113929390907,9.807129859924316,-0.0011203991526774412,-0.000598558458711569,-0.0004689640076301205,0.8199996948242188,2019-06-18 14:58:13:359
-0.15964598953723907,-0.01006513275206089,9.8167085647583,0.0034080802764137014,-0.0019304640966576916,-0.0028663943509888855,0.8250093460083008,2019-06-18 14:58:13:364
-0.17401449382305145,0.021066613495349884,9.840656280517578,-0.0013867802802666658,0.004462683485632349,-0.0012681074554163755,0.8300075531005859,2019-06-18 14:58:13:369
