ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5913587646484375,-9.369564880371094,0.06404391479492187,0.009877335749156837,0.011038213910106183,3.6361376732758726,6.815008163452148,2019-06-20 16:35:12:926
0.4285555419921875,-9.228309143066406,-0.38605911254882813,0.008812071313125142,0.020226119670879554,3.6366703054938885,6.820000171661377,2019-06-20 16:35:12:931
0.08738702392578125,-9.563492248535155,0.05446725463867187,0.007879964931597408,0.021025067997903324,3.63773556992992,6.8249921798706055,2019-06-20 16:35:12:936
-0.12928491210937498,-8.715957824707031,-0.03291976928710937,0.01413839349328362,-0.001079169049754351,3.632142931640754,6.829984188079834,2019-06-20 16:35:12:941
-0.2322340087890625,-8.443023010253906,-0.19692007446289062,0.019331557618938133,0.001583992040324887,3.630545034986706,6.8349761962890625,2019-06-20 16:35:12:946
-0.54586962890625,-9.610178466796874,0.24480337524414061,0.029052095597727354,-0.015193922827174314,3.626816609460595,6.840000152587891,2019-06-20 16:35:12:951
-1.0330822143554688,-9.818470825195313,0.14903677368164062,0.032114730851318475,-0.048083964370247506,3.626949767515099,6.844992160797119,2019-06-20 16:35:12:956
-0.981607666015625,-9.158878356933593,-0.018554779052734373,0.02039682205496983,-0.02691183162352296,3.620158706735397,6.849984169006348,2019-06-20 16:35:12:961
-1.40776904296875,-8.968542236328124,0.2543800354003906,0.022261034818025296,-0.03570026530137905,3.6092397462660726,6.855008125305176,2019-06-20 16:35:12:966
-1.8183683471679688,-8.395139709472655,0.028131439208984373,0.05182212291790484,-0.07271820445348046,3.5956576247066683,6.860000133514404,2019-06-20 16:35:12:971
-1.3670682373046874,-8.836863159179687,-0.10713888549804687,0.047694223228282026,-0.05101344156933467,3.591929199180557,6.864992141723633,2019-06-20 16:35:12:976
-0.5195338134765625,-9.08825048828125,0.19572299194335938,0.017999977073898516,-0.03862974250046621,3.590064986417502,6.869984149932861,2019-06-20 16:35:12:981
-0.96724267578125,-8.823695251464844,-0.26515377807617185,0.006947858550069676,-0.035833423355883014,3.595923940815676,6.87497615814209,2019-06-20 16:35:12:986
-1.6950688476562499,-9.516806030273438,-0.013766448974609375,0.046362642683242396,0.015299271654232964,3.591130250853533,6.880000114440918,2019-06-20 16:35:12:991
-2.0960914916992186,-9.826850402832031,0.3836649475097656,0.06367318976875745,0.041398248256414895,3.5915297250170455,6.8849921226501465,2019-06-20 16:35:12:996
-2.3295225830078126,-9.128951293945311,-0.14783969116210938,0.04583001046522655,0.022489806597446906,3.5874018253274227,6.889984130859375,2019-06-20 16:35:13:001
-2.6275961303710935,-8.520833374023438,0.6147018737792969,0.054485284007984074,-0.014528132554654506,3.590064986417502,6.895008087158203,2019-06-20 16:35:13:006
-2.601260314941406,-8.441825927734374,0.36690579223632813,0.04995791015484937,-0.03556710724687509,3.584738664237343,6.900000095367432,2019-06-20 16:35:13:011
-2.6670998535156247,-8.943403503417969,0.2687450256347656,0.02865262143421547,-0.050081335187806934,3.586203402836887,6.90499210357666,2019-06-20 16:35:13:016
-2.4109241943359376,-9.120571716308593,0.5153440246582031,0.02692156672566396,-0.041292903590545445,3.5832739256377995,6.909984111785889,2019-06-20 16:35:13:021
-2.6359757080078126,-9.054732177734374,-0.034116851806640626,0.030649992251774894,-0.02531393496947542,3.584206032019327,6.914976119995117,2019-06-20 16:35:13:026
-2.6048515625,-9.538353515625,-0.09636514282226562,0.043965797702171086,-0.011199181192055457,3.5866028770003986,6.920000076293945,2019-06-20 16:35:13:031
-2.872998046875,-10.268573852539062,-0.5740010681152343,0.041702110775603735,0.00810873671101902,3.5936602538891083,6.925055980682373,2019-06-20 16:35:13:036
-3.1279766235351563,-9.96092364501953,-0.11432138061523438,0.053686335680960304,-0.010400232865031686,3.606310269066985,6.929984092712402,2019-06-20 16:35:13:041
-3.3350718994140625,-9.035578857421875,0.8122204895019531,0.06753477334937234,-0.03876290055497018,3.6174955456453177,6.934976100921631,2019-06-20 16:35:13:046
-4.040153503417969,-8.468161743164062,0.8493300476074218,0.06274108338722972,-0.019454980571301093,3.620558180898909,6.940000057220459,2019-06-20 16:35:13:051
-4.396884094238281,-9.12655712890625,0.46386947631835934,0.04183526883010769,0.013435058891177496,3.6127018556831754,6.9449920654296875,2019-06-20 16:35:13:056
-4.4746944580078125,-9.206761657714843,-0.5740010681152343,0.03491104999590168,0.018894539125839934,3.6099055365385917,6.949984073638916,2019-06-20 16:35:13:061
-4.659045166015625,-9.295345764160157,-0.34176705932617185,0.06673582502234857,-0.004274962357849437,3.608307639884545,6.9549760818481445,2019-06-20 16:35:13:066
-4.394489929199219,-8.83806024169922,0.7619430236816406,0.07499162024040501,-0.026512357460011075,3.6105713268111117,6.960000038146973,2019-06-20 16:35:13:071
-4.569263977050781,-8.273037292480469,0.12030679321289062,0.027454198943679807,-0.008802336210984142,3.61589764899127,6.964992046356201,2019-06-20 16:35:13:076
-5.020564086914062,-8.899111450195312,-0.5787893981933594,0.039704739958044306,0.0061113658934595924,3.6088402721025603,6.96998405456543,2019-06-20 16:35:13:081
-4.93197998046875,-8.920658935546875,-0.6278697814941406,0.08857374179980912,0.019560329398359742,3.606709743230497,6.974976062774658,2019-06-20 16:35:13:086
-5.1019656982421875,-8.987695556640626,-0.8421475524902343,0.06939898611242781,0.01942717134385578,3.607109217394009,6.980000019073486,2019-06-20 16:35:13:091
-5.063659057617188,-8.747081970214843,0.3010662536621094,0.05395265178996823,-0.012397603682591112,3.6119029073561517,6.984992027282715,2019-06-20 16:35:13:096
-5.719660278320313,-8.960162658691406,0.05686141967773437,0.05049054237286522,-0.010400232865031686,3.6176287036998223,6.989984035491943,2019-06-20 16:35:13:101
-4.775162170410156,-8.312541015625,0.15262802124023436,0.09363374787095968,0.009706633365066563,3.6225555517164683,6.994976043701172,2019-06-20 16:35:13:106
-5.62149951171875,-8.64772412109375,-0.17297842407226563,0.08670952903675366,0.008907685038042791,3.6257513450245633,7.0,2019-06-20 16:35:13:111
-5.694521545410156,-8.071927429199219,0.07242349243164062,0.08710900320026554,-0.0006796948862424654,3.628015031951131,7.0049920082092285,2019-06-20 16:35:13:116
-5.850142272949219,-8.425066772460937,0.13586886596679687,0.07619004273094067,0.023954545196990487,3.6388008343659517,7.009984016418457,2019-06-20 16:35:13:121
-6.160186645507812,-8.239518981933594,0.9343229064941406,0.08977216429034479,-0.008136545938464333,3.6438608404371022,7.0149760246276855,2019-06-20 16:35:13:126
-6.041675476074219,-7.5248607177734375,0.3812707824707031,0.08138320685659518,-0.023183406097412027,3.647988740126725,7.019999980926514,2019-06-20 16:35:13:131
-6.111106262207031,-7.40275830078125,-0.5141469421386718,0.08018478436605952,0.029946657649668775,3.6510513753803164,7.024991989135742,2019-06-20 16:35:13:136
-7.063983947753906,-8.1401611328125,-0.39802993774414064,0.09603059285203099,0.019160855234847857,3.647988740126725,7.029983997344971,2019-06-20 16:35:13:141
-7.301006286621093,-7.915109619140625,-0.2950808410644531,0.09523164452500722,0.001450833985820925,3.644659788764126,7.034976005554199,2019-06-20 16:35:13:146
-7.27826171875,-7.375225402832031,0.026934356689453126,0.09070427067187252,0.016231378035760694,3.651584007598332,7.0400002002716064,2019-06-20 16:35:13:151
-7.168130126953125,-7.0579985351562495,0.15382510375976563,0.10348744390425285,-0.026778673569018998,3.651317691489324,7.044991970062256,2019-06-20 16:35:13:156
-7.2483346557617185,-6.763516235351562,-0.6230814514160156,0.09975901837814191,-0.037031845846418665,3.6503855851077964,7.049983978271484,2019-06-20 16:35:13:161
-7.1896776123046875,-6.958640686035156,-0.7547605285644531,0.0844458421101863,-0.007737071774952447,3.6510513753803164,7.054975986480713,2019-06-20 16:35:13:166
-8.12220489501953,-7.69005810546875,-0.4890082092285156,0.08071741658407537,-0.044621854953144496,3.6469234756906936,7.06000018119812,2019-06-20 16:35:13:171
-8.318526428222656,-7.283050048828125,0.12868637084960938,0.10641692110334003,-0.06073397954812388,3.645059262927638,7.064992189407349,2019-06-20 16:35:13:176
-7.721182250976562,-6.495369750976562,0.4088036804199219,0.11533851075510546,-0.03463499878475275,3.645725053200158,7.069984197616577,2019-06-20 16:35:13:181
-7.487751159667969,-5.590375366210937,0.2615625305175781,0.10908008219341926,-0.0519455479508624,3.6415971535105354,7.074975967407227,2019-06-20 16:35:13:186
-7.901941711425781,-5.912390563964844,-0.7008918151855469,0.08511163238270611,-0.04901607075177524,3.6318766155317457,7.080000162124634,2019-06-20 16:35:13:191
-9.08825048828125,-6.764713317871093,-0.2328325500488281,0.08484531627369818,-0.03982816499100187,3.6298792447141865,7.084992170333862,2019-06-20 16:35:13:196
-8.460979248046876,-6.685705871582031,0.2591683654785156,0.08298110351064272,-0.07551452359806365,3.6284145061146424,7.089984178543091,2019-06-20 16:35:13:201
-8.29458477783203,-6.232011596679687,0.19213174438476563,0.08071741658407537,-0.08017505550570232,3.62868082222365,7.094976186752319,2019-06-20 16:35:13:206
-8.104248657226563,-5.77472607421875,0.4135920104980469,0.09576427674302307,-0.07498189138004781,3.6344066185673207,7.1000001430511475,2019-06-20 16:35:13:211
-8.262263549804688,-5.859718933105468,-0.3525408020019531,0.10242217946822116,-0.06459556312873878,3.634939250785337,7.104992151260376,2019-06-20 16:35:13:216
-8.756658630371094,-5.608331604003906,0.18734341430664062,0.11054482079296284,-0.057804502349036724,3.635871357166865,7.1099841594696045,2019-06-20 16:35:13:221
-9.085856323242187,-5.543689147949219,0.2974750061035156,0.09989217643264588,-0.06725872421881801,3.6337408282948007,7.114976167678833,2019-06-20 16:35:13:226
-9.580251403808594,-5.632273254394531,0.2867012634277344,0.09323427370744779,-0.07578083970707158,3.632276089695258,7.120000123977661,2019-06-20 16:35:13:231
-9.6724267578125,-5.639455749511718,0.5129498596191406,0.09483217036149533,-0.07458241721653593,3.63001240276869,7.12499213218689,2019-06-20 16:35:13:236
-8.99248388671875,-5.333002624511718,-0.036511016845703126,0.09243532538042402,-0.06326398258369917,3.62868082222365,7.129984140396118,2019-06-20 16:35:13:241
-8.693213256835937,-4.844592956542969,-0.2603654479980469,0.10868060802990737,-0.06219871814766747,3.628947138332659,7.134976148605347,2019-06-20 16:35:13:246
-9.205564575195313,-4.879308349609375,-0.3501466369628906,0.11680324935464904,-0.06992188530889726,3.630545034986706,7.140000104904175,2019-06-20 16:35:13:251
-9.769390441894531,-4.848184204101562,0.4698548889160156,0.11400693021006585,-0.07258504639897649,3.636936621602896,7.144992113113403,2019-06-20 16:35:13:256
-9.1361337890625,-4.2556283569335935,1.189301483154297,0.10828113386639548,-0.06672609200080216,3.6434613662735904,7.149984121322632,2019-06-20 16:35:13:261
-9.622149291992187,-4.1826063232421875,0.3309933166503906,0.1050853405583004,-0.07578083970707158,3.6406650471290076,7.15497612953186,2019-06-20 16:35:13:266
-10.182383911132812,-4.47230029296875,-0.019751861572265626,0.11547166880960942,-0.06552766951026652,3.6415971535105354,7.1600000858306885,2019-06-20 16:35:13:271
-10.159639343261718,-4.582431884765625,-0.5692127380371094,0.10069112475966965,-0.030107624931618046,3.643727682382598,7.164992094039917,2019-06-20 16:35:13:276
-10.261391357421875,-3.9491752319335935,-0.22086172485351563,0.11041166273845887,-0.07351715278050423,3.6445266307096222,7.1699841022491455,2019-06-20 16:35:13:281
-10.994005859375,-3.704970397949219,0.47464321899414064,0.13131747729558088,-0.123318265164986,3.6442603146006145,7.175008058547974,2019-06-20 16:35:13:286
-10.600165710449218,-3.3350718994140625,0.5428769226074218,0.13677695753024333,-0.07018820141790519,3.6434613662735904,7.180000066757202,2019-06-20 16:35:13:291
-10.19076348876953,-2.9891150512695313,0.17896383666992188,0.1270564195514541,-0.06859030476385765,3.632276089695258,7.184992074966431,2019-06-20 16:35:13:296
-10.549888244628907,-2.7604722900390626,-0.3501466369628906,0.10908008219341926,-0.10893719527855811,3.6252187128065474,7.189984083175659,2019-06-20 16:35:13:301
-10.596574462890624,-2.8897572021484375,-0.4135920104980469,0.09896007005111815,-0.07205241418096064,3.621223971171429,7.194976091384888,2019-06-20 16:35:13:306
-10.043522338867188,-2.9520054931640622,0.2986720886230469,0.10921324024792321,-0.08004189745119836,3.6157644909367663,7.200000047683716,2019-06-20 16:35:13:311
-10.782122253417969,-2.4540191650390626,0.6769501647949219,0.12346115207984715,-0.13317196119827915,3.6112371170836317,7.204992055892944,2019-06-20 16:35:13:316
-11.074210388183593,-1.96321533203125,0.5344973449707031,0.1386411702932988,-0.08883032904845985,3.602182369377362,7.209984064102173,2019-06-20 16:35:13:321
-10.931757568359375,-2.0434198608398435,0.21008798217773436,0.1446332827459771,-0.03942869082748998,3.5956576247066683,7.214976072311401,2019-06-20 16:35:13:326
-11.481218444824218,-1.9237116088867188,-0.39204452514648436,0.1373095897482592,-0.0934908609560985,3.582874451474288,7.2200000286102295,2019-06-20 16:35:13:331
-12.034270568847656,-1.5286743774414062,-0.2783216857910156,0.1229285198618313,-0.1183914171483394,3.57688233902161,7.224992036819458,2019-06-20 16:35:13:336
-11.123290771484374,-1.8171712646484375,0.5704098205566406,0.11520535270060149,-0.07897663301516666,3.5648981141162532,7.2299840450286865,2019-06-20 16:35:13:341
-11.3579189453125,-1.4760027465820311,0.8086292419433594,0.1315837934045888,-0.11399720134970866,3.55371283753792,7.234976053237915,2019-06-20 16:35:13:346
-11.288488159179687,-0.9002060546874999,0.6685705871582031,0.15062539519865537,-0.12518247792804146,3.541329138469052,7.240000009536743,2019-06-20 16:35:13:351
-10.958093383789063,-0.9026002197265625,0.20769381713867188,0.13837485418429088,-0.06166608592965162,3.5293449135636954,7.244992017745972,2019-06-20 16:35:13:356
-11.448897216796874,-0.6787457885742187,-0.10953305053710938,0.12612431316992637,-0.08030821356020629,3.5162954242223066,7.2499840259552,2019-06-20 16:35:13:361
-11.452488464355469,-0.20230694580078123,0.25797128295898436,0.12958642258702938,-0.11120088220512546,3.5037785670989345,7.255007982254028,2019-06-20 16:35:13:366
-11.758941589355468,-0.09696368408203125,0.24121212768554687,0.13491274476718787,-0.08017505550570232,3.4893974972125066,7.259999990463257,2019-06-20 16:35:13:371
-11.530298828125,-0.1460440673828125,0.5728039855957031,0.12998589675054126,-0.08683295823090043,3.474750111217071,7.264991998672485,2019-06-20 16:35:13:376
-12.150387573242186,0.21667193603515625,0.08319723510742187,0.11374061410105792,-0.07871031690615875,3.4581053544040756,7.269984006881714,2019-06-20 16:35:13:381
-12.575351867675781,0.6583953857421875,0.018554779052734373,0.1246595745703828,-0.05953555705758823,3.442659020081616,7.274976015090942,2019-06-20 16:35:13:386
-11.268137756347656,0.6236799926757812,0.3142341613769531,0.1445001246914731,-0.08337084881379742,3.418291096107391,7.2799999713897705,2019-06-20 16:35:13:391
-10.715085632324218,0.8846439819335937,0.30824874877929687,0.15382118850675044,-0.1100024597145898,3.4000484426403483,7.284991979598999,2019-06-20 16:35:13:396
-10.603756958007812,1.268907470703125,0.8696804504394531,0.14689696967254443,-0.09175980624754701,3.3834036858273526,7.2899839878082275,2019-06-20 16:35:13:401
-10.906618835449219,0.9756222534179687,0.8098263244628906,0.12545852289740658,-0.0687234628183616,3.3650278743058064,7.295008182525635,2019-06-20 16:35:13:406
-12.151584655761718,1.2246154174804686,0.22445297241210938,0.1141400882645698,-0.08816453877594004,3.3438557436396765,7.300000190734863,2019-06-20 16:35:13:411
-12.193482543945311,1.6388059692382813,-0.06643807983398438,0.11520535270060149,-0.09695297037320152,3.327210986826681,7.304992198944092,2019-06-20 16:35:13:416
-10.56305615234375,1.1276517333984375,0.020948944091796873,0.11786851379068074,-0.05647292180399711,3.3116314944497174,7.309983968734741,2019-06-20 16:35:13:421
-10.561859069824218,1.58014892578125,0.2819129333496094,0.12798852593298185,-0.09255875457457077,3.298448847053825,7.31497597694397,2019-06-20 16:35:13:426
-11.374678100585937,2.22178515625,0.2735333557128906,0.11573798491861734,-0.11652720438528393,3.2849998835489247,7.320000171661377,2019-06-20 16:35:13:431
-11.535087158203124,1.8566749877929687,0.30944583129882813,0.10588428888532418,-0.05101344156933467,3.2694203911719613,7.3249921798706055,2019-06-20 16:35:13:436
-11.519525085449219,2.1667193603515624,0.49499362182617185,0.12039851682625602,-0.0792429491241746,3.257303008212101,7.329984188079834,2019-06-20 16:35:13:441
-11.044283325195313,2.2110114135742185,0.23762088012695312,0.10921324024792321,-0.11293193691367696,3.2425224641621613,7.335008144378662,2019-06-20 16:35:13:446
-10.718676879882812,1.9261057739257812,0.4973877868652344,0.09629690896103892,-0.06166608592965162,3.230671397311309,7.340000152587891,2019-06-20 16:35:13:451
-11.031115417480468,2.489931640625,0.5656214904785156,0.10002533448714984,-0.07338399472600027,3.2193529626784714,7.344992160797119,2019-06-20 16:35:13:456
-11.173568237304687,2.6048515625,0.14424844360351563,0.10774850164837964,-0.09974928951778472,3.198047673957838,7.349984169006348,2019-06-20 16:35:13:461
-11.15800616455078,2.69104150390625,0.6111106262207031,0.12039851682625602,-0.08390348103181326,3.183400287962402,7.354976177215576,2019-06-20 16:35:13:466
-10.776136840820312,3.5026634521484374,0.3453583068847656,0.10561797277631625,-0.08310453270478949,3.1706171147300215,7.360000133514404,2019-06-20 16:35:13:471
-9.793332092285157,3.136356201171875,0.017357696533203126,0.07805425549399612,-0.08856401293945192,3.145982874646789,7.364992141723633,2019-06-20 16:35:13:476
-10.66001983642578,2.9184871826171874,0.5943514709472656,0.07565741051292482,-0.088297696830444,3.130936014487841,7.369984149932861,2019-06-20 16:35:13:481
-10.937742980957031,3.3649989624023435,0.2986720886230469,0.07113003665979012,-0.07165294001744876,3.11309283518431,7.37497615814209,2019-06-20 16:35:13:486
-11.734999938964844,3.491889709472656,-0.026934356689453126,0.07832057160300405,-0.09229243846556286,3.1015080844424654,7.380000114440918,2019-06-20 16:35:13:491
-11.0897724609375,3.2835973510742185,0.9199579162597656,0.08644321292774573,-0.11466299162222846,3.088458595101077,7.3849921226501465,2019-06-20 16:35:13:496
-10.287727172851563,3.5278021850585937,0.8457388000488281,0.08750847736377743,-0.0949555995556421,3.0839312212479424,7.389984130859375,2019-06-20 16:35:13:501
-9.915434509277343,3.945583984375,1.0612136535644532,0.09776164756058249,-0.08483558741334099,3.071148048015562,7.3949761390686035,2019-06-20 16:35:13:506
-10.559464904785155,4.159861755371094,-0.08319723510742187,0.0883074256908012,-0.09801823480923323,3.057565926456158,7.400000095367432,2019-06-20 16:35:13:511
-10.564253234863282,4.763191345214843,-0.5560448303222656,0.08045110047506744,-0.08230558437776571,3.0393232729891153,7.40499210357666,2019-06-20 16:35:13:516
-10.460107055664063,5.080418212890625,-0.04249642944335937,0.06806740556738819,-0.08683295823090043,3.022279042012608,7.409984111785889,2019-06-20 16:35:13:521
-9.72988671875,4.691366394042968,0.9127754211425781,0.058613183697606895,-0.11040193387810168,2.9965795374933433,7.414976119995117,2019-06-20 16:35:13:526
-9.87353662109375,4.563278564453125,0.7882788391113281,0.050890016536377106,-0.09096085792052323,2.973143719900646,7.420000076293945,2019-06-20 16:35:13:531
-10.472077880859375,4.981060363769531,0.13586886596679687,0.04037053023056411,-0.07271820445348046,2.9615589691588013,7.424992084503174,2019-06-20 16:35:13:536
-11.028721252441406,4.886490844726563,-0.5668185729980468,0.030117360033759047,-0.07404978499852008,2.944647896236798,7.430047988891602,2019-06-20 16:35:13:541
-11.146035339355468,5.025352416992187,0.18375216674804687,0.05302054540844049,-0.10148034422633623,2.935060516312513,7.434976100921631,2019-06-20 16:35:13:546
-9.944164489746093,4.8074833984375,0.9702353820800781,0.06247476727822179,-0.1179919429848275,2.9272041910967794,7.440000057220459,2019-06-20 16:35:13:551
-9.367170715332032,4.62552685546875,1.2611264343261719,0.05914581591562274,-0.11293193691367696,2.921877868916621,7.4449920654296875,2019-06-20 16:35:13:556
-9.321681579589843,4.764388427734375,0.7798992614746093,0.04995791015484937,-0.11825825909383543,2.916551546736462,7.449984073638916,2019-06-20 16:35:13:561
-10.347581298828125,4.613556030273437,-0.041299346923828126,0.027321040889175845,-0.10001560562679265,2.9204131303170775,7.4549760818481445,2019-06-20 16:35:13:566
-10.511581604003906,4.3442124633789065,0.5273148498535156,0.02519051201711246,-0.061532927875147664,2.928269455532811,7.460000038146973,2019-06-20 16:35:13:571
-10.537917419433594,4.134723022460937,0.4411249084472656,0.03118262446979074,-0.09175980624754701,2.937856835457096,7.464992046356201,2019-06-20 16:35:13:576
-9.970500305175781,3.707364562988281,0.4782344665527344,0.054085809844472185,-0.1151956238402443,2.949574744253445,7.46998405456543,2019-06-20 16:35:13:581
-9.744251708984375,4.053321411132813,0.7248334655761719,0.07725530716697236,-0.08563453574036477,2.967284765502472,7.474976062774658,2019-06-20 16:35:13:586
-9.647288024902343,5.106754028320313,0.6601910095214844,0.09523164452500722,-0.0977519187002253,2.98233162566142,7.480000019073486,2019-06-20 16:35:13:591
-10.267376770019531,5.799864807128906,0.6769501647949219,0.0984274378331023,-0.11199983053214922,2.9887232122776095,7.484992027282715,2019-06-20 16:35:13:596
-10.152456848144531,6.0069600830078125,0.4076065979003906,0.07872004576651595,-0.08989559348449154,2.9915195314221927,7.489984035491943,2019-06-20 16:35:13:601
-9.4042802734375,5.9183759765624995,0.24360629272460937,0.0683337216763961,-0.09841770897274511,2.9873916317325704,7.4950079917907715,2019-06-20 16:35:13:606
-9.227112060546874,5.820215209960938,0.6398406066894531,0.07832057160300405,-0.1309082742717118,2.9861932092420345,7.5,2019-06-20 16:35:13:611
-9.248659545898438,5.894434326171875,0.9474908142089844,0.08670952903675366,-0.10973614360558187,2.9853942609150104,7.5049920082092285,2019-06-20 16:35:13:616
-9.607784301757812,6.472625183105468,0.7224393005371094,0.08284794545613876,-0.088297696830444,2.988590054223106,7.509984016418457,2019-06-20 16:35:13:621
-9.494061462402344,6.288274475097656,0.3621174621582031,0.08391320989217045,-0.105741401970463,2.9825979417704276,7.5149760246276855,2019-06-20 16:35:13:626
-9.263024536132813,6.0356900634765625,0.2926866760253906,0.1022890214137172,-0.12012247185689089,2.982997415933939,7.519999980926514,2019-06-20 16:35:13:631
-8.956571411132812,6.083573364257813,0.5225265197753907,0.1184011460086966,-0.11652720438528393,2.9851279448060026,7.524991989135742,2019-06-20 16:35:13:636
-9.316893249511718,6.888012817382812,0.745183868408203,0.13011905480504524,-0.12491616181903353,2.9865926834055467,7.529983997344971,2019-06-20 16:35:13:641
-9.464134399414062,7.470992004394531,0.5799864807128906,0.1281216839874858,-0.13184038065323955,2.9847284706424904,7.535008192062378,2019-06-20 16:35:13:646
-8.730322814941406,6.967020263671875,0.6721618347167969,0.13131747729558088,-0.12185352656544239,2.97460845850019,7.5400002002716064,2019-06-20 16:35:13:651
-8.411898864746094,7.032859802246094,0.5428769226074218,0.11600430102762527,-0.13104143232621576,2.9759400390452293,7.544991970062256,2019-06-20 16:35:13:656
-8.195226928710937,7.266290893554688,-0.12030679321289062,0.08777479347278536,-0.1173261527123077,2.976206355154237,7.549983978271484,2019-06-20 16:35:13:661
-8.584278747558594,7.473386169433594,0.03291976928710937,0.08551110654621799,-0.10587456002496697,2.9724779296281265,7.554975986480713,2019-06-20 16:35:13:666
-8.700395751953124,7.6996347656249995,0.31064291381835935,0.0966963831245508,-0.12944353567216824,2.967817397720488,7.56000018119812,2019-06-20 16:35:13:671
-8.425066772460937,7.466203674316406,0.26395669555664064,0.08724216125476951,-0.12624774236407316,2.965953184957432,7.564992189407349,2019-06-20 16:35:13:676
-8.188044433593749,7.454232849121094,0.4028182678222656,0.07312740747734954,-0.11958983963887504,2.9676842396659833,7.569984197616577,2019-06-20 16:35:13:681
-8.037212036132813,7.55598486328125,0.45429281616210937,0.06460529615028518,-0.1390309155964535,2.9687495041020155,7.574975967407227,2019-06-20 16:35:13:686
-8.016861633300781,7.46021826171875,0.6721618347167969,0.07099687860528614,-0.13610143839736633,2.9688826621565196,7.580000162124634,2019-06-20 16:35:13:691
-8.014467468261719,7.807372192382812,0.8684833679199219,0.07698899105796443,-0.1145298335677245,2.974208984336678,7.584992170333862,2019-06-20 16:35:13:696
-7.708014343261719,7.588306091308594,0.38007369995117185,0.06154266089669405,-0.10787193084252639,2.9756737229362216,7.589984178543091,2019-06-20 16:35:13:701
-7.272276306152343,7.351283752441406,0.46147531127929686,0.0575479192615752,-0.12038878796589882,2.973809510173166,7.594976186752319,2019-06-20 16:35:13:706
-7.340510009765625,7.828919677734375,0.5548477478027344,0.05302054540844049,-0.12238615878345824,2.98033425484386,7.6000001430511475,2019-06-20 16:35:13:711
-7.461415344238281,8.342468078613281,0.5919573059082031,0.05342001957195238,-0.10094771200832038,2.9831305739884435,7.604992151260376,2019-06-20 16:35:13:716
-7.664919372558594,8.508862548828125,0.7415926208496093,0.05501791622599993,-0.10254560866236792,2.9827310998249312,7.6099841594696045,2019-06-20 16:35:13:721
-7.784627624511718,8.759052795410156,0.6278697814941406,0.05142264875439295,-0.105741401970463,2.9864595253510426,7.614976167678833,2019-06-20 16:35:13:726
-7.473386169433594,8.640541625976562,0.3645116271972656,0.04436527186568297,-0.0949555995556421,2.987924263950586,7.620000123977661,2019-06-20 16:35:13:731
-7.245940490722656,7.974963745117187,0.8385563049316406,0.05661581288004747,-0.10214613449885604,2.991120057258681,7.62499213218689,2019-06-20 16:35:13:736
-7.069969360351562,7.826525512695312,0.9893887023925781,0.06327371560524557,-0.11572825605826015,2.9965795374933433,7.629984140396118,2019-06-20 16:35:13:741
-7.031662719726563,8.118613647460938,0.6470231018066406,0.05049054237286522,-0.09695297037320152,3.0105611332162594,7.634976148605347,2019-06-20 16:35:13:746
-6.955049438476562,8.636950378417968,0.6254756164550781,0.05262107124492861,-0.08363716492280535,3.0196158809225286,7.640000104904175,2019-06-20 16:35:13:751
-7.054407287597656,8.664483276367188,0.3692999572753906,0.058613183697606895,-0.1068066664064947,3.029602735010326,7.644992113113403,2019-06-20 16:35:13:756
-6.7371804199218746,8.32211767578125,0.5931543884277344,0.061675818951198016,-0.1110677241506215,3.039056956880107,7.649984121322632,2019-06-20 16:35:13:761
-6.61747216796875,8.875169799804688,0.5775923156738281,0.050224226263857294,-0.10241245060786396,3.051174339839968,7.65497612953186,2019-06-20 16:35:13:766
-6.81858203125,9.741857543945311,0.30944583129882813,0.05488475817149597,-0.11413035940421261,3.061560668091277,7.6600000858306885,2019-06-20 16:35:13:771
-6.66535546875,9.328864074707031,0.6266726989746093,0.07499162024040501,-0.1265140584730811,3.061028035873261,7.664992094039917,2019-06-20 16:35:13:776
-6.3134132080078125,8.926644348144531,1.2096518859863281,0.07951899409353971,-0.119722997693379,3.07141436412457,7.6699841022491455,2019-06-20 16:35:13:781
-5.939923461914062,8.574702087402343,0.6051252136230468,0.050224226263857294,-0.10374403115290358,3.0843306954114547,7.674976110458374,2019-06-20 16:35:13:786
-5.790288146972656,8.213183166503907,0.32740206909179687,0.04583001046522655,-0.112798778859173,3.090322807864133,7.680000066757202,2019-06-20 16:35:13:791
-6.058434631347656,8.715957824707031,0.17776675415039062,0.05887949980661482,-0.13037564205369595,3.1049701938595686,7.684992074966431,2019-06-20 16:35:13:796
-6.00456591796875,8.885943542480469,0.4411249084472656,0.0732605655318535,-0.12092142018391466,3.119750737909508,7.689984083175659,2019-06-20 16:35:13:801
-5.973441772460937,9.04994384765625,0.9666441345214843,0.09163637705340025,-0.13250617092575936,3.1337323336324245,7.694976091384888,2019-06-20 16:35:13:806
-6.05244921875,9.31928741455078,0.6266726989746093,0.09097058678088045,-0.14196038447316225,3.15477130624405,7.700000047683716,2019-06-20 16:35:13:811
