ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
1.35117769241333,-1.4977363348007202,4.891604423522949,-0.008967721635569964,0.6169919734437972,-0.17712201712169437,23.973325729370117,2019-06-21 13:06:12:943,0.0,0.0,0.0
-3.574822425842285,-1.1337343454360962,4.2282586097717285,-0.29199767047934405,0.4917928757260779,-0.19923164707055946,23.978341102600098,2019-06-21 13:06:12:948,0.0,0.0,0.0
-3.689770460128784,-4.213382244110107,0.5571073889732361,-0.054385706750350336,-0.17402680807902018,-0.21388261168871006,23.983351707458496,2019-06-21 13:06:12:953,0.0,0.0,0.0
-1.1154145002365112,-3.511720895767212,2.3890910148620605,0.1798965149900957,-0.5163265814781604,-0.1590080942038433,23.988329887390137,2019-06-21 13:06:12:958,0.0,0.0,0.0
-0.828044593334198,-3.267456293106079,5.044868469238281,0.8742189799673895,-0.6372636227663441,-0.19403721794338713,23.993324279785156,2019-06-21 13:06:12:963,0.0,0.0,0.0
0.0029335683211684227,4.5370330810546875,21.072927474975586,-0.3592589330235761,-1.5413612062145776,0.1515923224114359,23.99833106994629,2019-06-21 13:06:12:968,0.0,0.0,0.0
3.5423736572265625,2.305126190185547,22.81151580810547,0.07827210207116461,-0.22517198457615134,-0.3220333671749893,24.003323554992676,2019-06-21 13:06:12:973,0.0,0.0,0.0
9.43345832824707,-2.1203713417053223,19.255313873291016,-0.019889348386876823,1.2337975256112887,-0.0885502893374596,24.008327960968018,2019-06-21 13:06:12:978,0.0,0.0,0.0
-1.2495205402374268,0.4324319362640381,13.177438735961914,0.30229864441771603,1.2164827174680295,0.0005542059684586724,24.013325691223145,2019-06-21 13:06:12:983,0.0,0.0,0.0
-2.346315860748291,7.166468143463135,3.0236995220184326,-0.1512152520905943,0.438649829068683,-0.013297613771496887,24.018332958221436,2019-06-21 13:06:12:988,0.0,0.0,0.0
-8.311636924743652,5.4781694412231445,5.554949760437012,-0.16666536477285043,0.0649170857349062,-0.1724603533705924,24.023354053497314,2019-06-21 13:06:12:993,0.0,0.0,0.0
-1.6302857398986816,-2.101213216781616,3.4451754093170166,-0.5080327987638674,-0.5536199247764896,-0.08482094834972397,24.028337478637695,2019-06-21 13:06:12:998,0.0,0.0,0.0
-2.6432647705078125,-5.870549201965332,4.125284194946289,0.29297531691551215,-0.6548447470186111,-0.16593401080324424,24.03332805633545,2019-06-21 13:06:13:003,0.0,0.0,0.0
-1.0411772727966309,-1.4713940620422363,10.504898071289062,0.08732906353009015,-1.2271646566003374,0.11456533683400662,24.038329124450684,2019-06-21 13:06:13:008,0.0,0.0,0.0
1.6409423351287842,5.7463812828063965,25.062580108642578,-0.13563195638669898,-0.2958961721305702,-0.1359661331692335,24.04332399368286,2019-06-21 13:06:13:013,0.0,0.0,0.0
9.910013198852539,3.0642619132995605,24.236392974853516,-0.425055057494101,0.6624099887271993,-0.055385836091783575,24.048352241516113,2019-06-21 13:06:13:018,0.0,0.0,0.0
3.2717669010162354,-4.931807518005371,12.372802734375,0.16511235902792754,1.047863474627172,-0.09920553027983939,24.05332660675049,2019-06-21 13:06:13:023,0.0,0.0,0.0
-1.6686017513275146,-2.5801632404327393,4.664103031158447,0.11583184470228583,0.8587328979656604,0.04037818681869809,24.058332443237305,2019-06-21 13:06:13:028,0.0,0.0,0.0
-2.8492133617401123,2.6379964351654053,2.880014657974243,-0.27628119175380955,0.5658468302361797,-0.0009108902983006441,24.063325881958008,2019-06-21 13:06:13:033,0.0,0.0,0.0
-2.8516080379486084,0.4180634319782257,-0.35768699645996094,-0.3105111674292479,-0.14752188042233152,-0.06950403533386383,24.068328857421875,2019-06-21 13:06:13:038,0.0,0.0,0.0
-1.8290499448776245,-2.3406882286071777,1.1534000635147095,-0.06464138198305575,-0.5444297886183033,-0.040068918914734235,24.0733699798584,2019-06-21 13:06:13:043,0.0,0.0,0.0
-0.2652783989906311,-4.809675216674805,3.641545057296753,0.4995538930643005,-0.6706944170881631,-0.01462951888929436,24.078331470489502,2019-06-21 13:06:13:048,0.0,0.0,0.0
1.6050211191177368,-3.0447447299957275,5.739345550537109,1.0990446370885327,-0.5926447555470474,0.00548225702391507,24.083324432373047,2019-06-21 13:06:13:053,0.0,0.0,0.0
0.7788324952125549,8.818845748901367,19.075706481933594,-0.14349020407184462,-1.1837444781876854,0.4113139452176191,24.088329315185547,2019-06-21 13:06:13:058,0.0,0.0,0.0
0.2567770481109619,4.996824741363525,25.488845825195312,0.09119158753946499,-0.5239184215081356,-0.05725050242446219,24.0933256149292,2019-06-21 13:06:13:063,0.0,0.0,0.0
7.5631585121154785,-2.347872495651245,16.867748260498047,-0.06171118905942563,0.6767945873020714,0.12988224984986677,24.09832763671875,2019-06-21 13:06:13:068,0.0,0.0,0.0
2.7712643146514893,-0.6404159665107727,11.692693710327148,0.46931962441987607,0.8732506545950367,0.27665826207465116,24.103323936462402,2019-06-21 13:06:13:073,0.0,0.0,0.0
-0.8879133462905884,4.120346546173096,5.334632873535156,-0.03920198091731858,0.2880112845121453,0.214991019334401,24.10833501815796,2019-06-21 13:06:13:078,0.0,0.0,0.0
-0.29641014337539673,1.4214636087417603,2.987778425216675,-0.10366621691480282,-0.04856128190018457,0.1493280695631369,24.113327503204346,2019-06-21 13:06:13:083,0.0,0.0,0.0
1.7199691534042358,-2.687927007675171,4.45097017288208,0.10344512461005581,-0.3530349258189791,0.3108882377500895,24.118369102478027,2019-06-21 13:06:13:088,0.0,0.0,0.0
1.1428344249725342,-1.5815526247024536,3.665492534637451,0.5997131845542812,-0.3519693950668384,0.26840044867983115,24.12333869934082,2019-06-21 13:06:13:093,0.0,0.0,0.0
-1.129783034324646,4.311926364898682,16.010427474975586,-0.2636280972959228,-0.9043107029144674,0.47417989340927075,24.128328800201416,2019-06-21 13:06:13:098,0.0,0.0,0.0
-0.8831238150596619,1.991413950920105,14.94476318359375,-0.17718741437121263,-0.6062302060578142,0.21339273985094678,24.133325576782227,2019-06-21 13:06:13:103,0.0,0.0,0.0
2.9149491786956787,-5.987892150878906,12.684120178222656,0.20160657090690803,-0.09038311841154417,0.32154347869246924,24.13832998275757,2019-06-21 13:06:13:108,0.0,0.0,0.0
4.5385894775390625,-2.632847785949707,13.38099193572998,0.19827680395122518,0.19531065835287897,0.4410154151964595,24.14332389831543,2019-06-21 13:06:13:113,0.0,0.0,0.0
-0.2796469032764435,3.2893683910369873,12.312933921813965,0.0068819567563605235,0.09901387422751616,0.28718031167301333,24.148347854614258,2019-06-21 13:06:13:118,0.0,0.0,0.0
-0.3179628849029541,0.37735268473625183,8.641782760620117,-0.013762581932176008,-0.018593404266173827,0.24509209663480777,24.153327465057373,2019-06-21 13:06:13:123,0.0,0.0,0.0
0.2783297896385193,-2.323925018310547,7.243248462677002,-0.043464078958746176,-0.15418139768894049,0.29264112348822086,24.158333778381348,2019-06-21 13:06:13:128,0.0,0.0,0.0
0.843490719795227,0.8155918717384338,8.20114803314209,0.001287952816912482,-0.2262374986835352,0.20859788475582725,24.163384914398193,2019-06-21 13:06:13:133,0.0,0.0,0.0
0.21606628596782684,3.0283405780792236,11.663956642150879,-0.2236709271172418,-0.09517798182904212,0.15905098774215037,24.168346405029297,2019-06-21 13:06:13:138,0.0,0.0,0.0
-0.3323313891887665,-0.8822856545448303,10.495318412780762,-0.2806764728168763,0.024293960916731885,0.11030323879257901,24.173328399658203,2019-06-21 13:06:13:143,0.0,0.0,0.0
1.0063337087631226,-4.026591777801514,7.449196815490723,-0.024151446428304416,0.08782585958668762,0.09938160683978566,24.17833185195923,2019-06-21 13:06:13:148,0.0,0.0,0.0
-0.09046167135238647,-2.6591899394989014,7.453986644744873,0.029124783250729702,-0.000213104918326025,0.11456533683400662,24.183326721191406,2019-06-21 13:06:13:153,0.0,0.0,0.0
1.2673614025115967,-0.9589176177978516,7.288748741149902,-0.1069959838704857,-0.08572145466044223,0.05835891423134238,24.18832778930664,2019-06-21 13:06:13:158,0.0,0.0,0.0
0.11309205740690231,-2.402951717376709,9.230891227722168,0.05842670832584171,-0.12061737873359009,0.050500670707385925,24.19332504272461,2019-06-21 13:06:13:163,0.0,0.0,0.0
0.3286195397377014,0.5665379166603088,11.13711166381836,-0.07316557390472174,-0.06374500773321631,0.024128936475309445,24.198336124420166,2019-06-21 13:06:13:168,0.0,0.0,0.0
0.0939340591430664,-0.7960746884346008,10.492923736572266,-0.16107136161362537,-0.005007965718826072,-0.022887335405006277,24.20332670211792,2019-06-21 13:06:13:173,0.0,0.0,0.0
0.8123589754104614,-3.933196783065796,8.948309898376465,0.06641814319381575,-0.05215742738271342,0.009211593330312866,24.208367347717285,2019-06-21 13:06:13:178,0.0,0.0,0.0
0.32143527269363403,-0.8224169015884399,9.192574501037598,0.1109037899407703,-0.10250346413811741,0.020799173680815762,24.213329792022705,2019-06-21 13:06:13:183,0.0,0.0,0.0
1.157202959060669,2.518258810043335,10.835372924804688,-0.029612260324106496,-0.15910946077283444,-0.01462951888929436,24.218328952789307,2019-06-21 13:06:13:188,0.0,0.0,0.0
1.693626880645752,0.16661471128463745,11.17782211303711,-0.006570290967118294,-0.14912015990578578,0.013473691371740459,24.223325729370117,2019-06-21 13:06:13:193,0.0,0.0,0.0
2.2180769443511963,0.8347498774528503,11.58971881866455,0.07787252803911185,-0.02285550230760142,0.039978616947834535,24.228332042694092,2019-06-21 13:06:13:198,0.0,0.0,0.0
1.8828120231628418,1.8716764450073242,11.398138999938965,-0.029345877636071323,0.08010081156793797,0.03851352048601947,24.233325004577637,2019-06-21 13:06:13:203,0.0,0.0,0.0
2.366551399230957,-0.8248116374015808,8.488518714904785,0.03525154762483592,0.027490534447802577,0.05809253154330721,24.238330841064453,2019-06-21 13:06:13:208,0.0,0.0,0.0
2.9317123889923096,-1.2893930673599243,7.659934997558594,0.1727042157026596,-0.04443237520277456,0.10004756355987361,24.24332571029663,2019-06-21 13:06:13:213,0.0,0.0,0.0
4.406878471374512,0.865881621837616,8.941125869750977,0.1695076400909943,-0.021656786453226932,0.11882743487543422,24.24835777282715,2019-06-21 13:06:13:218,0.0,0.0,0.0
3.5806896686553955,1.6154382228851318,10.59829330444336,0.1214258478615109,0.0912888178863881,0.11882743487543422,24.253376960754395,2019-06-21 13:06:13:223,0.0,0.0,0.0
4.277561664581299,1.8285709619522095,11.19937515258789,0.09572006826892775,0.21302500723867726,0.1514591310674183,24.258341789245605,2019-06-21 13:06:13:228,0.0,0.0,0.0
1.3631514310836792,1.598675012588501,10.746767044067383,0.06535261660286425,0.2692314215189631,0.16997261137256534,24.263325214385986,2019-06-21 13:06:13:233,0.0,0.0,0.0
0.39088302850723267,1.3544105291366577,8.53880786895752,0.0068819567563605235,0.17133634958776767,0.1722368475761075,24.268330574035645,2019-06-21 13:06:13:238,0.0,0.0,0.0
-0.35388413071632385,-0.6619687080383301,7.944910049438477,-0.0033737171759732733,0.006979186062986335,0.18156019172306823,24.273327350616455,2019-06-21 13:06:13:243,0.0,0.0,0.0
0.6207789778709412,-1.7659482955932617,8.371175765991211,0.10650850055532511,-0.14419211346664865,0.200473246060268,24.278326988220215,2019-06-21 13:06:13:248,0.0,0.0,0.0
4.002165794372559,-0.8272064328193665,11.96569538116455,0.1223581789472556,-0.1271437213009383,0.2668021525516201,24.283326148986816,2019-06-21 13:06:13:253,0.0,0.0,0.0
-4.760223388671875,-0.5829419493675232,15.876320838928223,0.14153762429486896,0.22940744268429972,0.13840644593272194,24.288331031799316,2019-06-21 13:06:13:258,0.0,0.0,0.0
6.059255599975586,-3.2315351963043213,6.896009922027588,-0.0808906302458498,0.2033020890596638,0.1221572018311171,24.293323516845703,2019-06-21 13:06:13:263,0.0,0.0,0.0
-6.163547039031982,-6.342315196990967,9.664340019226074,0.3997941423168588,0.12831579514143895,0.23310494225225212,24.298327922821045,2019-06-21 13:06:13:268,0.0,0.0,0.0
4.358983039855957,6.067277908325195,8.761519432067871,-0.23033044438385072,-0.04549789763253686,0.06182186836985365,24.303372383117676,2019-06-21 13:06:13:273,0.0,0.0,0.0
-5.152962684631348,-4.960544586181641,8.45738697052002,0.05562970674622918,-0.30388761948211185,0.07021287726988044,24.308334350585938,2019-06-21 13:06:13:278,0.0,0.0,0.0
6.344230651855469,-2.939375638961792,8.998600006103516,0.15685454563310752,-0.18854458135315322,0.1852895327108039,24.31332492828369,2019-06-21 13:06:13:283,0.0,0.0,0.0
0.11788155138492584,2.250046968460083,15.062106132507324,0.005283669990825176,0.06971194499121496,0.04064456950673327,24.318331718444824,2019-06-21 13:06:13:288,0.0,0.0,0.0
6.092782020568848,0.10914071649312973,13.637229919433594,-0.11845037287697102,0.3843080603151297,0.07194435641973068,24.32332420349121,2019-06-21 13:06:13:293,0.0,0.0,0.0
0.2639612853527069,-2.824427604675293,10.524055480957031,0.27259714114936207,0.402688365921016,0.13188011168775218,24.328328132629395,2019-06-21 13:06:13:298,0.0,0.0,0.0
1.743916630744934,3.9215822219848633,8.660940170288086,-0.04306450908788261,0.23326997501605296,0.0811345009002954,24.33332633972168,2019-06-21 13:06:13:303,0.0,0.0,0.0
-0.5119376182556152,0.6048539280891418,8.608255386352539,-0.09847178778763052,0.0786357151061229,0.06182186836985365,24.338335037231445,2019-06-21 13:06:13:308,0.0,0.0,0.0
1.2960983514785767,-1.198392629623413,8.579519271850586,0.0323213567818004,-0.005540727974004522,0.11696276438156639,24.343326091766357,2019-06-21 13:06:13:313,0.0,0.0,0.0
-0.42093712091445923,1.792649745941162,11.992036819458008,-0.05012360870892273,0.09568410727183328,0.06528482250836491,24.348350048065186,2019-06-21 13:06:13:318,0.0,0.0,0.0
3.396293878555298,0.8108024001121521,10.207948684692383,-0.07143410307724991,0.2139573300020436,0.061422298498990086,24.353367805480957,2019-06-21 13:06:13:323,0.0,0.0,0.0
0.1657765507698059,-1.6653687953948975,9.139890670776367,0.11077060691913111,0.2579102238564954,0.1032441391715389,24.358335494995117,2019-06-21 13:06:13:328,0.0,0.0,0.0
-1.314178705215454,1.9075977802276611,9.18539047241211,-0.00044352460994534954,0.17972735432660525,0.03957904291578177,24.36332416534424,2019-06-21 13:06:13:333,0.0,0.0,0.0
-0.6628068685531616,0.6503541469573975,8.069437026977539,-0.09620754326170994,0.10207725017278546,0.004150351385968948,24.368330001831055,2019-06-21 13:06:13:338,0.0,0.0,0.0
-0.28204163908958435,-2.113187074661255,7.700645923614502,0.05589608527307515,0.07091065876499483,0.028657417204772214,24.37332534790039,2019-06-21 13:06:13:343,0.0,0.0,0.0
-0.11201442033052444,0.04448247700929642,9.056074142456055,0.024329921913826363,0.09009010411260819,0.009611165281771028,24.3783278465271,2019-06-21 13:06:13:348,0.0,0.0,0.0
-0.516727089881897,0.3342472016811371,9.884657859802246,-0.04972403467686998,0.10154449311909351,-0.026749861494975703,24.38332176208496,2019-06-21 13:06:13:353,0.0,0.0,0.0
-1.0172297954559326,-0.8439696431159973,9.910999298095703,-0.004306051122535559,0.11592907504920894,-0.029946435026046398,24.388336658477783,2019-06-21 13:06:13:358,0.0,0.0,0.0
0.5513312220573425,-0.4248884618282318,8.95549488067627,-0.0462610805383587,0.08822543361874038,-0.05285521303901701,24.393324851989746,2019-06-21 13:06:13:363,0.0,0.0,0.0
-0.5813853740692139,-1.370814561843872,8.730387687683105,0.010611292542609667,0.0049813273459928245,-0.0340753417234564,24.39836311340332,2019-06-21 13:06:13:368,0.0,0.0,0.0
-1.5273114442825317,0.17858846485614777,9.870288848876953,0.02566182703162383,-0.03377712801861098,-0.02595071759205938,24.403328895568848,2019-06-21 13:06:13:373,0.0,0.0,0.0
1.157202959060669,1.7710970640182495,9.798446655273438,-0.1187167555650062,-0.01979211803995371,-0.061645791809907376,24.408329010009766,2019-06-21 13:06:13:378,0.0,0.0,0.0
0.0029335683211684227,-2.2448983192443848,9.360207557678223,0.03551793031287109,0.009776187642598867,-0.034608105018932155,24.413323402404785,2019-06-21 13:06:13:383,0.0,0.0,0.0
-0.3227523863315582,-0.45362547039985657,9.721814155578613,0.09545368558089257,0.03614792187467535,-0.010633802495604642,24.418328285217285,2019-06-21 13:06:13:388,0.0,0.0,0.0
-1.0292035341262817,1.818992018699646,9.568550109863281,-0.06996900661543484,-0.01846021292215624,-0.07776184872868384,24.423326015472412,2019-06-21 13:06:13:393,0.0,0.0,0.0
0.03885481506586075,-1.7851063013076782,7.961673259735107,0.037382596645549715,-0.136333865781503,-0.04126763268851412,24.428335666656494,2019-06-21 13:06:13:398,0.0,0.0,0.0
-0.3754368722438812,-0.28359824419021606,9.491918563842773,0.07907125013527014,-0.17748974973396386,-0.023286907356464433,24.43332576751709,2019-06-21 13:06:13:403,0.0,0.0,0.0
-0.3227523863315582,1.5627537965774536,10.756346702575684,-0.07010218963707403,-0.1256786248391232,-0.07230103691347636,24.438328742980957,2019-06-21 13:06:13:408,0.0,0.0,0.0
1.4278095960617065,-1.3564461469650269,9.384154319763184,0.009812149679990643,-0.04909404311506572,-0.05551902327461196,24.44335651397705,2019-06-21 13:06:13:413,0.0,0.0,0.0
-0.06411942094564438,-0.43446746468544006,9.491918563842773,0.0847984446385128,-0.03963751594646582,-0.04686163584773919,24.44833469390869,2019-06-21 13:06:13:418,0.0,0.0,0.0
-0.7394388318061829,2.2021520137786865,9.010573387145996,-0.04812575103222653,-0.1204841873895725,-0.09840639053811227,24.453328609466553,2019-06-21 13:06:13:423,0.0,0.0,0.0
-0.7226755619049072,-0.0034125184174627066,7.758119583129883,-0.01469491613881262,-0.23982294919430192,-0.10373401100930217,24.458330154418945,2019-06-21 13:06:13:428,0.0,0.0,0.0
-0.5287008881568909,0.08998271822929382,8.933941841125488,0.012076389004424728,-0.2930991871957145,-0.09814000785007708,24.463327407836914,2019-06-21 13:06:13:433,0.0,0.0,0.0
0.42440950870513916,1.2035412788391113,10.258238792419434,-0.08155657864355934,-0.24967904207257618,-0.13223679218149784,24.468327045440674,2019-06-21 13:06:13:438,0.0,0.0,0.0
1.0207022428512573,-1.370814561843872,10.205554008483887,-0.0007099057700438648,-0.16337155049188362,-0.11359011220995481,24.473324298858643,2019-06-21 13:06:13:443,0.0,0.0,0.0
1.015912652015686,-1.1552871465682983,10.11215877532959,0.08413248791842486,-0.11036171182326308,-0.08828390664942444,24.478334426879883,2019-06-21 13:06:13:448,0.0,0.0,0.0
1.015912652015686,1.1963571310043335,9.89423656463623,-0.023885065820863843,-0.1078310846093073,-0.1170530705096553,24.48332452774048,2019-06-21 13:06:13:453,0.0,0.0,0.0
1.1117026805877686,-0.6787319183349609,9.147074699401855,0.0004888094016355178,-0.13899768433947635,-0.12477811852840494,24.48832893371582,2019-06-21 13:06:13:458,0.0,0.0,0.0
1.4038621187210083,-0.951733410358429,9.300338745117188,0.08639672412196703,-0.1445916874987014,-0.09827319919409469,24.493323802947998,2019-06-21 13:06:13:463,0.0,0.0,0.0
1.157202959060669,1.167620062828064,10.612661361694336,0.0056832419422833385,-0.11222637399475249,-0.11425606893004277,24.49835729598999,2019-06-21 13:06:13:468,0.0,0.0,0.0
1.4373886585235596,0.3581946790218353,10.713240623474121,0.012475960955882891,-0.0345762719215273,-0.11958368940123264,24.50333309173584,2019-06-21 13:06:13:473,0.0,0.0,0.0
1.4972573518753052,-0.31712472438812256,10.239080429077148,0.06881557074137551,-0.018193832314715663,-0.08668561884359179,24.508329391479492,2019-06-21 13:06:13:478,0.0,0.0,0.0
0.5896472334861755,1.0933828353881836,10.79945182800293,0.02033420447983934,-0.019525737432513138,-0.09560938895849974,24.513325691223145,2019-06-21 13:06:13:483,0.0,0.0,0.0
1.300887942314148,0.7054333686828613,10.447423934936523,0.009013005777074319,-0.020591261942870035,-0.10373401100930217,24.518330574035645,2019-06-21 13:06:13:488,0.0,0.0,0.0
0.8698329329490662,0.12350921332836151,10.684503555297852,0.03165540422290166,-0.0006126766584737978,-0.0917468566267465,24.523324012756348,2019-06-21 13:06:13:493,0.0,0.0,0.0
0.9057542085647583,1.0766196250915527,11.012584686279297,-0.014428534491074745,0.048135072096041814,-0.09667491138826204,24.528329849243164,2019-06-21 13:06:13:498,0.0,0.0,0.0
-0.18385690450668335,0.46116891503334045,10.672530174255371,-0.026149304105000624,0.07104385010901243,-0.10719696930900263,24.53332281112671,2019-06-21 13:06:13:503,0.0,0.0,0.0
-0.2006201595067978,-0.4895467162132263,9.479945182800293,-0.020155728994317397,0.04746911953714307,-0.10386720235331975,24.538333892822266,2019-06-21 13:06:13:508,0.0,0.0,0.0
-0.4879901111125946,-0.7338111996650696,9.123126983642578,0.011144054797788117,-0.019658928776530724,-0.09933872162385698,24.54332399368286,2019-06-21 13:06:13:513,0.0,0.0,0.0
-0.6699910759925842,-0.42967796325683594,9.635603904724121,0.001287952816912482,-0.05548719017720711,-0.10932801416852723,24.54837131500244,2019-06-21 13:06:13:518,0.0,0.0,0.0
0.05322331190109253,-0.48715195059776306,10.26063346862793,-0.002974145484589436,-0.030314173880099708,-0.1189177410035231,24.553351879119873,2019-06-21 13:06:13:523,0.0,0.0,0.0
0.7860167026519775,-0.6619687080383301,10.718029975891113,0.02446311325784395,0.0482682634400594,-0.11199182440412218,24.558330535888672,2019-06-21 13:06:13:528,0.0,0.0,0.0
1.0973341464996338,-0.04651801288127899,10.713240623474121,0.003019430146242442,0.11552950101715619,-0.11771901890736483,24.563329219818115,2019-06-21 13:06:13:533,0.0,0.0,0.0
1.0901498794555664,0.06124572455883026,10.198369979858398,-0.013363009980717846,0.1392374270942323,-0.11958368940123264,24.568333625793457,2019-06-21 13:06:13:538,0.0,0.0,0.0
1.157202959060669,-0.2620454728603363,10.08342170715332,-0.02441782703574499,0.13870466171816198,-0.11425606893004277,24.573325634002686,2019-06-21 13:06:13:543,0.0,0.0,0.0
1.300887942314148,-0.06088650971651077,10.361212730407715,-0.03520626556392616,0.1469624834353604,-0.11625392244554976,24.578327178955078,2019-06-21 13:06:13:548,0.0,0.0,0.0
1.4325991868972778,0.2863521873950958,11.0101900100708,-0.07170047744290667,0.21049437170234314,-0.12171474258313564,24.583327293395996,2019-06-21 13:06:13:553,0.0,0.0,0.0
1.1117026805877686,-0.15188699960708618,11.156269073486328,-0.07183366878692427,0.28814447585616293,-0.12051602048697736,24.588335037231445,2019-06-21 13:06:13:558,0.0,0.0,0.0
0.5752787590026855,-0.2812034785747528,10.631819725036621,-0.06584009575683564,0.3468815256727829,-0.1271755543983431,24.59336280822754,2019-06-21 13:06:13:563,0.0,0.0,0.0
-0.36585789918899536,0.09237746894359589,9.784077644348145,-0.07170047744290667,0.32756888065877354,-0.1378307953407229,24.598365783691406,2019-06-21 13:06:13:568,0.0,0.0,0.0
-0.8495973348617554,0.09716697037220001,8.799836158752441,-0.09367692437013257,0.26656761128336814,-0.14968476670163938,24.603328227996826,2019-06-21 13:06:13:573,0.0,0.0,0.0
-1.560837984085083,-0.2165452390909195,8.692071914672852,-0.08755015583483716,0.19024942056972424,-0.1566106666562835,24.608333110809326,2019-06-21 13:06:13:578,0.0,0.0,0.0
-2.1858675479888916,0.21929919719696045,9.467970848083496,-0.09940411887337525,0.14749523216667393,-0.15980724226794882,24.61332607269287,2019-06-21 13:06:13:583,0.0,0.0,0.0
-2.4947903156280518,0.3869316875934601,10.023552894592285,-0.1300379532274739,0.14656290940330763,-0.1787202966051486,24.61832857131958,2019-06-21 13:06:13:588,0.0,0.0,0.0
-3.3185842037200928,-0.7481796741485596,9.750551223754883,-0.11139127325593089,0.11792692856471595,-0.1913734077077922,24.62332582473755,2019-06-21 13:06:13:593,0.0,0.0,0.0
-3.09108304977417,-1.4139200448989868,8.744756698608398,-0.05505165930924907,0.029754772731939362,-0.19070745098770425,24.628334045410156,2019-06-21 13:06:13:598,0.0,0.0,0.0
-3.16532039642334,-0.7649429440498352,8.739967346191406,-0.06437499929502058,-0.07346791758985138,-0.20442607619773176,24.633326530456543,2019-06-21 13:06:13:603,0.0,0.0,0.0
-2.501974582672119,-0.6619687080383301,9.367391586303711,-0.0662396656276992,-0.13446920361001358,-0.2224068077715652,24.63833713531494,2019-06-21 13:06:13:608,0.0,0.0,0.0
-1.0747038125991821,-0.4775729477405548,10.148079872131348,-0.06757157074549668,-0.10583323109380031,-0.23998796531334599,24.64335298538208,2019-06-21 13:06:13:613,0.0,0.0,0.0
-0.7178860902786255,-0.005807267967611551,11.14908504486084,-0.0767617235484398,0.02056462409018544,-0.2583682709192322,24.648335456848145,2019-06-21 13:06:13:618,0.0,0.0,0.0
-0.32035765051841736,0.29832595586776733,10.545608520507812,-0.0955415948640004,0.12112350417638125,-0.2760826198050305,24.653586387634277,2019-06-21 13:06:13:624,0.0,0.0,0.0
-1.3213629722595215,-0.05130751058459282,8.984231948852539,-0.08661782474909246,0.10514063444043317,-0.28340807714697064,24.65839195251465,2019-06-21 13:06:13:628,0.0,0.0,0.0
-1.4387058019638062,-0.05849176272749901,7.829962253570557,-0.08648463340507487,-0.010735159701920075,-0.2764821771923265,24.663326263427734,2019-06-21 13:06:13:633,0.0,0.0,0.0
-2.193051815032959,0.7868548631668091,8.48133373260498,-0.1112580819119133,-0.12461310240936092,-0.2856723299952696,24.6683292388916,2019-06-21 13:06:13:638,0.0,0.0,0.0
-1.2950208187103271,0.3725631833076477,9.463181495666504,-0.12910561381935082,-0.17482593949836892,-0.28407403386705854,24.673323154449463,2019-06-21 13:06:13:643,0.0,0.0,0.0
-0.9645453095436096,-0.3195194900035858,10.739583015441895,-0.1069959838704857,-0.10463450899764201,-0.285539138651252,24.678338050842285,2019-06-21 13:06:13:648,0.0,0.0,0.0
0.08914455771446228,0.10195647180080414,11.465191841125488,-0.12297885360643378,-0.0056739182777248084,-0.2887357309076741,24.683324813842773,2019-06-21 13:06:13:653,0.0,0.0,0.0
-0.1862516552209854,-0.35544073581695557,10.768320083618164,-0.11219041299765802,0.028289678350718904,-0.28806977418758617,24.68833065032959,2019-06-21 13:06:13:658,0.0,0.0,0.0
-0.1407514065504074,-0.3338879644870758,9.645182609558105,-0.08741696449081958,-0.020990833894328195,-0.27155413075318935,24.69335174560547,2019-06-21 13:06:13:663,0.0,0.0,0.0
-0.775360107421875,0.6048539280891418,9.8319730758667,-0.12510989846595838,-0.055886764209259865,-0.27301923553738283,24.69836664199829,2019-06-21 13:06:13:668,0.0,0.0,0.0
-0.3778316378593445,0.5330114364624023,10.011579513549805,-0.15574372449767865,-0.04589747166458962,-0.27035540865703106,24.703327178955078,2019-06-21 13:06:13:673,0.0,0.0,0.0
-0.29401540756225586,-0.33149322867393494,9.96368408203125,-0.11378870080349067,-0.00953644488784289,-0.2513091629758137,24.708330154418945,2019-06-21 13:06:13:678,0.0,0.0,0.0
-0.1670936644077301,0.1761937141418457,9.901420593261719,-0.12577585518604634,0.01949909957982854,-0.25197511969590164,24.713327884674072,2019-06-21 13:06:13:683,0.0,0.0,0.0
-0.7921233177185059,0.09716697037220001,9.621234893798828,-0.1405600111482145,0.03934449332515145,-0.24971088349235945,24.71833038330078,2019-06-21 13:06:13:688,0.0,0.0,0.0
-0.5574378371238708,-0.46080970764160156,8.84773063659668,-0.10633002715039777,0.0056472804250402115,-0.24757982198807804,24.723324298858643,2019-06-21 13:06:13:693,0.0,0.0,0.0
-1.0411772727966309,-0.2093609869480133,8.675309181213379,-0.10300026851709329,-0.051624666167832275,-0.24851216139620114,24.7283353805542,2019-06-21 13:06:13:698,0.0,0.0,0.0
-1.0052560567855835,0.16182520985603333,9.108758926391602,-0.11778441615688308,-0.08958397866981706,-0.25583765202765485,24.73332452774048,2019-06-21 13:06:13:703,0.0,0.0,0.0
