ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.46609732508659363,0.034074895083904266,10.93310260772705,-0.02707497936861474,0.001516507824384037,-0.07826171574291331,21.69499111175537,2019-06-20 11:25:47:519,0.0,0.0,0.0
0.33374908566474915,-0.09524159133434296,10.348783493041992,0.004890758022686814,0.02229423694667802,-0.08145829135457859,21.699111938476562,2019-06-20 11:25:47:523,0.0,0.0,0.0
0.6929615139961243,0.12028588354587555,10.123677253723145,-0.009493823907428613,0.05346083251565784,-0.04549683236810083,21.705021858215332,2019-06-20 11:25:47:529,0.0,0.0,0.0
-0.05898986756801605,0.23044437170028687,10.245809555053711,0.011683477036286366,0.1168595419221906,-0.06507584758657776,21.70911455154419,2019-06-20 11:25:47:533,0.0,0.0,0.0
-0.4158075749874115,0.4699193239212036,9.747701644897461,-0.009893395858886777,0.08569295051439997,-0.04230026091762473,21.71499490737915,2019-06-20 11:25:47:539,0.0,0.0,0.0
-0.5570977926254272,0.7884210348129272,9.08914566040039,-0.02893964778188796,0.01430280311900128,-0.05508655504190751,21.720802783966064,2019-06-20 11:25:47:544,0.0,0.0,0.0
-0.6121770739555359,0.5872620940208435,8.8999605178833,0.001294612410120794,-0.035377282117801286,-0.06680732673642799,21.724143981933594,2019-06-20 11:25:47:548,0.0,0.0,0.0
-0.2385960966348648,0.038864392787218094,9.558516502380371,-0.02494393034790094,-0.0782646452201124,-0.03404244544221012,21.730015754699707,2019-06-20 11:25:47:554,0.0,0.0,0.0
-0.0757531151175499,-0.13595233857631683,10.27454662322998,0.009951999967030731,-0.006608117217273125,-0.02951396471274735,21.735002994537354,2019-06-20 11:25:47:559,0.0,0.0,0.0
0.328959584236145,0.15141762793064117,10.300889015197754,-0.0021683425086134506,-0.04296914295372256,-0.03497477860854943,21.739107608795166,2019-06-20 11:25:47:563,0.0,0.0,0.0
-0.33438608050346375,0.295102596282959,11.47671127319336,-0.046520801162479475,0.0790334166030342,-0.014063859312572327,21.74499273300171,2019-06-20 11:25:47:569,0.0,0.0,0.0
-0.0015158765017986298,0.07239089161157608,10.2625732421875,0.0035588521246663657,0.1261828860691513,-0.048027455420867386,21.74999237060547,2019-06-20 11:25:47:574,0.0,0.0,0.0
-0.336780846118927,-0.18145257234573364,9.560911178588867,0.01994129251170098,0.10620430097981082,-0.030845871911139428,21.75410747528076,2019-06-20 11:25:47:578,0.0,0.0,0.0
-1.095916509628296,-0.42332229018211365,9.299883842468262,0.019541720560242816,0.040141773015304714,0.02203078581643653,21.760132789611816,2019-06-20 11:25:47:584,0.0,0.0,0.0
-1.0647847652435303,-0.02579384855926037,8.854459762573242,0.04498111954538539,-0.06334730207511581,-0.0016771357093389207,21.764113426208496,2019-06-20 11:25:47:588,0.0,0.0,0.0
-0.5547030568122864,0.7764472961425781,9.39806842803955,-0.0012360085620511645,-0.14499312574351722,0.0009866757616090692,21.769987106323242,2019-06-20 11:25:47:594,0.0,0.0,0.0
-0.33917558193206787,0.5872620940208435,10.329626083374023,0.00022908778598137848,-0.057620107571873164,0.005115583434297794,21.774102210998535,2019-06-20 11:25:47:598,0.0,0.0,0.0
0.15893235802650452,0.27833935618400574,10.856471061706543,0.018742576657326492,-0.015931457203044636,-0.00021203939381566809,21.77912998199463,2019-06-20 11:25:47:603,0.0,0.0,0.0
-0.04222662001848221,0.1298648864030838,11.03128719329834,-0.013755921948856208,0.06891093687553557,0.045072753092830126,21.784985542297363,2019-06-20 11:25:47:609,0.0,0.0,0.0
0.5516713261604309,-0.04974134638905525,10.02309799194336,0.03778882858032768,0.1243182155752835,0.02789117166369677,21.78910255432129,2019-06-20 11:25:47:613,0.0,0.0,0.0
0.16372185945510864,0.32383960485458374,9.08914566040039,0.018742576657326492,0.07250708235806443,0.05159909149898911,21.794984817504883,2019-06-20 11:25:47:619,0.0,0.0,0.0
-1.2707332372665405,0.40765583515167236,9.539358139038086,0.007954140729888572,0.04160686947711978,0.045472327124882896,21.79998540878296,2019-06-20 11:25:47:624,0.0,0.0,0.0
-1.1007059812545776,0.4124453365802765,9.091540336608887,0.038321589795208826,-0.03191432589869541,0.015371257106557266,21.804126262664795,2019-06-20 11:25:47:628,0.0,0.0,0.0
0.5037763118743896,0.287918359041214,8.344378471374512,0.0030260898694879166,-0.10556871261852818,0.04414042200708542,21.809993743896484,2019-06-20 11:25:47:634,0.0,0.0,0.0
-1.1438114643096924,0.0316801443696022,10.047045707702637,-0.0008364368056487465,-0.18748091481377555,0.040810655051402536,21.814114570617676,2019-06-20 11:25:47:638,0.0,0.0,0.0
-1.1486009359359741,-0.5502440333366394,11.124682426452637,0.035524588215596294,-0.02605394005143517,0.07104491537344845,21.820003509521484,2019-06-20 11:25:47:644,0.0,0.0,0.0
2.3549177646636963,0.47470882534980774,8.921512603759766,0.053505315628240575,-0.020992698107091253,0.08676140242136136,21.825037956237793,2019-06-20 11:25:47:649,0.0,0.0,0.0
-0.9666000008583069,0.946474552154541,11.316263198852539,-0.022812881327187146,0.003114794719956547,0.05492885845467199,21.830002784729004,2019-06-20 11:25:47:654,0.0,0.0,0.0
-0.7965728044509888,0.30228686332702637,10.84210205078125,-0.009360633603708328,0.04174006082113736,0.038146844815807594,21.834994316101074,2019-06-20 11:25:47:659,0.0,0.0,0.0
1.0018842220306396,0.026890644803643227,8.753880500793457,0.0035588521246663657,0.03441457851206206,0.08756055048546688,21.839112281799316,2019-06-20 11:25:47:663,0.0,0.0,0.0
-0.14520086348056793,-0.004241101909428835,8.796985626220703,0.038321589795208826,-0.04803038489806648,0.06918024904076983,21.844999313354492,2019-06-20 11:25:47:669,0.0,0.0,0.0
-0.6433088183403015,0.00773264653980732,10.07338809967041,0.01940852921622523,0.05106340080690887,0.07544020475889364,21.850000381469727,2019-06-20 11:25:47:674,0.0,0.0,0.0
0.24274858832359314,0.30468159914016724,9.194514274597168,-0.0012360085620511645,-0.03817428369741382,0.0685142964818711,21.85410499572754,2019-06-20 11:25:47:678,0.0,0.0,0.0
-1.5149977207183838,0.012522146105766296,10.832523345947266,-0.021214593521354495,-0.03218070650613599,0.05839181259318326,21.85999298095703,2019-06-20 11:25:47:684,0.0,0.0,0.0
-0.43736031651496887,-1.2519056797027588,9.786017417907715,0.06416056073180956,-0.0040774962451011676,0.08249930437993376,21.86410665512085,2019-06-20 11:25:47:688,0.0,0.0,0.0
1.2940436601638794,-0.7082974910736084,8.885591506958008,0.07135285169686728,0.013503659216084955,0.084230783529784,21.870015144348145,2019-06-20 11:25:47:694,0.0,0.0,0.0
-0.7510725259780884,0.10831213742494583,10.779838562011719,0.053505315628240575,-0.026320320658875747,0.07757125794079664,21.875012397766113,2019-06-20 11:25:47:699,0.0,0.0,0.0
0.8007252812385559,-0.06171509623527527,9.93688678741455,0.05470403356320966,-0.009671500444623534,0.08542949730356389,21.879114151000977,2019-06-20 11:25:47:703,0.0,0.0,0.0
0.4750393033027649,0.2735498547554016,9.898571014404297,0.02966420444893065,0.03414819790462149,0.08556268864758147,21.884990692138672,2019-06-20 11:25:47:709,0.0,0.0,0.0
0.058352865278720856,0.6710783243179321,9.556121826171875,0.03685649333339376,0.00271522302857271,0.08143378195017147,21.88910961151123,2019-06-20 11:25:47:713,0.0,0.0,0.0
0.26909083127975464,0.46034035086631775,9.292698860168457,-0.0027011048938290626,-0.019527601645276192,0.07450787367314893,21.894997119903564,2019-06-20 11:25:47:719,0.0,0.0,0.0
-0.33917558193206787,0.5992358326911926,10.075782775878906,-0.03413407898965486,-0.011935739769057619,0.06265391063461086,21.89911651611328,2019-06-20 11:25:47:723,0.0,0.0,0.0
-0.547518789768219,0.13225963711738586,10.097334861755371,-0.03839617911167706,-0.07746549715600685,0.06718239136407363,21.905014038085938,2019-06-20 11:25:47:729,0.0,0.0,0.0
0.24274858832359314,-0.6412445306777954,9.812359809875488,-0.029605600340786697,-0.026320320658875747,0.07783763230645341,21.90999984741211,2019-06-20 11:25:47:734,0.0,0.0,0.0
-0.36551782488822937,-0.6532182693481445,9.841096878051758,0.009818808623013143,-0.05069419513366143,0.06944662756761581,21.914112091064453,2019-06-20 11:25:47:738,0.0,0.0,0.0
-0.4732815623283386,-0.7992979884147644,10.138046264648438,0.021672769580956614,-0.04696485830711498,0.07131129806148363,21.920061111450195,2019-06-20 11:25:47:744,0.0,0.0,0.0
0.4606708288192749,-0.6675867438316345,9.879412651062012,0.05030874417776448,-0.04376828685663888,0.06984620159966858,21.924113273620605,2019-06-20 11:25:47:748,0.0,0.0,0.0
-0.0494108721613884,-0.18624207377433777,10.458942413330078,0.050175552833746896,0.02802143144992067,0.07677210987669111,21.929994583129883,2019-06-20 11:25:47:754,0.0,0.0,0.0
0.21640634536743164,0.24002337455749512,9.989571571350098,0.030862920303305136,0.022693808898136176,0.07131129806148363,21.93411159515381,2019-06-20 11:25:47:758,0.0,0.0,0.0
0.4941973090171814,0.46034035086631775,9.041250228881836,0.023271057386789258,-0.009671500444623534,0.05000080785434566,21.939999103546143,2019-06-20 11:25:47:764,0.0,0.0,0.0
-0.26254358887672424,0.35018184781074524,9.68543815612793,-0.01602016231358759,-0.03018284882943978,0.059457335022945555,21.94499111175537,2019-06-20 11:25:47:769,0.0,0.0,0.0
-0.21464860439300537,-0.05692559480667114,9.560911178588867,-0.008295108573202778,-0.059884343775415336,0.05719309881940338,21.94999885559082,2019-06-20 11:25:47:774,0.0,0.0,0.0
0.43193382024765015,-0.06410984694957733,9.086750984191895,-3.7293361926152775e-05,-0.1043699988447483,0.05825862124916567,21.95411205291748,2019-06-20 11:25:47:778,0.0,0.0,0.0
0.036800120025873184,-0.12158383429050446,10.425415992736816,-0.014421875548052245,-0.045899335877352676,0.06425219844044351,21.95999813079834,2019-06-20 11:25:47:784,0.0,0.0,0.0
0.5875925421714783,-0.3682430684566498,10.013519287109375,0.02673401152530053,-0.020859508843668266,0.043341278104169094,21.965194702148438,2019-06-20 11:25:47:789,0.0,0.0,0.0
0.8390412926673889,-0.3035848140716553,9.819543838500977,0.014613669959916486,-0.0026123997832861066,0.07264320317928111,21.970011711120605,2019-06-20 11:25:47:794,0.0,0.0,0.0
0.36488083004951477,-0.31076905131340027,9.972807884216309,0.006755425915811386,0.011638990802811734,0.07357553426502582,21.97410488128662,2019-06-20 11:25:47:798,0.0,0.0,0.0
0.46546030044555664,-0.052136097103357315,9.247199058532715,0.04511431088940298,0.009241561174657362,0.054129714551755664,21.979997634887695,2019-06-20 11:25:47:804,0.0,0.0,0.0
0.47024980187416077,0.3142606019973755,9.232831001281738,-0.0008364368056487465,-0.010470643307242556,0.07051215831975652,21.984110832214355,2019-06-20 11:25:47:808,0.0,0.0,0.0
-0.11167436093091965,0.10112788528203964,9.42680549621582,0.012615811242922976,-0.056820963668956836,0.05439609307860164,21.99000072479248,2019-06-20 11:25:47:814,0.0,0.0,0.0
-0.2649383544921875,-0.0401623472571373,9.886597633361816,0.03352673053890008,-0.007806832031350311,0.06265391063461086,21.99410915374756,2019-06-20 11:25:47:818,0.0,0.0,0.0
0.9994894862174988,0.25918135046958923,9.172962188720703,-3.7293361926152775e-05,-0.05655458098092166,0.07024577563172132,21.99999475479126,2019-06-20 11:25:47:824,0.0,0.0,0.0
0.3098015785217285,0.326234370470047,9.829123497009277,-0.002434723766239838,-0.07053958887898432,0.04600508833976404,22.004136085510254,2019-06-20 11:25:47:828,0.0,0.0,0.0
-0.11646386235952377,-0.3227428197860718,10.566705703735352,-0.0011028179982565524,0.023226570113017327,0.06252071929059326,22.010035514831543,2019-06-20 11:25:47:834,0.0,0.0,0.0
1.1743062734603882,-0.35147979855537415,9.201699256896973,0.012482619898905388,-0.020992698107091253,0.0653177208702058,22.015013694763184,2019-06-20 11:25:47:839,0.0,0.0,0.0
0.6091452836990356,-0.4185327887535095,9.390884399414062,0.04418197564246906,-0.03657599589158116,0.06451857696728948,22.01911735534668,2019-06-20 11:25:47:843,0.0,0.0,0.0
0.0008788731647655368,-0.06171509623527527,10.29131031036377,0.025934867622384204,0.03388181729718091,0.08436397487380158,22.024991035461426,2019-06-20 11:25:47:849,0.0,0.0,0.0
0.6977510452270508,0.5752882957458496,9.47948932647705,0.021140008366075467,-0.02125908079512643,0.06278710197862844,22.029111862182617,2019-06-20 11:25:47:853,0.0,0.0,0.0
-0.18830634653568268,0.48668259382247925,10.181151390075684,-0.01455506585177253,-0.05175972172461291,0.052531426745923024,22.03499984741211,2019-06-20 11:25:47:859,0.0,0.0,0.0
-0.38946533203125,-0.1838473230600357,10.739128112792969,-0.011092110672963961,0.04879916044217749,0.0749074393828233,22.03911304473877,2019-06-20 11:25:47:863,0.0,0.0,0.0
1.7634146213531494,-0.004241101909428835,8.521590232849121,0.018875768001344082,-0.07133873694308986,0.07344234292100822,22.044991493225098,2019-06-20 11:25:47:869,0.0,0.0,0.0
-0.3822810649871826,0.4699193239212036,10.748706817626953,-0.04079360665923683,-0.002346018655696882,0.07317596855535145,22.049996376037598,2019-06-20 11:25:47:874,0.0,0.0,0.0
-0.38707056641578674,-0.1383470892906189,10.631364822387695,0.00848690298506702,0.055458690192354054,0.05319737930482176,22.054112434387207,2019-06-20 11:25:47:878,0.0,0.0,0.0
1.6652299165725708,0.1825493723154068,8.47130012512207,-0.03147026875405992,-0.013267645927152391,0.06491815099934224,22.059996604919434,2019-06-20 11:25:47:884,0.0,0.0,0.0
-0.7558620572090149,-0.25808456540107727,10.248204231262207,-3.7293361926152775e-05,0.01563470823679875,0.07663891853267352,22.064998626708984,2019-06-20 11:25:47:889,0.0,0.0,0.0
-0.31283333897590637,-0.08326784521341324,9.881807327270508,0.010751142829649753,0.00737689276138414,0.08010187683237399,22.069113731384277,2019-06-20 11:25:47:893,0.0,0.0,0.0
0.8773572444915771,0.6567097902297974,8.188719749450684,-0.018417591941741963,-0.07080597156701951,0.07930272876826847,22.075016975402832,2019-06-20 11:25:47:899,0.0,0.0,0.0
-0.0757531151175499,1.0063432455062866,8.801775932312012,-0.02840688448641221,-0.12261710478423857,0.05373014051970291,22.08000087738037,2019-06-20 11:25:47:904,0.0,0.0,0.0
0.2451433390378952,0.7165785431861877,9.797991752624512,-0.054112666159589956,-0.20040039195969755,0.02589331190640596,22.084989547729492,2019-06-20 11:25:47:909,0.0,0.0,0.0
1.102463722229004,-0.6532182693481445,10.37273120880127,-0.030804316195161184,-0.1452595084315524,0.053064187960804164,22.08999538421631,2019-06-20 11:25:47:914,0.0,0.0,0.0
1.2365697622299194,-0.5933495163917542,11.045656204223633,-0.053313522256673636,-0.06281453669904546,0.04414042200708542,22.094112396240234,2019-06-20 11:25:47:918,0.0,0.0,0.0
2.3357598781585693,-1.5320913791656494,10.787023544311523,0.05936570147550082,0.033082673394264586,0.06558410355824097,22.099998950958252,2019-06-20 11:25:47:924,0.0,0.0,0.0
1.6340981721878052,-0.9429829716682434,11.680264472961426,0.024736153848604323,0.140167893967214,0.10687317885471945,22.10410785675049,2019-06-20 11:25:47:928,0.0,0.0,0.0
-0.1284376084804535,-0.4113485515117645,11.222867965698242,0.086802956056745,0.2583079336757851,0.11113527689614702,22.109110832214355,2019-06-20 11:25:47:933,0.0,0.0,0.0
0.07751086354255676,1.7558999061584473,7.942060470581055,0.002759708741898692,0.09088737964157227,0.0663832474611573,22.114992141723633,2019-06-20 11:25:47:939,0.0,0.0,0.0
-0.6433088183403015,1.837321400642395,7.278714656829834,-0.042525085809087065,-0.07333659045859685,0.03614898713911138,22.119134426116943,2019-06-20 11:25:47:943,0.0,0.0,0.0
-1.5030239820480347,0.44118234515190125,8.684432983398438,-0.07089467979845436,-0.16497171083285772,0.032552841656582523,22.125011444091797,2019-06-20 11:25:47:949,0.0,0.0,0.0
-0.03504237160086632,-0.8112717270851135,8.432984352111816,-0.007495965190435105,-0.2939001661830694,0.063186671849492,22.129115104675293,2019-06-20 11:25:47:953,0.0,0.0,0.0
0.3840388357639313,-0.528691291809082,10.76068115234375,0.010751142829649753,-0.21345307709439387,0.10141236703951197,22.13499164581299,2019-06-20 11:25:47:959,0.0,0.0,0.0
0.30740684270858765,0.19452312588691711,12.350794792175293,0.032993969324018935,0.02069594914084537,0.06944662756761581,22.14000129699707,2019-06-20 11:25:47:964,0.0,0.0,0.0
1.6077558994293213,0.8913952708244324,11.28752613067627,0.007154997347120898,0.02362614206447549,0.048802089919376575,22.144112586975098,2019-06-20 11:25:47:968,0.0,0.0,0.0
0.601961076259613,0.4124453365802765,10.822944641113281,0.0024933276143094675,0.0927520501354401,0.060522861613897055,22.14999771118164,2019-06-20 11:25:47:974,0.0,0.0,0.0
-0.7055723071098328,0.026890644803643227,11.184551239013672,0.004224804943639427,0.20223469409476003,0.06225434076374729,22.154105186462402,2019-06-20 11:25:47:978,0.0,0.0,0.0
-0.40622857213020325,0.14662812650203705,8.272536277770996,0.034059493834375835,0.0318839575398901,0.05865819528121844,22.159995555877686,2019-06-20 11:25:47:984,0.0,0.0,0.0
-0.7390987873077393,1.0973438024520874,7.9564290046691895,-0.03733065252072556,-0.14978798083863676,0.042542134201252774,22.165002822875977,2019-06-20 11:25:47:989,0.0,0.0,0.0
-0.6864143013954163,0.869842529296875,8.796985626220703,-0.03639832143498085,-0.10237213700686289,0.008445347789237426,22.169114589691162,2019-06-20 11:25:47:993,0.0,0.0,0.0
0.5684345364570618,0.3597608506679535,9.091540336608887,-0.09620088535898473,-0.17416186363580086,-0.0068715678273659625,22.174127101898193,2019-06-20 11:25:47:998,0.0,0.0,0.0
0.7480407953262329,-1.1249839067459106,10.08536148071289,-0.013223159693677758,-0.10676742639230807,0.008445347789237426,22.179998874664307,2019-06-20 11:25:48:004,0.0,0.0,0.0
1.2868595123291016,-1.6135128736495972,10.456547737121582,0.028065916643098,-0.04803038489806648,0.026825647153339873,22.184992790222168,2019-06-20 11:25:48:009,0.0,0.0,0.0
1.4808341264724731,-1.7021186351776123,10.693628311157227,0.10571601871632319,0.0434715399709876,0.06398581575240833,22.18911123275757,2019-06-20 11:25:48:013,0.0,0.0,0.0
1.1216217279434204,0.36215561628341675,10.284125328063965,0.07987704777972246,0.08129766112895478,0.05186547418702429,22.19499683380127,2019-06-20 11:25:48:019,0.0,0.0,0.0
0.34093332290649414,1.3344240188598633,9.824334144592285,0.014214098008458326,0.1264492604348081,0.00631429876852363,22.199998378753662,2019-06-20 11:25:48:024,0.0,0.0,0.0
-0.5115975737571716,1.1117122173309326,9.728543281555176,-0.027874123271531062,0.11366296631052529,0.00018753233007745944,22.204110145568848,2019-06-20 11:25:48:028,0.0,0.0,0.0
-0.2769120931625366,0.04365389049053192,7.681032657623291,0.0030260898694879166,-0.05229248293949407,0.00777939471019004,22.210001945495605,2019-06-20 11:25:48:034,0.0,0.0,0.0
-0.3248070776462555,-0.08326784521341324,8.119272232055664,0.0026265181781040797,-0.13007577843733145,0.035349843236195055,22.21411371231079,2019-06-20 11:25:48:038,0.0,0.0,0.0
0.0751161128282547,0.21847061812877655,9.29509449005127,0.016611527636612698,-0.15964409036166785,0.030821364587326892,22.220003128051758,2019-06-20 11:25:48:044,0.0,0.0,0.0
0.4678550660610199,0.8842110633850098,10.379915237426758,-0.004565772786953634,-0.10836571419814071,0.0071134421512913035,22.22499990463257,2019-06-20 11:25:48:049,0.0,0.0,0.0
0.5349080562591553,0.6686835885047913,11.213288307189941,-0.030671124851143594,-0.03178113455467783,-0.00034522997386492567,22.229278564453125,2019-06-20 11:25:48:053,0.0,0.0,0.0
0.8558045029640198,-0.3131638169288635,10.988182067871094,0.016078765381434247,0.09448352928529034,0.007379823278880528,22.23500347137451,2019-06-20 11:25:48:059,0.0,0.0,0.0
0.22119584679603577,-0.1455313265323639,10.92112922668457,0.020474053726582127,0.15375332783322387,0.03202007836110678,22.239115715026855,2019-06-20 11:25:48:063,0.0,0.0,0.0
-0.25535935163497925,0.36215561628341675,9.201699256896973,0.04071902150395779,0.06624712663994063,0.027092027760780447,22.24499225616455,2019-06-20 11:25:48:069,0.0,0.0,0.0
-1.0360476970672607,0.8147633075714111,9.113093376159668,0.009685618319292856,-0.00367792455371733,0.017502307167568364,22.25,2019-06-20 11:25:48:074,0.0,0.0,0.0
-1.0528110265731812,0.711789071559906,8.796985626220703,-0.01562059036212943,-0.07240425937285215,0.006847061023702078,22.254112720489502,2019-06-20 11:25:48:078,0.0,0.0,0.0
-0.2697278559207916,0.31665536761283875,9.065197944641113,-0.017884830726860815,-0.1401982540036409,-0.006072424444598289,22.260016441345215,2019-06-20 11:25:48:084,0.0,0.0,0.0
-0.5762557983398438,-0.14074184000492096,10.279335975646973,-0.008028727445613554,-0.11049675905766532,0.010576396809951222,22.264249324798584,2019-06-20 11:25:48:088,0.0,0.0,0.0
0.956384003162384,-0.15989983081817627,10.111703872680664,-0.009094251955970451,-0.08239355191752239,0.015904019361735716,22.269274711608887,2019-06-20 11:25:48:093,0.0,0.0,0.0
0.6378822922706604,0.0316801443696022,11.026497840881348,0.011017524477387628,0.0706424118641966,0.004716012002988282,22.274277687072754,2019-06-20 11:25:48:098,0.0,0.0,0.0
0.34093332290649414,0.2687603533267975,10.861260414123535,-0.02148097620938967,0.07037603749853984,0.011908302968045997,22.27931499481201,2019-06-20 11:25:48:103,0.0,0.0,0.0
-0.39904433488845825,-0.20061057806015015,10.485284805297852,-0.004698963610822572,0.10074348084222494,0.00431644005153012,22.28426742553711,2019-06-20 11:25:48:108,0.0,0.0,0.0
-0.3750968277454376,-0.08805733919143677,9.144225120544434,0.002360137050514855,0.047200872636344836,-0.012731953154477553,22.28927183151245,2019-06-20 11:25:48:113,0.0,0.0,0.0
-0.6073875427246094,0.026890644803643227,8.703590393066406,0.005956282533043712,-0.04416785672750244,-0.012598762850757268,22.2942795753479,2019-06-20 11:25:48:118,0.0,0.0,0.0
-1.0001264810562134,0.07718038558959961,9.448357582092285,0.0030260898694879166,-0.07333659045859685,-0.028981203497866204,22.299278259277344,2019-06-20 11:25:48:123,0.0,0.0,0.0
-0.20985910296440125,0.038864392787218094,9.2567777633667,0.0006286595261291513,-0.10716700042436084,-0.027915678987509303,22.30426836013794,2019-06-20 11:25:48:128,0.0,0.0,0.0
0.07032661139965057,0.09154888242483139,9.821938514709473,-0.003367057712802124,-0.09864280434150566,-0.022454865091707226,22.309280395507812,2019-06-20 11:25:48:133,0.0,0.0,0.0
0.3169858455657959,0.242418110370636,10.502047538757324,-0.0031006765852128995,-0.013667216838313253,-0.041634308358725995,22.314281940460205,2019-06-20 11:25:48:138,0.0,0.0,0.0
0.9611734747886658,0.17775987088680267,10.2625732421875,-0.014954637803230695,0.045602588991701394,-0.0321777770289369,22.3192777633667,2019-06-20 11:25:48:143,0.0,0.0,0.0
0.6426717638969421,0.07718038558959961,9.829123497009277,-0.0044325824832333474,0.07543727528169455,-0.03137863312602057,22.324148178100586,2019-06-20 11:25:48:148,0.0,0.0,0.0
-0.7175460457801819,0.29031312465667725,10.207493782043457,-0.0027011048938290626,0.11446211437463083,-0.041501117014708405,22.329124450683594,2019-06-20 11:25:48:153,0.0,0.0,0.0
-0.3583335876464844,0.4172348380088806,8.818538665771484,-0.012424016831058735,0.02908695596027757,-0.049492551882682444,22.334113121032715,2019-06-20 11:25:48:158,0.0,0.0,0.0
-0.5020185708999634,0.37891885638237,8.346773147583008,-0.026409026809716,-0.10117342323308301,-0.06507584758657776,22.339119911193848,2019-06-20 11:25:48:163,0.0,0.0,0.0
-2.6740565299987793,-0.2628740668296814,9.910544395446777,0.013148573498101425,-0.09145051337644793,-0.07546471416330078,22.345001697540283,2019-06-20 11:25:48:169,0.0,0.0,0.0
2.577629566192627,-0.17187358438968658,8.059403419494629,0.15313186254809708,-0.14153016744381677,-0.04642916761503474,22.349120140075684,2019-06-20 11:25:48:173,0.0,0.0,0.0
1.6412824392318726,1.7942159175872803,11.028892517089844,0.07601452377034763,-0.009005546845427497,-0.05668484284774016,22.354113578796387,2019-06-20 11:25:48:178,0.0,0.0,0.0
-0.3176228404045105,1.09015953540802,10.995366096496582,-0.00576448812117947,-0.04803038489806648,-0.08891695668529308,22.359119415283203,2019-06-20 11:25:48:183,0.0,0.0,0.0
2.2639174461364746,0.18494412302970886,9.299883842468262,0.0814753355855551,0.06491522152214316,-0.07293409527172341,22.364999294281006,2019-06-20 11:25:48:189,0.0,0.0,0.0
-0.04222662001848221,1.5020564794540405,10.676864624023438,-0.04478932617381844,0.19837217840776364,-0.07599747121699271,22.369162559509277,2019-06-20 11:25:48:193,0.0,0.0,0.0
-0.3224123418331146,0.8195527791976929,8.33958911895752,0.014480478615898898,0.019763615974506057,-0.09664201302642114,22.37501335144043,2019-06-20 11:25:48:199,0.0,0.0,0.0
-0.676835298538208,0.5848672986030579,9.151409149169922,-0.02108140425793151,0.05172935336580761,-0.09211353229695837,22.379119873046875,2019-06-20 11:25:48:203,0.0,0.0,0.0
-0.3703073263168335,0.9345007538795471,8.794590950012207,-0.026009454858257838,-0.03151475394723725,-0.11781931188954152,22.384992599487305,2019-06-20 11:25:48:209,0.0,0.0,0.0
-1.7999728918075562,0.1633913815021515,10.042256355285645,-0.026275835465698415,-0.19054429908142329,-0.12514479419861682,22.38911724090576,2019-06-20 11:25:48:213,0.0,0.0,0.0
-0.32001757621765137,0.10591738671064377,10.997760772705078,-0.022679689983169556,-0.08998541691463288,-0.12461203714492489,22.394117832183838,2019-06-20 11:25:48:218,0.0,0.0,0.0
-0.3248070776462555,0.11310163140296936,11.409658432006836,-0.006030869248768695,0.040008581671287125,-0.12687627334846707,22.399118900299072,2019-06-20 11:25:48:223,0.0,0.0,0.0
-0.24817509949207306,0.14183862507343292,11.162999153137207,0.0006286595261291513,0.04626854155060013,-0.12141546153325959,22.404112815856934,2019-06-20 11:25:48:228,0.0,0.0,0.0
-0.1930958479642868,0.386103093624115,10.705601692199707,0.0050239483264071004,0.10913449390344093,-0.1443242395462302,22.40912437438965,2019-06-20 11:25:48:233,0.0,0.0,0.0
-0.9761790037155151,0.4890773296356201,9.843491554260254,0.0019605652290938555,0.12165440533968855,-0.16350367657146517,22.415000438690186,2019-06-20 11:25:48:239,0.0,0.0,0.0
-0.8324940204620361,0.19931262731552124,8.456932067871094,-0.0106925387215058,0.011905372450549609,-0.15324800966113813,22.41913890838623,2019-06-20 11:25:48:243,0.0,0.0,0.0
-1.1988906860351562,0.034074895083904266,8.394668579101562,0.011017524477387628,-0.07946335899389227,-0.13726513992519007,22.424114227294922,2019-06-20 11:25:48:248,0.0,0.0,0.0
-1.4431551694869995,0.6662887930870056,9.27833080291748,-0.0032338671490075113,-0.08998541691463288,-0.16177220574399334,22.42911672592163,2019-06-20 11:25:48:253,0.0,0.0,0.0
0.043984368443489075,1.470924735069275,9.419621467590332,-0.05890752541589871,-0.12514772367581592,-0.20665742236181145,22.4350004196167,2019-06-20 11:25:48:259,0.0,0.0,0.0
-0.2793068289756775,0.6016305685043335,10.406257629394531,-0.07116106248648954,-0.035377282117801286,-0.2131837649291596,22.439119338989258,2019-06-20 11:25:48:263,0.0,0.0,0.0
-0.8564414978027344,-0.6843500137329102,10.983392715454102,-0.013755921948856208,0.03801072399459092,-0.19080775229225935,22.44411277770996,2019-06-20 11:25:48:268,0.0,0.0,0.0
0.23077484965324402,-0.5909547805786133,9.829123497009277,0.04897683905996701,0.057323356525032676,-0.17335978609449623,22.44999885559082,2019-06-20 11:25:48:274,0.0,0.0,0.0
-0.15956935286521912,0.2280496209859848,9.49625301361084,0.020474053726582127,-0.006608117217273125,-0.18974222154011866,22.454116821289062,2019-06-20 11:25:48:278,0.0,0.0,0.0
