ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-4.117434501647949,3.9484105110168457,-0.480422705411911,-0.05829711224929573,0.03987632659484027,0.022006544808733004,17.160018920898438,2019-06-20 16:00:20:393,0.0,0.0,0.0
3.1578152179718018,-1.1619852781295776,0.49902990460395813,0.06570330914534644,-0.8153403498493181,0.06862324473759056,17.16501808166504,2019-06-20 16:00:20:398,0.0,0.0,0.0
-9.663674354553223,-2.3186492919921875,4.608420372009277,0.28320351308573893,-1.2340915385956335,0.14201125084998276,17.170898914337158,2019-06-20 16:00:20:404,0.0,0.0,0.0
9.822403907775879,8.184722900390625,6.081191539764404,-0.6949480248725965,-1.7236999897270875,0.35631487501752074,17.17500925064087,2019-06-20 16:00:20:408,0.0,0.0,0.0
-7.659269332885742,0.3012068271636963,27.241199493408203,-0.2241193701552975,0.2437910925080336,-0.22719300759314204,17.18089771270752,2019-06-20 16:00:20:414,0.0,0.0,0.0
16.764781951904297,-0.6423245668411255,20.11921501159668,-0.5604255663631598,1.105001329498713,0.08047720777612863,17.185009956359863,2019-06-20 16:00:20:418,0.0,0.0,0.0
-9.536752700805664,-10.13271713256836,8.363388061523438,0.9319747547908562,1.0462643129716067,-0.02660801279682076,17.19089937210083,2019-06-20 16:00:20:424,0.0,0.0,0.0
-14.007750511169434,-2.572492837905884,9.467367172241211,0.17372086080404053,0.07290758849649873,0.1896934690474134,17.195006370544434,2019-06-20 16:00:20:428,0.0,0.0,0.0
0.6720649600028992,5.677419662475586,6.526614665985107,0.16359838523773113,-0.3072183018994194,0.01907635188510288,17.20089101791382,2019-06-20 16:00:20:434,0.0,0.0,0.0
-19.50609588623047,-1.7678569555282593,14.89387035369873,-0.2576834057554047,-1.0089994322074278,0.1112442251518665,17.205027103424072,2019-06-20 16:00:20:438,0.0,0.0,0.0
18.02681541442871,8.469697952270508,15.284214973449707,-0.9111163445011375,-0.4404088802581939,0.010285775194807122,17.2109112739563,2019-06-20 16:00:20:444,0.0,0.0,0.0
3.86905574798584,-8.300734519958496,18.40936279296875,0.4166604741325486,0.39562832587121594,0.03572517417994969,17.215012550354004,2019-06-20 16:00:20:448,0.0,0.0,0.0
13.716266632080078,1.5536608695983887,11.153271675109863,-0.14074207149823506,1.0982086042433297,0.18942708635937824,17.220900058746338,2019-06-20 16:00:20:454,0.0,0.0,0.0
-5.168729782104492,3.0216424465179443,10.374978065490723,0.09194184995281075,1.1602753710813623,-0.033800303761878474,17.22500514984131,2019-06-20 16:00:20:458,0.0,0.0,0.0
-1.6412632465362549,4.389044761657715,1.7634577751159668,-0.5610914897937341,0.3446163407181024,-0.18523798389895402,17.230010986328125,2019-06-20 16:00:20:463,0.0,0.0,0.0
-8.126245498657227,-9.775899887084961,2.8698320388793945,-0.05123801262825559,0.3312973061848845,0.005224533250463206,17.23622751235962,2019-06-20 16:00:20:469,0.0,0.0,0.0
1.7640708684921265,-2.8167572021484375,-0.5307124257087708,0.3856270574240187,-0.5227206648078725,-0.08401315333445408,17.240172386169434,2019-06-20 16:00:20:473,0.0,0.0,0.0
-1.3969987630844116,-1.4206181764602661,3.0757806301116943,0.5514493153300205,-0.4238932534685539,0.0828746353236884,17.245203971862793,2019-06-20 16:00:20:478,0.0,0.0,0.0
-12.989981651306152,3.495802879333496,20.452083587646484,-0.6741703083639073,-2.022446476593342,0.23444551096597072,17.250181674957275,2019-06-20 16:00:20:483,0.0,0.0,0.0
6.369174480438232,5.006889820098877,19.489395141601562,-0.135281268005406,-0.5974405760380621,-0.32641999296451335,17.255245208740234,2019-06-20 16:00:20:488,0.0,0.0,0.0
9.403322219848633,-6.183775424957275,24.726713180541992,0.11897953466319136,0.9390458469591801,-0.020614437686137528,17.260184288024902,2019-06-20 16:00:20:493,0.0,0.0,0.0
0.4086424708366394,-4.361371040344238,14.07486629486084,0.12856926149818726,1.0824920922282817,0.03412688845471165,17.26519775390625,2019-06-20 16:00:20:498,0.0,0.0,0.0
2.743523359298706,2.806114912033081,3.4828879833221436,0.028276757858242817,0.6474916926698752,-0.09480158562085145,17.27018165588379,2019-06-20 16:00:20:503,0.0,0.0,0.0
5.301115989685059,6.398239612579346,7.022327899932861,-0.21000117091321724,0.38523946761687133,-0.06483370798684071,17.275190353393555,2019-06-20 16:00:20:508,0.0,0.0,0.0
-4.000091552734375,-0.4603235721588135,6.399693012237549,0.057711874277372406,0.6040715808362505,0.0025607219745709597,17.280185222625732,2019-06-20 16:00:20:513,0.0,0.0,0.0
0.7894076704978943,4.65007209777832,1.9526430368423462,0.08168617472010532,-0.24088939540806734,-0.03593135278259227,17.28520107269287,2019-06-20 16:00:20:518,0.0,0.0,0.0
-4.426357269287109,0.7131037712097168,1.8664319515228271,0.20608617430798945,-0.10570097185616426,-0.01861658000944132,17.290185928344727,2019-06-20 16:00:20:523,0.0,0.0,0.0
-3.5834052562713623,2.9450104236602783,4.914948463439941,0.1333641165933068,-1.5144576865664883,-0.04245769118875125,17.295190811157227,2019-06-20 16:00:20:528,0.0,0.0,0.0
6.223094940185547,6.4533185958862305,13.81862735748291,-0.31269109793953226,-1.4910161431774471,0.32408276950234616,17.300236701965332,2019-06-20 16:00:20:533,0.0,0.0,0.0
1.0815671682357788,4.700362205505371,30.232242584228516,0.26282535396434564,-0.15391596375204367,-0.11464697936617436,17.30519437789917,2019-06-20 16:00:20:538,0.0,0.0,0.0
18.263896942138672,0.880736231803894,27.128646850585938,-0.4654607040003513,1.071703693231398,0.07807978022856886,17.310182571411133,2019-06-20 16:00:20:543,0.0,0.0,0.0
1.5605170726776123,-6.552567005157471,10.501899719238281,0.5924720495503558,1.4963151679564324,-0.025142916335005698,17.31519317626953,2019-06-20 16:00:20:548,0.0,0.0,0.0
-4.110249996185303,-0.6255612969398499,8.025728225708008,0.05797825696540758,1.1706642293357068,0.1372163874324848,17.320180892944336,2019-06-20 16:00:20:553,0.0,0.0,0.0
2.1927309036254883,6.71674108505249,-0.5307124257087708,-0.2494255923605847,0.5324150705184653,-0.12210565301926724,17.325190544128418,2019-06-20 16:00:20:558,0.0,0.0,0.0
-9.02906608581543,-3.365154981613159,4.026496410369873,-0.06935193138491748,0.3372908833761623,0.022139736152750594,17.33018684387207,2019-06-20 16:00:20:563,0.0,0.0,0.0
-10.283914566040039,-3.915947437286377,-0.5307124257087708,0.3941512701516307,-0.9721056629411512,-0.003566044480129856,17.33519458770752,2019-06-20 16:00:20:568,0.0,0.0,0.0
-0.5564416646957397,-2.9843897819519043,-0.5307124257087708,0.24724204993807192,-1.3604892918304836,-0.03619773547062744,17.34018325805664,2019-06-20 16:00:20:573,0.0,0.0,0.0
-9.620569229125977,-1.2481962442398071,10.686295509338379,-0.6446020297290846,-2.5927684161462636,0.11044508541013937,17.345218181610107,2019-06-20 16:00:20:578,0.0,0.0,0.0
8.718423843383789,-2.328228235244751,28.699602127075195,0.14774869852342223,-0.5560183010751877,-0.2567613195174784,17.35020875930786,2019-06-20 16:00:20:583,0.0,0.0,0.0
19.27927017211914,-4.564924716949463,31.870250701904297,0.11391829688003664,1.548659066549722,-0.005164331245665204,17.355191707611084,2019-06-20 16:00:20:588,0.0,0.0,0.0
-5.609363555908203,-5.678483009338379,6.394903659820557,0.41865831100329876,1.953158881354696,0.02427078517346439,17.36017942428589,2019-06-20 16:00:20:593,0.0,0.0,0.0
-2.7069268226623535,1.9200576543807983,4.004943370819092,0.2626921626203281,0.9108094817645331,0.21007162816880667,17.365190505981445,2019-06-20 16:00:20:598,0.0,0.0,0.0
-0.5564416646957397,2.7989306449890137,-0.5307124257087708,-0.08093950757423116,0.4493041379046812,0.04797870708935133,17.37018394470215,2019-06-20 16:00:20:603,0.0,0.0,0.0
-9.989360809326172,1.3525019884109497,-0.5307124257087708,0.6504099180133567,-0.3346555523194744,-0.015553195741793613,17.375189781188965,2019-06-20 16:00:20:608,0.0,0.0,0.0
0.13085152208805084,8.414618492126465,2.651909828186035,-0.09079561709726224,-1.6917343334789754,-0.023411439265750063,17.380181312561035,2019-06-20 16:00:20:613,0.0,0.0,0.0
-4.356909275054932,2.0613479614257812,11.431062698364258,-0.7254486762050562,-1.7474079823831907,0.022006544808733004,17.385197639465332,2019-06-20 16:00:20:618,0.0,0.0,0.0
9.194978713989258,3.146169424057007,24.846450805664062,-0.15645856686852636,-1.1624349284093074,-0.5493810045589241,17.390185356140137,2019-06-20 16:00:20:623,0.0,0.0,0.0
19.728883743286133,-12.149096488952637,23.457494735717773,-0.1561921841804912,1.5748977280316732,-0.05697546446288426,17.395252227783203,2019-06-20 16:00:20:628,0.0,0.0,0.0
5.1454572677612305,0.04736335948109627,21.445905685424805,1.103790656467163,2.4552872522447764,0.2232575046475206,17.40018367767334,2019-06-20 16:00:20:633,0.0,0.0,0.0
-7.7239274978637695,10.57468318939209,3.9450747966766357,0.021484038844643262,0.7520463318019499,0.4239756783042919,17.405192375183105,2019-06-20 16:00:20:638,0.0,0.0,0.0
-5.451310157775879,10.086153984069824,0.17094920575618744,0.13869174538687506,0.40108917097593705,-0.09053948757942387,17.41018581390381,2019-06-20 16:00:20:643,0.0,0.0,0.0
-4.869385719299316,6.769425868988037,5.080185890197754,-0.5459078097337836,-0.9099056714695876,-0.30098057941520856,17.415193557739258,2019-06-20 16:00:20:648,0.0,0.0,0.0
1.5557276010513306,1.8290570974349976,6.378140449523926,-0.26580802780620716,-0.9546576967433881,-0.3270859496846013,17.420183181762695,2019-06-20 16:00:20:653,0.0,0.0,0.0
-0.22836093604564667,4.6692304611206055,21.4578800201416,-0.8667638599698761,-1.4701051354561998,-0.08534505845225156,17.4251971244812,2019-06-20 16:00:20:658,0.0,0.0,0.0
1.1845413446426392,-5.024716377258301,20.65803337097168,-0.15153052042938922,0.3916326188402019,-0.4396319695891906,17.430184364318848,2019-06-20 16:00:20:663,0.0,0.0,0.0
17.195837020874023,-2.6443352699279785,18.263282775878906,-0.1443382211419531,1.4718082269733053,-0.1015943025538564,17.435199737548828,2019-06-20 16:00:20:668,0.0,0.0,0.0
-7.750269889831543,-6.289144515991211,6.576904773712158,0.3074442045388854,1.0975426808127555,-0.12636775106069484,17.44020652770996,2019-06-20 16:00:20:673,0.0,0.0,0.0
-1.614920973777771,2.092479705810547,-0.5307124257087708,-0.017407607863978127,0.42879280408402715,-0.13902085384096005,17.445199489593506,2019-06-20 16:00:20:678,0.0,0.0,0.0
-5.769811630249023,-1.1643799543380737,5.118502140045166,0.18237824823091334,-0.37807569744261266,-0.21960115091840993,17.450206756591797,2019-06-20 16:00:20:683,0.0,0.0,0.0
-0.8988908529281616,-4.7325568199157715,0.7624523639678955,0.3283551123915922,-0.8891278883818711,-0.09040629623540627,17.45519256591797,2019-06-20 16:00:20:688,0.0,0.0,0.0
3.7684762477874756,1.9056891202926636,8.365782737731934,0.05744549158933723,-1.0496225591061965,0.21127035026496493,17.460189819335938,2019-06-20 16:00:20:693,0.0,0.0,0.0
-1.4281305074691772,13.508251190185547,33.21609878540039,-0.05922944749622963,-0.4827634946291915,-0.10559002622962722,17.46518898010254,2019-06-20 16:00:20:698,0.0,0.0,0.0
4.498875141143799,9.180938720703125,23.761629104614258,-0.7182564102071336,0.19197995929081454,-0.24996859426209506,17.47018051147461,2019-06-20 16:00:20:703,0.0,0.0,0.0
-0.02001771330833435,-3.4824976921081543,16.07927131652832,0.12244249296289184,0.3568698777886933,-0.2616893659566155,17.47519588470459,2019-06-20 16:00:20:708,0.0,0.0,0.0
6.160831451416016,-5.525218963623047,8.372966766357422,0.31610157532100136,0.4808703199892814,0.17450975569794927,17.480182647705078,2019-06-20 16:00:20:713,0.0,0.0,0.0
7.192968368530273,6.800557613372803,6.998380661010742,0.3667139864420621,0.24672128543166374,0.1667846910344428,17.4852294921875,2019-06-20 16:00:20:718,0.0,0.0,0.0
-12.939692497253418,5.919289588928223,13.564784049987793,0.06943264597189289,-0.018993908324013518,0.10445150821886154,17.490200996398926,2019-06-20 16:00:20:723,0.0,0.0,0.0
6.388332366943359,6.130027770996094,6.040480613708496,-0.40885468239849904,-0.666166910076974,0.10458469956287912,17.495185375213623,2019-06-20 16:00:20:728,0.0,0.0,0.0
-11.160393714904785,-1.9905686378479004,14.829212188720703,0.030674187486397185,-0.7660598188789196,0.11257613026966395,17.500250816345215,2019-06-20 16:00:20:733,0.0,0.0,0.0
11.017383575439453,1.6829774379730225,15.463820457458496,-0.09279347061276923,-0.21931253083527263,0.12509605002828997,17.505043983459473,2019-06-20 16:00:20:738,0.0,0.0,0.0
1.8047815561294556,-5.106137752532959,16.55343246459961,0.07262922158355818,0.9366484693458907,0.15559668471599267,17.51089572906494,2019-06-20 16:00:20:744,0.0,0.0,0.0
0.8133552074432373,-3.6381564140319824,8.91657543182373,0.13016754930401989,0.745786371922637,0.19022623442348374,17.51501178741455,2019-06-20 16:00:20:748,0.0,0.0,0.0
-1.076102375984192,-2.6251773834228516,4.143838882446289,0.054515298665707104,0.5910188957015541,0.143609530333437,17.520012855529785,2019-06-20 16:00:20:753,0.0,0.0,0.0
1.907755732536316,1.5081607103347778,-0.07092051208019257,-0.07654421818878598,0.040941849024602565,0.14134529412989483,17.525894165039062,2019-06-20 16:00:20:759,0.0,0.0,0.0
-7.003108024597168,-0.7093775272369385,2.4842774868011475,0.33568060302304586,-0.5131309213281198,0.0955277381039536,17.53000783920288,2019-06-20 16:00:20:763,0.0,0.0,0.0
-2.201634645462036,1.5656346082687378,7.630594730377197,-0.41551421630986485,-1.142589584598255,0.10937956298037707,17.535058975219727,2019-06-20 16:00:20:768,0.0,0.0,0.0
0.31285250186920166,-2.424018383026123,19.316972732543945,-0.06229283176387735,-0.6966675614094335,0.019742306524596222,17.540904998779297,2019-06-20 16:00:20:774,0.0,0.0,0.0
9.877482414245605,0.023415861651301384,18.790128707885742,0.051451918559248605,0.9643520691644673,-0.07628809699332602,17.545897960662842,2019-06-20 16:00:20:779,0.0,0.0,0.0
4.288136959075928,-3.3531811237335205,11.390351295471191,0.08075384363436061,1.306785050552382,-0.02101400963759569,17.55000925064087,2019-06-20 16:00:20:783,0.0,0.0,0.0
0.24819424748420715,-2.6084139347076416,3.147623062133789,0.041329434670560765,0.7147529552141071,0.05264037500164249,17.555023193359375,2019-06-20 16:00:20:788,0.0,0.0,0.0
-7.268925189971924,-3.001152992248535,0.7313206195831299,0.261360265824909,0.25937437988955053,0.06689176974892953,17.56000804901123,2019-06-20 16:00:20:793,0.0,0.0,0.0
8.438238143920898,4.63809871673584,-0.5307124257087708,0.07862279045245761,-0.5636101743946765,-0.04378959630654872,17.565902709960938,2019-06-20 16:00:20:799,0.0,0.0,0.0
-5.535126209259033,-1.1811432838439941,6.34700870513916,0.07649174559293302,-0.6766889263858226,-0.06416775542794198,17.570011138916016,2019-06-20 16:00:20:803,0.0,0.0,0.0
-4.857411861419678,-0.8434835076332092,2.5201985836029053,-0.14833394481772394,-1.6266040658599974,0.0755491530146131,17.575013160705566,2019-06-20 16:00:20:808,0.0,0.0,0.0
1.5174115896224976,4.87278413772583,20.873559951782227,-0.20960159688116448,-0.9384084193522696,-0.07375747810174867,17.58092164993286,2019-06-20 16:00:20:814,0.0,0.0,0.0
8.325684547424316,2.880352258682251,30.189136505126953,-0.31642045557202475,0.25830886578216666,-0.0954675423409394,17.585028648376465,2019-06-20 16:00:20:818,0.0,0.0,0.0
10.2462739944458,-1.3607494831085205,22.78936004638672,-0.19641573704720736,1.508302322338988,0.009486631291890799,17.590895652770996,2019-06-20 16:00:20:824,0.0,0.0,0.0
-12.843902587890625,-5.4366135597229,13.478572845458984,0.4170600481646013,1.8312895672374165,-0.15367181845911063,17.59503936767578,2019-06-20 16:00:20:828,0.0,0.0,0.0
5.035298824310303,6.115659236907959,2.3334081172943115,-0.4318966517554873,0.6700009299403066,-0.07415704381142302,17.600032329559326,2019-06-20 16:00:20:833,0.0,0.0,0.0
11.074857711791992,5.394839286804199,-0.5307124257087708,-0.36929708625187085,0.6089996272753876,0.015746588050311903,17.605013370513916,2019-06-20 16:00:20:838,0.0,0.0,0.0
-19.50609588623047,-10.326692581176758,-0.5307124257087708,0.2963893895644528,0.09954569917482657,-0.416057234856132,17.610888481140137,2019-06-20 16:00:20:844,0.0,0.0,0.0
9.968482971191406,-4.05723762512207,-0.5307124257087708,0.31437012113828633,-0.4132380125261741,-0.29205682594505744,17.61501169204712,2019-06-20 16:00:20:848,0.0,0.0,0.0
-3.751037836074829,-5.0941643714904785,0.49184566736221313,0.3932189307435076,-0.9625158861718849,0.10112174126317866,17.62001657485962,2019-06-20 16:00:20:853,0.0,0.0,0.0
0.22903625667095184,1.6470561027526855,5.398687839508057,0.31170629425793456,-1.4747668657863289,-0.2752748164673822,17.62592887878418,2019-06-20 16:00:20:859,0.0,0.0,0.0
3.67987060546875,1.1465535163879395,14.848370552062988,-0.5416456867252208,-1.9507899995650708,0.013748730373615693,17.630032062530518,2019-06-20 16:00:20:863,0.0,0.0,0.0
12.947551727294922,0.7801567912101746,35.46477127075195,0.1448185055997921,0.18745147023897338,-0.01715148250732896,17.635904788970947,2019-06-20 16:00:20:869,0.0,0.0,0.0
8.182000160217285,2.6600353717803955,27.073566436767578,0.06450459537156655,1.6783867032535527,-0.013422146721079815,17.64089345932007,2019-06-20 16:00:20:874,0.0,0.0,0.0
5.2196946144104,5.303838729858398,11.091008186340332,0.2388510451992343,1.3283619817042038,-0.06336861152502565,17.64503765106201,2019-06-20 16:00:20:878,0.0,0.0,0.0
-5.051386833190918,-1.9283051490783691,1.385087251663208,0.016023224948841182,0.6795906401305456,0.23098255266627027,17.650038719177246,2019-06-20 16:00:20:883,0.0,0.0,0.0
-3.9354333877563477,3.912489414215088,2.479487895965576,0.5671658273450686,-0.19906756305789694,0.023471641270548065,17.655015468597412,2019-06-20 16:00:20:888,0.0,0.0,0.0
-3.7965378761291504,5.267917633056641,4.273155212402344,-0.07907484540274175,-1.2280979614043557,0.12536243271632513,17.66089916229248,2019-06-20 16:00:20:894,0.0,0.0,0.0
-1.4879993200302124,3.871778726577759,7.628199577331543,-0.2520894025961797,-1.1989291569330447,0.16105749653120013,17.665011405944824,2019-06-20 16:00:20:898,0.0,0.0,0.0
2.4058637619018555,3.512566089630127,13.598310470581055,-0.6263549154672159,-1.0212529692780186,-0.14488123968822028,17.670894145965576,2019-06-20 16:00:20:904,0.0,0.0,0.0
4.783850193023682,-9.33526611328125,18.622495651245117,0.2380519137798856,-0.14326070616490705,0.04824508977738651,17.67502498626709,2019-06-20 16:00:20:908,0.0,0.0,0.0
5.868671894073486,-4.16021203994751,21.182483673095703,0.37110930079464255,1.1489542732874354,0.21420054318859508,17.680023670196533,2019-06-20 16:00:20:913,0.0,0.0,0.0
5.281958103179932,1.3956074714660645,4.289918899536133,0.11245320041822157,0.8668566045548383,0.12909176538168238,17.68501091003418,2019-06-20 16:00:20:918,0.0,0.0,0.0
-13.16240406036377,-3.8464996814727783,2.5656988620758057,-0.13781188689698334,0.37298593054628043,0.09379626727648176,17.69090175628662,2019-06-20 16:00:20:924,0.0,0.0,0.0
3.622396469116211,1.11781644821167,-0.5307124257087708,-0.12102986909692974,-0.294831573484811,0.042384703930126263,17.69501543045044,2019-06-20 16:00:20:928,0.0,0.0,0.0
-1.0928655862808228,-5.142059326171875,2.9656221866607666,0.3137041644181984,-0.3850016140420136,-0.034732639008812384,17.700007438659668,2019-06-20 16:00:20:933,0.0,0.0,0.0
-5.230993270874023,-1.6816458702087402,5.61421537399292,-0.014211034332907432,-1.1790838131219923,0.051175278539827423,17.705015182495117,2019-06-20 16:00:20:938,0.0,0.0,0.0
1.0624091625213623,1.3046069145202637,20.36347770690918,-0.09292666195678681,-0.6906739842181556,-0.0544448414101177,17.710901260375977,2019-06-20 16:00:20:944,0.0,0.0,0.0
-0.14454469084739685,-1.4780921936035156,25.54332160949707,-0.15525984477236807,0.3287666706485503,-0.07575533161725567,17.715011596679688,2019-06-20 16:00:20:948,0.0,0.0,0.0
5.339432239532471,-2.0911481380462646,13.878496170043945,0.11671529845964917,1.092481409740087,-0.04285726105961481,17.720921993255615,2019-06-20 16:00:20:954,0.0,0.0,0.0
-8.303457260131836,-5.846115589141846,10.061264991760254,0.3146364705368079,0.6171242659709468,0.038522175759562224,17.725029945373535,2019-06-20 16:00:20:958,0.0,0.0,0.0
-3.2577192783355713,-0.39087584614753723,2.5968306064605713,-0.24529667734079627,0.30039708082037225,-0.04538788411238137,17.730895042419434,2019-06-20 16:00:20:964,0.0,0.0,0.0
2.336416006088257,-1.0015369653701782,-0.22657924890518188,0.10259709921756893,-0.23036734580970517,-0.06563285188975704,17.735016345977783,2019-06-20 16:00:20:968,0.0,0.0,0.0
-2.3812408447265625,0.09046885371208191,3.5619146823883057,0.541326839763711,-0.46305127558312936,0.010019393547069247,17.740918159484863,2019-06-20 16:00:20:974,0.0,0.0,0.0
-0.882127583026886,4.9398369789123535,10.391740798950195,-0.4500105746733384,-1.2482097544824704,0.1646536461749182,17.74501371383667,2019-06-20 16:00:20:978,0.0,0.0,0.0
-5.154361248016357,2.8731679916381836,22.561859130859375,-0.15419433066498417,-0.6091613477325826,-0.09706582182439363,17.750919818878174,2019-06-20 16:00:20:984,0.0,0.0,0.0
12.928394317626953,3.80233097076416,20.0856876373291,-0.15779046366394542,0.3099867910106113,-0.02687439340426133,17.755013942718506,2019-06-20 16:00:20:988,0.0,0.0,0.0
0.21466775238513947,-0.5082185864448547,13.006807327270508,0.06317268609257988,0.6188557201536617,0.05916671340780146,17.760900497436523,2019-06-20 16:00:20:994,0.0,0.0,0.0
-3.001481056213379,2.669614315032959,9.273392677307129,-0.09732195134223201,0.5164321758153819,-0.044588740209465044,17.765012741088867,2019-06-20 16:00:20:998,0.0,0.0,0.0
3.7876343727111816,1.0747109651565552,2.8937795162200928,-0.43109753698089537,0.16254483871049577,-0.0005026612202701574,17.770041465759277,2019-06-20 16:00:21:003,0.0,0.0,0.0
-7.254556655883789,-4.564924716949463,3.7678632736206055,0.11791401223342905,0.030819365135914732,-0.025142916335005698,17.77501678466797,2019-06-20 16:00:21:008,0.0,0.0,0.0
-1.624500036239624,-2.000147581100464,3.667283773422241,0.35459367400500247,-0.44147441101033463,0.039720889533342116,17.780893325805664,2019-06-20 16:00:21:014,0.0,0.0,0.0
0.5786697268486023,1.951189398765564,3.205096960067749,0.15773799939047087,-1.0496225591061965,0.028932455166350145,17.7850399017334,2019-06-20 16:00:21:018,0.0,0.0,0.0
-3.3151931762695312,2.9881160259246826,14.268840789794922,-0.3077630515003951,-0.8881955822632617,-0.0156863860455139,17.79000997543335,2019-06-20 16:00:21:023,0.0,0.0,0.0
6.93194055557251,-2.095937728881836,22.631305694580078,-0.17177548820676491,0.09435127004765427,0.05743523841914042,17.795013904571533,2019-06-20 16:00:21:028,0.0,0.0,0.0
5.504669666290283,-3.092153549194336,21.989513397216797,0.1135187228479839,1.097143073491189,0.15066863827685553,17.800013542175293,2019-06-20 16:00:21:033,0.0,0.0,0.0
3.775660514831543,-0.7764305472373962,4.579683303833008,0.3071778218508502,0.7007679639608012,0.20847334868535244,17.80589771270752,2019-06-20 16:00:21:039,0.0,0.0,0.0
-4.146171569824219,1.0747109651565552,5.638162612915039,0.24457823970247697,0.5349456727652858,0.1551971106839399,17.810007095336914,2019-06-20 16:00:21:043,0.0,0.0,0.0
6.163226127624512,3.0192477703094482,-0.5307124257087708,-0.21679389616860062,0.12698295791725994,0.09459540701820889,17.815922737121582,2019-06-20 16:00:21:049,0.0,0.0,0.0
-2.0531601905822754,-3.058626890182495,1.3252185583114624,0.23112599718048468,-0.15098577082841352,0.10858041491627154,17.820024013519287,2019-06-20 16:00:21:053,0.0,0.0,0.0
2.571101427078247,0.11920584738254547,2.513014316558838,0.2883979422129112,-0.7527407510561882,0.2265872716032035,17.825899124145508,2019-06-20 16:00:21:059,0.0,0.0,0.0
4.6066389083862305,4.480044841766357,5.678873538970947,-0.4590675527770207,-1.357292832732116,0.332473757596427,17.830026626586914,2019-06-20 16:00:21:063,0.0,0.0,0.0
-12.010529518127441,1.366870403289795,30.08376693725586,-0.08919732929142958,0.007377825387914319,-0.12117332193352254,17.835902214050293,2019-06-20 16:00:21:069,0.0,0.0,0.0
18.807504653930664,2.592982292175293,21.285457611083984,-0.6511283722964328,0.9771383716111285,0.12376414491049251,17.84000873565674,2019-06-20 16:00:21:073,0.0,0.0,0.0
1.1629886627197266,-6.509461402893066,9.26620864868164,0.516287000246459,1.4530282807563388,0.09073288300883404,17.84589958190918,2019-06-20 16:00:21:079,0.0,0.0,0.0
-10.123466491699219,-4.7876362800598145,7.307303428649902,0.46048015999822595,1.0113683805760803,0.2869225842585209,17.850008964538574,2019-06-20 16:00:21:083,0.0,0.0,0.0
6.709228992462158,5.847446918487549,0.34576594829559326,-0.43469366997985665,0.6814553189467918,0.05916671340780146,17.855900764465332,2019-06-20 16:00:21:089,0.0,0.0,0.0
-9.974991798400879,-5.738351821899414,3.03267502784729,0.29971913987537896,0.11539537756675707,0.08886821251496622,17.860007286071777,2019-06-20 16:00:21:093,0.0,0.0,0.0
-0.9563648700714111,-1.4589341878890991,-0.5307124257087708,0.4402352088656072,-0.6262097066087794,0.24270332436079076,17.865915298461914,2019-06-20 16:00:21:099,0.0,0.0,0.0
-6.837870121002197,0.071310855448246,2.422013998031616,0.2520369216779483,-1.1591051780983814,0.08740311605315117,17.870891094207764,2019-06-20 16:00:21:104,0.0,0.0,0.0
-1.72986900806427,4.515966415405273,17.674175262451172,-0.5706812665630004,-1.7356871441096433,0.24363566376891385,17.87501096725464,2019-06-20 16:00:21:108,0.0,0.0,0.0
6.881650924682617,-4.375739097595215,30.351980209350586,-0.025665424379690042,-0.12887613255717004,0.13748277012052,17.880919456481934,2019-06-20 16:00:21:114,0.0,0.0,0.0
12.772735595703125,0.36107558012008667,33.05325698852539,0.2658887382319933,1.3396830794981307,0.27307076770447586,17.8850154876709,2019-06-20 16:00:21:118,0.0,0.0,0.0
-4.598779201507568,4.230990886688232,15.368030548095703,0.2993195658433262,1.745781190431316,0.06875643608160814,17.890896797180176,2019-06-20 16:00:21:124,0.0,0.0,0.0
1.227646827697754,1.4123706817626953,3.41583514213562,-0.30616475537218407,0.8631272469223458,0.20567634710573987,17.895010948181152,2019-06-20 16:00:21:128,0.0,0.0,0.0
-4.663437366485596,-1.7510936260223389,-0.336737722158432,0.08967761374926855,0.28108443580636283,0.1834335258128572,17.900897979736328,2019-06-20 16:00:21:134,0.0,0.0,0.0
0.44456371665000916,-2.8718364238739014,-0.5307124257087708,0.364050192851224,-0.13380417899630717,0.2945144575780098,17.90501117706299,2019-06-20 16:00:21:138,0.0,0.0,0.0
-5.300440788269043,1.5273187160491943,4.112707138061523,0.04932086953853481,-0.5292469740857071,0.012550014519241206,17.910901069641113,2019-06-20 16:00:21:144,0.0,0.0,0.0
0.15000951290130615,-0.46750783920288086,5.058633327484131,-0.6597857097890352,-0.7468803984984416,0.04664680197155385,17.91501522064209,2019-06-20 16:00:21:148,0.0,0.0,0.0
-5.216624736785889,-4.677477836608887,20.157529830932617,0.0158900346451209,-0.376344209970384,0.07461682192886838,17.92089033126831,2019-06-20 16:00:21:154,0.0,0.0,0.0
14.458639144897461,1.1034480333328247,15.629058837890625,-0.06242602310789493,0.2625709555012158,0.24976241565945248,17.925016403198242,2019-06-20 16:00:21:158,0.0,0.0,0.0
-8.499826431274414,0.19104833900928497,18.68954849243164,-0.08120589026226634,0.9455721895265283,0.054771424022356276,17.93090534210205,2019-06-20 16:00:21:164,0.0,0.0,0.0
