ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.509409851074219,-8.768629455566407,0.7960598754882813,-0.3291482017642178,0.7108120094330078,-1.6426410893122367,13.609983921051025,2019-06-21 13:10:45:036
4.677001403808593,-8.854819396972657,-0.100554931640625,-0.3374040011434634,0.7082820063974326,-1.6410431926581892,13.614847898483276,2019-06-21 13:10:45:041
5.210900207519531,-8.890731872558593,0.46327093505859374,-0.3391350558520149,0.7218641279568367,-1.6393121379496376,13.619967937469482,2019-06-21 13:10:45:046
5.222871032714844,-8.493300476074218,0.8846439819335937,-0.35364928379294674,0.7286551887365388,-1.633985815769479,13.624831914901733,2019-06-21 13:10:45:051
4.827833801269531,-8.26585479736328,0.5171396484374999,-0.3573777093190577,0.7366446720067764,-1.6251973841722178,13.62995195388794,2019-06-21 13:10:45:056
4.9224033203125,-8.070730346679687,0.5913587646484375,-0.35471454822897847,0.7511588999477082,-1.6177405331199957,13.635071992874146,2019-06-21 13:10:45:061
4.964301208496094,-7.888773803710937,0.8786585693359374,-0.3613724509541766,0.75222416438374,-1.6088189434682303,13.639935970306396,2019-06-21 13:10:45:066
5.0445057373046875,-7.746320983886719,0.8618994140625,-0.35498086433798637,0.7492946871846529,-1.5984326152169215,13.645056009292603,2019-06-21 13:10:45:071
5.567630798339843,-7.63259814453125,0.41778179931640624,-0.35471454822897847,0.7546210093648114,-1.5860489161480529,13.649919986724854,2019-06-21 13:10:45:076
5.866901428222656,-7.663722290039062,0.42376721191406247,-0.3664324570253271,0.755553115746339,-1.5707357398800974,13.65503978729248,2019-06-21 13:10:45:081
6.10033251953125,-7.465006591796874,0.90978271484375,-0.3765524691676282,0.772996820886358,-1.5543572991761099,13.65990400314331,2019-06-21 13:10:45:086
6.095544189453125,-7.395575805664063,0.43214678955078123,-0.39466196458016706,0.7921715807349285,-1.5366472779270832,13.665023803710938,2019-06-21 13:10:45:091
5.743601928710937,-7.399167053222656,-0.36511016845703126,-0.38946880045451254,0.807751073111892,-1.516274095587977,13.669888019561768,2019-06-21 13:10:45:096
