ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.04948750138282776,-0.15375012159347534,9.8167085647583,0.0034080802764137014,0.003397158715201125,0.0013957039505130327,0.2391185760498047,2019-06-18 15:19:48:192
-0.05906650051474571,-0.18727661669254303,9.797551155090332,0.0026089368936460283,0.0015324906920393903,0.007389279581344911,0.24499988555908203,2019-06-18 15:19:48:198
-0.06385599821805954,-0.22319786250591278,9.86220932006836,-0.0008540179600696353,-0.0008649395863007935,-0.005130633935497294,0.24911832809448242,2019-06-18 15:19:48:202
-0.06385599821805954,-0.12501311302185059,9.771208763122559,0.001676602947083742,0.0002005850053293314,0.0004633700039507468,0.25499916076660156,2019-06-18 15:19:48:208
-0.03511900454759598,-0.18727661669254303,9.756839752197266,0.00021150663156048962,-0.00046536786240766596,0.002061656899523257,0.25913572311401367,2019-06-18 15:19:48:212
-0.04230325296521187,-0.18727661669254303,9.773603439331055,-0.00018806509233263786,-0.001530892405273855,0.0007297511315399715,0.2650022506713867,2019-06-18 15:19:48:218
-0.04230325296521187,-0.1561448574066162,9.8167085647583,0.0019429840746729666,0.00486225491694186,0.0013957039505130327,0.26912879943847656,2019-06-18 15:19:48:222
-0.07582975178956985,-0.15375012159347534,9.76402473449707,0.001143840691905293,0.0027312058962280636,0.000996132259129196,0.2749977111816406,2019-06-18 15:19:48:228
-0.08780349791049957,-0.20643460750579834,9.847840309143066,0.0019429840746729666,0.0004669661491732013,0.0013957039505130327,0.2791147232055664,2019-06-18 15:19:48:232
-0.1309089958667755,-0.15375012159347534,9.756839752197266,-0.0015199708440612782,0.00033377558537858905,-0.0012681074554163755,0.2849998474121094,2019-06-18 15:19:48:238
-0.07582975178956985,-0.16572386026382446,9.821497917175293,0.004873176478154437,0.001399300128244778,0.0011293228229238084,0.28911876678466797,2019-06-18 15:19:48:242
-0.08301399648189545,-0.12022361904382706,9.814313888549805,-0.00045444623617650777,0.0007333473092717165,0.004459087177863441,0.2949981689453125,2019-06-18 15:19:48:248
-0.07822450250387192,-0.15853960812091827,9.886157035827637,0.0024757463298514157,0.005128636044531084,0.003793134358890379,0.2991342544555664,2019-06-18 15:19:48:252
-0.09738249331712723,-0.17290811240673065,9.840656280517578,-0.0016531614078558903,0.003796730406584962,-0.001934060274389437,0.30412769317626953,2019-06-18 15:19:48:257
-0.09498775005340576,-0.1705133616924286,9.838261604309082,0.004473605046844925,0.002864396460022676,-0.004997443631777007,0.3100004196166992,2019-06-18 15:19:48:263
-0.07822450250387192,-0.19446085393428802,9.792760848999023,0.004207223659181376,0.0002005850053293314,0.002061656899523257,0.3150200843811035,2019-06-18 15:19:48:268
-0.08780349791049957,-0.16093435883522034,9.823892593383789,-0.0023191142268289516,0.0024648247686388392,0.0012625133867184206,0.3200058937072754,2019-06-18 15:19:48:273
-0.07822450250387192,-0.17530286312103271,9.840656280517578,-0.0007208273962750229,0.0049954457408107975,0.003393562667506543,0.3250002861022949,2019-06-18 15:19:48:278
-0.10217199474573135,-0.18727661669254303,9.75444507598877,0.0027421274574406405,0.0004669661491732013,-0.0012681074554163755,0.32914066314697266,2019-06-18 15:19:48:282
-0.06385599821805954,-0.14656586945056915,9.852629661560059,0.0012770312556999051,-0.0011313207138900182,-0.0027332037871942733,0.33499956130981445,2019-06-18 15:19:48:288
-0.09977724403142929,-0.18488186597824097,9.809524536132812,0.0008774594992974871,0.0027312058962280636,0.003926324922684992,0.33912086486816406,2019-06-18 15:19:48:292
-0.05906650051474571,-0.17530286312103271,9.838261604309082,-0.0015199708440612782,-6.579614257819981e-05,-0.0022004415320158242,0.34500837326049805,2019-06-18 15:19:48:298
-0.0925929993391037,-0.14656586945056915,9.823892593383789,0.002076174638467579,0.0031307775876119005,-0.001934060274389437,0.3491239547729492,2019-06-18 15:19:48:302
-0.04948750138282776,-0.17290811240673065,9.732892990112305,-0.00018806509233263786,0.004329492661763411,0.0007297511315399715,0.3550262451171875,2019-06-18 15:19:48:308
-0.07582975178956985,-0.16572386026382446,9.809524536132812,-0.0007208273962750229,-6.579614257819981e-05,-0.0023336320958104364,0.36002111434936523,2019-06-18 15:19:48:313
-0.06385599821805954,-0.2016451060771942,9.814313888549805,0.00021150663156048962,-6.579614257819981e-05,-0.001934060274389437,0.3650026321411133,2019-06-18 15:19:48:318
-0.04469800367951393,-0.17290811240673065,9.785576820373535,-0.004716544635206299,0.0009997284368609412,-0.0012681074554163755,0.36912012100219727,2019-06-18 15:19:48:322
-0.08540874719619751,-0.13938161730766296,9.778392791748047,-0.0016531614078558903,0.0024648247686388392,-0.0023336320958104364,0.3750014305114746,2019-06-18 15:19:48:328
-0.06385599821805954,-0.14177636802196503,9.807129859924316,0.00473998617443415,0.005927779427298759,0.0035267532313011545,0.3791217803955078,2019-06-18 15:19:48:332
-0.039908502250909805,-0.16093435883522034,9.84544563293457,-5.487451634704159e-05,0.006060970251167696,0.002061656899523257,0.38500070571899414,2019-06-18 15:19:48:338
-0.05667174980044365,-0.18009236454963684,9.840656280517578,-5.487451634704159e-05,-0.00046536786240766596,0.0031271815399173176,0.38911867141723633,2019-06-18 15:19:48:342
-0.054277002811431885,-0.19446085393428802,9.792760848999023,0.0023425557660568036,-0.0009981301500954058,0.002328037897075319,0.3950080871582031,2019-06-18 15:19:48:348
-0.05906650051474571,-0.16572386026382446,9.819103240966797,-0.0008540179600696353,0.0002005850053293314,0.0003301794401561345,0.4000225067138672,2019-06-18 15:19:48:353
-0.09019824862480164,-0.16811861097812653,9.783182144165039,0.001676602947083742,0.0011329190006555533,0.0012625133867184206,0.4041309356689453,2019-06-18 15:19:48:357
-0.0925929993391037,-0.15375012159347534,9.778392791748047,-0.004450163507617074,0.003397158715201125,-0.0018008697105948246,0.41000986099243164,2019-06-18 15:19:48:363
-0.05188225209712982,-0.17530286312103271,9.790366172790527,0.0004778877754043595,0.00033377558537858905,-0.0022004415320158242,0.4141244888305664,2019-06-18 15:19:48:367
-0.05906650051474571,-0.15375012159347534,9.86220932006836,0.0007442689355028748,0.0002005850053293314,0.0008629416953345836,0.42000246047973633,2019-06-18 15:19:48:373
-0.07822450250387192,-0.13459211587905884,9.819103240966797,-5.487451634704159e-05,0.001798871819628615,0.0004633700039507468,0.4241199493408203,2019-06-18 15:19:48:377
-0.039908502250909805,-0.2016451060771942,9.83347225189209,-0.00018806509233263786,0.002864396460022676,-0.0015344885830056003,0.43002796173095703,2019-06-18 15:19:48:383
-0.0925929993391037,-0.18488186597824097,9.878972053527832,0.0030085085850298653,0.0016656812558340024,0.0001969888601068769,0.43502235412597656,2019-06-18 15:19:48:388
-0.06864549964666367,-0.1633291095495224,9.86220932006836,-0.0005876368324804107,0.001399300128244778,-0.0008685356990139574,0.43912220001220703,2019-06-18 15:19:48:392
-0.04230325296521187,-0.17769761383533478,9.766419410705566,0.0023425557660568036,0.0008665378730663289,-0.00020258286378625062,0.44500255584716797,2019-06-18 15:19:48:398
-0.04948750138282776,-0.15375012159347534,9.888551712036133,0.0010106500630920993,0.004063111534174186,0.0001969888601068769,0.44912052154541016,2019-06-18 15:19:48:402
-0.02314525656402111,-0.1968556046485901,9.807129859924316,0.0027421274574406405,0.0020652529472178394,0.0012625133867184206,0.4549989700317383,2019-06-18 15:19:48:408
-0.061461251229047775,-0.1705133616924286,9.83347225189209,0.003141699148824477,0.004729064613221573,0.0027276098485334807,0.4591236114501953,2019-06-18 15:19:48:412
-0.09738249331712723,-0.15375012159347534,9.787971496582031,0.001143840691905293,0.001798871819628615,-0.0016676791468002124,0.46500253677368164,2019-06-18 15:19:48:418
-0.07104025036096573,-0.19206610321998596,9.809524536132812,0.0019429840746729666,-6.579614257819981e-05,0.0021948473332807066,0.4700050354003906,2019-06-18 15:19:48:423
-0.05188225209712982,-0.14177636802196503,9.866998672485352,0.0028753180212352527,0.0020652529472178394,-0.0010017262628085697,0.4741191864013672,2019-06-18 15:19:48:427
-0.05906650051474571,-0.14896062016487122,9.759234428405762,-0.0032514481733912377,0.005261826868400022,0.0017952757719340324,0.48001527786254883,2019-06-18 15:19:48:433
-0.054277002811431885,-0.18727661669254303,9.807129859924316,-0.0023191142268289516,0.0036635398427903496,0.0013957039505130327,0.484130859375,2019-06-18 15:19:48:437
-0.032724253833293915,-0.17530286312103271,9.761629104614258,-0.0012535897164720534,0.0011329190006555533,6.379828412128062e-05,0.4900045394897461,2019-06-18 15:19:48:443
-0.030329504981637,-0.14656586945056915,9.773603439331055,0.0003446972116097473,0.003796730406584962,-0.0008685356990139574,0.4941234588623047,2019-06-18 15:19:48:447
-0.061461251229047775,-0.13938161730766296,9.785576820373535,0.0003446972116097473,0.0053950171721203095,0.0012625133867184206,0.5000038146972656,2019-06-18 15:19:48:453
-0.09498775005340576,-0.16093435883522034,9.773603439331055,0.00021150663156048962,0.0039299209703795735,0.0001969888601068769,0.5041208267211914,2019-06-18 15:19:48:457
-0.020750505849719048,-0.1824871152639389,9.783182144165039,-0.0013867802802666658,0.0020652529472178394,0.0007297511315399715,0.510004997253418,2019-06-18 15:19:48:463
-0.07582975178956985,-0.1968556046485901,9.814313888549805,-0.0003212556723818955,0.0015324906920393903,6.379828412128062e-05,0.5141153335571289,2019-06-18 15:19:48:467
-0.09498775005340576,-0.15135537087917328,9.855024337768555,0.0007442689355028748,0.0016656812558340024,0.0007297511315399715,0.5200047492980957,2019-06-18 15:19:48:473
-0.09738249331712723,-0.15853960812091827,9.847840309143066,0.00021150663156048962,0.0016656812558340024,-0.0027332037871942733,0.5241570472717285,2019-06-18 15:19:48:477
-0.07343500107526779,-0.14656586945056915,9.749655723571777,0.00154341238328913,0.004595873789352636,0.003793134358890379,0.5300302505493164,2019-06-18 15:19:48:483
-0.08301399648189545,-0.1824871152639389,9.809524536132812,-0.0020527330992397273,0.0008665378730663289,0.0008629416953345836,0.5350222587585449,2019-06-18 15:19:48:488
-0.04230325296521187,-0.15135537087917328,9.802340507507324,-0.0005876368324804107,0.0031307775876119005,0.0005965605677453591,0.5391197204589844,2019-06-18 15:19:48:492
-0.06385599821805954,-0.15853960812091827,9.847840309143066,0.00154341238328913,0.002997587023817288,0.0012625133867184206,0.5449981689453125,2019-06-18 15:19:48:498
-0.07582975178956985,-0.19206610321998596,9.84544563293457,0.0026089368936460283,-0.0020636546604523042,-0.005796587014544681,0.5491223335266113,2019-06-18 15:19:48:502
-0.08540874719619751,-0.16572386026382446,9.826288223266602,-0.0005876368324804107,0.0032639681514065122,0.0025944190246645436,0.5550012588500977,2019-06-18 15:19:48:508
-0.08061924576759338,-0.16093435883522034,9.850234985351562,0.0012770312556999051,0.001399300128244778,-0.0027332037871942733,0.5591192245483398,2019-06-18 15:19:48:512
-0.061461251229047775,-0.1824871152639389,9.807129859924316,0.001676602947083742,-6.579614257819981e-05,-6.939229186431566e-05,0.5649981498718262,2019-06-18 15:19:48:518
-0.06864549964666367,-0.16811861097812653,9.840656280517578,-0.004450163507617074,0.0015324906920393903,0.0035267532313011545,0.5691342353820801,2019-06-18 15:19:48:522
-0.09498775005340576,-0.1824871152639389,9.890946388244629,-0.0013867802802666658,0.0032639681514065122,-0.0036655377337565594,0.5750131607055664,2019-06-18 15:19:48:528
-0.08061924576759338,-0.17530286312103271,9.83347225189209,0.003940842531592151,0.0023316342048442266,-0.000735345135219345,0.5791406631469727,2019-06-18 15:19:48:532
-0.09019824862480164,-0.1968556046485901,9.771208763122559,-0.0028518764820074007,0.0053950171721203095,-0.0006021545714247328,0.5850005149841309,2019-06-18 15:19:48:538
-0.08780349791049957,-0.18009236454963684,9.83347225189209,-0.00045444623617650777,0.0031307775876119005,-0.0036655377337565594,0.5891170501708984,2019-06-18 15:19:48:542
-0.11654049158096313,-0.15135537087917328,9.857419967651367,-5.487451634704159e-05,0.003397158715201125,0.001528894514307645,0.5949997901916504,2019-06-18 15:19:48:548
-0.05188225209712982,-0.19206610321998596,9.807129859924316,0.0012770312556999051,-0.0012645112776846303,-0.004597871680318845,0.5991182327270508,2019-06-18 15:19:48:552
-0.11414574086666107,-0.17769761383533478,9.783182144165039,0.00154341238328913,-0.0007317490225061812,0.0008629416953345836,0.6049995422363281,2019-06-18 15:19:48:558
-0.08540874719619751,-0.16093435883522034,9.766419410705566,0.0018097935108783545,-0.0009981301500954058,0.000996132259129196,0.6091194152832031,2019-06-18 15:19:48:562
-0.06864549964666367,-0.1633291095495224,9.799945831298828,-0.0012535897164720534,6.739442934373515e-05,-0.0008685356990139574,0.6150312423706055,2019-06-18 15:19:48:568
-0.05906650051474571,-0.18488186597824097,9.766419410705566,0.0023425557660568036,0.0049954457408107975,-0.005530205886955456,0.6191325187683105,2019-06-18 15:19:48:572
-0.09019824862480164,-0.13459211587905884,9.840656280517578,0.00154341238328913,0.0002005850053293314,0.0003301794401561345,0.6241378784179688,2019-06-18 15:19:48:577
-0.10696149617433548,-0.17290811240673065,9.857419967651367,0.00021150663156048962,-0.0024632263518361407,-0.0010017262628085697,0.6300239562988281,2019-06-18 15:19:48:583
-0.10456674546003342,-0.1705133616924286,9.819103240966797,-0.0007208273962750229,0.0023316342048442266,0.0004633700039507468,0.6341209411621094,2019-06-18 15:19:48:587
-0.0662507489323616,-0.19446085393428802,9.802340507507324,0.0008774594992974871,0.0008665378730663289,-0.0028663943509888855,0.6400022506713867,2019-06-18 15:19:48:593
-0.061461251229047775,-0.14896062016487122,9.835866928100586,0.0004778877754043595,0.005261826868400022,0.0011293228229238084,0.6441245079040527,2019-06-18 15:19:48:597
-0.054277002811431885,-0.16811861097812653,9.83347225189209,0.00473998617443415,0.0021984436410496144,-0.0028663943509888855,0.6500005722045898,2019-06-18 15:19:48:603
-0.09019824862480164,-0.16811861097812653,9.768814086914062,-0.0017863519716505025,-0.0011313207138900182,-6.939229186431566e-05,0.654120922088623,2019-06-18 15:19:48:607
-0.0925929993391037,-0.18727661669254303,9.8167085647583,7.831605963855469e-05,0.0025980153324334514,0.001528894514307645,0.6600136756896973,2019-06-18 15:19:48:613
-0.04230325296521187,-0.18488186597824097,9.850234985351562,0.0028753180212352527,0.004729064613221573,0.0001969888601068769,0.6650471687316895,2019-06-18 15:19:48:618
-0.047092754393815994,-0.16093435883522034,9.84544563293457,-0.0013867802802666658,0.0004669661491732013,-0.0004689640076301205,0.6691274642944336,2019-06-18 15:19:48:622
-0.05906650051474571,-0.18727661669254303,9.847840309143066,0.0023425557660568036,0.0031307775876119005,-0.0006021545714247328,0.6750011444091797,2019-06-18 15:19:48:628
-0.05667174980044365,-0.1705133616924286,9.857419967651367,0.003141699148824477,0.003530349278995737,-0.0026000132233996607,0.6791200637817383,2019-06-18 15:19:48:632
-0.04948750138282776,-0.15375012159347534,9.814313888549805,0.0050063673020233745,0.0025980153324334514,-0.0003357734438355082,0.6849989891052246,2019-06-18 15:19:48:638
-0.04469800367951393,-0.16093435883522034,9.852629661560059,0.0019429840746729666,0.0007333473092717165,0.0012625133867184206,0.69000244140625,2019-06-18 15:19:48:643
-0.06385599821805954,-0.17290811240673065,9.855024337768555,0.0028753180212352527,-0.0013977018414792427,-0.0011349168916217633,0.6941208839416504,2019-06-18 15:19:48:647
-0.030329504981637,-0.1824871152639389,9.768814086914062,0.0027421274574406405,0.002997587023817288,0.001528894514307645,0.7000055313110352,2019-06-18 15:19:48:653
-0.032724253833293915,-0.18488186597824097,9.799945831298828,0.0003446972116097473,0.0036635398427903496,0.00166208520813942,0.7041425704956055,2019-06-18 15:19:48:657
-0.05906650051474571,-0.1369868665933609,9.814313888549805,0.001676602947083742,0.001798871819628615,0.001528894514307645,0.710019588470459,2019-06-18 15:19:48:663
-0.05906650051474571,-0.12022361904382706,9.799945831298828,0.0023425557660568036,-6.579614257819981e-05,0.003393562667506543,0.7141280174255371,2019-06-18 15:19:48:667
-0.05906650051474571,-0.18488186597824097,9.771208763122559,0.0023425557660568036,0.001399300128244778,-0.0018008697105948246,0.7200021743774414,2019-06-18 15:19:48:673
-0.0662507489323616,-0.14896062016487122,9.778392791748047,0.0032748897126190896,0.0019320623834232272,-0.0016676791468002124,0.7241225242614746,2019-06-18 15:19:48:677
-0.06864549964666367,-0.13219736516475677,9.8167085647583,-0.0020527330992397273,-0.0007317490225061812,-0.0008685356990139574,0.7300262451171875,2019-06-18 15:19:48:683
-0.03751375526189804,-0.1633291095495224,9.8167085647583,-0.0003212556723818955,0.0015324906920393903,0.002328037897075319,0.7341213226318359,2019-06-18 15:19:48:687
-0.04948750138282776,-0.15853960812091827,9.802340507507324,0.00021150663156048962,0.0027312058962280636,0.000996132259129196,0.7400045394897461,2019-06-18 15:19:48:693
-0.07582975178956985,-0.14177636802196503,9.783182144165039,-0.0003212556723818955,-0.004194703941240426,-6.939229186431566e-05,0.7441225051879883,2019-06-18 15:19:48:697
-0.08540874719619751,-0.1705133616924286,9.83347225189209,0.0018097935108783545,-0.000598558458711569,-0.0003357734438355082,0.7500019073486328,2019-06-18 15:19:48:703
-0.07104025036096573,-0.15853960812091827,9.807129859924316,-5.487451634704159e-05,0.0036635398427903496,-0.005130633935497294,0.7541427612304688,2019-06-18 15:19:48:707
-0.08301399648189545,-0.15853960812091827,9.828682899475098,-0.00018806509233263786,-0.00299598860701459,-0.0011349168916217633,0.7600092887878418,2019-06-18 15:19:48:713
-0.10217199474573135,-0.19206610321998596,9.8167085647583,-0.0008540179600696353,0.00033377558537858905,-0.000735345135219345,0.7641849517822266,2019-06-18 15:19:48:717
-0.020750505849719048,-0.15135537087917328,9.787971496582031,0.0024757463298514157,0.0007333473092717165,-0.00020258286378625062,0.7705144882202148,2019-06-18 15:19:48:724
-0.11414574086666107,-0.15375012159347534,9.783182144165039,0.004340414222975988,0.005794589123578471,0.0027276098485334807,0.7750167846679688,2019-06-18 15:19:48:728
-0.07582975178956985,-0.17290811240673065,9.807129859924316,-0.0027186859182127886,0.004063111534174186,-0.0031327754785781103,0.7791147232055664,2019-06-18 15:19:48:732
-0.06385599821805954,-0.1633291095495224,9.826288223266602,0.001143840691905293,0.0023316342048442266,-0.0012681074554163755,0.7849960327148438,2019-06-18 15:19:48:738
-0.07343500107526779,-0.18488186597824097,9.843050956726074,0.001143840691905293,0.0023316342048442266,-0.0022004415320158242,0.7900018692016602,2019-06-18 15:19:48:743
-0.07582975178956985,-0.17290811240673065,9.828682899475098,0.0023425557660568036,-6.579614257819981e-05,0.0005965605677453591,0.7941179275512695,2019-06-18 15:19:48:747
-0.06385599821805954,-0.16093435883522034,9.802340507507324,-0.0005876368324804107,0.0023316342048442266,0.004592277481583728,0.8000497817993164,2019-06-18 15:19:48:753
-0.08540874719619751,-0.18009236454963684,9.86220932006836,-0.0012535897164720534,0.0011329190006555533,-0.004065109425140397,0.8041162490844727,2019-06-18 15:19:48:757
-0.09738249331712723,-0.19446085393428802,9.847840309143066,0.003141699148824477,0.0031307775876119005,0.0019284663357286445,0.8100070953369141,2019-06-18 15:19:48:763
-0.06864549964666367,-0.18727661669254303,9.838261604309082,0.002209365202262191,0.0027312058962280636,0.0011293228229238084,0.8141155242919922,2019-06-18 15:19:48:767
-0.04230325296521187,-0.16093435883522034,9.83347225189209,-0.006448021704461933,-0.0021968452242469164,0.002061656899523257,0.8199996948242188,2019-06-18 15:19:48:773
-0.06864549964666367,-0.20403985679149628,9.826288223266602,0.004340414222975988,0.0020652529472178394,-0.0018008697105948246,0.8241081237792969,2019-06-18 15:19:48:777
-0.08540874719619751,-0.18488186597824097,9.787971496582031,-0.0032514481733912377,0.0012661095644501657,0.0011293228229238084,0.8300228118896484,2019-06-18 15:19:48:783
