ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.481329650878907,-6.734786254882812,-0.03531393432617187,0.021595244545505488,-0.03450184073024879,-0.07404517440088287,0.06502389907836914,2019-06-20 16:19:39:220
-8.45499383544922,-6.744362915039062,-0.028131439208984373,0.021462086491001526,-0.03463499878475275,-0.07404517440088287,0.0701439380645752,2019-06-20 16:19:39:225
-8.464570495605468,-6.769501647949219,-0.04728475952148437,0.021994718709017372,-0.03263762796719332,-0.0743114905098908,0.07500791549682617,2019-06-20 16:19:39:230
-8.423869689941405,-6.777881225585937,-0.06524099731445313,0.023059983145049066,-0.03263762796719332,-0.07364570023737099,0.08012795448303223,2019-06-20 16:19:39:235
-8.41788427734375,-6.820976196289062,-0.060452667236328125,0.022394192872529257,-0.03263762796719332,-0.07404517440088287,0.08524799346923828,2019-06-20 16:19:39:240
-8.469358825683594,-6.830552856445312,-0.06164974975585937,0.023592615363064912,-0.03263762796719332,-0.07231411969233137,0.09011197090148926,2019-06-20 16:19:39:245
-8.440628845214844,-6.814990783691406,-0.055664337158203125,0.02439156369008869,-0.03183867964016955,-0.07204780358332345,0.09523200988769531,2019-06-20 16:19:39:250
-8.393942626953125,-6.8090053710937495,-0.038905181884765626,0.023992089526576797,-0.030640257149633893,-0.07204780358332345,0.10009598731994629,2019-06-20 16:19:39:255
-8.387957214355469,-6.858085754394531,-0.029328521728515626,0.025057353962608497,-0.02890920244108239,-0.07071622303828383,0.10521602630615234,2019-06-20 16:19:39:260
-8.413095947265624,-6.858085754394531,-0.04010226440429687,0.026655250616656037,-0.02877604438657843,-0.07111569720179572,0.11008000373840332,2019-06-20 16:19:39:265
-8.433446350097656,-6.8401295166015625,-0.07002932739257813,0.027720515052687737,-0.025713409132987305,-0.07044990692927591,0.11520004272460938,2019-06-20 16:19:39:270
-8.392745544433593,-6.816187866210937,-0.05446725463867187,0.0278536731071917,-0.025979725241995228,-0.0697841166567561,0.12006402015686035,2019-06-20 16:19:39:275
-8.451402587890625,-6.793443298339843,-0.07242349243164062,0.029052095597727354,-0.027444463841538806,-0.06965095860225214,0.1251840591430664,2019-06-20 16:19:39:280
-8.450205505371093,-6.7994287109375,-0.09277389526367187,0.029984201979255085,-0.02544709302397938,-0.06991727471126007,0.13004803657531738,2019-06-20 16:19:39:285
-8.411898864746094,-6.841326599121094,-0.09875930786132812,0.03104946641528678,-0.02424867053344372,-0.07005043276576403,0.13516807556152344,2019-06-20 16:19:39:290
-8.43703759765625,-6.834144104003906,-0.10235055541992187,0.030783150306278855,-0.02451498664245165,-0.06951780054774817,0.14003205299377441,2019-06-20 16:19:39:295
-8.415490112304687,-6.852100341796874,-0.12988345336914062,0.03224788890582244,-0.02451498664245165,-0.06858569416622043,0.14515209197998047,2019-06-20 16:19:39:300
-8.420278442382813,-6.861677001953125,-0.14424844360351563,0.033712627505366015,-0.025846567187491266,-0.06805306194820458,0.15001606941223145,2019-06-20 16:19:39:305
-8.47534423828125,-6.852100341796874,-0.10594180297851562,0.03437841777788583,-0.025713409132987305,-0.0676535877846927,0.1551361083984375,2019-06-20 16:19:39:310
-8.463373413085938,-6.850903259277343,-0.15861343383789062,0.03437841777788583,-0.026379199405507113,-0.06791990389370063,0.16000008583068848,2019-06-20 16:19:39:315
-8.449008422851563,-6.838932434082031,-0.17417550659179687,0.03584315637742941,-0.026512357460011075,-0.06778674583919667,0.16511988639831543,2019-06-20 16:19:39:320
-8.469358825683594,-6.844917846679687,-0.11073013305664062,0.037174736922469025,-0.026778673569018998,-0.06725411362118082,0.17023992538452148,2019-06-20 16:19:39:325
-8.482526733398437,-6.825764526367188,-0.10354763793945312,0.03770736914048488,-0.02784393800505069,-0.06738727167568478,0.17510390281677246,2019-06-20 16:19:39:330
-8.444220092773437,-6.853297424316406,-0.09516806030273438,0.038240001358500725,-0.02797709605955466,-0.06845253611171648,0.18022394180297852,2019-06-20 16:19:39:335
-8.468161743164062,-6.838932434082031,-0.10354763793945312,0.03943842384903638,-0.029175518550090315,-0.06858569416622043,0.1850879192352295,2019-06-20 16:19:39:340
-8.429855102539062,-6.81858203125,-0.09277389526367187,0.03930526579453242,-0.029841308822610123,-0.06831937805721251,0.19020795822143555,2019-06-20 16:19:39:345
-8.399928039550781,-6.832947021484375,-0.08080307006835938,0.03957158190354034,-0.030240782986122008,-0.06831937805721251,0.19507193565368652,2019-06-20 16:19:39:350
-8.428658020019531,-6.836538269042968,-0.06164974975585937,0.040503688285068076,-0.03050709909512993,-0.06858569416622043,0.20019197463989258,2019-06-20 16:19:39:355
-8.402322204589844,-6.853297424316406,-0.07840890502929687,0.040770004394076,-0.03183867964016955,-0.06885201027522836,0.20505595207214355,2019-06-20 16:19:39:360
-8.384365966796874,-6.867662414550781,-0.11551846313476562,0.040636846339572034,-0.03223815380368144,-0.06831937805721251,0.2101759910583496,2019-06-20 16:19:39:365
-8.378380554199218,-6.88561865234375,-0.10235055541992187,0.041702110775603735,-0.032903944076201244,-0.06858569416622043,0.21503996849060059,2019-06-20 16:19:39:370
-8.393942626953125,-6.872450744628906,-0.09277389526367187,0.04223474299361958,-0.030640257149633893,-0.06778674583919667,0.22016000747680664,2019-06-20 16:19:39:375
-8.362818481445313,-6.899983642578125,-0.043693511962890626,0.04343316548415524,-0.03157236353116163,-0.06738727167568478,0.22502398490905762,2019-06-20 16:19:39:380
-8.366409729003905,-6.867662414550781,-0.08798556518554687,0.04423211381117901,-0.03157236353116163,-0.06738727167568478,0.23014402389526367,2019-06-20 16:19:39:385
-8.36042431640625,-6.8688594970703125,-0.07721182250976562,0.04423211381117901,-0.032104995749177474,-0.06698779751217289,0.23500800132751465,2019-06-20 16:19:39:390
-8.356833068847656,-6.884421569824219,-0.12150387573242187,0.043965797702171086,-0.03143920547665766,-0.06658832334866101,0.2401280403137207,2019-06-20 16:19:39:395
-8.375986389160156,-6.909560302734375,-0.14424844360351563,0.044764746029194856,-0.031971837694673516,-0.06512358474911743,0.24524807929992676,2019-06-20 16:19:39:400
-8.346059326171876,-6.910757385253906,-0.08439431762695312,0.04569685241072259,-0.03050709909512993,-0.0648572686401095,0.25011205673217773,2019-06-20 16:19:39:405
-8.330497253417969,-6.878436157226562,-0.050876007080078126,0.04569685241072259,-0.03050709909512993,-0.06405832031308574,0.2552320957183838,2019-06-20 16:19:39:410
-8.347256408691406,-6.873647827148437,-0.06164974975585937,0.045963168519730514,-0.03157236353116163,-0.06392516225858177,0.26009607315063477,2019-06-20 16:19:39:415
-8.354438903808594,-6.8688594970703125,-0.07242349243164062,0.04569685241072259,-0.03263762796719332,-0.06312621393155801,0.2652161121368408,2019-06-20 16:19:39:420
-8.335285583496093,-6.886815734863281,-0.05925558471679687,0.04622948462873844,-0.03170552158566559,-0.061927791441022347,0.2700800895690918,2019-06-20 16:19:39:425
-8.318526428222656,-6.8832244873046875,-0.07242349243164062,0.04756106517377806,-0.03170552158566559,-0.062327265604534235,0.27519989013671875,2019-06-20 16:19:39:430
-8.35204473876953,-6.891604064941406,-0.043693511962890626,0.047694223228282026,-0.03303710213070521,-0.061661475332014416,0.28006410598754883,2019-06-20 16:19:39:435
-8.342468078613281,-6.919136962890625,-0.03770809936523437,0.04729474906477013,-0.030906573258641816,-0.05953094645995103,0.2851839065551758,2019-06-20 16:19:39:440
-8.316132263183594,-6.921531127929687,-0.08439431762695312,0.046762116846754284,-0.030906573258641816,-0.05833252396941537,0.29004812240600586,2019-06-20 16:19:39:445
-8.289796447753906,-6.8975894775390625,-0.031722686767578126,0.047827381282785984,-0.03117288936764974,-0.05726725953338368,0.2951679229736328,2019-06-20 16:19:39:450
-8.307752685546875,-6.8975894775390625,-0.013766448974609375,0.04796053933728995,-0.03117288936764974,-0.05646831120635991,0.3000319004058838,2019-06-20 16:19:39:455
-8.300570190429687,-6.92392529296875,0.04010226440429687,0.046762116846754284,-0.02970815076810616,-0.05513673066132029,0.30515193939208984,2019-06-20 16:19:39:460
-8.296978942871094,-6.9143486328125,-0.03291976928710937,0.04742790711927409,-0.03117288936764974,-0.05433778233429651,0.3100159168243408,2019-06-20 16:19:39:465
-8.32211767578125,-6.925122375488281,-0.03531393432617187,0.04796053933728995,-0.030640257149633893,-0.05300620178925689,0.3151359558105469,2019-06-20 16:19:39:470
-8.296978942871094,-6.922728210449218,-0.036511016845703126,0.04649580073774636,-0.029175518550090315,-0.05220725346223312,0.31999993324279785,2019-06-20 16:19:39:475
-8.313738098144531,-6.920334045410156,0.031722686767578126,0.04569685241072259,-0.029974466877114084,-0.051674621244217275,0.3251199722290039,2019-06-20 16:19:39:480
-8.301767272949219,-6.9143486328125,0.008978118896484375,0.04662895879225032,-0.028509728277570506,-0.0502098826446737,0.33024001121520996,2019-06-20 16:19:39:485
-8.250292724609375,-6.938290283203125,-0.011372283935546875,0.047694223228282026,-0.02611288329649919,-0.04874514404513012,0.33510398864746094,2019-06-20 16:19:39:490
-8.263460632324218,-6.925122375488281,-0.034116851806640626,0.04622948462873844,-0.025979725241995228,-0.04728040544558653,0.340224027633667,2019-06-20 16:19:39:495
-8.29458477783203,-6.916742797851563,-0.013766448974609375,0.04543053630171467,-0.02691183162352296,-0.04621514100955484,0.34508800506591797,2019-06-20 16:19:39:500
-8.318526428222656,-6.935896118164062,0.043693511962890626,0.04583001046522655,-0.025846567187491266,-0.04421777019199541,0.350208044052124,2019-06-20 16:19:39:505
-8.310146850585937,-6.916742797851563,0.018554779052734373,0.045164220192706744,-0.026512357460011075,-0.043551979919475604,0.355072021484375,2019-06-20 16:19:39:510
-8.289796447753906,-6.908363220214843,0.004189788818359375,0.043965797702171086,-0.02544709302397938,-0.04328566381046768,0.36019206047058105,2019-06-20 16:19:39:515
-8.310146850585937,-6.920334045410156,-0.022146026611328126,0.04383263964766712,-0.02424867053344372,-0.041687767156420134,0.36505603790283203,2019-06-20 16:19:39:520
-8.336482666015625,-6.92392529296875,-0.036511016845703126,0.04423211381117901,-0.023849196369931835,-0.041687767156420134,0.3701760768890381,2019-06-20 16:19:39:525
-8.325708923339844,-6.899983642578125,-0.030525604248046873,0.04489790408369882,-0.02451498664245165,-0.04062250272038844,0.37504005432128906,2019-06-20 16:19:39:530
-8.347256408691406,-6.882027404785156,-0.012569366455078125,0.04343316548415524,-0.024115512478939758,-0.04115513493840429,0.3801600933074951,2019-06-20 16:19:39:535
-8.326906005859374,-6.886815734863281,-0.022146026611328126,0.04290053326613939,-0.02451498664245165,-0.04155460910191617,0.3850240707397461,2019-06-20 16:19:39:540
-8.356833068847656,-6.870056579589844,-0.026934356689453126,0.04103632050308392,-0.024781302751459573,-0.04102197688390032,0.39014410972595215,2019-06-20 16:19:39:545
-8.34127099609375,-6.884421569824219,-0.031722686767578126,0.04103632050308392,-0.024781302751459573,-0.04182092521092409,0.3950080871582031,2019-06-20 16:19:39:550
-8.346059326171876,-6.880830322265624,-0.06164974975585937,0.041302636612091846,-0.024781302751459573,-0.04208724131993202,0.4001278877258301,2019-06-20 16:19:39:555
-8.358030151367187,-6.88561865234375,0.018554779052734373,0.04183526883010769,-0.02544709302397938,-0.041288292992908246,0.40524792671203613,2019-06-20 16:19:39:560
-8.346059326171876,-6.8760419921875,-0.004189788818359375,0.04010421412155619,-0.025047618860467497,-0.04182092521092409,0.4101119041442871,2019-06-20 16:19:39:565
-8.328103088378906,-6.884421569824219,-0.046087677001953126,0.039038949685524495,-0.025979725241995228,-0.04248671548344391,0.41523194313049316,2019-06-20 16:19:39:570
-8.336482666015625,-6.871253662109375,-0.023343109130859373,0.03770736914048488,-0.02611288329649919,-0.04288618964695579,0.42009592056274414,2019-06-20 16:19:39:575
-8.316132263183594,-6.8951953125,-0.016160614013671873,0.03863947552201261,-0.025580251078483343,-0.042753031592451834,0.4252159595489502,2019-06-20 16:19:39:580
-8.307752685546875,-6.919136962890625,0.006583953857421875,0.03744105303147695,-0.02611288329649919,-0.04261987353794787,0.43007993698120117,2019-06-20 16:19:39:585
-8.32331475830078,-6.896392395019531,-0.007781036376953125,0.036375788595445255,-0.02531393496947542,-0.04288618964695579,0.4351999759674072,2019-06-20 16:19:39:590
-8.258672302246094,-6.920334045410156,-0.03291976928710937,0.03770736914048488,-0.026379199405507113,-0.04288618964695579,0.4400639533996582,2019-06-20 16:19:39:595
-8.268248962402344,-6.929910705566406,-0.050876007080078126,0.03770736914048488,-0.025979725241995228,-0.042753031592451834,0.44518399238586426,2019-06-20 16:19:39:600
-8.28261395263672,-6.9263194580078125,-0.022146026611328126,0.03650894664994922,-0.025580251078483343,-0.04102197688390032,0.45004796981811523,2019-06-20 16:19:39:605
-8.28261395263672,-6.935896118164062,0.05207308959960937,0.0362426305409413,-0.02531393496947542,-0.040888818829396364,0.4551680088043213,2019-06-20 16:19:39:610
-8.263460632324218,-6.950261108398437,0.012569366455078125,0.037174736922469025,-0.02451498664245165,-0.040888818829396364,0.46003198623657227,2019-06-20 16:19:39:615
-8.263460632324218,-6.939487365722656,-0.017357696533203126,0.037174736922469025,-0.025047618860467497,-0.03942408022985278,0.4651520252227783,2019-06-20 16:19:39:620
-8.25388397216797,-6.964626098632812,-0.04249642944335937,0.03664210470445318,-0.02358288026092391,-0.03755986746679731,0.4700160026550293,2019-06-20 16:19:39:625
-8.274234374999999,-7.00053857421875,-0.029328521728515626,0.03597631443193337,-0.023316564151915988,-0.03689407719427751,0.47513604164123535,2019-06-20 16:19:39:630
-8.28261395263672,-6.983779418945312,-0.034116851806640626,0.036375788595445255,-0.025047618860467497,-0.035828812758245815,0.48000001907348633,2019-06-20 16:19:39:635
-8.263460632324218,-6.967020263671875,-0.010175201416015625,0.03597631443193337,-0.024115512478939758,-0.034763548322214115,0.4851200580596924,2019-06-20 16:19:39:640
-8.262263549804688,-6.964626098632812,-0.041299346923828126,0.03584315637742941,-0.023849196369931835,-0.034364074158702226,0.49024009704589844,2019-06-20 16:19:39:645
-8.239518981933594,-6.977794006347656,-0.060452667236328125,0.03650894664994922,-0.02451498664245165,-0.0334319677771745,0.4951040744781494,2019-06-20 16:19:39:650
-8.250292724609375,-6.978991088867187,-0.07721182250976562,0.0369084208134611,-0.023716038315427873,-0.03223354528663884,0.5002241134643555,2019-06-20 16:19:39:655
-8.285008117675781,-6.967020263671875,-0.05925558471679687,0.0379736852494928,-0.023982354424435796,-0.031301438905111105,0.5050880908966064,2019-06-20 16:19:39:660
-8.2933876953125,-6.976596923828125,-0.04010226440429687,0.0369084208134611,-0.02438182858794769,-0.03023617446907941,0.5102078914642334,2019-06-20 16:19:39:665
-8.290993530273438,-6.980188171386718,-0.058058502197265625,0.03570999832292545,-0.023982354424435796,-0.028904593924039792,0.5150721073150635,2019-06-20 16:19:39:670
-8.28381103515625,-6.974202758789063,-0.06524099731445313,0.03664210470445318,-0.02358288026092391,-0.02797248754251206,0.5201919078826904,2019-06-20 16:19:39:675
-8.276628540039063,-6.977794006347656,-0.06524099731445313,0.0362426305409413,-0.025713409132987305,-0.026507748942968475,0.5250558853149414,2019-06-20 16:19:39:680
-8.279022705078125,-6.994553161621093,-0.07840890502929687,0.03650894664994922,-0.02451498664245165,-0.02517616839792886,0.5301759243011475,2019-06-20 16:19:39:685
-8.274234374999999,-6.9849765014648435,-0.08080307006835938,0.03730789497697299,-0.025180776914971458,-0.023578271743881312,0.5350399017333984,2019-06-20 16:19:39:690
-8.261066467285156,-6.978991088867187,-0.05207308959960937,0.037840527194988836,-0.025580251078483343,-0.02344511368937735,0.5401599407196045,2019-06-20 16:19:39:695
-8.26465771484375,-6.967020263671875,-0.08918264770507812,0.0369084208134611,-0.025047618860467497,-0.022779323416857542,0.5450239181518555,2019-06-20 16:19:39:700
-8.256278137207032,-6.969414428710937,-0.08678848266601562,0.0362426305409413,-0.025580251078483343,-0.021314584817313964,0.5501439571380615,2019-06-20 16:19:39:705
-8.267051879882812,-6.977794006347656,-0.05686141967773437,0.0362426305409413,-0.02464814469695561,-0.02038247843578623,0.5550079345703125,2019-06-20 16:19:39:710
-8.271840209960937,-6.965823181152343,-0.05446725463867187,0.03584315637742941,-0.02451498664245165,-0.020781952599298114,0.5601279735565186,2019-06-20 16:19:39:715
-8.270643127441407,-6.933501953125,-0.05446725463867187,0.0369084208134611,-0.025713409132987305,-0.019849846217770382,0.5652480125427246,2019-06-20 16:19:39:720
-8.277825622558593,-6.953852355957031,-0.04728475952148437,0.03730789497697299,-0.024781302751459573,-0.01905089789074661,0.5701119899749756,2019-06-20 16:19:39:725
-8.273037292480469,-6.955049438476562,-0.050876007080078126,0.0379736852494928,-0.024781302751459573,-0.018651423727234724,0.5752320289611816,2019-06-20 16:19:39:730
-8.298176025390624,-6.950261108398437,-0.04728475952148437,0.03837315941300468,-0.025580251078483343,-0.017985633454714916,0.5800960063934326,2019-06-20 16:19:39:735
-8.267051879882812,-6.969414428710937,-0.043693511962890626,0.03930526579453242,-0.025846567187491266,-0.01758615929120303,0.5852160453796387,2019-06-20 16:19:39:740
-8.258672302246094,-6.97180859375,-0.07122640991210938,0.03877263357651657,-0.025580251078483343,-0.017186684087393843,0.5900800228118896,2019-06-20 16:19:39:745
-8.262263549804688,-6.9526552734375,-0.07601473999023438,0.03877263357651657,-0.02811025411405862,-0.01625457770586611,0.5952000617980957,2019-06-20 16:19:39:750
-8.261066467285156,-6.967020263671875,-0.06643807983398438,0.04010421412155619,-0.026512357460011075,-0.014922997160826491,0.6000640392303467,2019-06-20 16:19:39:755
-8.259869384765624,-6.9909619140625,-0.04010226440429687,0.04143579466659581,-0.026778673569018998,-0.01425720688830668,0.6051840782165527,2019-06-20 16:19:39:760
-8.26585479736328,-7.016100646972656,-0.043693511962890626,0.040636846339572034,-0.025180776914971458,-0.01212667801624329,0.6100480556488037,2019-06-20 16:19:39:765
-8.269446044921875,-6.9993414916992185,-0.07362057495117187,0.040770004394076,-0.02464814469695561,-0.01132772968921952,0.6151680946350098,2019-06-20 16:19:39:770
-8.263460632324218,-6.989764831542969,-0.08678848266601562,0.042101584939115616,-0.025580251078483343,-0.010129307198683862,0.6200320720672607,2019-06-20 16:19:39:775
-8.256278137207032,-6.996947326660156,-0.09277389526367187,0.04156895272109977,-0.02531393496947542,-0.00933035887166009,0.6251521110534668,2019-06-20 16:19:39:780
-8.250292724609375,-7.014903564453125,-0.055664337158203125,0.04156895272109977,-0.02464814469695561,-0.007599304163108585,0.6300160884857178,2019-06-20 16:19:39:785
-8.235927734375,-7.026874389648437,-0.014963531494140625,0.042501059102627504,-0.02544709302397938,-0.007332988054100662,0.6351358890533447,2019-06-20 16:19:39:790
-8.268248962402344,-7.012509399414062,0.004189788818359375,0.04303369132064335,-0.02544709302397938,-0.005468775291045195,0.6400001049041748,2019-06-20 16:19:39:795
-8.270643127441407,-6.998144409179687,-0.029328521728515626,0.043300007429651274,-0.02451498664245165,-0.0044035108550135,0.6451199054718018,2019-06-20 16:19:39:800
-8.257475219726562,-6.9993414916992185,-0.050876007080078126,0.0435663235386592,-0.023849196369931835,-0.0040040366915016145,0.6502399444580078,2019-06-20 16:19:39:805
-8.2550810546875,-6.982582336425781,-0.07840890502929687,0.04449842992018693,-0.023849196369931835,-0.0022729819829501096,0.6551039218902588,2019-06-20 16:19:39:810
-8.274234374999999,-7.00053857421875,-0.07601473999023438,0.04343316548415524,-0.02344972220641995,-0.00027561116539068085,0.6602239608764648,2019-06-20 16:19:39:815
-8.241913146972657,-6.9562465209960935,-0.08678848266601562,0.04383263964766712,-0.02344972220641995,0.0011891274341529002,0.6650879383087158,2019-06-20 16:19:39:820
-8.249095642089843,-6.965823181152343,-0.05207308959960937,0.043965797702171086,-0.025180776914971458,0.0017217596521687478,0.6702079772949219,2019-06-20 16:19:39:825
-8.277825622558593,-6.9418815307617185,-0.043693511962890626,0.04383263964766712,-0.02451498664245165,0.0018549177066727097,0.6750719547271729,2019-06-20 16:19:39:830
-8.286205200195312,-6.955049438476562,-0.07721182250976562,0.04343316548415524,-0.02451498664245165,0.0022543918701845955,0.6801919937133789,2019-06-20 16:19:39:835
-8.2933876953125,-6.973005676269531,-0.030525604248046873,0.04303369132064335,-0.02438182858794769,0.0031864982517123288,0.6850559711456299,2019-06-20 16:19:39:840
-8.276628540039063,-6.9526552734375,-0.04967892456054687,0.04383263964766712,-0.026778673569018998,0.0037191304697281762,0.6901760101318359,2019-06-20 16:19:39:845
-8.2933876953125,-6.929910705566406,-0.058058502197265625,0.04369948159316316,-0.027577621896042768,0.0035859724152242146,0.6950399875640869,2019-06-20 16:19:39:850
-8.325708923339844,-6.916742797851563,-0.08080307006835938,0.04263421715713147,-0.026645515514515036,0.004518078796751947,0.700160026550293,2019-06-20 16:19:39:855
-8.306555603027343,-6.929910705566406,-0.07242349243164062,0.04303369132064335,-0.025846567187491266,0.0035859724152242146,0.705280065536499,2019-06-20 16:19:39:860
-8.31134393310547,-6.9119544677734375,-0.030525604248046873,0.04369948159316316,-0.02611288329649919,0.003452814360720253,0.71014404296875,2019-06-20 16:19:39:865
-8.347256408691406,-6.8951953125,-0.03770809936523437,0.04196842688461166,-0.02704498967802692,0.0038522885242321388,0.715008020401001,2019-06-20 16:19:39:870
-8.35204473876953,-6.90477197265625,-0.03770809936523437,0.04196842688461166,-0.025979725241995228,0.003452814360720253,0.720128059387207,2019-06-20 16:19:39:875
-8.336482666015625,-6.917939880371094,-0.034116851806640626,0.04290053326613939,-0.02704498967802692,0.0031864982517123288,0.7252480983734131,2019-06-20 16:19:39:880
-8.34127099609375,-6.916742797851563,-0.031722686767578126,0.04290053326613939,-0.028376570223066545,0.0037191304697281762,0.7301120758056641,2019-06-20 16:19:39:885
-8.329300170898437,-6.909560302734375,-0.08559140014648438,0.04223474299361958,-0.028642886332074468,0.002787024088200443,0.7352321147918701,2019-06-20 16:19:39:890
-8.32211767578125,-6.899983642578125,-0.06404391479492187,0.04196842688461166,-0.02890920244108239,0.001322285488656862,0.7400960922241211,2019-06-20 16:19:39:895
-8.328103088378906,-6.892801147460937,-0.060452667236328125,0.041702110775603735,-0.029175518550090315,0.0005233371616330906,0.745215892791748,2019-06-20 16:19:39:900
-8.336482666015625,-6.873647827148437,-0.050876007080078126,0.040503688285068076,-0.02970815076810616,0.0006564952161370526,0.7500801086425781,2019-06-20 16:19:39:905
-8.32331475830078,-6.901180725097656,-0.08319723510742187,0.04037053023056411,-0.029308676604594276,-0.0008082433834065285,0.7551999092102051,2019-06-20 16:19:39:910
-8.320920593261718,-6.889209899902344,-0.04728475952148437,0.040503688285068076,-0.0295749927136022,-0.0005419272743986046,0.760063886642456,2019-06-20 16:19:39:915
-8.326906005859374,-6.917939880371094,-0.012569366455078125,0.04010421412155619,-0.029841308822610123,0.0003901791071291287,0.7651839256286621,2019-06-20 16:19:39:920
-8.301767272949219,-6.933501953125,-0.023343109130859373,0.03917210774002846,-0.03050709909512993,0.0005233371616330906,0.7700479030609131,2019-06-20 16:19:39:925
-8.305358520507813,-6.938290283203125,-0.029328521728515626,0.03957158190354034,-0.03183867964016955,0.001055969379648938,0.7751679420471191,2019-06-20 16:19:39:930
-8.30296435546875,-6.946669860839844,-0.06284683227539062,0.03837315941300468,-0.03183867964016955,0.0002570210526251668,0.7800319194793701,2019-06-20 16:19:39:935
-8.318526428222656,-6.934699035644531,-0.06643807983398438,0.03770736914048488,-0.03223815380368144,-0.0004087692198946427,0.7851519584655762,2019-06-20 16:19:39:940
-8.300570190429687,-6.940684448242187,-0.04010226440429687,0.03810684330399676,-0.030773415204137854,-0.00014245311088671893,0.7900159358978271,2019-06-20 16:19:39:945
-8.2933876953125,-6.939487365722656,-0.04728475952148437,0.03810684330399676,-0.03050709909512993,0.0006564952161370526,0.7951359748840332,2019-06-20 16:19:39:950
-8.286205200195312,-6.9562465209960935,-0.013766448974609375,0.03863947552201261,-0.030906573258641816,0.0011891274341529002,0.7999999523162842,2019-06-20 16:19:39:955
-8.292190612792968,-6.944275695800781,-0.004189788818359375,0.03810684330399676,-0.03157236353116163,0.0022543918701845955,0.8051199913024902,2019-06-20 16:19:39:960
-8.26465771484375,-6.968217346191406,-0.06763516235351562,0.03863947552201261,-0.03050709909512993,0.002787024088200443,0.8102400302886963,2019-06-20 16:19:39:965
-8.289796447753906,-6.951458190917968,-0.058058502197265625,0.037840527194988836,-0.031039731313145778,0.003053340197208367,0.8151040077209473,2019-06-20 16:19:39:970
-8.275431457519531,-6.9263194580078125,-0.055664337158203125,0.03757421108598091,-0.03143920547665766,0.0037191304697281762,0.8202240467071533,2019-06-20 16:19:39:975
-8.273037292480469,-6.955049438476562,-0.04489059448242187,0.0369084208134611,-0.030906573258641816,0.004518078796751947,0.8250880241394043,2019-06-20 16:19:39:980
-8.269446044921875,-6.951458190917968,-0.012569366455078125,0.036375788595445255,-0.030240782986122008,0.005317027123775719,0.8302080631256104,2019-06-20 16:19:39:985
-8.267051879882812,-6.929910705566406,-0.020948944091796873,0.03610947248643733,-0.0295749927136022,0.006382291559807415,0.8350720405578613,2019-06-20 16:19:39:990
-8.285008117675781,-6.951458190917968,-0.048481842041015626,0.03677526275895714,-0.028376570223066545,0.00744755599583911,0.8401920795440674,2019-06-20 16:19:39:995
-8.317329345703126,-6.957443603515625,-0.050876007080078126,0.03610947248643733,-0.028642886332074468,0.007980188213854957,0.8450560569763184,2019-06-20 16:19:40:000
