ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.11335548013448715,-0.275882363319397,9.728102684020996,0.0027421274574406405,0.009657115213547902,0.002860800412328093,0.12000083923339844,2019-06-18 15:56:23:737
0.11814497411251068,-0.25672435760498047,9.802340507507324,7.831605963855469e-05,0.008991162654649167,0.0035267532313011545,0.12411880493164062,2019-06-18 15:56:23:741
0.130118727684021,-0.2878561019897461,9.821497917175293,0.004473605046844925,0.0076592570167030435,0.0012625133867184206,0.12999916076660156,2019-06-18 15:56:23:747
0.11575022339820862,-0.2423558533191681,9.792760848999023,0.0034080802764137014,0.00979030655756549,0.00499184943304189,0.13411760330200195,2019-06-18 15:56:23:751
0.11096072942018509,-0.275882363319397,9.785576820373535,-0.0019195425354451149,0.007392875889113818,0.0027276098485334807,0.1399979591369629,2019-06-18 15:56:23:757
0.13730297982692719,-0.24954010546207428,9.811919212341309,0.0004778877754043595,0.00979030655756549,0.004325896614068829,0.1450028419494629,2019-06-18 15:56:23:762
0.11096072942018509,-0.2615138590335846,9.771208763122559,0.0006110783717082625,0.01218773618571986,-0.0015344885830056003,0.14911746978759766,2019-06-18 15:56:23:766
0.11575022339820862,-0.2950403392314911,9.838261604309082,0.004207223659181376,0.011388593323100838,0.004459087177863441,0.1549978256225586,2019-06-18 15:56:23:772
0.13490822911262512,-0.3070141077041626,9.778392791748047,-0.0012535897164720534,0.012454117833457736,0.002461228460869931,0.1591172218322754,2019-06-18 15:56:23:776
0.07264473289251328,-0.2686980962753296,9.689786911010742,-0.00018806509233263786,0.005661398299709534,0.00499184943304189,0.16499996185302734,2019-06-18 15:56:23:782
0.13969773054122925,-0.2734875977039337,9.744866371154785,0.0003446972116097473,0.008991162654649167,0.0025944190246645436,0.16911888122558594,2019-06-18 15:56:23:786
0.10138172656297684,-0.2686980962753296,9.831077575683594,0.005139557605743661,0.00686011363393537,0.005125040256910827,0.17500066757202148,2019-06-18 15:56:23:792
0.10856597870588303,-0.275882363319397,9.718523979187012,0.0030085085850298653,0.009523924909827616,0.0004633700039507468,0.1791210174560547,2019-06-18 15:56:23:796
0.12293447554111481,-0.26390859484672546,9.75444507598877,0.0030085085850298653,0.010189877468726351,0.0017952757719340324,0.1850128173828125,2019-06-18 15:56:23:802
0.11096072942018509,-0.2998298406600952,9.795156478881836,-0.0035178293009804624,0.009657115213547902,-0.0011349168916217633,0.1891183853149414,2019-06-18 15:56:23:806
0.13969773054122925,-0.28546133637428284,9.790366172790527,0.0023425557660568036,0.010189877468726351,0.002461228460869931,0.1949911117553711,2019-06-18 15:56:23:812
0.0774342343211174,-0.28546133637428284,9.864603996276855,-0.0023191142268289516,0.007526066192834106,0.004192706050274216,0.19911479949951172,2019-06-18 15:56:23:816
0.08222372829914093,-0.29743510484695435,9.797551155090332,0.0019429840746729666,0.00686011363393537,-0.000735345135219345,0.2050018310546875,2019-06-18 15:56:23:822
0.01277598924934864,-0.2615138590335846,9.730497360229492,0.001143840691905293,0.006726922810066432,-0.0024668226596050486,0.20911788940429688,2019-06-18 15:56:23:826
0.07982897758483887,-0.2734875977039337,9.75444507598877,0.0027421274574406405,0.005794589123578471,0.005391421384500052,0.21499347686767578,2019-06-18 15:56:23:832
0.06785523146390915,-0.30940884351730347,9.795156478881836,0.005405938733332886,0.008591591223339655,6.379828412128062e-05,0.2191147804260254,2019-06-18 15:56:23:836
0.05348673462867737,-0.26390859484672546,9.811919212341309,0.0007442689355028748,0.008591591223339655,-0.0014012980192109879,0.2250056266784668,2019-06-18 15:56:23:842
0.08701322972774506,-0.23996110260486603,9.814313888549805,0.0030085085850298653,0.009390734606107327,0.0011293228229238084,0.22911930084228516,2019-06-18 15:56:23:846
0.07024998217821121,-0.24714535474777222,9.807129859924316,-0.0016531614078558903,0.010056687165006064,0.0008629416953345836,0.23499631881713867,2019-06-18 15:56:23:852
0.09180273115634918,-0.24954010546207428,9.823892593383789,0.005272748429612599,0.008591591223339655,0.0008629416953345836,0.23911666870117188,2019-06-18 15:56:23:856
0.07982897758483887,-0.2878561019897461,9.77599811553955,-0.0016531614078558903,0.007126494761524595,-0.0018008697105948246,0.24499893188476562,2019-06-18 15:56:23:862
0.084618479013443,-0.25672435760498047,9.797551155090332,0.005139557605743661,0.010056687165006064,0.002461228460869931,0.24911737442016602,2019-06-18 15:56:23:866
0.03432873636484146,-0.30461934208869934,9.8167085647583,0.0028753180212352527,0.0117881642342617,-0.0024668226596050486,0.25500011444091797,2019-06-18 15:56:23:872
0.051091983914375305,-0.2663033604621887,9.838261604309082,0.0024757463298514157,0.0117881642342617,-0.0014012980192109879,0.26000547409057617,2019-06-18 15:56:23:877
0.05348673462867737,-0.28306660056114197,9.795156478881836,0.003541270840208314,0.007792447840571981,-0.001934060274389437,0.2641172409057617,2019-06-18 15:56:23:881
0.08940798044204712,-0.23038209974765778,9.821497917175293,-0.0003212556723818955,0.011122211675362963,0.00166208520813942,0.2700023651123047,2019-06-18 15:56:23:887
0.11814497411251068,-0.2543295919895172,9.77599811553955,0.0012770312556999051,0.00686011363393537,0.0021948473332807066,0.27411746978759766,2019-06-18 15:56:23:891
0.11575022339820862,-0.2423558533191681,9.742471694946289,0.0019429840746729666,0.010989021371642677,0.005391421384500052,0.2800016403198242,2019-06-18 15:56:23:897
0.09659223258495331,-0.275882363319397,9.838261604309082,-0.00018806509233263786,0.010855831067922388,-0.000735345135219345,0.2841176986694336,2019-06-18 15:56:23:901
0.09419748187065125,-0.28306660056114197,9.728102684020996,-0.0012535897164720534,0.012853689784915898,0.0011293228229238084,0.28999900817871094,2019-06-18 15:56:23:907
0.11335548013448715,-0.24714535474777222,9.84544563293457,0.00154341238328913,0.00979030655756549,0.0007297511315399715,0.29411840438842773,2019-06-18 15:56:23:911
0.10138172656297684,-0.2615138590335846,9.766419410705566,0.003940842531592151,0.007259685065244881,0.0040595154864796045,0.30002450942993164,2019-06-18 15:56:23:917
0.08222372829914093,-0.23277685046195984,9.756839752197266,-5.487451634704159e-05,0.00979030655756549,-0.004731062504187783,0.30414676666259766,2019-06-18 15:56:23:921
0.06067098304629326,-0.2663033604621887,9.766419410705566,-0.0008540179600696353,0.0053950171721203095,0.0021948473332807066,0.31006813049316406,2019-06-18 15:56:23:927
0.09180273115634918,-0.24475060403347015,9.778392791748047,0.0014102218194945173,0.005927779427298759,-0.00020258286378625062,0.31501245498657227,2019-06-18 15:56:23:932
0.08940798044204712,-0.2615138590335846,9.761629104614258,0.0032748897126190896,0.007526066192834106,0.0004633700039507468,0.31911277770996094,2019-06-18 15:56:23:936
0.16125047206878662,-0.2686980962753296,9.761629104614258,0.005272748429612599,0.008991162654649167,0.0013957039505130327,0.3250007629394531,2019-06-18 15:56:23:942
0.13251347839832306,-0.275882363319397,9.819103240966797,-0.0007208273962750229,0.010056687165006064,0.0029939909761227054,0.3300051689147949,2019-06-18 15:56:23:947
0.13251347839832306,-0.25911909341812134,9.835866928100586,0.0012770312556999051,0.010589449420184513,0.0003301794401561345,0.33411216735839844,2019-06-18 15:56:23:951
0.15406621992588043,-0.25193485617637634,9.71373462677002,0.0032748897126190896,0.009257544302387042,0.005790992815809564,0.3399982452392578,2019-06-18 15:56:23:957
0.10138172656297684,-0.27109286189079285,9.720918655395508,0.004873176478154437,0.009257544302387042,6.379828412128062e-05,0.34414100646972656,2019-06-18 15:56:23:961
0.12532922625541687,-0.2663033604621887,9.711339950561523,-0.0005876368324804107,0.009124352958369454,0.000996132259129196,0.34999847412109375,2019-06-18 15:56:23:967
0.13490822911262512,-0.24714535474777222,9.811919212341309,0.0038076519677975387,0.00486225491694186,0.0013957039505130327,0.3541116714477539,2019-06-18 15:56:23:971
0.15167146921157837,-0.27109286189079285,9.747261047363281,0.0024757463298514157,-0.0007317490225061812,-0.0028663943509888855,0.35999441146850586,2019-06-18 15:56:23:977
0.14209246635437012,-0.25193485617637634,9.761629104614258,-0.0009872085238642476,0.002864396460022676,0.0021948473332807066,0.3641204833984375,2019-06-18 15:56:23:981
0.15885572135448456,-0.275882363319397,9.852629661560059,-0.0032514481733912377,0.01125540197908325,0.0001969888601068769,0.37000083923339844,2019-06-18 15:56:23:987
0.1756189614534378,-0.29025083780288696,9.831077575683594,0.0024757463298514157,0.01325326069607676,0.0027276098485334807,0.37410926818847656,2019-06-18 15:56:23:991
0.13969773054122925,-0.30940884351730347,9.847840309143066,0.0019429840746729666,0.018580883247861252,0.003926324922684992,0.3800039291381836,2019-06-18 15:56:23:997
0.09180273115634918,-0.3118036091327667,9.84544563293457,0.002209365202262191,0.019113646543337002,0.0017952757719340324,0.3841209411621094,2019-06-18 15:56:24:001
0.06067098304629326,-0.2998298406600952,9.783182144165039,0.0027421274574406405,0.01658302557116504,6.379828412128062e-05,0.3899984359741211,2019-06-18 15:56:24:007
0.04151298478245735,-0.25193485617637634,9.665839195251465,-0.0013867802802666658,0.012720498440898311,0.0001969888601068769,0.3941164016723633,2019-06-18 15:56:24:011
0.03432873636484146,-0.3381458520889282,9.716129302978516,0.00620508211610056,0.015117929109349983,-0.001934060274389437,0.4000072479248047,2019-06-18 15:56:24:017
0.007986490614712238,-0.3189878463745117,9.668233871459961,0.0024757463298514157,0.01578388166824872,0.0004633700039507468,0.40411949157714844,2019-06-18 15:56:24:021
0.0008022411493584514,-0.3118036091327667,9.71373462677002,0.004606795350565213,0.006726922810066432,0.0040595154864796045,0.4100017547607422,2019-06-18 15:56:24:027
-0.08061924576759338,-0.2663033604621887,9.7352876663208,0.003940842531592151,0.008192019271881493,-0.0023336320958104364,0.4141206741333008,2019-06-18 15:56:24:031
0.003196990815922618,-0.23996110260486603,9.795156478881836,0.001143840691905293,0.0012661095644501657,-0.001934060274389437,0.4199991226196289,2019-06-18 15:56:24:037
0.2618299722671509,-0.15375012159347534,9.651471138000488,0.0072706071466061084,0.019513218494795162,-0.005530205886955456,0.4241199493408203,2019-06-18 15:56:24:041
-0.3871472179889679,-0.1633291095495224,10.250158309936523,-0.01590455303425103,0.009523924909827616,0.0029939909761227054,0.43000125885009766,2019-06-18 15:56:24:047
0.04869723320007324,-0.5081730484962463,9.280284881591797,0.0006110783717082625,-0.011120613778708916,-0.0014012980192109879,0.4341239929199219,2019-06-18 15:56:24:051
-0.07104025036096573,-0.4123830795288086,9.651471138000488,-0.0032514481733912377,0.02377531653622276,-0.006595730397312356,0.4400010108947754,2019-06-18 15:56:24:057
-0.10935624688863754,-0.32377734780311584,9.950815200805664,0.0034080802764137014,0.0049954457408107975,0.0029939909761227054,0.44411754608154297,2019-06-18 15:56:24:061
0.084618479013443,-0.3333563506603241,9.802340507507324,0.005938700988511335,-0.006458943785823161,-0.004331490552729621,0.4500002861022949,2019-06-18 15:56:24:067
0.11335548013448715,-0.3644880950450897,9.87418270111084,0.011932276619343214,0.008192019271881493,0.004325896614068829,0.4541168212890625,2019-06-18 15:56:24:071
0.2522509694099426,0.004303365014493465,9.99392032623291,-0.0005876368324804107,0.010189877468726351,0.003926324922684992,0.45999908447265625,2019-06-18 15:56:24:077
0.23309296369552612,0.028250861912965775,9.888551712036133,-0.006980784479789033,0.00486225491694186,-0.0026000132233996607,0.46411895751953125,2019-06-18 15:56:24:081
0.25704047083854675,-0.20643460750579834,9.883761405944824,-0.014705837179876544,0.01218773618571986,-0.008460398290436927,0.4691734313964844,2019-06-18 15:56:24:086
0.23548771440982819,-0.472251832485199,9.931656837463379,-0.0019195425354451149,0.010056687165006064,0.008587994915570746,0.4749946594238281,2019-06-18 15:56:24:092
0.24267196655273438,-0.3596985936164856,9.850234985351562,0.012465038874521663,0.018048122032980105,0.012850093477146989,0.4799976348876953,2019-06-18 15:56:24:097
0.27619844675064087,-0.02443363144993782,9.766419410705566,0.0014102218194945173,0.017382168433784064,0.008188422964112586,0.48412036895751953,2019-06-18 15:56:24:101
0.13490822911262512,0.009092864580452442,9.84544563293457,-0.01057692944216924,0.010456259116464226,-0.009259541673204601,0.4900021553039551,2019-06-18 15:56:24:107
0.0774342343211174,-0.24954010546207428,9.883761405944824,-0.012841169806900624,0.012853689784915898,-0.007528064083800316,0.4941115379333496,2019-06-18 15:56:24:111
0.29775121808052063,-0.4985940754413605,9.665839195251465,7.831605963855469e-05,0.0027312058962280636,0.005657802512089276,0.4999990463256836,2019-06-18 15:56:24:117
0.22590871155261993,-0.4315410852432251,9.744866371154785,0.016727137956246557,-0.0007317490225061812,0.00645694589485695,0.5041217803955078,2019-06-18 15:56:24:121
0.12293447554111481,-0.117828868329525,9.883761405944824,-0.003118257609596625,0.008458400399470718,0.008055232660392297,0.5100021362304688,2019-06-18 15:56:24:127
0.280987948179245,-0.02443363144993782,9.828682899475098,-0.007513546734967481,0.004196302097968799,-0.0024668226596050486,0.5150251388549805,2019-06-18 15:56:24:132
0.23309296369552612,-0.20643460750579834,9.819103240966797,-0.008712261549044666,0.005927779427298759,-0.003931918861345784,0.5191183090209961,2019-06-18 15:56:24:136
0.2546457052230835,-0.46027806401252747,9.881366729736328,-0.0021859236630343394,0.01711578782634349,0.004459087177863441,0.5249958038330078,2019-06-18 15:56:24:142
0.21632970869541168,-0.5009888410568237,9.732892990112305,0.009801227598629416,0.018181311296403088,0.008454804091701809,0.5291171073913574,2019-06-18 15:56:24:146
0.1684347242116928,-0.16811861097812653,9.761629104614258,0.0072706071466061084,0.010189877468726351,0.0027276098485334807,0.5349979400634766,2019-06-18 15:56:24:152
0.13730297982692719,-0.06274962425231934,9.799945831298828,-0.0016531614078558903,0.012454117833457736,-0.0026000132233996607,0.5391159057617188,2019-06-18 15:56:24:156
0.18040846288204193,-0.19925035536289215,9.785576820373535,-0.00711397478350932,0.0031307775876119005,-0.006862111524901579,0.5449981689453125,2019-06-18 15:56:24:162
0.228303462266922,-0.45548856258392334,9.76402473449707,0.002209365202262191,0.005528207995989247,0.0025944190246645436,0.5491189956665039,2019-06-18 15:56:24:166
0.1756189614534378,-0.4506990909576416,9.682602882385254,0.016194375701068107,0.012587308137178023,0.005391421384500052,0.5549993515014648,2019-06-18 15:56:24:172
0.15167146921157837,-0.24475060403347015,9.783182144165039,0.01020079955008758,0.0076592570167030435,0.006057373943398788,0.559117317199707,2019-06-18 15:56:24:176
0.12293447554111481,0.0019086154643446207,9.8167085647583,-0.0040505915561589115,0.011921355578279287,-0.003931918861345784,0.5649981498718262,2019-06-18 15:56:24:182
0.11575022339820862,-0.16093435883522034,9.80473518371582,-0.004183782119953524,0.013919214295272795,-0.007128492652490805,0.5691165924072266,2019-06-18 15:56:24:186
0.1492767184972763,-0.4626728296279907,9.708945274353027,0.003940842531592151,0.01471835715789182,-0.0020672508381840496,0.5749988555908203,2019-06-18 15:56:24:192
0.11575022339820862,-0.4578833281993866,9.711339950561523,0.005938700988511335,0.01218773618571986,0.0031271815399173176,0.5791168212890625,2019-06-18 15:56:24:196
0.09419748187065125,-0.22319786250591278,9.761629104614258,0.010467180157528153,0.015384309716790555,0.00326037210371193,0.5849981307983398,2019-06-18 15:56:24:202
0.06067098304629326,-0.06274962425231934,9.792760848999023,-0.0013867802802666658,0.0076592570167030435,0.0017952757719340324,0.5891218185424805,2019-06-18 15:56:24:206
0.07024998217821121,-0.15135537087917328,9.747261047363281,-0.0017863519716505025,0.006060970251167696,-0.005929777318264968,0.5949993133544922,2019-06-18 15:56:24:212
0.11575022339820862,-0.30222460627555847,9.711339950561523,-0.0009872085238642476,0.005927779427298759,-0.006595730397312356,0.599116325378418,2019-06-18 15:56:24:216
0.06785523146390915,-0.4171725809574127,9.795156478881836,0.008469321960683293,0.006060970251167696,0.007788851532803074,0.6049966812133789,2019-06-18 15:56:24:222
0.07024998217821121,-0.25672435760498047,9.912498474121094,0.006871035195147947,0.009257544302387042,0.002061656899523257,0.6091170310974121,2019-06-18 15:56:24:226
0.0774342343211174,-0.1106446236371994,9.866998672485352,-0.004849734938926585,0.01218773618571986,0.0001969888601068769,0.6150202751159668,2019-06-18 15:56:24:232
0.07982897758483887,-0.07232862710952759,9.802340507507324,-0.00804630899014593,0.014451976550451245,-0.002999584914783498,0.6191191673278809,2019-06-18 15:56:24:236
0.07264473289251328,-0.37646183371543884,9.76402473449707,-0.0020527330992397273,0.012986880088636184,-0.004731062504187783,0.6250004768371582,2019-06-18 15:56:24:242
0.04630248621106148,-0.3908303380012512,9.749655723571777,0.007536988274195333,0.015384309716790555,0.004459087177863441,0.6291170120239258,2019-06-18 15:56:24:246
0.01996023952960968,-0.275882363319397,9.768814086914062,0.0076701785779156205,0.006060970251167696,0.004725468305452665,0.6349945068359375,2019-06-18 15:56:24:252
0.017565488815307617,-0.12501311302185059,9.826288223266602,0.0036744614040029266,0.008591591223339655,0.004192706050274216,0.640045166015625,2019-06-18 15:56:24:257
0.06546048074960709,-0.1824871152639389,9.857419967651367,-0.0015199708440612782,0.004196302097968799,0.0005965605677453591,0.6441173553466797,2019-06-18 15:56:24:261
0.08701322972774506,-0.3668828308582306,9.876577377319336,-0.0007208273962750229,0.0049954457408107975,0.003926324922684992,0.6499948501586914,2019-06-18 15:56:24:267
0.1037764772772789,-0.4099883437156677,9.910103797912598,0.0008774594992974871,0.006993303937655657,0.0029939909761227054,0.6541204452514648,2019-06-18 15:56:24:271
0.04630248621106148,-0.30940884351730347,9.912498474121094,0.010733561805266028,0.010589449420184513,0.011784568966790091,0.659998893737793,2019-06-18 15:56:24:277
0.04151298478245735,-0.2279873490333557,9.886157035827637,-0.0023191142268289516,0.013919214295272795,0.006190564767267726,0.6641111373901367,2019-06-18 15:56:24:281
0.017565488815307617,-0.18488186597824097,9.77599811553955,-0.0032514481733912377,0.01218773618571986,-0.0031327754785781103,0.6699967384338379,2019-06-18 15:56:24:287
0.0774342343211174,-0.3070141077041626,9.768814086914062,-0.0012535897164720534,0.01378602295125521,0.0027276098485334807,0.6741189956665039,2019-06-18 15:56:24:291
-0.039908502250909805,-0.47464656829833984,9.740077018737793,0.007137416322737172,0.008058828968161205,0.0029939909761227054,0.6800012588500977,2019-06-18 15:56:24:297
0.007986490614712238,-0.37646183371543884,9.677813529968262,0.007004226019016884,0.003796730406584962,0.00938713829833842,0.684117317199707,2019-06-18 15:56:24:301
0.022354988381266594,-0.2279873490333557,9.747261047363281,0.006871035195147947,0.0015324906920393903,0.002461228460869931,0.6899991035461426,2019-06-18 15:56:24:307
0.04630248621106148,-0.1705133616924286,9.80473518371582,-0.003118257609596625,0.0011329190006555533,-0.003931918861345784,0.6941189765930176,2019-06-18 15:56:24:311
0.09659223258495331,-0.31659308075904846,9.84544563293457,0.002076174638467579,0.0076592570167030435,-0.0031327754785781103,0.6999964714050293,2019-06-18 15:56:24:317
0.10138172656297684,-0.3980145752429962,9.91489315032959,0.0038076519677975387,0.007392875889113818,6.379828412128062e-05,0.7041168212890625,2019-06-18 15:56:24:321
0.09659223258495331,-0.3189878463745117,9.83347225189209,0.012997801129700112,0.01125540197908325,0.005790992815809564,0.7100000381469727,2019-06-18 15:56:24:327
0.029539236798882484,-0.21840836107730865,9.780787467956543,0.0004778877754043595,0.01658302557116504,-0.003399156606167335,0.7141413688659668,2019-06-18 15:56:24:331
0.036723487079143524,-0.1441711187362671,9.742471694946289,-0.0035178293009804624,0.013919214295272795,-0.00832720798671664,0.7200031280517578,2019-06-18 15:56:24:337
0.08701322972774506,-0.2926456034183502,9.67302417755127,-0.0007208273962750229,0.008724781527059942,-0.0037987282975511715,0.7241239547729492,2019-06-18 15:56:24:341
0.08222372829914093,-0.3644880950450897,9.728102684020996,0.004606795350565213,0.009657115213547902,-0.0018008697105948246,0.7300024032592773,2019-06-18 15:56:24:347
0.058276232331991196,-0.33575108647346497,9.708945274353027,0.007936559705504845,0.005794589123578471,-0.004464681376598559,0.7341175079345703,2019-06-18 15:56:24:351
0.08701322972774506,-0.16811861097812653,9.814313888549805,0.0014102218194945173,0.005128636044531084,-0.006329349269723131,0.7399969100952148,2019-06-18 15:56:24:357
0.12053972482681274,-0.12261836975812912,9.84544563293457,-0.0007208273962750229,0.008724781527059942,-0.0023336320958104364,0.7441234588623047,2019-06-18 15:56:24:361
0.11575022339820862,-0.28546133637428284,9.859814643859863,-0.002452304790623564,0.014851547461612108,-0.004464681376598559,0.7499990463256836,2019-06-18 15:56:24:367
0.13490822911262512,-0.3453300893306732,9.783182144165039,0.0024757463298514157,0.013519642343814635,-0.0027332037871942733,0.7541160583496094,2019-06-18 15:56:24:371
0.11335548013448715,-0.2878561019897461,9.744866371154785,0.0026089368936460283,0.012454117833457736,0.0052582305606311145,0.7599983215332031,2019-06-18 15:56:24:377
0.06306573003530502,-0.22080311179161072,9.823892593383789,0.00021150663156048962,0.017248978130063777,0.0027276098485334807,0.7641181945800781,2019-06-18 15:56:24:381
-0.0039872583001852036,-0.1561448574066162,9.752050399780273,-0.002452304790623564,0.011122211675362963,-0.00020258286378625062,0.7699995040893555,2019-06-18 15:56:24:387
0.0008022411493584514,-0.2615138590335846,9.749655723571777,-0.004450163507617074,0.01032306881274394,-0.0004689640076301205,0.7741193771362305,2019-06-18 15:56:24:391
0.01277598924934864,-0.40759357810020447,9.718523979187012,0.0007442689355028748,0.0117881642342617,-0.0010017262628085697,0.7799997329711914,2019-06-18 15:56:24:397
0.04869723320007324,-0.4004093408584595,9.740077018737793,0.005405938733332886,0.009657115213547902,0.006590136198577237,0.7841176986694336,2019-06-18 15:56:24:401
0.0319339856505394,-0.2615138590335846,9.742471694946289,0.004606795350565213,0.009124352958369454,0.004725468305452665,0.7900018692016602,2019-06-18 15:56:24:407
0.017565488815307617,-0.19925035536289215,9.795156478881836,0.00473998617443415,0.007792447840571981,0.0027276098485334807,0.7941188812255859,2019-06-18 15:56:24:411
-0.018355756998062134,-0.2088293582201004,9.819103240966797,-0.003917400992364299,0.01471835715789182,0.0025944190246645436,0.8000006675720215,2019-06-18 15:56:24:417
0.010381239466369152,-0.28546133637428284,9.780787467956543,-0.004849734938926585,0.014052404598993085,0.006590136198577237,0.8041548728942871,2019-06-18 15:56:24:421
0.010381239466369152,-0.32377734780311584,9.773603439331055,0.005938700988511335,0.007259685065244881,0.008721185219291034,0.8100290298461914,2019-06-18 15:56:24:427
-0.02314525656402111,-0.2615138590335846,9.821497917175293,0.005539129557201824,0.004729064613221573,0.004858658609172953,0.8141398429870605,2019-06-18 15:56:24:431
0.043907735496759415,-0.21840836107730865,9.859814643859863,0.0008774594992974871,0.004329492661763411,0.0017952757719340324,0.8199958801269531,2019-06-18 15:56:24:437
0.17322422564029694,-0.2088293582201004,9.850234985351562,0.0024757463298514157,0.0039299209703795735,0.003393562667506543,0.8241348266601562,2019-06-18 15:56:24:441
0.15885572135448456,-0.33096158504486084,9.910103797912598,0.001676602947083742,0.01125540197908325,0.0019284663357286445,0.8300042152404785,2019-06-18 15:56:24:447
0.13969773054122925,-0.38364607095718384,9.898130416870117,-0.0003212556723818955,0.013120070392356473,0.005125040256910827,0.8341150283813477,2019-06-18 15:56:24:451
0.182803213596344,-0.30940884351730347,9.780787467956543,0.001676602947083742,0.015917071971969007,0.0021948473332807066,0.839996337890625,2019-06-18 15:56:24:457
0.15406621992588043,-0.19925035536289215,9.71373462677002,0.0007442689355028748,0.01378602295125521,0.005391421384500052,0.8441190719604492,2019-06-18 15:56:24:461
0.09659223258495331,-0.23038209974765778,9.677813529968262,-0.0003212556723818955,0.012054545881999576,0.0017952757719340324,0.8500032424926758,2019-06-18 15:56:24:467
0.08222372829914093,-0.32377734780311584,9.68499755859375,0.0012770312556999051,0.008857972350928878,0.0003301794401561345,0.8549957275390625,2019-06-18 15:56:24:472
