ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.447050354003906,-4.147890930175781,0.4267599182128906,0.04116947855758789,-0.030107624931618046,-0.006800355836084815,0.06502413749694824,2019-06-20 14:44:30:342
7.427897033691406,-4.120358032226562,0.4399278259277344,0.04183526883010769,-0.0295749927136022,-0.0057350914000531186,0.0701441764831543,2019-06-20 14:44:30:347
7.403955383300781,-4.104795959472656,0.4770373840332031,0.041702110775603735,-0.02877604438657843,-0.006001407509061044,0.07500815391540527,2019-06-20 14:44:30:352
7.419517456054687,-4.134723022460937,0.4770373840332031,0.04116947855758789,-0.02890920244108239,-0.0064008816725729285,0.08012819290161133,2019-06-20 14:44:30:357
7.417123291015625,-4.155073425292969,0.4578840637207031,0.04090316244857996,-0.028509728277570506,-0.006933513890588777,0.0849921703338623,2019-06-20 14:44:30:362
7.415926208496094,-4.152679260253906,0.4650665588378906,0.04156895272109977,-0.02771077995054673,-0.005601933345549157,0.09011220932006836,2019-06-20 14:44:30:367
7.395575805664063,-4.1383142700195314,0.4291540832519531,0.04116947855758789,-0.029042360495586353,-0.0064008816725729285,0.09497618675231934,2019-06-20 14:44:30:372
7.413532043457031,-4.14669384765625,0.4123949279785156,0.04183526883010769,-0.030240782986122008,-0.0064008816725729285,0.10009598731994629,2019-06-20 14:44:30:377
7.414729125976562,-4.128737609863281,0.41838034057617185,0.041702110775603735,-0.030107624931618046,-0.005868249454557082,0.10496020317077637,2019-06-20 14:44:30:382
7.414729125976562,-4.1371171874999995,0.4291540832519531,0.041302636612091846,-0.029042360495586353,-0.005601933345549157,0.11008000373840332,2019-06-20 14:44:30:387
7.397969970703125,-4.119160949707031,0.4327453308105469,0.04103632050308392,-0.02811025411405862,-0.005335617236541234,0.1149442195892334,2019-06-20 14:44:30:392
7.413532043457031,-4.132328857421875,0.44471615600585934,0.040636846339572034,-0.02890920244108239,-0.006933513890588777,0.12006402015686035,2019-06-20 14:44:30:397
7.414729125976562,-4.1239492797851565,0.4770373840332031,0.04156895272109977,-0.029042360495586353,-0.005868249454557082,0.12492799758911133,2019-06-20 14:44:30:402
7.3943787231445315,-4.128737609863281,0.4387307434082031,0.04196842688461166,-0.03037394104062597,-0.004802985018525386,0.13004803657531738,2019-06-20 14:44:30:407
7.406349548339843,-4.1227521972656245,0.4590811462402344,0.04143579466659581,-0.028509728277570506,-0.0050693011275333094,0.13491201400756836,2019-06-20 14:44:30:412
7.396772888183594,-4.111978454589844,0.43513949584960937,0.04156895272109977,-0.028509728277570506,-0.00653403972707689,0.14003205299377441,2019-06-20 14:44:30:417
7.420714538574218,-4.104795959472656,0.4339424133300781,0.041702110775603735,-0.02771077995054673,-0.0064008816725729285,0.1448960304260254,2019-06-20 14:44:30:422
7.419517456054687,-4.133525939941406,0.43753366088867185,0.04183526883010769,-0.029841308822610123,-0.005335617236541234,0.15001606941223145,2019-06-20 14:44:30:427
7.44106494140625,-4.132328857421875,0.4602782287597656,0.04196842688461166,-0.029441834659098238,-0.0050693011275333094,0.1551361083984375,2019-06-20 14:44:30:432
7.424305786132813,-4.131131774902344,0.4602782287597656,0.040770004394076,-0.02890920244108239,-0.005868249454557082,0.16000008583068848,2019-06-20 14:44:30:437
7.406349548339843,-4.132328857421875,0.43753366088867185,0.040503688285068076,-0.029841308822610123,-0.005868249454557082,0.16512012481689453,2019-06-20 14:44:30:442
7.400364135742187,-4.151482177734375,0.46267239379882813,0.04116947855758789,-0.029974466877114084,-0.005868249454557082,0.1699841022491455,2019-06-20 14:44:30:447
7.411137878417969,-4.152679260253906,0.4411249084472656,0.040636846339572034,-0.0295749927136022,-0.006134565563565005,0.17510414123535156,2019-06-20 14:44:30:452
7.366845825195313,-4.155073425292969,0.42436575317382813,0.040770004394076,-0.029175518550090315,-0.006667197781580852,0.17996811866760254,2019-06-20 14:44:30:457
7.3800137329101565,-4.159861755371094,0.42316867065429686,0.040503688285068076,-0.029308676604594276,-0.006667197781580852,0.1850881576538086,2019-06-20 14:44:30:462
7.400364135742187,-4.155073425292969,0.4399278259277344,0.04116947855758789,-0.029175518550090315,-0.0074661461086046235,0.18995213508605957,2019-06-20 14:44:30:467
7.397969970703125,-4.1538763427734375,0.41598617553710937,0.041702110775603735,-0.028509728277570506,-0.0071998299995967,0.19507217407226562,2019-06-20 14:44:30:472
7.395575805664063,-4.1562705078125,0.44471615600585934,0.042367901048123546,-0.029308676604594276,-0.0070666719450927385,0.1999361515045166,2019-06-20 14:44:30:477
7.401561218261719,-4.121555114746093,0.4339424133300781,0.04143579466659581,-0.029175518550090315,-0.006667197781580852,0.20505619049072266,2019-06-20 14:44:30:482
7.419517456054687,-4.125146362304688,0.4698548889160156,0.041302636612091846,-0.029308676604594276,-0.008131936381124433,0.20992016792297363,2019-06-20 14:44:30:487
7.413532043457031,-4.115569702148437,0.41119784545898436,0.040636846339572034,-0.027444463841538806,-0.007998778326620472,0.2150402069091797,2019-06-20 14:44:30:492
7.427897033691406,-4.098810546875,0.4123949279785156,0.04116947855758789,-0.027444463841538806,-0.007332988054100662,0.21990418434143066,2019-06-20 14:44:30:497
7.4123349609375,-4.107190124511718,0.4483074035644531,0.040503688285068076,-0.02797709605955466,-0.00786562027211651,0.22502398490905762,2019-06-20 14:44:30:502
7.405152465820312,-4.088036804199219,0.4662636413574219,0.04037053023056411,-0.029042360495586353,-0.007998778326620472,0.23014402389526367,2019-06-20 14:44:30:507
7.411137878417969,-4.098810546875,0.4662636413574219,0.04090316244857996,-0.029175518550090315,-0.0074661461086046235,0.23500800132751465,2019-06-20 14:44:30:512
7.427897033691406,-4.1239492797851565,0.4602782287597656,0.04023737217606015,-0.028509728277570506,-0.007998778326620472,0.2401280403137207,2019-06-20 14:44:30:517
7.382407897949219,-4.1227521972656245,0.43035116577148436,0.040770004394076,-0.028243412168562583,-0.008664568599140282,0.24499201774597168,2019-06-20 14:44:30:522
7.411137878417969,-4.114372619628906,0.4518986511230469,0.04090316244857996,-0.02771077995054673,-0.008265094435628395,0.25011205673217773,2019-06-20 14:44:30:527
7.4530357666015625,-4.1383142700195314,0.41119784545898436,0.04116947855758789,-0.029175518550090315,-0.008797726653644243,0.2549760341644287,2019-06-20 14:44:30:532
7.415926208496094,-4.151482177734375,0.42436575317382813,0.04143579466659581,-0.029175518550090315,-0.008265094435628395,0.26009607315063477,2019-06-20 14:44:30:537
7.3943787231445315,-4.128737609863281,0.45548989868164064,0.04143579466659581,-0.029175518550090315,-0.00786562027211651,0.26496005058288574,2019-06-20 14:44:30:542
7.397969970703125,-4.1239492797851565,0.42316867065429686,0.04156895272109977,-0.030240782986122008,-0.008131936381124433,0.2700800895690918,2019-06-20 14:44:30:547
7.4231087036132815,-4.140708435058594,0.4399278259277344,0.041302636612091846,-0.030107624931618046,-0.007998778326620472,0.2749440670013428,2019-06-20 14:44:30:552
7.417123291015625,-4.121555114746093,0.47344613647460937,0.040770004394076,-0.030640257149633893,-0.0077324622176125485,0.28006410598754883,2019-06-20 14:44:30:557
7.4219116210937495,-4.1239492797851565,0.4698548889160156,0.040636846339572034,-0.0295749927136022,-0.007332988054100662,0.2849280834197998,2019-06-20 14:44:30:562
7.405152465820312,-4.116766784667969,0.4578840637207031,0.040636846339572034,-0.028243412168562583,-0.0074661461086046235,0.29004812240600586,2019-06-20 14:44:30:567
7.377619567871093,-4.0952192993164065,0.5045702819824218,0.04090316244857996,-0.02811025411405862,-0.008131936381124433,0.29491209983825684,2019-06-20 14:44:30:572
7.405152465820312,-4.100007629394531,0.4315482482910156,0.04103632050308392,-0.029175518550090315,-0.008265094435628395,0.3000321388244629,2019-06-20 14:44:30:577
7.411137878417969,-4.113175537109375,0.45429281616210937,0.039837898012548265,-0.029042360495586353,-0.007998778326620472,0.30515217781066895,2019-06-20 14:44:30:582
7.432685363769531,-4.134723022460937,0.4459132385253906,0.040770004394076,-0.029042360495586353,-0.007599304163108585,0.3100161552429199,2019-06-20 14:44:30:587
7.451838684082031,-4.119160949707031,0.46386947631835934,0.04010421412155619,-0.030107624931618046,-0.007332988054100662,0.315136194229126,2019-06-20 14:44:30:592
7.426699951171875,-4.131131774902344,0.46865780639648436,0.03943842384903638,-0.030640257149633893,-0.007599304163108585,0.32000017166137695,2019-06-20 14:44:30:597
7.429094116210937,-4.1239492797851565,0.4698548889160156,0.03997105606705223,-0.029441834659098238,-0.007599304163108585,0.325120210647583,2019-06-20 14:44:30:602
7.405152465820312,-4.129934692382812,0.40640951538085934,0.04037053023056411,-0.02877604438657843,-0.007599304163108585,0.329984188079834,2019-06-20 14:44:30:607
7.417123291015625,-4.151482177734375,0.44232199096679686,0.040503688285068076,-0.029042360495586353,-0.008131936381124433,0.33510398864746094,2019-06-20 14:44:30:612
7.444656188964844,-4.128737609863281,0.41598617553710937,0.041702110775603735,-0.02970815076810616,-0.008131936381124433,0.339968204498291,2019-06-20 14:44:30:617
7.424305786132813,-4.1179638671875,0.4518986511230469,0.041302636612091846,-0.029441834659098238,-0.007998778326620472,0.34508800506591797,2019-06-20 14:44:30:622
7.401561218261719,-4.140708435058594,0.5057673645019531,0.040503688285068076,-0.029042360495586353,-0.007599304163108585,0.34995198249816895,2019-06-20 14:44:30:627
7.4075466308593745,-4.1227521972656245,0.45429281616210937,0.041302636612091846,-0.029308676604594276,-0.008398252490132357,0.355072021484375,2019-06-20 14:44:30:632
7.40275830078125,-4.129934692382812,0.4483074035644531,0.041702110775603735,-0.02877604438657843,-0.007332988054100662,0.359935998916626,2019-06-20 14:44:30:637
7.4123349609375,-4.143102600097656,0.46147531127929686,0.041302636612091846,-0.02890920244108239,-0.0077324622176125485,0.36505603790283203,2019-06-20 14:44:30:642
7.417123291015625,-4.155073425292969,0.4507015686035156,0.040636846339572034,-0.029308676604594276,-0.00786562027211651,0.369920015335083,2019-06-20 14:44:30:647
7.4219116210937495,-4.158664672851563,0.46267239379882813,0.040770004394076,-0.029042360495586353,-0.008398252490132357,0.37504005432128906,2019-06-20 14:44:30:652
7.399167053222656,-4.132328857421875,0.46386947631835934,0.040503688285068076,-0.02784393800505069,-0.00786562027211651,0.37990403175354004,2019-06-20 14:44:30:657
7.401561218261719,-4.110781372070313,0.4459132385253906,0.04196842688461166,-0.03037394104062597,-0.008531410544636318,0.3850240707397461,2019-06-20 14:44:30:662
7.409940795898438,-4.120358032226562,0.42316867065429686,0.04183526883010769,-0.0295749927136022,-0.009197200817156128,0.39014410972595215,2019-06-20 14:44:30:667
7.4123349609375,-4.134723022460937,0.4147890930175781,0.04116947855758789,-0.028642886332074468,-0.009064042762652167,0.3950080871582031,2019-06-20 14:44:30:672
7.403955383300781,-4.133525939941406,0.4219715881347656,0.040770004394076,-0.029308676604594276,-0.008265094435628395,0.4001281261444092,2019-06-20 14:44:30:677
7.397969970703125,-4.141905517578125,0.42556283569335934,0.041302636612091846,-0.02970815076810616,-0.009197200817156128,0.40499210357666016,2019-06-20 14:44:30:682
7.427897033691406,-4.144299682617188,0.4710519714355469,0.041702110775603735,-0.029175518550090315,-0.009197200817156128,0.4101121425628662,2019-06-20 14:44:30:687
7.427897033691406,-4.149088012695312,0.4100007629394531,0.04223474299361958,-0.02784393800505069,-0.00933035887166009,0.4149761199951172,2019-06-20 14:44:30:692
7.4219116210937495,-4.143102600097656,0.3645116271972656,0.04276737521163543,-0.02771077995054673,-0.008131936381124433,0.42009615898132324,2019-06-20 14:44:30:697
7.420714538574218,-4.143102600097656,0.4135920104980469,0.041702110775603735,-0.0295749927136022,-0.008930884708148205,0.4249601364135742,2019-06-20 14:44:30:702
7.3931816406249995,-4.1383142700195314,0.4100007629394531,0.042501059102627504,-0.02970815076810616,-0.009729833035171977,0.4300801753997803,2019-06-20 14:44:30:707
7.395575805664063,-4.128737609863281,0.41598617553710937,0.042367901048123546,-0.03050709909512993,-0.0099961491441799,0.43494415283203125,2019-06-20 14:44:30:712
7.397969970703125,-4.1227521972656245,0.42436575317382813,0.04156895272109977,-0.029042360495586353,-0.0099961491441799,0.4400641918182373,2019-06-20 14:44:30:717
7.4087437133789065,-4.159861755371094,0.42556283569335934,0.04116947855758789,-0.027311305787034845,-0.009596674980668015,0.4449281692504883,2019-06-20 14:44:30:722
7.3943787231445315,-4.131131774902344,0.4578840637207031,0.04223474299361958,-0.027577621896042768,-0.009197200817156128,0.45004820823669434,2019-06-20 14:44:30:727
7.395575805664063,-4.1538763427734375,0.44950448608398436,0.04276737521163543,-0.029042360495586353,-0.009463516926164052,0.4549121856689453,2019-06-20 14:44:30:732
7.413532043457031,-4.140708435058594,0.4650665588378906,0.04263421715713147,-0.02784393800505069,-0.0099961491441799,0.46003198623657227,2019-06-20 14:44:30:737
7.429094116210937,-4.134723022460937,0.3896503601074219,0.040636846339572034,-0.02797709605955466,-0.0099961491441799,0.46489620208740234,2019-06-20 14:44:30:742
7.411137878417969,-4.14669384765625,0.4100007629394531,0.04116947855758789,-0.027444463841538806,-0.0099961491441799,0.4700160026550293,2019-06-20 14:44:30:747
7.4123349609375,-4.133525939941406,0.46147531127929686,0.04103632050308392,-0.02797709605955466,-0.010395623307691787,0.47513604164123535,2019-06-20 14:44:30:752
7.399167053222656,-4.144299682617188,0.4722490539550781,0.04116947855758789,-0.02877604438657843,-0.0099961491441799,0.48000001907348633,2019-06-20 14:44:30:757
7.399167053222656,-4.155073425292969,0.4459132385253906,0.04156895272109977,-0.02877604438657843,-0.0099961491441799,0.4851200580596924,2019-06-20 14:44:30:762
7.396772888183594,-4.1371171874999995,0.4195774230957031,0.041702110775603735,-0.029175518550090315,-0.010395623307691787,0.48998403549194336,2019-06-20 14:44:30:767
7.3931816406249995,-4.1371171874999995,0.47464321899414064,0.04090316244857996,-0.0295749927136022,-0.00933035887166009,0.4951040744781494,2019-06-20 14:44:30:772
7.391984558105468,-4.133525939941406,0.4483074035644531,0.04156895272109977,-0.02811025411405862,-0.0099961491441799,0.4999680519104004,2019-06-20 14:44:30:777
7.389590393066406,-4.128737609863281,0.47584030151367185,0.04223474299361958,-0.028376570223066545,-0.010262465253187823,0.5050880908966064,2019-06-20 14:44:30:782
7.396772888183594,-4.1538763427734375,0.4411249084472656,0.04143579466659581,-0.02704498967802692,-0.010262465253187823,0.5099520683288574,2019-06-20 14:44:30:787
7.417123291015625,-4.155073425292969,0.4578840637207031,0.040503688285068076,-0.02771077995054673,-0.008398252490132357,0.5150721073150635,2019-06-20 14:44:30:792
7.391984558105468,-4.1239492797851565,0.44232199096679686,0.04037053023056411,-0.027577621896042768,-0.009862991089675938,0.5199360847473145,2019-06-20 14:44:30:797
7.395575805664063,-4.131131774902344,0.48302279663085934,0.040636846339572034,-0.02624604135100315,-0.008797726653644243,0.5250561237335205,2019-06-20 14:44:30:802
7.390787475585937,-4.131131774902344,0.46386947631835934,0.040770004394076,-0.027444463841538806,-0.009197200817156128,0.5299201011657715,2019-06-20 14:44:30:807
7.3800137329101565,-4.134723022460937,0.45548989868164064,0.04037053023056411,-0.028376570223066545,-0.0099961491441799,0.5350401401519775,2019-06-20 14:44:30:812
7.3931816406249995,-4.1383142700195314,0.44351907348632813,0.04037053023056411,-0.02784393800505069,-0.009463516926164052,0.5399041175842285,2019-06-20 14:44:30:817
7.4075466308593745,-4.134723022460937,0.4291540832519531,0.04010421412155619,-0.028642886332074468,-0.009463516926164052,0.5450241565704346,2019-06-20 14:44:30:822
7.418320373535156,-4.126343444824219,0.43633657836914064,0.03930526579453242,-0.028243412168562583,-0.009729833035171977,0.5501441955566406,2019-06-20 14:44:30:827
7.457824096679687,-4.128737609863281,0.4195774230957031,0.040770004394076,-0.029308676604594276,-0.009463516926164052,0.5550081729888916,2019-06-20 14:44:30:832
7.4075466308593745,-4.126343444824219,0.4088036804199219,0.04103632050308392,-0.028509728277570506,-0.009729833035171977,0.5601282119750977,2019-06-20 14:44:30:837
7.38360498046875,-4.126343444824219,0.43035116577148436,0.04090316244857996,-0.02784393800505069,-0.010129307198683862,0.5649921894073486,2019-06-20 14:44:30:842
7.403955383300781,-4.113175537109375,0.4578840637207031,0.04090316244857996,-0.028642886332074468,-0.01066193941669971,0.5701119899749756,2019-06-20 14:44:30:847
7.400364135742187,-4.103598876953125,0.43633657836914064,0.04196842688461166,-0.02797709605955466,-0.010262465253187823,0.5749762058258057,2019-06-20 14:44:30:852
7.4075466308593745,-4.120358032226562,0.4518986511230469,0.04143579466659581,-0.028243412168562583,-0.010129307198683862,0.5800960063934326,2019-06-20 14:44:30:857
7.433882446289062,-4.125146362304688,0.4135920104980469,0.04183526883010769,-0.029042360495586353,-0.010262465253187823,0.5849599838256836,2019-06-20 14:44:30:862
7.425502868652344,-4.115569702148437,0.4674607238769531,0.04223474299361958,-0.02877604438657843,-0.010262465253187823,0.5900800228118896,2019-06-20 14:44:30:867
7.415926208496094,-4.113175537109375,0.42436575317382813,0.041702110775603735,-0.028642886332074468,-0.009862991089675938,0.5949440002441406,2019-06-20 14:44:30:872
7.388393310546875,-4.1239492797851565,0.44471615600585934,0.04116947855758789,-0.029042360495586353,-0.00933035887166009,0.6000640392303467,2019-06-20 14:44:30:877
7.395575805664063,-4.126343444824219,0.4315482482910156,0.041702110775603735,-0.02797709605955466,-0.008797726653644243,0.6049280166625977,2019-06-20 14:44:30:882
7.4087437133789065,-4.1239492797851565,0.4459132385253906,0.04116947855758789,-0.027577621896042768,-0.008797726653644243,0.6100480556488037,2019-06-20 14:44:30:887
7.389590393066406,-4.104795959472656,0.43753366088867185,0.04143579466659581,-0.02877604438657843,-0.010129307198683862,0.6149120330810547,2019-06-20 14:44:30:892
7.388393310546875,-4.103598876953125,0.4411249084472656,0.04156895272109977,-0.029308676604594276,-0.009596674980668015,0.6200320720672607,2019-06-20 14:44:30:897
7.411137878417969,-4.110781372070313,0.4590811462402344,0.04090316244857996,-0.029841308822610123,-0.009862991089675938,0.6251521110534668,2019-06-20 14:44:30:902
7.400364135742187,-4.126343444824219,0.4518986511230469,0.04090316244857996,-0.029841308822610123,-0.009596674980668015,0.6300160884857178,2019-06-20 14:44:30:907
7.397969970703125,-4.119160949707031,0.4267599182128906,0.04103632050308392,-0.028509728277570506,-0.009862991089675938,0.6351361274719238,2019-06-20 14:44:30:912
7.4231087036132815,-4.1083872070312495,0.44471615600585934,0.041702110775603735,-0.02877604438657843,-0.009197200817156128,0.6400001049041748,2019-06-20 14:44:30:917
7.425502868652344,-4.104795959472656,0.4590811462402344,0.04183526883010769,-0.02890920244108239,-0.008797726653644243,0.6451201438903809,2019-06-20 14:44:30:922
7.4219116210937495,-4.1383142700195314,0.4698548889160156,0.04116947855758789,-0.02877604438657843,-0.008131936381124433,0.6499841213226318,2019-06-20 14:44:30:927
7.4219116210937495,-4.133525939941406,0.4411249084472656,0.04090316244857996,-0.029308676604594276,-0.008797726653644243,0.6551041603088379,2019-06-20 14:44:30:932
7.395575805664063,-4.100007629394531,0.4866140441894531,0.03997105606705223,-0.02890920244108239,-0.008131936381124433,0.6599681377410889,2019-06-20 14:44:30:937
7.382407897949219,-4.115569702148437,0.4530957336425781,0.040770004394076,-0.027444463841538806,-0.0077324622176125485,0.6650881767272949,2019-06-20 14:44:30:942
7.424305786132813,-4.084445556640625,0.45668698120117185,0.042101584939115616,-0.02890920244108239,-0.008131936381124433,0.6699521541595459,2019-06-20 14:44:30:947
7.424305786132813,-4.101204711914062,0.43513949584960937,0.04116947855758789,-0.029308676604594276,-0.007599304163108585,0.675072193145752,2019-06-20 14:44:30:952
7.406349548339843,-4.0952192993164065,0.44232199096679686,0.040636846339572034,-0.02877604438657843,-0.0077324622176125485,0.6799361705780029,2019-06-20 14:44:30:957
7.414729125976562,-4.097613464355469,0.4147890930175781,0.040503688285068076,-0.02784393800505069,-0.006933513890588777,0.685056209564209,2019-06-20 14:44:30:962
7.433882446289062,-4.098810546875,0.4267599182128906,0.03997105606705223,-0.028509728277570506,-0.0070666719450927385,0.68992018699646,2019-06-20 14:44:30:967
7.437473693847656,-4.0940222167968745,0.42316867065429686,0.04037053023056411,-0.02877604438657843,-0.00653403972707689,0.6950399875640869,2019-06-20 14:44:30:972
7.427897033691406,-4.114372619628906,0.42436575317382813,0.04116947855758789,-0.02970815076810616,-0.006267723618068967,0.699904203414917,2019-06-20 14:44:30:977
7.418320373535156,-4.0952192993164065,0.44471615600585934,0.04090316244857996,-0.028509728277570506,-0.006933513890588777,0.705024003982544,2019-06-20 14:44:30:982
7.395575805664063,-4.0940222167968745,0.4770373840332031,0.04090316244857996,-0.028642886332074468,-0.0071998299995967,0.71014404296875,2019-06-20 14:44:30:987
7.4123349609375,-4.113175537109375,0.4399278259277344,0.03957158190354034,-0.02890920244108239,-0.0057350914000531186,0.715008020401001,2019-06-20 14:44:30:992
7.4386707763671875,-4.110781372070313,0.4471103210449219,0.03943842384903638,-0.028243412168562583,-0.005335617236541234,0.720128059387207,2019-06-20 14:44:30:997
7.418320373535156,-4.1083872070312495,0.4279570007324219,0.04010421412155619,-0.029175518550090315,-0.005202459182037272,0.724992036819458,2019-06-20 14:44:31:002
7.427897033691406,-4.115569702148437,0.45668698120117185,0.040503688285068076,-0.02970815076810616,-0.005202459182037272,0.7301120758056641,2019-06-20 14:44:31:007
7.403955383300781,-4.091628051757812,0.4411249084472656,0.040636846339572034,-0.029441834659098238,-0.005335617236541234,0.734976053237915,2019-06-20 14:44:31:012
7.4362766113281245,-4.102401794433594,0.44950448608398436,0.03997105606705223,-0.02784393800505069,-0.005601933345549157,0.7400960922241211,2019-06-20 14:44:31:017
7.43148828125,-4.100007629394531,0.43035116577148436,0.040503688285068076,-0.029042360495586353,-0.005202459182037272,0.7449600696563721,2019-06-20 14:44:31:022
7.43148828125,-4.102401794433594,0.4291540832519531,0.04103632050308392,-0.029308676604594276,-0.005601933345549157,0.7500801086425781,2019-06-20 14:44:31:027
7.426699951171875,-4.128737609863281,0.4267599182128906,0.04103632050308392,-0.02970815076810616,-0.005335617236541234,0.7549440860748291,2019-06-20 14:44:31:032
7.4219116210937495,-4.1095842895507815,0.35373788452148436,0.040503688285068076,-0.02970815076810616,-0.004536668909517462,0.7600641250610352,2019-06-20 14:44:31:037
7.419517456054687,-4.119160949707031,0.4315482482910156,0.04023737217606015,-0.03050709909512993,-0.0040040366915016145,0.7649281024932861,2019-06-20 14:44:31:042
7.420714538574218,-4.101204711914062,0.4602782287597656,0.03997105606705223,-0.029974466877114084,-0.0040040366915016145,0.7700481414794922,2019-06-20 14:44:31:047
7.414729125976562,-4.1095842895507815,0.45429281616210937,0.040770004394076,-0.02877604438657843,-0.003205088364477843,0.7749121189117432,2019-06-20 14:44:31:052
7.44106494140625,-4.131131774902344,0.4710519714355469,0.04023737217606015,-0.02890920244108239,-0.0038708786369976524,0.7800321578979492,2019-06-20 14:44:31:057
7.418320373535156,-4.1227521972656245,0.4147890930175781,0.039704739958044306,-0.029441834659098238,-0.0034714044734857666,0.7848961353302002,2019-06-20 14:44:31:062
7.44106494140625,-4.120358032226562,0.4195774230957031,0.04010421412155619,-0.02970815076810616,-0.0025392980919580334,0.7900161743164062,2019-06-20 14:44:31:067
7.403955383300781,-4.143102600097656,0.42436575317382813,0.04037053023056411,-0.029042360495586353,-0.001740349764934262,0.7951362133026123,2019-06-20 14:44:31:072
7.414729125976562,-4.1371171874999995,0.4028182678222656,0.04010421412155619,-0.028642886332074468,-0.0021398239284461476,0.8000001907348633,2019-06-20 14:44:31:077
7.426699951171875,-4.1095842895507815,0.4339424133300781,0.039837898012548265,-0.029441834659098238,-0.003071930309973881,0.8051199913024902,2019-06-20 14:44:31:082
7.418320373535156,-4.1227521972656245,0.41598617553710937,0.040503688285068076,-0.02784393800505069,-0.002805614200965957,0.8099842071533203,2019-06-20 14:44:31:087
7.424305786132813,-4.1227521972656245,0.4387307434082031,0.04116947855758789,-0.028243412168562583,-0.0024061400374540713,0.8151040077209473,2019-06-20 14:44:31:092
7.4075466308593745,-4.119160949707031,0.45429281616210937,0.04116947855758789,-0.028642886332074468,-0.002938772255469919,0.8199679851531982,2019-06-20 14:44:31:097
7.429094116210937,-4.1083872070312495,0.44232199096679686,0.041302636612091846,-0.029974466877114084,-0.0036045625279897287,0.8250880241394043,2019-06-20 14:44:31:102
7.414729125976562,-4.102401794433594,0.4411249084472656,0.040503688285068076,-0.029974466877114084,-0.0020066658739421855,0.8299520015716553,2019-06-20 14:44:31:107
7.426699951171875,-4.140708435058594,0.43753366088867185,0.04156895272109977,-0.0295749927136022,-0.0024061400374540713,0.8350720405578613,2019-06-20 14:44:31:112
7.4362766113281245,-4.121555114746093,0.43753366088867185,0.042367901048123546,-0.028642886332074468,-0.0021398239284461476,0.8399360179901123,2019-06-20 14:44:31:117
7.414729125976562,-4.132328857421875,0.42316867065429686,0.04116947855758789,-0.029042360495586353,-0.0021398239284461476,0.8450560569763184,2019-06-20 14:44:31:122
7.389590393066406,-4.134723022460937,0.4135920104980469,0.04103632050308392,-0.028376570223066545,-0.0013408756014223761,0.8499200344085693,2019-06-20 14:44:31:127
7.382407897949219,-4.129934692382812,0.4399278259277344,0.04090316244857996,-0.029308676604594276,-0.0021398239284461476,0.8550400733947754,2019-06-20 14:44:31:132
7.387196228027344,-4.135920104980468,0.4578840637207031,0.040503688285068076,-0.02890920244108239,-0.001740349764934262,0.8599040508270264,2019-06-20 14:44:31:137
