ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1564609706401825,-0.09867087006568909,9.744866371154785,-0.0015199708440612782,0.0009997284368609412,0.0017952757719340324,0.2241353988647461,2019-06-18 15:16:25:667
0.1564609706401825,-0.041196878999471664,9.785576820373535,-0.0007208273962750229,0.0015324906920393903,0.0025944190246645436,0.22999238967895508,2019-06-18 15:16:25:673
0.13490822911262512,-0.06274962425231934,9.802340507507324,0.0006110783717082625,0.0049954457408107975,-0.0003357734438355082,0.23499536514282227,2019-06-18 15:16:25:678
0.16364522278308868,-0.07711812108755112,9.819103240966797,-0.00045444623617650777,0.0023316342048442266,0.0017952757719340324,0.23911380767822266,2019-06-18 15:16:25:682
0.13490822911262512,-0.07232862710952759,9.90291976928711,7.831605963855469e-05,0.004063111534174186,0.005125040256910827,0.24500083923339844,2019-06-18 15:16:25:688
0.18040846288204193,-0.06274962425231934,9.888551712036133,-0.0028518764820074007,0.005261826868400022,-0.0006021545714247328,0.24910926818847656,2019-06-18 15:16:25:692
0.13969773054122925,-0.06274962425231934,9.807129859924316,0.0008774594992974871,0.005128636044531084,0.00166208520813942,0.2550187110900879,2019-06-18 15:16:25:698
0.12772397696971893,-0.08190762251615524,9.814313888549805,-0.004183782119953524,0.0053950171721203095,0.0027276098485334807,0.2591128349304199,2019-06-18 15:16:25:702
0.084618479013443,-0.05317062884569168,9.814313888549805,0.002209365202262191,0.0032639681514065122,0.001528894514307645,0.2650928497314453,2019-06-18 15:16:25:708
0.15406621992588043,-0.0914866253733635,9.783182144165039,0.0004778877754043595,-0.0013977018414792427,0.001528894514307645,0.2691316604614258,2019-06-18 15:16:25:712
0.11335548013448715,-0.15853960812091827,9.785576820373535,-0.0012535897164720534,-0.0011313207138900182,-0.0026000132233996607,0.27499866485595703,2019-06-18 15:16:25:718
0.13251347839832306,-0.034012630581855774,9.783182144165039,0.0018097935108783545,0.0009997284368609412,0.00166208520813942,0.27910900115966797,2019-06-18 15:16:25:722
0.18040846288204193,-0.05317062884569168,9.814313888549805,0.002209365202262191,-0.000598558458711569,0.0001969888601068769,0.28499317169189453,2019-06-18 15:16:25:728
0.17801371216773987,-0.029223131015896797,9.847840309143066,0.0023425557660568036,0.0009997284368609412,-0.0026000132233996607,0.28911542892456055,2019-06-18 15:16:25:732
0.15885572135448456,-0.06035487726330757,9.778392791748047,0.0026089368936460283,0.004462683485632349,0.006190564767267726,0.2949972152709961,2019-06-18 15:16:25:738
0.11814497411251068,-0.06993387639522552,9.828682899475098,0.0026089368936460283,0.00632735137875692,0.0017952757719340324,0.2991209030151367,2019-06-18 15:16:25:742
0.09659223258495331,-0.07232862710952759,9.708945274353027,0.0010106500630920993,0.0027312058962280636,-0.0023336320958104364,0.30500221252441406,2019-06-18 15:16:25:748
0.10617122799158096,-0.055565375834703445,9.795156478881836,-0.00045444623617650777,0.004729064613221573,0.0017952757719340324,0.31001901626586914,2019-06-18 15:16:25:753
0.13251347839832306,-0.05077587813138962,9.80473518371582,0.0010106500630920993,-0.0021968452242469164,-0.0016676791468002124,0.3141317367553711,2019-06-18 15:16:25:757
0.1756189614534378,-0.07711812108755112,9.799945831298828,0.0038076519677975387,-0.0007317490225061812,-0.0016676791468002124,0.3199911117553711,2019-06-18 15:16:25:763
0.12532922625541687,-0.055565375834703445,9.859814643859863,-0.0023191142268289516,6.739442934373515e-05,0.0005965605677453591,0.3249959945678711,2019-06-18 15:16:25:768
0.17082947492599487,-0.10585512220859528,9.811919212341309,-0.0025854953544181764,0.004462683485632349,0.0035267532313011545,0.3291144371032715,2019-06-18 15:16:25:772
0.13730297982692719,-0.06274962425231934,9.80473518371582,0.0034080802764137014,0.003397158715201125,0.003659943795095767,0.33499813079833984,2019-06-18 15:16:25:778
0.1564609706401825,-0.08669712394475937,9.807129859924316,-0.0017863519716505025,0.003530349278995737,-0.0012681074554163755,0.3391108512878418,2019-06-18 15:16:25:782
0.12293447554111481,-0.13459211587905884,9.864603996276855,-0.0023191142268289516,0.004196302097968799,-0.0023336320958104364,0.3441429138183594,2019-06-18 15:16:25:787
0.09419748187065125,-0.05796012654900551,9.766419410705566,0.0012770312556999051,-0.0007317490225061812,-0.001934060274389437,0.3499937057495117,2019-06-18 15:16:25:793
0.16364522278308868,-0.09627611935138702,9.790366172790527,0.0019429840746729666,0.001399300128244778,0.004459087177863441,0.3550291061401367,2019-06-18 15:16:25:798
0.14688196778297424,-0.1106446236371994,9.857419967651367,0.0034080802764137014,0.002864396460022676,-0.0023336320958104364,0.35912656784057617,2019-06-18 15:16:25:802
0.1492767184972763,-0.05796012654900551,9.792760848999023,-0.00018806509233263786,0.006993303937655657,0.0005965605677453591,0.36500120162963867,2019-06-18 15:16:25:808
0.14209246635437012,-0.055565375834703445,9.86220932006836,-0.0012535897164720534,0.002864396460022676,0.004725468305452665,0.3691082000732422,2019-06-18 15:16:25:812
0.13490822911262512,-0.10106562077999115,9.828682899475098,0.004340414222975988,0.01032306881274394,0.004459087177863441,0.37499523162841797,2019-06-18 15:16:25:818
0.13969773054122925,-0.0843023732304573,9.811919212341309,0.0027421274574406405,0.006593732506346145,-0.0022004415320158242,0.37999916076660156,2019-06-18 15:16:25:823
0.11575022339820862,-0.08190762251615524,9.77599811553955,0.004340414222975988,0.004196302097968799,-0.0008685356990139574,0.3841104507446289,2019-06-18 15:16:25:827
0.14209246635437012,-0.11543411761522293,9.83347225189209,0.00154341238328913,0.0019320623834232272,0.0012625133867184206,0.38913822174072266,2019-06-18 15:16:25:832
0.16603997349739075,-0.034012630581855774,9.783182144165039,0.0004778877754043595,0.00033377558537858905,-0.0006021545714247328,0.3950014114379883,2019-06-18 15:16:25:838
0.130118727684021,-0.10585512220859528,9.819103240966797,0.0008774594992974871,-0.0011313207138900182,-0.0004689640076301205,0.3991117477416992,2019-06-18 15:16:25:842
0.11814497411251068,-0.04359162971377373,9.893341064453125,-0.0007208273962750229,0.0036635398427903496,0.0012625133867184206,0.4049978256225586,2019-06-18 15:16:25:848
0.1684347242116928,-0.04359162971377373,9.795156478881836,-0.0012535897164720534,0.002864396460022676,-0.003931918861345784,0.4091148376464844,2019-06-18 15:16:25:852
0.18519796431064606,-0.048381127417087555,9.77599811553955,0.0028753180212352527,0.00632735137875692,-0.0035323471699619468,0.4149971008300781,2019-06-18 15:16:25:858
0.16364522278308868,-0.0651443749666214,9.821497917175293,-0.0023191142268289516,0.006993303937655657,0.0012625133867184206,0.4199981689453125,2019-06-18 15:16:25:863
0.1037764772772789,-0.04598637670278549,9.76402473449707,-0.00045444623617650777,0.007392875889113818,-0.0024668226596050486,0.4250011444091797,2019-06-18 15:16:25:868
0.12772397696971893,-0.06035487726330757,9.8167085647583,0.003141699148824477,0.0023316342048442266,-0.005130633935497294,0.4291081428527832,2019-06-18 15:16:25:872
0.12532922625541687,-0.029223131015896797,9.75444507598877,-0.00018806509233263786,0.00832521009575043,-0.004731062504187783,0.4350242614746094,2019-06-18 15:16:25:878
0.14448721706867218,-0.07472337782382965,9.732892990112305,0.001676602947083742,-0.001530892405273855,-0.0031327754785781103,0.43999576568603516,2019-06-18 15:16:25:883
0.13490822911262512,-0.07232862710952759,9.823892593383789,0.002209365202262191,0.0020652529472178394,0.0025944190246645436,0.4441089630126953,2019-06-18 15:16:25:887
0.1037764772772789,-0.0843023732304573,9.766419410705566,-0.0003212556723818955,0.0049954457408107975,-0.0027332037871942733,0.45003652572631836,2019-06-18 15:16:25:893
0.13730297982692719,-0.06035487726330757,9.821497917175293,0.002076174638467579,0.003397158715201125,0.003393562667506543,0.454132080078125,2019-06-18 15:16:25:897
0.13251347839832306,-0.08669712394475937,9.811919212341309,0.003940842531592151,0.007392875889113818,0.004725468305452665,0.4599895477294922,2019-06-18 15:16:25:903
0.1492767184972763,-0.019644131883978844,9.728102684020996,-0.0028518764820074007,0.0016656812558340024,-0.003931918861345784,0.4641103744506836,2019-06-18 15:16:25:907
0.14209246635437012,-0.02443363144993782,9.814313888549805,0.0030085085850298653,0.0032639681514065122,-0.0035323471699619468,0.46999645233154297,2019-06-18 15:16:25:913
0.11814497411251068,-0.08669712394475937,9.890946388244629,0.0027421274574406405,0.004063111534174186,-0.0064625395734434175,0.4751310348510742,2019-06-18 15:16:25:918
0.13969773054122925,-0.08190762251615524,9.778392791748047,0.0003446972116097473,-0.0013977018414792427,0.0012625133867184206,0.47913074493408203,2019-06-18 15:16:25:922
0.1947769671678543,-0.07472337782382965,9.752050399780273,0.0034080802764137014,0.0027312058962280636,-0.00020258286378625062,0.48499488830566406,2019-06-18 15:16:25:928
0.1564609706401825,-0.05077587813138962,9.821497917175293,-0.00018806509233263786,0.002864396460022676,0.0019284663357286445,0.4891209602355957,2019-06-18 15:16:25:932
0.1564609706401825,-0.07472337782382965,9.795156478881836,0.004473605046844925,0.009523924909827616,0.0004633700039507468,0.49501609802246094,2019-06-18 15:16:25:938
0.16125047206878662,-0.04359162971377373,9.850234985351562,-0.0033846387371858503,0.006593732506346145,-0.0014012980192109879,0.49912357330322266,2019-06-18 15:16:25:942
0.16364522278308868,-0.0651443749666214,9.826288223266602,0.00021150663156048962,0.010989021371642677,0.0008629416953345836,0.504997730255127,2019-06-18 15:16:25:948
0.13490822911262512,-0.07951287180185318,9.835866928100586,0.0004778877754043595,0.0076592570167030435,0.003659943795095767,0.5100021362304688,2019-06-18 15:16:25:953
0.12772397696971893,-0.10824987292289734,9.809524536132812,-0.0032514481733912377,0.0076592570167030435,-0.0027332037871942733,0.5141172409057617,2019-06-18 15:16:25:957
0.13730297982692719,-0.07472337782382965,9.787971496582031,-0.0009872085238642476,0.005528207995989247,-0.004464681376598559,0.5199966430664062,2019-06-18 15:16:25:963
0.11575022339820862,-0.034012630581855774,9.790366172790527,0.0010106500630920993,0.007392875889113818,0.005657802512089276,0.5250082015991211,2019-06-18 15:16:25:968
0.14209246635437012,-0.1106446236371994,9.771208763122559,-0.0012535897164720534,0.0011329190006555533,0.0005965605677453591,0.5291075706481934,2019-06-18 15:16:25:972
0.11814497411251068,-0.07232862710952759,9.790366172790527,0.0038076519677975387,0.0031307775876119005,-0.0018008697105948246,0.5349931716918945,2019-06-18 15:16:25:978
0.1492767184972763,-0.07711812108755112,9.878972053527832,0.0012770312556999051,-0.00019898671856379607,-0.0008685356990139574,0.5391302108764648,2019-06-18 15:16:25:982
0.16364522278308868,-0.06993387639522552,9.744866371154785,-0.0032514481733912377,0.0020652529472178394,0.002461228460869931,0.5450038909912109,2019-06-18 15:16:25:988
0.13490822911262512,-0.10346037149429321,9.84544563293457,0.0014102218194945173,0.006060970251167696,0.0003301794401561345,0.5491085052490234,2019-06-18 15:16:25:992
0.12053972482681274,-0.0843023732304573,9.761629104614258,-0.0035178293009804624,0.004329492661763411,-0.0011349168916217633,0.5549921989440918,2019-06-18 15:16:25:998
0.1492767184972763,-0.05796012654900551,9.87418270111084,0.0006110783717082625,0.0019320623834232272,0.004858658609172953,0.559117317199707,2019-06-18 15:16:26:002
0.13490822911262512,-0.06753912568092346,9.847840309143066,0.0027421274574406405,0.0008665378730663289,0.002860800412328093,0.5641231536865234,2019-06-18 15:16:26:007
0.15885572135448456,-0.029223131015896797,9.819103240966797,-0.005515688017973972,0.00486225491694186,0.0025944190246645436,0.5699930191040039,2019-06-18 15:16:26:013
0.12772397696971893,-0.04598637670278549,9.778392791748047,-0.0028518764820074007,0.0012661095644501657,0.0008629416953345836,0.5741100311279297,2019-06-18 15:16:26:017
0.13490822911262512,-0.06274962425231934,9.732892990112305,-0.0011203991526774412,0.007526066192834106,-0.0018008697105948246,0.5799961090087891,2019-06-18 15:16:26:023
0.1684347242116928,-0.117828868329525,9.773603439331055,0.005938700988511335,0.0009997284368609412,-0.0010017262628085697,0.5841159820556641,2019-06-18 15:16:26:027
0.14209246635437012,-0.08669712394475937,9.766419410705566,0.0028753180212352527,0.0016656812558340024,-0.0022004415320158242,0.589996337890625,2019-06-18 15:16:26:033
0.14209246635437012,-0.034012630581855774,9.797551155090332,0.0026089368936460283,0.0023316342048442266,6.379828412128062e-05,0.5949983596801758,2019-06-18 15:16:26:038
0.16603997349739075,-0.055565375834703445,9.83347225189209,0.001143840691905293,0.0019320623834232272,0.0021948473332807066,0.5991168022155762,2019-06-18 15:16:26:042
0.14209246635437012,-0.06274962425231934,9.80473518371582,0.0028753180212352527,0.007526066192834106,0.0003301794401561345,0.6049966812133789,2019-06-18 15:16:26:048
0.13730297982692719,-0.048381127417087555,9.84544563293457,0.0012770312556999051,0.006726922810066432,0.0004633700039507468,0.6091365814208984,2019-06-18 15:16:26:052
0.12293447554111481,-0.0388021282851696,9.756839752197266,0.0019429840746729666,0.007392875889113818,-0.0020672508381840496,0.6150016784667969,2019-06-18 15:16:26:058
0.13251347839832306,-0.0651443749666214,9.84544563293457,-0.00018806509233263786,0.006993303937655657,-0.0003357734438355082,0.6191086769104004,2019-06-18 15:16:26:062
0.15406621992588043,-0.07951287180185318,9.77599811553955,-0.0005876368324804107,-0.00299598860701459,-0.0014012980192109879,0.6249918937683105,2019-06-18 15:16:26:068
0.14448721706867218,-0.07951287180185318,9.811919212341309,0.0038076519677975387,0.0012661095644501657,-0.006196158445854193,0.6300206184387207,2019-06-18 15:16:26:073
0.13490822911262512,-0.06035487726330757,9.869393348693848,0.00473998617443415,-0.0019304640966576916,-0.00020258286378625062,0.6350054740905762,2019-06-18 15:16:26:078
0.12772397696971893,-0.07711812108755112,9.799945831298828,-0.0003212556723818955,-0.0013977018414792427,0.001528894514307645,0.6391081809997559,2019-06-18 15:16:26:082
0.15167146921157837,-0.1106446236371994,9.77599811553955,-0.006181640576872708,-0.00019898671856379607,-0.005929777318264968,0.6449947357177734,2019-06-18 15:16:26:088
0.14209246635437012,-0.11543411761522293,9.8167085647583,0.0003446972116097473,6.739442934373515e-05,-0.001934060274389437,0.649113655090332,2019-06-18 15:16:26:092
0.15167146921157837,-0.08190762251615524,9.814313888549805,0.0038076519677975387,6.739442934373515e-05,-0.0011349168916217633,0.6550164222717285,2019-06-18 15:16:26:098
0.13490822911262512,-0.048381127417087555,9.747261047363281,0.0014102218194945173,0.006460541682477208,0.004858658609172953,0.6591105461120605,2019-06-18 15:16:26:102
0.1492767184972763,-0.09867087006568909,9.785576820373535,0.002209365202262191,0.0021984436410496144,0.0004633700039507468,0.6641154289245605,2019-06-18 15:16:26:107
0.11575022339820862,-0.07232862710952759,9.823892593383789,0.0018097935108783545,0.0036635398427903496,-0.005929777318264968,0.6700429916381836,2019-06-18 15:16:26:113
0.1564609706401825,-0.048381127417087555,9.761629104614258,-0.0019195425354451149,0.008058828968161205,0.0013957039505130327,0.6741342544555664,2019-06-18 15:16:26:117
0.13969773054122925,-0.07711812108755112,9.752050399780273,0.0010106500630920993,0.0019320623834232272,-0.006995301828621867,0.6799888610839844,2019-06-18 15:16:26:123
0.15885572135448456,-0.05796012654900551,9.799945831298828,-0.002452304790623564,0.004063111534174186,0.004192706050274216,0.6841096878051758,2019-06-18 15:16:26:127
0.16603997349739075,-0.05796012654900551,9.795156478881836,-0.0029850670458020133,0.006060970251167696,0.0025944190246645436,0.6899967193603516,2019-06-18 15:16:26:133
0.14209246635437012,-0.07951287180185318,9.75444507598877,0.0019429840746729666,0.003397158715201125,0.001528894514307645,0.6941328048706055,2019-06-18 15:16:26:137
0.16603997349739075,-0.07951287180185318,9.720918655395508,-0.002452304790623564,0.0049954457408107975,-0.0004689640076301205,0.700098991394043,2019-06-18 15:16:26:143
0.1684347242116928,-0.034012630581855774,9.785576820373535,-0.0020527330992397273,0.005794589123578471,-0.0023336320958104364,0.7041144371032715,2019-06-18 15:16:26:147
0.15406621992588043,-0.06993387639522552,9.728102684020996,-0.00045444623617650777,0.002864396460022676,0.0005965605677453591,0.7099990844726562,2019-06-18 15:16:26:153
0.130118727684021,-0.09627611935138702,9.771208763122559,7.831605963855469e-05,0.004462683485632349,0.0013957039505130327,0.7141361236572266,2019-06-18 15:16:26:157
0.13490822911262512,-0.0914866253733635,9.732892990112305,-0.0017863519716505025,-0.0012645112776846303,0.0007297511315399715,0.7200021743774414,2019-06-18 15:16:26:163
0.15885572135448456,-0.0388021282851696,9.778392791748047,-0.00018806509233263786,0.0023316342048442266,-0.005130633935497294,0.7241106033325195,2019-06-18 15:16:26:167
0.13251347839832306,-0.09388136863708496,9.847840309143066,0.0004778877754043595,0.004462683485632349,-0.0006021545714247328,0.7299990653991699,2019-06-18 15:16:26:173
0.10617122799158096,-0.06274962425231934,9.905314445495605,0.001676602947083742,0.0011329190006555533,0.0001969888601068769,0.7341146469116211,2019-06-18 15:16:26:177
0.13730297982692719,-0.08669712394475937,9.84544563293457,0.0034080802764137014,0.004462683485632349,0.0011293228229238084,0.7399997711181641,2019-06-18 15:16:26:183
0.1756189614534378,-0.05796012654900551,9.859814643859863,0.00154341238328913,0.0024648247686388392,0.000996132259129196,0.7441201210021973,2019-06-18 15:16:26:187
0.14688196778297424,-0.06993387639522552,9.828682899475098,-0.00045444623617650777,0.008991162654649167,-0.0018008697105948246,0.7499876022338867,2019-06-18 15:16:26:193
0.14209246635437012,-0.07711812108755112,9.855024337768555,-0.0020527330992397273,0.009523924909827616,-0.0010017262628085697,0.7541093826293945,2019-06-18 15:16:26:197
0.14209246635437012,-0.06035487726330757,9.783182144165039,0.0018097935108783545,0.0025980153324334514,0.0005965605677453591,0.7599959373474121,2019-06-18 15:16:26:203
0.13490822911262512,-0.07951287180185318,9.76402473449707,0.0028753180212352527,0.003530349278995737,-0.003399156606167335,0.7641363143920898,2019-06-18 15:16:26:207
0.10856597870588303,-0.04598637670278549,9.802340507507324,-0.0009872085238642476,0.0031307775876119005,0.00166208520813942,0.7700109481811523,2019-06-18 15:16:26:213
0.13251347839832306,-0.05796012654900551,9.75444507598877,-0.002452304790623564,0.0002005850053293314,-0.0024668226596050486,0.775017261505127,2019-06-18 15:16:26:218
0.10617122799158096,-0.10106562077999115,9.792760848999023,-0.0015199708440612782,0.001798871819628615,0.0011293228229238084,0.7791070938110352,2019-06-18 15:16:26:222
0.15406621992588043,-0.09627611935138702,9.80473518371582,0.003541270840208314,0.0061941605548879826,0.006190564767267726,0.7849974632263184,2019-06-18 15:16:26:228
0.11814497411251068,-0.06753912568092346,9.859814643859863,0.003940842531592151,0.00632735137875692,0.002061656899523257,0.7891159057617188,2019-06-18 15:16:26:232
0.15167146921157837,-0.07951287180185318,9.850234985351562,-0.0012535897164720534,0.005128636044531084,-0.0008685356990139574,0.7949924468994141,2019-06-18 15:16:26:238
0.1492767184972763,-0.0914866253733635,9.761629104614258,-0.00045444623617650777,0.005528207995989247,-0.0006021545714247328,0.7991185188293457,2019-06-18 15:16:26:242
0.11096072942018509,-0.09388136863708496,9.780787467956543,-5.487451634704159e-05,0.003796730406584962,-0.0011349168916217633,0.8050003051757812,2019-06-18 15:16:26:248
0.15885572135448456,-0.05077587813138962,9.785576820373535,-0.0015199708440612782,0.001399300128244778,0.0005965605677453591,0.8091087341308594,2019-06-18 15:16:26:252
0.10617122799158096,-0.11303936690092087,9.80473518371582,0.0010106500630920993,0.004329492661763411,-0.0006021545714247328,0.8150124549865723,2019-06-18 15:16:26:258
0.12293447554111481,-0.05317062884569168,9.768814086914062,7.831605963855469e-05,-0.00299598860701459,-0.003399156606167335,0.819122314453125,2019-06-18 15:16:26:262
0.1492767184972763,-0.05317062884569168,9.76402473449707,0.005405938733332886,0.0002005850053293314,0.0017952757719340324,0.8249959945678711,2019-06-18 15:16:26:268
0.17801371216773987,-0.04598637670278549,9.869393348693848,0.0036744614040029266,-0.003395560558472752,0.0017952757719340324,0.8291420936584473,2019-06-18 15:16:26:272
0.16125047206878662,-0.05317062884569168,9.859814643859863,0.0006110783717082625,0.004729064613221573,-0.0010017262628085697,0.8349990844726562,2019-06-18 15:16:26:278
0.16603997349739075,-0.06274962425231934,9.799945831298828,-0.0021859236630343394,0.006060970251167696,-0.000735345135219345,0.8399868011474609,2019-06-18 15:16:26:283
