ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9755110473632813,-8.069533264160157,0.2819129333496094,0.04436527186568297,-0.03117288936764974,-0.008797726653644243,0.2849280834197998,2019-06-20 16:00:09:039
3.9743139648437498,-8.0635478515625,0.27712460327148436,0.04423211381117901,-0.03170552158566559,-0.009197200817156128,0.2897920608520508,2019-06-20 16:00:09:044
3.983890625,-8.074321594238281,0.3381758117675781,0.04383263964766712,-0.031971837694673516,-0.00933035887166009,0.29491209983825684,2019-06-20 16:00:09:049
3.9479781494140624,-8.06474493408203,0.2878983459472656,0.04343316548415524,-0.03183867964016955,-0.009197200817156128,0.2997760772705078,2019-06-20 16:00:09:054
3.994664367675781,-8.052774108886718,0.22205880737304687,0.041702110775603735,-0.031971837694673516,-0.010262465253187823,0.30489611625671387,2019-06-20 16:00:09:059
3.9779052124023435,-8.061153686523438,0.27113919067382813,0.042501059102627504,-0.0295749927136022,-0.0099961491441799,0.3100159168243408,2019-06-20 16:00:09:064
3.959948974609375,-8.074321594238281,0.3525408020019531,0.043300007429651274,-0.03037394104062597,-0.009463516926164052,0.3148798942565918,2019-06-20 16:00:09:069
3.99346728515625,-8.0252412109375,0.3178254089355469,0.04369948159316316,-0.03117288936764974,-0.009463516926164052,0.31999993324279785,2019-06-20 16:00:09:074
3.9587518920898437,-8.03481787109375,0.3309933166503906,0.04263421715713147,-0.029175518550090315,-0.010395623307691787,0.32486391067504883,2019-06-20 16:00:09:079
4.001846862792969,-8.061153686523438,0.3441612243652344,0.042101584939115616,-0.028509728277570506,-0.010262465253187823,0.3299839496612549,2019-06-20 16:00:09:084
4.011423522949219,-8.055168273925782,0.30346041870117185,0.04143579466659581,-0.03050709909512993,-0.010795097471203672,0.33484792709350586,2019-06-20 16:00:09:089
3.998255615234375,-8.046788696289063,0.3262049865722656,0.04156895272109977,-0.029175518550090315,-0.009862991089675938,0.3399679660797119,2019-06-20 16:00:09:094
4.023394348144532,-8.06474493408203,0.36810287475585934,0.041302636612091846,-0.02890920244108239,-0.00933035887166009,0.3448319435119629,2019-06-20 16:00:09:099
3.9743139648437498,-8.037212036132813,0.2795187683105469,0.04103632050308392,-0.03143920547665766,-0.009064042762652167,0.34995198249816895,2019-06-20 16:00:09:104
3.9324160766601564,-8.086292419433594,0.23402963256835937,0.04103632050308392,-0.027577621896042768,-0.009064042762652167,0.3548159599304199,2019-06-20 16:00:09:109
4.034168090820312,-8.062350769042968,0.3130370788574219,0.040770004394076,-0.02624604135100315,-0.008531410544636318,0.359935998916626,2019-06-20 16:00:09:114
3.9635402221679685,-8.03601495361328,0.24959170532226563,0.039038949685524495,-0.03117288936764974,-0.007998778326620472,0.36479997634887695,2019-06-20 16:00:09:119
3.950372314453125,-8.046788696289063,0.4016211853027344,0.0435663235386592,-0.028642886332074468,-0.008131936381124433,0.369920015335083,2019-06-20 16:00:09:124
4.010226440429688,-8.071927429199219,0.2783216857910156,0.041302636612091846,-0.027577621896042768,-0.008265094435628395,0.374783992767334,2019-06-20 16:00:09:129
3.9635402221679685,-8.030029541015624,0.2543800354003906,0.038240001358500725,-0.02970815076810616,-0.007998778326620472,0.37990403175354004,2019-06-20 16:00:09:134
3.969525634765625,-8.075518676757813,0.30346041870117185,0.04103632050308392,-0.028243412168562583,-0.008797726653644243,0.3850240707397461,2019-06-20 16:00:09:139
3.9814964599609373,-8.104248657226563,0.32740206909179687,0.040503688285068076,-0.028642886332074468,-0.008531410544636318,0.38988804817199707,2019-06-20 16:00:09:144
3.950372314453125,-8.057562438964844,0.2424092102050781,0.04156895272109977,-0.029841308822610123,-0.008664568599140282,0.3950080871582031,2019-06-20 16:00:09:149
3.9814964599609373,-8.057562438964844,0.2603654479980469,0.04343316548415524,-0.029175518550090315,-0.009862991089675938,0.3998720645904541,2019-06-20 16:00:09:154
3.985087707519531,-8.068336181640625,0.2567742004394531,0.04156895272109977,-0.02784393800505069,-0.008664568599140282,0.40499210357666016,2019-06-20 16:00:09:159
4.007832275390625,-8.11143115234375,0.25078878784179687,0.04143579466659581,-0.02890920244108239,-0.008265094435628395,0.40985608100891113,2019-06-20 16:00:09:164
4.016211853027344,-8.089883666992188,0.2819129333496094,0.04116947855758789,-0.030640257149633893,-0.008664568599140282,0.4149761199951172,2019-06-20 16:00:09:169
3.9743139648437498,-8.049182861328125,0.3010662536621094,0.041702110775603735,-0.02691183162352296,-0.0077324622176125485,0.41984009742736816,2019-06-20 16:00:09:174
4.013817687988281,-8.062350769042968,0.3130370788574219,0.040770004394076,-0.026379199405507113,-0.0071998299995967,0.4249598979949951,2019-06-20 16:00:09:179
4.007832275390625,-8.068336181640625,0.2878983459472656,0.03943842384903638,-0.02797709605955466,-0.007998778326620472,0.4298241138458252,2019-06-20 16:00:09:184
4.0030439453125,-8.0635478515625,0.3621174621582031,0.04116947855758789,-0.02464814469695561,-0.0070666719450927385,0.43494391441345215,2019-06-20 16:00:09:189
4.040153503417969,-8.051577026367188,0.30226333618164064,0.03997105606705223,-0.023050248042908065,-0.0077324622176125485,0.4398078918457031,2019-06-20 16:00:09:194
4.036562255859375,-8.068336181640625,0.2615625305175781,0.03930526579453242,-0.02704498967802692,-0.00786562027211651,0.4449279308319092,2019-06-20 16:00:09:199
4.005438110351562,-8.07312451171875,0.2855041809082031,0.039704739958044306,-0.02424867053344372,-0.00653403972707689,0.44979190826416016,2019-06-20 16:00:09:204
3.99346728515625,-8.062350769042968,0.2819129333496094,0.03930526579453242,-0.02438182858794769,-0.006267723618068967,0.4549119472503662,2019-06-20 16:00:09:209
3.9814964599609373,-8.052774108886718,0.2819129333496094,0.038905791631020537,-0.025713409132987305,-0.006667197781580852,0.4597759246826172,2019-06-20 16:00:09:214
3.9156569213867187,-8.067139099121093,0.29029251098632813,0.03943842384903638,-0.02344972220641995,-0.006800355836084815,0.46489596366882324,2019-06-20 16:00:09:219
3.9743139648437498,-8.07312451171875,0.2819129333496094,0.038240001358500725,-0.022251299715884295,-0.006134565563565005,0.4700160026550293,2019-06-20 16:00:09:224
3.9204452514648436,-8.07312451171875,0.24001504516601563,0.03863947552201261,-0.023716038315427873,-0.006800355836084815,0.4748799800872803,2019-06-20 16:00:09:229
3.9180510864257814,-8.125796142578125,0.32979623413085934,0.040636846339572034,-0.023849196369931835,-0.0077324622176125485,0.48000001907348633,2019-06-20 16:00:09:234
3.968328552246094,-8.128190307617187,0.2615625305175781,0.03930526579453242,-0.023982354424435796,-0.008265094435628395,0.4848639965057373,2019-06-20 16:00:09:239
3.9467810668945313,-8.112628234863282,0.28430709838867185,0.03930526579453242,-0.023982354424435796,-0.009197200817156128,0.48998403549194336,2019-06-20 16:00:09:244
3.9240364990234373,-8.128190307617187,0.2878983459472656,0.040636846339572034,-0.02531393496947542,-0.01066193941669971,0.49484801292419434,2019-06-20 16:00:09:249
3.8929123535156247,-8.113825317382812,0.2663508605957031,0.04023737217606015,-0.02451498664245165,-0.011460887743723482,0.4999680519104004,2019-06-20 16:00:09:254
3.89770068359375,-8.075518676757813,0.28311001586914064,0.040770004394076,-0.023183406097412027,-0.012925626343267063,0.5048320293426514,2019-06-20 16:00:09:259
3.8821386108398435,-8.104248657226563,0.34176705932617185,0.04090316244857996,-0.023849196369931835,-0.01425720688830668,0.5099520683288574,2019-06-20 16:00:09:264
3.9060802612304686,-8.136569885253905,0.2687450256347656,0.04143579466659581,-0.023849196369931835,-0.014922997160826491,0.5150721073150635,2019-06-20 16:00:09:269
3.9264306640625,-8.124599060058594,0.26395669555664064,0.042101584939115616,-0.02358288026092391,-0.01625457770586611,0.5199360847473145,2019-06-20 16:00:09:274
3.900094848632812,-8.109036987304687,0.24959170532226563,0.043300007429651274,-0.023982354424435796,-0.018518265672730762,0.5248000621795654,2019-06-20 16:00:09:279
3.9204452514648436,-8.097066162109375,0.2926866760253906,0.04276737521163543,-0.02424867053344372,-0.019450372054258497,0.5299201011657715,2019-06-20 16:00:09:284
3.900094848632812,-8.080307006835938,0.24480337524414061,0.04196842688461166,-0.024115512478939758,-0.020781952599298114,0.5347840785980225,2019-06-20 16:00:09:289
3.9048831787109375,-8.077912841796875,0.29029251098632813,0.042367901048123546,-0.023183406097412027,-0.02184721703532981,0.5399041175842285,2019-06-20 16:00:09:294
3.9072773437499997,-8.076715759277343,0.2855041809082031,0.04383263964766712,-0.023316564151915988,-0.02264616536235358,0.5450239181518555,2019-06-20 16:00:09:299
3.921642333984375,-8.049182861328125,0.2747304382324219,0.04383263964766712,-0.023849196369931835,-0.023977745907393204,0.5498878955841064,2019-06-20 16:00:09:304
3.95516064453125,-8.086292419433594,0.28311001586914064,0.04369948159316316,-0.02344972220641995,-0.02437722007090509,0.5550079345703125,2019-06-20 16:00:09:309
3.9862847900390626,-8.068336181640625,0.3142341613769531,0.04383263964766712,-0.023982354424435796,-0.02451037812540905,0.5598719120025635,2019-06-20 16:00:09:314
3.9611460571289063,-8.028832458496094,0.25318295288085935,0.04303369132064335,-0.023716038315427873,-0.02530932645243282,0.5649919509887695,2019-06-20 16:00:09:319
3.956357727050781,-8.055168273925782,0.3357816467285156,0.043166849375147316,-0.023183406097412027,-0.024244062016401127,0.5698559284210205,2019-06-20 16:00:09:324
3.994664367675781,-8.081504089355468,0.3549349670410156,0.04303369132064335,-0.024914460805963535,-0.023178797580369427,0.5749759674072266,2019-06-20 16:00:09:329
3.99346728515625,-8.04439453125,0.34655538940429687,0.04223474299361958,-0.024115512478939758,-0.023178797580369427,0.5798399448394775,2019-06-20 16:00:09:334
4.034168090820312,-8.002496643066406,0.3429641418457031,0.04183526883010769,-0.02131919333435656,-0.02264616536235358,0.5849599838256836,2019-06-20 16:00:09:339
4.029379760742187,-8.031226623535156,0.38725619506835934,0.042367901048123546,-0.02198498360687637,-0.021980375089833772,0.5898239612579346,2019-06-20 16:00:09:344
3.999452697753906,-8.027635375976562,0.32740206909179687,0.040770004394076,-0.02358288026092391,-0.022246691198841696,0.5949440002441406,2019-06-20 16:00:09:349
4.009029357910157,-8.038409118652343,0.3262049865722656,0.03930526579453242,-0.02065340306183675,-0.021580900926321887,0.5998079776763916,2019-06-20 16:00:09:354
4.025788513183594,-8.071927429199219,0.3118399963378906,0.03850631746750865,-0.0211860352798526,-0.021314584817313964,0.6049280166625977,2019-06-20 16:00:09:359
4.001846862792969,-8.062350769042968,0.30346041870117185,0.03917210774002846,-0.02344972220641995,-0.020781952599298114,0.6097919940948486,2019-06-20 16:00:09:364
3.9874818725585937,-8.057562438964844,0.26515377807617185,0.037840527194988836,-0.02145235138886052,-0.021048268708306037,0.6149120330810547,2019-06-20 16:00:09:369
3.982693542480469,-8.037212036132813,0.2615625305175781,0.03850631746750865,-0.02278393193390014,-0.021314584817313964,0.6197760105133057,2019-06-20 16:00:09:374
3.9635402221679685,-8.074321594238281,0.3333874816894531,0.03943842384903638,-0.023982354424435796,-0.020781952599298114,0.6248960494995117,2019-06-20 16:00:09:379
3.9767081298828124,-8.06474493408203,0.3357816467285156,0.03850631746750865,-0.02278393193390014,-0.020648794544794152,0.6300160884857178,2019-06-20 16:00:09:384
3.9647373046875,-8.068336181640625,0.34894955444335934,0.03877263357651657,-0.021052877225348637,-0.019983004272274344,0.6348800659179688,2019-06-20 16:00:09:389
3.951569396972656,-8.094671997070312,0.2974750061035156,0.038905791631020537,-0.02278393193390014,-0.021580900926321887,0.6400001049041748,2019-06-20 16:00:09:394
3.9204452514648436,-8.101854492187499,0.26994210815429687,0.03744105303147695,-0.025047618860467497,-0.021980375089833772,0.6448640823364258,2019-06-20 16:00:09:399
3.9324160766601564,-8.069533264160157,0.2663508605957031,0.039704739958044306,-0.02544709302397938,-0.02344511368937735,0.6499841213226318,2019-06-20 16:00:09:404
3.9623431396484374,-8.07312451171875,0.2747304382324219,0.04156895272109977,-0.026645515514515036,-0.022779323416857542,0.6548480987548828,2019-06-20 16:00:09:409
3.9635402221679685,-8.07312451171875,0.27113919067382813,0.04183526883010769,-0.026379199405507113,-0.023844587852889235,0.6599678993225098,2019-06-20 16:00:09:414
3.9467810668945313,-8.074321594238281,0.2603654479980469,0.040503688285068076,-0.02451498664245165,-0.023977745907393204,0.6648321151733398,2019-06-20 16:00:09:419
3.9192481689453125,-8.067139099121093,0.24480337524414061,0.040636846339572034,-0.02438182858794769,-0.024110903961897166,0.6699519157409668,2019-06-20 16:00:09:424
3.9527664794921873,-8.099460327148437,0.23762088012695312,0.04223474299361958,-0.026778673569018998,-0.024909852288920935,0.6748158931732178,2019-06-20 16:00:09:429
3.937204406738281,-8.101854492187499,0.30226333618164064,0.043965797702171086,-0.026778673569018998,-0.025575642561440744,0.6799359321594238,2019-06-20 16:00:09:434
3.9611460571289063,-8.068336181640625,0.3130370788574219,0.04369948159316316,-0.028376570223066545,-0.025708800615944705,0.6847999095916748,2019-06-20 16:00:09:439
3.925233581542969,-8.047985778808593,0.3070516662597656,0.04290053326613939,-0.02797709605955466,-0.027439855324496207,0.6899199485778809,2019-06-20 16:00:09:444
3.969525634765625,-8.068336181640625,0.3166283264160156,0.04343316548415524,-0.02611288329649919,-0.028238803651519984,0.6947839260101318,2019-06-20 16:00:09:449
3.968328552246094,-8.074321594238281,0.3118399963378906,0.042101584939115616,-0.02877604438657843,-0.027573013379000175,0.6999039649963379,2019-06-20 16:00:09:454
3.979102294921875,-8.047985778808593,0.32979623413085934,0.043166849375147316,-0.02890920244108239,-0.0278393294880081,0.705024003982544,2019-06-20 16:00:09:459
4.010226440429688,-8.050379943847656,0.34775247192382813,0.04449842992018693,-0.02877604438657843,-0.0295703841965596,0.7098879814147949,2019-06-20 16:00:09:464
4.024591430664063,-8.014467468261719,0.32740206909179687,0.04503106213820278,-0.029441834659098238,-0.029703542251063562,0.715008020401001,2019-06-20 16:00:09:469
4.0353651733398435,-8.043197448730469,0.2974750061035156,0.044764746029194856,-0.028243412168562583,-0.0295703841965596,0.719871997833252,2019-06-20 16:00:09:474
4.015014770507812,-8.031226623535156,0.2938837585449219,0.04423211381117901,-0.026645515514515036,-0.028505119760527907,0.724992036819458,2019-06-20 16:00:09:479
4.018606018066406,-8.0252412109375,0.3190224914550781,0.04263421715713147,-0.02691183162352296,-0.02797248754251206,0.729856014251709,2019-06-20 16:00:09:484
4.011423522949219,-8.030029541015624,0.3453583068847656,0.04263421715713147,-0.026512357460011075,-0.028371961706023945,0.734976053237915,2019-06-20 16:00:09:489
4.019803100585937,-8.067139099121093,0.3238108215332031,0.04343316548415524,-0.02704498967802692,-0.02877143586953583,0.739840030670166,2019-06-20 16:00:09:494
3.994664367675781,-8.055168273925782,0.29029251098632813,0.043300007429651274,-0.02797709605955466,-0.02797248754251206,0.7449600696563721,2019-06-20 16:00:09:499
3.997058532714844,-8.028832458496094,0.25318295288085935,0.041702110775603735,-0.025979725241995228,-0.02690722310648036,0.749824047088623,2019-06-20 16:00:09:504
4.009029357910157,-8.047985778808593,0.3046575012207031,0.042367901048123546,-0.02451498664245165,-0.028105645597016022,0.7549440860748291,2019-06-20 16:00:09:509
3.9874818725585937,-8.09227783203125,0.2807158508300781,0.040770004394076,-0.023849196369931835,-0.027573013379000175,0.7598080635070801,2019-06-20 16:00:09:514
3.9731168823242187,-8.05397119140625,0.3166283264160156,0.041702110775603735,-0.024781302751459573,-0.02797248754251206,0.7649281024932861,2019-06-20 16:00:09:519
4.019803100585937,-8.062350769042968,0.2867012634277344,0.04223474299361958,-0.025180776914971458,-0.028904593924039792,0.7697920799255371,2019-06-20 16:00:09:524
4.001846862792969,-8.056365356445312,0.2328325500488281,0.04143579466659581,-0.025580251078483343,-0.02797248754251206,0.7749121189117432,2019-06-20 16:00:09:529
4.011423522949219,-8.069533264160157,0.2663508605957031,0.04103632050308392,-0.023183406097412027,-0.028371961706023945,0.7797760963439941,2019-06-20 16:00:09:534
3.997058532714844,-8.057562438964844,0.3381758117675781,0.04037053023056411,-0.02358288026092391,-0.029037751978543754,0.7848958969116211,2019-06-20 16:00:09:539
3.9862847900390626,-8.059956604003906,0.3250079040527344,0.041702110775603735,-0.023183406097412027,-0.02943722614205564,0.7900159358978271,2019-06-20 16:00:09:544
3.9922702026367185,-8.061153686523438,0.29627792358398436,0.04103632050308392,-0.022917089988404103,-0.029703542251063562,0.7948799133300781,2019-06-20 16:00:09:549
4.015014770507812,-8.050379943847656,0.3070516662597656,0.04143579466659581,-0.02531393496947542,-0.029969858360071485,0.7999999523162842,2019-06-20 16:00:09:554
4.032971008300781,-8.024044128417968,0.2998691711425781,0.04103632050308392,-0.02544709302397938,-0.028505119760527907,0.8048639297485352,2019-06-20 16:00:09:559
4.024591430664063,-8.021649963378906,0.3178254089355469,0.040770004394076,-0.02358288026092391,-0.02797248754251206,0.8099839687347412,2019-06-20 16:00:09:564
4.0377593383789065,-8.021649963378906,0.2986720886230469,0.04010421412155619,-0.023982354424435796,-0.028371961706023945,0.8148479461669922,2019-06-20 16:00:09:569
4.0413505859375,-8.039606201171875,0.3142341613769531,0.03877263357651657,-0.024115512478939758,-0.0278393294880081,0.8199679851531982,2019-06-20 16:00:09:574
4.025788513183594,-8.043197448730469,0.32740206909179687,0.03917210774002846,-0.023716038315427873,-0.027439855324496207,0.8248319625854492,2019-06-20 16:00:09:579
4.0497301635742184,-8.039606201171875,0.3190224914550781,0.039837898012548265,-0.02424867053344372,-0.026374590888464514,0.8299520015716553,2019-06-20 16:00:09:584
4.061700988769531,-8.03601495361328,0.2855041809082031,0.04090316244857996,-0.02265077387939618,-0.025575642561440744,0.8348159790039062,2019-06-20 16:00:09:589
4.044941833496094,-8.024044128417968,0.3118399963378906,0.03930526579453242,-0.023716038315427873,-0.02597511672495263,0.8399360179901123,2019-06-20 16:00:09:594
4.072474731445312,-8.04439453125,0.3321903991699219,0.0379736852494928,-0.02424867053344372,-0.02517616839792886,0.8447999954223633,2019-06-20 16:00:09:599
4.073671813964844,-8.012073303222657,0.28909542846679687,0.038905791631020537,-0.023183406097412027,-0.024244062016401127,0.8499200344085693,2019-06-20 16:00:09:604
4.048533081054687,-8.008482055664063,0.29029251098632813,0.04010421412155619,-0.024115512478939758,-0.02344511368937735,0.8547840118408203,2019-06-20 16:00:09:609
4.026985595703125,-8.031226623535156,0.3178254089355469,0.039837898012548265,-0.025180776914971458,-0.02331195563487339,0.8599040508270264,2019-06-20 16:00:09:614
