ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.7528111338615417,0.08567935228347778,9.26620864868164,0.016555987204019632,-0.006607184590742948,0.29744463385688313,14.43412160873413,2019-06-20 16:14:19:643,0.0,0.0,0.0
-0.5468626618385315,0.15273234248161316,9.426656723022461,0.00923050593524163,-0.0432345935353762,0.29824378192098866,14.439995765686035,2019-06-20 16:14:19:649,0.0,0.0,0.0
-0.24991367757320404,-0.2950858473777771,9.817001342773438,0.027211233347885916,-0.0369746336560632,0.3116960410877378,14.444998264312744,2019-06-20 16:14:19:654,0.0,0.0,0.0
-0.17567645013332367,0.06412661075592041,10.317503929138184,0.024680612375713954,0.007644206515503542,0.32235128203011754,14.449108600616455,2019-06-20 16:14:19:658,0.0,0.0,0.0
-0.1277814507484436,0.116811104118824,10.049291610717773,0.019486181167947054,0.045470329754065335,0.3291440072855009,14.454992294311523,2019-06-20 16:14:19:664,0.0,0.0,0.0
-0.542073130607605,-0.03405813127756119,9.781079292297363,0.014291747879585549,0.03161850903883105,0.33100868610174716,14.459105491638184,2019-06-20 16:14:19:668,0.0,0.0,0.0
-0.6067314147949219,-0.06279512494802475,9.326077461242676,0.02654528078898718,-0.0212581466081503,0.3499217237941901,14.465001583099365,2019-06-20 16:14:19:674,0.0,0.0,0.0
-0.6618106365203857,0.08567935228347778,9.452999114990234,0.016822368851757506,-0.044033733277103325,0.3455264427311233,14.469110488891602,2019-06-20 16:14:19:678,0.0,0.0,0.0
-0.38641440868377686,0.22457483410835266,10.216923713684082,-0.0007587866744471969,-0.022856434413982947,0.3421966924201973,14.474998474121094,2019-06-20 16:14:19:684,0.0,0.0,0.0
-0.15891319513320923,-0.47948157787323,10.298345565795898,0.02055170567830395,0.021496025150143223,0.3555157269534152,14.480016708374023,2019-06-20 16:14:19:689,0.0,0.0,0.0
-0.043965209275484085,-0.3549546003341675,9.987028121948242,0.03919838564984697,0.04533713841004775,0.3651054704331678,14.484107971191406,2019-06-20 16:14:19:693,0.0,0.0,0.0
-0.7049161195755005,0.15991659462451935,9.577526092529297,-0.0023570736350382883,0.025758125272165415,0.36523866177718545,14.489994049072266,2019-06-20 16:14:19:699,0.0,0.0,0.0
-0.6833633780479431,-0.5034290552139282,9.038707733154297,0.020951275549167512,-0.031780202448296296,0.38108833184673757,14.494998931884766,2019-06-20 16:14:19:704,0.0,0.0,0.0
-0.709705650806427,-0.3669283390045166,9.347630500793457,0.03866562443496583,-0.04909497522144725,0.37815812227835066,14.499112129211426,2019-06-20 16:14:19:708,0.0,0.0,0.0
-0.338519424200058,0.18386408686637878,10.238476753234863,0.0023045963578474673,-0.017528811862198457,0.3814879058787903,14.504991054534912,2019-06-20 16:14:19:714,0.0,0.0,0.0
0.11169352382421494,-0.39087584614753723,10.157055854797363,0.03906519430582939,0.02495898136924909,0.39733757594834235,14.509103775024414,2019-06-20 16:14:19:718,0.0,0.0,0.0
-0.5109413862228394,-0.10350587218999863,9.99421215057373,0.026811661396427756,0.04573670828091131,0.3956060884761138,14.515013217926025,2019-06-20 16:14:19:724,0.0,0.0,0.0
-0.5372836589813232,0.0976531058549881,9.476946830749512,0.008964125327801057,0.022561549660500117,0.3965384278842369,14.520000457763672,2019-06-20 16:14:19:729,0.0,0.0,0.0
-0.6666001081466675,-0.3142438530921936,9.196761131286621,0.02601251749351143,-0.01633009600782397,0.41052345242705635,14.524128913879395,2019-06-20 16:14:19:733,0.0,0.0,0.0
-0.5085466504096985,-0.13463762402534485,9.488920211791992,0.02934228236859971,-0.037640586214961934,0.4217114587455065,14.529134273529053,2019-06-20 16:14:19:738,0.0,0.0,0.0
-0.3768354058265686,0.3323385715484619,10.020554542541504,0.00683307578693861,-0.013000332173032987,0.4195803972412251,14.534993171691895,2019-06-20 16:14:19:744,0.0,0.0,0.0
-0.0559389591217041,-0.2807173430919647,9.884054183959961,0.03147333138931351,0.011240351998032399,0.4372947461270234,14.53910493850708,2019-06-20 16:14:19:748,0.0,0.0,0.0
-0.6139156222343445,-0.053216129541397095,10.094792366027832,0.025213375671189704,0.022295169053059543,0.4340981871601149,14.544114589691162,2019-06-20 16:14:19:753,0.0,0.0,0.0
-0.08467595279216766,-0.024479132145643234,9.591894149780273,0.020285322990268778,0.012705448459847462,0.4426223665982133,14.549111366271973,2019-06-20 16:14:19:758,0.0,0.0,0.0
-0.829443097114563,-0.2495855987071991,9.572736740112305,0.028276757858242817,-0.004875707001338663,0.44794998706940314,14.55499267578125,2019-06-20 16:14:19:764,0.0,0.0,0.0
-0.429519921541214,-0.0005316344322636724,9.728395462036133,0.014957700438484286,-0.010070139249402867,0.44848275244547353,14.559989929199219,2019-06-20 16:14:19:769,0.0,0.0,0.0
-0.42712515592575073,-0.3789020776748657,9.543999671936035,0.029608662976040288,-0.005408469776665762,0.4607362895160643,14.56411600112915,2019-06-20 16:14:19:773,0.0,0.0,0.0
-0.09425495564937592,-0.038847628980875015,9.860106468200684,0.012693461114050201,0.00484720441574236,0.4644656138590432,14.570025444030762,2019-06-20 16:14:19:779,0.0,0.0,0.0
-0.5923628807067871,-0.1633746176958084,9.919975280761719,0.02308232665047591,0.017899879667614364,0.46499837923511356,14.575014114379883,2019-06-20 16:14:19:784,0.0,0.0,0.0
0.19550976157188416,-0.3477703332901001,9.457788467407227,0.03866562443496583,0.007111444260325094,0.4772519163057044,14.579102516174316,2019-06-20 16:14:19:788,0.0,0.0,0.0
-0.9084698557853699,-0.06997937709093094,9.824185371398926,0.017754702018096816,0.012705448459847462,0.48271272812091187,14.585000991821289,2019-06-20 16:14:19:794,0.0,0.0,0.0
0.07337752729654312,-0.18732210993766785,9.448209762573242,0.039464764176692944,-0.01779519246963903,0.4872412005279962,14.589999198913574,2019-06-20 16:14:19:799,0.0,0.0,0.0
-1.2796560525894165,-0.17295360565185547,10.279187202453613,0.028543138465683387,0.003914870469180074,0.49296839503123885,14.59416389465332,2019-06-20 16:14:19:803,0.0,0.0,0.0
0.4685112237930298,0.13357435166835785,9.68528938293457,0.015357272389942446,-0.0015459429064733554,0.49137013219254144,14.599325180053711,2019-06-20 16:14:19:808,0.0,0.0,0.0
-1.1359710693359375,-0.4531393349170685,10.01097583770752,0.023215515913898897,0.017367118452733216,0.5122810400452482,14.608780860900879,2019-06-20 16:14:19:818,0.0,0.0,0.0
-1.36347234249115,0.13836385309696198,9.955896377563477,0.010562412093336405,-0.0015459429064733554,0.5129469967653362,14.613739013671875,2019-06-20 16:14:19:823,0.0,0.0,0.0
-0.03917571157217026,-0.20648010075092316,9.560762405395508,0.006566694659349385,-0.0067403754146118855,0.512680614077301,14.619404792785645,2019-06-20 16:14:19:828,0.0,0.0,0.0
-0.5851786136627197,-0.7117723226547241,9.740368843078613,0.04998682209743354,0.00631230087755742,0.5267987966746244,14.625282287597656,2019-06-20 16:14:19:834,0.0,0.0,0.0
-0.17807118594646454,0.05694235861301422,9.929553985595703,0.007099456914527835,0.018299451619072524,0.5285302841468531,14.63023853302002,2019-06-20 16:14:19:839,0.0,0.0,0.0
-0.7264688611030579,-0.34298083186149597,9.896027565002441,0.037067336629133175,0.013904163273924646,0.533857904618043,14.634176254272461,2019-06-20 16:14:19:843,0.0,0.0,0.0
-0.2259661853313446,-0.13463762402534485,9.481736183166504,0.01855384592101314,0.011373542301752687,0.5389191424011976,14.639986038208008,2019-06-20 16:14:19:849,0.0,0.0,0.0
-0.7552058696746826,0.10723210126161575,9.697263717651367,-0.004354932091957473,-0.005408469776665762,0.5419825433136022,14.6449875831604,2019-06-20 16:14:19:854,0.0,0.0,0.0
-0.3121771812438965,-0.781220018863678,9.53442096710205,0.04865491697963607,-0.016596477655561846,0.5550352284482986,14.649984359741211,2019-06-20 16:14:19:859,0.0,0.0,0.0
-0.40557241439819336,-0.20887485146522522,10.027738571166992,0.031606522733331095,-0.0139326663796696,0.5534369323200875,14.654129028320312,2019-06-20 16:14:19:863,0.0,0.0,0.0
-0.06791270524263382,-0.024479132145643234,9.996606826782227,0.013093033065508363,0.010574399439133663,0.5555679605348552,14.659982681274414,2019-06-20 16:14:19:869,0.0,0.0,0.0
-0.6522316336631775,-0.8147465586662292,9.718815803527832,0.03280523650711098,0.0196313588174646,0.5598300835434181,14.664112091064453,2019-06-20 16:14:19:873,0.0,0.0,0.0
-0.5037571787834167,0.09525835514068604,9.776289939880371,0.013226223369228652,-0.0035438016234668654,0.5603628489194885,14.669112205505371,2019-06-20 16:14:19:878,0.0,0.0,0.0
-0.8964961171150208,-0.3980600833892822,9.529630661010742,0.03147333138931351,-0.013666284731931724,0.5752802128704311,14.674992561340332,2019-06-20 16:14:19:884,0.0,0.0,0.0
-0.3241509199142456,-0.41721808910369873,9.541604995727539,0.050253200624279515,-0.030847869281956986,0.5820728715467871,14.679110050201416,2019-06-20 16:14:19:888,0.0,0.0,0.0
-0.5444678664207458,-0.17534835636615753,9.828974723815918,0.023881468472797634,-0.007672709101099845,0.5803414173640721,14.684986114501953,2019-06-20 16:14:19:894,0.0,0.0,0.0
-0.2738611698150635,-0.41721808910369873,9.922369956970215,0.03773328918803191,-0.009270996386783843,0.5872673006739595,14.689106941223145,2019-06-20 16:14:19:898,0.0,0.0,0.0
-0.37444067001342773,-0.20887485146522522,10.22171401977539,0.03799966771487789,0.029087888066659094,0.5975230008738002,14.69498872756958,2019-06-20 16:14:19:904,0.0,0.0,0.0
-0.48459914326667786,-0.34298083186149597,9.857711791992188,0.04812215160356573,0.01576883168719787,0.6088442318257814,14.699105262756348,2019-06-20 16:14:19:908,0.0,0.0,0.0
-0.7025213837623596,0.030600111931562424,9.555973052978516,0.030008234927498448,-0.010869283152319192,0.6036498026986091,14.704987049102783,2019-06-20 16:14:19:914,0.0,0.0,0.0
-0.566020667552948,-0.17295360565185547,9.529630661010742,0.021750419452083836,-0.013133522476753274,0.6167024212542782,14.709166049957275,2019-06-20 16:14:19:918,0.0,0.0,0.0
-0.43909889459609985,-0.4196128249168396,9.86250114440918,0.06330587743659748,-0.018594336372555354,0.6253598253259078,14.715017318725586,2019-06-20 16:14:19:924,0.0,0.0,0.0
-0.2978086769580841,0.40178632736206055,10.125924110412598,0.017355131106935956,-0.0035438016234668654,0.6136390536313874,14.719114303588867,2019-06-20 16:14:19:928,0.0,0.0,0.0
-0.43909889459609985,-0.5225870609283447,9.704447746276855,0.05624677781555735,0.006179110053688482,0.6374802043419947,14.72498893737793,2019-06-20 16:14:19:934,0.0,0.0,0.0
-0.4486778974533081,-0.4196128249168396,9.867290496826172,0.042528148444340656,0.012439066812109585,0.6465371491561634,14.729112148284912,2019-06-20 16:14:19:938,0.0,0.0,0.0
-0.5372836589813232,0.4065757989883423,9.958291053771973,0.012027508555151464,-0.010336520897140742,0.6413427200289911,14.73498821258545,2019-06-20 16:14:19:944,0.0,0.0,0.0
-0.4486778974533081,-0.6064032912254333,9.59428882598877,0.057179113062491266,-0.01992624149035283,0.6547949459062267,14.739112854003906,2019-06-20 16:14:19:948,0.0,0.0,0.0
-0.6809686422348022,0.5358923077583313,9.852922439575195,-0.006752362240260493,-0.0139326663796696,0.6494673587245504,14.745002746582031,2019-06-20 16:14:19:954,0.0,0.0,0.0
-0.3696511685848236,0.1623113453388214,9.824185371398926,-0.021403326338262446,-0.021657718559608463,0.6558604766583673,14.749114036560059,2019-06-20 16:14:19:958,0.0,0.0,0.0
-0.7025213837623596,-1.2936965227127075,10.006186485290527,0.11271958310625677,0.014969687784281543,0.6884921894951083,14.75500202178955,2019-06-20 16:14:19:964,0.0,0.0,0.0
0.39906349778175354,1.0052632093429565,9.99421215057373,-0.001957501813617289,0.02349388490743403,0.6745071316627752,14.759163856506348,2019-06-20 16:14:19:968,0.0,0.0,0.0
-1.4784202575683594,-0.6638773083686829,9.987028121948242,0.03746690649999673,0.027356410997403463,0.6964836035571362,14.765003204345703,2019-06-20 16:14:19:974,0.0,0.0,0.0
0.027877280488610268,-1.0087212324142456,9.050681114196777,0.0671684056071615,-0.05295750339201128,0.707005686445012,14.769113063812256,2019-06-20 16:14:19:978,0.0,0.0,0.0
-1.4760255813598633,0.7825515270233154,10.351030349731445,-0.022735231456059917,-0.01446542863484805,0.6888917302376474,14.775001525878906,2019-06-20 16:14:19:984,0.0,0.0,0.0
0.7391179203987122,-0.3214280903339386,9.802632331848145,0.006300313531760161,0.00031872505166979784,0.7067393037569769,14.780002117156982,2019-06-20 16:14:19:989,0.0,0.0,0.0
-1.6005525588989258,-1.1500115394592285,10.463582992553711,0.06423821268353139,0.045603521098082925,0.7235212799451385,14.784114837646484,2019-06-20 16:14:19:993,0.0,0.0,0.0
0.1667727679014206,0.5191290378570557,9.5751314163208,0.0005731190285175073,0.013504591322466484,0.7080711506181255,14.789990425109863,2019-06-20 16:14:19:999,0.0,0.0,0.0
-1.3347352743148804,-0.4914553165435791,9.44342041015625,0.013625795320686813,0.0007182967430536347,0.7283161683297715,14.7941255569458,2019-06-20 16:14:20:003,0.0,0.0,0.0
-0.2978086769580841,-0.9823790192604065,9.529630661010742,0.03560224016731812,-0.011135663759759764,0.7328446074473424,14.799998760223389,2019-06-20 16:14:20:009,0.0,0.0,0.0
-0.5324941277503967,-0.5130080580711365,9.838553428649902,0.05478168135374229,-0.004875707001338663,0.7331109901353776,14.805026531219482,2019-06-20 16:14:20:014,0.0,0.0,0.0
-0.14454469084739685,0.03299486264586449,10.082818031311035,0.03320480845856914,0.015236069432019418,0.7517577117188127,14.809138298034668,2019-06-20 16:14:20:018,0.0,0.0,0.0
-0.5133361220359802,-0.97758948802948,9.488920211791992,0.04146262601457836,0.004980395239611297,0.7482947367743553,14.8149995803833,2019-06-20 16:14:20:024,0.0,0.0,0.0
-0.7480216026306152,-0.97758948802948,9.587104797363281,0.08035426960230785,0.004580823288153135,0.7637448661013683,14.819112300872803,2019-06-20 16:14:20:028,0.0,0.0,0.0
-0.44628316164016724,0.5382870435714722,9.826580047607422,0.005501170148992487,-0.017395620518180867,0.7553538447177739,14.824997425079346,2019-06-20 16:14:20:034,0.0,0.0,0.0
-0.9611543416976929,-0.024479132145643234,9.869685173034668,0.05118553587121343,-0.03564272853826573,0.755753385460313,14.829144477844238,2019-06-20 16:14:20:038,0.0,0.0,0.0
-0.2666769325733185,-1.0302740335464478,9.426656723022461,0.07196326486347024,-0.041636305729543556,0.7660090856601536,14.834997177124023,2019-06-20 16:14:20:044,0.0,0.0,0.0
-0.9012855887413025,-0.002926384098827839,10.341450691223145,0.020418514334286365,-0.021657718559608463,0.7653430956505521,14.839113235473633,2019-06-20 16:14:20:048,0.0,0.0,0.0
0.2984839975833893,-0.5297713279724121,9.936738014221191,0.06490416524243012,0.00577953862237897,0.7803936842350259,14.845003128051758,2019-06-20 16:14:20:054,0.0,0.0,0.0
-0.9084698557853699,-0.441165566444397,10.279187202453613,0.06490416524243012,0.024825790025231505,0.787053184856878,14.850059986114502,2019-06-20 16:14:20:059,0.0,0.0,0.0
-0.3888091742992401,0.3922073245048523,9.87447452545166,0.0012390718474905686,0.015236069432019418,0.7767974846570375,14.85414981842041,2019-06-20 16:14:20:063,0.0,0.0,0.0
-0.436704158782959,-0.8219307661056519,9.112944602966309,0.062240355006835175,-0.040570779138592056,0.802503314183891,14.859996795654297,2019-06-20 16:14:20:069,0.0,0.0,0.0
-0.6067314147949219,0.2533118426799774,9.373971939086914,0.0039028833834571395,-0.05735279277745646,0.772934968970041,14.864115715026855,2019-06-20 16:14:20:073,0.0,0.0,0.0
-0.19483444094657898,0.08088985830545425,10.305529594421387,-0.0036889792729844113,-0.026319388552494216,0.7791949288493539,14.869998931884766,2019-06-20 16:14:20:079,0.0,0.0,0.0
-0.2906244397163391,-1.2242487668991089,9.943922996520996,0.04905448685049963,0.023627074170857017,0.7961101296710467,14.874114990234375,2019-06-20 16:14:20:083,0.0,0.0,0.0
-0.3504931628704071,0.3251543343067169,10.087607383728027,0.0015054529750797934,0.04666904352784522,0.7898501697917338,14.879986763000488,2019-06-20 16:14:20:089,0.0,0.0,0.0
-1.2413400411605835,-0.19929586350917816,9.709237098693848,0.024946992983154535,0.02855512685177795,0.7871864094904093,14.884125709533691,2019-06-20 16:14:20:093,0.0,0.0,0.0
-0.2786506712436676,-1.2913017272949219,8.514257431030273,0.08741336922334797,-0.052691120703976094,0.8139577031903763,14.889999389648438,2019-06-20 16:14:20:099,0.0,0.0,0.0
-1.4856045246124268,0.9070785045623779,10.245660781860352,0.012427079466312326,-0.06268041740983556,0.794778216230871,14.894126415252686,2019-06-20 16:14:20:103,0.0,0.0,0.0
0.33919474482536316,-1.2936965227127075,9.189576148986816,0.07542622316317071,-0.06800803788102544,0.8059662225493209,14.90001106262207,2019-06-20 16:14:20:109,0.0,0.0,0.0
-0.2523084282875061,-0.8698257803916931,10.542610168457031,0.062240355006835175,-0.005941232031844212,0.8155559993185874,14.904134273529053,2019-06-20 16:14:20:113,0.0,0.0,0.0
0.6385384798049927,0.33712807297706604,10.5713472366333,-0.010348508242938,0.04933285376344017,0.8006386353676447,14.90999698638916,2019-06-20 16:14:20:119,0.0,0.0,0.0
-0.9779176115989685,-1.9354894161224365,9.000391006469727,0.11445105393372859,0.029354268674099675,0.8060994471828522,14.915002822875977,2019-06-20 16:14:20:124,0.0,0.0,0.0
-0.429519921541214,-0.04124237969517708,9.290156364440918,0.03733371515597915,-0.03471039537192642,0.815023233942517,14.919116020202637,2019-06-20 16:14:20:128,0.0,0.0,0.0
-1.432919979095459,-0.06997937709093094,9.623025894165039,0.01229388916259204,-0.052291550833112536,0.8043679930001372,14.924998760223389,2019-06-20 16:14:20:134,0.0,0.0,0.0
0.530774712562561,-0.8770100474357605,9.64457893371582,0.06050887585698494,-0.04829583547972012,0.8154227746850561,14.929142951965332,2019-06-20 16:14:20:138,0.0,0.0,0.0
-0.8198640942573547,0.6101295351982117,11.05748176574707,-0.009682554643741965,0.041740992927518886,0.7986407984968946,14.935005187988281,2019-06-20 16:14:20:144,0.0,0.0,0.0
0.6481174230575562,-0.3597441017627716,9.896027565002441,-0.005420456602314371,0.03281722489320554,0.7902497771133001,14.939117431640625,2019-06-20 16:14:20:148,0.0,0.0,0.0
-1.298814058303833,-0.7764305472373962,10.169029235839844,0.07436069241103002,0.04666904352784522,0.7999726453580431,14.945043563842773,2019-06-20 16:14:20:154,0.0,0.0,0.0
0.6409332156181335,0.9453945159912109,8.856706619262695,-0.04844101104864306,0.008443349898271217,0.7842561999220223,14.949141502380371,2019-06-20 16:14:20:158,0.0,0.0,0.0
-2.220792770385742,-1.0733795166015625,9.290156364440918,0.004169264511046364,-0.011535235711217928,0.7809264496110961,14.954998016357422,2019-06-20 16:14:20:164,0.0,0.0,0.0
0.6481174230575562,-1.0494320392608643,8.466361999511719,0.035202666135265355,-0.04310140219135862,0.7895837871036986,14.959110260009766,2019-06-20 16:14:20:168,0.0,0.0,0.0
-1.4664465188980103,-0.4770868122577667,10.054080963134766,0.020951275549167512,-0.025919816601036056,0.7843893579765263,14.965001106262207,2019-06-20 16:14:20:174,0.0,0.0,0.0
0.9714086651802063,-0.3094543516635895,10.164239883422852,0.07143049948739989,-0.006873565718332173,0.7898501697917338,14.969115734100342,2019-06-20 16:14:20:178,0.0,0.0,0.0
-1.183866024017334,-0.48187631368637085,10.05168628692627,0.03360438041002731,0.016567974549816893,0.7778630154091781,14.974997520446777,2019-06-20 16:14:20:184,0.0,0.0,0.0
0.3104577362537384,-0.17534835636615753,9.6565523147583,0.018021084706131993,0.017233928149012926,0.7724022035939707,14.979997634887695,2019-06-20 16:14:20:189,0.0,0.0,0.0
-0.4223356544971466,-0.0795583724975586,9.670921325683594,0.031739711996754086,-0.011801617358955803,0.7681401471644351,14.985005855560303,2019-06-20 16:14:20:194,0.0,0.0,0.0
-0.3361246585845947,-0.1442166119813919,9.852922439575195,0.042528148444340656,-0.030448297330498825,0.7593495184592741,14.989114761352539,2019-06-20 16:14:20:198,0.0,0.0,0.0
0.3487737476825714,-0.2543751001358032,9.771500587463379,0.061308019759901265,-0.012867141869312702,0.7612141972755204,14.994144916534424,2019-06-20 16:14:20:203,0.0,0.0,0.0
-0.9515753388404846,0.17428509891033173,10.185791969299316,0.01029603044559853,-0.0006136089599110694,0.7538887066440667,14.99998950958252,2019-06-20 16:14:20:209,0.0,0.0,0.0
0.5259852409362793,0.11441635340452194,9.749947547912598,0.012826651417770488,-0.014865000586306212,0.7316459186406976,15.005001068115234,2019-06-20 16:14:20:214,0.0,0.0,0.0
-1.4233410358428955,-0.9704052805900574,10.283977508544922,0.047589390388684566,0.02162921649416081,0.7381722612080458,15.009114265441895,2019-06-20 16:14:20:218,0.0,0.0,0.0
0.8828029036521912,1.0387897491455078,9.9415283203125,-0.016075702746180656,-0.0023450862892410293,0.7139315697548995,15.014998435974121,2019-06-20 16:14:20:224,0.0,0.0,0.0
-1.4568675756454468,-0.05082137882709503,10.293556213378906,0.010961984044794567,0.00977525553621734,0.7063396964354105,15.019112586975098,2019-06-20 16:14:20:228,0.0,0.0,0.0
0.3942739963531494,-0.781220018863678,9.342840194702148,0.028809521153718567,-0.010336520897140742,0.7119337328841492,15.025004386901855,2019-06-20 16:14:20:234,0.0,0.0,0.0
-0.5013623833656311,-0.9751947522163391,9.445815086364746,0.062240355006835175,-0.02565343599359548,0.7136651870668642,15.029146194458008,2019-06-20 16:14:20:238,0.0,0.0,0.0
-0.022412462159991264,0.30360156297683716,10.05168628692627,-0.002223883071243676,0.0064454911812777075,0.69461892474089,15.0350022315979,2019-06-20 16:14:20:244,0.0,0.0,0.0
-0.18286068737506866,-0.4315865933895111,9.726000785827637,0.043993244906155714,0.0015174401908398898,0.6927542459246439,15.039129734039307,2019-06-20 16:14:20:248,0.0,0.0,0.0
0.011114032939076424,-0.031663380563259125,10.049291610717773,0.03533585747928294,-0.002744658240699191,0.6998133538680623,15.045002937316895,2019-06-20 16:14:20:254,0.0,0.0,0.0
-0.02720196172595024,0.6867614984512329,9.934343338012695,0.01469131983104371,-0.007805899924968783,0.6943525420528549,15.049112319946289,2019-06-20 16:14:20:258,0.0,0.0,0.0
-0.19004493951797485,0.04975811019539833,10.068449974060059,0.011761126907413589,-0.007672709101099845,0.6959508381810658,15.054998397827148,2019-06-20 16:14:20:264,0.0,0.0,0.0
-0.36007216572761536,-0.37650734186172485,10.207345008850098,0.0017718342327061804,-0.009537376994224418,0.6844964491745806,15.059114456176758,2019-06-20 16:14:20:268,0.0,0.0,0.0
0.8684344291687012,-0.3525598347187042,9.776289939880371,0.051318727215231015,-0.019526669538894665,0.6924878632366086,15.064997673034668,2019-06-20 16:14:20:274,0.0,0.0,0.0
-0.958759605884552,-0.3549546003341675,10.506689071655273,0.07169688217543507,0.007511015691634605,0.6934202359342454,15.069110870361328,2019-06-20 16:14:20:278,0.0,0.0,0.0
1.1198831796646118,0.8088937401771545,9.67331600189209,0.006966266610807547,-0.0028778488044938037,0.6916887151725031,15.075004577636719,2019-06-20 16:14:20:284,0.0,0.0,0.0
-0.7144951224327087,-0.05800562724471092,9.929553985595703,0.010562412093336405,-8.084668035065233e-05,0.7031431041789884,15.079110622406006,2019-06-20 16:14:20:288,0.0,0.0,0.0
0.1931150108575821,-0.5561135411262512,9.421867370605469,0.018287465313572566,-0.03977163523567573,0.7123332736266884,15.085082054138184,2019-06-20 16:14:20:294,0.0,0.0,0.0
-0.036780960857868195,-0.10111112147569656,10.43005657196045,0.015623654037680321,-0.04230225828844229,0.7137983451213682,15.090010643005371,2019-06-20 16:14:20:299,0.0,0.0,0.0
0.530774712562561,-0.36453357338905334,10.477952003479004,0.024946992983154535,0.006578682005146645,0.715130258561544,15.094107627868652,2019-06-20 16:14:20:303,0.0,0.0,0.0
0.10929877310991287,-0.072374127805233,10.226503372192383,0.011627936603693304,0.08942321528613874,0.7103354367559381,15.099987030029297,2019-06-20 16:14:20:309,0.0,0.0,0.0
0.45893222093582153,-0.7261407971382141,8.851917266845703,0.05651316050359252,0.015902021990918155,0.7256523414494198,15.104999542236328,2019-06-20 16:14:20:314,0.0,0.0,0.0
-1.7059215307235718,-0.7620620131492615,8.710626602172852,0.0944724688443881,-0.044433307309156095,0.7361743577582684,15.109110832214355,2019-06-20 16:14:20:318,0.0,0.0,0.0
1.3378053903579712,1.3165806531906128,8.325072288513184,-0.01381146238144927,-0.1304744203630027,0.7287157090723109,15.114990234375,2019-06-20 16:14:20:324,0.0,0.0,0.0
-1.1694976091384888,-0.4052443206310272,10.568952560424805,0.032672047243687996,-0.08891895405611064,0.746163675270074,15.119105815887451,2019-06-20 16:14:20:328,0.0,0.0,0.0
1.6826493740081787,0.30360156297683716,10.932954788208008,0.027877185906784653,0.002716155395028563,0.7584172123406647,15.124996185302734,2019-06-20 16:14:20:334,0.0,0.0,0.0
-0.24033468961715698,0.22696958482265472,10.731795310974121,0.03387076101746788,0.08023307080557401,0.7598822838353446,15.130013942718506,2019-06-20 16:14:20:339,0.0,0.0,0.0
0.6792492270469666,-0.6207718253135681,8.880653381347656,0.06343906878061506,0.04187418427153648,0.7653430956505521,15.134140968322754,2019-06-20 16:14:20:343,0.0,0.0,0.0
-0.8725485801696777,-0.5800610780715942,8.495099067687988,0.07489345778710037,-0.0621476520337652,0.7717362801633963,15.139107704162598,2019-06-20 16:14:20:348,0.0,0.0,0.0
0.5595117211341858,0.631682276725769,8.952496528625488,0.024813803719731548,-0.08505643004673581,0.7778630154091781,15.14499568939209,2019-06-20 16:14:20:354,0.0,0.0,0.0
0.16437801718711853,0.052152857184410095,10.094792366027832,0.04652386795892228,-0.06507784495739533,0.7741337243557129,15.149107933044434,2019-06-20 16:14:20:358,0.0,0.0,0.0
0.7439074516296387,-0.7069827914237976,10.276792526245117,0.06050887585698494,-0.021391337952167886,0.7989071811849296,15.154109954833984,2019-06-20 16:14:20:363,0.0,0.0,0.0
0.1404305100440979,-0.031663380563259125,10.463582992553711,0.06956583315472128,0.0021833931398501137,0.810361570191415,15.15998363494873,2019-06-20 16:14:20:369,0.0,0.0,0.0
0.7055914402008057,0.9406049847602844,10.346240997314453,0.008697743680063182,0.03255084428576497,0.8011714007437151,15.1650071144104,2019-06-20 16:14:20:374,0.0,0.0,0.0
-0.5013623833656311,-0.8075622916221619,9.826580047607422,0.0389320029618118,0.008310159594550929,0.8067653706134266,15.169117450714111,2019-06-20 16:14:20:378,0.0,0.0,0.0
0.4733007252216339,0.011442113667726517,9.474552154541016,0.05904377939516988,-0.053223886080046454,0.8130253304927395,15.175002098083496,2019-06-20 16:14:20:384,0.0,0.0,0.0
-0.5684154033660889,0.5311027765274048,9.694869041442871,0.047988964420737336,-0.06574379751629406,0.8092960394392743,15.179141998291016,2019-06-20 16:14:20:388,0.0,0.0,0.0
0.8229341506958008,0.2149958312511444,9.896027565002441,0.02121765823720269,-0.027651295750886293,0.8146236266209506,15.185008525848389,2019-06-20 16:14:20:394,0.0,0.0,0.0
-0.6234946250915527,-0.39087584614753723,10.370187759399414,0.0818193660641229,0.04573670828091131,0.815023233942517,15.189995765686035,2019-06-20 16:14:20:399,0.0,0.0,0.0
0.8732239007949829,0.6221032738685608,10.145081520080566,-0.001158358430849615,0.06025448155504432,0.8215495765098652,15.194117069244385,2019-06-20 16:14:20:403,0.0,0.0,0.0
-1.0689181089401245,-0.43637606501579285,9.481736183166504,0.0619739723188,0.004447632984432848,0.8202176630696892,15.200000762939453,2019-06-20 16:14:20:409,0.0,0.0,0.0
0.8420921564102173,-0.3477703332901001,8.64836311340332,0.062373546350852765,-0.06174808216290163,0.81209302437413,15.205000400543213,2019-06-20 16:14:20:414,0.0,0.0,0.0
