ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.19004493951797485,0.12639009952545166,9.795448303222656,4.035674489342885e-05,-0.006074422335564498,0.00042967279131070986,1.8341255187988281,2019-06-20 16:36:47:952,0.0,0.0,0.0
-0.1541236937046051,0.06412661075592041,9.773895263671875,-0.002090692377411901,-0.0052752789527968245,0.00042967279131070986,1.8399901390075684,2019-06-20 16:36:47:957,0.0,0.0,0.0
-0.13736045360565186,0.011442113667726517,9.884054183959961,-0.002223883071243676,0.0031157270864124,0.0009624350789984497,1.8441381454467773,2019-06-20 16:36:47:962,0.0,0.0,0.0
-0.17088694870471954,0.10244259983301163,9.855317115783691,-0.0010251678020364214,0.0009846778706428594,-0.002234138582109408,1.8491344451904297,2019-06-20 16:36:47:967,0.0,0.0,0.0
-0.19722919166088104,0.116811104118824,9.809816360473633,-0.0023570736350382883,-0.003011039368288416,0.0014951973341768988,1.854987621307373,2019-06-20 16:36:47:972,0.0,0.0,0.0
-0.1421499401330948,0.05454760789871216,9.769105911254883,0.003370121128278691,-0.003144229932083028,0.004425389867695532,1.8591642379760742,2019-06-20 16:36:47:977,0.0,0.0,0.0
-0.17807118594646454,0.059337109327316284,9.76431655883789,0.0003067379009282828,-0.0050088978252076,0.0013620067703822866,1.8641424179077148,2019-06-20 16:36:47:982,0.0,0.0,0.0
-0.13017620146274567,0.08807410299777985,9.831369400024414,-0.001158358430849615,-0.004875707001338663,-0.00010308950450435256,1.8699922561645508,2019-06-20 16:36:47:987,0.0,0.0,0.0
-0.1541236937046051,0.08328460156917572,9.819396018981934,-0.0024902641988329005,-8.084668035065233e-05,-0.0030332819648770815,1.874107837677002,2019-06-20 16:36:47:991,0.0,0.0,0.0
-0.13736045360565186,0.08328460156917572,9.80502700805664,-0.0023570736350382883,-0.0012795617788841308,0.0028271031021601845,1.8800239562988281,2019-06-20 16:36:47:997,0.0,0.0,0.0
-0.18525543808937073,0.05694235861301422,9.872079849243164,-0.0012915489946442272,-0.0012795617788841308,-0.00036947065647554515,1.8850021362304688,2019-06-20 16:36:48:002,0.0,0.0,0.0
-0.15172894299030304,0.10483735054731369,9.737974166870117,-0.001557930122233452,-0.0028778488044938037,0.004292199303900919,1.8899927139282227,2019-06-20 16:36:48:007,0.0,0.0,0.0
-0.1613079458475113,0.05694235861301422,9.781079292297363,-0.004621313219546697,-0.004875707001338663,-0.0006358518165740604,1.8950247764587402,2019-06-20 16:36:48:012,0.0,0.0,0.0
-0.14454469084739685,0.02102111279964447,9.776289939880371,0.0012390718474905686,-0.005541660080386049,0.0018947690255607357,1.8991146087646484,2019-06-20 16:36:48:016,0.0,0.0,0.0
-0.13736045360565186,0.071310855448246,9.769105911254883,-0.00022602440301410239,-0.009670568338242006,0.002027959589355348,1.9049911499023438,2019-06-20 16:36:48:022,0.0,0.0,0.0
-0.16609744727611542,0.07610035687685013,9.79305362701416,-0.004887694347135921,-0.003676992187261477,-0.0007690423803686727,1.9100022315979004,2019-06-20 16:36:48:027,0.0,0.0,0.0
-0.14454469084739685,0.03538960963487625,9.82179069519043,0.0037696928196625274,-0.0032774204958776402,-0.0031664725286716937,1.914113998413086,2019-06-20 16:36:48:031,0.0,0.0,0.0
-0.12538670003414154,0.1239953488111496,9.797842979431152,4.035674489342885e-05,0.002316583703644726,0.0029602936659547966,1.9200429916381836,2019-06-20 16:36:48:037,0.0,0.0,0.0
-0.1469394415616989,0.09286360442638397,9.860106468200684,0.0009726907199013442,-0.0028778488044938037,0.0025607219745709597,1.925004482269287,2019-06-20 16:36:48:042,0.0,0.0,0.0
-0.1349657028913498,0.03538960963487625,9.828974723815918,-9.283383109216743e-05,-0.007406327973510622,-0.0031664725286716937,1.9299936294555664,2019-06-20 16:36:48:047,0.0,0.0,0.0
-0.13975520431995392,0.10483735054731369,9.898422241210938,-0.002756645326422125,-0.0044761355700291515,0.0008292445152038374,1.9349894523620605,2019-06-20 16:36:48:052,0.0,0.0,0.0
-0.13975520431995392,0.08567935228347778,9.800237655639648,4.035674489342885e-05,-0.0016791336003051302,0.0005628633876146128,1.939152717590332,2019-06-20 16:36:48:057,0.0,0.0,0.0
-0.1086234524846077,0.059337109327316284,9.852922439575195,-0.002223883071243676,-0.0044761355700291515,0.0006960539514092252,1.9441237449645996,2019-06-20 16:36:48:062,0.0,0.0,0.0
-0.12299194931983948,0.08328460156917572,9.807421684265137,-9.283383109216743e-05,-0.0024782768530356414,-0.0015681857631363464,1.9499931335449219,2019-06-20 16:36:48:067,0.0,0.0,0.0
-0.17807118594646454,0.06891610473394394,9.761921882629395,-0.002090692377411901,-0.004209754442439926,-0.0031664725286716937,1.9541082382202148,2019-06-20 16:36:48:071,0.0,0.0,0.0
-0.15172894299030304,0.0976531058549881,9.819396018981934,-0.0035557887091897987,-0.0018123241640997428,-0.004631568990486754,1.9600028991699219,2019-06-20 16:36:48:077,0.0,0.0,0.0
-0.1541236937046051,0.07370560616254807,9.754737854003906,0.004435645638635589,-0.007406327973510622,0.0006960539514092252,1.9641132354736328,2019-06-20 16:36:48:081,0.0,0.0,0.0
-0.18286068737506866,0.07610035687685013,9.893632888793945,0.0012390718474905686,-0.005142088649076538,0.001628387897971511,1.969130516052246,2019-06-20 16:36:48:087,0.0,0.0,0.0
-0.15172894299030304,0.08567935228347778,9.802632331848145,-0.00022602440301410239,-0.0011463712150895187,0.0021611501531499603,1.9741268157958984,2019-06-20 16:36:48:092,0.0,0.0,0.0
-0.1469394415616989,0.030600111931562424,9.840948104858398,-0.0004924055468579722,-0.004609325873749438,0.004159008740106307,1.980015754699707,2019-06-20 16:36:48:097,0.0,0.0,0.0
-0.1421499401330948,0.06891610473394394,9.82179069519043,0.00043992846472289506,-0.004742516697618376,-0.0011686140717525096,1.985060691833496,2019-06-20 16:36:48:102,0.0,0.0,0.0
-0.1277814507484436,0.0976531058549881,9.807421684265137,-0.0018243112498226766,0.0007182967430536347,0.0021611501531499603,1.9892854690551758,2019-06-20 16:36:48:107,0.0,0.0,0.0
-0.14454469084739685,0.08088985830545425,9.819396018981934,-0.002756645326422125,-0.0044761355700291515,0.001628387897971511,1.9942736625671387,2019-06-20 16:36:48:112,0.0,0.0,0.0
-0.11341295391321182,0.044968608766794205,9.776289939880371,-0.001557930122233452,-0.005941232031844212,-0.0026337102734932446,1.999403476715088,2019-06-20 16:36:48:117,0.0,0.0,0.0
-0.11820244789123535,0.08328460156917572,9.807421684265137,0.0024377869216420794,-0.004742516697618376,0.001628387897971511,2.0043888092041016,2019-06-20 16:36:48:122,0.0,0.0,0.0
-0.13975520431995392,0.09525835514068604,9.812211036682129,-0.0004924055468579722,-0.005142088649076538,0.0025607219745709597,2.009402275085449,2019-06-20 16:36:48:127,0.0,0.0,0.0
-0.10143920034170151,0.04736335948109627,9.809816360473633,0.00043992846472289506,-0.008205471356278294,3.010106944941304e-05,2.0143909454345703,2019-06-20 16:36:48:132,0.0,0.0,0.0
-0.12299194931983948,0.037784360349178314,9.845738410949707,-0.0018243112498226766,-0.007139946845921397,-0.0014349951993417342,2.019436836242676,2019-06-20 16:36:48:137,0.0,0.0,0.0
-0.09664970636367798,0.10962685197591782,9.828974723815918,-0.00022602440301410239,-0.009004614739045968,0.003626246484927858,2.0243940353393555,2019-06-20 16:36:48:142,0.0,0.0,0.0
-0.1277814507484436,0.059337109327316284,9.840948104858398,-0.0004924055468579722,-0.005941232031844212,-0.0025005197096986324,2.029404640197754,2019-06-20 16:36:48:147,0.0,0.0,0.0
-0.07749170809984207,0.05454760789871216,9.771500587463379,0.0009726907199013442,-0.007273137669790334,-0.00036947065647554515,2.034457206726074,2019-06-20 16:36:48:152,0.0,0.0,0.0
-0.1277814507484436,0.0976531058549881,9.781079292297363,0.00017354732087902514,-0.004742516697618376,-0.0013018046355471218,2.039400100708008,2019-06-20 16:36:48:157,0.0,0.0,0.0
-0.07988645136356354,0.09286360442638397,9.802632331848145,0.00017354732087902514,-0.004742516697618376,0.004292199303900919,2.0443897247314453,2019-06-20 16:36:48:162,0.0,0.0,0.0
-0.13975520431995392,0.059337109327316284,9.860106468200684,0.0024377869216420794,-0.004209754442439926,0.0021611501531499603,2.0493903160095215,2019-06-20 16:36:48:167,0.0,0.0,0.0
-0.09186020493507385,0.09046885371208191,9.881659507751465,0.0023045963578474673,-0.003144229932083028,0.0014951973341768988,2.054381847381592,2019-06-20 16:36:48:172,0.0,0.0,0.0
-0.12059719860553741,0.07370560616254807,9.860106468200684,-0.004088550964368248,-0.000879990087500294,-0.0019677574545201833,2.059401512145996,2019-06-20 16:36:48:177,0.0,0.0,0.0
-0.12299194931983948,0.037784360349178314,9.8505277633667,-0.0014247395584388394,-0.0011463712150895187,0.0008292445152038374,2.064392566680908,2019-06-20 16:36:48:182,0.0,0.0,0.0
-0.12299194931983948,0.023415861651301384,9.773895263671875,0.0015054529750797934,-0.0023450862892410293,-0.0006358518165740604,2.069467544555664,2019-06-20 16:36:48:187,0.0,0.0,0.0
-0.10383395105600357,0.09525835514068604,9.771500587463379,-0.003156217017805962,-0.002211895725446417,0.0030934842297494092,2.074395179748535,2019-06-20 16:36:48:192,0.0,0.0,0.0
-0.11341295391321182,0.07370560616254807,9.785869598388672,0.002970549436894854,-0.006207613159433436,-0.0032996633525406317,2.0794625282287598,2019-06-20 16:36:48:197,0.0,0.0,0.0
-0.10383395105600357,0.02820536121726036,9.812211036682129,0.0021714059240900176,-0.0028778488044938037,0.001628387897971511,2.084399700164795,2019-06-20 16:36:48:202,0.0,0.0,0.0
-0.07509695738554001,0.10004784911870956,9.781079292297363,-0.004354932091957473,-0.003676992187261477,0.0030934842297494092,2.089395523071289,2019-06-20 16:36:48:207,0.0,0.0,0.0
-0.12059719860553741,0.10962685197591782,9.745158195495605,-0.0007587866744471969,-0.0026114674168302536,0.0018947690255607357,2.0943918228149414,2019-06-20 16:36:48:212,0.0,0.0,0.0
-0.12538670003414154,0.04736335948109627,9.824185371398926,0.0012390718474905686,-0.0014127523426787432,0.006556438888409328,2.09940242767334,2019-06-20 16:36:48:217,0.0,0.0,0.0
-0.11341295391321182,0.06173185631632805,9.82179069519043,0.0009726907199013442,-0.0014127523426787432,0.0022943408469817354,2.1043920516967773,2019-06-20 16:36:48:222,0.0,0.0,0.0
-0.10143920034170151,0.07849510759115219,9.900816917419434,0.0009726907199013442,-0.0052752789527968245,0.004958152122873981,2.109416961669922,2019-06-20 16:36:48:227,0.0,0.0,0.0
-0.07030745595693588,0.030600111931562424,9.783474922180176,0.004568835942355876,-0.003943373314850702,0.003493055921133246,2.114410400390625,2019-06-20 16:36:48:232,0.0,0.0,0.0
-0.12299194931983948,0.016231613233685493,9.824185371398926,0.0009726907199013442,-0.005408469776665762,-0.00023628007642628753,2.119399070739746,2019-06-20 16:36:48:237,0.0,0.0,0.0
-0.09186020493507385,0.09525835514068604,9.771500587463379,0.0023045963578474673,0.00031872505166979784,-0.004098806735308305,2.1243896484375,2019-06-20 16:36:48:242,0.0,0.0,0.0
-0.1277814507484436,0.044968608766794205,9.845738410949707,-0.006352790808950982,-0.005541660080386049,0.00042967279131070986,2.1300153732299805,2019-06-20 16:36:48:247,0.0,0.0,0.0
-0.11580769717693329,0.07849510759115219,9.843342781066895,0.0011058812836959564,-0.003943373314850702,0.00042967279131070986,2.134110450744629,2019-06-20 16:36:48:251,0.0,0.0,0.0
-0.15651844441890717,0.08328460156917572,9.824185371398926,0.0008395001561067318,0.0011178684994560528,0.0029602936659547966,2.1400022506713867,2019-06-20 16:36:48:257,0.0,0.0,0.0
-0.1732816994190216,0.11202160269021988,9.769105911254883,-0.004354932091957473,-0.005674850904254987,-0.0026337102734932446,2.144998550415039,2019-06-20 16:36:48:262,0.0,0.0,0.0
-0.13017620146274567,0.044968608766794205,9.807421684265137,4.035674489342885e-05,-0.004342945006234539,-0.0026337102734932446,2.149996757507324,2019-06-20 16:36:48:267,0.0,0.0,0.0
-0.17088694870471954,0.037784360349178314,9.785869598388672,0.0007063095923121196,-0.004209754442439926,-0.00036947065647554515,2.1549935340881348,2019-06-20 16:36:48:272,0.0,0.0,0.0
-0.16849219799041748,0.08807410299777985,9.737974166870117,0.0043024550748409765,-0.0006136089599110694,-0.004098806735308305,2.1600074768066406,2019-06-20 16:36:48:277,0.0,0.0,0.0
-0.16609744727611542,0.10004784911870956,9.74276351928711,-0.0012915489946442272,-0.0006136089599110694,-0.0038324256077190803,2.165004253387451,2019-06-20 16:36:48:282,0.0,0.0,0.0
-0.1541236937046051,0.08567935228347778,9.797842979431152,0.0003067379009282828,-0.002211895725446417,-0.006762618011200551,2.169994354248047,2019-06-20 16:36:48:287,0.0,0.0,0.0
-0.19722919166088104,0.08567935228347778,9.848133087158203,-0.0018243112498226766,-0.004609325873749438,-0.0010354235079578973,2.174990653991699,2019-06-20 16:36:48:292,0.0,0.0,0.0
-0.15651844441890717,0.1239953488111496,9.872079849243164,0.003103740000689466,-0.00793909022868907,-0.005031140421796266,2.179136276245117,2019-06-20 16:36:48:297,0.0,0.0,0.0
-0.1876501888036728,0.09286360442638397,9.828974723815918,0.001372262411285181,-0.0028778488044938037,-0.0019677574545201833,2.1850013732910156,2019-06-20 16:36:48:302,0.0,0.0,0.0
-0.20441344380378723,0.08328460156917572,9.860106468200684,-0.0008919772382418092,-0.002744658240699191,-0.0023673291459040203,2.190021514892578,2019-06-20 16:36:48:307,0.0,0.0,0.0
-0.2139924317598343,0.13357435166835785,9.893632888793945,-0.0026234547626275127,-0.0023450862892410293,-0.004498378166617817,2.194110870361328,2019-06-20 16:36:48:311,0.0,0.0,0.0
-0.24751892685890198,0.06652135401964188,9.843342781066895,-0.002090692377411901,-0.008205471356278294,-0.0063630465798910395,2.2000036239624023,2019-06-20 16:36:48:317,0.0,0.0,0.0
-0.27625593543052673,0.06412661075592041,9.778684616088867,-0.0010251678020364214,-0.007406327973510622,-0.0064962368836113255,2.204165458679199,2019-06-20 16:36:48:322,0.0,0.0,0.0
-0.29301917552948,0.11202160269021988,9.817001342773438,-0.0016911206860280642,-0.002211895725446417,-0.012090240562985041,2.2100048065185547,2019-06-20 16:36:48:327,0.0,0.0,0.0
-0.28104543685913086,0.04736335948109627,9.83376407623291,0.0015054529750797934,-0.007406327973510622,-0.017284672811049246,2.214992046356201,2019-06-20 16:36:48:332,0.0,0.0,0.0
-0.30738767981529236,0.07370560616254807,9.864895820617676,0.004435645638635589,-0.009137805042766256,-0.008360904776735898,2.220001220703125,2019-06-20 16:36:48:337,0.0,0.0,0.0
-0.29541394114494324,0.09286360442638397,9.83376407623291,-0.0014247395584388394,-0.00993694894568258,-0.018350197321406143,2.2250003814697266,2019-06-20 16:36:48:342,0.0,0.0,0.0
-0.31457191705703735,0.02102111279964447,9.82179069519043,0.0003067379009282828,-0.010070139249402867,-0.020081674390661778,2.2291126251220703,2019-06-20 16:36:48:346,0.0,0.0,0.0
-0.2906244397163391,0.011442113667726517,9.857711791992188,-0.0036889792729844113,-0.003144229932083028,-0.01768424476250741,2.23520565032959,2019-06-20 16:36:48:353,0.0,0.0,0.0
-0.27625593543052673,0.07610035687685013,9.864895820617676,-0.0016911206860280642,-0.0016791336003051302,-0.021280390245036265,2.2400131225585938,2019-06-20 16:36:48:357,0.0,0.0,0.0
-0.3720459043979645,0.09525835514068604,9.845738410949707,-0.001557930122233452,-0.005808041207975274,-0.02714077609229651,2.2441110610961914,2019-06-20 16:36:48:361,0.0,0.0,0.0
-0.4343094229698181,0.04736335948109627,9.814606666564941,-0.001158358430849615,-0.008605043307736458,-0.025009727071582714,2.2500314712524414,2019-06-20 16:36:48:367,0.0,0.0,0.0
-0.5013623833656311,0.1359691023826599,9.857711791992188,-0.0008919772382418092,-0.011801617358955803,-0.03113649352628353,2.254129409790039,2019-06-20 16:36:48:372,0.0,0.0,0.0
-0.5061519145965576,0.10723210126161575,9.819396018981934,0.002970549436894854,-0.006074422335564498,-0.032202018036640426,2.2599945068359375,2019-06-20 16:36:48:377,0.0,0.0,0.0
-0.5229151248931885,0.16470609605312347,9.848133087158203,0.0021714059240900176,-0.0024782768530356414,-0.0397938809531563,2.2641077041625977,2019-06-20 16:36:48:381,0.0,0.0,0.0
-0.6019418835639954,0.15512709319591522,9.802632331848145,-0.0016911206860280642,-0.013533094428211438,-0.04245769118875125,2.2700023651123047,2019-06-20 16:36:48:387,0.0,0.0,0.0
-0.5540468692779541,0.2221800833940506,9.819396018981934,-0.0018243112498226766,-0.012600760221574827,-0.04285726105961481,2.274111747741699,2019-06-20 16:36:48:391,0.0,0.0,0.0
-0.6402578949928284,0.19344308972358704,9.845738410949707,0.0027041680492313038,-0.02272324306996536,-0.051781031174522756,2.2800207138061523,2019-06-20 16:36:48:397,0.0,0.0,0.0
-0.443888396024704,0.19104833900928497,9.95350170135498,-0.007285124495438943,-0.012733950525295112,-0.05497760678618806,2.285006523132324,2019-06-20 16:36:48:402,0.0,0.0,0.0
-0.4175461530685425,0.10962685197591782,9.87447452545166,0.0011058812836959564,-0.007139946845921397,-0.0565758904308315,2.2900075912475586,2019-06-20 16:36:48:407,0.0,0.0,0.0
-0.45346739888191223,0.116811104118824,9.867290496826172,-0.006086409681361757,-0.007006756542201109,-0.060038848730531974,2.2941107749938965,2019-06-20 16:36:48:411,0.0,0.0,0.0
-0.5516521334648132,0.2149958312511444,9.872079849243164,-0.01048169854665829,-0.013666284731931724,-0.06576604323377462,2.2999963760375977,2019-06-20 16:36:48:417,0.0,0.0,0.0
-0.5348889231681824,0.02820536121726036,9.785869598388672,-0.005686837729903596,-0.015264571497467072,-0.06922899737228588,2.304995059967041,2019-06-20 16:36:48:422,0.0,0.0,0.0
-0.4869939088821411,-0.053216129541397095,9.90321159362793,0.0003067379009282828,-0.018993908324013518,-0.06816347078133439,2.3091087341308594,2019-06-20 16:36:48:426,0.0,0.0,0.0
-0.49178341031074524,0.059337109327316284,10.003791809082031,-0.0035557887091897987,-0.01140204540749764,-0.07389066944576625,2.3149919509887695,2019-06-20 16:36:48:432,0.0,0.0,0.0
-0.5253099203109741,-0.08195312321186066,9.867290496826172,-0.00035921498306336,-0.00647399428702266,-0.07615490564930842,2.3200039863586426,2019-06-20 16:36:48:437,0.0,0.0,0.0
-0.6019418835639954,0.044968608766794205,9.771500587463379,-0.001158358430849615,-0.01633009600782397,-0.08414633635609327,2.324112892150879,2019-06-20 16:36:48:441,0.0,0.0,0.0
-0.5755996704101562,0.15991659462451935,9.776289939880371,-0.010748079154098863,-0.023522386972881684,-0.09187139269722133,2.330016613006592,2019-06-20 16:36:48:447,0.0,0.0,0.0
-0.5516521334648132,0.011442113667726517,9.790658950805664,-0.005287266298594084,-0.02085857673728674,-0.09373606319108915,2.3350157737731934,2019-06-20 16:36:48:452,0.0,0.0,0.0
-0.4678359031677246,0.05454760789871216,9.893632888793945,-0.010614888850378574,-0.017662001125621444,-0.09413563722314192,2.3399972915649414,2019-06-20 16:36:48:457,0.0,0.0,0.0
-0.4223356544971466,0.11920584738254547,9.960685729980469,-0.009682554643741965,-0.0139326663796696,-0.0995964490383494,2.345008373260498,2019-06-20 16:36:48:462,0.0,0.0,0.0
-0.594757616519928,0.071310855448246,9.939133644104004,-0.006352790808950982,-0.005808041207975274,-0.10292620767165388,2.350006103515625,2019-06-20 16:36:48:467,0.0,0.0,0.0
-0.45825690031051636,0.16470609605312347,9.824185371398926,-0.012213175615913922,-0.01246756991785454,-0.11145040375450906,2.3541078567504883,2019-06-20 16:36:48:471,0.0,0.0,0.0
-0.6785739064216614,0.11441635340452194,9.836158752441406,-0.012745937871092372,-0.015264571497467072,-0.11637845851602459,2.360001564025879,2019-06-20 16:36:48:477,0.0,0.0,0.0
-0.5372836589813232,0.071310855448246,9.735579490661621,-0.012213175615913922,-0.020991766000709726,-0.11984141681572508,2.36411190032959,2019-06-20 16:36:48:481,0.0,0.0,0.0
-0.5923628807067871,0.10004784911870956,9.824185371398926,-0.014211034332907432,-0.014731809242288622,-0.1235707494810823,2.3699960708618164,2019-06-20 16:36:48:487,0.0,0.0,0.0
-0.4486778974533081,0.059337109327316284,9.898422241210938,-0.015010178235823757,-0.009670568338242006,-0.13182856287590233,2.3750228881835938,2019-06-20 16:36:48:492,0.0,0.0,0.0
-0.542073130607605,0.1503375917673111,9.838553428649902,-0.011547223057015185,-0.004875707001338663,-0.13142899716622797,2.379129409790039,2019-06-20 16:36:48:497,0.0,0.0,0.0
-0.6689949035644531,0.16470609605312347,9.886448860168457,-0.012479557263651797,-0.013666284731931724,-0.1371561916694706,2.384995460510254,2019-06-20 16:36:48:502,0.0,0.0,0.0
-0.5372836589813232,0.13836385309696198,9.670921325683594,-0.011280841409277313,-0.021124957344727312,-0.14448166565616752,2.389115810394287,2019-06-20 16:36:48:506,0.0,0.0,0.0
-0.5732048749923706,0.116811104118824,9.740368843078613,-0.00781788675061739,-0.014332238331127761,-0.14674590185970968,2.395020008087158,2019-06-20 16:36:48:512,0.0,0.0,0.0
-0.37444067001342773,0.10962685197591782,9.80502700805664,-0.009149792388563515,-0.01140204540749764,-0.14687909320372727,2.3999996185302734,2019-06-20 16:36:48:517,0.0,0.0,0.0
-0.6115208864212036,0.12160059809684753,9.898422241210938,-0.01048169854665829,-0.00793909022868907,-0.15566967197461765,2.404994487762451,2019-06-20 16:36:48:522,0.0,0.0,0.0
-0.42473042011260986,0.116811104118824,9.776289939880371,-0.007151934191718656,-0.011268855103777353,-0.15047524284744535,2.409111976623535,2019-06-20 16:36:48:526,0.0,0.0,0.0
-0.5492573976516724,0.2149958312511444,9.74276351928711,-0.01620889304990094,-0.011268855103777353,-0.16006496968244124,2.4150009155273438,2019-06-20 16:36:48:532,0.0,0.0,0.0
-0.5348889231681824,0.11202160269021988,9.745158195495605,-0.013944653725466858,-0.015664143448925232,-0.16499301612157835,2.4191150665283203,2019-06-20 16:36:48:536,0.0,0.0,0.0
-0.49896764755249023,0.1694955974817276,9.814606666564941,-0.011547223057015185,-0.017395620518180867,-0.16779001770119087,2.4250216484069824,2019-06-20 16:36:48:542,0.0,0.0,0.0
-0.5971524119377136,0.16470609605312347,9.87447452545166,-0.021003754386804286,-0.02272324306996536,-0.17045382793678582,2.4291152954101562,2019-06-20 16:36:48:546,0.0,0.0,0.0
-0.5492573976516724,0.09046885371208191,9.977449417114258,-0.012479557263651797,-0.017662001125621444,-0.1740499775805039,2.434993267059326,2019-06-20 16:36:48:552,0.0,0.0,0.0
-0.5851786136627197,0.1623113453388214,9.898422241210938,-0.013545081774008694,-0.02032581344181099,-0.18483840986690125,2.439115524291992,2019-06-20 16:36:48:556,0.0,0.0,0.0
-0.5708101391792297,0.15512709319591522,9.771500587463379,-0.01381146238144927,-0.01593052509666311,-0.1875022201024962,2.445004940032959,2019-06-20 16:36:48:562,0.0,0.0,0.0
-0.5181256532669067,0.1359691023826599,9.747552871704102,-0.007285124495438943,-0.014332238331127761,-0.18950009026276002,2.450003147125244,2019-06-20 16:36:48:567,0.0,0.0,0.0
-0.5564416646957397,0.25810134410858154,9.783474922180176,-0.019005894629513475,-0.02525386404213732,-0.1958932248413338,2.45499324798584,2019-06-20 16:36:48:572,0.0,0.0,0.0
-0.5684154033660889,0.15512709319591522,9.857711791992188,-0.015276558843264332,-0.02045900478582858,-0.20055490523719258,2.4591145515441895,2019-06-20 16:36:48:576,0.0,0.0,0.0
-0.6115208864212036,0.1623113453388214,9.864895820617676,-0.008217458702075554,-0.01633009600782397,-0.2033519068168051,2.464996337890625,2019-06-20 16:36:48:582,0.0,0.0,0.0
-0.5133361220359802,0.25810134410858154,9.922369956970215,-0.02020461048388796,-0.007406327973510622,-0.212675234319009,2.470224380493164,2019-06-20 16:36:48:588,0.0,0.0,0.0
-0.5612311363220215,0.09525835514068604,9.817001342773438,-0.006885553064129431,-0.013799476075949313,-0.2137407650711497,2.4750118255615234,2019-06-20 16:36:48:592,0.0,0.0,0.0
-0.5899681448936462,0.2557065784931183,9.812211036682129,-0.012479557263651797,-0.018194764421097194,-0.22253134384204007,2.4791135787963867,2019-06-20 16:36:48:596,0.0,0.0,0.0
-0.6618106365203857,0.21739058196544647,9.711631774902344,-0.021802896209126007,-0.024854292090679155,-0.2318546879890008,2.484996795654297,2019-06-20 16:36:48:602,0.0,0.0,0.0
-0.618705153465271,0.11441635340452194,9.826580047607422,-0.019005894629513475,-0.025919816601036056,-0.23212107067703597,2.4900012016296387,2019-06-20 16:36:48:607,0.0,0.0,0.0
-0.6689949035644531,0.18146933615207672,9.915185928344727,-0.01993822987644739,-0.01886071697999593,-0.23771507383626103,2.494112014770508,2019-06-20 16:36:48:611,0.0,0.0,0.0
-0.5037571787834167,0.10723210126161575,9.95350170135498,-0.018872705366090488,-0.014065856683389886,-0.24304269430745093,2.500030517578125,2019-06-20 16:36:48:617,0.0,0.0,0.0
-0.709705650806427,-0.005321133881807327,9.86250114440918,-0.004621313219546697,-0.008338662180147232,-0.2536979352498307,2.504131317138672,2019-06-20 16:36:48:622,0.0,0.0,0.0
-0.6689949035644531,0.19104833900928497,9.6565523147583,-0.017141227256537554,-0.009404186690504131,-0.2592919384090558,2.5099968910217285,2019-06-20 16:36:48:627,0.0,0.0,0.0
-0.7695743441581726,0.14075860381126404,9.690079689025879,-0.01940546658097164,-0.02272324306996536,-0.2643531761922105,2.5141124725341797,2019-06-20 16:36:48:631,0.0,0.0,0.0
-0.6378631591796875,0.12878485023975372,9.828974723815918,-0.017940370119156574,-0.028184056965767437,-0.2679493258359285,2.52001953125,2019-06-20 16:36:48:637,0.0,0.0,0.0
-0.6594159007072449,0.25810134410858154,9.922369956970215,-0.022335659504601757,-0.027651295750886293,-0.27634033057476615,2.524111747741699,2019-06-20 16:36:48:641,0.0,0.0,0.0
-0.5109413862228394,0.0976531058549881,9.95350170135498,-0.015409749146984618,-0.008738234131605394,-0.28220073306678317,2.5291171073913574,2019-06-20 16:36:48:646,0.0,0.0,0.0
-0.7025213837623596,0.2149958312511444,9.955896377563477,-0.018473133414632324,-0.0023450862892410293,-0.29498700222393076,2.5349979400634766,2019-06-20 16:36:48:652,0.0,0.0,0.0
-0.6618106365203857,0.19104833900928497,9.807421684265137,-0.02073737169876911,-0.008871424435325683,-0.304709937047701,2.5391130447387695,2019-06-20 16:36:48:656,0.0,0.0,0.0
-0.7719691395759583,0.13357435166835785,9.704447746276855,-0.021403326338262446,-0.024321530875798004,-0.31363369051785217,2.544992446899414,2019-06-20 16:36:48:662,0.0,0.0,0.0
-0.7192845940589905,0.19344308972358704,9.89123821258545,-0.03165899949037327,-0.02578662733761307,-0.3194940763651124,2.550002098083496,2019-06-20 16:36:48:667,0.0,0.0,0.0
-0.633073627948761,0.11920584738254547,9.872079849243164,-0.024999469740196702,-0.01992624149035283,-0.32535446221237263,2.554107189178467,2019-06-20 16:36:48:671,0.0,0.0,0.0
-0.5157309174537659,0.1431533545255661,9.951107025146484,-0.026864138153469927,0.013105020411305622,-0.33467778971457657,2.559997081756592,2019-06-20 16:36:48:677,0.0,0.0,0.0
0.44456371665000916,-0.15379561483860016,9.299735069274902,-0.024466708525315555,-0.005808041207975274,-0.34719770947320255,2.564115524291992,2019-06-20 16:36:48:681,0.0,0.0,0.0
-1.413762092590332,0.07370560616254807,10.149870872497559,0.007632219169706285,0.008976112673598316,-0.33907310406715696,2.5700016021728516,2019-06-20 16:36:48:687,0.0,0.0,0.0
-0.5013623833656311,0.8615782260894775,9.72360610961914,-0.04417891300721547,-0.0040765638786453146,-0.3614491167040572,2.5751142501831055,2019-06-20 16:36:48:692,0.0,0.0,0.0
