ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.03751375526189804,-0.055565375834703445,9.787971496582031,-0.002452304790623564,0.0039299209703795735,0.0008629416953345836,0.23500585556030273,2019-06-18 14:51:12:959
-0.032724253833293915,-0.05317062884569168,9.792760848999023,0.0014102218194945173,0.006993303937655657,0.0011293228229238084,0.2400212287902832,2019-06-18 14:51:12:964
-0.047092754393815994,-0.048381127417087555,9.759234428405762,0.004074033095386763,0.004063111534174186,-0.0010017262628085697,0.24501514434814453,2019-06-18 14:51:12:969
-0.07822450250387192,-0.029223131015896797,9.787971496582031,0.0026089368936460283,0.005261826868400022,0.0005965605677453591,0.250002384185791,2019-06-18 14:51:12:974
-0.07822450250387192,-0.041196878999471664,9.780787467956543,0.0012770312556999051,0.0012661095644501657,0.0007297511315399715,0.2550067901611328,2019-06-18 14:51:12:979
-0.03511900454759598,-0.014854632318019867,9.785576820373535,0.0026089368936460283,0.003530349278995737,0.0027276098485334807,0.26000452041625977,2019-06-18 14:51:12:984
-0.054277002811431885,-0.04359162971377373,9.8167085647583,0.001676602947083742,0.004595873789352636,-0.0014012980192109879,0.2650032043457031,2019-06-18 14:51:12:989
-0.04948750138282776,-0.07232862710952759,9.83347225189209,0.0007442689355028748,0.0012661095644501657,0.002328037897075319,0.2700004577636719,2019-06-18 14:51:12:994
-0.030329504981637,-0.022038880735635757,9.756839752197266,0.0014102218194945173,-0.0013977018414792427,0.002860800412328093,0.275026798248291,2019-06-18 14:51:12:999
-0.06864549964666367,-0.04598637670278549,9.811919212341309,0.0010106500630920993,-0.0012645112776846303,-0.0003357734438355082,0.27912092208862305,2019-06-18 14:51:13:003
-0.07343500107526779,-0.05317062884569168,9.821497917175293,0.0028753180212352527,0.0012661095644501657,0.0019284663357286445,0.28500795364379883,2019-06-18 14:51:13:009
-0.027934754267334938,-0.06274962425231934,9.783182144165039,0.00154341238328913,0.0049954457408107975,0.002328037897075319,0.2891221046447754,2019-06-18 14:51:13:013
-0.04948750138282776,-0.05077587813138962,9.80473518371582,0.0018097935108783545,0.0009997284368609412,-0.0015344885830056003,0.29500389099121094,2019-06-18 14:51:13:019
-0.047092754393815994,-0.02443363144993782,9.773603439331055,0.0003446972116097473,0.004063111534174186,0.0029939909761227054,0.2991189956665039,2019-06-18 14:51:13:023
-0.0662507489323616,-0.01724938116967678,9.807129859924316,-0.0015199708440612782,0.0024648247686388392,-0.003399156606167335,0.3050045967102051,2019-06-18 14:51:13:029
-0.05188225209712982,-0.019644131883978844,9.80473518371582,0.0024757463298514157,0.0039299209703795735,0.002061656899523257,0.30911874771118164,2019-06-18 14:51:13:033
-0.047092754393815994,-0.048381127417087555,9.795156478881836,-0.00018806509233263786,0.002997587023817288,0.0001969888601068769,0.31500768661499023,2019-06-18 14:51:13:039
-0.04948750138282776,-0.026828380301594734,9.780787467956543,0.0010106500630920993,0.0007333473092717165,0.0012625133867184206,0.3191394805908203,2019-06-18 14:51:13:043
-0.05188225209712982,-0.05796012654900551,9.802340507507324,-0.0037842104285696868,0.001399300128244778,-0.0023336320958104364,0.32500362396240234,2019-06-18 14:51:13:049
-0.0039872583001852036,-0.03161787986755371,9.752050399780273,0.001676602947083742,0.0039299209703795735,0.004192706050274216,0.32912778854370117,2019-06-18 14:51:13:053
-0.01596100628376007,-0.05077587813138962,9.80473518371582,-0.0020527330992397273,0.0061941605548879826,0.005125040256910827,0.3350052833557129,2019-06-18 14:51:13:059
-0.04948750138282776,-0.0843023732304573,9.787971496582031,-0.0008540179600696353,0.004729064613221573,-0.001934060274389437,0.33911895751953125,2019-06-18 14:51:13:063
-0.04469800367951393,-0.06274962425231934,9.828682899475098,0.005672319860922111,0.0020652529472178394,0.006590136198577237,0.3450040817260742,2019-06-18 14:51:13:069
-0.011171507649123669,-0.019644131883978844,9.75444507598877,0.00154341238328913,0.00632735137875692,-0.0006021545714247328,0.3491215705871582,2019-06-18 14:51:13:073
-0.02314525656402111,-0.06753912568092346,9.792760848999023,0.0018097935108783545,0.006593732506346145,0.0027276098485334807,0.3549990653991699,2019-06-18 14:51:13:079
-0.00877675786614418,-0.06753912568092346,9.802340507507324,0.0004778877754043595,0.005927779427298759,0.0003301794401561345,0.3591189384460449,2019-06-18 14:51:13:083
0.02714448794722557,-0.02443363144993782,9.792760848999023,-0.0003212556723818955,0.001798871819628615,-0.0008685356990139574,0.36501646041870117,2019-06-18 14:51:13:089
-0.006382008083164692,-0.06035487726330757,9.823892593383789,0.0004778877754043595,0.0032639681514065122,0.0031271815399173176,0.36912059783935547,2019-06-18 14:51:13:093
-0.020750505849719048,-0.08909187465906143,9.819103240966797,0.0036744614040029266,0.00686011363393537,0.002328037897075319,0.37500429153442383,2019-06-18 14:51:13:099
-0.06864549964666367,-0.06274962425231934,9.811919212341309,-0.0003212556723818955,0.0004669661491732013,-0.0016676791468002124,0.3791232109069824,2019-06-18 14:51:13:103
-0.0015925085172057152,-0.0651443749666214,9.809524536132812,-5.487451634704159e-05,0.0004669661491732013,0.00166208520813942,0.3850064277648926,2019-06-18 14:51:13:109
-0.020750505849719048,-0.06753912568092346,9.77599811553955,0.0026089368936460283,0.00486225491694186,0.0031271815399173176,0.38911962509155273,2019-06-18 14:51:13:113
0.003196990815922618,-0.026828380301594734,9.835866928100586,-5.487451634704159e-05,0.0031307775876119005,0.0027276098485334807,0.3950009346008301,2019-06-18 14:51:13:119
0.010381239466369152,-0.055565375834703445,9.792760848999023,0.003940842531592151,0.0036635398427903496,-0.0015344885830056003,0.3991208076477051,2019-06-18 14:51:13:123
-0.020750505849719048,-0.07232862710952759,9.8167085647583,-0.00018806509233263786,0.0049954457408107975,0.0021948473332807066,0.40503454208374023,2019-06-18 14:51:13:129
-0.011171507649123669,-0.08909187465906143,9.780787467956543,0.0034080802764137014,0.0012661095644501657,0.0005965605677453591,0.4091324806213379,2019-06-18 14:51:13:133
-0.018355756998062134,-0.00048613420221954584,9.737682342529297,0.002076174638467579,0.0019320623834232272,-0.001934060274389437,0.41500282287597656,2019-06-18 14:51:13:139
-0.020750505849719048,-0.08190762251615524,9.785576820373535,0.002076174638467579,0.005927779427298759,0.0019284663357286445,0.4191279411315918,2019-06-18 14:51:13:143
-0.025540005415678024,-0.05796012654900551,9.821497917175293,-0.0016531614078558903,0.0039299209703795735,0.0021948473332807066,0.4250059127807617,2019-06-18 14:51:13:149
-0.01596100628376007,-0.07472337782382965,9.759234428405762,0.0008774594992974871,0.0012661095644501657,-0.000735345135219345,0.4291200637817383,2019-06-18 14:51:13:153
0.01277598924934864,-0.03640738129615784,9.771208763122559,0.0027421274574406405,0.004595873789352636,0.0017952757719340324,0.43500518798828125,2019-06-18 14:51:13:159
-0.039908502250909805,-0.05796012654900551,9.799945831298828,0.00021150663156048962,0.0021984436410496144,-0.0008685356990139574,0.4391188621520996,2019-06-18 14:51:13:163
-0.018355756998062134,-0.05317062884569168,9.83347225189209,-0.0003212556723818955,0.00486225491694186,0.0012625133867184206,0.44500160217285156,2019-06-18 14:51:13:169
-0.020750505849719048,-0.0388021282851696,9.792760848999023,0.0003446972116097473,0.004063111534174186,-0.000735345135219345,0.450014591217041,2019-06-18 14:51:13:174
-0.00877675786614418,-0.014854632318019867,9.797551155090332,0.003141699148824477,0.0020652529472178394,0.0013957039505130327,0.4541287422180176,2019-06-18 14:51:13:178
0.0008022411493584514,-0.0651443749666214,9.759234428405762,0.0012770312556999051,0.0025980153324334514,0.0004633700039507468,0.46000146865844727,2019-06-18 14:51:13:184
0.0008022411493584514,-0.04598637670278549,9.76402473449707,0.0030085085850298653,-0.000598558458711569,-0.0020672508381840496,0.46411991119384766,2019-06-18 14:51:13:188
-0.03751375526189804,-0.06753912568092346,9.783182144165039,-0.003917400992364299,6.739442934373515e-05,0.001528894514307645,0.470001220703125,2019-06-18 14:51:13:194
-0.006382008083164692,-0.034012630581855774,9.787971496582031,-0.0003212556723818955,0.0020652529472178394,-0.004065109425140397,0.47412109375,2019-06-18 14:51:13:198
0.007986490614712238,-0.0028808838687837124,9.840656280517578,-0.00045444623617650777,0.0016656812558340024,0.0005965605677453591,0.47913217544555664,2019-06-18 14:51:13:203
-0.039908502250909805,-0.03161787986755371,9.823892593383789,0.003541270840208314,0.003530349278995737,0.003659943795095767,0.48500490188598633,2019-06-18 14:51:13:209
0.010381239466369152,-0.01724938116967678,9.802340507507324,-0.0013867802802666658,0.003796730406584962,6.379828412128062e-05,0.4891195297241211,2019-06-18 14:51:13:213
-0.03511900454759598,-0.0388021282851696,9.799945831298828,0.0018097935108783545,0.003397158715201125,0.0013957039505130327,0.4950108528137207,2019-06-18 14:51:13:219
-0.047092754393815994,-0.05077587813138962,9.778392791748047,-0.0021859236630343394,0.004729064613221573,-0.0008685356990139574,0.5000081062316895,2019-06-18 14:51:13:224
-0.06385599821805954,-0.05317062884569168,9.802340507507324,0.0007442689355028748,0.0021984436410496144,0.0035267532313011545,0.5041136741638184,2019-06-18 14:51:13:228
-0.05667174980044365,-0.03640738129615784,9.768814086914062,7.831605963855469e-05,0.005661398299709534,0.0025944190246645436,0.5091300010681152,2019-06-18 14:51:13:233
-0.061461251229047775,-0.06753912568092346,9.766419410705566,0.0004778877754043595,0.005128636044531084,0.0011293228229238084,0.5150036811828613,2019-06-18 14:51:13:239
-0.02314525656402111,-0.03161787986755371,9.802340507507324,-0.00018806509233263786,0.0020652529472178394,0.0029939909761227054,0.5200047492980957,2019-06-18 14:51:13:244
-0.027934754267334938,-0.005275633651763201,9.780787467956543,0.0032748897126190896,0.0012661095644501657,0.002860800412328093,0.5250277519226074,2019-06-18 14:51:13:249
-0.061461251229047775,-0.06035487726330757,9.730497360229492,0.0007442689355028748,0.0012661095644501657,0.0003301794401561345,0.5292568206787109,2019-06-18 14:51:13:253
-0.07582975178956985,-0.02443363144993782,9.814313888549805,0.005139557605743661,0.004196302097968799,-0.0006021545714247328,0.5341429710388184,2019-06-18 14:51:13:258
-0.10217199474573135,-0.041196878999471664,9.76402473449707,0.004207223659181376,0.004595873789352636,0.00326037210371193,0.5400071144104004,2019-06-18 14:51:13:264
-0.05906650051474571,-0.0651443749666214,9.83347225189209,0.002076174638467579,-0.0008649395863007935,0.0029939909761227054,0.544121265411377,2019-06-18 14:51:13:268
-0.061461251229047775,-0.05796012654900551,9.783182144165039,-0.0017863519716505025,0.0019320623834232272,0.0005965605677453591,0.5500035285949707,2019-06-18 14:51:13:274
-0.0925929993391037,-0.01006513275206089,9.86220932006836,0.0028753180212352527,0.0011329190006555533,0.006856517326166462,0.5541195869445801,2019-06-18 14:51:13:278
-0.06864549964666367,-0.04598637670278549,9.86220932006836,-0.0003212556723818955,0.0049954457408107975,-0.0010017262628085697,0.5600008964538574,2019-06-18 14:51:13:284
-0.05188225209712982,-0.014854632318019867,9.761629104614258,0.0024757463298514157,0.004329492661763411,0.0007297511315399715,0.5641188621520996,2019-06-18 14:51:13:288
-0.027934754267334938,-0.022038880735635757,9.77599811553955,0.003141699148824477,0.0012661095644501657,-0.004331490552729621,0.5700163841247559,2019-06-18 14:51:13:294
-0.0662507489323616,-0.03640738129615784,9.871788024902344,-0.002452304790623564,0.0016656812558340024,0.0008629416953345836,0.574120044708252,2019-06-18 14:51:13:298
-0.08301399648189545,-0.029223131015896797,9.783182144165039,0.0008774594992974871,0.00686011363393537,0.0027276098485334807,0.5800004005432129,2019-06-18 14:51:13:304
-0.07104025036096573,-0.02443363144993782,9.783182144165039,0.00021150663156048962,0.004462683485632349,0.00326037210371193,0.585026741027832,2019-06-18 14:51:13:309
-0.061461251229047775,-0.06274962425231934,9.768814086914062,-0.0008540179600696353,0.0015324906920393903,-0.0006021545714247328,0.5891213417053223,2019-06-18 14:51:13:313
-0.04948750138282776,-0.048381127417087555,9.740077018737793,-0.0008540179600696353,0.005661398299709534,0.002328037897075319,0.5950074195861816,2019-06-18 14:51:13:319
-0.05188225209712982,-0.041196878999471664,9.744866371154785,-0.004450163507617074,0.0024648247686388392,0.003659943795095767,0.5991215705871582,2019-06-18 14:51:13:323
-0.04469800367951393,-0.034012630581855774,9.819103240966797,-0.0028518764820074007,0.004329492661763411,-0.005130633935497294,0.6050009727478027,2019-06-18 14:51:13:329
-0.09019824862480164,-0.05796012654900551,9.828682899475098,0.0028753180212352527,0.004196302097968799,-0.0024668226596050486,0.6100258827209473,2019-06-18 14:51:13:334
-0.04948750138282776,-0.01724938116967678,9.828682899475098,0.0010106500630920993,0.003796730406584962,-0.0008685356990139574,0.6150164604187012,2019-06-18 14:51:13:339
-0.05188225209712982,-0.03161787986755371,9.809524536132812,0.0014102218194945173,0.0025980153324334514,-0.0072616829562110905,0.6200013160705566,2019-06-18 14:51:13:344
-0.08301399648189545,-0.019644131883978844,9.792760848999023,0.0018097935108783545,0.003530349278995737,-0.0018008697105948246,0.624117374420166,2019-06-18 14:51:13:348
-0.03511900454759598,-0.04598637670278549,9.823892593383789,0.004074033095386763,0.004196302097968799,-0.0024668226596050486,0.6300177574157715,2019-06-18 14:51:13:354
-0.08301399648189545,-0.02443363144993782,9.811919212341309,0.0010106500630920993,0.0039299209703795735,0.0003301794401561345,0.6341195106506348,2019-06-18 14:51:13:358
-0.08301399648189545,-0.07232862710952759,9.783182144165039,0.004207223659181376,-0.0012645112776846303,-0.0018008697105948246,0.6391167640686035,2019-06-18 14:51:13:363
-0.07104025036096573,-0.041196878999471664,9.76402473449707,0.0032748897126190896,0.0036635398427903496,0.0007297511315399715,0.6450009346008301,2019-06-18 14:51:13:369
-0.07104025036096573,-0.04598637670278549,9.766419410705566,0.0008774594992974871,0.0025980153324334514,0.0004633700039507468,0.6491208076477051,2019-06-18 14:51:13:373
-0.030329504981637,-0.07232862710952759,9.809524536132812,0.003541270840208314,0.002997587023817288,-0.0020672508381840496,0.6550078392028809,2019-06-18 14:51:13:379
-0.0662507489323616,-0.07472337782382965,9.77599811553955,-0.0020527330992397273,0.004063111534174186,0.0004633700039507468,0.6591248512268066,2019-06-18 14:51:13:383
-0.09498775005340576,-0.03640738129615784,9.780787467956543,0.0004778877754043595,0.0049954457408107975,0.0017952757719340324,0.6650071144104004,2019-06-18 14:51:13:389
-0.07343500107526779,-0.022038880735635757,9.75444507598877,0.007803369401784558,0.0020652529472178394,-0.000735345135219345,0.6700196266174316,2019-06-18 14:51:13:394
-0.06864549964666367,-0.034012630581855774,9.756839752197266,0.0010106500630920993,0.004196302097968799,-0.0036655377337565594,0.6741313934326172,2019-06-18 14:51:13:398
-0.05667174980044365,-0.06035487726330757,9.819103240966797,0.00473998617443415,0.003530349278995737,-0.002999584914783498,0.6800031661987305,2019-06-18 14:51:13:404
-0.05667174980044365,-0.06274962425231934,9.795156478881836,0.0032748897126190896,0.0015324906920393903,-0.0026000132233996607,0.684119701385498,2019-06-18 14:51:13:408
-0.05667174980044365,-0.048381127417087555,9.785576820373535,0.0036744614040029266,0.002997587023817288,0.002061656899523257,0.6899991035461426,2019-06-18 14:51:13:414
-0.04230325296521187,-0.03640738129615784,9.835866928100586,0.0008774594992974871,-6.579614257819981e-05,0.0021948473332807066,0.6941161155700684,2019-06-18 14:51:13:418
-0.05906650051474571,-0.029223131015896797,9.792760848999023,-0.0005876368324804107,0.0011329190006555533,0.004325896614068829,0.700005054473877,2019-06-18 14:51:13:424
-0.03511900454759598,-0.007670383434742689,9.77599811553955,0.0003446972116097473,0.0023316342048442266,0.0040595154864796045,0.7041220664978027,2019-06-18 14:51:13:428
-0.05906650051474571,-0.06993387639522552,9.799945831298828,-0.0020527330992397273,0.003530349278995737,0.0003301794401561345,0.7100024223327637,2019-06-18 14:51:13:434
-0.039908502250909805,-0.01006513275206089,9.807129859924316,0.0007442689355028748,0.0031307775876119005,0.0025944190246645436,0.7141284942626953,2019-06-18 14:51:13:438
-0.061461251229047775,-0.026828380301594734,9.771208763122559,-0.0007208273962750229,0.0021984436410496144,0.003659943795095767,0.7200312614440918,2019-06-18 14:51:13:444
-0.06385599821805954,-0.06274962425231934,9.807129859924316,0.001143840691905293,0.004063111534174186,0.002461228460869931,0.7241220474243164,2019-06-18 14:51:13:448
-0.027934754267334938,-0.07711812108755112,9.8167085647583,0.0014102218194945173,0.0025980153324334514,0.002061656899523257,0.7299942970275879,2019-06-18 14:51:13:454
-0.030329504981637,-0.03161787986755371,9.83347225189209,-0.0016531614078558903,0.0015324906920393903,-0.0008685356990139574,0.7341151237487793,2019-06-18 14:51:13:458
-0.0662507489323616,-0.05317062884569168,9.855024337768555,0.006338272939969498,0.008192019271881493,0.0012625133867184206,0.7400021553039551,2019-06-18 14:51:13:464
-0.03751375526189804,-0.026828380301594734,9.771208763122559,-0.0015199708440612782,0.005528207995989247,0.003926324922684992,0.7450346946716309,2019-06-18 14:51:13:469
-0.05906650051474571,-0.019644131883978844,9.799945831298828,0.005139557605743661,0.004729064613221573,0.0027276098485334807,0.7491168975830078,2019-06-18 14:51:13:473
-0.05906650051474571,-0.029223131015896797,9.811919212341309,0.0038076519677975387,0.002864396460022676,0.0021948473332807066,0.7550020217895508,2019-06-18 14:51:13:479
-0.061461251229047775,-0.05077587813138962,9.785576820373535,0.001143840691905293,0.004329492661763411,0.0012625133867184206,0.7591242790222168,2019-06-18 14:51:13:483
-0.04469800367951393,-0.0388021282851696,9.778392791748047,0.002076174638467579,0.005794589123578471,-0.0014012980192109879,0.7650237083435059,2019-06-18 14:51:13:489
-0.032724253833293915,-0.05077587813138962,9.831077575683594,-0.0007208273962750229,0.003530349278995737,0.007389279581344911,0.7691178321838379,2019-06-18 14:51:13:493
-0.0039872583001852036,-0.026828380301594734,9.790366172790527,0.004207223659181376,6.739442934373515e-05,-0.0027332037871942733,0.7750048637390137,2019-06-18 14:51:13:499
-0.013566257432103157,-0.0388021282851696,9.838261604309082,-5.487451634704159e-05,0.00486225491694186,0.0052582305606311145,0.7800097465515137,2019-06-18 14:51:13:504
-0.030329504981637,-0.022038880735635757,9.785576820373535,0.0006110783717082625,0.0036635398427903496,0.0027276098485334807,0.7841224670410156,2019-06-18 14:51:13:508
-0.03751375526189804,-0.06035487726330757,9.785576820373535,0.001143840691905293,0.004729064613221573,0.00166208520813942,0.7900214195251465,2019-06-18 14:51:13:514
-0.013566257432103157,-0.034012630581855774,9.797551155090332,-0.0021859236630343394,0.00486225491694186,-0.0012681074554163755,0.7941279411315918,2019-06-18 14:51:13:518
-0.032724253833293915,-0.06274962425231934,9.699365615844727,0.0007442689355028748,0.007259685065244881,-0.0006021545714247328,0.7999987602233887,2019-06-18 14:51:13:524
-0.047092754393815994,-0.02443363144993782,9.766419410705566,0.00021150663156048962,0.005261826868400022,0.0011293228229238084,0.8041176795959473,2019-06-18 14:51:13:528
-0.027934754267334938,-0.03161787986755371,9.77599811553955,-0.003118257609596625,0.0049954457408107975,0.0040595154864796045,0.8100237846374512,2019-06-18 14:51:13:534
-0.06864549964666367,-0.08669712394475937,9.83347225189209,0.003940842531592151,0.001399300128244778,0.0027276098485334807,0.8141264915466309,2019-06-18 14:51:13:538
-0.05188225209712982,-0.055565375834703445,9.747261047363281,-0.0013867802802666658,0.005261826868400022,0.0008629416953345836,0.8199992179870605,2019-06-18 14:51:13:544
-0.03751375526189804,-0.04359162971377373,9.814313888549805,0.0008774594992974871,0.003530349278995737,0.004725468305452665,0.8241152763366699,2019-06-18 14:51:13:548
-0.03511900454759598,-0.014854632318019867,9.823892593383789,0.0018097935108783545,0.00033377558537858905,0.0013957039505130327,0.8300051689147949,2019-06-18 14:51:13:554
-0.054277002811431885,-0.019644131883978844,9.84544563293457,0.003141699148824477,0.00686011363393537,6.379828412128062e-05,0.8350281715393066,2019-06-18 14:51:13:559
