ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.09012161195278168,0.060417141765356064,9.85546588897705,0.0026265181781040797,-0.009138738189445085,0.0005871040702252323,5.25355339050293,2019-06-20 11:27:20:414,0.0,0.0,0.0
-0.05898986756801605,0.10112788528203964,9.807570457458496,-0.004565772786953634,-0.005143020755458065,-0.002609469785938369,5.258549690246582,2019-06-20 11:27:20:419,0.0,0.0,0.0
-0.11167436093091965,0.08915413916110992,9.809965133666992,0.0006286595261291513,-0.011003405562421005,0.001652628645600712,5.264432430267334,2019-06-20 11:27:20:424,0.0,0.0,0.0
-0.08293736726045609,0.08915413916110992,9.759675025939941,0.0004954689298252484,-0.0063417360896839015,0.0005871040702252323,5.268550872802734,2019-06-20 11:27:20:429,0.0,0.0,0.0
-0.12604285776615143,0.07239089161157608,9.829123497009277,0.0026265181781040797,-0.007407260600040799,0.0009866757616090692,5.273559093475342,2019-06-20 11:27:20:434,0.0,0.0,0.0
-0.15717460215091705,0.09154888242483139,9.831518173217773,9.58972140594435e-05,-0.005009829931589127,0.0035172966687624465,5.2785444259643555,2019-06-20 11:27:20:439,0.0,0.0,0.0
-0.11646386235952377,0.09154888242483139,9.900965690612793,-0.001369199125845777,-0.006741307520993413,0.003250915541173222,5.2835493087768555,2019-06-20 11:27:20:444,0.0,0.0,0.0
-0.13801661133766174,0.09154888242483139,9.778833389282227,0.0006286595261291513,-0.0040774962451011676,0.0017858192093953241,5.288549423217773,2019-06-20 11:27:20:449,0.0,0.0,0.0
-0.13083235919475555,0.09873313456773758,9.898571014404297,0.0003622783660306361,-0.006608117217273125,-0.0018103262731335328,5.294437408447266,2019-06-20 11:27:20:454,0.0,0.0,0.0
-0.08533211797475815,0.053232889622449875,9.8961763381958,0.0006286595261291513,-0.0031451620384645557,0.00431644005153012,5.2985429763793945,2019-06-20 11:27:20:459,0.0,0.0,0.0
-0.12604285776615143,0.07239089161157608,9.800386428833008,0.0015609935377100185,-0.006608117217273125,-0.0007448016977580532,5.303574562072754,2019-06-20 11:27:20:464,0.0,0.0,0.0
-0.10209536552429199,0.06281188875436783,9.802781105041504,-0.0016355802534350015,-0.004876639627868841,0.0044496308753990575,5.3094305992126465,2019-06-20 11:27:20:469,0.0,0.0,0.0
-0.09012161195278168,0.06281188875436783,9.83391284942627,-0.001369199125845777,-0.002745590347080719,0.0035172966687624465,5.3135881423950195,2019-06-20 11:27:20:474,0.0,0.0,0.0
-0.09970061480998993,0.07239089161157608,9.790806770324707,-0.0009696273694433586,-0.009937881052064107,-0.00034522997386492567,5.31856632232666,2019-06-20 11:27:20:479,0.0,0.0,0.0
-0.15717460215091705,0.06520663946866989,9.848280906677246,0.0015609935377100185,-0.00887235654170721,0.004183249487735508,5.32443904876709,2019-06-20 11:27:20:484,0.0,0.0,0.0
-0.1212533637881279,0.053232889622449875,9.786017417907715,-0.00043686508175561897,-0.008605975414117985,0.0019190097731899363,5.328545570373535,2019-06-20 11:27:20:489,0.0,0.0,0.0
-0.07814786583185196,0.10591738671064377,9.807570457458496,0.0008950406537183759,-0.0063417360896839015,0.003250915541173222,5.3344550132751465,2019-06-20 11:27:20:495,0.0,0.0,0.0
-0.08293736726045609,0.08915413916110992,9.762070655822754,-0.00017048393791174905,-0.009671500444623534,0.0011198663904222626,5.33854866027832,2019-06-20 11:27:20:499,0.0,0.0,0.0
-0.08054261654615402,0.09633838385343552,9.797991752624512,-0.0008364368056487465,-0.0032783528623334932,0.0008534851978144569,5.344435691833496,2019-06-20 11:27:20:504,0.0,0.0,0.0
-0.09970061480998993,0.02928539365530014,9.783622741699219,0.0003622783660306361,-0.010470643307242556,-0.0008779922615526655,5.348572731018066,2019-06-20 11:27:20:509,0.0,0.0,0.0
-0.10927961021661758,0.09394363313913345,9.752490997314453,-0.0036334388403913486,-0.005276211059178353,0.006047917640934406,5.3544464111328125,2019-06-20 11:27:20:515,0.0,0.0,0.0
-0.13322710990905762,0.08196988701820374,9.781228065490723,0.00022908778598137848,-0.0075404509037610866,0.005115583434297794,5.35854434967041,2019-06-20 11:27:20:519,0.0,0.0,0.0
-0.12364811450242996,0.08675938844680786,9.774044036865234,-0.00017048393791174905,-0.005542592706916228,0.0013862475180114872,5.363575458526611,2019-06-20 11:27:20:524,0.0,0.0,0.0
-0.09730586409568787,0.08915413916110992,9.807570457458496,-0.00043686508175561897,-0.007407260600040799,0.003250915541173222,5.369436264038086,2019-06-20 11:27:20:529,0.0,0.0,0.0
-0.0757531151175499,0.06999614089727402,9.869833946228027,0.0018273746652992433,-0.009405118796885659,0.00631429876852363,5.373546600341797,2019-06-20 11:27:20:534,0.0,0.0,0.0
-0.10927961021661758,0.06999614089727402,9.83391284942627,9.58972140594435e-05,-0.00687449834486235,0.002318581594610936,5.37943172454834,2019-06-20 11:27:20:539,0.0,0.0,0.0
-0.07096362113952637,0.058022391051054,9.836307525634766,-0.0007032462418541342,-0.0056757830106365145,0.004582821179119344,5.383548736572266,2019-06-20 11:27:20:544,0.0,0.0,0.0
-0.11885861307382584,0.09154888242483139,9.843491554260254,0.001294612410120794,-0.006474926393404189,-0.0012775640179550837,5.389429569244385,2019-06-20 11:27:20:549,0.0,0.0,0.0
-0.11885861307382584,0.1035226359963417,9.800386428833008,0.0020937557928884677,-0.00687449834486235,0.0009866757616090692,5.3935770988464355,2019-06-20 11:27:20:554,0.0,0.0,0.0
-0.11167436093091965,0.09394363313913345,9.81714916229248,-0.0032338671490075113,-0.006474926393404189,0.0015194380818060996,5.398552417755127,2019-06-20 11:27:20:559,0.0,0.0,0.0
-0.09012161195278168,0.06520663946866989,9.838702201843262,0.0018273746652992433,-0.007940022855219248,0.004183249487735508,5.4035563468933105,2019-06-20 11:27:20:564,0.0,0.0,0.0
-0.10209536552429199,0.07957513630390167,9.76446533203125,0.0016941841015046311,-0.011003405562421005,0.006847061023702078,5.409436225891113,2019-06-20 11:27:20:569,0.0,0.0,0.0
-0.10688485950231552,0.11789113283157349,9.790806770324707,-0.0027011048938290626,-0.005276211059178353,0.006447489072243917,5.414435386657715,2019-06-20 11:27:20:574,0.0,0.0,0.0
-0.10927961021661758,0.07478563487529755,9.869833946228027,0.0031592804332825283,-0.007274069776171861,0.005248774258166731,5.418576240539551,2019-06-20 11:27:20:579,0.0,0.0,0.0
-0.11646386235952377,0.07239089161157608,9.836307525634766,0.002360137050514855,-0.005942164138225739,0.006713870199833141,5.423556804656982,2019-06-20 11:27:20:584,0.0,0.0,0.0
-0.12604285776615143,0.07478563487529755,9.788412094116211,-3.7293361926152775e-05,-0.007007688648582638,0.009111300348136163,5.42942476272583,2019-06-20 11:27:20:589,0.0,0.0,0.0
-0.10209536552429199,0.08915413916110992,9.821938514709473,-0.0020351519448188384,-0.003411543426128106,0.0020522003369845485,5.433568000793457,2019-06-20 11:27:20:594,0.0,0.0,0.0
-0.1212533637881279,0.12747013568878174,9.759675025939941,0.0016941841015046311,-0.006741307520993413,0.006980251327422366,5.439459800720215,2019-06-20 11:27:20:600,0.0,0.0,0.0
-0.10688485950231552,0.05562764033675194,9.814754486083984,-0.0015023896896403893,-0.0075404509037610866,0.0028513438497893852,5.443564414978027,2019-06-20 11:27:20:604,0.0,0.0,0.0
-0.10209536552429199,0.09154888242483139,9.790806770324707,0.002360137050514855,-0.004743448803999903,0.005515155385755957,5.448544502258301,2019-06-20 11:27:20:609,0.0,0.0,0.0
-0.154779851436615,0.14423337578773499,9.83391284942627,0.005956282533043712,-0.008206403982808473,0.007646204406469752,5.454431056976318,2019-06-20 11:27:20:614,0.0,0.0,0.0
-0.09251636266708374,0.09633838385343552,9.809965133666992,-0.0003036745179610067,-0.00980469074834382,0.005781536513345181,5.458548545837402,2019-06-20 11:27:20:619,0.0,0.0,0.0
-0.09730586409568787,0.038864392787218094,9.838702201843262,-0.0016355802534350015,-0.008605975414117985,0.005381964561887018,5.464438438415527,2019-06-20 11:27:20:624,0.0,0.0,0.0
-0.1404113620519638,0.053232889622449875,9.838702201843262,-0.004965344738411796,-0.0015468752729292082,0.0036504872325570587,5.468545913696289,2019-06-20 11:27:20:629,0.0,0.0,0.0
-0.12364811450242996,0.04365389049053192,9.809965133666992,-0.005231725866001021,-0.00367792455371733,0.006181107944654692,5.473583221435547,2019-06-20 11:27:20:634,0.0,0.0,0.0
-0.11646386235952377,0.08675938844680786,9.84588623046875,0.002360137050514855,-0.006075354962094676,0.004982393130577507,5.479430198669434,2019-06-20 11:27:20:639,0.0,0.0,0.0
-0.13083235919475555,0.09394363313913345,9.771649360656738,-0.002967486021418287,-0.004610258500279616,0.002718153285994773,5.484429359436035,2019-06-20 11:27:20:644,0.0,0.0,0.0
-0.14280611276626587,0.09873313456773758,9.843491554260254,0.0030260898694879166,-0.00887235654170721,0.005648345689476243,5.488593101501465,2019-06-20 11:27:20:649,0.0,0.0,0.0
-0.10209536552429199,0.1107068806886673,9.865044593811035,0.0003622783660306361,-0.009271928493165372,0.005648345689476243,5.493556499481201,2019-06-20 11:27:20:654,0.0,0.0,0.0
-0.1284376084804535,0.058022391051054,9.79320240020752,0.0011614218463261818,-0.0075404509037610866,0.006847061023702078,5.4994306564331055,2019-06-20 11:27:20:659,0.0,0.0,0.0
-0.1284376084804535,0.04844339191913605,9.814754486083984,-0.003500248276596736,-0.008739166237986921,0.005515155385755957,5.503546714782715,2019-06-20 11:27:20:664,0.0,0.0,0.0
-0.11885861307382584,0.09154888242483139,9.898571014404297,0.0007618500899237635,-0.0016800658367238208,0.007646204406469752,5.509430885314941,2019-06-20 11:27:20:669,0.0,0.0,0.0
-0.14280611276626587,0.12747013568878174,9.829123497009277,0.002892899305693304,-0.008339594286528761,0.006713870199833141,5.513553619384766,2019-06-20 11:27:20:674,0.0,0.0,0.0
-0.13562186062335968,0.13225963711738586,9.81714916229248,0.001294612410120794,-0.0012804941453399838,0.005381964561887018,5.518551826477051,2019-06-20 11:27:20:679,0.0,0.0,0.0
-0.16196410357952118,0.08915413916110992,9.860255241394043,-0.003367057712802124,-0.0012804941453399838,0.004582821179119344,5.523558139801025,2019-06-20 11:27:20:684,0.0,0.0,0.0
-0.12364811450242996,0.06520663946866989,9.759675025939941,0.0030260898694879166,-0.009271928493165372,0.005248774258166731,5.529426097869873,2019-06-20 11:27:20:689,0.0,0.0,0.0
-0.12604285776615143,0.0843646377325058,9.862649917602539,-3.7293361926152775e-05,-0.007806832031350311,0.0019190097731899363,5.534465789794922,2019-06-20 11:27:20:695,0.0,0.0,0.0
-0.1284376084804535,0.10112788528203964,9.853070259094238,0.0006286595261291513,-0.008073213158939536,0.004582821179119344,5.538553714752197,2019-06-20 11:27:20:699,0.0,0.0,0.0
-0.11167436093091965,0.1298648864030838,9.865044593811035,-0.006030869248768695,-0.006608117217273125,0.005648345689476243,5.543553352355957,2019-06-20 11:27:20:704,0.0,0.0,0.0
-0.1212533637881279,0.0843646377325058,9.843491554260254,-0.0015023896896403893,-0.0035447339899227176,0.006980251327422366,5.548851013183594,2019-06-20 11:27:20:709,0.0,0.0,0.0
-0.09730586409568787,0.09394363313913345,9.819543838500977,9.58972140594435e-05,-0.006741307520993413,0.004582821179119344,5.555026054382324,2019-06-20 11:27:20:715,0.0,0.0,0.0
-0.09970061480998993,0.1035226359963417,9.836307525634766,-0.0015023896896403893,-0.004610258500279616,0.004716012002988282,5.56004524230957,2019-06-20 11:27:20:720,0.0,0.0,0.0
-0.09251636266708374,0.10591738671064377,9.853070259094238,-3.7293361926152775e-05,-0.005009829931589127,0.006047917640934406,5.565130233764648,2019-06-20 11:27:20:725,0.0,0.0,0.0
-0.18112210929393768,0.10831213742494583,9.850675582885742,-0.00043686508175561897,-0.0040774962451011676,0.00018753233007745944,5.570055961608887,2019-06-20 11:27:20:730,0.0,0.0,0.0
-0.13083235919475555,0.12028588354587555,9.841096878051758,0.00022908778598137848,-0.00540940188304729,0.004582821179119344,5.575054168701172,2019-06-20 11:27:20:735,0.0,0.0,0.0
-0.1404113620519638,0.046048641204833984,9.836307525634766,-0.0012360085620511645,-0.00367792455371733,0.007646204406469752,5.57997989654541,2019-06-20 11:27:20:740,0.0,0.0,0.0
-0.09970061480998993,0.09394363313913345,9.814754486083984,0.0004954689298252484,-0.005143020755458065,0.002984534413583997,5.583563804626465,2019-06-20 11:27:20:744,0.0,0.0,0.0
-0.16914835572242737,0.07718038558959961,9.8961763381958,-0.0016355802534350015,0.0021824607733942607,0.005781536513345181,5.589427471160889,2019-06-20 11:27:20:749,0.0,0.0,0.0
-0.12364811450242996,0.07478563487529755,9.81714916229248,-0.004965344738411796,-0.007274069776171861,0.0013862475180114872,5.5935468673706055,2019-06-20 11:27:20:754,0.0,0.0,0.0
-0.14520086348056793,0.08915413916110992,9.802781105041504,0.0003622783660306361,-0.008739166237986921,0.0019190097731899363,5.598763465881348,2019-06-20 11:27:20:759,0.0,0.0,0.0
-0.17154310643672943,0.09394363313913345,9.757280349731445,-0.003766629404185961,-0.007007688648582638,-0.00021203939381566809,5.604466438293457,2019-06-20 11:27:20:765,0.0,0.0,0.0
-0.15956935286521912,0.11549638211727142,9.814754486083984,0.003425661560871753,-0.00687449834486235,-7.884882189373314e-05,5.609424114227295,2019-06-20 11:27:20:769,0.0,0.0,0.0
-0.1404113620519638,0.10591738671064377,9.812359809875488,-0.0016355802534350015,0.000717364441616363,-0.002609469785938369,5.614450454711914,2019-06-20 11:27:20:775,0.0,0.0,0.0
-0.09251636266708374,0.10831213742494583,9.843491554260254,-0.005231725866001021,-0.005009829931589127,-0.0023430886583491444,5.619420051574707,2019-06-20 11:27:20:779,0.0,0.0,0.0
-0.14999036490917206,0.08196988701820374,9.800386428833008,-3.7293361926152775e-05,-0.0012804941453399838,-0.0023430886583491444,5.623542785644531,2019-06-20 11:27:20:784,0.0,0.0,0.0
-0.12604285776615143,0.08915413916110992,9.850675582885742,-0.002967486021418287,-0.0056757830106365145,0.001253056954216875,5.629438400268555,2019-06-20 11:27:20:789,0.0,0.0,0.0
-0.11885861307382584,0.08675938844680786,9.819543838500977,-0.004565772786953634,-0.01087021525870072,5.4341754091863145e-05,5.634451389312744,2019-06-20 11:27:20:795,0.0,0.0,0.0
-0.11167436093091965,0.06281188875436783,9.812359809875488,-0.00017048393791174905,-0.004210686808895779,0.0025849627222001605,5.638538360595703,2019-06-20 11:27:20:799,0.0,0.0,0.0
-0.14520086348056793,0.10591738671064377,9.819543838500977,0.0004954689298252484,-0.003944305681306555,-0.006605186699776737,5.644444942474365,2019-06-20 11:27:20:804,0.0,0.0,0.0
-0.11646386235952377,0.06999614089727402,9.750096321105957,-0.0008364368056487465,-0.004210686808895779,-0.006072424444598289,5.649447441101074,2019-06-20 11:27:20:810,0.0,0.0,0.0
-0.13083235919475555,0.09394363313913345,9.781228065490723,-0.0036334388403913486,-0.008073213158939536,-0.003941375423884492,5.6544318199157715,2019-06-20 11:27:20:814,0.0,0.0,0.0
-0.1284376084804535,0.053232889622449875,9.81714916229248,-0.003766629404185961,-0.0011473035815453717,-0.004873709630521104,5.658555507659912,2019-06-20 11:27:20:819,0.0,0.0,0.0
-0.08772686868906021,0.12028588354587555,9.881807327270508,-0.007629156014304042,-0.006208545265814964,-0.0030090414773222057,5.664437294006348,2019-06-20 11:27:20:824,0.0,0.0,0.0
-0.11167436093091965,0.07478563487529755,9.800386428833008,-0.0005700556780595219,-0.004477067676410679,-0.001943516836928145,5.669425010681152,2019-06-20 11:27:20:829,0.0,0.0,0.0
-0.1284376084804535,0.08196988701820374,9.80517578125,-0.0005700556780595219,-0.004210686808895779,-0.0076707112101336355,5.6735639572143555,2019-06-20 11:27:20:834,0.0,0.0,0.0
-0.08533211797475815,0.10112788528203964,9.824334144592285,-0.0025679143300344504,-0.004477067676410679,-0.008203473465312085,5.679445266723633,2019-06-20 11:27:20:839,0.0,0.0,0.0
-0.09012161195278168,0.046048641204833984,9.774044036865234,-0.00043686508175561897,-0.005009829931589127,-0.00753752090641335,5.684429168701172,2019-06-20 11:27:20:844,0.0,0.0,0.0
-0.13083235919475555,0.053232889622449875,9.781228065490723,-0.0031006765852128995,-0.009271928493165372,-0.006338805572187513,5.688539981842041,2019-06-20 11:27:20:849,0.0,0.0,0.0
-0.08054261654615402,0.06281188875436783,9.814754486083984,-0.0016355802534350015,-0.008339594286528761,-0.010201332182305595,5.69354772567749,2019-06-20 11:27:20:854,0.0,0.0,0.0
-0.09970061480998993,0.10591738671064377,9.838702201843262,9.58972140594435e-05,-0.005542592706916228,-0.002476279222143757,5.699431419372559,2019-06-20 11:27:20:859,0.0,0.0,0.0
-0.07814786583185196,0.1107068806886673,9.84588623046875,-3.7293361926152775e-05,-0.004210686808895779,-0.00380818486008988,5.703546524047852,2019-06-20 11:27:20:864,0.0,0.0,0.0
-0.09251636266708374,0.04365389049053192,9.85546588897705,0.002892899305693304,-0.0035447339899227176,-0.0064719963960564505,5.709445953369141,2019-06-20 11:27:20:870,0.0,0.0,0.0
-0.08772686868906021,0.06999614089727402,9.812359809875488,0.0004954689298252484,-0.005009829931589127,-0.010068141878585308,5.71354866027832,2019-06-20 11:27:20:874,0.0,0.0,0.0
-0.11646386235952377,0.08915413916110992,9.812359809875488,0.00022908778598137848,-0.0026123997832861066,-0.00846985459290131,5.719423770904541,2019-06-20 11:27:20:879,0.0,0.0,0.0
-0.10688485950231552,0.10591738671064377,9.723753929138184,-0.0012360085620511645,-0.006474926393404189,-0.008336664289181023,5.723571300506592,2019-06-20 11:27:20:884,0.0,0.0,0.0
-0.08533211797475815,0.08196988701820374,9.84588623046875,0.0016941841015046311,0.00018460213767397795,-0.00953537962340686,5.729427337646484,2019-06-20 11:27:20:889,0.0,0.0,0.0
-0.0949111133813858,0.08915413916110992,9.809965133666992,-0.0020351519448188384,-0.004743448803999903,-0.010734094437484045,5.73354434967041,2019-06-20 11:27:20:894,0.0,0.0,0.0
-0.11167436093091965,0.06760139018297195,9.85546588897705,-0.0003036745179610067,-0.009005546845427497,-0.00500689993424139,5.739436149597168,2019-06-20 11:27:20:899,0.0,0.0,0.0
-0.0949111133813858,0.08675938844680786,9.795597076416016,0.0024933276143094675,-0.0056757830106365145,-0.005273281061830615,5.744431495666504,2019-06-20 11:27:20:904,0.0,0.0,0.0
-0.10449011623859406,0.06520663946866989,9.841096878051758,-0.0031006765852128995,-0.0063417360896839015,-0.005273281061830615,5.748538970947266,2019-06-20 11:27:20:909,0.0,0.0,0.0
-0.11406911164522171,0.09394363313913345,9.821938514709473,-0.0036334388403913486,-0.0024792092194914944,-0.00753752090641335,5.754432678222656,2019-06-20 11:27:20:914,0.0,0.0,0.0
-0.10927961021661758,0.10831213742494583,9.865044593811035,-0.0007032462418541342,-0.0035447339899227176,-0.009135807671948696,5.758543968200684,2019-06-20 11:27:20:919,0.0,0.0,0.0
-0.11406911164522171,0.07957513630390167,9.84588623046875,-0.0017687708172296136,-0.0026123997832861066,-0.0056728530132887775,5.764430046081543,2019-06-20 11:27:20:924,0.0,0.0,0.0
-0.10688485950231552,0.014916895888745785,9.769254684448242,-0.003500248276596736,-0.002346018655696882,-0.0034086131687060426,5.768725395202637,2019-06-20 11:27:20:929,0.0,0.0,0.0
-0.10449011623859406,0.08196988701820374,9.85546588897705,0.0004954689298252484,-0.0028787809108753314,-0.004607328502931879,5.773565292358398,2019-06-20 11:27:20:934,0.0,0.0,0.0
-0.10688485950231552,0.07718038558959961,9.85546588897705,-0.003766629404185961,-0.004343877372690392,-0.005406471885699552,5.779422760009766,2019-06-20 11:27:20:939,0.0,0.0,0.0
-0.10927961021661758,0.11549638211727142,9.809965133666992,-0.002434723766239838,-0.00687449834486235,-0.0056728530132887775,5.783542633056641,2019-06-20 11:27:20:944,0.0,0.0,0.0
-0.061384618282318115,0.06281188875436783,9.843491554260254,-0.0008364368056487465,-0.009671500444623534,-0.0022098980945545322,5.789431571960449,2019-06-20 11:27:20:949,0.0,0.0,0.0
-0.08533211797475815,0.07718038558959961,9.862649917602539,-0.0015023896896403893,-0.005009829931589127,-0.0042077565514737165,5.794429779052734,2019-06-20 11:27:20:954,0.0,0.0,0.0
-0.08054261654615402,0.11549638211727142,9.802781105041504,-0.0016355802534350015,-0.006075354962094676,-0.004873709630521104,5.799450874328613,2019-06-20 11:27:20:960,0.0,0.0,0.0
-0.09970061480998993,0.060417141765356064,9.802781105041504,-0.0020351519448188384,-0.003411543426128106,-0.006605186699776737,5.8044328689575195,2019-06-20 11:27:20:964,0.0,0.0,0.0
-0.09012161195278168,0.06760139018297195,9.853070259094238,-0.00043686508175561897,-0.005808973834505452,-0.004074565987679104,5.808538436889648,2019-06-20 11:27:20:969,0.0,0.0,0.0
-0.09251636266708374,0.058022391051054,9.802781105041504,-0.004965344738411796,-0.005143020755458065,-0.0034086131687060426,5.814436912536621,2019-06-20 11:27:20:974,0.0,0.0,0.0
-0.0949111133813858,0.04365389049053192,9.802781105041504,0.0004954689298252484,-0.00687449834486235,-0.004740518806652166,5.818552494049072,2019-06-20 11:27:20:979,0.0,0.0,0.0
-0.08533211797475815,0.05562764033675194,9.886597633361816,-0.0003036745179610067,-0.008339594286528761,-0.00380818486008988,5.824432373046875,2019-06-20 11:27:20:984,0.0,0.0,0.0
-0.09251636266708374,0.07718038558959961,9.800386428833008,0.0020937557928884677,-0.008605975414117985,-0.00500689993424139,5.8285393714904785,2019-06-20 11:27:20:989,0.0,0.0,0.0
-0.08772686868906021,0.05562764033675194,9.910544395446777,-0.004166201095569797,-0.004343877372690392,-0.003941375423884492,5.834434509277344,2019-06-20 11:27:20:994,0.0,0.0,0.0
-0.09012161195278168,0.0316801443696022,9.757280349731445,0.0010282312175129882,-0.001413684709134596,0.0025849627222001605,5.839431285858154,2019-06-20 11:27:20:999,0.0,0.0,0.0
-0.05898986756801605,0.06760139018297195,9.860255241394043,0.0008950406537183759,-0.003011971474669944,-0.0015439451455443083,5.844454765319824,2019-06-20 11:27:21:005,0.0,0.0,0.0
-0.08533211797475815,0.08675938844680786,9.831518173217773,-0.0017687708172296136,-0.0035447339899227176,-0.0016771357093389207,5.848564624786377,2019-06-20 11:27:21:009,0.0,0.0,0.0
-0.1667536050081253,0.058022391051054,9.836307525634766,-0.003500248276596736,-0.003411543426128106,-0.00500689993424139,5.854430675506592,2019-06-20 11:27:21:014,0.0,0.0,0.0
-0.154779851436615,0.06760139018297195,9.824334144592285,-0.00722958406284588,-0.007140879472451575,-0.006205615268467226,5.859460830688477,2019-06-20 11:27:21:020,0.0,0.0,0.0
-0.0949111133813858,0.08196988701820374,9.783622741699219,-3.7293361926152775e-05,-0.005143020755458065,-0.0016771357093389207,5.863568305969238,2019-06-20 11:27:21:024,0.0,0.0,0.0
-0.11646386235952377,0.07957513630390167,9.79320240020752,-0.00043686508175561897,-0.009138738189445085,-0.00021203939381566809,5.869426250457764,2019-06-20 11:27:21:029,0.0,0.0,0.0
-0.14999036490917206,0.09873313456773758,9.81714916229248,0.0008950406537183759,-0.00048135073006301944,-0.00034522997386492567,5.873546600341797,2019-06-20 11:27:21:034,0.0,0.0,0.0
-0.06617411971092224,0.10112788528203964,9.759675025939941,-0.003367057712802124,-0.009005546845427497,-0.0030090414773222057,5.879430294036865,2019-06-20 11:27:21:039,0.0,0.0,0.0
-0.09730586409568787,0.10591738671064377,9.903360366821289,-0.0005700556780595219,-0.007140879472451575,-0.0006116111339634409,5.883545875549316,2019-06-20 11:27:21:044,0.0,0.0,0.0
-0.1284376084804535,0.1035226359963417,9.857860565185547,0.001294612410120794,-0.0035447339899227176,0.0007202946340198446,5.888542652130127,2019-06-20 11:27:21:049,0.0,0.0,0.0
-0.06617411971092224,0.08196988701820374,9.836307525634766,-0.003899819967980573,-0.005143020755458065,-0.001011182825347278,5.894449234008789,2019-06-20 11:27:21:055,0.0,0.0,0.0
-0.1404113620519638,0.04125914350152016,9.836307525634766,-0.0008364368056487465,-0.009005546845427497,0.0019190097731899363,5.899425506591797,2019-06-20 11:27:21:059,0.0,0.0,0.0
-0.15717460215091705,0.08196988701820374,9.807570457458496,9.58972140594435e-05,-0.0031451620384645557,0.0037836777963516713,5.903542518615723,2019-06-20 11:27:21:064,0.0,0.0,0.0
-0.0949111133813858,0.13944387435913086,9.800386428833008,-0.0021683425086134506,-0.007007688648582638,0.0019190097731899363,5.909438133239746,2019-06-20 11:27:21:069,0.0,0.0,0.0
-0.11167436093091965,0.07478563487529755,9.774044036865234,-0.0017687708172296136,-0.0040774962451011676,0.003916868360146284,5.914437294006348,2019-06-20 11:27:21:074,0.0,0.0,0.0
-0.1284376084804535,0.08196988701820374,9.83391284942627,0.0008950406537183759,-0.004210686808895779,0.004183249487735508,5.918539047241211,2019-06-20 11:27:21:079,0.0,0.0,0.0
-0.10927961021661758,0.08196988701820374,9.812359809875488,-0.005498106993590246,-0.00687449834486235,0.002718153285994773,5.9244303703308105,2019-06-20 11:27:21:084,0.0,0.0,0.0
-0.12604285776615143,0.08675938844680786,9.778833389282227,0.002759708741898692,-0.0006145413263669223,0.004582821179119344,5.928546905517578,2019-06-20 11:27:21:089,0.0,0.0,0.0
-0.1404113620519638,0.1035226359963417,9.814754486083984,0.0007618500899237635,-0.002346018655696882,0.002318581594610936,5.934430122375488,2019-06-20 11:27:21:094,0.0,0.0,0.0
-0.0685688704252243,0.07718038558959961,9.783622741699219,-0.004832153914542859,-0.003411543426128106,0.0015194380818060996,5.938553810119629,2019-06-20 11:27:21:099,0.0,0.0,0.0
-0.14280611276626587,0.09154888242483139,9.836307525634766,0.00022908778598137848,-0.004610258500279616,0.0031177249773786096,5.944446563720703,2019-06-20 11:27:21:105,0.0,0.0,0.0
-0.13322710990905762,0.1035226359963417,9.795597076416016,-3.7293361926152775e-05,-0.0035447339899227176,0.00431644005153012,5.949428558349609,2019-06-20 11:27:21:109,0.0,0.0,0.0
-0.13322710990905762,0.06999614089727402,9.795597076416016,0.0006286595261291513,-0.005276211059178353,0.003916868360146284,5.9535651206970215,2019-06-20 11:27:21:114,0.0,0.0,0.0
-0.1212533637881279,0.06520663946866989,9.809965133666992,-0.0020351519448188384,-0.007140879472451575,0.002984534413583997,5.95856237411499,2019-06-20 11:27:21:119,0.0,0.0,0.0
-0.13801661133766174,0.06999614089727402,9.824334144592285,-0.005098535042132083,-0.0010141130177507593,0.0019190097731899363,5.9644293785095215,2019-06-20 11:27:21:124,0.0,0.0,0.0
-0.12364811450242996,0.07478563487529755,9.848280906677246,-0.0015023896896403893,-0.0038111151175119424,0.00431644005153012,5.969422340393066,2019-06-20 11:27:21:129,0.0,0.0,0.0
-0.13562186062335968,0.06760139018297195,9.838702201843262,-0.0025679143300344504,-0.0020796375281076575,0.006181107944654692,5.973543167114258,2019-06-20 11:27:21:134,0.0,0.0,0.0
-0.14759561419487,0.08196988701820374,9.838702201843262,-0.001369199125845777,0.00271522302857271,0.0011198663904222626,5.979429244995117,2019-06-20 11:27:21:139,0.0,0.0,0.0
-0.09251636266708374,0.09154888242483139,9.788412094116211,-0.00043686508175561897,-0.005009829931589127,0.003916868360146284,5.983544826507568,2019-06-20 11:27:21:144,0.0,0.0,0.0
-0.15956935286521912,0.060417141765356064,9.783622741699219,0.0011614218463261818,-0.007407260600040799,0.005115583434297794,5.989444732666016,2019-06-20 11:27:21:149,0.0,0.0,0.0
-0.12604285776615143,0.08196988701820374,9.814754486083984,-0.0044325824832333474,-0.005276211059178353,0.005248774258166731,5.993547439575195,2019-06-20 11:27:21:154,0.0,0.0,0.0
