ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.9300225973129272,-3.264575481414795,12.046512603759766,0.16200008910952007,0.23833028069282614,0.7554870027722779,15.595000267028809,2019-06-20 15:09:12:816,0.0,0.0,0.0
3.217683792114258,0.30360156297683716,8.384941101074219,0.14641680172800314,0.1171268567166073,0.7661422437146576,15.599995613098145,2019-06-20 15:09:12:821,0.0,0.0,0.0
-4.009670734405518,0.5358923077583313,8.538204193115234,0.0421285785734771,-0.03497677597936699,0.6872934341094363,15.60499095916748,2019-06-20 15:09:12:826,0.0,0.0,0.0
3.2152891159057617,0.04017911106348038,6.91935396194458,0.07529303181915313,-0.22344142921030422,0.7594827430928054,15.610004425048828,2019-06-20 15:09:12:831,0.0,0.0,0.0
-1.9262384176254272,0.04975811019539833,10.54979419708252,0.022815943962440736,-0.22623843078991676,0.7813259903536353,15.61509656906128,2019-06-20 15:09:12:836,0.0,0.0,0.0
2.3531792163848877,1.3812389373779297,11.869301795959473,0.07702451096900337,0.030552984528474155,0.7039422522430939,15.620090007781982,2019-06-20 15:09:12:841,0.0,0.0,0.0
6.706834316253662,-0.2879016101360321,10.31989860534668,0.06823392803692381,0.13750501583800054,0.8163551473826928,15.625887870788574,2019-06-20 15:09:12:847,0.0,0.0,0.0
-0.8629695773124695,-0.9440630078315735,10.248055458068848,0.13083349770172942,0.21408958923967963,0.7656094783385873,15.629988670349121,2019-06-20 15:09:12:851,0.0,0.0,0.0
4.700034141540527,3.3688812255859375,7.280961036682129,-0.06042816127000952,-0.05522174375674266,0.7227221318810331,15.635878562927246,2019-06-20 15:09:12:857,0.0,0.0,0.0
-1.7657902240753174,-0.9081417918205261,7.448593616485596,-0.021669706945703023,-0.0275181044068687,0.7673409991003295,15.639995574951172,2019-06-20 15:09:12:861,0.0,0.0,0.0
1.1510149240493774,-0.7117723226547241,8.511862754821777,0.04852172563561848,-0.17202987002513792,0.7734677343461114,15.645000457763672,2019-06-20 15:09:12:866,0.0,0.0,0.0
-1.6652107238769531,0.32994383573532104,12.669147491455078,-0.006219599985082045,0.07224163177641078,0.7357748170157293,15.650885581970215,2019-06-20 15:09:12:872,0.0,0.0,0.0
1.4910693168640137,-1.3894864320755005,10.523451805114746,0.0419953872294595,0.17599708123248806,0.7773302500331079,15.654988288879395,2019-06-20 15:09:12:876,0.0,0.0,0.0
-0.8318378329277039,-1.226643443107605,8.672310829162598,0.16093457500213618,0.10340823150657982,0.7841229752884911,15.660892486572266,2019-06-20 15:09:12:882,0.0,0.0,0.0
-3.638484477996826,0.07610035687685013,9.721211433410645,0.03986433820874571,-0.04936135790948242,0.7702712086687165,15.664997100830078,2019-06-20 15:09:12:886,0.0,0.0,0.0
-1.5311048030853271,-0.2543751001358032,9.09618091583252,-0.030460283635998783,-0.1460577077445196,0.7051410076287659,15.670899391174316,2019-06-20 15:09:12:892,0.0,0.0,0.0
0.9857771396636963,-2.6850459575653076,11.23708724975586,-0.005420456602314371,-0.05948384179817026,0.7774634746666389,15.675940036773682,2019-06-20 15:09:12:897,0.0,0.0,0.0
0.8732239007949829,-1.9115419387817383,11.929170608520508,0.21634184121831648,0.1947769608704271,0.7640112487894034,15.680902004241943,2019-06-20 15:09:12:902,0.0,0.0,0.0
-1.614920973777771,0.20781159400939941,13.150492668151855,0.022283182747559586,0.27282663905629967,0.7694720606046109,15.685001373291016,2019-06-20 15:09:12:906,0.0,0.0,0.0
-2.872164487838745,-1.2098802328109741,8.691468238830566,0.007365838042117059,0.06544891484340583,0.7303140052005219,15.690882205963135,2019-06-20 15:09:12:912,0.0,0.0,0.0
-4.1030659675598145,-3.3771286010742188,8.463967323303223,0.14095598991279568,-0.12008555378627968,0.7758651785384278,15.69498872756958,2019-06-20 15:09:12:916,0.0,0.0,0.0
-0.2259661853313446,0.5119447708129883,9.290156364440918,0.16985832847228732,-0.1199523624422621,0.7473624306557459,15.700896263122559,2019-06-20 15:09:12:922,0.0,0.0,0.0
-4.950807571411133,-0.046031877398490906,13.13133430480957,-0.0660221685904238,0.03574741573624106,0.7155298658831105,15.704996109008789,2019-06-20 15:09:12:926,0.0,0.0,0.0
4.525217056274414,-1.4421709775924683,9.82179069519043,0.16852643167686823,-0.0767986166519158,0.7383054192625499,15.709996223449707,2019-06-20 15:09:12:931,0.0,0.0,0.0
-2.120213270187378,-2.1246745586395264,11.42627239227295,0.21554270979896775,-0.0026114674168302536,0.7810596076656002,15.714999198913574,2019-06-20 15:09:12:936,0.0,0.0,0.0
-0.9659438133239746,4.602177143096924,13.277414321899414,-0.25435363879972184,0.20023777268563459,0.6413427200289911,15.720891952514648,2019-06-20 15:09:12:942,0.0,0.0,0.0
3.505053758621216,-0.9392735362052917,8.586099624633789,-0.08307056075613416,0.07370672823822584,0.7153966412495792,15.72498893737793,2019-06-20 15:09:12:946,0.0,0.0,0.0
-4.835859298706055,-5.642561912536621,8.35141372680664,0.3675131345061677,0.1181923791463696,0.719658764258142,15.73002815246582,2019-06-20 15:09:12:951,0.0,0.0,0.0
5.677091598510742,2.882746934890747,8.07122802734375,-0.14846713616174154,-0.15591381726755066,0.7261851068254902,15.735896110534668,2019-06-20 15:09:12:957,0.0,0.0,0.0
-8.54293155670166,-3.2023119926452637,11.261034965515137,0.1782493498558817,-0.09384700881762617,0.649067751402984,15.739995002746582,2019-06-20 15:09:12:961,0.0,0.0,0.0
8.991425514221191,2.8300623893737793,9.879264831542969,-0.12156263447300009,0.01763349906017379,0.6545285632181914,15.744996070861816,2019-06-20 15:09:12:966,0.0,0.0,0.0
-8.758459091186523,-3.978210926055908,13.947944641113281,-0.055500110669683196,0.18478766000337846,0.724320428009244,15.750003337860107,2019-06-20 15:09:12:971,0.0,0.0,0.0
6.884045600891113,0.46165505051612854,6.236850261688232,0.0053679798452722005,0.04280651535728119,0.6145714263290241,15.754999160766602,2019-06-20 15:09:12:976,0.0,0.0,0.0
-4.914885997772217,-4.16021203994751,10.085212707519531,0.24364591693911067,0.0185658343071077,0.7007457265656991,15.760209083557129,2019-06-20 15:09:12:981,0.0,0.0,0.0
2.9806036949157715,2.322375535964966,7.6760945320129395,-0.10611253011312236,-0.21265299692390682,0.663319125344325,15.76590347290039,2019-06-20 15:09:12:987,0.0,0.0,0.0
-2.7308743000030518,0.7657882571220398,11.273008346557617,-0.03672023935412258,-0.09105000723801364,0.5908635002519479,15.769991874694824,2019-06-20 15:09:12:991,0.0,0.0,0.0
5.406485080718994,-0.7955885529518127,12.566173553466797,-0.15166371177340685,0.004714014112022072,0.6401439646433192,15.774993896484375,2019-06-20 15:09:12:996,0.0,0.0,0.0
-4.843043804168701,-5.204322814941406,12.240488052368164,0.13429645600142992,0.28814354374978135,0.6591902269692934,15.78002643585205,2019-06-20 15:09:13:001,0.0,0.0,0.0
5.638775825500488,1.4339234828948975,5.487293720245361,-0.028462425959302574,0.12951357680883732,0.6079118591281447,15.785882472991943,2019-06-20 15:09:13:007,0.0,0.0,0.0
-7.285688400268555,-2.1797537803649902,6.943301200866699,0.08834570863147109,0.03255084428576497,0.6397444239007801,15.789995193481445,2019-06-20 15:09:13:011,0.0,0.0,0.0
1.601227879524231,1.2207907438278198,5.671689033508301,0.08568189839587614,-0.3811390650655036,0.6360150662682876,15.794998168945312,2019-06-20 15:09:13:016,0.0,0.0,0.0
-2.4746360778808594,-1.303275465965271,11.067060470581055,-0.048041441177779504,-0.4912876740672899,0.5999204450661166,15.800002098083496,2019-06-20 15:09:13:021,0.0,0.0,0.0
0.6002224683761597,-4.984005928039551,15.59313678741455,0.14961336069491163,-0.12088469352800679,0.6481354452843745,15.804993629455566,2019-06-20 15:09:13:026,0.0,0.0,0.0
7.760524272918701,-0.38369157910346985,12.659568786621094,0.26815297443553554,0.365793664548358,0.6966167616116402,15.810903072357178,2019-06-20 15:09:13:032,0.0,0.0,0.0
-7.266530513763428,1.6231086254119873,13.155282020568848,0.08901165702918062,0.42905918677206234,0.6950185320624565,15.814990043640137,2019-06-20 15:09:13:036,0.0,0.0,0.0
6.474543571472168,4.250149250030518,3.6193888187408447,-0.4300320062287547,-0.09038405051792571,0.5559675345669081,15.820000171661377,2019-06-20 15:09:13:041,0.0,0.0,0.0
-6.766027450561523,-7.953495502471924,5.487293720245361,0.13496240439913945,-0.25966927504600634,0.6314866271507168,15.82500171661377,2019-06-20 15:09:13:046,0.0,0.0,0.0
4.72158670425415,-1.406249761581421,6.325456142425537,0.5094943082805893,-0.3856675374725879,0.7068724618114809,15.83088493347168,2019-06-20 15:09:13:052,0.0,0.0,0.0
-1.2102082967758179,4.331570625305176,15.142924308776855,-0.10011895292184454,-0.2067926110766466,0.7181936927634622,15.83498764038086,2019-06-20 15:09:13:056,0.0,0.0,0.0
-0.42712515592575073,3.000089645385742,15.68892765045166,-0.37768810763546523,0.07970030542950367,0.4964313699756962,15.840003967285156,2019-06-20 15:09:13:061,0.0,0.0,0.0
6.9055986404418945,-5.8820366859436035,8.293940544128418,0.177183819103741,0.0416078015835013,0.6320193925267873,15.845890998840332,2019-06-20 15:09:13:067,0.0,0.0,0.0
-4.222803592681885,-5.47732400894165,11.799853324890137,0.4451632553047442,0.40774867159778916,0.7636116414678371,15.849992752075195,2019-06-20 15:09:13:071,0.0,0.0,0.0
5.8159871101379395,6.455713748931885,5.906374931335449,-0.15059818102126613,0.19557610893453262,0.6309538617746465,15.855875968933105,2019-06-20 15:09:13:076,0.0,0.0,0.0
-9.007513046264648,-1.6984091997146606,7.996991157531738,-0.21013436225723486,-0.1986679890258442,0.5985885316259408,15.860934257507324,2019-06-20 15:09:13:082,0.0,0.0,0.0
5.006561756134033,-3.056232213973999,4.874237537384033,-0.04737548861888077,-0.3868662595687462,0.6277572695182244,15.86500072479248,2019-06-20 15:09:13:086,0.0,0.0,0.0
1.0121194124221802,-4.7493205070495605,11.182008743286133,0.3151692359128782,-0.15578062592353306,0.6950185320624565,15.869999885559082,2019-06-20 15:09:13:091,0.0,0.0,0.0
0.4158267378807068,0.631682276725769,12.506304740905762,0.3491328289002814,0.16694013641831937,0.6745071316627752,15.874996185302734,2019-06-20 15:09:13:096,0.0,0.0,0.0
0.7175651788711548,4.79854679107666,12.575752258300781,-0.1360804077471331,0.22141507987113335,0.6735748255441656,15.88002347946167,2019-06-20 15:09:13:101,0.0,0.0,0.0
-0.6642053723335266,-2.2563858032226562,8.126307487487793,-0.06202644907584218,-0.27139004674052686,0.6406767300193895,15.885017395019531,2019-06-20 15:09:13:106,0.0,0.0,0.0
0.1931150108575821,-3.4513659477233887,8.71781063079834,0.19782836091316947,-0.11315964550925713,0.6452052357159875,15.89089822769165,2019-06-20 15:09:13:112,0.0,0.0,0.0
3.10752534866333,1.156132459640503,11.900433540344238,0.03440352431294363,0.17080265210531578,0.7472292060222147,15.894988059997559,2019-06-20 15:09:13:116,0.0,0.0,0.0
-1.1623133420944214,1.6063454151153564,10.46837329864502,-0.08626713636779947,0.28414783671876737,0.583271626932459,15.900001525878906,2019-06-20 15:09:13:121,0.0,0.0,0.0
-0.6258893609046936,-3.30768084526062,6.591273307800293,0.05478168135374229,-0.0401712092677285,0.6747735143508103,15.905884742736816,2019-06-20 15:09:13:127,0.0,0.0,0.0
1.9101505279541016,-1.5283819437026978,4.42402458190918,0.27494569969091887,-0.24035663003199698,0.6438733222758117,15.909993171691895,2019-06-20 15:09:13:131,0.0,0.0,0.0
-2.9919021129608154,-1.4134339094161987,8.710626602172852,0.32702319895141635,-0.43228424156263473,0.7124664982602197,15.914994716644287,2019-06-20 15:09:13:136,0.0,0.0,0.0
2.743523359298706,5.756446838378906,14.259262084960938,-0.27086926558936186,-0.10277077893253411,0.5763456770435446,15.92090129852295,2019-06-20 15:09:13:142,0.0,0.0,0.0
1.409647822380066,-3.322049379348755,14.944160461425781,-0.14780117944165358,0.2742917271957363,0.5913962656280183,15.924989223480225,2019-06-20 15:09:13:146,0.0,0.0,0.0
2.604627847671509,-4.909768581390381,9.373971939086914,0.2214030790014712,0.26496838304877557,0.7267178722015605,15.930887222290039,2019-06-20 15:09:13:152,0.0,0.0,0.0
-2.6111369132995605,1.7931358814239502,7.889227390289307,0.17558552297552996,0.13670586777389504,0.6529302670899805,15.935018539428711,2019-06-20 15:09:13:156,0.0,0.0,0.0
1.6227805614471436,2.7965359687805176,5.42024040222168,-0.1940183094996476,-0.2663287923126153,0.6073790937520743,15.940004348754883,2019-06-20 15:09:13:161,0.0,0.0,0.0
-1.9885019063949585,-4.677477836608887,8.291545867919922,0.1972955955370991,-0.29549753020489894,0.6529302670899805,15.944994926452637,2019-06-20 15:09:13:166,0.0,0.0,0.0
3.2440261840820312,0.775367259979248,13.169650077819824,0.056779539030438496,0.05759067131944938,0.6695790852236381,15.950001239776611,2019-06-20 15:09:13:171,0.0,0.0,0.0
3.98879337310791,0.5550503134727478,10.422872543334961,-0.03219176070525442,0.3161135595459067,0.6224296157575209,15.955001831054688,2019-06-20 15:09:13:176,0.0,0.0,0.0
-3.808511734008789,-3.1999173164367676,7.855700969696045,0.1731880954279702,0.116061334286845,0.6478690625963393,15.960881233215332,2019-06-20 15:09:13:182,0.0,0.0,0.0
-0.18525543808937073,0.9094732403755188,6.351798057556152,-0.01381146238144927,-0.2748529883954705,0.6189667073920908,15.965007781982422,2019-06-20 15:09:13:186,0.0,0.0,0.0
1.4431743621826172,1.1417639255523682,9.385946273803711,-0.07534550441500609,-0.569204144264388,0.6418754854050615,15.97089672088623,2019-06-20 15:09:13:192,0.0,0.0,0.0
2.9470772743225098,1.206422209739685,14.2927885055542,-0.08120589026226634,-0.23702687972107092,0.575546528979439,15.97498893737793,2019-06-20 15:09:13:196,0.0,0.0,0.0
1.708991527557373,-3.3172600269317627,15.406346321105957,-0.01381146238144927,0.3888356339053462,0.6045821088172186,15.980037212371826,2019-06-20 15:09:13:201,0.0,0.0,0.0
2.7147865295410156,-1.5403556823730469,7.798226833343506,0.21500994442289742,0.5019144191860059,0.6743739736082711,15.985891819000244,2019-06-20 15:09:13:207,0.0,0.0,0.0
-4.646674156188965,0.8112885355949402,6.754116058349609,0.19050287028171572,0.16920437262186153,0.6374802043419947,15.989992618560791,2019-06-20 15:09:13:211,0.0,0.0,0.0
-0.7576006054878235,3.8262784481048584,4.70421028137207,-0.2397026741815712,-0.24048982137601457,0.5443799542164052,15.994994163513184,2019-06-20 15:09:13:216,0.0,0.0,0.0
-2.002870559692383,-4.715793609619141,7.747937202453613,0.11365191419200148,-0.4274893864675151,0.5933941024987686,16.000887870788574,2019-06-20 15:09:13:222,0.0,0.0,0.0
3.0955517292022705,-1.942673683166504,11.581931114196777,0.08688061216965602,-0.49408469229165924,0.67077784060931,16.004997730255127,2019-06-20 15:09:13:226,0.0,0.0,0.0
-2.9559807777404785,0.08567935228347778,17.89449119567871,0.0005731190285175073,0.2535139940422903,0.5399846731533384,16.010903358459473,2019-06-20 15:09:13:232,0.0,0.0,0.0
9.252452850341797,0.8831310272216797,9.749947547912598,-0.07268169417941114,0.4451752395296496,0.564624905349024,16.015896797180176,2019-06-20 15:09:13:237,0.0,0.0,0.0
-3.581010580062866,-4.323054790496826,7.932332992553711,0.20821721916751407,0.36046604407716815,0.6354823008922174,16.01999568939209,2019-06-20 15:09:13:241,0.0,0.0,0.0
-0.8964961171150208,1.8242676258087158,6.016533374786377,0.0944724688443881,-0.08146028872539615,0.5499739573756303,16.024995803833008,2019-06-20 15:09:13:246,0.0,0.0,0.0
-0.1421499401330948,-0.12026911973953247,4.325839996337891,0.015490462693662733,-0.3506384470225577,0.546377824376669,16.03001880645752,2019-06-20 15:09:13:251,0.0,0.0,0.0
-0.32894042134284973,-2.155806303024292,9.517657279968262,0.12004506541533205,-0.3979210745431787,0.6052480322477929,16.034995079040527,2019-06-20 15:09:13:256,0.0,0.0,0.0
2.800997495651245,0.8496044874191284,14.096418380737305,0.0525174409890109,-0.022590053806542373,0.4980296328143936,16.03999900817871,2019-06-20 15:09:13:261,0.0,0.0,0.0
2.5232064723968506,-0.5680873394012451,14.232919692993164,0.007632219169706285,0.3828420567140684,0.5885992141141353,16.044997215270996,2019-06-20 15:09:13:266,0.0,0.0,0.0
2.2166786193847656,0.9429997205734253,8.566941261291504,-0.09865385646002947,0.3278343312404272,0.5281307101148004,16.05087947845459,2019-06-20 15:09:13:272,0.0,0.0,0.0
-3.5139575004577637,-2.349781036376953,6.967248916625977,-0.01993822987644739,0.011107161694312112,0.48870630531218967,16.05498695373535,2019-06-20 15:09:13:276,0.0,0.0,0.0
1.3497791290283203,-1.3056702613830566,5.441793441772461,0.11698168114768435,-0.23502900956080708,0.5534369323200875,16.06010627746582,2019-06-20 15:09:13:281,0.0,0.0,0.0
-3.2625088691711426,0.5909715294837952,9.251839637756348,0.03653457541425203,-0.3160088973150666,0.5116150833251603,16.065906524658203,2019-06-20 15:09:13:287,0.0,0.0,0.0
4.91077184677124,2.0517687797546387,9.991817474365234,-0.10398147693121935,-0.08146028872539615,0.4286373753449074,16.06999444961548,2019-06-20 15:09:13:291,0.0,0.0,0.0
0.9330926537513733,-4.090764045715332,11.66574764251709,-0.04444529569525065,0.2491187129792235,0.5173422778284029,16.07591438293457,2019-06-20 15:09:13:297,0.0,0.0,0.0
4.180373191833496,-1.8636468648910522,8.313097953796387,0.1699915198163049,0.1140634724489596,0.48377825887305254,16.080018997192383,2019-06-20 15:09:13:301,0.0,0.0,0.0
-3.5450892448425293,0.9789209961891174,11.577141761779785,0.04026390807960927,0.029887031969575425,0.48417783290510535,16.084994316101074,2019-06-20 15:09:13:306,0.0,0.0,0.0
-0.6139156222343445,-0.02208438143134117,9.338050842285156,-0.10904272303675248,-0.10210482221244618,0.4085255822667925,16.090891361236572,2019-06-20 15:09:13:312,0.0,0.0,0.0
-1.8184747695922852,-3.9446842670440674,8.519046783447266,0.09673671337030869,-0.058551506551236344,0.4324998910319039,16.09499454498291,2019-06-20 15:09:13:316,0.0,0.0,0.0
5.495090961456299,-0.13942711055278778,7.9610700607299805,0.10619324053890858,-0.08239261981114088,0.4435547060063364,16.09999990463257,2019-06-20 15:09:13:321,0.0,0.0,0.0
-4.912491321563721,-1.5020396709442139,13.514494895935059,0.0943392775003705,0.01909859552198885,0.44235598391017816,16.105003356933594,2019-06-20 15:09:13:326,0.0,0.0,0.0
5.265194892883301,2.674403667449951,9.474552154541016,-0.0701510752878338,0.025758125272165415,0.35711402308162626,16.110004425048828,2019-06-20 15:09:13:331,0.0,0.0,0.0
-1.6053420305252075,-2.3952813148498535,9.955896377563477,0.15121165682312268,0.11086689683729428,0.46499837923511356,16.11499309539795,2019-06-20 15:09:13:336,0.0,0.0,0.0
-1.7610007524490356,2.2577173709869385,9.819396018981934,-0.00022602440301410239,-0.05442259985382634,0.4062613294184936,16.12001371383667,2019-06-20 15:09:13:341,0.0,0.0,0.0
-0.6282841563224792,-1.4158287048339844,8.064043998718262,-0.035654716924360286,-0.2249065339944977,0.3628412175848689,16.125887870788574,2019-06-20 15:09:13:347,0.0,0.0,0.0
-3.2433507442474365,-4.536187648773193,11.754353523254395,0.18331058763903643,-0.15191809359177985,0.468727736867606,16.129992485046387,2019-06-20 15:09:13:351,0.0,0.0,0.0
6.975046157836914,3.534118890762329,11.512483596801758,-0.11050781949856756,0.10527289367806922,0.3371354546370426,16.134995460510254,2019-06-20 15:09:13:356,0.0,0.0,0.0
-4.912491321563721,-3.7315516471862793,11.960302352905273,0.10126519409977144,0.252581671278924,0.393475060261346,16.14000177383423,2019-06-20 15:09:13:361,0.0,0.0,0.0
4.467743396759033,1.2088170051574707,5.753110885620117,0.06983222000394565,-0.02072538539326915,0.4171829863384221,16.145888328552246,2019-06-20 15:09:13:367,0.0,0.0,0.0
-3.2649035453796387,0.6604192852973938,7.853306293487549,0.09713628740236145,-0.2203780449426565,0.3852172302217692,16.15028953552246,2019-06-20 15:09:13:371,0.0,0.0,0.0
4.83653450012207,1.2662909030914307,8.011360168457031,-0.09705556865419683,-0.265396469549249,0.3765598594396532,16.15590810775757,2019-06-20 15:09:13:377,0.0,0.0,0.0
0.6936177015304565,-2.8526785373687744,11.342456817626953,0.07635855424891543,-0.10157206515875424,0.4391594249432696,16.159993648529053,2019-06-20 15:09:13:381,0.0,0.0,0.0
3.81158185005188,1.7332671880722046,12.482357025146484,0.029741854320057874,0.10913542600982247,0.4512797706698429,16.166175365447998,2019-06-20 15:09:13:387,0.0,0.0,0.0
0.9115399122238159,2.0062685012817383,10.533031463623047,-0.07814250599461862,0.1434985930292784,0.38854701382220885,16.170015335083008,2019-06-20 15:09:13:391,0.0,0.0,0.0
-0.9563648700714111,-2.725756883621216,8.928548812866211,-0.023001612063500494,0.026690458438504726,0.42917010743146417,16.174996376037598,2019-06-20 15:09:13:396,0.0,0.0,0.0
0.6313542127609253,-1.9618316888809204,7.1588287353515625,0.25763092483717337,-0.03138063049683813,0.4672626320834125,16.18091344833374,2019-06-20 15:09:13:402,0.0,0.0,0.0
0.46372172236442566,1.206422209739685,8.174202919006348,0.10259709921756893,-0.1733617834653138,0.525200533835927,16.184995651245117,2019-06-20 15:09:13:406,0.0,0.0,0.0
-0.8462063670158386,3.2874596118927,11.739984512329102,-0.16325129212390974,-0.16190739445882849,0.4029315791075675,16.19088363647461,2019-06-20 15:09:13:412,0.0,0.0,0.0
0.7846181988716125,-2.867047071456909,11.500510215759277,-0.0794744111124161,0.034548701962461174,0.48071485796064806,16.19498920440674,2019-06-20 15:09:13:416,0.0,0.0,0.0
3.624791383743286,-2.4120445251464844,9.041102409362793,0.1498797433829468,0.17985961356424132,0.5634262165423793,16.20091152191162,2019-06-20 15:09:13:422,0.0,0.0,0.0
-0.4414936602115631,0.7681829929351807,9.333261489868164,0.10925662480655629,0.1107337054932767,0.4962981786316786,16.20499610900879,2019-06-20 15:09:13:426,0.0,0.0,0.0
-0.6378631591796875,0.5574450492858887,8.31070327758789,-0.06429068944057355,-0.024188339531780418,0.5046891667257594,16.209998607635498,2019-06-20 15:09:13:431,0.0,0.0,0.0
0.9474611878395081,-1.9378840923309326,7.197144985198975,0.11857996895351701,-0.14312751482088945,0.557299448007084,16.215001106262207,2019-06-20 15:09:13:436,0.0,0.0,0.0
2.3914952278137207,0.5382870435714722,11.443036079406738,0.0451919586799356,-0.1659031014898425,0.6116412167606372,16.220888137817383,2019-06-20 15:09:13:442,0.0,0.0,0.0
-3.5091679096221924,-0.20169061422348022,14.977686882019043,0.07675812828096819,0.04214056279838245,0.5502403400636654,16.224987983703613,2019-06-20 15:09:13:446,0.0,0.0,0.0
5.902198314666748,0.059337109327316284,9.429051399230957,-0.0014247395584388394,0.21515511999182035,0.5980557662498704,16.230889797210693,2019-06-20 15:09:13:452,0.0,0.0,0.0
-6.58402681350708,-4.730162143707275,9.987028121948242,0.20009259711671162,0.22221421129048208,0.6390784338911785,16.234997749328613,2019-06-20 15:09:13:456,0.0,0.0,0.0
3.0596303939819336,2.209822416305542,5.841716289520264,-0.0553669193256656,-0.14286113213285428,0.5507731054397358,16.24088764190674,2019-06-20 15:09:13:462,0.0,0.0,0.0
-5.065755367279053,-3.286128282546997,9.100971221923828,0.11285277445027436,-0.16616948417787766,0.6164360385662431,16.245009422302246,2019-06-20 15:09:13:466,0.0,0.0,0.0
5.042483329772949,1.663819432258606,9.613447189331055,0.01908660921648889,-0.0600166030130514,0.6312202444626817,16.250893592834473,2019-06-20 15:09:13:472,0.0,0.0,0.0
-0.8414168357849121,0.17907458543777466,13.466599464416504,-0.033923239855104655,0.1004780385829497,0.627357662196658,16.254989624023438,2019-06-20 15:09:13:476,0.0,0.0,0.0
1.5126221179962158,-2.1797537803649902,10.384556770324707,0.07569259752882748,0.14562963788880298,0.6769045758550918,16.26088809967041,2019-06-20 15:09:13:482,0.0,0.0,0.0
0.856460690498352,-0.20648010075092316,9.050681114196777,0.11245320041822157,0.009642065232497053,0.6810334742301234,16.264994621276855,2019-06-20 15:09:13:486,0.0,0.0,0.0
-1.0832865238189697,1.4794236421585083,9.61584186553955,-0.05163758666030836,-0.04043759195576367,0.6527971090354764,16.269994735717773,2019-06-20 15:09:13:491,0.0,0.0,0.0
3.397289991378784,-0.2687436044216156,9.275787353515625,-0.14260675031448128,-0.05562131362760622,0.631753009838752,16.275939464569092,2019-06-20 15:09:13:497,0.0,0.0,0.0
-0.8509958386421204,-4.5601348876953125,9.706842422485352,0.23831829646792077,0.08329645507322173,0.7316459186406976,16.28091812133789,2019-06-20 15:09:13:502,0.0,0.0,0.0
0.10211452096700668,-0.42200759053230286,9.639789581298828,0.11884634331917378,0.05799024119031294,0.7373731131439404,16.28498888015747,2019-06-20 15:09:13:506,0.0,0.0,0.0
-0.12299194931983948,0.593366265296936,8.806416511535645,-0.04963972482242295,-0.0674752766661443,0.6650506461060673,16.29089069366455,2019-06-20 15:09:13:512,0.0,0.0,0.0
-0.5061519145965576,-3.209496259689331,9.87447452545166,0.2036887467604297,-0.05801874533635519,0.7694720606046109,16.295917510986328,2019-06-20 15:09:13:517,0.0,0.0,0.0
2.1400465965270996,1.9056891202926636,10.078028678894043,0.028409949202260403,0.05386133449290293,0.7504257982786368,16.29999351501465,2019-06-20 15:09:13:521,0.0,0.0,0.0
0.2841154932975769,1.184869408607483,9.987028121948242,-0.10890953169273489,0.0012510590632506652,0.6823653876702992,16.30587863922119,2019-06-20 15:09:13:527,0.0,0.0,0.0
0.14522001147270203,-4.380528926849365,10.346240997314453,0.00683307578693861,0.013238210715025909,0.7637448661013683,16.30999755859375,2019-06-20 15:09:13:531,0.0,0.0,0.0
3.797213315963745,-1.4996449947357178,8.042491912841797,0.202623216008289,0.030552984528474155,0.8228814233710138,16.31588840484619,2019-06-20 15:09:13:537,0.0,0.0,0.0
-0.4941781461238861,2.2744805812835693,9.82179069519043,0.1345628303670867,0.13124505595868755,0.7997062626700081,16.31999397277832,2019-06-20 15:09:13:541,0.0,0.0,0.0
3.236841917037964,3.876568078994751,8.99799633026123,-0.29977160414885345,0.005912728926099258,0.760281891156911,16.32588815689087,2019-06-20 15:09:13:547,0.0,0.0,0.0
-2.38842511177063,-4.409265995025635,9.785869598388672,0.09966690629393882,-0.10463544942640195,0.8095624221273096,16.329994201660156,2019-06-20 15:09:13:551,0.0,0.0,0.0
7.6527605056762695,-0.8602467775344849,7.494093894958496,0.1289688272078616,-0.1279437931490469,0.8672339079022752,16.335881233215332,2019-06-20 15:09:13:557,0.0,0.0,0.0
1.0336720943450928,-0.857852041721344,11.277798652648926,0.20821721916751407,0.059854911684180764,0.8852146394761087,16.340017795562744,2019-06-20 15:09:13:561,0.0,0.0,0.0
2.187941551208496,4.666835308074951,12.606884002685547,-0.09399218438654913,0.2829491146226091,0.8135580958688098,16.345894813537598,2019-06-20 15:09:13:567,0.0,0.0,0.0
2.9973669052124023,0.19104833900928497,7.683279037475586,-0.20520631581809773,0.10900223466580489,0.7891842463611595,16.34999370574951,2019-06-20 15:09:13:571,0.0,0.0,0.0
-1.9453964233398438,-4.1937384605407715,6.699037075042725,0.27228188945532394,-0.010869283152319192,0.8913413747218905,16.355879306793213,2019-06-20 15:09:13:577,0.0,0.0,0.0
2.530390739440918,0.866367757320404,6.897800922393799,0.14202150402017955,-0.19560460475819647,0.8801533684034403,16.359994888305664,2019-06-20 15:09:13:581,0.0,0.0,0.0
-1.7921324968338013,1.2878437042236328,12.175829887390137,-0.10797720060699019,-0.2400902639887186,0.8347354196990655,16.365885734558105,2019-06-20 15:09:13:587,0.0,0.0,0.0
