1.559244513051949501e+09,1.559244512503653049e+09,-5.327017211914062411e-01,-1.066600524902343672e+01,4.606373535156249588e+00
1.559244513051949501e+09,1.559244512508773088e+09,-1.505929809570312417e+00,-1.097485253906249980e+01,1.593316833496093654e+00
1.559244513069255829e+09,1.559244512513637066e+09,-1.302425781249999970e+00,-9.308513671874999673e+00,-2.801173095703125004e-01
1.559244513073256016e+09,1.559244512518757105e+09,-3.746868286132812309e-01,-9.982471130371093793e+00,1.168352539062500028e+00
1.559244513077256203e+09,1.559244512523621082e+09,1.280878295898437436e-01,-9.648485107421874929e+00,1.170746704101562452e+00
1.559244513077256203e+09,1.559244512528741121e+09,-2.597669067382812336e-01,-9.707142150878906861e+00,4.429205322265624689e-01
1.559244513089256763e+09,1.559244512533605099e+09,5.159425659179687207e-01,-9.580251403808594191e+00,1.815974182128906156e+00
1.559244513105068445e+09,1.559244512538725138e+09,6.715632934570312518e-01,-9.259433288574218324e+00,1.805200439453124917e+00
1.559244513105068445e+09,1.559244512543589115e+09,-2.609639892578125009e-01,-9.766996276855469006e+00,1.640003051757812358e-01
1.559244513105068445e+09,1.559244512548709154e+09,3.710955810546874845e-01,-9.067900085449219105e+00,1.757317138671874890e+00
1.559244513120689631e+09,1.559244512553573132e+09,6.931107788085937305e-01,-9.911843261718749076e+00,3.236911132812499758e+00
1.559244513136308908e+09,1.559244512558693171e+09,4.872125854492187491e-01,-9.972894470214843210e+00,1.600499328613281147e+00
1.559244513136308908e+09,1.559244512563813210e+09,7.505707397460937846e-01,-8.869184387207031506e+00,1.687886352539062496e-01
1.559244513136308908e+09,1.559244512568677187e+09,8.966148071289061772e-01,-9.512017700195311676e+00,1.872237060546874998e+00
1.559244513136308908e+09,1.559244512573797226e+09,9.169652099609374440e-01,-9.482090637207031492e+00,2.707800659179687486e+00
1.559244513136308908e+09,1.559244512578661203e+09,1.159972961425781213e+00,-9.543141845703125625e+00,1.139622558593750057e+00
1.559244513151930571e+09,1.559244512583781242e+09,9.229506225585937251e-01,-9.495258544921874488e+00,9.421039428710937802e-01
1.559244513151930571e+09,1.559244512588645220e+09,1.492761901855468754e+00,-9.435404418945312344e+00,1.729784240722656241e+00
1.559244513167551517e+09,1.559244512593765259e+09,1.576557678222656245e+00,-9.788543762207030596e+00,1.765696716308593706e+00
1.559244513167551517e+09,1.559244512598629236e+09,1.698660095214843624e+00,-9.230703308105468352e+00,1.495156066894531177e+00
1.559244513183171988e+09,1.559244512603749275e+09,1.920120361328125025e+00,-9.298937011718749091e+00,1.771682128906249876e+00
1.559244513183171988e+09,1.559244512608613253e+09,2.195449340820312401e+00,-9.438995666503906534e+00,1.589725585937499908e+00
1.559244513183171988e+09,1.559244512613733053e+09,2.006310302734374940e+00,-8.988892639160155795e+00,9.193593749999999787e-01
1.559244513198797226e+09,1.559244512618597269e+09,2.211011413574218487e+00,-9.237885803222656733e+00,1.632820556640624865e+00
1.559244513198797226e+09,1.559244512623717070e+09,2.375011718749999723e+00,-9.278586608886717713e+00,1.966806579589843729e+00
1.559244513214416265e+09,1.559244512628581285e+09,2.396559204101562646e+00,-9.083462158203124304e+00,1.279681213378906168e+00
1.559244513214416265e+09,1.559244512633701086e+09,2.495917053222656001e+00,-9.194790832519531776e+00,9.373156127929687109e-01
1.559244513230069876e+09,1.559244512638821125e+09,2.883771789550781062e+00,-9.514411865234375654e+00,1.484382324218749938e+00
1.559244513230069876e+09,1.559244512643685102e+09,4.183803405761718608e+00,-1.165120416259765612e+01,1.394601135253906277e+00
1.559244513230069876e+09,1.559244512648805141e+09,4.009029357910156577e+00,-1.040863250732421896e+01,1.028293884277343695e+00
1.559244513248964787e+09,1.559244512653669119e+09,3.673846252441406168e+00,-8.597446655273436988e+00,3.543364257812500195e-01
1.559244513248964787e+09,1.559244512658789158e+09,3.509845947265624932e+00,-7.840890502929687145e+00,1.261724975585937436e+00
1.559244513248964787e+09,1.559244512663653135e+09,3.761233276367187628e+00,-7.475780334472656108e+00,1.270104553222656252e+00
1.559244513264587164e+09,1.559244512668773174e+09,3.754050781250000135e+00,-8.465767578124999915e+00,1.483185241699218615e+00
1.559244513264587164e+09,1.559244512673637152e+09,4.463920715332030831e+00,-8.755461547851561832e+00,1.525083129882812472e+00
1.559244513280208826e+09,1.559244512678757191e+09,4.164650085449218331e+00,-9.160075439453125412e+00,1.371856567382812475e+00
1.559244513280208826e+09,1.559244512683621168e+09,3.980299377441406161e+00,-8.862001892089843125e+00,1.244965820312500027e+00
1.559244513280208826e+09,1.559244512688741207e+09,3.906080261230468587e+00,-8.279022705078125099e+00,1.590922668457031230e+00
1.559244513280208826e+09,1.559244512693605185e+09,3.574488403320312369e+00,-8.565125427246092826e+00,2.031449035644531165e+00
1.559244513280208826e+09,1.559244512698725224e+09,3.625962951660156364e+00,-8.295781860351562287e+00,1.713025085449218610e+00
1.559244513280208826e+09,1.559244512703589201e+09,4.019803100585937372e+00,-8.577096252441405611e+00,1.606484741210937539e+00
1.559244513295832157e+09,1.559244512708709240e+09,4.347803710937499844e+00,-9.154090026855469020e+00,1.764499633789062383e+00
1.559244513311450481e+09,1.559244512713573217e+09,4.487862365722656399e+00,-8.759052795410156023e+00,1.630426391601562441e+00
1.559244513311450481e+09,1.559244512718693256e+09,4.545322326660156342e+00,-8.419081359863280767e+00,1.102513000488281270e+00
1.559244513327073097e+09,1.559244512723813057e+09,4.126343444824218665e+00,-7.824131347656249957e+00,1.201870849609375069e+00
1.559244513327073097e+09,1.559244512728677273e+09,4.515395263671875270e+00,-8.261066467285155923e+00,1.568178100585937429e+00
1.559244513342693329e+09,1.559244512733797073e+09,4.444767395019531442e+00,-8.516045043945311477e+00,1.625638061523437372e+00
1.559244513342693329e+09,1.559244512738661051e+09,4.584826049804687109e+00,-8.058759521484374133e+00,1.417345703125000078e+00
1.559244513342693329e+09,1.559244512743781090e+09,4.554898986816406037e+00,-8.246701477050780937e+00,1.391009887695312530e+00
1.559244513358317614e+09,1.559244512748645067e+09,4.918812072753905973e+00,-8.397533874511719176e+00,1.398192382812500023e+00
1.559244513358317614e+09,1.559244512753765106e+09,5.118724853515624673e+00,-8.522030456542967869e+00,1.698660095214843624e+00
1.559244513358317614e+09,1.559244512758629084e+09,5.161819824218749631e+00,-8.257475219726561733e+00,1.383827392578125037e+00
1.559244513373936892e+09,1.559244512763749123e+09,4.864943359375000220e+00,-7.984540405273437003e+00,1.125257568359375071e+00
1.559244513373936892e+09,1.559244512768613100e+09,4.984651611328124510e+00,-7.833708007812499652e+00,1.229403747558593718e+00
1.559244513373936892e+09,1.559244512773733139e+09,4.845790039062499943e+00,-7.589503173828124893e+00,1.657959289550781312e+00
1.559244513389560223e+09,1.559244512778597116e+09,5.012184509277343381e+00,-7.849270080566405738e+00,1.683098022460937537e+00
1.559244513389560223e+09,1.559244512783717155e+09,5.778317321777343807e+00,-8.701592834472656079e+00,1.691477600097656131e+00
1.559244513405190468e+09,1.559244512788581133e+09,5.753178588867187138e+00,-8.963753906250000014e+00,1.589725585937499908e+00
1.559244513405190468e+09,1.559244512793701172e+09,5.183367309570312109e+00,-8.547169189453125426e+00,1.319184936523437379e+00
1.559244513405190468e+09,1.559244512798565149e+09,4.945147888183593743e+00,-7.888773803710937393e+00,1.815974182128906156e+00
1.559244513420805931e+09,1.559244512803685188e+09,4.469906127929687223e+00,-7.475780334472656108e+00,1.939273681640624858e+00
1.559244513420805931e+09,1.559244512808805227e+09,4.448358642578124744e+00,-7.366845825195312614e+00,1.604090576171874893e+00
1.559244513420805931e+09,1.559244512813669205e+09,5.050491149902343935e+00,-7.365648742675781513e+00,1.756120056152343789e+00
1.559244513436424494e+09,1.559244512818789244e+09,5.292301818847656492e+00,-7.901941711425781278e+00,1.750134643554687397e+00
1.559244513436424494e+09,1.559244512823653221e+09,5.516156249999999872e+00,-7.976160827636718409e+00,2.177493103027343668e+00
1.559244513436424494e+09,1.559244512828773260e+09,5.396447998046874694e+00,-7.253122985839843828e+00,1.562192687988281259e+00
1.559244513452071428e+09,1.559244512833637238e+09,4.681789733886718707e+00,-7.144188476562499446e+00,1.363476989746093659e+00
1.559244513452071428e+09,1.559244512838757277e+09,4.830227966308593857e+00,-6.994553161621093196e+00,1.619652648925781202e+00
1.559244513452071428e+09,1.559244512843621254e+09,4.937965393066406250e+00,-7.037648132324218153e+00,2.176296020507812568e+00
1.559244513467664719e+09,1.559244512848741055e+09,5.185761474609375199e+00,-7.731955993652343651e+00,2.360646728515624737e+00
1.559244513467664719e+09,1.559244512853605270e+09,5.516156249999999872e+00,-7.409940795898437571e+00,2.057784851074218491e+00
1.559244513467664719e+09,1.559244512858725071e+09,5.407221740722656378e+00,-7.285444213867187102e+00,1.380236145019531291e+00
1.559244513483287096e+09,1.559244512863589048e+09,5.221673950195312663e+00,-6.928713623046874659e+00,1.464031921386718782e+00
1.559244513483287096e+09,1.559244512868709087e+09,5.409615905761718579e+00,-6.469033935546875114e+00,2.141580627441406204e+00
1.559244513483287096e+09,1.559244512873573065e+09,5.643046997070312543e+00,-6.904771972656249979e+00,2.166719360351562429e+00
1.559244513483287096e+09,1.559244512878693104e+09,6.035690063476562450e+00,-7.243546325683593246e+00,1.838718749999999957e+00
1.559244513498911142e+09,1.559244512883813143e+09,6.315807373046874673e+00,-7.360860412597656222e+00,1.586134338378906161e+00
1.559244513498911142e+09,1.559244512888677120e+09,6.278697814941406108e+00,-7.145385559082031435e+00,1.606484741210937539e+00
1.559244513498911142e+09,1.559244512893797159e+09,6.226026184082031456e+00,-6.582756774902343899e+00,1.752528808593750043e+00
1.559244513498911142e+09,1.559244512898661137e+09,6.348128601074218835e+00,-6.690494201660156293e+00,1.883010803222656238e+00
1.559244513514529705e+09,1.559244512903781176e+09,6.635428405761718551e+00,-7.221998840332030767e+00,1.837521667480468635e+00
1.559244513514529705e+09,1.559244512908645153e+09,6.610289672851562770e+00,-6.950261108398437138e+00,1.643594299316406104e+00
1.559244513514529705e+09,1.559244512913765192e+09,6.397208984375000185e+00,-6.637822570800780753e+00,1.316790771484374956e+00
1.559244513514529705e+09,1.559244512918629169e+09,6.460654357910156520e+00,-6.210464111328124481e+00,1.654368041992187566e+00
1.559244513514529705e+09,1.559244512923749208e+09,6.640216735839843842e+00,-6.117091674804687074e+00,2.006310302734374940e+00
1.559244513514529705e+09,1.559244512928613186e+09,6.556420959472656129e+00,-6.289471557617187791e+00,1.860266235351562436e+00
1.559244513514529705e+09,1.559244512933733225e+09,6.619866333007812464e+00,-6.370873168945312415e+00,1.335944091796875011e+00
1.559244513514529705e+09,1.559244512938597202e+09,6.975399841308593807e+00,-6.676129211425781307e+00,1.355097412109375066e+00
1.559244513514529705e+09,1.559244512943717241e+09,7.119049743652343665e+00,-6.841326599121093643e+00,1.675915527343750044e+00
1.559244513514529705e+09,1.559244512948581219e+09,7.280655883789062699e+00,-6.625851745605468857e+00,1.809988769531249986e+00
1.559244513514529705e+09,1.559244512953701258e+09,6.999341491699218487e+00,-6.148215820312500135e+00,1.495156066894531177e+00
1.559244513514529705e+09,1.559244512958565235e+09,6.715632934570312074e+00,-5.894434326171874794e+00,1.339535339355468757e+00
1.559244513514529705e+09,1.559244512963685274e+09,6.724012512207030667e+00,-5.807047302246093778e+00,1.549024780273437374e+00
1.559244513514529705e+09,1.559244512968805075e+09,6.776684143066406207e+00,-5.696915710449218295e+00,1.915332031249999956e+00
1.559244513514529705e+09,1.559244512973669052e+09,6.885618652343749702e+00,-5.871689758300781214e+00,1.874631225585937422e+00
1.559244513514529705e+09,1.559244512978789091e+09,7.284247131347656001e+00,-6.005763000488281378e+00,1.471214416503906275e+00
1.559244513514529705e+09,1.559244512983653069e+09,7.654145629882812329e+00,-5.987806762695312202e+00,1.035476379394531188e+00
1.559244513514529705e+09,1.559244512988773108e+09,7.588306091308593793e+00,-5.690930297851562791e+00,1.379039062499999968e+00
1.559244513514529705e+09,1.559244512993637085e+09,7.770262634277343317e+00,-5.525732910156249567e+00,1.547827697753906273e+00
1.559244513514529705e+09,1.559244512998757124e+09,7.620627319335937067e+00,-5.343776367187500043e+00,1.470017333984374952e+00
1.559244513514529705e+09,1.559244513003621101e+09,7.463809509277343324e+00,-5.423980895996093565e+00,1.229403747558593718e+00
1.559244513514529705e+09,1.559244513008741140e+09,7.286641296386718203e+00,-5.203717712402343487e+00,1.309608276367187463e+00
1.559244513514529705e+09,1.559244513013605118e+09,7.407546630859374481e+00,-4.961907043457030930e+00,1.593316833496093654e+00
1.559244513514529705e+09,1.559244513018725157e+09,7.409940795898437571e+00,-4.910432495117187379e+00,1.539448120117187457e+00
1.559244513514529705e+09,1.559244513023589134e+09,7.585911926269530703e+00,-4.866140441894531321e+00,1.535856872558593711e+00
1.559244513514529705e+09,1.559244513028709173e+09,7.724773498535156158e+00,-5.245615600585937344e+00,1.413754455566406110e+00
1.559244513530149221e+09,1.559244513033573151e+09,7.705620178222655881e+00,-5.280330993652343707e+00,1.637608886718749934e+00
1.559244513530149221e+09,1.559244513038693190e+09,7.435079528808593352e+00,-4.978666198730469006e+00,1.660353454589843736e+00
1.559244513530149221e+09,1.559244513043813229e+09,7.201648437499999389e+00,-4.687775146484375099e+00,1.661550537109375059e+00
1.559244513530149221e+09,1.559244513048677206e+09,7.129823486328124460e+00,-4.678198486328124517e+00,1.545433532714843627e+00
1.559244513530149221e+09,1.559244513053797245e+09,7.214816345214843274e+00,-4.669818908691405923e+00,1.526280212402343794e+00
1.559244513530149221e+09,1.559244513058661222e+09,7.511692810058593572e+00,-5.127104431152343267e+00,1.429316528320312418e+00
1.559244513530149221e+09,1.559244513063781261e+09,7.706817260742186981e+00,-5.110345275878906079e+00,1.371856567382812475e+00
1.559244513530149221e+09,1.559244513068645239e+09,7.713999755859374474e+00,-4.793118408203125291e+00,1.179126281738281268e+00
1.559244513530149221e+09,1.559244513073765278e+09,7.699634765624999488e+00,-4.709322631835937578e+00,1.386221557617187461e+00
1.559244513530149221e+09,1.559244513078629255e+09,7.518875305175781065e+00,-4.356183288574218437e+00,1.819565429687499902e+00
1.559244513530149221e+09,1.559244513083749056e+09,7.284247131347656001e+00,-4.477088623046874716e+00,1.611273071289062386e+00
1.559244513530149221e+09,1.559244513088613272e+09,7.539225708007812443e+00,-4.684183898925780909e+00,1.406571960449218617e+00
1.559244513530149221e+09,1.559244513093733072e+09,8.708775329589842684e+00,-5.450316711425781335e+00,1.345520751953124927e+00
1.559244513530149221e+09,1.559244513098597050e+09,9.116980468750000455e+00,-5.300681396484375085e+00,1.592119750976562553e+00
1.559244513530149221e+09,1.559244513103717089e+09,8.800950683593748991e+00,-4.557293151855468238e+00,1.207856262207031239e+00
1.559244513530149221e+09,1.559244513108581066e+09,8.197621093749999588e+00,-4.194577148437500291e+00,1.132440063476562564e+00
1.559244513530149221e+09,1.559244513113701105e+09,7.978554992675781499e+00,-3.839043640136718505e+00,1.283272460937499915e+00
1.559244513530149221e+09,1.559244513118565083e+09,8.142555297851561846e+00,-3.970722717285156023e+00,1.365871154785156305e+00
1.559244513530149221e+09,1.559244513123685122e+09,8.462176330566405724e+00,-4.070080566406249822e+00,1.258133728027343690e+00
1.559244513530149221e+09,1.559244513128805161e+09,8.719549072265625256e+00,-3.901291931152343739e+00,1.142016723632812480e+00
1.559244513530149221e+09,1.559244513133669138e+09,8.867987304687499517e+00,-3.973116882324218668e+00,1.040264709472656257e+00
1.559244513530149221e+09,1.559244513138789177e+09,9.095432983398437088e+00,-3.655890014648437436e+00,1.194688354492187576e+00
1.559244513530149221e+09,1.559244513143653154e+09,8.788979858398437983e+00,-3.454780151367187635e+00,1.331155761718749941e+00
1.559244513530149221e+09,1.559244513148773193e+09,8.689622009277343295e+00,-3.738488708496093604e+00,1.258133728027343690e+00
1.559244513530149221e+09,1.559244513153637171e+09,8.439431762695312145e+00,-3.477524719238281214e+00,1.090542175292968707e+00
1.559244513530149221e+09,1.559244513158757210e+09,8.353241821289062230e+00,-3.561320495605468484e+00,1.244965820312500027e+00
1.559244513530149221e+09,1.559244513163621187e+09,8.432249267578125540e+00,-3.481115966796874961e+00,1.553813110351562443e+00
1.559244513545772552e+09,1.559244513168741226e+09,8.686030761718749105e+00,-3.063334167480468828e+00,1.387418640136718784e+00
1.559244513545772552e+09,1.559244513173605204e+09,8.615402893066406165e+00,-3.246487792968749897e+00,1.015125976562500032e+00
1.559244513545772552e+09,1.559244513178725243e+09,8.617797058105468366e+00,-3.052560424804687589e+00,1.112089660644531186e+00
1.559244513545772552e+09,1.559244513183589220e+09,8.549563354492187628e+00,-3.144735778808593896e+00,1.297637451171874901e+00
1.559244513545772552e+09,1.559244513188709259e+09,8.512453796386719063e+00,-3.246487792968749897e+00,1.402980712890624870e+00
1.559244513545772552e+09,1.559244513193573236e+09,8.735111145019530454e+00,-3.193816162109374801e+00,1.326367431640624872e+00
1.559244513545772552e+09,1.559244513198693275e+09,8.902702697753905881e+00,-3.130370788574218466e+00,1.229403747558593718e+00
1.559244513545772552e+09,1.559244513203813076e+09,8.748279052734375227e+00,-2.698223999023437347e+00,1.119272155761718679e+00
1.559244513545772552e+09,1.559244513208677053e+09,8.757855712890624034e+00,-2.471975402832031321e+00,1.188702941894531184e+00
1.559244513545772552e+09,1.559244513213797092e+09,8.871578552246093707e+00,-2.458807495117187436e+00,1.285666625976562560e+00
1.559244513545772552e+09,1.559244513218661070e+09,8.887140625000000682e+00,-2.464792907714843828e+00,1.088148010253906284e+00
1.559244513545772552e+09,1.559244513223781109e+09,8.945797668457030838e+00,-2.394165039062500000e+00,1.042658874511718681e+00
1.559244513545772552e+09,1.559244513228645086e+09,8.847636901855468139e+00,-2.149960205078124797e+00,9.169652099609374440e-01
1.559244513545772552e+09,1.559244513233765125e+09,8.930235595703125639e+00,-1.866251647949218606e+00,1.025899719238281271e+00
1.559244513545772552e+09,1.559244513238629103e+09,9.106206726074217883e+00,-1.592119750976562553e+00,1.109695495605468762e+00
1.559244513545772552e+09,1.559244513243749142e+09,9.242674133300781136e+00,-1.272498718261718675e+00,1.109695495605468762e+00
1.559244513545772552e+09,1.559244513248613119e+09,9.375550292968750199e+00,-1.244965820312500027e+00,8.894323120117186843e-01
1.559244513561394930e+09,1.559244513253733158e+09,9.722704223632812059e+00,-1.331155761718749941e+00,6.476216430664062385e-01
1.559244513561394930e+09,1.559244513258597136e+09,1.032723089599609345e+01,-1.713025085449218610e+00,6.404391479492187456e-01
1.559244513561394930e+09,1.559244513263717175e+09,1.048404870605468808e+01,-1.891390380859375053e+00,8.307752685546875293e-01
1.559244513561394930e+09,1.559244513268581152e+09,9.805302917480467784e+00,-1.490367736816406108e+00,8.595052490234375009e-01
1.559244513561394930e+09,1.559244513273701191e+09,9.379141540527344389e+00,-1.205462097167968816e+00,9.756222534179687100e-01
1.559244513561394930e+09,1.559244513278565168e+09,9.166060852050781804e+00,-8.762644042968750213e-01,1.134834228515624988e+00
1.559244513561394930e+09,1.559244513283685207e+09,9.198382080078124190e+00,-8.140161132812500089e-01,1.010337646484374963e+00
1.559244513561394930e+09,1.559244513288805246e+09,9.263024536132812514e+00,-1.122863403320312425e+00,7.565561523437499547e-01
1.559244513561394930e+09,1.559244513293669224e+09,9.455754821777343722e+00,-1.130045898437499918e+00,7.134611816406249973e-01
1.559244513561394930e+09,1.559244513298789263e+09,9.334849487304687443e+00,-1.144410888671874904e+00,8.918264770507812189e-01
1.559244513561394930e+09,1.559244513303653240e+09,9.269009948730468906e+00,-9.229506225585937251e-01,1.104907165527343693e+00
1.559244513561394930e+09,1.559244513308773279e+09,9.309710754394531662e+00,-6.739574584960937864e-01,1.175535034179687521e+00
1.559244513561394930e+09,1.559244513313637257e+09,9.418645263671875156e+00,-7.421911621093749689e-01,1.028293884277343695e+00
1.559244513561394930e+09,1.559244513318757057e+09,9.257039123535156122e+00,-6.655778808593749707e-01,9.301331176757812180e-01
1.559244513561394930e+09,1.559244513323621273e+09,9.132542541503905653e+00,-7.888773803710937838e-01,1.197082519531250000e+00
1.559244513561394930e+09,1.559244513328741074e+09,9.085856323242186505e+00,-8.200015258789061789e-01,1.364674072265624982e+00
1.559244513561394930e+09,1.559244513333605051e+09,9.182820007324218992e+00,-6.763516235351562100e-01,1.283272460937499915e+00
1.559244513561394930e+09,1.559244513338725090e+09,9.223520812988281747e+00,-6.428333129882812802e-01,1.138425476074218734e+00
1.559244513561394930e+09,1.559244513343589067e+09,9.145710449218750426e+00,-4.776359252929687216e-01,1.095330505371093777e+00
1.559244513561394930e+09,1.559244513348709106e+09,9.212747070312499176e+00,-4.369351196289062433e-01,1.109695495605468762e+00
1.559244513561394930e+09,1.559244513353573084e+09,9.290557434082030497e+00,-3.890518188476562167e-01,1.137228393554687411e+00
1.559244513561394930e+09,1.559244513358693123e+09,9.216338317871093366e+00,-3.303947753906250062e-01,1.073783020019531298e+00
1.559244513561394930e+09,1.559244513363813162e+09,9.247462463378905539e+00,-1.867448730468749818e-01,1.079768432617187468e+00
1.559244513561394930e+09,1.559244513368677139e+09,9.276192443847655511e+00,-9.217535400390625133e-02,1.119272155761718679e+00
1.559244513561394930e+09,1.559244513373797178e+09,9.403083190917968182e+00,2.274456787109374947e-02,1.175535034179687521e+00
1.559244513561394930e+09,1.559244513378661156e+09,9.361185302734375213e+00,2.106865234374999951e-01,1.145607971191406227e+00
1.559244513561394930e+09,1.559244513383781195e+09,9.321681579589842670e+00,2.047011108398437418e-01,1.010337646484374963e+00
1.559244513577014446e+09,1.559244513388645172e+09,9.411462768554686775e+00,2.298398437499999947e-01,1.030688049316406119e+00
1.559244513577014446e+09,1.559244513393765211e+09,9.405477355957030383e+00,2.789202270507812331e-01,1.071388854980468652e+00
1.559244513577014446e+09,1.559244513398629189e+09,9.303725341796875270e+00,3.411685180664062456e-01,1.217432922363281156e+00
1.559244513577014446e+09,1.559244513403749228e+09,9.292951599121092698e+00,4.429205322265624689e-01,1.282075378417968814e+00
1.559244513577014446e+09,1.559244513408613205e+09,9.253447875976561932e+00,4.105993041992187509e-01,1.124060485839843748e+00
1.559244513577014446e+09,1.559244513413733244e+09,9.308513671874999673e+00,5.063659057617186932e-01,1.009140563964843640e+00
1.559244513577014446e+09,1.559244513418597221e+09,9.437798583984374545e+00,5.231250610351562136e-01,1.039067626953124934e+00
1.559244513577014446e+09,1.559244513423717260e+09,9.322878662109374659e+00,5.291104736328124947e-01,1.127651733398437495e+00
1.559244513577014446e+09,1.559244513428581238e+09,9.279783691406249702e+00,6.595924682617186896e-01,1.076177185058593722e+00
1.559244513577014446e+09,1.559244513433701277e+09,9.288163269042968295e+00,6.212858276367186905e-01,9.732280883789061754e-01
1.559244513577014446e+09,1.559244513438565254e+09,9.395900695800781577e+00,7.793007202148437562e-01,9.995639038085937234e-01
1.559244513577014446e+09,1.559244513443685055e+09,9.310907836914061875e+00,8.942206420898437536e-01,1.017520141601562456e+00
1.559244513577014446e+09,1.559244513448805094e+09,9.198382080078124190e+00,8.858410644531249378e-01,1.047447204589843750e+00
1.559244513577014446e+09,1.559244513453669071e+09,9.155287109374999233e+00,1.006746398925781216e+00,1.045053039550781326e+00
1.559244513577014446e+09,1.559244513458789110e+09,9.187608337402343395e+00,9.241477050781249369e-01,1.040264709472656257e+00
1.559244513577014446e+09,1.559244513463653088e+09,9.246265380859375327e+00,1.028293884277343695e+00,1.122863403320312425e+00
1.559244513577014446e+09,1.559244513468773127e+09,9.249856628417967741e+00,1.090542175292968707e+00,1.130045898437499918e+00
1.559244513577014446e+09,1.559244513473637104e+09,9.229506225585938139e+00,1.161170043945312536e+00,1.031885131835937441e+00
1.559244513577014446e+09,1.559244513478757143e+09,9.203170410156250369e+00,1.238980407714843635e+00,9.875930786132812722e-01
1.559244513577014446e+09,1.559244513483621120e+09,9.314499084472656065e+00,1.267710388183593828e+00,1.076177185058593722e+00
1.559244513577014446e+09,1.559244513488741159e+09,9.350411560058594418e+00,1.319184936523437379e+00,1.115680908203124932e+00
1.559244513577014446e+09,1.559244513493605137e+09,9.362382385253905426e+00,1.353900329589843743e+00,1.109695495605468762e+00
1.559244513577014446e+09,1.559244513498725176e+09,9.265418701171874716e+00,1.473608581542968698e+00,1.089345092773437385e+00
1.559244513577014446e+09,1.559244513503589153e+09,9.180425842285156790e+00,1.498747314453124924e+00,1.124060485839843748e+00
1.559244513577014446e+09,1.559244513508709192e+09,9.243871215820313125e+00,1.582543090820312415e+00,1.192294189453124931e+00
1.559244513577014446e+09,1.559244513513573170e+09,9.251053710937499730e+00,1.620849731445312525e+00,1.092936340332031131e+00
1.559244513577014446e+09,1.559244513518693209e+09,9.336046569824217656e+00,1.650776794433593819e+00,1.006746398925781216e+00
1.559244513592639446e+09,1.559244513523813248e+09,9.234294555664062543e+00,1.723798828125000071e+00,1.013928894042968709e+00
1.559244513592639446e+09,1.559244513528677225e+09,9.137330871582031833e+00,1.740557983398437480e+00,1.031885131835937441e+00
1.559244513592639446e+09,1.559244513533797264e+09,9.048746765136717940e+00,1.751331726074218720e+00,1.039067626953124934e+00
1.559244513592639446e+09,1.559244513538661242e+09,9.213944152832031165e+00,1.750134643554687397e+00,9.875930786132812722e-01
1.559244513592639446e+09,1.559244513543781281e+09,9.234294555664062543e+00,1.746543395996093651e+00,9.720310058593749636e-01
1.559244513592639446e+09,1.559244513548645258e+09,9.326469909667968849e+00,1.837521667480468635e+00,9.875930786132812722e-01
1.559244513592639446e+09,1.559244513553765059e+09,9.263024536132812514e+00,1.958427001953124913e+00,8.930235595703124307e-01
1.559244513592639446e+09,1.559244513558629274e+09,9.203170410156250369e+00,1.999127807617187447e+00,1.006746398925781216e+00
1.559244513592639446e+09,1.559244513563749075e+09,9.100221313476561491e+00,2.041025695800781303e+00,1.034279296874999865e+00
1.559244513592639446e+09,1.559244513568613052e+09,9.048746765136717940e+00,2.039828613281249758e+00,1.063009277343750059e+00
1.559244513592639446e+09,1.559244513573733091e+09,9.145710449218750426e+00,1.959624084472656236e+00,9.540747680664062313e-01
1.559244513592639446e+09,1.559244513578597069e+09,9.161272521972655625e+00,2.058981933593750036e+00,9.816076660156249911e-01
1.559244513592639446e+09,1.559244513583717108e+09,9.053535095214844119e+00,2.063770263671874883e+00,9.899872436523436958e-01
1.559244513592639446e+09,1.559244513588581085e+09,9.112192138671874275e+00,2.226573486328125018e+00,1.107301330566406117e+00
1.559244513592639446e+09,1.559244513593701124e+09,9.142119201660156236e+00,2.209814331054687386e+00,1.053432617187499920e+00
1.559244513592639446e+09,1.559244513598565102e+09,9.116980468750000455e+00,2.280442199707031214e+00,8.618994140625000355e-01
1.559244513592639446e+09,1.559244513603685141e+09,9.069097167968749318e+00,2.297201354980468846e+00,8.235927734374999254e-01
1.559244513592639446e+09,1.559244513608805180e+09,9.069097167968749318e+00,2.306778015136718540e+00,9.349214477539061763e-01
1.559244513592639446e+09,1.559244513613669157e+09,9.034381774902342954e+00,2.443245422363281349e+00,1.125257568359375071e+00
1.559244513592639446e+09,1.559244513618789196e+09,8.994878051757812187e+00,2.361843811035156282e+00,1.103710083007812370e+00
1.559244513608258247e+09,1.559244513623653173e+09,9.017622619628905767e+00,2.377405883789062369e+00,1.145607971191406227e+00
1.559244513608258247e+09,1.559244513628773212e+09,9.034381774902342954e+00,2.282836364746093860e+00,1.003155151367187470e+00
1.559244513608258247e+09,1.559244513633637190e+09,9.166060852050781804e+00,2.375011718749999723e+00,9.600601806640625124e-01
1.559244513608258247e+09,1.559244513638757229e+09,9.154090026855469020e+00,2.424092102050781072e+00,9.792135009765624565e-01
1.559244513608258247e+09,1.559244513643621206e+09,9.028396362304686562e+00,2.458807495117187436e+00,1.128848815917968818e+00
1.559244513608258247e+09,1.559244513648741245e+09,8.811724426269531563e+00,2.513873291015624734e+00,1.182717529296875014e+00
