1.559243629922578573e+09,1.559243629609631300e+09,3.450357220107626022e-01,3.544534252840961797e-01,1.096677086879452423e+00
1.559243629922578573e+09,1.559243629614623308e+09,3.419730867571714739e-01,3.517902641940169328e-01,1.087888655282190919e+00
1.559243629922578573e+09,1.559243629619615316e+09,3.487641475368735700e-01,3.624429085543339202e-01,1.079499697848441464e+00
1.559243629922578573e+09,1.559243629624607325e+09,3.651425882408608214e-01,3.695002854430439188e-01,1.075904430376834364e+00
1.559243629922578573e+09,1.559243629629599333e+09,3.721999651295708755e-01,3.732287109691548310e-01,1.069246527651636081e+00
1.559243629922578573e+09,1.559243629634591341e+09,3.623462690962776511e-01,3.761581881682419803e-01,1.059925463836358883e+00
1.559243629922578573e+09,1.559243629639583349e+09,3.652757462953648560e-01,3.732287109691548310e-01,1.051536506402609206e+00
1.559243629938201189e+09,1.559243629644575357e+09,3.895105122150859245e-01,3.865445164195510097e-01,1.046476500331458670e+00
1.559243629938201189e+09,1.559243629649567366e+09,3.980326277033394700e-01,3.946671577442926737e-01,1.039552281497252872e+00
1.559243629938201189e+09,1.559243629654559374e+09,3.908420927601254924e-01,3.870771486375668702e-01,1.030897007954495237e+00
1.559243629938201189e+09,1.559243629659551382e+09,4.038915821015137686e-01,3.983955832704035860e-01,1.023839631065785349e+00
1.559243629953853846e+09,1.559243629664543390e+09,4.174737036609179053e-01,3.983955832704035860e-01,1.016382780013563414e+00
1.559243629953853846e+09,1.559243629669663191e+09,4.200037066964931176e-01,4.013250604694907908e-01,1.009325403124853526e+00
1.559243629953853846e+09,1.559243629674655199e+09,4.213352872415327965e-01,4.034555893415541772e-01,1.003466448726679117e+00
1.559243629953853846e+09,1.559243629679647207e+09,4.366484635094884381e-01,3.987950574339155230e-01,9.964090718379691181e-01
1.559243629969443560e+09,1.559243629684639215e+09,4.474342659243092934e-01,4.103798081757601968e-01,9.901506432762827714e-01
1.559243629969443560e+09,1.559243629689631224e+09,4.499642689598845613e-01,4.065182245951453055e-01,9.825606341695570789e-01
1.559243629985065699e+09,1.559243629694623232e+09,4.586195425026421413e-01,4.074503309766731030e-01,9.759027314443589063e-01
1.559243629985065699e+09,1.559243629699615240e+09,4.684732385359353102e-01,4.142413917563750880e-01,9.705764092642004126e-01
1.559243629985065699e+09,1.559243629704607248e+09,4.724679801710541804e-01,4.163719206284384744e-01,9.649837709750340720e-01
1.559243630000713110e+09,1.559243629709599257e+09,4.768621959696848767e-01,4.202335042090534212e-01,9.596574487948755783e-01
1.559243630000713110e+09,1.559243629714591265e+09,4.892458950385533689e-01,4.252935102802039014e-01,9.533990202331894537e-01
1.559243630016310215e+09,1.559243629719583273e+09,4.967027460907752490e-01,4.235624555716524520e-01,9.464748013989833231e-01
1.559243630016310215e+09,1.559243629724575281e+09,5.012301199439098687e-01,4.294214099698267506e-01,9.434121661453922503e-01
1.559243630031957388e+09,1.559243629729567289e+09,5.080211807236120203e-01,4.307529905148663740e-01,9.402163728372971985e-01
1.559243630031957388e+09,1.559243629734559298e+09,5.134806609582744930e-01,4.286224616428029877e-01,9.346237345481307468e-01
1.559243630031957388e+09,1.559243629739551306e+09,5.188069831384329866e-01,4.332829935504415864e-01,9.330258378940832209e-01
1.559243630031957388e+09,1.559243629744543314e+09,5.253317278091270692e-01,4.360793126950248677e-01,9.302295187495001061e-01
1.559243630047557831e+09,1.559243629749663353e+09,5.323891046978369568e-01,4.374108932400644356e-01,9.258353029508692433e-01
1.559243630064204216e+09,1.559243629754655361e+09,5.357180560604360986e-01,4.348808902044891678e-01,9.229058257517820385e-01
1.559243630076215267e+09,1.559243629759647369e+09,5.389138493685311504e-01,4.323508871689139554e-01,9.174463455171196768e-01
1.559243630080204248e+09,1.559243629764639378e+09,5.469033326387688909e-01,4.351472063134971258e-01,9.095900203013859153e-01
1.559243630084206104e+09,1.559243629769631386e+09,5.603522628541554029e-01,4.419382670931991663e-01,9.053289625572591426e-01
1.559243630096696377e+09,1.559243629774623394e+09,5.753991230131031420e-01,4.509930147994685723e-01,9.026658014671798957e-01
1.559243630096696377e+09,1.559243629779615402e+09,5.861849254279239974e-01,4.521914372900042167e-01,8.978721115050373180e-01
1.559243630096696377e+09,1.559243629784607172e+09,5.875165059729636763e-01,4.528572275625241117e-01,8.924126312703748454e-01
1.559243630096696377e+09,1.559243629789599180e+09,5.843207126648685135e-01,4.519251211809963142e-01,8.882847315807519406e-01
1.559243630112323046e+09,1.559243629794591188e+09,5.869838737549477603e-01,4.511261728539724958e-01,8.840236738366251679e-01
1.559243630112323046e+09,1.559243629799583197e+09,6.000333630963360365e-01,4.540556500530597006e-01,8.821594610735697950e-01
1.559243630112323046e+09,1.559243629804575205e+09,6.085554785845895820e-01,4.604472366692498597e-01,8.793631419289866802e-01
1.559243630112323046e+09,1.559243629809567213e+09,6.121507460561965708e-01,4.571182853066508844e-01,8.753684002938677544e-01
1.559243630112323046e+09,1.559243629814559221e+09,6.216049679259778582e-01,4.516588050719883563e-01,8.747026100213479705e-01
1.559243630112323046e+09,1.559243629819551229e+09,6.250670773430808680e-01,4.471314312188537365e-01,8.737705036398201175e-01
1.559243630112323046e+09,1.559243629824543238e+09,6.230697065255215161e-01,4.465987990008378761e-01,8.707078683862290447e-01
1.559243630112323046e+09,1.559243629829663277e+09,6.302602414687353827e-01,4.483298537093893255e-01,8.683110234051577558e-01
1.559243630112323046e+09,1.559243629834655285e+09,6.469049982817306477e-01,4.565856530886350240e-01,8.688436556231735608e-01
1.559243630112323046e+09,1.559243629839647293e+09,6.493018432628019365e-01,4.573846014156587314e-01,8.651152300970627040e-01
1.559243630112323046e+09,1.559243629844639301e+09,6.479702627177623686e-01,4.537893339440517426e-01,8.593894337533923844e-01
1.559243630112323046e+09,1.559243629849631310e+09,6.558265879334961301e-01,4.455335345648061551e-01,8.539299535187298007e-01
1.559243630112323046e+09,1.559243629854623318e+09,6.642155453672456966e-01,4.503272245269487883e-01,8.521988988101784068e-01
1.559243630112323046e+09,1.559243629859615326e+09,6.631502809312139757e-01,4.469982731643497020e-01,8.466062605210118441e-01
1.559243630112323046e+09,1.559243629864607334e+09,6.652808098032774176e-01,4.428703734747269083e-01,8.416794125043652874e-01
1.559243630112323046e+09,1.559243629869599342e+09,6.760666122180982729e-01,4.450009023467903502e-01,8.411467802863494825e-01
1.559243630112323046e+09,1.559243629874591351e+09,6.758002961090904259e-01,4.359461546405209442e-01,8.371520386512306677e-01
1.559243630112323046e+09,1.559243629879583359e+09,6.695418675474041903e-01,4.371445771310565886e-01,8.340894033976395949e-01
1.559243630112323046e+09,1.559243629884575367e+09,6.748681897275626840e-01,4.299540421878426111e-01,8.320920325800800210e-01
1.559243630127940178e+09,1.559243629889567375e+09,6.889829435049825701e-01,4.335493096594495999e-01,8.320920325800800210e-01
1.559243630127940178e+09,1.559243629894559383e+09,6.905808401590302070e-01,4.298208841333386321e-01,8.326246647980959370e-01
1.559243630127940178e+09,1.559243629899551392e+09,6.869855726874232182e-01,4.250271941711959989e-01,8.324915067435919580e-01
1.559243630127940178e+09,1.559243629904671192e+09,6.889829435049825701e-01,4.215650847540929891e-01,8.323583486890879790e-01
1.559243630127940178e+09,1.559243629909663200e+09,6.900482079410142910e-01,4.119777048298077227e-01,8.295620295445047532e-01
1.559243630127940178e+09,1.559243629914655209e+09,6.869855726874232182e-01,4.069176987586572425e-01,8.299615037080166902e-01
1.559243630127940178e+09,1.559243629919647217e+09,6.928445270855975169e-01,4.011919024149868673e-01,8.310267681440483001e-01
1.559243630127940178e+09,1.559243629924639225e+09,6.997687459198035365e-01,3.975966349433798785e-01,8.303609778715285161e-01
1.559243630127940178e+09,1.559243629929631233e+09,6.947087398486530008e-01,3.955992641258204157e-01,8.306272939805364741e-01
1.559243630127940178e+09,1.559243629934623241e+09,6.899150498865103120e-01,3.869439905830629467e-01,8.283636070539691643e-01
1.559243630127940178e+09,1.559243629939615250e+09,6.952413720666688057e-01,3.805524039668727876e-01,8.259667620728977644e-01
1.559243630127940178e+09,1.559243629944607258e+09,6.965729526117083736e-01,3.785550331493133247e-01,8.253009718003779804e-01
1.559243630127940178e+09,1.559243629949599266e+09,6.895155757229984861e-01,3.683018629525082188e-01,8.219720204377790607e-01
1.559243630127940178e+09,1.559243629954591274e+09,6.913797884860538590e-01,3.640408052083814461e-01,8.194420174022037928e-01
1.559243630127940178e+09,1.559243629959583282e+09,6.953745301211727847e-01,3.624429085543339202e-01,8.185099110206759399e-01
1.559243630127940178e+09,1.559243629964575291e+09,6.911134723770460120e-01,3.613776441183021992e-01,8.163793821486124980e-01
1.559243630143565893e+09,1.559243629969567299e+09,6.927113690310935379e-01,3.519234222485209118e-01,8.129172727315095992e-01
1.559243630143565893e+09,1.559243629974559307e+09,6.977713751022440736e-01,3.560513219381437056e-01,8.139825371675412091e-01
1.559243630143565893e+09,1.559243629979551315e+09,6.824581988342883765e-01,3.415370939972118824e-01,8.131835888405174462e-01
1.559243630159184933e+09,1.559243629984543324e+09,6.688760772748844063e-01,3.323491882364384975e-01,8.121183244044857252e-01
1.559243630159184933e+09,1.559243629989663363e+09,6.804608280167290246e-01,3.275554982742958643e-01,8.123846405134937942e-01
1.559243630159184933e+09,1.559243629994655371e+09,6.853876760333755813e-01,3.302186593643751111e-01,8.125177985679976622e-01
1.559243630174803972e+09,1.559243629999647379e+09,6.768655605451220358e-01,3.278218143833038223e-01,8.115856921864700313e-01
1.559243630174803972e+09,1.559243630004639387e+09,6.744687155640507470e-01,3.242265469116968335e-01,8.089225310963906734e-01
1.559243630174803972e+09,1.559243630009631395e+09,6.731371350190111791e-01,3.216965438761215657e-01,8.094551633144065894e-01
1.559243630174803972e+09,1.559243630014623404e+09,6.659466000757972015e-01,3.118428478428283968e-01,8.085230569328787364e-01
1.559243630190428019e+09,1.559243630019615173e+09,6.699413417109160163e-01,3.111770575703085573e-01,8.059930538973034686e-01
1.559243630190428019e+09,1.559243630024607182e+09,6.780639830356577358e-01,3.161039055869551695e-01,8.033298928072243328e-01
1.559243630190428019e+09,1.559243630029599190e+09,6.819255666162725715e-01,3.155712733689393090e-01,7.986693608995856231e-01
1.559243630206080198e+09,1.559243630034591198e+09,6.833903052158162295e-01,3.212970697126096842e-01,7.968051481365301392e-01
1.559243630206080198e+09,1.559243630039583206e+09,6.871187307419270862e-01,3.178349602955066744e-01,7.962725159185143342e-01
1.559243630206080198e+09,1.559243630044575214e+09,6.879176790689509602e-01,3.182344344590185559e-01,7.966719900820262712e-01
1.559243630221668005e+09,1.559243630049567223e+09,6.832571471613122505e-01,3.118428478428283968e-01,7.952072514824826133e-01
1.559243630221668005e+09,1.559243630054559231e+09,6.887166273959746121e-01,3.146391669874115671e-01,7.940088289919469133e-01
1.559243630221668005e+09,1.559243630059551239e+09,6.972387428842281576e-01,3.204981213855859212e-01,7.936093548284350874e-01
1.559243630237291098e+09,1.559243630064543247e+09,7.036303295004184832e-01,3.243597049662008125e-01,7.933430387194271294e-01
1.559243630237291098e+09,1.559243630069663286e+09,7.076250711355372980e-01,3.224954922031453286e-01,7.910793517928597085e-01
1.559243630237291098e+09,1.559243630074655294e+09,7.080245452990491239e-01,3.214302277671136632e-01,7.881498745937727257e-01
1.559243630237291098e+09,1.559243630079647303e+09,7.061603325359936401e-01,3.235607566391770495e-01,7.864188198852211098e-01
1.559243630237291098e+09,1.559243630084639311e+09,7.085571775170650399e-01,3.169028539139789324e-01,7.837556587951419740e-01
1.559243630237291098e+09,1.559243630089631319e+09,7.152150802422631015e-01,3.223623341486414051e-01,7.805598654870468112e-01
1.559243630237291098e+09,1.559243630094623327e+09,7.246693021120443889e-01,3.202318052765780187e-01,7.760324916339121915e-01
1.559243630237291098e+09,1.559243630099615335e+09,7.295961501286909456e-01,3.206312794400899002e-01,7.724372241623052027e-01
1.559243630237291098e+09,1.559243630104607344e+09,7.252019343300603049e-01,3.199654891675700608e-01,7.699072211267299348e-01
1.559243630237291098e+09,1.559243630109599352e+09,7.178782413323422373e-01,3.207644374945938792e-01,7.689751147452020819e-01
1.559243630237291098e+09,1.559243630114591360e+09,7.224056151854770791e-01,3.147723250419155461e-01,7.671109019821467090e-01
1.559243630237291098e+09,1.559243630119583368e+09,7.317266790007542765e-01,3.111770575703085573e-01,7.677766922546664929e-01
1.559243630237291098e+09,1.559243630124575377e+09,7.293298340196829876e-01,3.086470545347333450e-01,7.680430083636744509e-01
1.559243630237291098e+09,1.559243630129567385e+09,7.293298340196829876e-01,3.065165256626699586e-01,7.675103761456586460e-01
1.559243630237291098e+09,1.559243630134559393e+09,7.279982534746434197e-01,2.987933585014401205e-01,7.672440600366505770e-01
1.559243630237291098e+09,1.559243630139551401e+09,7.205414024224215952e-01,2.969291457383846367e-01,7.704398533447456288e-01
1.559243630237291098e+09,1.559243630144543171e+09,7.172124510598224534e-01,2.981275682289203366e-01,7.747009110888724015e-01
1.559243630237291098e+09,1.559243630149663210e+09,7.194761379863898743e-01,2.910701913402103380e-01,7.794946010510150902e-01
1.559243630252910852e+09,1.559243630154655218e+09,7.144161319152393386e-01,2.853443949965399629e-01,7.825572363046061630e-01
1.559243630252910852e+09,1.559243630159647226e+09,7.108208644436323498e-01,2.814828114159250716e-01,7.866851359942290678e-01
1.559243630252910852e+09,1.559243630164639235e+09,7.108208644436323498e-01,2.780207019988220618e-01,7.904135615203399245e-01
1.559243630252910852e+09,1.559243630169631243e+09,7.056277003179778351e-01,2.742922764727110940e-01,7.956067256459945503e-01
1.559243630252910852e+09,1.559243630174623251e+09,7.009671684103391254e-01,2.696317445650724953e-01,8.006667317171449749e-01
1.559243630252910852e+09,1.559243630179615259e+09,7.001682200833153624e-01,2.685664801290407744e-01,8.042619991887519637e-01
1.559243630252910852e+09,1.559243630184607267e+09,6.931108431946054749e-01,2.651043707119377646e-01,8.074577924968470155e-01
1.559243630252910852e+09,1.559243630189599276e+09,6.888497854504787021e-01,2.613759451858267968e-01,8.110530599684540043e-01
1.559243630252910852e+09,1.559243630194719315e+09,6.904476821045262280e-01,2.576475196597158845e-01,8.155804338215888460e-01
1.559243630252910852e+09,1.559243630199583292e+09,6.899150498865103120e-01,2.537859360791009933e-01,8.178441207481561559e-01
1.559243630252910852e+09,1.559243630204575300e+09,6.832571471613122505e-01,2.495248783349742205e-01,8.207735979472433607e-01
1.559243630268533468e+09,1.559243630209567308e+09,6.769987185996260148e-01,2.459296108633672595e-01,8.227709687648027126e-01
1.559243630268533468e+09,1.559243630214559317e+09,6.735366091825230050e-01,2.379401275931295467e-01,8.251678137458741125e-01
1.559243630268533468e+09,1.559243630219551325e+09,6.692755514383962323e-01,2.354101245575542511e-01,8.271651845634334643e-01
1.559243630284154654e+09,1.559243630224543333e+09,6.682102870023645114e-01,2.319480151404512414e-01,8.290293973264889482e-01
1.559243630284154654e+09,1.559243630229663372e+09,6.683434450568684904e-01,2.294180121048759458e-01,8.332904550706157210e-01
1.559243630284154654e+09,1.559243630234655380e+09,6.650144936942694596e-01,2.195643160715827769e-01,8.348883517246632469e-01
1.559243630284154654e+09,1.559243630239647388e+09,6.556934298789921511e-01,2.147706261094401714e-01,8.368857225422227097e-01
1.559243630284154654e+09,1.559243630244639397e+09,6.502339496443296785e-01,2.049169300761470025e-01,8.388830933597820616e-01
1.559243630284154654e+09,1.559243630249631405e+09,6.487692110447861316e-01,2.013216626045400137e-01,8.416794125043652874e-01
1.559243630284154654e+09,1.559243630254623175e+09,6.390486730659968861e-01,1.955958662608696386e-01,8.424783608313890504e-01
1.559243630284154654e+09,1.559243630259615183e+09,6.393149891750048441e-01,1.870737507726160931e-01,8.451415219214684083e-01
1.559243630284154654e+09,1.559243630264607191e+09,6.381165666844691442e-01,1.842774316280328673e-01,8.475383669025396971e-01
1.559243630284154654e+09,1.559243630269599199e+09,6.257328676156006519e-01,1.728258389406921725e-01,8.491362635565871120e-01
1.559243630284154654e+09,1.559243630274591208e+09,6.210723357079620532e-01,1.648363556704544319e-01,8.516662665921624908e-01
1.559243630284154654e+09,1.559243630279583216e+09,6.224039162530016212e-01,1.553821338006731445e-01,8.553946921182734586e-01
1.559243630284154654e+09,1.559243630284575224e+09,6.168112779638352805e-01,1.555152918551771235e-01,8.571257468268249635e-01
1.559243630284154654e+09,1.559243630289567232e+09,6.081560044210777560e-01,1.543168693646414513e-01,8.587236434808723784e-01
1.559243630331017017e+09,1.559243630294559240e+09,6.082891624755817350e-01,1.443300152768443034e-01,8.601883820804160363e-01
1.559243630331017017e+09,1.559243630299551249e+09,6.017644178048875414e-01,1.424658025137888473e-01,8.648489139880546350e-01
1.559243630331017017e+09,1.559243630304543257e+09,5.907122992810587281e-01,1.342100031345432043e-01,8.664468106421022719e-01
1.559243630331017017e+09,1.559243630309663296e+09,5.884486123544913072e-01,1.284842067908728569e-01,8.693762878411894768e-01
1.559243630331017017e+09,1.559243630314655304e+09,5.801928129752457197e-01,1.231578846107143632e-01,8.728383972582924866e-01
1.559243630331017017e+09,1.559243630319647312e+09,5.740675424680634631e-01,1.191631429755955068e-01,8.749689261303558174e-01
1.559243630346639156e+09,1.559243630324639320e+09,5.719370135960001322e-01,1.143694530134528875e-01,8.765668227844033433e-01
1.559243630346639156e+09,1.559243630329631329e+09,5.684749041788970114e-01,1.093094469423023241e-01,8.781647194384508692e-01
1.559243630346639156e+09,1.559243630334623337e+09,5.618170014536989498e-01,1.030510183806161162e-01,8.785641936019628062e-01
1.559243630346639156e+09,1.559243630339615345e+09,5.527622870369431896e-01,9.985522507252103663e-02,8.800289322015064641e-01
1.559243630346639156e+09,1.559243630344607353e+09,5.475691229112886749e-01,9.372995456533878000e-02,8.808278805285301161e-01
1.559243630362263203e+09,1.559243630349599361e+09,5.419764846221222232e-01,9.013468709373181897e-02,8.820263030190658160e-01
1.559243630362263203e+09,1.559243630354591370e+09,5.395796396410509344e-01,8.534099713158918576e-02,8.830915674550975369e-01
1.559243630362263203e+09,1.559243630359583378e+09,5.339870013518844827e-01,8.254467798700598768e-02,8.837573577276173209e-01
1.559243630362263203e+09,1.559243630364575386e+09,5.233343569915676063e-01,7.415572055325637957e-02,8.829584094005934469e-01
1.559243630377881050e+09,1.559243630369567394e+09,5.153448737213298658e-01,6.869623615740474976e-02,8.810941966375380741e-01
1.559243630377881050e+09,1.559243630374559402e+09,5.065564421240683624e-01,6.270412370472645824e-02,8.805615644195221581e-01
1.559243630377881050e+09,1.559243630379551172e+09,5.014964360529178267e-01,5.817674985159175527e-02,8.790968258199786112e-01
1.559243630377881050e+09,1.559243630384543180e+09,5.001648555078782588e-01,5.045358269036196580e-02,8.772326130569231273e-01
1.559243630377881050e+09,1.559243630389663219e+09,4.937732688916880441e-01,5.058674074486593092e-02,8.747026100213479705e-01
1.559243630393505812e+09,1.559243630394655228e+09,4.832537825858750358e-01,4.352936385615594622e-02,8.715068167132529187e-01
1.559243630409124613e+09,1.559243630399647236e+09,4.745985090431175668e-01,4.219778331111632974e-02,8.680447072961497978e-01
1.559243630409124613e+09,1.559243630404639244e+09,4.682069224269274077e-01,3.567303864042219164e-02,8.644494398245428091e-01
1.559243630424748659e+09,1.559243630409631252e+09,4.632800744102807400e-01,3.314303560484691685e-02,8.612536465164476462e-01
1.559243630424748659e+09,1.559243630414623260e+09,4.603505972111936462e-01,2.848250369720824876e-02,8.573920629358328105e-01
1.559243630424748659e+09,1.559243630419615269e+09,4.583532263936341833e-01,2.741723926117655558e-02,8.553946921182734586e-01
1.559243630424748659e+09,1.559243630424607277e+09,4.481000561968291884e-01,2.488723622560127732e-02,8.516662665921624908e-01
1.559243630424748659e+09,1.559243630429599285e+09,4.362489893459765011e-01,1.250353715673281976e-02,8.451415219214684083e-01
1.559243630424748659e+09,1.559243630434591293e+09,4.293247705117704816e-01,1.636512073734771450e-02,8.430109930494050774e-01
1.559243630424748659e+09,1.559243630439583302e+09,4.192047583694694102e-01,1.809617544589921939e-02,8.399483577958137825e-01
1.559243630440367699e+09,1.559243630444575310e+09,4.216016033505406990e-01,1.130511466619716146e-02,8.347551936701593789e-01
1.559243630440367699e+09,1.559243630449567318e+09,4.250637127676437088e-01,8.109321358102076702e-03,8.299615037080166902e-01
1.559243630440367699e+09,1.559243630454559326e+09,4.122805395352633906e-01,9.174585794133771621e-03,8.250346556913701335e-01
1.559243630440367699e+09,1.559243630459551334e+09,3.971005213218117280e-01,4.247737777487181968e-03,8.197083335112116398e-01
1.559243630440367699e+09,1.559243630464543343e+09,3.928394635776849553e-01,3.182473341455486614e-03,8.142488532765491671e-01
1.559243630440367699e+09,1.559243630469663382e+09,3.887115638880621060e-01,1.318260578400019638e-03,8.075909505513511055e-01
1.559243630440367699e+09,1.559243630474655390e+09,3.844505061439353333e-01,1.051944469392095691e-03,8.045283152977600327e-01
1.559243630471609592e+09,1.559243630479647398e+09,3.885784058335581825e-01,-6.404906582829771565e-03,7.989356770085934700e-01
1.559243630471609592e+09,1.559243630484639406e+09,3.844505061439353333e-01,-3.608587438246570449e-03,7.922777742833955195e-01
1.559243630502871275e+09,1.559243630489631176e+09,3.675394332219321658e-01,-5.339642146798075778e-03,7.852203973946855209e-01
1.559243630518628359e+09,1.559243630494623184e+09,3.643436399138371140e-01,3.848263613975295722e-03,7.785624946694874593e-01
1.559243630518628359e+09,1.559243630499615192e+09,3.667404848949083473e-01,9.187864148881338261e-04,7.689751147452020819e-01
1.559243630518628359e+09,1.559243630504607201e+09,3.687378557124678102e-01,-6.005432419317884886e-03,7.572572059488534846e-01
1.559243630518628359e+09,1.559243630509599209e+09,3.687378557124678102e-01,1.290301132024470471e-02,7.508656193326632700e-01
1.559243630518628359e+09,1.559243630514591217e+09,3.594167918971905573e-01,-1.039964821794862708e-02,7.367508655552433838e-01
1.559243630518628359e+09,1.559243630519583225e+09,3.401088739941160455e-01,-9.068067672909008864e-03,7.300929628300453222e-01
1.559243630518628359e+09,1.559243630524575233e+09,3.269262265982237903e-01,-1.159807070848428538e-02,7.245003245408787595e-01
1.559243630518628359e+09,1.559243630529567242e+09,3.210672722000494916e-01,-1.146491265398032373e-02,7.194403184697282239e-01
1.559243630518628359e+09,1.559243630534559250e+09,3.333178132144139494e-01,-4.540693819774304155e-03,7.166439993251449980e-01
1.559243630518628359e+09,1.559243630539551258e+09,3.559546824800874920e-01,-8.801751563901085568e-03,7.123829415810182253e-01
1.559243630534264565e+09,1.559243630544543266e+09,3.732652295656025410e-01,-7.736487127869389781e-03,7.083881999458994105e-01
1.559243630580968142e+09,1.559243630549663305e+09,3.868473511250066776e-01,-8.801751563901085568e-03,7.042603002562766168e-01
1.559243630612211704e+09,1.559243630554655313e+09,3.883120897245502245e-01,-6.538064637333733213e-03,6.982681878035983392e-01
1.559243630627846003e+09,1.559243630559647322e+09,3.825862933808798494e-01,2.782999177943600803e-03,6.917434431329042566e-01
1.559243630643455982e+09,1.559243630564639330e+09,3.865810350159987197e-01,7.976163303598115054e-03,6.820229051541150112e-01
1.559243630674689293e+09,1.559243630569631338e+09,4.037584240470098451e-01,1.063932439367735322e-02,6.711039446847900658e-01
1.559243630674689293e+09,1.559243630574623346e+09,4.193379164239733337e-01,1.410143381078036301e-02,6.619160389240167364e-01
1.559243630690312386e+09,1.559243630579615355e+09,4.283926641302427396e-01,1.223722104772489647e-02,6.529944492722512539e-01
1.559243630690312386e+09,1.559243630584607363e+09,4.250637127676437088e-01,1.396827575627640136e-02,6.495323398551483551e-01
1.559243630721556902e+09,1.559243630589599371e+09,4.144110684073267770e-01,1.290301132024470471e-02,6.474018109830849133e-01
1.559243630737175226e+09,1.559243630594591379e+09,4.064215851370890920e-01,1.569933046482790626e-02,6.486002334736206132e-01
1.559243630752796412e+09,1.559243630599583387e+09,4.045573723740335526e-01,1.383511770177243971e-02,6.528612912177473859e-01
1.559243630752796412e+09,1.559243630604575396e+09,4.065547431915930154e-01,9.973534121157543245e-03,6.560570845258424377e-01
1.559243630752796412e+09,1.559243630609567404e+09,4.077531656821286599e-01,3.581947504967371559e-03,6.607176164334811475e-01
1.559243630768415689e+09,1.559243630614559174e+09,4.065547431915930154e-01,9.041427739629809973e-03,6.619160389240167364e-01
1.559243630784036398e+09,1.559243630619551182e+09,3.972336793763156515e-01,-2.942797165726761342e-03,6.609839325424889944e-01
1.559243630784036398e+09,1.559243630624543190e+09,3.923068313596690948e-01,-1.812281537917841828e-02,6.588534036704256636e-01
1.559243630784036398e+09,1.559243630629663229e+09,3.947036763407403837e-01,-1.412807374405956190e-02,6.592528778339374895e-01
1.559243630799659967e+09,1.559243630634655237e+09,3.853826125254630752e-01,-1.865544759719426487e-02,6.544591878717949118e-01
1.559243630799659967e+09,1.559243630639647245e+09,3.905757766511176454e-01,-1.918807981521011147e-02,6.486002334736206132e-01
1.559243630799659967e+09,1.559243630644639254e+09,4.016278951749464587e-01,-2.012018619673784647e-02,6.447386498930056664e-01
1.559243630799659967e+09,1.559243630649631262e+09,4.041578982105216711e-01,-2.424808588636066797e-02,6.411433824213987887e-01
1.559243630799659967e+09,1.559243630654623270e+09,4.010952629569305983e-01,-2.691124697643990440e-02,6.355507441322323370e-01
1.559243630815279722e+09,1.559243630659615278e+09,3.982989438123473724e-01,-2.677808892193594276e-02,6.332870572056650271e-01
1.559243630815279722e+09,1.559243630664607286e+09,3.920405152506611368e-01,-2.051966036024973142e-02,6.310233702790976063e-01
1.559243630830901623e+09,1.559243630669599295e+09,3.925731474686769973e-01,-2.278334728681708291e-02,6.275612608619945965e-01
1.559243630846528769e+09,1.559243630674591303e+09,4.029594757199860267e-01,-2.118545063276954313e-02,6.266291544804668545e-01
1.559243630846528769e+09,1.559243630679583311e+09,4.086852720636564018e-01,-2.091913452376161636e-02,6.284933672435223384e-01
1.559243630846528769e+09,1.559243630684575319e+09,4.072205334641127994e-01,-2.278334728681708291e-02,6.280938930800104014e-01
1.559243630846528769e+09,1.559243630689567327e+09,4.046905304285375315e-01,-2.331597950483293297e-02,6.296917897340580383e-01
1.559243630893386602e+09,1.559243630694559336e+09,3.993642082483790379e-01,-2.930809195751121754e-02,6.320886347151292162e-01
1.559243630893386602e+09,1.559243630699679375e+09,3.965678891037958675e-01,-2.970756612102310248e-02,6.331538991511610481e-01
1.559243630893386602e+09,1.559243630704671383e+09,4.033589498834979636e-01,-3.543336246469346723e-02,6.352844280232243790e-01
1.559243630893386602e+09,1.559243630709663391e+09,4.077531656821286599e-01,-3.836283966378063043e-02,6.366160085682639469e-01
1.559243630893386602e+09,1.559243630714655399e+09,4.040247401560177476e-01,-3.809652355477270019e-02,6.384802213313195418e-01
1.559243630924629211e+09,1.559243630719647169e+09,4.025600015564741452e-01,-4.209126518989156351e-02,6.416760146394145936e-01
1.559243630940250635e+09,1.559243630724639177e+09,4.009621049024266193e-01,-4.981443235112134604e-02,6.440728596204858825e-01
1.559243630940250635e+09,1.559243630729631186e+09,3.971005213218117280e-01,-5.008074846012926934e-02,6.464697046015571713e-01
1.559243630940250635e+09,1.559243630734623194e+09,3.952363085587562441e-01,-5.460812231326397925e-02,6.463365465470531923e-01
1.559243630940250635e+09,1.559243630739615202e+09,3.994973663028830724e-01,-5.740444145784717733e-02,6.488665495826284602e-01
1.559243630955873489e+09,1.559243630744607210e+09,4.017610532294503822e-01,-6.020076060243038235e-02,6.520623428907235120e-01
1.559243630971492529e+09,1.559243630749599218e+09,3.998968404663948983e-01,-6.539392472808490397e-02,6.540597137082829748e-01
1.559243630971492529e+09,1.559243630754591227e+09,3.955026246677642021e-01,-6.526076667358093886e-02,6.576549811798899636e-01
1.559243630971492529e+09,1.559243630759583235e+09,3.933720957957008157e-01,-7.005445247453435942e-02,6.605844583789770574e-01
1.559243630971492529e+09,1.559243630764575243e+09,3.889778799970700640e-01,-6.912235025419583012e-02,6.640465677960801782e-01
