1.559243552896747589e+09,-6.902124285697937012e-01,-1.330197811126708984e+00,-9.403039932250976562e+00
1.559243552906724930e+09,-1.120102524757385254e+00,-1.323032975196838379e+00,-9.840095520019531250e+00
1.559243552916721821e+09,-1.337435841560363770e+00,-2.299838781356811523e+00,-1.009564113616943359e+01
1.559243552926747799e+09,-8.120146393775939941e-01,-2.037128210067749023e+00,-9.945179939270019531e+00
1.559243552936752796e+09,-7.905201315879821777e-01,-1.373186826705932617e+00,-9.866366386413574219e+00
1.559243552946735859e+09,-1.263399243354797363e+00,-1.967868089675903320e+00,-9.792329788208007812e+00
1.559243552956729412e+09,-7.952967286109924316e-01,-2.295062303543090820e+00,-1.061389732360839844e+01
1.559243552966725349e+09,-1.370871782302856445e+00,-1.769641041755676270e+00,-1.006220531463623047e+01
1.559243552976723194e+09,-1.277728915214538574e+00,-1.471106171607971191e+00,-1.003593444824218750e+01
1.559243552986741543e+09,-5.660219788551330566e-01,-1.941597104072570801e+00,-1.058046150207519531e+01
1.559243552996779919e+09,-7.570842504501342773e-01,-1.917714238166809082e+00,-9.813823699951171875e+00
1.559243553006740093e+09,-1.461626410484313965e+00,-1.280043959617614746e+00,-9.572607994079589844e+00
1.559243553016733646e+09,-4.657142758369445801e-01,-1.444835186004638672e+00,-9.930850028991699219e+00
1.559243553026727200e+09,-4.036190509796142578e-01,-1.943985342979431152e+00,-1.015295982360839844e+01
1.559243553036724567e+09,-1.120102524757385254e+00,-1.516483545303344727e+00,-9.632314682006835938e+00
1.559243553046749592e+09,-1.058007359504699707e+00,-1.401846170425415039e+00,-9.317062377929687500e+00
1.559243553056755543e+09,-4.012307822704315186e-01,-1.779194116592407227e+00,-1.029864501953125000e+01
1.559243553066742897e+09,-1.189362645149230957e+00,-1.693216085433959961e+00,-9.854424476623535156e+00
1.559243553076729774e+09,-6.687179207801818848e-01,-1.270490884780883789e+00,-9.424534797668457031e+00
1.559243553086722851e+09,-7.427545785903930664e-01,-1.788747310638427734e+00,-9.801882743835449219e+00
1.559243553096745491e+09,-8.526153564453125000e-01,-2.221025705337524414e+00,-9.959508895874023438e+00
1.559243553106750965e+09,-8.979926705360412598e-01,-1.466329693794250488e+00,-9.940402984619140625e+00
1.559243553116769791e+09,-8.979926705360412598e-01,-1.779194116592407227e+00,-9.780387878417968750e+00
1.559243553126736164e+09,-1.091443181037902832e+00,-2.476571321487426758e+00,-1.051358985900878906e+01
1.559243553136730671e+09,-6.066226959228515625e-01,-1.767252802848815918e+00,-1.006937026977539062e+01
1.559243553146723747e+09,-1.132043957710266113e+00,-1.263326048851013184e+00,-9.195260047912597656e+00
1.559243553156722069e+09,-1.055619001388549805e+00,-2.139824151992797852e+00,-9.935626029968261719e+00
1.559243553166750431e+09,-4.728791117668151855e-01,-2.424029350280761719e+00,-1.047298908233642578e+01
1.559243553176744938e+09,-9.648644924163818359e-01,-1.423340678215026855e+00,-9.231083869934082031e+00
1.559243553186746120e+09,-1.003076910972595215e+00,-1.143912076950073242e+00,-9.269296646118164062e+00
1.559243553196732998e+09,-2.340512871742248535e-01,-2.240131855010986328e+00,-9.997721672058105469e+00
1.559243553206730366e+09,-1.031736254692077637e+00,-2.271179437637329102e+00,-9.933238029479980469e+00
1.559243553216726780e+09,-8.024615645408630371e-01,-9.910622835159301758e-01,-9.200037002563476562e+00
1.559243553226723194e+09,-4.776556789875030518e-01,-1.447223424911499023e+00,-9.574995994567871094e+00
1.559243553236756802e+09,-1.261011004447937012e+00,-2.770329713821411133e+00,-1.054463768005371094e+01
1.559243553246737957e+09,-1.122490838170051575e-01,-1.807853460311889648e+00,-9.797105789184570312e+00
1.559243553256723881e+09,-6.830475926399230957e-01,-1.074651956558227539e+00,-9.032856941223144531e+00
1.559243553266722679e+09,-1.015018343925476074e+00,-2.130270957946777344e+00,-9.582160949707031250e+00
1.559243553276723385e+09,-2.030036598443984985e-01,-2.543443202972412109e+00,-9.940402984619140625e+00
1.559243553286764145e+09,-6.424468755722045898e-01,-1.822183132171630859e+00,-1.010519409179687500e+01
1.559243553296786308e+09,-1.296835184097290039e+00,-2.082505464553833008e+00,-9.343333244323730469e+00
1.559243553306741238e+09,-7.881318777799606323e-02,-2.681963443756103516e+00,-1.024132633209228516e+01
1.559243553316732883e+09,-3.056996464729309082e-01,-1.922490835189819336e+00,-1.023654937744140625e+01
1.559243553326723576e+09,-1.239516496658325195e+00,-1.136747241020202637e+00,-1.009086418151855469e+01
1.559243553336722851e+09,-8.215677738189697266e-01,-1.848454236984252930e+00,-9.906967163085937500e+00
1.559243553346747398e+09,-6.185641288757324219e-01,-2.395370006561279297e+00,-1.021744346618652344e+01
1.559243553356752872e+09,-1.423413872718811035e+00,-2.175648450851440430e+00,-9.830542564392089844e+00
1.559243553366749287e+09,3.701831400394439697e-01,-2.569714307785034180e+00,-9.016139030456542969e+00
1.559243553376735210e+09,2.896981716156005859e+00,-4.107765674591064453e+00,-1.230002212524414062e+01
1.559243553386728287e+09,-4.275018215179443359e+00,-4.130989015102386475e-01,-8.579084396362304688e+00
1.559243553396729469e+09,-2.708307743072509766e+00,2.586578845977783203e+00,-9.832930564880371094e+00
1.559243553406748295e+09,1.263399243354797363e+00,-1.831736207008361816e+00,-8.650732994079589844e+00
1.559243553416747570e+09,6.185641288757324219e-01,-3.651604413986206055e+00,-1.554808044433593750e+01
1.559243553426747322e+09,-8.502271175384521484e-01,-4.895237982273101807e-01,-2.223875522613525391e+00
1.559243553436739445e+09,2.087355375289916992e+00,3.393816947937011719e+00,-1.169578742980957031e+01
1.559243553446732998e+09,-2.264087915420532227e+00,-3.083194255828857422e+00,-8.170688629150390625e+00
1.559243553456731319e+09,-1.344600677490234375e+00,-3.771018266677856445e+00,-1.358013916015625000e+01
1.559243553466729641e+09,5.087032914161682129e-01,6.138607859611511230e-01,-8.385633468627929688e+00
1.559243553476756573e+09,-1.483120918273925781e+00,-5.325128436088562012e-01,-8.213677406311035156e+00
1.559243553486745358e+09,-1.127267360687255859e+00,-3.675487279891967773e+00,-1.284216117858886719e+01
1.559243553496746540e+09,1.781655669212341309e+00,-2.049069643020629883e+00,-9.601267814636230469e+00
1.559243553506751537e+09,-1.877186775207519531e+00,3.630915880203247070e-01,-9.013751029968261719e+00
1.559243553516731739e+09,-1.346989035606384277e+00,-1.411399245262145996e+00,-8.853735923767089844e+00
1.559243553526730061e+09,1.344600677490234375e+00,-2.870637416839599609e+00,-1.238599967956542969e+01
1.559243553536728382e+09,-1.733890056610107422e+00,-1.726652026176452637e+00,-9.042409896850585938e+00
1.559243553546734810e+09,-6.376703381538391113e-01,3.033846020698547363e-01,-8.500270843505859375e+00
1.559243553556762218e+09,5.731867998838424683e-02,-1.401846170425415039e+00,-1.050164794921875000e+01
1.559243553566750050e+09,-1.206080555915832520e+00,-2.980498075485229492e+00,-1.042761135101318359e+01
1.559243553576734066e+09,-1.122490838170051575e-01,-4.154871702194213867e-01,-9.692022323608398438e+00
1.559243553586731434e+09,-4.657142758369445801e-01,-1.766593456268310547e-01,-8.927772521972656250e+00
1.559243553596727848e+09,-1.251457929611206055e+00,-2.175648450851440430e+00,-1.031775093078613281e+01
1.559243553606745243e+09,-1.576263755559921265e-01,-1.595296740531921387e+00,-1.011474704742431641e+01
1.559243553616755009e+09,-3.582417666912078857e-01,-2.292014658451080322e-01,-9.147494316101074219e+00
1.559243553626747608e+09,-1.752996325492858887e+00,-1.280043959617614746e+00,-9.723069190979003906e+00
1.559243553636735439e+09,-7.642491161823272705e-02,-1.819794893264770508e+00,-1.064494514465332031e+01
1.559243553646728992e+09,-2.149450480937957764e-01,-9.671794772148132324e-01,-9.639479637145996094e+00
1.559243553656729221e+09,-1.292058587074279785e+00,-6.829743385314941406e-01,-9.040021896362304688e+00
1.559243553666730404e+09,6.209523975849151611e-02,-1.397069573402404785e+00,-1.000966262817382812e+01
1.559243553676826000e+09,-1.194139197468757629e-01,-1.516483545303344727e+00,-1.026998519897460938e+01
1.559243553686749935e+09,-1.048454165458679199e+00,-4.990769326686859131e-01,-9.400651931762695312e+00
1.559243553696742535e+09,-5.039267539978027344e-01,-3.247326016426086426e-01,-9.532007217407226562e+00
1.559243553706748962e+09,-4.179487228393554688e-01,-1.291985392570495605e+00,-1.020072555541992188e+01
1.559243553716733456e+09,-6.137875318527221680e-01,-1.296761870384216309e+00,-9.820988655090332031e+00
1.559243553726740837e+09,-5.349743366241455078e-01,-5.946080684661865234e-01,-9.529619216918945312e+00
1.559243553736794949e+09,-2.244981676340103149e-01,-9.624029397964477539e-01,-1.018878364562988281e+01
1.559243553746749401e+09,-6.018461585044860840e-01,-1.762476205825805664e+00,-1.032252788543701172e+01
1.559243553756735325e+09,-1.167868137359619141e+00,-1.256161212921142578e+00,-1.009802913665771484e+01
1.559243553766731262e+09,-5.469157695770263672e-01,-4.847472608089447021e-01,-1.018639564514160156e+01
1.559243553776730061e+09,-7.952967286109924316e-01,-1.177348017692565918e+00,-1.018161869049072266e+01
1.559243553787070751e+09,-8.860512971878051758e-01,-1.404234409332275391e+00,-9.952343940734863281e+00
1.559243553796773434e+09,1.050842478871345520e-01,-8.382124304771423340e-01,-9.739787101745605469e+00
1.559243553806766510e+09,-9.481465220451354980e-01,-1.189289331436157227e+00,-9.498571395874023438e+00
1.559243553816736698e+09,-8.120146393775939941e-01,-1.623956084251403809e+00,-9.639479637145996094e+00
1.559243553826742649e+09,1.647912114858627319e-01,-1.526036620140075684e+00,-9.758893966674804688e+00
1.559243553836770058e+09,-5.063149929046630859e-01,-1.576190471649169922e+00,-1.003354549407958984e+01
1.559243553846769333e+09,-1.105772852897644043e+00,-1.803076982498168945e+00,-1.024849128723144531e+01
1.559243553856737137e+09,-4.776556976139545441e-03,-1.917714238166809082e+00,-1.096019744873046875e+01
1.559243553866732121e+09,-7.642490863800048828e-01,-2.041904687881469727e+00,-1.039417552947998047e+01
1.559243553876733303e+09,-8.741098642349243164e-01,-1.924879074096679688e+00,-1.003832244873046875e+01
1.559243553886731625e+09,9.553113952279090881e-03,-1.943985342979431152e+00,-1.023893737792968750e+01
1.559243553896730900e+09,-1.005465149879455566e+00,-1.678886413574218750e+00,-9.209589958190917969e+00
1.559243553906730652e+09,4.776556976139545441e-03,-8.644835352897644043e-01,-9.859201431274414062e+00
1.559243553916732788e+09,-1.456849873065948486e-01,-1.260937690734863281e+00,-9.668139457702636719e+00
1.559243553926727772e+09,-1.151150226593017578e+00,-1.091369986534118652e+00,-9.441252708435058594e+00
1.559243553936811924e+09,1.910622790455818176e-02,-3.127911984920501709e-01,-9.634703636169433594e+00
1.559243553946752071e+09,-4.346666634082794189e-01,-9.265787601470947266e-01,-9.603655815124511719e+00
1.559243553956737518e+09,-1.172644734382629395e+00,-1.351692318916320801e+00,-9.911743164062500000e+00
1.559243553966731071e+09,8.000732660293579102e-01,-6.423736214637756348e-01,-1.025087928771972656e+01
1.559243553976732731e+09,-7.594725489616394043e-01,-1.229890108108520508e+00,-1.015057182312011719e+01
1.559243553986740112e+09,-1.941670298576354980e+00,-2.397758245468139648e+00,-9.352886199951171875e+00
1.559243553996764660e+09,-5.875164866447448730e-01,-1.736205101013183594e+00,-1.137337017059326172e+01
1.559243554006746769e+09,5.325860977172851562e-01,-2.235355377197265625e+00,-7.697809696197509766e+00
1.559243554016744614e+09,-3.993201494216918945e+00,-1.994139194488525391e+00,-1.250302600860595703e+01
1.559243554026731491e+09,2.784732580184936523e+00,1.815824210643768311e-01,-8.825077056884765625e+00
1.559243554036732197e+09,9.696410298347473145e-01,-1.034051299095153809e+00,-7.917531013488769531e+00
1.559243554046754360e+09,-4.105450630187988281e+00,-1.275267362594604492e+00,-1.040850543975830078e+01
1.559243554056759357e+09,2.744131803512573242e+00,2.341245412826538086e-01,-7.941413879394531250e+00
1.559243554066756725e+09,-4.704908430576324463e-01,-9.982271194458007812e-01,-1.108438873291015625e+01
1.559243554076735020e+09,-5.132410049438476562e+00,-2.569714307785034180e+00,-9.243025779724121094e+00
1.559243554086731434e+09,2.450373649597167969e+00,-4.584761857986450195e-01,-1.154771423339843750e+01
1.559243554096796513e+09,-6.663296818733215332e-01,-2.120718002319335938e+00,-9.952343940734863281e+00
1.559243554106750965e+09,-3.938271045684814453e+00,-2.617479801177978516e+00,-9.429311752319335938e+00
1.559243554116755962e+09,3.701831579208374023e+00,4.825055003166198730e-01,-1.117991924285888672e+01
1.559243554126739025e+09,-5.922930240631103516e-01,-1.342139244079589844e+00,-7.712139129638671875e+00
1.559243554136730671e+09,-2.916087865829467773e+00,-2.080117225646972656e+00,-1.035118675231933594e+01
1.559243554146727085e+09,2.302300453186035156e+00,-1.024498224258422852e+00,-9.264519691467285156e+00
1.559243554156790257e+09,-1.710007309913635254e+00,-1.929655671119689941e+00,-1.041089344024658203e+01
1.559243554166811943e+09,-2.639047622680664062e+00,-2.056234359741210938e+00,-9.742176055908203125e+00
1.559243554176744938e+09,1.812703251838684082e+00,-1.129582405090332031e+00,-1.006220531463623047e+01
1.559243554186734200e+09,-2.144674062728881836e+00,-2.280732631683349609e+00,-1.015773582458496094e+01
1.559243554196731091e+09,-1.337435841560363770e+00,-2.039516448974609375e+00,-9.503348350524902344e+00
1.559243554206765652e+09,1.626417636871337891e+00,-1.057934045791625977e+00,-1.048493003845214844e+01
1.559243554216811657e+09,-1.834197759628295898e+00,-2.333274841308593750e+00,-9.830542564392089844e+00
1.559243554226749897e+09,-7.212600708007812500e-01,-1.822183132171630859e+00,-9.832930564880371094e+00
1.559243554236742496e+09,1.029348015785217285e+00,-1.084205150604248047e+00,-1.015773582458496094e+01
1.559243554246731281e+09,-1.616864442825317383e+00,-2.199531078338623047e+00,-9.842483520507812500e+00
1.559243554256729603e+09,-7.976849675178527832e-01,-2.230578660964965820e+00,-1.019117259979248047e+01
1.559243554266750813e+09,5.469157695770263672e-01,-1.607238054275512695e+00,-9.742176055908203125e+00
1.559243554276760101e+09,-1.428190469741821289e+00,-1.955926775932312012e+00,-1.012430000305175781e+01
1.559243554286743641e+09,-5.254212617874145508e-01,-2.194754600524902344e+00,-9.820988655090332031e+00
1.559243554296732426e+09,3.176410198211669922e-01,-1.729040265083312988e+00,-9.754117012023925781e+00
1.559243554306734562e+09,-1.471179485321044922e+00,-1.977421283721923828e+00,-9.766058921813964844e+00
1.559243554316747189e+09,-5.254212617874145508e-01,-1.932043910026550293e+00,-9.708740234375000000e+00
1.559243554326741695e+09,7.021538615226745605e-01,-1.893831491470336914e+00,-1.009325313568115234e+01
1.559243554336756229e+09,-1.471179485321044922e+00,-2.285509109497070312e+00,-9.768446922302246094e+00
1.559243554346745491e+09,-3.128644824028015137e-01,-1.731428623199462891e+00,-9.527231216430664062e+00
1.559243554356744766e+09,1.886739879846572876e-01,-1.977421283721923828e+00,-1.004071044921875000e+01
1.559243554366741657e+09,-1.339824199676513672e+00,-2.307003736495971680e+00,-1.008369922637939453e+01
1.559243554376751423e+09,-5.899047851562500000e-01,-1.631120920181274414e+00,-9.403039932250976562e+00
1.559243554386772633e+09,-5.158681273460388184e-01,-1.497377276420593262e+00,-9.921297073364257812e+00
1.559243554396748066e+09,-1.220410227775573730e+00,-2.414476156234741211e+00,-1.003115749359130859e+01
1.559243554406743526e+09,5.254212394356727600e-02,-2.006080627441406250e+00,-1.026520919799804688e+01
1.559243554416765213e+09,-5.851281881332397461e-01,-1.592908382415771484e+00,-9.274073600769042969e+00
1.559243554426735401e+09,-7.164835333824157715e-01,-1.791135549545288086e+00,-9.422146797180175781e+00
1.559243554436776638e+09,-3.940659463405609131e-01,-2.209084272384643555e+00,-9.832930564880371094e+00
1.559243554446746349e+09,-1.146373629570007324e+00,-1.951150178909301758e+00,-9.720681190490722656e+00
1.559243554456748009e+09,-5.994578599929809570e-01,-1.769641041755676270e+00,-1.013385391235351562e+01
1.559243554466737270e+09,5.182564258575439453e-01,-2.536278486251831055e+00,-1.036073970794677734e+01
1.559243554476735592e+09,-1.535663008689880371e+00,-2.450300455093383789e+00,-9.794717788696289062e+00
1.559243554486734867e+09,-3.725714385509490967e-01,-1.074651956558227539e+00,-9.338557243347167969e+00
