1.559244077018114567e+09,1.559244077084631920e+09,-6.230025948660514179e-02,-1.509752513421077080e-01,-2.262760945456331552e+00
1.559244077018114567e+09,1.559244077089751959e+09,-6.935763637531512649e-02,-1.545705188137146968e-01,-2.258899361875716938e+00
1.559244077018114567e+09,1.559244077094615936e+09,-6.016973061454175542e-02,-1.547036768682186481e-01,-2.255037778295101880e+00
1.559244077018114567e+09,1.559244077099735975e+09,-5.018287652674461446e-02,-1.523068318871473315e-01,-2.249977772223951344e+00
1.559244077018114567e+09,1.559244077104599953e+09,-4.658760905513763956e-02,-1.385915522732392435e-01,-2.245983030588832641e+00
1.559244077018114567e+09,1.559244077109719992e+09,-4.019602243894746657e-02,-1.363278653466719059e-01,-2.238659337591114795e+00
1.559244077018114567e+09,1.559244077114583969e+09,-3.819865162138803838e-02,-1.393905006002630342e-01,-2.236528808719051575e+00
1.559244077018114567e+09,1.559244077119704008e+09,-3.806549356688408020e-02,-1.367273395101837874e-01,-2.233333015410956079e+00
1.559244077033739090e+09,1.559244077124824047e+09,-3.726654523986030337e-02,-1.439178744533977372e-01,-2.228805641557821904e+00
1.559244077033739090e+09,1.559244077129688025e+09,-2.421705589847204104e-02,-1.401894489272867972e-01,-2.226941428794765976e+00
1.559244077033739090e+09,1.559244077134808064e+09,-1.303177932013924178e-02,-1.296699626214738166e-01,-2.226009322413238234e+00
1.559244077049358130e+09,1.559244077139672041e+09,-1.915704982732148801e-02,-1.327325978750649449e-01,-2.221748264669111794e+00
1.559244077049358130e+09,1.559244077144791842e+09,-1.636073068273828646e-02,-1.224794276782598668e-01,-2.217620364979488556e+00
1.559244077049358130e+09,1.559244077149656057e+09,-4.509663831885678091e-03,-1.255420629318509951e-01,-2.212959833071849847e+00
1.559244077069519043e+09,1.559244077154775858e+09,-5.308612158909449714e-03,-1.312678592755213702e-01,-2.207633510891691575e+00
1.559244077073521852e+09,1.559244077159639835e+09,-8.770721576012458637e-03,-1.276725918039143814e-01,-2.199644027621453723e+00
1.559244077073521852e+09,1.559244077164759874e+09,2.947187220336188514e-03,-1.215473212967321387e-01,-2.194184547386791362e+00
1.559244077073521852e+09,1.559244077169623852e+09,1.892615376081161621e-02,-1.123594155359587538e-01,-2.189390857424649006e+00
1.559244077077520370e+09,1.559244077174743891e+09,1.732825710676407296e-02,-1.065004611377844412e-01,-2.181934006372427071e+00
1.559244077077520370e+09,1.559244077179607868e+09,1.373298963515710326e-02,-1.067667772467923715e-01,-2.173678206993181483e+00
1.559244077077520370e+09,1.559244077184727907e+09,2.398615983196216925e-02,-1.092967802823676393e-01,-2.165555565668439542e+00
1.559244077077520370e+09,1.559244077189591885e+09,2.678247897654536733e-02,-1.061009869742725598e-01,-2.154769763253618464e+00
1.559244077077520370e+09,1.559244077194711924e+09,1.972510208783538957e-02,-9.997571646709030313e-02,-2.146114489710861051e+00
1.559244077077520370e+09,1.559244077199831963e+09,3.277459142922365537e-02,-9.105412681532486230e-02,-2.137326058113599547e+00
1.559244077077520370e+09,1.559244077204695940e+09,4.981882240573077408e-02,-8.266516938157526806e-02,-2.131067629551913534e+00
1.559244077077520370e+09,1.559244077209815979e+09,4.968566435122681590e-02,-7.361042167530584823e-02,-2.123743936554195688e+00
1.559244077113871574e+09,1.559244077214679956e+09,4.316091968053268474e-02,-7.227884113026622481e-02,-2.114422872738918269e+00
1.559244077113871574e+09,1.559244077219799995e+09,4.968566435122681590e-02,-7.400989583881772971e-02,-2.108563918340744081e+00
1.559244077113871574e+09,1.559244077224663973e+09,4.888671602420304602e-02,-7.028147031270680356e-02,-2.100441277016002584e+00
1.559244077113871574e+09,1.559244077229784012e+09,4.262828746251683815e-02,-7.068094447621868504e-02,-2.092584951800268378e+00
1.559244077113871574e+09,1.559244077234647989e+09,5.541146069489717718e-02,-6.056093233391758590e-02,-2.086592839347590100e+00
1.559244077113871574e+09,1.559244077239768028e+09,6.633042116422206702e-02,-5.137302657314420790e-02,-2.081665991330943655e+00
1.559244077113871574e+09,1.559244077244632006e+09,6.007199260253585221e-02,-4.897618159207289823e-02,-2.073809666115209893e+00
1.559244077129492283e+09,1.559244077249752045e+09,5.700935734894471696e-02,-4.471512384794611161e-02,-2.068749660044059357e+00
1.559244077129492283e+09,1.559244077254616022e+09,6.886042419979733487e-02,-4.697881077451347004e-02,-2.066086498953980222e+00
1.559244077129492283e+09,1.559244077259736061e+09,6.792831781826960680e-02,-4.831039131955308652e-02,-2.061292808991837422e+00
1.559244077129492283e+09,1.559244077264600039e+09,5.115040295077040444e-02,-4.791091715604120505e-02,-2.056232802920686886e+00
1.559244077129492283e+09,1.559244077269719839e+09,5.554461874940114230e-02,-4.378301746641837661e-02,-2.052504377394575918e+00
1.559244077129492283e+09,1.559244077274584055e+09,6.513199867368639484e-02,-4.045406610381933193e-02,-2.043582787742810769e+00
1.559244077129492283e+09,1.559244077279703856e+09,6.340094396513488995e-02,-3.725827279572425238e-02,-2.037457517235628401e+00
1.559244077223120928e+09,1.559244077284823895e+09,5.847409594848830550e-02,-3.073352812503011428e-02,-2.030666456455926472e+00
1.559244077223120928e+09,1.559244077289687872e+09,5.700935734894471696e-02,-3.113300228854200269e-02,-2.026671714820807324e+00
1.559244077223120928e+09,1.559244077294807911e+09,6.020515065703981039e-02,-2.913563147098257103e-02,-2.025206976221263666e+00
1.559244077223120928e+09,1.559244077299671888e+09,5.913988622100811721e-02,-2.687194454441521954e-02,-2.020812760422633136e+00
1.559244077223120928e+09,1.559244077304791927e+09,6.166988925658339199e-02,-3.126616034304596087e-02,-2.017616967114538085e+00
1.559244077223120928e+09,1.559244077309655905e+09,6.712936949124582997e-02,-3.499458586915689395e-02,-2.016285386569498517e+00
1.559244077223120928e+09,1.559244077314775944e+09,5.767514762146452867e-02,-3.552721808717274055e-02,-2.011092222443843891e+00
1.559244077223120928e+09,1.559244077319639921e+09,5.154987711428228592e-02,-3.326353116060538906e-02,-2.004034845555133781e+00
1.559244077254323244e+09,1.559244077324759960e+09,6.553147283719827632e-02,-2.420878345433598311e-02,-1.998841681429479378e+00
1.559244077254323244e+09,1.559244077329623938e+09,6.646357921872601826e-02,-1.595298407509034358e-02,-1.994047991467336800e+00
1.559244077301178694e+09,1.559244077334743977e+09,5.820777983948037526e-02,-1.395561325753091365e-02,-1.988987985396186264e+00
1.559244077332421064e+09,1.559244077339607954e+09,6.419989229215866677e-02,-1.142561022195563887e-02,-1.987123772633130558e+00
1.559244077348067760e+09,1.559244077344727993e+09,7.099095307186072124e-02,-1.036034578592394395e-02,-1.982862714889003897e+00
1.559244077363659859e+09,1.559244077349591970e+09,6.353410201963885506e-02,-1.661877434761015182e-02,-1.975139547727774225e+00
1.559244077363659859e+09,1.559244077354712009e+09,6.033830871154377551e-02,-1.874930321967354513e-02,-1.967416380566544332e+00
1.559244077379278898e+09,1.559244077359832048e+09,6.566463089170225531e-02,-1.688509045661807512e-02,-1.960092687568826486e+00
1.559244077394901514e+09,1.559244077364696026e+09,6.539831478269432508e-02,-9.561397458900172328e-03,-1.952502678462100683e+00
1.559244077394901514e+09,1.559244077369816065e+09,6.273515369261507824e-02,3.621249936992057290e-03,-1.945178985464382837e+00
1.559244077410521030e+09,1.559244077374680042e+09,6.286831174711904335e-02,6.284411027071295022e-03,-1.936523711921625202e+00
1.559244077410521030e+09,1.559244077379799843e+09,6.313462785612697359e-02,5.751778809055447562e-03,-1.928800544760395308e+00
1.559244077410521030e+09,1.559244077384664059e+09,6.233567952910319676e-02,3.754407991496018938e-03,-1.920544745381149943e+00
1.559244077426147223e+09,1.559244077389783859e+09,5.754198956696056355e-02,-2.104546406678304855e-03,-1.912821578219920049e+00
1.559244077441764355e+09,1.559244077394647837e+09,5.141671905977832774e-02,-5.034023605765466751e-03,-1.907362097985257687e+00
1.559244077457386255e+09,1.559244077399767876e+09,4.848724186069115760e-02,-4.501391387749619291e-03,-1.902701566077618978e+00
1.559244077457386255e+09,1.559244077404631853e+09,4.848724186069115760e-02,-1.305598079654533448e-03,-1.899638930824027794e+00
1.559244077473011732e+09,1.559244077409751892e+09,4.595723882511588976e-02,5.586146834009332032e-04,-1.895511031134405000e+00
1.559244077473011732e+09,1.559244077414615870e+09,4.222881329900495667e-02,9.580888469128189065e-04,-1.890850499226766290e+00
1.559244077488656998e+09,1.559244077419735909e+09,4.515829049809211987e-02,4.287040209511866831e-03,-1.888719970354702848e+00
1.559244077488656998e+09,1.559244077424599886e+09,5.341408987733775593e-02,1.757037173936590313e-03,-1.884725228719584145e+00
1.559244077504277468e+09,1.559244077429719925e+09,4.728881937015550624e-02,-4.767707496757543455e-03,-1.882195225684008877e+00
1.559244077519872427e+09,1.559244077434583902e+09,4.489197438908419657e-02,5.586146834009332032e-04,-1.881396277356985003e+00
1.559244077519872427e+09,1.559244077439703941e+09,5.048461267825058579e-02,-1.571914188662457395e-03,-1.878200484048889729e+00
1.559244077535493851e+09,1.559244077444823980e+09,4.449250022557230816e-02,-1.438756134158495313e-03,-1.875670481013314461e+00
1.559244077535493851e+09,1.559244077449687958e+09,4.262828746251683815e-02,2.289669391952438206e-03,-1.873539952141251241e+00
1.559244077566736698e+09,1.559244077454807997e+09,4.782145158817135283e-02,-5.566655823781314211e-03,-1.871143107160180064e+00
1.559244077566736698e+09,1.559244077459671974e+09,4.875355796969908090e-02,-9.161923295388285648e-03,-1.867814155797580922e+00
1.559244077582363367e+09,1.559244077464792013e+09,4.502513244358815475e-02,-1.022718773141998057e-02,-1.863153623889942212e+00
1.559244077597976685e+09,1.559244077469655991e+09,4.622355493412381305e-02,-1.209140049447544711e-02,-1.858226775873295544e+00
1.559244077613597870e+09,1.559244077474776030e+09,4.675618715213965965e-02,-9.827713567908095624e-03,-1.853166769802145009e+00
1.559244077613597870e+09,1.559244077479640007e+09,4.862039991519512272e-02,-1.089297800393979054e-02,-1.847174657349466731e+00
1.559244077629221201e+09,1.559244077484760046e+09,5.101724489626643239e-02,-1.328982298501110541e-02,-1.839717806297245017e+00
1.559244077644840479e+09,1.559244077489624023e+09,4.728881937015550624e-02,-1.235771660348337041e-02,-1.824937262247305236e+00
1.559244077660464287e+09,1.559244077494744062e+09,5.154987711428228592e-02,-6.365604150805085834e-03,-1.809890402088357497e+00
1.559244077660464287e+09,1.559244077499608040e+09,4.569092271610796646e-02,-4.235075278741695995e-03,-1.803765131581175130e+00
1.559244077676089048e+09,1.559244077504727840e+09,3.290774948372762049e-02,5.586146834009332032e-04,-1.802034076872623736e+00
1.559244077676089048e+09,1.559244077509592056e+09,4.262828746251683815e-02,-1.071755891188763519e-04,-1.792846171111850406e+00
1.559244077691704512e+09,1.559244077514711857e+09,5.128356100527436262e-02,-3.702443060725848101e-03,-1.783391949242068897e+00
1.559244077691704512e+09,1.559244077519575834e+09,4.928619018771492749e-02,-3.436126951717923938e-03,-1.773271937099767825e+00
1.559244077707326174e+09,1.559244077524695873e+09,4.955250629672285079e-02,-2.504020570190190666e-03,-1.764217189393498364e+00
1.559244077722946167e+09,1.559244077529815912e+09,5.168303516878625103e-02,7.615991572110914105e-03,-1.759689815540363966e+00
1.559244077738567829e+09,1.559244077534679890e+09,4.755513547916342953e-02,1.986653258647540915e-02,-1.755295599741732993e+00
1.559244077738567829e+09,1.559244077539799929e+09,3.597038473731874186e-02,1.400757818830108622e-02,-1.750635067834094283e+00
1.559244077738567829e+09,1.559244077544663906e+09,4.302776162602872656e-02,5.618620754551485914e-03,-1.749170329234550847e+00
1.559244077769811869e+09,1.559244077549783945e+09,4.888671602420304602e-02,-2.903494733702076478e-03,-1.746507168144471711e+00
1.559244077769811869e+09,1.559244077554647923e+09,3.730196528235835834e-02,-1.462140353005072536e-02,-1.739849265419273427e+00
1.559244077785434961e+09,1.559244077559767962e+09,4.063091664495740996e-02,-8.229816913860552377e-03,-1.733191362694075366e+00
1.559244077801054001e+09,1.559244077564631939e+09,5.354724793184171411e-02,3.221775773480171478e-03,-1.728530830786436656e+00
1.559244077816675425e+09,1.559244077569751978e+09,4.968566435122681590e-02,8.814414062646571540e-03,-1.724536089151317952e+00
1.559244077832298994e+09,1.559244077574615955e+09,3.690249111884647687e-02,1.946705842296352421e-02,-1.717079238099095795e+00
1.559244077832298994e+09,1.559244077579735994e+09,4.795460964267531101e-02,2.372811616709030388e-02,-1.710155019264889997e+00
1.559244077847949982e+09,1.559244077584599972e+09,5.967251843902396380e-02,1.786916176891598096e-02,-1.702831326267172152e+00
1.559244077863542080e+09,1.559244077589720011e+09,3.929933609991779347e-02,8.681256008142608158e-03,-1.693510262451894732e+00
1.559244077863542080e+09,1.559244077594583988e+09,4.129670691747721473e-02,8.015465735622799917e-03,-1.683390250309593661e+00
1.559244077879163504e+09,1.559244077599704027e+09,6.300146980162300847e-02,5.219146591039600103e-03,-1.672338131785764626e+00
1.559244077879163504e+09,1.559244077604823828e+09,5.208250933229813945e-02,1.520600067883674279e-02,-1.661152855207431944e+00
1.559244077894786119e+09,1.559244077609688044e+09,3.077722061166422718e-02,2.346180005808238059e-02,-1.649834420574595173e+00
1.559244077910406828e+09,1.559244077614807844e+09,3.024458839364837712e-02,2.053232285899522086e-02,-1.644374940339932589e+00
1.559244077926023960e+09,1.559244077619672060e+09,4.981882240573077408e-02,2.532601282113785060e-02,-1.642244411467869147e+00
1.559244077941645384e+09,1.559244077624791861e+09,4.515829049809211987e-02,1.773600371441201931e-02,-1.640912830922829579e+00
1.559244077941645384e+09,1.559244077629655838e+09,4.635671298862777123e-02,8.249307924088570415e-04,-1.643709150067413027e+00
1.559244077957297325e+09,1.559244077634775877e+09,6.047146676604773369e-02,3.088617718976209830e-03,-1.649834420574595173e+00
1.559244077974304676e+09,1.559244077639639854e+09,5.794146373047245197e-02,-8.229816913860552377e-03,-1.654761268591241841e+00
1.559244077976487875e+09,1.559244077644759893e+09,5.141671905977832774e-02,-1.115929411294771557e-02,-1.659288642444376460e+00
1.559244077992110014e+09,1.559244077649623871e+09,5.634356707642491219e-02,-1.608614212959430523e-02,-1.663949174352014948e+00
1.559244077992110014e+09,1.559244077654743910e+09,4.981882240573077408e-02,-3.805722112274802227e-02,-1.669941286804693670e+00
1.559244078007733822e+09,1.559244077659607887e+09,4.076407469946136813e-02,-3.898932750427575034e-02,-1.676732347584395599e+00
1.559244078023351669e+09,1.559244077664727926e+09,4.635671298862777123e-02,-3.619300835969255226e-02,-1.680327615056002477e+00
1.559244078038981915e+09,1.559244077669591904e+09,4.928619018771492749e-02,-4.498143995695403491e-02,-1.682058669764554093e+00
1.559244078054597616e+09,1.559244077674711943e+09,4.129670691747721473e-02,-4.671249466550554674e-02,-1.680993405328522483e+00
1.559244078070553541e+09,1.559244077679575920e+09,4.049775859045344484e-02,-5.137302657314420790e-02,-1.679928140892490651e+00
1.559244078074555874e+09,1.559244077684695959e+09,5.168303516878625103e-02,-6.122672260643739761e-02,-1.678197086183939035e+00
1.559244078090555429e+09,1.559244077689815998e+09,5.594409291291302377e-02,-5.856356151635815077e-02,-1.677264979802411515e+00
1.559244078098695517e+09,1.559244077694679976e+09,4.795460964267531101e-02,-6.349040953300474910e-02,-1.673403396221796680e+00
1.559244078098695517e+09,1.559244077699800014e+09,4.782145158817135283e-02,-7.667305692889697655e-02,-1.670207602913701406e+00
1.559244078114318371e+09,1.559244077704663992e+09,5.700935734894471696e-02,-7.813779552844055121e-02,-1.667278125714614090e+00
1.559244078129969358e+09,1.559244077709784031e+09,5.660988318543283548e-02,-8.373043381760696124e-02,-1.663283384079495386e+00
1.559244078145591736e+09,1.559244077714648008e+09,5.501198653138529571e-02,-8.692622712570204080e-02,-1.661419171316439680e+00
1.559244078145591736e+09,1.559244077719768047e+09,5.993883454803188710e-02,-8.359727576310299613e-02,-1.659288642444376460e+00
1.559244078161188841e+09,1.559244077724632025e+09,6.100409898406358028e-02,-8.013516634599998634e-02,-1.658223378008344850e+00
1.559244078176806211e+09,1.559244077729752064e+09,5.554461874940114230e-02,-7.307778945729000164e-02,-1.655027584700249577e+00
1.559244078192426205e+09,1.559244077734871864e+09,5.407988014985756070e-02,-6.841725754965133355e-02,-1.651166001119634741e+00
1.559244078192426205e+09,1.559244077739735842e+09,6.033830871154377551e-02,-6.309093536949285375e-02,-1.647837049757035821e+00
1.559244078208048344e+09,1.559244077744600058e+09,6.060462482055169881e-02,-5.843040346185419259e-02,-1.646105995048484205e+00
1.559244078223669529e+09,1.559244077749719858e+09,5.501198653138529571e-02,-6.322409342399681886e-02,-1.641179147031837759e+00
1.559244078223669529e+09,1.559244077754583836e+09,5.794146373047245197e-02,-6.175935482445324420e-02,-1.635053876524655614e+00
1.559244078254923820e+09,1.559244077759703875e+09,6.366726007414282018e-02,-5.789777124383833906e-02,-1.631458609053048514e+00
1.559244078254923820e+09,1.559244077764823914e+09,6.060462482055169881e-02,-5.443566182673533621e-02,-1.628662289908465066e+00
1.559244078270531654e+09,1.559244077769687891e+09,5.314777376832983263e-02,-4.804407521054516322e-02,-1.624667548273346362e+00
1.559244078286156178e+09,1.559244077774807930e+09,4.915303213321096931e-02,-4.684565272000951186e-02,-1.622270703292274963e+00
1.559244078286156178e+09,1.559244077779671907e+09,4.835408380618719942e-02,-4.604670439298574197e-02,-1.620539648583723569e+00
1.559244078301774502e+09,1.559244077784791946e+09,5.021829656924266250e-02,-4.218512081237083683e-02,-1.618542277766164217e+00
1.559244078317395687e+09,1.559244077789655924e+09,5.274829960481794422e-02,-4.551407217496988150e-02,-1.617743329439140343e+00
1.559244078317395687e+09,1.559244077794775963e+09,5.381356404084963740e-02,-4.737828493802535845e-02,-1.616811223057612823e+00
1.559244078333017588e+09,1.559244077799639940e+09,5.115040295077040444e-02,-4.511459801145800003e-02,-1.617876487493644211e+00
1.559244078348641396e+09,1.559244077804759979e+09,5.088408684176247421e-02,-4.231827886687480195e-02,-1.620140174420211521e+00
1.559244078348641396e+09,1.559244077809623957e+09,5.820777983948037526e-02,-3.566037614167670566e-02,-1.622803335510291101e+00
1.559244078379883766e+09,1.559244077814743996e+09,6.007199260253585221e-02,-3.566037614167670566e-02,-1.625200180491362056e+00
1.559244078379883766e+09,1.559244077819607973e+09,5.208250933229813945e-02,-4.165248859435499024e-02,-1.627330709363425498e+00
1.559244078395503044e+09,1.559244077824728012e+09,4.835408380618719942e-02,-4.697881077451347004e-02,-1.630127028508008946e+00
1.559244078411126375e+09,1.559244077829591990e+09,5.634356707642491219e-02,-5.057407824612043801e-02,-1.632923347652592172e+00
1.559244078411126375e+09,1.559244077834712029e+09,5.794146373047245197e-02,-4.977512991909666812e-02,-1.636784931233207008e+00
1.559244078426744223e+09,1.559244077839576006e+09,5.581093485840906560e-02,-5.523461015375910610e-02,-1.641045988977333892e+00
1.559244078426744223e+09,1.559244077844696045e+09,5.714251540344868208e-02,-6.655304478659586354e-02,-1.643975466176420763e+00
1.559244078426744223e+09,1.559244077849815845e+09,5.913988622100811721e-02,-7.494200222034547165e-02,-1.647703891702531731e+00
1.559244078442366838e+09,1.559244077854680061e+09,6.153673120207942687e-02,-7.733884720141678826e-02,-1.652098107501162705e+00
1.559244078457987785e+09,1.559244077859799862e+09,6.672989532773394850e-02,-7.867042774645639780e-02,-1.654628110536737973e+00
1.559244078457987785e+09,1.559244077864663839e+09,6.593094700071017167e-02,-8.532833047165450102e-02,-1.658756010226360544e+00
1.559244078473639727e+09,1.559244077869783878e+09,6.033830871154377551e-02,-8.705938518020600592e-02,-1.664082332406519260e+00
1.559244078473639727e+09,1.559244077874647856e+09,5.953936038452000562e-02,-7.906990190996829315e-02,-1.667411283769118402e+00
1.559244078473639727e+09,1.559244077879767895e+09,5.967251843902396380e-02,-6.575409645957210059e-02,-1.671406025404237106e+00
1.559244078473639727e+09,1.559244077884631872e+09,5.168303516878625103e-02,-6.468883202354039352e-02,-1.674202344548820331e+00
1.559244078489230156e+09,1.559244077889751911e+09,4.489197438908419657e-02,-6.482199007804435864e-02,-1.679395508674474735e+00
1.559244078504852533e+09,1.559244077894615889e+09,5.314777376832983263e-02,-7.134673474873849675e-02,-1.682191827819057739e+00
1.559244078504852533e+09,1.559244077899735928e+09,6.699621143674186485e-02,-8.359727576310299613e-02,-1.682724460037073877e+00
1.559244078520472527e+09,1.559244077904599905e+09,7.511885276148354273e-02,-8.879043988875749693e-02,-1.686053411399672797e+00
1.559244078520472527e+09,1.559244077909719944e+09,8.270886186820937402e-02,-1.009078228486180451e-01,-1.689515520816776029e+00
1.559244078536094904e+09,1.559244077914583921e+09,8.670360350332823041e-02,-1.050357225382408666e-01,-1.694042894669910426e+00
1.559244078536094904e+09,1.559244077919703960e+09,8.124412326866579936e-02,-9.398360401441202550e-02,-1.701100271558620536e+00
1.559244078551716566e+09,1.559244077924823999e+09,7.232253361690034466e-02,-8.932307210677335740e-02,-1.706692909847786987e+00
1.559244078551716566e+09,1.559244077929687977e+09,6.939305641781318146e-02,-8.719254323470995716e-02,-1.712285548136953217e+00
1.559244078551716566e+09,1.559244077934808016e+09,7.298832388942015637e-02,-8.745885934371788739e-02,-1.717345554208103975e+00
1.559244078567336798e+09,1.559244077939671993e+09,7.924675245110636423e-02,-9.624729094097936311e-02,-1.720541347516199249e+00
1.559244078582958221e+09,1.559244077944792032e+09,8.776886793935992359e-02,-1.030383517206814314e-01,-1.724669247205821820e+00
1.559244078582958221e+09,1.559244077949656010e+09,9.429361261005404782e-02,-1.033046678296893617e-01,-1.731327149931019882e+00
1.559244078598590136e+09,1.559244077954776049e+09,9.482624482806989441e-02,-1.003751906306021985e-01,-1.739716107364769559e+00
1.559244078598590136e+09,1.559244077959640026e+09,8.936676459340746337e-02,-9.171991708784467401e-02,-1.745974535926455573e+00
1.559244078598590136e+09,1.559244077964760065e+09,8.497254879477672551e-02,-8.772517545272580375e-02,-1.750368751725086547e+00
1.559244078614221334e+09,1.559244077969624043e+09,8.630412933981633505e-02,-8.905675599776544105e-02,-1.753298228924173863e+00
1.559244078614221334e+09,1.559244077974743843e+09,9.069834513844708679e-02,-9.291833957838033231e-02,-1.754896125578221167e+00
1.559244078629824162e+09,1.559244077979608059e+09,9.336150622852631975e-02,-9.677992315899520970e-02,-1.755961390014252999e+00
1.559244078629824162e+09,1.559244077984727859e+09,9.416045455555009658e-02,-9.997571646709030313e-02,-1.759822973594867834e+00
1.559244078645445347e+09,1.559244077989591837e+09,9.389413844654216634e-02,-9.531518455945163504e-02,-1.764084031338994496e+00
1.559244078645445347e+09,1.559244077994711876e+09,8.870097432088766554e-02,-9.464939428693182333e-02,-1.768611405192129338e+00
1.559244078661064386e+09,1.559244077999575853e+09,8.816834210287181894e-02,-9.291833957838033231e-02,-1.772206672663736216e+00
1.559244078661064386e+09,1.559244078004695892e+09,9.629098342761348295e-02,-9.371728790540409526e-02,-1.774869833753815351e+00
1.559244078661064386e+09,1.559244078009815931e+09,1.029488861528115862e-01,-1.006415067396101287e-01,-1.779264049552446325e+00
1.559244078676687956e+09,1.559244078014679909e+09,1.037478344798353491e-01,-1.045030903202250200e-01,-1.784324055623596639e+00
1.559244078676687956e+09,1.559244078019799948e+09,1.074762600059462891e-01,-1.017067711756418219e-01,-1.790848800294290832e+00
1.559244078676687956e+09,1.559244078024663925e+09,1.070767858424343938e-01,-1.059678289197685946e-01,-1.791514590566810616e+00
1.559244078692307711e+09,1.559244078029783964e+09,1.050794150248749725e-01,-1.104952027729032976e-01,-1.802034076872623736e+00
1.559244078692307711e+09,1.559244078034647942e+09,1.080088922239621357e-01,-1.124925735904627189e-01,-1.807227240998278139e+00
1.559244078707940102e+09,1.559244078039767981e+09,1.175962721482473883e-01,-1.179520538251251638e-01,-1.810423034306373413e+00
1.559244078723550558e+09,1.559244078044631958e+09,1.210583815653503981e-01,-1.179520538251251638e-01,-1.811088824578892975e+00
1.559244078723550558e+09,1.559244078049751997e+09,1.179957463117592836e-01,-1.174194216071093172e-01,-1.814950408159507811e+00
1.559244078739177704e+09,1.559244078054615974e+09,1.201262751838226700e-01,-1.195499504791727036e-01,-1.828665687773416204e+00
1.559244078739177704e+09,1.559244078059736013e+09,1.289147067810841596e-01,-1.191504763156608221e-01,-1.835989380771134050e+00
1.559244078754803896e+09,1.559244078064599991e+09,1.343741870157466045e-01,-1.203488988061964804e-01,-1.843845705986867589e+00
1.559244078754803896e+09,1.559244078069720030e+09,1.369041900513218724e-01,-1.202157407516925153e-01,-1.851968347311609531e+00
1.559244078754803896e+09,1.559244078074584007e+09,1.414315639044565753e-01,-1.235446921142915599e-01,-1.858493091982303502e+00
1.559244078754803896e+09,1.559244078079704046e+09,1.443610411035437524e-01,-1.252757468228430648e-01,-1.865150994707501786e+00
1.559244078770415068e+09,1.559244078084823847e+09,1.440947249945358222e-01,-1.243436404413153368e-01,-1.873406794086747373e+00
1.559244078770415068e+09,1.559244078089688063e+09,1.482226246841586437e-01,-1.286046981854420956e-01,-1.880064696811945435e+00
1.559244078770415068e+09,1.559244078094807863e+09,1.530163146463012491e-01,-1.333983881475847566e-01,-1.886988915646151455e+00
1.559244078770415068e+09,1.559244078099671841e+09,1.592747432079874847e-01,-1.324662817660570147e-01,-1.893779976425853384e+00
1.559244078770415068e+09,1.559244078104791880e+09,1.661989620421934766e-01,-1.314010173300253215e-01,-1.900571037205555536e+00
1.559244078770415068e+09,1.559244078109655857e+09,1.704600197863202771e-01,-1.291373304034579839e-01,-1.909625784911824775e+00
1.559244078770415068e+09,1.559244078114775896e+09,1.688621231322727234e-01,-1.298031206759777956e-01,-1.918014742345574453e+00
1.559244078770415068e+09,1.559244078119639874e+09,1.684626489687608419e-01,-1.298031206759777956e-01,-1.926803173942835734e+00
1.559244078770415068e+09,1.559244078124759912e+09,1.731231808763995239e-01,-1.321999656570490844e-01,-1.933727392777041976e+00
1.559244078770415068e+09,1.559244078129623890e+09,1.781831869475500874e-01,-1.351294428561362615e-01,-1.940651611611247995e+00
1.559244078770415068e+09,1.559244078134743929e+09,1.825774027461807836e-01,-1.369936556191917176e-01,-1.948507936826981535e+00
1.559244078770415068e+09,1.559244078139607906e+09,1.880368829808432563e-01,-1.385915522732392435e-01,-1.957562684533251218e+00
1.559244078770415068e+09,1.559244078144727945e+09,1.917653085069541685e-01,-1.352626009106402127e-01,-1.967283222512040464e+00
1.559244078770415068e+09,1.559244078149591923e+09,1.909663601799304056e-01,-1.345968106381204010e-01,-1.977802708817853361e+00
1.559244078770415068e+09,1.559244078154711962e+09,1.933632051610017222e-01,-1.356620750741520942e-01,-1.988322195123666258e+00
1.559244078770415068e+09,1.559244078159832001e+09,2.029505850852869608e-01,-1.389910264367511528e-01,-1.995779046175888416e+00
1.559244078770415068e+09,1.559244078164695978e+09,2.129374391730841087e-01,-1.387247103277432225e-01,-2.006964322754221097e+00
1.559244078770415068e+09,1.559244078169816017e+09,2.149348099906435439e-01,-1.353957589651441640e-01,-2.015752754351482601e+00
1.559244078770415068e+09,1.559244078174679995e+09,2.142690197181237322e-01,-1.385915522732392435e-01,-2.025206976221263666e+00
1.559244078786034107e+09,1.559244078179800034e+09,2.179974452442346444e-01,-1.408552391998066089e-01,-2.036259094745092924e+00
1.559244078786034107e+09,1.559244078184664011e+09,2.197284999527861771e-01,-1.372599717281996479e-01,-2.043449629688306679e+00
1.559244078786034107e+09,1.559244078189784050e+09,2.206606063343138913e-01,-1.344636525836164498e-01,-2.051572271013048177e+00
1.559244078786034107e+09,1.559244078194648027e+09,2.259869285144723849e-01,-1.376594458917115293e-01,-2.058629647901758286e+00
1.559244078786034107e+09,1.559244078199767828e+09,2.297153540405833250e-01,-1.379257620007194596e-01,-2.067284921444515700e+00
1.559244078786034107e+09,1.559244078204632044e+09,2.297153540405833250e-01,-1.375262878372075503e-01,-2.073543350006201713e+00
1.559244078786034107e+09,1.559244078209751844e+09,2.345090440027259582e-01,-1.376594458917115293e-01,-2.082598097712471397e+00
