1.559244599425129652e+09,3.716016859906845493e-02,3.316445324567603853e-02,1.048209802082179926e-01
1.559244599435130835e+09,-5.820428027936045551e-02,3.462954918734244356e-03,9.749549789914269127e-02
1.559244599445138216e+09,7.991434477862550045e-04,1.798072741264428523e-02,1.048209802082179926e-01
1.559244599455137968e+09,6.699485905025080734e-02,7.725053220236162595e-03,1.258650877273208013e-01
1.559244599465129614e+09,1.092162675130685726e-02,-2.876916386023085567e-02,1.025567440046758066e-01
1.559244599475133657e+09,-5.434175210879642337e-02,5.047922809942159000e-02,1.255987050392856075e-01
1.559244599485130072e+09,1.798072741264428523e-02,3.196573739130155467e-02,1.109477487435134302e-01
1.559244599495132208e+09,5.034603675540400003e-02,-1.478415388157358970e-02,1.224021377499987240e-01
1.559244599505150557e+09,1.065524614386628363e-02,2.970149702657016305e-02,1.168081345907736601e-01
1.559244599515150785e+09,-1.465096253755600320e-02,5.194432248064204290e-03,1.176072743325007885e-01
1.559244599525141954e+09,3.343083385311661215e-02,-8.923768034313347627e-03,1.170745089564304425e-01
1.559244599535135508e+09,5.114518065832032029e-02,-9.856102240949959903e-03,1.241336168998489753e-01
1.559244599545130968e+09,1.811391875666187173e-02,-9.722911937229673091e-03,1.240004255558313645e-01
1.559244599555145979e+09,3.942440896379983961e-02,-2.397430252332751269e-02,1.234676601797610185e-01
1.559244599565151930e+09,6.526337990040056991e-02,1.092162675130685726e-02,1.357211889279734685e-01
1.559244599575145483e+09,3.223211799874212136e-02,9.722911937229673091e-03,1.401164783134186131e-01
1.559244599585134268e+09,9.190149682051222679e-03,-9.190149682051222679e-03,1.399832869694010440e-01
1.559244599595130682e+09,5.021284541138641699e-02,1.651563095082922428e-02,1.493066311163617488e-01
1.559244599605138063e+09,4.555117749909525643e-02,-1.065524575375479668e-03,1.519704413519566977e-01
1.559244599615153074e+09,3.862526610118081297e-03,-2.663811438438699170e-04,1.506385445565376346e-01
1.559244599625141859e+09,6.259956758421102510e-03,4.062312273757972408e-02,1.638244043904947822e-01
1.559244599635135412e+09,2.410749386734509919e-02,-1.065524575375479668e-03,1.498393964924321087e-01
1.559244599645131350e+09,5.620642260266423690e-02,-1.744796515746583482e-02,1.534355461361501805e-01
1.559244599655147791e+09,1.251991351684220502e-02,5.087879797028514728e-02,1.547674429315692435e-01
1.559244599665153265e+09,-1.291948546830036862e-02,0.000000000000000000e+00,1.406492436894890008e-01
1.559244599675166845e+09,5.594004199522367021e-03,-2.863597251621326917e-02,1.493066311163617488e-01
1.559244599685134649e+09,1.371862937121669061e-02,3.862526506088351935e-02,1.675537453782304231e-01
1.559244599695129633e+09,2.424068313076808631e-02,-3.183254604728395776e-02,1.546342515875516466e-01
1.559244599705135107e+09,3.716016859906845493e-02,-8.923768034313347627e-03,1.638244043904947822e-01
1.559244599715150118e+09,3.143297409582580110e-02,3.982398299585260260e-02,1.850017115759935715e-01
1.559244599725148916e+09,-9.323340115808673905e-04,-3.036744958546890027e-02,1.603614460907943073e-01
1.559244599735137701e+09,5.580684857061148085e-02,1.052205479984869713e-02,1.563657390597802954e-01
1.559244599745129347e+09,5.474132614084917942e-02,1.877987131556060896e-02,1.595622980266887536e-01
1.559244599755131483e+09,-1.664882125454951109e-02,2.663811438438699170e-04,1.350552405302639092e-01
1.559244599765148878e+09,1.291948546830036862e-02,1.877987131556060896e-02,1.314590908865458652e-01
1.559244599775151968e+09,8.604110889265738360e-02,-8.257815475414612139e-03,1.241336168998489753e-01
1.559244599785146952e+09,2.677130410294004462e-02,-1.305267577202065543e-02,1.129456022590204223e-01
1.559244599795138121e+09,-5.274346846415297468e-02,-5.860385327111591360e-03,1.064192680140506470e-01
1.559244599805131674e+09,2.797002099761183511e-03,2.823640056475510557e-02,1.106813660554782364e-01
1.559244599815147638e+09,6.659528501819804436e-02,-1.678201155826979790e-02,1.041550234881300635e-01
1.559244599825200796e+09,5.727194503242652966e-03,2.557259032916016014e-02,1.042882148321476465e-01
1.559244599835291624e+09,-4.435245956412616625e-02,3.769292981394960218e-02,1.029563097143501721e-01
1.559244599845158815e+09,6.459742734150183963e-02,-4.928051120474979951e-03,1.097490349697335249e-01
1.559244599855142832e+09,5.740513637644412831e-02,-5.327622876877398340e-04,1.142775073768179106e-01
1.559244599865148306e+09,-7.325481268778001598e-03,2.330834996442877893e-02,1.121464625172933077e-01
1.559244599875173330e+09,-1.877987131556060896e-02,1.118800839904473404e-02,1.181400397085711346e-01
1.559244599885143995e+09,1.029563097143501721e-01,-9.323339985771511226e-03,1.285288979629157502e-01
1.559244599895135641e+09,3.942440896379983961e-02,3.183254604728395776e-02,1.249327566415760898e-01
1.559244599905132055e+09,-2.344154130844636544e-02,1.385181967493697743e-02,1.285288979629157502e-01
1.559244599915145159e+09,8.111305413114185126e-02,8.790577730593062550e-03,1.093494609376807758e-01
1.559244599925133944e+09,1.271969928451182619e-01,2.770363934987395485e-02,1.354548145623166999e-01
1.559244599935130835e+09,1.931263253044175968e-02,-1.584967839193048705e-02,9.762868924316027430e-02
1.559244599945130110e+09,-1.491734418529387825e-02,5.807108893534285859e-02,1.189391794502982491e-01
1.559244599955147505e+09,9.403253959944223028e-02,2.384111325990452904e-02,1.100154093353903073e-01
1.559244599965133905e+09,9.030320693408498689e-02,-4.288736310231110876e-02,1.098822179913727104e-01
1.559244599975149870e+09,-9.989292544670246715e-03,5.340942102305170497e-02,1.154762294729761857e-01
1.559244599985135794e+09,3.689379007222248069e-02,1.198715204188673285e-03,1.101486006794078903e-01
1.559244599995131254e+09,9.110235499819051286e-02,-5.261027712013537777e-02,1.177404656765183716e-01
1.559244600005129099e+09,8.817216207456038402e-02,5.594003991462906389e-02,1.205374672561309035e-01
1.559244600015130758e+09,-7.192290965057713918e-03,-5.860385327111591360e-03,1.170745089564304425e-01
1.559244600025148630e+09,9.549763606125730164e-02,1.451777223383571465e-02,1.200047018800605575e-01
1.559244600035135031e+09,8.564153486060463449e-02,-3.209892873531913771e-02,1.346556664982111462e-01
1.559244600045133352e+09,1.957901313788232983e-02,-1.545010644047232519e-02,1.076179817878305245e-01
1.559244600055130720e+09,-6.526337886010327716e-03,4.088950542561489709e-02,1.391841472276739156e-01
1.559244600065131903e+09,1.177404656765183716e-01,-2.131049228773256726e-02,1.189391794502982491e-01
1.559244600075163603e+09,6.885952538292942904e-02,-2.290877801297061186e-02,1.201378932240781405e-01
1.559244600085153341e+09,-3.636102469615212773e-02,5.847066296739562852e-02,1.370531023681493266e-01
1.559244600095145941e+09,2.930192507511200639e-02,-1.917944326701877256e-02,1.052205542402707555e-01
1.559244600105135679e+09,8.564153486060463449e-02,-5.727194503242652966e-03,1.538351035234461206e-01
1.559244600115131140e+09,5.620642260266423690e-02,4.435245956412616625e-02,1.178736570205359546e-01
1.559244600125132322e+09,-4.062312273757972408e-02,-1.092162675130685726e-02,1.401164783134186131e-01
1.559244600135147810e+09,6.579614111528171716e-02,9.056959378330935867e-03,1.282625235972589539e-01
1.559244600145160437e+09,8.470920377485992303e-02,0.000000000000000000e+00,1.398500956253834471e-01
1.559244600155150175e+09,-8.124624651545673745e-03,-8.257815475414612139e-03,1.204042759121133205e-01
1.559244600165138006e+09,3.769292981394960218e-02,2.397430408377346570e-03,1.289284719949684854e-01
1.559244600175131559e+09,7.059100453277966647e-02,4.794860816754693139e-03,1.334569527244312825e-01
1.559244600185151815e+09,7.418714585411931295e-02,-7.471991123018967285e-02,1.130787936030380053e-01
1.559244600195132017e+09,-5.633960978549262116e-02,2.384111325990452904e-02,1.090830782496455958e-01
1.559244600205155611e+09,8.284453328099210256e-02,3.622783751332374347e-02,1.097490349697335249e-01
1.559244600215147734e+09,7.392076316608414688e-02,-9.389935657780304479e-02,1.229348948036906725e-01
1.559244600225146055e+09,-1.078843644758657218e-02,5.247708577611779474e-02,1.002924994787552232e-01
1.559244600235135794e+09,4.914732298162411556e-02,1.225353290940163140e-02,1.136115589791083513e-01
1.559244600245130301e+09,7.791648684185496776e-02,-4.714946114373869818e-02,1.262646617593735643e-01
1.559244600255155325e+09,2.397430408377346570e-03,5.793789759132526862e-02,9.469849631953015934e-02
1.559244600265152216e+09,3.090021288094465038e-02,-8.657386906724124156e-03,1.168081345907736601e-01
1.559244600275147200e+09,5.780470624730768558e-02,-7.725053220236162595e-03,9.469849631953015934e-02
1.559244600285157919e+09,4.088950542561489709e-02,-1.331905719219349585e-04,8.377687268911521157e-02
1.559244600295133352e+09,1.172077065422318272e-02,-4.794860816754693139e-03,1.050873628962531725e-01
1.559244600305132151e+09,-1.318586711603824367e-02,-4.128907529647845437e-02,9.656316681339799368e-02
1.559244600315146685e+09,7.258885804828667243e-02,-2.930192663555795680e-03,8.883811047226991553e-02
1.559244600325154066e+09,7.458672092646939124e-03,2.503982703368441004e-02,1.101486006794078903e-01
1.559244600335146189e+09,3.116659348838522747e-02,-2.677130410294004462e-02,7.951477464768762216e-02
1.559244600345134974e+09,3.196573739130155467e-02,-2.157687289517314436e-02,9.936016839301052561e-02
1.559244600355130434e+09,5.887023283825918579e-02,1.931263253044175968e-02,1.024235526606582236e-01
1.559244600365133047e+09,-3.462954918734244356e-03,1.238672321312191821e-02,8.391006403313279460e-02
1.559244600375147581e+09,-2.171006215859612801e-02,9.323339985771511226e-03,1.049541715522355895e-01
1.559244600385169744e+09,6.672847636221564127e-02,3.782612115796719215e-02,7.511948526224243583e-02
1.559244600395149946e+09,2.397430408377346570e-03,-2.410749386734509919e-02,1.065524593580682439e-01
1.559244600405138731e+09,5.087879797028514728e-02,-3.289807055764085858e-02,6.592933245929931407e-02
1.559244600415129423e+09,8.177901085122979419e-02,5.300984699099894892e-02,1.009584561988431800e-01
1.559244600425131559e+09,-7.884881792759967922e-02,-1.545010644047232519e-02,7.938158330367002524e-02
1.559244600435131311e+09,7.112376158647161495e-02,-1.068188420461034099e-01,5.327622967903412193e-02
1.559244600445147276e+09,7.205610099459472395e-02,1.217361810299107810e-01,1.182732310525887176e-01
1.559244600455147505e+09,-7.778329549783738472e-02,-3.303126190165844855e-02,6.379828343858551243e-02
1.559244600465136290e+09,-3.995717238931275023e-04,-3.835888653403754511e-02,7.365438880042737835e-02
1.559244600475132704e+09,1.487738657402913889e-01,5.500770466769515366e-02,1.170745089564304425e-01
1.559244600485153437e+09,2.290877801297061186e-02,-5.713875368840895530e-02,6.739442892111437156e-02
1.559244600495136499e+09,-7.658458172405749331e-02,6.259956758421102510e-03,8.684024863438451203e-02
1.559244600505147696e+09,1.142775073768179106e-01,4.901413163760652558e-02,8.737301401045485805e-02
1.559244600515149355e+09,7.139014427450678102e-02,-6.060171198810941628e-02,8.124624547515944817e-02
1.559244600525151491e+09,1.025567419240812177e-02,6.526337886010327716e-03,7.245567502664748694e-02
1.559244600535140276e+09,2.663811438438699170e-04,7.285524073632185238e-02,8.750620535447245496e-02
1.559244600545132399e+09,7.152333561852437793e-02,-5.287665564698135201e-02,7.778329549783738472e-02
1.559244600555131197e+09,4.901413163760652558e-02,2.264239740553004171e-02,7.658458172405749331e-02
1.559244600565129995e+09,-6.752762026513195459e-02,6.619571514733449402e-02,6.979186062986333927e-02
1.559244600575147390e+09,4.355331566120984599e-02,-3.076702153692706387e-02,4.515160346704249344e-02
1.559244600585155249e+09,1.546342515875516466e-01,-5.594004199522367021e-03,7.378758014444496138e-02
1.559244600595141172e+09,3.103340422496224382e-02,2.530620972171958739e-03,5.500770466769515366e-02
1.559244600605133772e+09,-6.219999563275286497e-02,-1.917944326701877256e-02,3.236530934275971133e-02
1.559244600615130186e+09,1.401164783134186131e-01,1.000261167907200571e-01,8.071348842146749969e-02
1.559244600625130415e+09,1.515708673199039347e-01,-7.458672092646939124e-03,6.006894661203907027e-02
1.559244600635152578e+09,-6.792719013599551880e-02,-2.197644484663130449e-02,5.860385015022401278e-02
1.559244600645136118e+09,-1.997858586956347167e-03,7.525267660626001887e-02,6.939228659781057629e-02
1.559244600655131578e+09,1.074847904438129415e-01,-4.901413163760652558e-02,6.246637832078804492e-02
1.559244600665131807e+09,6.819357282403069875e-02,-5.926980270912274307e-02,5.953618539715791608e-02
1.559244600675131559e+09,-6.552976258843574986e-02,7.765010415381978781e-02,6.006894661203907027e-02
1.559244600685148954e+09,-1.318586711603824367e-02,-2.064453764823922718e-02,5.514089601171273669e-02
1.559244600695134878e+09,1.161421778706857172e-01,-6.872633403891184600e-02,4.435245956412616625e-02
1.559244600705130816e+09,2.051134838481624353e-02,5.021284541138641699e-02,5.101198931430273031e-02
1.559244600715130568e+09,-4.328693713436387175e-02,-4.794860816754693139e-03,1.744796515746583482e-02
1.559244600725140333e+09,3.902483909293628234e-02,-2.210963411005429161e-02,2.863597251621326917e-02
1.559244600735154867e+09,1.194719448263686090e-01,3.995717238931275023e-04,3.116659348838522747e-02
1.559244600745153189e+09,1.198715204188673285e-03,2.970149702657016305e-02,2.663811535966570908e-03
1.559244600755137205e+09,-5.660599247352779417e-02,4.515160346704249344e-02,1.105481705502714580e-02
1.559244600765133619e+09,9.496487900756535316e-02,-2.344154130844636544e-02,-7.991434477862550045e-04
1.559244600775128126e+09,1.192055621383334429e-01,-1.997858508934049343e-02,1.318586711603824367e-02
1.559244600785171270e+09,-2.290877801297061186e-02,3.902483909293628234e-02,3.995717173912694334e-03
1.559244600795155764e+09,-2.290877801297061186e-02,2.237601679808946809e-02,-4.794860816754693139e-03
1.559244600805139780e+09,1.092162695936631789e-01,-4.168864932853122429e-02,-3.995717173912694334e-03
1.559244600815133810e+09,6.219999563275286497e-02,1.704839320600767469e-02,-1.078843644758657218e-02
1.559244600825133085e+09,-2.823640056475510557e-02,1.531691613675204011e-02,-2.797001995731453194e-02
1.559244600835131884e+09,6.233318697677045495e-02,-3.622783751332374347e-02,-2.943511641912959290e-02
1.559244600845153570e+09,9.310020851369751882e-02,-1.331905719219349585e-04,-3.755974263112121792e-02
1.559244600855198622e+09,-1.318586711603824367e-02,1.718158350972796150e-02,-5.447494345281400641e-02
1.559244600865144491e+09,-7.591862396367225069e-03,-8.124624651545673745e-03,-6.379828343858551243e-02
1.559244600875129461e+09,8.550834351658703758e-02,-3.995717173912694334e-03,-7.698414743373184488e-02
1.559244600885128260e+09,1.398500997865726597e-02,8.124624651545673745e-03,-8.004753170137957063e-02
1.559244600895140409e+09,-2.677130410294004462e-02,-1.851348862752543248e-02,-1.013580219085175316e-01
1.559244600905149221e+09,4.754903517579146810e-02,-9.856102240949959903e-03,-9.496487900756535316e-02
1.559244600915152311e+09,6.406466612662069238e-02,-1.478415388157358970e-02,-1.140111330111611282e-01
1.559244600925151587e+09,-3.995717173912694334e-03,-2.850278325279028205e-02,-1.277297582211886218e-01
1.559244600935130835e+09,2.530620972171958739e-03,-4.528479689165467933e-03,-1.385181905075859865e-01
1.559244600945131540e+09,4.488522077900731350e-02,-2.131049150750959336e-03,-1.390509558836563464e-01
1.559244600955129385e+09,4.728265248775628815e-02,-1.225353290940163140e-02,-1.509049105998160056e-01
1.559244600965149641e+09,5.327622967903412193e-02,-3.223211799874212136e-02,-1.564989137590410695e-01
1.559244600975168943e+09,-3.995717238931275023e-04,-1.931263253044175968e-02,-1.678201280662655892e-01
1.559244600985147238e+09,5.420856076477882646e-02,-4.395288865296531275e-03,-1.754119847409976729e-01
1.559244600995153189e+09,6.979186062986333927e-02,-4.421926822010858321e-02,-1.760779414610856020e-01
1.559244601005132914e+09,2.717087605439821169e-02,-3.915802627576465966e-02,-1.867331824034653975e-01
1.559244601015129805e+09,2.836959190877269207e-02,-6.792719013599552921e-03,-1.832702241037648949e-01
1.559244601025149107e+09,6.872633403891184600e-02,-2.983468837058775650e-02,-1.877987131556060896e-01
1.559244601035160303e+09,4.435245956412616625e-02,-2.743725874243338123e-02,-1.858008429953422747e-01
1.559244601045144796e+09,4.528479689165467933e-03,-2.277558874954762821e-02,-1.767438815364167359e-01
1.559244601055135489e+09,1.345224772347881556e-02,-3.329764250909902218e-02,-1.728813658494203209e-01
1.559244601065129995e+09,5.567365722659388394e-02,-3.742655128710362794e-02,-1.670209800021600632e-01
1.559244601075131178e+09,2.703768679097521763e-02,-1.238672321312191821e-02,-1.523700153840094607e-01
1.559244601085205793e+09,8.257815475414612139e-03,-4.102269676963248707e-02,-1.620929335630229562e-01
1.559244601095200300e+09,1.944582387445934618e-02,-2.876916386023085567e-02,-1.478415263321682938e-01
1.559244601105153799e+09,4.262098457546513453e-02,-7.325481268778001598e-03,-1.426470972049959929e-01
1.559244601115142107e+09,3.076702153692706387e-02,-1.491734418529387825e-02,-1.394505299157091094e-01
1.559244601125129461e+09,2.850278325279028205e-02,-1.478415388157358970e-02,-1.355880059063342691e-01
1.559244601135128736e+09,6.140085172983654471e-02,-3.849207371686592244e-02,-1.290616633389860823e-01
1.559244601145207644e+09,8.391006403313279460e-02,-4.222141054341237154e-02,-1.137447503231259621e-01
1.559244601155200720e+09,3.303126190165844855e-02,-3.103340422496224382e-02,-1.138779416671435452e-01
1.559244601165168524e+09,2.543939898514257364e-02,-2.210963411005429161e-02,-9.576401874929246771e-02
1.559244601175146341e+09,8.830534509619956951e-02,-8.790577730593062550e-03,-7.005823915670930657e-02
1.559244601185145140e+09,6.406466612662069238e-02,-2.357473057186934909e-02,-7.352119745640978143e-02
1.559244601195158720e+09,1.824710802008485885e-02,-3.169935678386097411e-02,-7.751691280980220478e-02
1.559244601205166578e+09,6.020213795605666024e-02,-4.262098301501918672e-03,-7.405395451010172991e-02
1.559244601215154409e+09,6.726123757709677464e-02,-3.809250384600236516e-02,-7.951477464768762216e-02
1.559244601225146055e+09,1.438458193011542784e-02,-4.342012431719225601e-02,-9.563082740527488468e-02
1.559244601235142469e+09,2.157687289517314436e-02,7.458672092646939124e-03,-1.034890750904205320e-01
1.559244601245136976e+09,7.511948526224243583e-02,-4.794860504665502537e-02,-1.206706586001484866e-01
1.559244601255135298e+09,3.289807055764085858e-02,-2.983468837058775650e-02,-1.236008515237786015e-01
1.559244601265170336e+09,-1.411820028237755278e-02,1.638244064710893746e-02,-1.397169042813658779e-01
1.559244601275158644e+09,3.343083385311661215e-02,-4.608393871397639674e-02,-1.459768641606788708e-01
1.559244601285147429e+09,6.086809051495539052e-02,-3.050064092948649372e-02,-1.485074830522562228e-01
1.559244601295160055e+09,1.291948546830036862e-02,1.664882125454951109e-02,-1.554333996516571725e-01
1.559244601305153608e+09,-4.208821919939478851e-02,-5.061241944343917477e-03,-1.603614460907943073e-01
1.559244601315156698e+09,6.166723441787171772e-02,-1.624924930309134749e-02,-1.712830697212092690e-01
1.559244601325165510e+09,5.394218223793285222e-02,-4.128907737707306069e-03,-1.668877886581424663e-01
1.559244601335301638e+09,-2.264239740553004171e-02,-1.411820028237755278e-02,-1.869995650915005636e-01
1.559244601345159292e+09,4.528479689165467933e-03,-4.395288865296531275e-03,-1.794077084167685077e-01
1.559244601355149031e+09,7.884881792759967922e-02,-2.663811535966570908e-03,-1.791413257287333416e-01
1.559244601365146399e+09,4.808179639067261535e-02,-2.743725874243338123e-02,-1.771434555684694989e-01
1.559244601375163794e+09,3.676059872820489072e-02,-2.757044800585636835e-02,-1.708834956891565060e-01
1.559244601385176897e+09,5.780470624730768558e-02,2.477344642624383642e-02,-1.574312531671641924e-01
1.559244601395181417e+09,8.231177622730015409e-02,-5.034603675540400003e-02,-1.478415263321682938e-01
1.559244601405151129e+09,6.659528501819804436e-02,-1.584967839193048705e-02,-1.518372500079391285e-01
1.559244601415141821e+09,5.567365722659388394e-02,2.663811535966570908e-03,-1.345224751541935493e-01
1.559244601425142527e+09,1.385181967493697743e-02,-4.661669992885755613e-03,-1.359875716160086345e-01
1.559244601435158491e+09,3.076702153692706387e-02,-3.436316701945592300e-02,-1.397169042813658779e-01
1.559244601445162058e+09,3.316445324567603853e-02,-6.659528839916427270e-04,-1.222689464059811409e-01
1.559244601455164671e+09,6.486381002953701957e-02,-4.475203359617893617e-02,-1.469092035688019937e-01
1.559244601465146303e+09,2.823640056475510557e-02,-2.876916386023085567e-02,-1.201378932240781405e-01
1.559244601475141287e+09,2.250920606151245520e-02,-2.663811438438699170e-04,-1.247995652975585068e-01
1.559244601485142469e+09,2.730406739841579472e-02,-1.731477381344824831e-02,-1.066856507020858269e-01
1.559244601495178938e+09,5.367579954989767921e-02,-1.225353290940163140e-02,-1.118800798292581278e-01
1.559244601505177259e+09,3.076702153692706387e-02,4.794860816754693139e-03,-1.057533112939627040e-01
1.559244601515156031e+09,-1.997858586956347167e-03,-2.104410959969739425e-02,-1.069520250677425954e-01
1.559244601525142431e+09,7.285524073632185238e-02,-2.397430252332751269e-02,-1.121464625172933077e-01
1.559244601535146475e+09,6.686166770623322431e-02,-2.051134838481624353e-02,-1.044214061761652435e-01
1.559244601545144796e+09,3.462954762689649663e-02,-3.422997775603293241e-02,-1.269306184794614933e-01
1.559244601555165052e+09,2.530620972171958739e-03,1.198715204188673285e-03,-1.226685204380339039e-01
1.559244601565156698e+09,3.502911957835465329e-02,1.465096331777897840e-03,-1.216029896858931980e-01
1.559244601575158834e+09,4.381969834924502594e-02,-4.009036152269857683e-02,-1.395837212597266785e-01
1.559244601585144281e+09,4.435245956412616625e-02,-9.056959378330935867e-03,-1.426470972049959929e-01
1.559244601595139265e+09,3.209892873531913771e-02,-5.727194503242652966e-03,-1.427802885490135620e-01
1.559244601605159998e+09,3.383040580457477575e-02,-4.621713005799399365e-02,-1.592959319834104104e-01
1.559244601615159273e+09,4.182184067254881427e-02,2.930192663555795680e-03,-1.553002083076395756e-01
1.559244601625152349e+09,1.425139162639514102e-02,-9.856102240949959903e-03,-1.576976358551993584e-01
1.559244601635158777e+09,1.838029936410244536e-02,-3.436316701945592300e-02,-1.688856421736494862e-01
1.559244601645142317e+09,4.288736310231110876e-02,-5.194432248064204290e-03,-1.580972098872521214e-01
1.559244601655139685e+09,2.490663777026142292e-02,-1.571648704791290055e-02,-1.553002083076395756e-01
1.559244601665138960e+09,3.383040580457477575e-02,-3.582826348127098048e-02,-1.666214059701073003e-01
1.559244601675151587e+09,4.222141054341237154e-02,-4.395288865296531275e-03,-1.522368240399918915e-01
1.559244601685154676e+09,3.529550226638983323e-02,-2.077772899225681716e-02,-1.604946374348119043e-01
1.559244601695143461e+09,1.158757931020559621e-02,-3.316445324567603853e-02,-1.620929335630229562e-01
1.559244601705157995e+09,3.902483909293628234e-02,1.531691613675204011e-02,-1.478415263321682938e-01
1.559244601715138197e+09,1.957901313788232983e-02,-5.966937674117551299e-02,-1.543678688995164805e-01
1.559244601725136042e+09,1.784753606862669525e-02,-1.824710802008485885e-02,-1.397169042813658779e-01
1.559244601735165358e+09,8.351049000108003162e-02,4.661669992885755613e-03,-1.351884318742815061e-01
1.559244601745170355e+09,1.132119870276502085e-02,-8.391006403313279460e-02,-1.321250476066337942e-01
1.559244601755150557e+09,1.957901313788232983e-02,9.190149682051222679e-03,-1.181400397085711346e-01
1.559244601765148878e+09,4.568436468192364069e-02,-1.212034156538404316e-02,-1.212034239762188326e-01
1.559244601775144815e+09,5.247708577611779474e-02,-4.182184067254881427e-02,-1.169413259347912570e-01
1.559244601785141706e+09,4.009036152269857683e-02,6.659528839916427270e-04,-1.237340428677961984e-01
1.559244601795167208e+09,-8.391005779134898951e-03,3.995717238931275023e-04,-1.004256908227728340e-01
1.559244601805178404e+09,5.114518065832032029e-02,-3.103340422496224382e-02,-1.236008515237786015e-01
1.559244601815159559e+09,3.489593031493166964e-02,-1.305267577202065543e-02,-1.050873628962531725e-01
1.559244601825144529e+09,1.904625192300118258e-02,-2.037815704079865703e-02,-1.140111330111611282e-01
1.559244601835144758e+09,2.823640056475510557e-02,-1.611605899937106068e-02,-1.090830782496455958e-01
1.559244601845142126e+09,3.636102469615212773e-02,-7.325481268778001598e-03,-1.072184077557777754e-01
1.559244601855209112e+09,3.742655128710362794e-02,-6.792719013599552921e-03,-1.168081345907736601e-01
1.559244601865154982e+09,-3.862526610118081297e-03,-1.598286869565077734e-02,-1.042882148321476465e-01
1.559244601875155210e+09,4.688308261689273088e-02,-1.465096331777897840e-03,-1.133451762910731853e-01
1.559244601885146379e+09,5.221070308808262173e-02,-7.991434347825388668e-03,-1.018907872845878776e-01
1.559244601895146608e+09,2.064453764823922718e-02,-2.264239740553004171e-02,-1.024235526606582236e-01
1.559244601905144930e+09,2.064453764823922718e-02,7.991434347825388668e-03,-1.038886491224732950e-01
1.559244601915156603e+09,5.900342418227676883e-02,-1.198715126166375634e-02,-9.323339985771511573e-02
1.559244601925145388e+09,5.860385015022401278e-02,-3.516231092237225020e-02,-1.014912132525351146e-01
1.559244601935142279e+09,1.651563095082922428e-02,-5.327623071933141816e-03,-1.078843644758657044e-01
1.559244601945143461e+09,4.821498773469019838e-02,-4.528479689165467933e-03,-1.002924994787552232e-01
1.559244601955141783e+09,6.646209367418046132e-02,-3.529550226638983323e-02,-1.065524593580682439e-01
1.559244601965142012e+09,2.450706581880326279e-02,-1.651563095082922428e-02,-1.134783676350907683e-01
1.559244601975211859e+09,8.124624547515944817e-02,4.115588811365007704e-02,-1.449113500532949739e-01
1.559244601985171080e+09,5.647280112951021114e-02,8.124624651545673745e-03,-1.692852162057022491e-01
1.559244601995154142e+09,2.193648785954494806e-01,2.970149702657016305e-02,-1.932595249708135565e-01
1.559244602005162001e+09,4.302055444632869180e-02,-1.287952806509509163e-01,-2.105742998245591080e-01
1.559244602015142202e+09,-8.497558646289510298e-02,4.981327554052284584e-02,-2.670470967928801342e-01
1.559244602025142908e+09,-1.864667997154302245e-02,2.410749386734509919e-02,-2.274895006462519242e-01
1.559244602035213709e+09,2.745057621235946210e-01,-1.806064138681699738e-01,-2.850278117219567919e-01
1.559244602045215845e+09,-3.462954762689649663e-02,2.370792191588693559e-02,-2.599879888494615598e-01
1.559244602055165052e+09,-1.579640185432345245e-01,1.057533112939627040e-01,-2.808989133469251831e-01
1.559244602065156698e+09,1.382518161419292180e-01,-1.406492436894890008e-01,-3.092685031751032931e-01
1.559244602075146437e+09,1.747460280209097161e-01,-5.673918381754538415e-02,-2.747721448116297593e-01
1.559244602085144758e+09,-7.511948526224243583e-02,4.661669992885755787e-02,-3.453631576667878789e-01
1.559244602095163107e+09,-1.398500956253834471e-01,-3.076702153692706387e-02,-3.112663733353671081e-01
1.559244602105179071e+09,2.328171211174418220e-01,-6.752762026513195459e-02,-3.653417261113715564e-01
1.559244602115163565e+09,6.659528501819804436e-02,-4.248779323144755149e-02,-3.237862930939931494e-01
1.559244602125148058e+09,-1.282625235972589539e-01,6.393147582290040036e-03,-3.893160348764828638e-01
1.559244602135145903e+09,3.982398299585260260e-02,-3.303126190165844855e-02,-3.759970003432649421e-01
1.559244602145144224e+09,1.738136886127866210e-01,-8.697343997840210894e-02,-3.834556490292225783e-01
1.559244602155157328e+09,-7.458672092646939124e-03,-4.381969834924502594e-02,-4.310046925273924856e-01
1.559244602165162802e+09,-7.818286952989014771e-02,2.477344642624383642e-02,-4.274085595284312644e-01
1.559244602175150633e+09,1.275965668771710249e-01,-7.898200927161726226e-02,-4.576427948833419745e-01
1.559244602185145140e+09,1.062860766700330639e-01,-7.099057856483242945e-02,-4.644355201387252996e-01
1.559244602195146322e+09,-5.300984699099894892e-02,-8.790577730593062550e-03,-4.768222485533337718e-01
1.559244602205161810e+09,-9.456530289491798039e-03,-4.701626979972111514e-02,-5.013293226945153558e-01
1.559244602215154409e+09,1.198715105360429745e-01,-9.563082740527488468e-02,-4.941370234070792677e-01
1.559244602225161314e+09,5.314303833501653196e-02,-5.633960978549262116e-02,-5.147815485717508466e-01
1.559244602235152483e+09,-6.286594819165160219e-02,-4.235460188742996152e-02,-5.326290888015667857e-01
1.559244602245146513e+09,4.541798615507766645e-02,-7.378758014444496138e-02,-5.526076905356640534e-01
