ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7021538615226746,-1.1821244955062866,-9.806659698486328,0.03343083385311661,-0.005594004199522367,-0.016515630950829224,24.790000915527344,2019-06-03 12:24:00:354
-0.6018461585044861,-1.2060073614120483,-9.83054256439209,0.037293359943086045,-0.00639314758229004,-0.009589721633509386,24.79999303817749,2019-06-03 12:24:00:364
-0.6113992929458618,-1.3779634237289429,-9.914132118225098,0.021044109599697394,-0.004395288865296531,-0.004262098301501919,25.510168075561523,2019-06-03 12:24:01:074
-0.5946813225746155,-1.284820556640625,-9.825765609741211,0.027037686790975218,-0.0050612419443439175,-0.009989292544670247,25.520016193389893,2019-06-03 12:24:01:084
-0.6520000100135803,-1.2991502285003662,-9.773223876953125,0.040623122737579724,-0.00319657379114502,-0.0013319057679832855,25.52999258041382,2019-06-03 12:24:01:094
-0.6209523677825928,-1.3684102296829224,-9.93801498413086,0.02717087605439821,-0.008657386906724124,-0.0003995717238931275,25.540013313293457,2019-06-03 12:24:01:104
-0.5516923069953918,-1.2776557207107544,-9.83054256439209,0.024507065818803263,-0.003596145482528857,-0.0011987152041886733,25.549996376037598,2019-06-03 12:24:01:114
-0.6305055022239685,-1.155853509902954,-9.856813430786133,0.037160168599068455,-0.005460813375653429,-0.005860385327111591,25.560009002685547,2019-06-03 12:24:01:124
-0.6161758303642273,-1.294373631477356,-9.859201431274414,0.033564023116539596,-0.012253532909401631,-0.00639314758229004,25.56999635696411,2019-06-03 12:24:01:134
-0.5397509336471558,-1.248996376991272,-9.866366386413574,0.022509206061512455,-0.0021310491507509593,-0.005727194503242653,25.579991817474365,2019-06-03 12:24:01:144
-0.635282039642334,-1.1319706439971924,-9.758893966674805,0.03129978483240282,-0.0023974304083773466,-0.0050612419443439175,25.589993000030518,2019-06-03 12:24:01:154
-0.5922930240631104,-1.2298901081085205,-9.83054256439209,0.037026977255050865,-0.013985009978657266,-0.0027970020997611835,25.599989414215088,2019-06-03 12:24:01:164
-0.5660219788551331,-1.2561612129211426,-9.890249252319336,0.03090021288094465,-0.003596145482528857,-0.0003995717238931275,25.60999631881714,2019-06-03 12:24:01:174
-0.6496117115020752,-1.2155604362487793,-9.813823699951172,0.02757044800585637,-0.00785824352395645,-0.0033297643549396326,25.61999225616455,2019-06-03 12:24:01:184
-0.5636336803436279,-1.2060073614120483,-9.789941787719727,0.03742655128710363,-0.010788436447586572,-0.0037293360463234696,25.62999677658081,2019-06-03 12:24:01:194
-0.5755751132965088,-1.2681025266647339,-9.902190208435059,0.03489593031493167,-0.0062599567584211025,-0.0023974304083773466,25.640024662017822,2019-06-03 12:24:01:204
-0.6281172037124634,-1.303926706314087,-9.856813430786133,0.028902353123653843,-0.005860385327111591,-0.0009323340115808674,25.649997234344482,2019-06-03 12:24:01:214
-0.6448351740837097,-1.1725714206695557,-9.766058921813965,0.03489593031493167,-0.00492805112047498,-0.003596145482528857,25.659992694854736,2019-06-03 12:24:01:224
-0.6400586366653442,-1.2752673625946045,-9.859201431274414,0.03582826348127098,-0.005460813375653429,-0.004794860816754693,25.669991970062256,2019-06-03 12:24:01:234
-0.6281172037124634,-1.246608018875122,-9.83054256439209,0.02610535154404131,-0.006792719013599553,-0.0013319057679832855,25.680006504058838,2019-06-03 12:24:01:244
-0.6137875318527222,-1.1797362565994263,-9.820988655090332,0.032631689950200285,-0.0038625266101180813,-0.004128907737707306,25.690005779266357,2019-06-03 12:24:01:254
-0.6113992929458618,-1.1988425254821777,-9.806659698486328,0.03889164774891869,-0.006126766454700816,-0.0002663811438438699,25.69999361038208,2019-06-03 12:24:01:264
-0.6113992929458618,-1.2728791236877441,-9.852036476135254,0.02690449544695763,-0.0034629549187342444,-0.004661669992885756,25.70999240875244,2019-06-03 12:24:01:274
-0.6137875318527222,-1.213172197341919,-9.868754386901855,0.025306207641124987,-0.005860385327111591,-0.003063383227350408,25.719991207122803,2019-06-03 12:24:01:284
-0.6042344570159912,-1.1964541673660278,-9.780387878417969,0.03609464616930616,-0.005727194503242653,-0.008923768034313348,25.73001527786255,2019-06-03 12:24:01:294
-0.5660219788551331,-1.3015384674072266,-9.832930564880371,0.03689379007222248,-0.007059100141188776,-0.0014650963317778978,25.74003028869629,2019-06-03 12:24:01:304
-0.5660219788551331,-1.303926706314087,-9.9308500289917,0.02903554446767143,-0.0037293360463234696,-0.004528479689165468,25.75000238418579,2019-06-03 12:24:01:314
-0.554080605506897,-1.2322783470153809,-9.813823699951172,0.03236530934275971,-0.005460813375653429,-0.001997858586956347,25.759993076324463,2019-06-03 12:24:01:324
-0.5946813225746155,-1.2967618703842163,-9.83054256439209,0.03569507213725339,-0.0027970020997611835,-0.0006659528839916427,25.769991874694824,2019-06-03 12:24:01:334
-0.5469157695770264,-1.3063150644302368,-9.873531341552734,0.029435116419129593,-0.005327623071933142,-0.0002663811438438699,25.779993534088135,2019-06-03 12:24:01:344
-0.6090109944343567,-1.2179486751556396,-9.775611877441406,0.029967877634010744,-0.006659528709879265,-0.010522054799848697,25.79001522064209,2019-06-03 12:24:01:354
-0.5946813225746155,-1.2179486751556396,-9.81143569946289,0.03436316701945592,-0.006126766454700816,-0.0037293360463234696,25.800016403198242,2019-06-03 12:24:01:364
-0.5946813225746155,-1.3230329751968384,-9.852036476135254,0.0314329740958258,-0.006792719013599553,-0.006925909837468489,25.8100004196167,2019-06-03 12:24:01:374
-0.6137875318527222,-1.3087033033370972,-9.844871520996094,0.026238542888058897,-0.004128907737707306,-0.005860385327111591,25.819993495941162,2019-06-03 12:24:01:384
-0.58990478515625,-1.2800439596176147,-9.849648475646973,0.03303126190165845,-0.004661669992885756,-0.002663811535966571,25.830002307891846,2019-06-03 12:24:01:394
-0.5779633522033691,-1.2704908847808838,-9.892637252807617,0.03156616543984339,-0.010522054799848697,-0.00785824352395645,25.840013027191162,2019-06-03 12:24:01:404
-0.5803516507148743,-1.2800439596176147,-9.852036476135254,0.026771304102940045,-0.007725053220236163,-0.008923768034313348,25.850008010864258,2019-06-03 12:24:01:414
-0.599457859992981,-1.2370549440383911,-9.820988655090332,0.0314329740958258,-0.005993575630831878,-0.005860385327111591,25.860004901885986,2019-06-03 12:24:01:424
-0.5946813225746155,-1.2370549440383911,-9.863978385925293,0.03409678641201535,-0.007458672092646939,-0.008790577730593063,25.869993686676025,2019-06-03 12:24:01:434
-0.5516923069953918,-1.248996376991272,-9.935626029968262,0.02956830776314718,-0.0050612419443439175,-0.007192290965057714,25.87999200820923,2019-06-03 12:24:01:444
-0.5946813225746155,-1.2179486751556396,-9.859201431274414,0.02863597251621327,-0.007325481268778002,-0.003596145482528857,25.889991283416748,2019-06-03 12:24:01:454
-0.6161758303642273,-1.248996376991272,-9.782776832580566,0.03476273897091409,-0.00492805112047498,-0.005860385327111591,25.8999924659729,2019-06-03 12:24:01:464
-0.5731868147850037,-1.258549451828003,-9.83054256439209,0.025705779592583147,-0.009323339985771511,-0.006126766454700816,25.910030364990234,2019-06-03 12:24:01:474
-0.6042344570159912,-1.2083956003189087,-9.847260475158691,0.029435116419129593,-0.005860385327111591,-0.0038625266101180813,25.92000150680542,2019-06-03 12:24:01:484
-0.5755751132965088,-1.2155604362487793,-9.835318565368652,0.031699356783860974,-0.011188008399044734,-0.009190149682051223,25.92999267578125,2019-06-03 12:24:01:494
-0.6018461585044861,-1.2251135110855103,-9.81860065460205,0.03289807055764086,-0.006925909837468489,-0.00639314758229004,25.939990997314453,2019-06-03 12:24:01:504
-0.5922930240631104,-1.248996376991272,-9.899802207946777,0.03316445324567604,-0.005194432248064204,-0.0037293360463234696,25.94999647140503,2019-06-03 12:24:01:514
-0.6042344570159912,-1.213172197341919,-9.863978385925293,0.03303126190165845,-0.010122483888687835,-0.002663811535966571,25.9599928855896,2019-06-03 12:24:01:524
-0.5875164866447449,-1.1940659284591675,-9.895025253295898,0.0303674495854689,-0.008524196603003837,-0.00492805112047498,25.969991207122803,2019-06-03 12:24:01:534
-0.6400586366653442,-1.2609376907348633,-9.806659698486328,0.029701497026570163,-0.005860385327111591,-0.004528479689165468,25.9800066947937,2019-06-03 12:24:01:544
-0.5946813225746155,-1.2418315410614014,-9.880696296691895,0.028369591908772692,-0.008391005779134899,-0.005727194503242653,26.750077724456787,2019-06-03 12:24:02:314
-0.5922930240631104,-1.2083956003189087,-9.859201431274414,0.03129978483240282,-0.007991434347825389,-0.005860385327111591,26.760010242462158,2019-06-03 12:24:02:324
-0.5946813225746155,-1.246608018875122,-9.83054256439209,0.02956830776314718,-0.007591862396367225,-0.005594004199522367,26.77017879486084,2019-06-03 12:24:02:334
-0.6137875318527222,-1.2298901081085205,-9.859201431274414,0.03183254604728396,-0.005727194503242653,-0.007458672092646939,26.780033588409424,2019-06-03 12:24:02:344
-0.625728964805603,-1.248996376991272,-9.871142387390137,0.029701497026570163,-0.0038625266101180813,-0.005194432248064204,26.790021896362305,2019-06-03 12:24:02:354
-0.5922930240631104,-1.2657142877578735,-9.820988655090332,0.03316445324567604,-0.005327623071933142,-0.007458672092646939,26.80000638961792,2019-06-03 12:24:02:364
-0.635282039642334,-1.2681025266647339,-9.794717788696289,0.02610535154404131,-0.005194432248064204,-0.00492805112047498,26.810000896453857,2019-06-03 12:24:02:374
-0.625728964805603,-1.1916776895523071,-9.799494743347168,0.030767021536927064,-0.002663811535966571,-0.007458672092646939,26.819998264312744,2019-06-03 12:24:02:384
-0.5970696210861206,-1.2633260488510132,-9.780387878417969,0.03303126190165845,-0.004661669992885756,-0.0062599567584211025,26.83000898361206,2019-06-03 12:24:02:394
-0.5731868147850037,-1.248996376991272,-9.887861251831055,0.03090021288094465,-0.007725053220236163,0.0005327622876877398,26.840017795562744,2019-06-03 12:24:02:404
-0.5875164866447449,-1.2704908847808838,-9.875919342041016,0.02863597251621327,-0.0062599567584211025,-0.006925909837468489,26.849990367889404,2019-06-03 12:24:02:414
-0.6018461585044861,-1.2681025266647339,-9.895025253295898,0.03090021288094465,-0.004128907737707306,-0.0005327622876877398,26.85999631881714,2019-06-03 12:24:02:424
-0.6066226959228516,-1.2657142877578735,-9.835318565368652,0.031965737391301555,-0.0033297643549396326,0.00013319057192193496,26.87000322341919,2019-06-03 12:24:02:434
-0.6090109944343567,-1.2991502285003662,-9.916520118713379,0.03090021288094465,-0.005460813375653429,-0.0017314774593671222,26.88001298904419,2019-06-03 12:24:02:444
-0.6209523677825928,-1.2394431829452515,-9.794717788696289,0.03183254604728396,-0.0021310491507509593,-0.0029301926635557957,26.889997005462646,2019-06-03 12:24:02:454
-0.6209523677825928,-1.2394431829452515,-9.81860065460205,0.03156616543984339,-0.002264239844582734,-0.0037293360463234696,26.8999924659729,2019-06-03 12:24:02:464
-0.5970696210861206,-1.2561612129211426,-9.81621265411377,0.03223211799874212,-0.002663811535966571,-0.003995717173912694,26.909993648529053,2019-06-03 12:24:02:474
-0.5922930240631104,-1.2513846158981323,-9.785164833068848,0.028236400564755106,-0.003995717173912694,-0.007725053220236163,26.919991970062256,2019-06-03 12:24:02:484
-0.5946813225746155,-1.210783839225769,-9.844871520996094,0.029834688370587756,-0.011054817055027146,-0.007325481268778002,26.92999267578125,2019-06-03 12:24:02:494
-0.5827399492263794,-1.2633260488510132,-9.81143569946289,0.028902353123653843,-0.003596145482528857,-0.008657386906724124,26.940011501312256,2019-06-03 12:24:02:504
-0.6018461585044861,-1.2919853925704956,-9.887861251831055,0.033830405804574776,-0.0033297643549396326,-0.006792719013599553,26.95000457763672,2019-06-03 12:24:02:514
-0.6185641288757324,-1.2442197799682617,-9.844871520996094,0.030767021536927064,-0.0017314774593671222,-0.00319657379114502,26.95999574661255,2019-06-03 12:24:02:524
-0.625728964805603,-1.2681025266647339,-9.79710578918457,0.03542869361040742,-0.007725053220236163,-0.006659528709879265,26.969992637634277,2019-06-03 12:24:02:534
-0.6209523677825928,-1.282432198524475,-9.871142387390137,0.03409678641201535,-0.00319657379114502,-0.006659528709879265,26.97999382019043,2019-06-03 12:24:02:544
-0.5803516507148743,-1.2728791236877441,-9.81860065460205,0.0314329740958258,-0.0038625266101180813,-0.0038625266101180813,26.989990711212158,2019-06-03 12:24:02:554
-0.599457859992981,-1.2418315410614014,-9.861589431762695,0.03316445324567604,-0.004528479689165468,-0.004395288865296531,27.000006198883057,2019-06-03 12:24:02:564
-0.635282039642334,-1.2728791236877441,-9.880696296691895,0.0314329740958258,-0.003063383227350408,-0.005993575630831878,27.010005474090576,2019-06-03 12:24:02:574
-0.6137875318527222,-1.2513846158981323,-9.890249252319336,0.03303126190165845,-0.008790577730593063,-0.010122483888687835,27.019994735717773,2019-06-03 12:24:02:584
-0.5660219788551331,-1.2370549440383911,-9.83054256439209,0.03236530934275971,-0.0025306209721719587,-0.0062599567584211025,27.029993057250977,2019-06-03 12:24:02:594
-0.5564688444137573,-1.2537728548049927,-9.80427074432373,0.033564023116539596,-0.005727194503242653,-0.0017314774593671222,27.0400128364563,2019-06-03 12:24:02:604
-0.6137875318527222,-1.2752673625946045,-9.890249252319336,0.03449635836347351,-0.0025306209721719587,-0.00492805112047498,27.050007820129395,2019-06-03 12:24:02:614
-0.5946813225746155,-1.2537728548049927,-9.842483520507812,0.031699356783860974,-0.004661669992885756,-0.0038625266101180813,27.060009479522705,2019-06-03 12:24:02:624
-0.58990478515625,-1.284820556640625,-9.828153610229492,0.03329764250909902,-0.007991434347825389,-0.0050612419443439175,27.070005416870117,2019-06-03 12:24:02:634
-0.5588571429252625,-1.2537728548049927,-9.81860065460205,0.033564023116539596,-0.005993575630831878,-0.003063383227350408,27.07999897003174,2019-06-03 12:24:02:644
-0.599457859992981,-1.2394431829452515,-9.82337760925293,0.03396359506799776,-0.006659528709879265,-0.0027970020997611835,27.089993953704834,2019-06-03 12:24:02:654
-0.625728964805603,-1.201230764389038,-9.835318565368652,0.030500640929486494,-0.004661669992885756,-0.004794860816754693,27.09998846054077,2019-06-03 12:24:02:664
-0.5970696210861206,-1.2609376907348633,-9.81621265411377,0.03223211799874212,-0.005194432248064204,-0.005727194503242653,27.110047817230225,2019-06-03 12:24:02:674
-0.6137875318527222,-1.282432198524475,-9.897414207458496,0.033564023116539596,-0.007192290965057714,-0.006126766454700816,27.12002420425415,2019-06-03 12:24:02:684
-0.6137875318527222,-1.2752673625946045,-9.873531341552734,0.031965737391301555,-0.003995717173912694,-0.00639314758229004,27.130008697509766,2019-06-03 12:24:02:694
-0.5922930240631104,-1.3134799003601074,-9.835318565368652,0.0303674495854689,-0.006126766454700816,-0.006526337886010328,27.14001703262329,2019-06-03 12:24:02:704
-0.6591648459434509,-1.2418315410614014,-9.81621265411377,0.025838970936600737,-0.004661669992885756,-0.005594004199522367,27.14999532699585,2019-06-03 12:24:02:714
-0.6281172037124634,-1.2394431829452515,-9.81621265411377,0.030500640929486494,-0.010388864496128409,-0.011587579310205596,27.15999460220337,2019-06-03 12:24:02:724
-0.5851281881332397,-1.2704908847808838,-9.799494743347168,0.02916873581168902,-0.010921626751306857,-0.0050612419443439175,27.16999387741089,2019-06-03 12:24:02:734
-0.6376703381538391,-1.2681025266647339,-9.813823699951172,0.029301925075112006,-0.004794860816754693,-0.00013319057192193496,27.180012226104736,2019-06-03 12:24:02:744
-0.6137875318527222,-1.1940659284591675,-9.835318565368652,0.03636102469615213,-0.008657386906724124,-0.006526337886010328,27.189998149871826,2019-06-03 12:24:02:754
-0.5827399492263794,-1.2752673625946045,-9.897414207458496,0.03183254604728396,-0.006526337886010328,-0.007991434347825389,27.199992656707764,2019-06-03 12:24:02:764
-0.6400586366653442,-1.2895970344543457,-9.906967163085938,0.027970019957314532,-0.0023974304083773466,-0.0062599567584211025,27.209993839263916,2019-06-03 12:24:02:774
-0.5660219788551331,-1.1701831817626953,-9.887861251831055,0.03795931250198478,-0.005194432248064204,-0.005993575630831878,27.220006465911865,2019-06-03 12:24:02:784
-0.5493040084838867,-1.282432198524475,-9.885472297668457,0.03516231092237225,-0.002264239844582734,-0.008257815475414612,27.229995250701904,2019-06-03 12:24:02:794
-0.6233406662940979,-1.2704908847808838,-9.914132118225098,0.026371734232076487,-0.006526337886010328,-0.006659528709879265,27.240010261535645,2019-06-03 12:24:02:804
-0.8382856845855713,-1.0412161350250244,-9.863978385925293,0.04328693713436387,-0.020910920336274407,-0.14238071451696083,27.9600887298584,2019-06-03 12:24:03:524
-0.4251135587692261,-0.9982271194458008,-9.988168716430664,0.02357473057186935,-0.005727194503242653,-0.13678671968011416,27.97001075744629,2019-06-03 12:24:03:534
-0.6663296818733215,-0.8406007289886475,-9.921297073364258,0.032764881294217875,-0.0013319057679832855,-0.14238071451696083,27.97999334335327,2019-06-03 12:24:03:544
-0.8884395360946655,-0.871648371219635,-9.820988655090332,0.03889164774891869,-0.03622783751332374,-0.14650962953674923,27.989992141723633,2019-06-03 12:24:03:554
-0.1289670318365097,-0.8382124304771423,-9.954732894897461,0.021443681551155554,-0.005327623071933142,-0.1627588736383541,28.000001430511475,2019-06-03 12:24:03:564
-0.47049084305763245,-0.8692600727081299,-9.675304412841797,0.025972162280618324,-0.0003995717238931275,-0.15263639807204463,28.01000690460205,2019-06-03 12:24:03:574
-0.5636336803436279,-0.730739951133728,-9.723069190979004,0.04222141054341237,-0.005594004199522367,-0.16116059415489983,28.020012378692627,2019-06-03 12:24:03:584
-0.4681025743484497,-0.9122490882873535,-9.9308500289917,0.026504923495499474,-0.01718158350972796,-0.1804732225241524,28.029999256134033,2019-06-03 12:24:03:594
-0.49676191806793213,-0.5755018591880798,-9.961897850036621,0.032764881294217875,-0.004262098301501919,-0.15982868071472395,28.039991855621338,2019-06-03 12:24:03:604
-0.49198535084724426,-0.5253480076789856,-9.751729011535645,0.05847066296739563,0.00013319057192193496,-0.18620041702739504,28.050011157989502,2019-06-03 12:24:03:614
-0.8860512971878052,-0.811941385269165,-10.119524002075195,0.05261027712013538,-0.023175158620411192,-0.1582304012312697,28.06001901626587,2019-06-03 12:24:03:624
-0.24838095903396606,-0.7522344589233398,-9.861589431762695,0.028369591908772692,-0.005727194503242653,-0.17447964533287455,28.070001125335693,2019-06-03 12:24:03:634
-0.5636336803436279,-0.4035457968711853,-9.663362503051758,0.04421926822010858,-0.005194432248064204,-0.17954088311602925,28.080002307891846,2019-06-03 12:24:03:644
-0.9505348205566406,-0.39160439372062683,-9.6896333694458,0.08430962974280716,-0.017980727412644285,-0.15330235479213258,28.08999538421631,2019-06-03 12:24:03:654
-0.5110915899276733,-0.9289670586585999,-9.914132118225098,0.09163511205188245,-0.05114518065832032,-0.18260426738367697,28.099989891052246,2019-06-03 12:24:03:664
-0.32241758704185486,-1.2251135110855103,-10.286703109741211,0.041688649328531224,-0.023175158620411192,-0.11973832751440379,28.109997272491455,2019-06-03 12:24:03:674
-0.7188717722892761,-0.7211868166923523,-9.83054256439209,0.02863597251621327,0.013052675772020655,-0.15476744293156924,28.119991302490234,2019-06-03 12:24:03:684
0.007164834998548031,-1.165406584739685,-8.827465057373047,0.11454389006485308,-0.07298843208033944,-0.1393173385716915,28.130011558532715,2019-06-03 12:24:03:694
-0.23405128717422485,-0.9552381038665771,-10.979304313659668,-0.03609464616930616,0.06486381002953702,-0.11161369714122296,28.139997005462646,2019-06-03 12:24:03:704
-2.3261830806732178,-0.47997069358825684,-9.663362503051758,0.08870491912825233,-0.1417147744416297,-0.20711134152485866,28.15000867843628,2019-06-03 12:24:03:714
0.8502271175384521,-1.2060073614120483,-10.248491287231445,0.14824110036422106,-0.052477085776117795,-0.12200256371794597,28.159995555877686,2019-06-03 12:24:03:724
-1.5905934572219849,-1.9009963274002075,-11.492783546447754,-0.13265781298270415,0.17447964533287455,-0.24493746684401504,28.169992446899414,2019-06-03 12:24:03:734
-2.3357362747192383,-0.9624029397964478,-5.784798622131348,0.23321669514949456,-0.2356141226970543,-0.2325507384294066,28.17999267578125,2019-06-03 12:24:03:744
0.1552380919456482,0.4848937690258026,-15.23999309539795,-0.07418714585411931,0.03569507213725339,-0.14118200906555933,28.18999195098877,2019-06-03 12:24:03:754
-0.802461564540863,-1.8795018196105957,-9.620373725891113,0.1446449673652598,0.009989292544670247,-0.3801258987182966,28.200024604797363,2019-06-03 12:24:03:764
0.9983003735542297,-0.871648371219635,-4.473633766174316,0.014917344185293878,-0.06006894661203907,-0.09256745146000558,28.2100248336792,2019-06-03 12:24:03:774
0.494373619556427,1.0413626432418823,-12.682146072387695,-0.046350317240822385,0.20031861626947528,-0.37280040808684284,28.220000743865967,2019-06-03 12:24:03:784
-3.021172046661377,-0.4823589622974396,-9.056739807128906,0.20178372105366876,-0.12733018418913583,-0.24906636521904663,28.22999858856201,2019-06-03 12:24:03:794
0.45138460397720337,-0.4775824248790741,-8.26383113861084,0.10495417155223559,-0.228821397441671,-0.27730276370320717,28.23999834060669,2019-06-03 12:24:03:804
2.627106189727783,-2.120718002319336,-14.762336730957031,0.05753832772046171,0.1940586563901623,-0.37053615523854383,28.250020027160645,2019-06-03 12:24:03:814
-2.555457830429077,-3.0521464347839355,-7.267919540405273,0.005460813375653429,-0.11334517629107319,-0.19579014386239094,28.260031700134277,2019-06-03 12:24:03:824
0.5803516507148743,-0.26502564549446106,-12.777677536010742,-0.1847353288879584,-0.0018646680231617348,-0.41755243336064335,28.270205974578857,2019-06-03 12:24:03:834
0.42272526025772095,-0.22203662991523743,-7.205824375152588,0.2119061966199782,0.113078793603038,-0.2517301754546416,28.280023097991943,2019-06-03 12:24:03:844
-2.5267984867095947,-1.22272527217865,-11.979992866516113,-0.12320127749172585,-0.055940039914629064,-0.29541670326581504,28.289997577667236,2019-06-03 12:24:03:854
-1.3111648559570312,0.8073113560676575,-8.003509521484375,0.06859314269489425,-0.054075373581950435,-0.4134235349856118,28.300014972686768,2019-06-03 12:24:03:864
1.9751062393188477,0.7022271156311035,-8.368915557861328,0.28675929919418547,0.031033404224962244,-0.24453789281196228,28.310057640075684,2019-06-03 12:24:03:874
-2.144674062728882,-3.5369670391082764,-12.154336929321289,0.021710062158596128,-0.04861455760555376,-0.4186179641127841,28.320038318634033,2019-06-03 12:24:03:884
1.425802230834961,-0.8788132071495056,-9.431699752807617,-0.20111776433358083,-0.03516231092237225,-0.3257841299647433,28.330012798309326,2019-06-03 12:24:03:894
-0.3606300354003906,2.4982123374938965,-8.259055137634277,0.11321198494705559,0.1417147744416297,-0.36001410564018166,28.339998722076416,2019-06-03 12:24:03:904
-3.3364248275756836,-1.6979926824569702,-10.035934448242188,0.27743595504722474,-0.21896530456339672,-0.3905147569726411,28.34999990463257,2019-06-03 12:24:03:914
1.3804248571395874,-2.2138607501983643,-12.512578964233398,-0.16369121304647719,-0.02503982703368441,-0.3688047010558288,28.36000633239746,2019-06-03 12:24:03:924
-0.2985348105430603,0.8288058638572693,-8.17785358428955,0.022509206061512455,0.08164581950721221,-0.3923794357888874,28.370051860809326,2019-06-03 12:24:03:934
-1.0747252702713013,-0.7116336822509766,-9.345721244812012,0.2602543715374968,-0.1255987050392856,-0.3710689206146142,28.380028247833252,2019-06-03 12:24:03:944
0.9266520142555237,-2.1231062412261963,-13.551480293273926,-0.1301271857687484,0.032764881294217875,-0.45870832563548264,28.390007972717285,2019-06-03 12:24:03:954
-0.8000732660293579,0.20068864524364471,-6.116769313812256,0.0419550320165664,0.10135802190851753,-0.3183254812787857,28.40000009536743,2019-06-03 12:24:03:964
-1.2275750637054443,1.1703296899795532,-10.016827583312988,0.20910919504036565,-0.20964196041643599,-0.4833485911206819,28.40999937057495,2019-06-03 12:24:03:974
2.5841171741485596,-3.2145495414733887,-12.672593116760254,0.12839571494127655,0.03676059872820489,-0.4287404396790935,28.42000150680542,2019-06-03 12:24:03:984
-1.7625494003295898,-1.9224908351898193,-8.626850128173828,-0.2959494353523718,0.0849755864628951,-0.3098012685511736,28.430036067962646,2019-06-03 12:24:03:994
-2.7632381916046143,2.3549158573150635,-9.061516761779785,0.05647280112951021,-0.19712204065781,-0.5652608016383077,28.44000768661499,2019-06-03 12:24:04:004
2.9614651203155518,-1.038827896118164,-8.39279842376709,0.460839387139764,-0.10308950105836776,-0.325251364588673,28.450000762939453,2019-06-03 12:24:04:014
-0.09553113579750061,-3.0664761066436768,-15.33552360534668,-0.3424329480984009,0.31699356783860977,-0.44618840587685665,28.46002721786499,2019-06-03 12:24:04:024
-4.843428611755371,0.8622417449951172,-5.741809368133545,-0.03622783751332374,-0.23508135732098398,-0.4457888318448039,28.470000743865967,2019-06-03 12:24:04:034
2.567399263381958,2.2784907817840576,-8.40712833404541,0.3636102719286565,-0.12719699284511826,-0.40889506257852737,28.47999906539917,2019-06-03 12:24:04:044
1.0221831798553467,-4.4779486656188965,-13.570586204528809,0.06859314269489425,0.18793190449962366,-0.4664333902989891,28.489997386932373,2019-06-03 12:24:04:054
-1.779267430305481,-1.917714238166809,-9.319450378417969,-0.3521558829221712,-0.05047922809942159,-0.35495286785702695,28.499999523162842,2019-06-03 12:24:04:064
-0.802461564540863,3.4439706802368164,-8.395186424255371,0.18100598790022274,-0.0849755864628951,-0.5302316778987638,28.510000705718994,2019-06-03 12:24:04:074
1.072337031364441,-1.600073218345642,-10.575684547424316,0.3436316701945592,-0.01531691613675204,-0.3438980528825944,28.520001888275146,2019-06-03 12:24:04:084
-1.4377435445785522,-3.6922051906585693,-11.755494117736816,-0.27730276370320717,-0.008524196603003837,-0.45897470832351783,28.529998302459717,2019-06-03 12:24:04:094
-0.31525275111198425,1.991897463798523,-8.863289833068848,-0.008257815475414612,-0.031166593488385227,-0.440461211373614,28.539998531341553,2019-06-03 12:24:04:104
0.2770403027534485,-0.4441465139389038,-8.667450904846191,0.3686715097118112,-0.056073231258646654,-0.3765297324298217,28.55000352859497,2019-06-03 12:24:04:114
-0.6926007270812988,-3.5799560546875,-12.823055267333984,-0.203382000537123,-0.028236400564755106,-0.4433914209420009,28.560052394866943,2019-06-03 12:24:04:124
1.5046154260635376,0.778652012348175,-8.748652458190918,-0.1603614460907943,0.04688308261689273,-0.39597556878784856,28.570008754730225,2019-06-03 12:24:04:134
-2.7727911472320557,2.008615493774414,-7.6834797859191895,0.2627849904290741,0.03422997775603293,-0.3649421520793188,28.580000400543213,2019-06-03 12:24:04:144
-1.2395164966583252,-3.477260112762451,-12.653487205505371,0.2594552401181481,-0.26851218493231677,-0.4929383013109209,28.59000062942505,2019-06-03 12:24:04:154
0.6209523677825928,2.4791061878204346,-10.198336601257324,0.2579901353339546,-0.25785694398993697,-0.25319528023883503,29.35014581680298,2019-06-03 12:24:04:914
5.151516437530518,-4.3680877685546875,-13.061882972717285,0.215901920295749,0.08364368134509763,-0.115209846784941,29.36002016067505,2019-06-03 12:24:04:924
-2.106461524963379,-0.22203662991523743,-10.554190635681152,-0.6399807128684973,0.2709096291246334,-0.1301271857687484,29.369995594024658,2019-06-03 12:24:04:934
-5.813069820404053,5.36653470993042,-7.790952205657959,0.3501580127619074,-0.3533545717288159,-0.2698440983724926,29.37998914718628,2019-06-03 12:24:04:944
1.7147839069366455,-2.5267252922058105,-9.534395217895508,0.5464809220003687,-0.09975973410268488,-0.12999399442473078,29.389988899230957,2019-06-03 12:24:04:954
-0.9553113579750061,-4.3609232902526855,-15.772579193115234,-0.4052988962900525,0.13185866491859863,-0.21909849590741431,29.400010585784912,2019-06-03 12:24:04:964
0.4251135587692261,3.389040231704712,-6.128710746765137,-0.1373194767338061,-0.031965737391301555,-0.15343554613615018,29.41001796722412,2019-06-03 12:24:04:974
-0.4895970821380615,2.3143150806427,-8.829853057861328,0.5442166691520697,0.0661957151473345,-0.14131520040957693,29.420006275177002,2019-06-03 12:24:04:984
