1.559244621815162897e+09,-4.681025743484497070e-01,-1.537978053092956543e+00,-9.890249252319335938e+00
1.559244621825150251e+09,-4.179487228393554688e-01,-1.619179487228393555e+00,-9.868754386901855469e+00
1.559244621835153341e+09,-4.251135587692260742e-01,-1.588131904602050781e+00,-9.899802207946777344e+00
1.559244621845144033e+09,-5.158681273460388184e-01,-1.595296740531921387e+00,-9.832930564880371094e+00
1.559244621855170965e+09,-4.036190509796142578e-01,-1.583355307579040527e+00,-9.856813430786132812e+00
1.559244621865159750e+09,-4.681025743484497070e-01,-1.600073218345642090e+00,-9.871142387390136719e+00
1.559244621875161886e+09,-4.824322462081909180e-01,-1.576190471649169922e+00,-9.863978385925292969e+00
1.559244621885164022e+09,-4.394432306289672852e-01,-1.561860799789428711e+00,-9.830542564392089844e+00
1.559244621895146608e+09,-4.967619180679321289e-01,-1.592908382415771484e+00,-9.816212654113769531e+00
1.559244621905145407e+09,-4.107838869094848633e-01,-1.580967068672180176e+00,-9.825765609741210938e+00
1.559244621915141821e+09,-4.537729024887084961e-01,-1.578578710556030273e+00,-9.902190208435058594e+00
1.559244621925153494e+09,-4.872087836265563965e-01,-1.576190471649169922e+00,-9.830542564392089844e+00
1.559244621935162306e+09,-4.609377384185791016e-01,-1.554695963859558105e+00,-9.832930564880371094e+00
1.559244621945156336e+09,-4.513846039772033691e-01,-1.588131904602050781e+00,-9.918908119201660156e+00
1.559244621955165625e+09,-4.704908430576324463e-01,-1.604849815368652344e+00,-9.813823699951171875e+00
1.559244621965146780e+09,-4.227252602577209473e-01,-1.583355307579040527e+00,-9.842483520507812500e+00
1.559244621975143671e+09,-4.657142758369445801e-01,-1.585743546485900879e+00,-9.880696296691894531e+00
1.559244621985166311e+09,-4.776556789875030518e-01,-1.600073218345642090e+00,-9.854424476623535156e+00
1.559244621995159388e+09,-4.298900961875915527e-01,-1.540366291999816895e+00,-9.866366386413574219e+00
1.559244622005153418e+09,-4.489963352680206299e-01,-1.526036620140075684e+00,-9.878307342529296875e+00
1.559244622015151739e+09,-4.394432306289672852e-01,-1.583355307579040527e+00,-9.866366386413574219e+00
1.559244622025148630e+09,-4.513846039772033691e-01,-1.585743546485900879e+00,-9.777999877929687500e+00
1.559244622035151243e+09,-4.537729024887084961e-01,-1.592908382415771484e+00,-9.859201431274414062e+00
1.559244622045159101e+09,-4.728791117668151855e-01,-1.623956084251403809e+00,-9.911743164062500000e+00
1.559244622055174589e+09,-3.964542150497436523e-01,-1.602461576461791992e+00,-9.856813430786132812e+00
1.559244622065154791e+09,-4.489963352680206299e-01,-1.626344323158264160e+00,-9.880696296691894531e+00
1.559244622075150728e+09,-4.513846039772033691e-01,-1.578578710556030273e+00,-9.837706565856933594e+00
1.559244622085151434e+09,-4.298900961875915527e-01,-1.566637396812438965e+00,-9.863978385925292969e+00
1.559244622095146894e+09,-4.752674102783203125e-01,-1.592908382415771484e+00,-9.813823699951171875e+00
1.559244622105165243e+09,-4.776556789875030518e-01,-1.607238054275512695e+00,-9.885472297668457031e+00
1.559244622115159750e+09,-4.179487228393554688e-01,-1.583355307579040527e+00,-9.854424476623535156e+00
1.559244622125152349e+09,-4.633260071277618408e-01,-1.590520143508911133e+00,-9.856813430786132812e+00
1.559244622135149717e+09,-4.203369915485382080e-01,-1.564249038696289062e+00,-9.914132118225097656e+00
1.559244622145148993e+09,-4.585494399070739746e-01,-1.578578710556030273e+00,-9.832930564880371094e+00
1.559244622155144453e+09,-4.561611711978912354e-01,-1.576190471649169922e+00,-9.809047698974609375e+00
1.559244622165161848e+09,-4.466080665588378906e-01,-1.552307724952697754e+00,-9.854424476623535156e+00
1.559244622175153494e+09,-5.063149929046630859e-01,-1.564249038696289062e+00,-9.885472297668457031e+00
1.559244622185152769e+09,-5.994578599929809570e-01,-1.566637396812438965e+00,-9.949955940246582031e+00
1.559244622195153952e+09,-3.797362744808197021e-01,-1.585743546485900879e+00,-9.969061851501464844e+00
1.559244622205156088e+09,-4.752674102783203125e-01,-1.542754530906677246e+00,-9.875919342041015625e+00
1.559244622215151072e+09,-5.373626351356506348e-01,-1.576190471649169922e+00,-9.899802207946777344e+00
1.559244622225162268e+09,-3.725714385509490967e-01,-1.626344323158264160e+00,-9.863978385925292969e+00
1.559244622235158205e+09,-2.770403027534484863e-01,-1.463941335678100586e+00,-9.744564056396484375e+00
1.559244622245155096e+09,-6.782710552215576172e-01,-1.471106171607971191e+00,-9.627538681030273438e+00
1.559244622255150557e+09,-3.940659463405609131e-01,-1.628732562065124512e+00,-9.842483520507812500e+00
1.559244622265166998e+09,-2.006153911352157593e-01,-1.576190471649169922e+00,-9.847260475158691406e+00
1.559244622275151014e+09,-6.663296818733215332e-01,-1.468717932701110840e+00,-9.699187278747558594e+00
1.559244622285147429e+09,-5.134798288345336914e-01,-1.564249038696289062e+00,-9.701575279235839844e+00
1.559244622295167685e+09,-1.385201513767242432e-01,-1.657391905784606934e+00,-1.006698131561279297e+01
1.559244622305160284e+09,-6.376703381538391113e-01,-1.733816862106323242e+00,-9.868754386901855469e+00
1.559244622315154791e+09,-4.394432306289672852e-01,-1.452000021934509277e+00,-9.813823699951171875e+00
1.559244622325157881e+09,-2.674871683120727539e-01,-1.547531127929687500e+00,-9.799494743347167969e+00
1.559244622335146189e+09,-5.684102773666381836e-01,-1.690827846527099609e+00,-9.930850028991699219e+00
1.559244622345307112e+09,-5.373626351356506348e-01,-1.597684979438781738e+00,-9.909355163574218750e+00
1.559244622355176687e+09,-3.391355276107788086e-01,-1.459164857864379883e+00,-9.852036476135253906e+00
1.559244622365188837e+09,-5.612454414367675781e-01,-1.602461576461791992e+00,-9.840095520019531250e+00
1.559244622375155687e+09,-4.657142758369445801e-01,-1.597684979438781738e+00,-9.866366386413574219e+00
1.559244622385152578e+09,-3.558534681797027588e-01,-1.497377276420593262e+00,-9.868754386901855469e+00
1.559244622395153761e+09,-6.496117115020751953e-01,-1.607238054275512695e+00,-9.840095520019531250e+00
1.559244622405149221e+09,-3.845128118991851807e-01,-1.614402890205383301e+00,-9.866366386413574219e+00
1.559244622415146589e+09,-4.131721556186676025e-01,-1.504542112350463867e+00,-9.871142387390136719e+00
1.559244622425149679e+09,-6.305055022239685059e-01,-1.616791248321533203e+00,-9.813823699951171875e+00
1.559244622435150862e+09,-2.483809590339660645e-01,-1.509318709373474121e+00,-9.914132118225097656e+00
1.559244622445151091e+09,-6.066226959228515625e-01,-1.597684979438781738e+00,-9.887861251831054688e+00
1.559244622455152273e+09,-4.991501867771148682e-01,-1.635897397994995117e+00,-9.887861251831054688e+00
1.559244622465175390e+09,-2.268864512443542480e-01,-1.514095187187194824e+00,-9.971450805664062500e+00
1.559244622475161314e+09,-5.899047851562500000e-01,-1.569025635719299316e+00,-9.837706565856933594e+00
1.559244622485169649e+09,-4.513846039772033691e-01,-1.580967068672180176e+00,-9.897414207458496094e+00
1.559244622495153189e+09,-3.248058557510375977e-01,-1.449611663818359375e+00,-9.847260475158691406e+00
1.559244622505152464e+09,-5.588571429252624512e-01,-1.571413874626159668e+00,-9.885472297668457031e+00
1.559244622515152216e+09,-4.752674102783203125e-01,-1.564249038696289062e+00,-9.739787101745605469e+00
1.559244622525161505e+09,-3.009230792522430420e-01,-1.521260023117065430e+00,-9.890249252319335938e+00
1.559244622535159826e+09,-6.281172037124633789e-01,-1.612014651298522949e+00,-9.863978385925292969e+00
1.559244622545160055e+09,-3.677948713302612305e-01,-1.597684979438781738e+00,-9.820988655090332031e+00
1.559244622555155993e+09,-2.746520042419433594e-01,-1.506930351257324219e+00,-9.923685073852539062e+00
1.559244622565151930e+09,-6.137875318527221680e-01,-1.638285756111145020e+00,-9.732623100280761719e+00
1.559244622575151205e+09,-2.770403027534484863e-01,-1.545142889022827148e+00,-9.914132118225097656e+00
1.559244622585150480e+09,-4.227252602577209473e-01,-1.540366291999816895e+00,-9.916520118713378906e+00
1.559244622595159292e+09,-5.564688444137573242e-01,-1.607238054275512695e+00,-9.797105789184570312e+00
1.559244622605158567e+09,-3.749597072601318359e-01,-1.516483545303344727e+00,-9.897414207458496094e+00
1.559244622615153074e+09,-5.063149929046630859e-01,-1.564249038696289062e+00,-9.861589431762695312e+00
1.559244622625157118e+09,-4.967619180679321289e-01,-1.633509159088134766e+00,-9.909355163574218750e+00
1.559244622635155439e+09,-3.486886322498321533e-01,-1.533201456069946289e+00,-9.873531341552734375e+00
1.559244622645154238e+09,-4.513846039772033691e-01,-1.561860799789428711e+00,-9.794717788696289062e+00
1.559244622655162573e+09,-4.895970821380615234e-01,-1.612014651298522949e+00,-9.880696296691894531e+00
1.559244622665172338e+09,-4.012307822704315186e-01,-1.592908382415771484e+00,-9.887861251831054688e+00
1.559244622675158739e+09,-4.537729024887084961e-01,-1.530813217163085938e+00,-9.842483520507812500e+00
1.559244622685151339e+09,-5.445274710655212402e-01,-1.566637396812438965e+00,-9.832930564880371094e+00
1.559244622695151091e+09,-3.797362744808197021e-01,-1.609626412391662598e+00,-9.928461074829101562e+00
1.559244622705151320e+09,-4.752674102783203125e-01,-1.655003666877746582e+00,-9.928461074829101562e+00
1.559244622715159178e+09,-4.895970821380615234e-01,-1.607238054275512695e+00,-9.875919342041015625e+00
1.559244622725155592e+09,-3.582417666912078857e-01,-1.580967068672180176e+00,-9.866366386413574219e+00
1.559244622735151052e+09,-6.233406662940979004e-01,-1.588131904602050781e+00,-9.849648475646972656e+00
1.559244622745157957e+09,-3.080879151821136475e-01,-1.545142889022827148e+00,-9.947567939758300781e+00
1.559244622755147696e+09,-4.203369915485382080e-01,-1.504542112350463867e+00,-9.785164833068847656e+00
1.559244622765148878e+09,-4.585494399070739746e-01,-1.664556741714477539e+00,-9.895025253295898438e+00
1.559244622775158644e+09,-4.585494399070739746e-01,-1.573802232742309570e+00,-9.885472297668457031e+00
1.559244622785157919e+09,-4.036190509796142578e-01,-1.561860799789428711e+00,-9.868754386901855469e+00
1.559244622795152426e+09,-4.609377384185791016e-01,-1.595296740531921387e+00,-9.820988655090332031e+00
1.559244622805156469e+09,-4.752674102783203125e-01,-1.602461576461791992e+00,-9.973838806152343750e+00
1.559244622815151453e+09,-3.343589603900909424e-01,-1.576190471649169922e+00,-9.773223876953125000e+00
1.559244622825150251e+09,-5.230329632759094238e-01,-1.600073218345642090e+00,-9.902190208435058594e+00
1.559244622835159540e+09,-3.892893791198730469e-01,-1.614402890205383301e+00,-9.890249252319335938e+00
1.559244622845149755e+09,-4.298900961875915527e-01,-1.583355307579040527e+00,-9.801882743835449219e+00
1.559244622855152845e+09,-5.373626351356506348e-01,-1.554695963859558105e+00,-9.966673851013183594e+00
1.559244622865145445e+09,-4.155604541301727295e-01,-1.588131904602050781e+00,-9.785164833068847656e+00
1.559244622875166655e+09,-4.752674102783203125e-01,-1.547531127929687500e+00,-9.811435699462890625e+00
1.559244622885161161e+09,-4.681025743484497070e-01,-1.571413874626159668e+00,-9.844871520996093750e+00
1.559244622895161390e+09,-4.060073196887969971e-01,-1.578578710556030273e+00,-9.770834922790527344e+00
1.559244622905152082e+09,-4.967619180679321289e-01,-1.528424859046936035e+00,-9.954732894897460938e+00
1.559244622915153265e+09,-1.036512851715087891e+00,-1.972644686698913574e+00,-9.978615760803222656e+00
1.559244622925151110e+09,9.409816861152648926e-01,-1.265714287757873535e+00,-9.711128234863281250e+00
1.559244622935152769e+09,-1.585816860198974609e+00,-1.186901092529296875e+00,-1.009086418151855469e+01
1.559244622945163488e+09,-9.839707016944885254e-01,-2.555384635925292969e+00,-9.221530914306640625e+00
1.559244622955153227e+09,1.693289399147033691e+00,-9.719560146331787109e-01,-1.118708419799804688e+01
1.559244622965145826e+09,-2.436043977737426758e+00,-1.626344323158264160e+00,-8.784476280212402344e+00
1.559244622975163221e+09,-6.328938007354736328e-01,-1.564249038696289062e+00,-1.018878364562988281e+01
1.559244622985146761e+09,1.645523786544799805e+00,-1.447223424911499023e+00,-1.009325313568115234e+01
1.559244622995156050e+09,-2.488586187362670898e+00,-2.015633583068847656e+00,-9.761281967163085938e+00
1.559244623005165815e+09,-9.553113952279090881e-03,-1.093758225440979004e+00,-9.274073600769042969e+00
1.559244623015153646e+09,5.254212617874145508e-01,-1.394681334495544434e+00,-1.027715015411376953e+01
1.559244623025160074e+09,-1.428190469741821289e+00,-2.225802183151245117e+00,-9.949955940246582031e+00
1.559244623035148382e+09,-4.728791117668151855e-01,-1.315868139266967773e+00,-9.443640708923339844e+00
1.559244623045150995e+09,5.158681273460388184e-01,-1.077040314674377441e+00,-1.014818286895751953e+01
1.559244623055152178e+09,-1.354153871536254883e+00,-2.111164808273315430e+00,-9.620373725891113281e+00
1.559244623065165281e+09,-3.200293183326721191e-01,-1.561860799789428711e+00,-1.014340686798095703e+01
1.559244623075171232e+09,2.698754668235778809e-01,-1.248996376991271973e+00,-9.672915458679199219e+00
1.559244623085153818e+09,-1.332659363746643066e+00,-1.736205101013183594e+00,-9.880696296691894531e+00
1.559244623095144987e+09,-2.459926754236221313e-01,-1.745758295059204102e+00,-1.001205158233642578e+01
1.559244623105148077e+09,1.098608076572418213e-01,-1.452000021934509277e+00,-1.004309844970703125e+01
1.559244623115160704e+09,-1.258622765541076660e+00,-1.633509159088134766e+00,-9.639479637145996094e+00
1.559244623125161886e+09,-1.098608076572418213e-01,-1.526036620140075684e+00,-9.909355163574218750e+00
1.559244623135160208e+09,-8.120146393775939941e-02,-1.614402890205383301e+00,-1.007175827026367188e+01
1.559244623145148993e+09,-1.067560434341430664e+00,-1.659780263900756836e+00,-9.694410324096679688e+00
1.559244623155151606e+09,-7.403662800788879395e-02,-1.358857154846191406e+00,-9.806659698486328125e+00
1.559244623165151358e+09,-2.722637355327606201e-01,-1.676498174667358398e+00,-1.000010967254638672e+01
1.559244623175175428e+09,-8.072381019592285156e-01,-1.733816862106323242e+00,-9.818600654602050781e+00
1.559244623185159445e+09,-2.459926754236221313e-01,-1.370798587799072266e+00,-9.809047698974609375e+00
1.559244623195158720e+09,-2.961465120315551758e-01,-1.533201456069946289e+00,-9.880696296691894531e+00
1.559244623205152273e+09,-8.120146393775939941e-01,-1.798300385475158691e+00,-9.825765609741210938e+00
1.559244623215152979e+09,-1.456849873065948486e-01,-1.385128259658813477e+00,-9.818600654602050781e+00
1.559244623225144625e+09,-4.394432306289672852e-01,-1.471106171607971191e+00,-9.840095520019531250e+00
1.559244623235152960e+09,-7.451428771018981934e-01,-1.740981698036193848e+00,-9.921297073364257812e+00
1.559244623245161772e+09,-1.170256435871124268e-01,-1.499765515327453613e+00,-9.952343940734863281e+00
1.559244623255158663e+09,-4.370549321174621582e-01,-1.516483545303344727e+00,-9.880696296691894531e+00
1.559244623265152693e+09,-6.902124285697937012e-01,-1.583355307579040527e+00,-9.863978385925292969e+00
1.559244623275166273e+09,-1.480732560157775879e-01,-1.564249038696289062e+00,-1.007175827026367188e+01
1.559244623285148859e+09,-5.397509336471557617e-01,-1.628732562065124512e+00,-9.880696296691894531e+00
1.559244623295147181e+09,-5.970696210861206055e-01,-1.504542112350463867e+00,-9.746952056884765625e+00
1.559244623305166960e+09,-2.053919434547424316e-01,-1.459164857864379883e+00,-9.820988655090332031e+00
1.559244623315160036e+09,-5.922930240631103516e-01,-1.628732562065124512e+00,-9.754117012023925781e+00
1.559244623325154066e+09,-4.824322462081909180e-01,-1.483047604560852051e+00,-9.914132118225097656e+00
1.559244623335149527e+09,-2.937582433223724365e-01,-1.435281991958618164e+00,-9.689633369445800781e+00
1.559244623345158339e+09,-4.418314993381500244e-01,-1.561860799789428711e+00,-9.770834922790527344e+00
1.559244623355148077e+09,-3.725714385509490967e-01,-1.521260023117065430e+00,-9.426922798156738281e+00
1.559244623365160704e+09,-2.961465120315551758e-01,-1.480659365653991699e+00,-9.529619216918945312e+00
1.559244623375166655e+09,-3.343589603900909424e-01,-1.523648381233215332e+00,-9.586937904357910156e+00
1.559244623385149240e+09,-3.654066026210784912e-01,-1.526036620140075684e+00,-9.818600654602050781e+00
1.559244623395152330e+09,-4.728791117668151855e-01,-1.487824201583862305e+00,-9.758893966674804688e+00
1.559244623405155897e+09,-3.725714385509490967e-01,-1.561860799789428711e+00,-9.830542564392089844e+00
1.559244623415154219e+09,-4.872087836265563965e-01,-1.640673995018005371e+00,-9.930850028991699219e+00
1.559244623425195456e+09,-4.943736195564270020e-01,-1.604849815368652344e+00,-9.988168716430664062e+00
1.559244623435162306e+09,-4.394432306289672852e-01,-1.561860799789428711e+00,-9.914132118225097656e+00
1.559244623445151091e+09,-4.585494399070739746e-01,-1.652615427970886230e+00,-9.947567939758300781e+00
1.559244623455159903e+09,-4.585494399070739746e-01,-1.580967068672180176e+00,-9.978615760803222656e+00
1.559244623465147734e+09,-4.704908430576324463e-01,-1.612014651298522949e+00,-9.947567939758300781e+00
1.559244623475158930e+09,-3.892893791198730469e-01,-1.580967068672180176e+00,-9.830542564392089844e+00
1.559244623485146284e+09,-4.561611711978912354e-01,-1.566637396812438965e+00,-9.957120895385742188e+00
1.559244623495152235e+09,-5.110915899276733398e-01,-1.671721577644348145e+00,-9.852036476135253906e+00
1.559244623505161047e+09,-3.510769307613372803e-01,-1.566637396812438965e+00,-9.959508895874023438e+00
1.559244623515162230e+09,-5.349743366241455078e-01,-1.569025635719299316e+00,-9.792329788208007812e+00
1.559244623525154829e+09,-4.466080665588378906e-01,-1.635897397994995117e+00,-9.859201431274414062e+00
1.559244623535154104e+09,-3.343589603900909424e-01,-1.559472560882568359e+00,-9.830542564392089844e+00
1.559244623545159101e+09,-5.301977992057800293e-01,-1.557084202766418457e+00,-9.835318565368652344e+00
1.559244623555160284e+09,-4.633260071277618408e-01,-1.569025635719299316e+00,-9.847260475158691406e+00
1.559244623565259218e+09,-3.606300354003906250e-01,-1.569025635719299316e+00,-9.859201431274414062e+00
1.559244623575188398e+09,-5.063149929046630859e-01,-1.650227069854736328e+00,-9.868754386901855469e+00
1.559244623585159063e+09,-4.633260071277618408e-01,-1.595296740531921387e+00,-9.766058921813964844e+00
1.559244623595154524e+09,-3.964542150497436523e-01,-1.502153873443603516e+00,-9.866366386413574219e+00
1.559244623605160952e+09,-5.254212617874145508e-01,-1.609626412391662598e+00,-9.904579162597656250e+00
1.559244623615156889e+09,-4.346666634082794189e-01,-1.595296740531921387e+00,-9.885472297668457031e+00
1.559244623625150442e+09,-3.869011104106903076e-01,-1.561860799789428711e+00,-9.880696296691894531e+00
1.559244623635156393e+09,-5.373626351356506348e-01,-1.542754530906677246e+00,-9.859201431274414062e+00
1.559244623645153761e+09,-4.752674102783203125e-01,-1.628732562065124512e+00,-9.914132118225097656e+00
1.559244623655159235e+09,-5.039267539978027344e-01,-1.595296740531921387e+00,-9.873531341552734375e+00
1.559244623665153265e+09,-5.015384554862976074e-01,-1.740981698036193848e+00,-9.918908119201660156e+00
1.559244623675152063e+09,1.337435841560363770e-01,-1.253772854804992676e+00,-9.899802207946777344e+00
1.559244623685169458e+09,-1.315941333770751953e+00,-1.674109935760498047e+00,-9.477076530456542969e+00
1.559244623695148706e+09,4.776556789875030518e-02,-1.676498174667358398e+00,-1.006937026977539062e+01
1.559244623705156088e+09,-2.006153911352157593e-01,-1.435281991958618164e+00,-9.632314682006835938e+00
1.559244623715146303e+09,-1.167868137359619141e+00,-1.399457931518554688e+00,-9.945179939270019531e+00
1.559244623725145102e+09,5.015384778380393982e-02,-1.612014651298522949e+00,-9.426922798156738281e+00
1.559244623735156775e+09,-2.483809590339660645e-01,-1.647838830947875977e+00,-1.044671821594238281e+01
1.559244623745158911e+09,-9.744175672531127930e-01,-1.733816862106323242e+00,-9.536784172058105469e+00
1.559244623755161047e+09,-1.313553154468536377e-01,-1.265714287757873535e+00,-9.809047698974609375e+00
1.559244623765160322e+09,-4.275018274784088135e-01,-1.655003666877746582e+00,-1.012430000305175781e+01
1.559244623775155306e+09,-7.140952348709106445e-01,-1.805465221405029297e+00,-9.615596771240234375e+00
1.559244623785158873e+09,-2.292747199535369873e-01,-1.375575065612792969e+00,-1.004548740386962891e+01
1.559244623795152426e+09,-3.654066026210784912e-01,-1.521260023117065430e+00,-9.617985725402832031e+00
1.559244623805163622e+09,-7.069303989410400391e-01,-1.729040265083312988e+00,-9.918908119201660156e+00
1.559244623815150499e+09,-2.459926754236221313e-01,-1.571413874626159668e+00,-9.875919342041015625e+00
1.559244623825163603e+09,-3.916776478290557861e-01,-1.497377276420593262e+00,-9.723069190979003906e+00
1.559244623835153341e+09,-7.188717722892761230e-01,-1.652615427970886230e+00,-9.813823699951171875e+00
1.559244623845308065e+09,-1.958388239145278931e-01,-1.657391905784606934e+00,-9.895025253295898438e+00
1.559244623855163813e+09,-4.585494399070739746e-01,-1.592908382415771484e+00,-9.880696296691894531e+00
1.559244623865152597e+09,-6.018461585044860840e-01,-1.533201456069946289e+00,-9.789941787719726562e+00
1.559244623875151873e+09,-2.985348105430603027e-01,-1.583355307579040527e+00,-9.878307342529296875e+00
1.559244623885164499e+09,-4.848205149173736572e-01,-1.674109935760498047e+00,-1.002638053894042969e+01
1.559244623895152807e+09,-5.564688444137573242e-01,-1.585743546485900879e+00,-9.720681190490722656e+00
1.559244623905148745e+09,-3.033113479614257812e-01,-1.492600679397583008e+00,-9.856813430786132812e+00
1.559244623915147543e+09,-4.824322462081909180e-01,-1.659780263900756836e+00,-9.863978385925292969e+00
1.559244623925155401e+09,-5.588571429252624512e-01,-1.655003666877746582e+00,-9.875919342041015625e+00
1.559244623935161352e+09,-3.367472589015960693e-01,-1.485435843467712402e+00,-9.875919342041015625e+00
1.559244623945155859e+09,-5.540806055068969727e-01,-1.552307724952697754e+00,-9.768446922302246094e+00
1.559244623955158949e+09,-4.585494399070739746e-01,-1.526036620140075684e+00,-9.763669967651367188e+00
1.559244623965152502e+09,-4.561611711978912354e-01,-1.540366291999816895e+00,-9.899802207946777344e+00
1.559244623975151777e+09,-3.821245431900024414e-01,-1.633509159088134766e+00,-9.868754386901855469e+00
1.559244623985161543e+09,-3.486886322498321533e-01,-1.552307724952697754e+00,-9.806659698486328125e+00
1.559244623995152235e+09,-4.537729024887084961e-01,-1.674109935760498047e+00,-9.902190208435058594e+00
1.559244624005161047e+09,-5.158681273460388184e-01,-1.647838830947875977e+00,-9.899802207946777344e+00
1.559244624015153646e+09,-3.725714385509490967e-01,-1.487824201583862305e+00,-9.797105789184570312e+00
1.559244624025148153e+09,-5.851281881332397461e-01,-1.425728917121887207e+00,-9.701575279235839844e+00
1.559244624035158873e+09,-6.711062192916870117e-01,-1.640673995018005371e+00,-1.005026340484619141e+01
1.559244624045151949e+09,-4.895970821380615234e-01,-1.697992682456970215e+00,-9.801882743835449219e+00
1.559244624055154085e+09,2.627106197178363800e-02,-9.576264023780822754e-01,-9.627538681030273438e+00
1.559244624065167189e+09,-8.072381019592285156e-01,-2.144600629806518555e+00,-1.001682758331298828e+01
1.559244624075145483e+09,-3.248058557510375977e-01,-1.681274771690368652e+00,-9.899802207946777344e+00
1.559244624085150957e+09,-2.627106197178363800e-02,-1.566637396812438965e+00,-9.847260475158691406e+00
1.559244624095152617e+09,-8.812747001647949219e-01,-1.879501819610595703e+00,-1.005265235900878906e+01
1.559244624105144262e+09,-2.531574964523315430e-01,-1.504542112350463867e+00,-9.582160949707031250e+00
1.559244624115151167e+09,-3.940659463405609131e-01,-1.411399245262145996e+00,-9.804270744323730469e+00
1.559244624125146627e+09,-6.830475926399230957e-01,-1.363633751869201660e+00,-9.424534797668457031e+00
1.559244624135145903e+09,-2.794285714626312256e-01,-2.005421221256256104e-01,-8.856124877929687500e+00
1.559244624145143270e+09,-5.445274710655212402e-01,-2.135047674179077148e+00,-1.006698131561279297e+01
1.559244624155145407e+09,-1.667018294334411621e+00,-3.130959749221801758e+00,-1.062583923339843750e+01
1.559244624165148020e+09,-1.671794801950454712e-01,-1.177348017692565918e+00,-9.152271270751953125e+00
1.559244624175166845e+09,2.507692277431488037e-01,-5.492307543754577637e-01,-1.010519409179687500e+01
1.559244624185167074e+09,-1.299223423004150391e+00,-2.378652095794677734e+00,-9.701575279235839844e+00
1.559244624195148230e+09,-1.432966999709606171e-02,-2.018022060394287109e+00,-1.058284950256347656e+01
1.559244624205168962e+09,7.164834998548030853e-03,-9.432967305183410645e-01,-9.262131690979003906e+00
1.559244624215152025e+09,-1.318329691886901855e+00,-1.406622767448425293e+00,-9.703963279724121094e+00
1.559244624225145578e+09,-3.343589603900909424e-02,-2.010857105255126953e+00,-1.020550155639648438e+01
1.559244624235152960e+09,-8.836629986763000488e-02,-1.700380921363830566e+00,-9.930850028991699219e+00
1.559244624245149374e+09,-1.148761868476867676e+00,-1.225113511085510254e+00,-9.641868591308593750e+00
1.559244624255152464e+09,-1.432967036962509155e-01,-1.480659365653991699e+00,-9.596490859985351562e+00
1.559244624265138388e+09,-1.289670318365097046e-01,-1.943985342979431152e+00,-1.045149421691894531e+01
1.559244624275153875e+09,-9.075458049774169922e-01,-1.738593459129333496e+00,-9.532007217407226562e+00
1.559244624285169840e+09,-2.627106308937072754e-01,-1.112864494323730469e+00,-9.703963279724121094e+00
1.559244624295140505e+09,-2.364395558834075928e-01,-1.695604443550109863e+00,-9.971450805664062500e+00
1.559244624305133581e+09,-8.215677738189697266e-01,-2.018022060394287109e+00,-9.933238029479980469e+00
1.559244624315133810e+09,-3.773479759693145752e-01,-1.005391955375671387e+00,-9.911743164062500000e+00
1.559244624325136423e+09,-1.313553154468536377e-01,-1.189289331436157227e+00,-9.102117538452148438e+00
1.559244624335131884e+09,-7.284249067306518555e-01,-2.617479801177978516e+00,-1.109871768951416016e+01
1.559244624345136404e+09,-1.385201513767242432e-01,-8.119413852691650391e-01,-9.094952583312988281e+00
1.559244624355136156e+09,-8.024615645408630371e-01,-1.437670350074768066e+00,-9.945179939270019531e+00
1.559244624365161657e+09,-2.746520042419433594e-01,-2.123106241226196289e+00,-1.027715015411376953e+01
1.559244624375152349e+09,-1.170256435871124268e-01,-1.924879074096679688e+00,-1.010997104644775391e+01
1.559244624385155439e+09,-7.833552956581115723e-01,-1.079428553581237793e+00,-9.527231216430664062e+00
1.559244624395141363e+09,-5.922930240631103516e-01,-1.638285756111145020e+00,-9.711128234863281250e+00
1.559244624405154943e+09,-1.074725240468978882e-01,-2.230578660964965820e+00,-1.063539218902587891e+01
1.559244624415158510e+09,-1.600146591663360596e-01,-1.105699658393859863e+00,-9.477076530456542969e+00
1.559244624425145388e+09,-7.332014441490173340e-01,-1.153465151786804199e+00,-9.706351280212402344e+00
1.559244624435136080e+09,-2.125567793846130371e-01,-1.707545757293701172e+00,-1.005742835998535156e+01
1.559244624445158720e+09,-2.603223323822021484e-01,-1.666945099830627441e+00,-9.775611877441406250e+00
1.559244624455160379e+09,-7.475311160087585449e-01,-1.234666705131530762e+00,-9.692022323608398438e+00
1.559244624465142965e+09,-4.728791117668151855e-01,-1.325421214103698730e+00,-9.665750503540039062e+00
1.559244624475148916e+09,-3.033113479614257812e-01,-1.826959729194641113e+00,-1.005265235900878906e+01
1.559244624485161543e+09,-4.203369915485382080e-01,-1.411399245262145996e+00,-9.629926681518554688e+00
1.559244624495166540e+09,-4.107838869094848633e-01,-1.645450592041015625e+00,-1.033685684204101562e+01
1.559244624505144358e+09,-6.066226959228515625e-01,-1.965479850769042969e+00,-1.006220531463623047e+01
1.559244624515136480e+09,-5.851281881332397461e-01,-1.514095187187194824e+00,-9.563055038452148438e+00
1.559244624525165319e+09,-6.137875318527221680e-01,-1.432893753051757812e+00,-9.472300529479980469e+00
1.559244624535183668e+09,-5.493040084838867188e-01,-2.194754600524902344e+00,-1.063539218902587891e+01
1.559244624545161963e+09,-7.284249067306518555e-01,-1.889054894447326660e+00,-9.319450378417968750e+00
