1.559244163123948097e+09,-1.345224772347881556e-02,-1.838029936410244536e-02,-1.421143318289256330e-01
1.559244163133959770e+09,1.642239784225475174e-01,1.118800839904473404e-02,-1.281293322532413848e-01
1.559244163143947124e+09,5.314303833501653196e-02,-7.685095608971426184e-02,-1.600950634027591413e-01
1.559244163153945923e+09,-9.589721009331005075e-02,5.727194503242652966e-03,-1.711498783771916721e-01
1.559244163163940907e+09,7.059100453277966647e-02,6.393147582290040036e-03,-1.648899351426354742e-01
1.559244163173949718e+09,1.708834956891565060e-01,-8.297772462500968560e-02,-1.880650791988844606e-01
1.559244163183945656e+09,-1.158757931020559621e-02,0.000000000000000000e+00,-1.876655218115884927e-01
1.559244163193951607e+09,-7.312162342435703233e-02,5.154475052918387756e-02,-2.060458107727179133e-01
1.559244163203976631e+09,7.978114901334437681e-02,-8.391006403313279460e-02,-2.209631580789037097e-01
1.559244163213946342e+09,1.024235526606582236e-01,-2.876916386023085567e-02,-2.302865022258644423e-01
1.559244163223941326e+09,-2.317515862041119243e-02,-4.128907737707306069e-03,-2.614530936336550426e-01
1.559244163233948708e+09,-4.968008419650526281e-02,-1.132119870276502085e-02,-2.811652960349603769e-01
1.559244163243942261e+09,9.469849631953015934e-02,-6.659528709879265242e-03,-2.974145401365652086e-01
1.559244163253954887e+09,5.833747162337803854e-02,-4.941370150847008980e-02,-3.328432379081618375e-01
1.559244163263948441e+09,1.984539582591750631e-02,-2.490663777026142292e-02,-3.449635836347350604e-01
1.559244163273940086e+09,3.596145482528856959e-03,-7.591862396367225069e-03,-3.713353033026494110e-01
1.559244163283941269e+09,9.230106877197040427e-02,-6.899271672694702595e-02,-3.793267506541909695e-01
1.559244163293945312e+09,3.010106897802833012e-02,-4.248779323144755149e-02,-3.902483742846059589e-01
1.559244163303942680e+09,1.225353290940163140e-02,-2.570577959258314726e-02,-4.100937846746857129e-01
1.559244163313948631e+09,-1.718158350972796150e-02,-3.409678641201534938e-02,-3.989057783562355852e-01
1.559244163323950768e+09,8.164581950721221115e-02,-5.034603675540400003e-02,-4.095610192986153253e-01
1.559244163333943367e+09,8.058029707744991665e-02,-6.739442892111437156e-02,-4.228800538318332469e-01
1.559244163344099522e+09,-1.065524614386628363e-02,-1.411820028237755278e-02,-4.206158342730478283e-01
1.559244163353950977e+09,1.491734418529387825e-02,-4.555117749909525643e-02,-4.465879799089093605e-01
1.559244163363939285e+09,6.193361710590689073e-02,-6.259956966480563489e-02,-4.371314610626879094e-01
1.559244163373939037e+09,5.780470624730768558e-02,-4.861455760555376260e-02,-4.730929242103548704e-01
1.559244163383937359e+09,-1.664882125454951109e-02,-3.343083385311661215e-02,-4.790865014016326695e-01
1.559244163393940449e+09,-1.864668023161734781e-03,-6.233318697677045495e-02,-5.097203107885961426e-01
1.559244163403933525e+09,1.230680861477082555e-01,-7.072419587679724950e-02,-5.139824005076453206e-01
1.559244163413939476e+09,3.995717017868098686e-02,-7.618500769200473033e-02,-5.350265329938833636e-01
1.559244163423959732e+09,1.531691613675204011e-02,-5.367579954989767921e-02,-5.704552307654799925e-01
1.559244163433950901e+09,6.659528709879265242e-03,-3.502911957835465329e-02,-5.680577865731634146e-01
1.559244163444041729e+09,7.365438880042737835e-02,-8.271134193697450565e-02,-6.044187904633695485e-01
1.559244163453953266e+09,9.483168766354774237e-02,-8.404324705477198010e-02,-6.305241607327622955e-01
1.559244163463941574e+09,1.331905719219349585e-04,-2.370792191588693559e-02,-6.417121670512123677e-01
1.559244163473943233e+09,7.871562658358209619e-02,-9.882740301694017959e-02,-6.819357532074421524e-01
1.559244163483942032e+09,2.570577959258314726e-02,-9.656316681339799368e-02,-6.916586214521852627e-01
1.559244163493950844e+09,6.752762026513195459e-02,-4.595074736995881370e-02,-7.236243442793244274e-01
1.559244163503940582e+09,2.863597251621326917e-02,-1.120132711732757247e-01,-7.332141210485908500e-01
1.559244163513946533e+09,8.164581950721221115e-02,-8.550834351658703758e-02,-7.669112980584451567e-01
1.559244163523941994e+09,7.139014427450678102e-02,-6.459742734150183963e-02,-7.876890145671343602e-01
1.559244163533933640e+09,-1.651563095082922428e-02,-1.032226924023853659e-01,-8.076676495907454401e-01
1.559244163543932915e+09,1.230680861477082555e-01,-6.060171198810941628e-02,-8.444281942234905802e-01
1.559244163553926468e+09,5.447494345281400641e-02,-9.296701716967993578e-02,-8.402992958484590824e-01
1.559244163563925743e+09,4.275417175829351879e-02,-1.564989137590410695e-01,-9.013005985133779596e-01
1.559244163573927879e+09,3.929121761978225658e-02,-4.182184067254881427e-02,-8.801232746831224585e-01
1.559244163583927155e+09,3.889164774891869236e-02,-1.323914302946689880e-01,-9.146196663361095824e-01
1.559244163593955517e+09,4.541798615507766645e-02,-1.339897181005016147e-01,-9.214123915914930185e-01
1.559244163603951454e+09,4.142226664049605128e-02,-8.044710573343231974e-02,-9.047635734578353128e-01
1.559244163613938332e+09,7.352119745640978143e-02,-7.285524073632185238e-02,-9.337990867165877340e-01
1.559244163623928547e+09,1.331905741975853048e-02,-1.090830782496455958e-01,-9.290042649109818695e-01
1.559244163633926392e+09,6.659528839916427270e-04,-1.275965668771710249e-01,-9.396595058533615541e-01
1.559244163643926620e+09,1.029563097143501721e-01,-1.100154093353903073e-01,-9.515134356023859930e-01
1.559244163653953075e+09,-5.594004199522367021e-03,-7.152333561852437793e-02,-9.344650767261892810e-01
1.559244163663933754e+09,2.370792191588693559e-02,-1.200047018800605575e-01,-9.798830254305640475e-01
1.559244163673927307e+09,7.365438880042737835e-02,-1.113473144531877679e-01,-9.632342072969065638e-01
1.559244163683925152e+09,1.731477381344824831e-02,-8.311091596902726863e-02,-9.937348586293659469e-01
1.559244163693926811e+09,-1.624924930309134749e-02,-1.213366069978580181e-01,-1.037154970462990766e+00
1.559244163703924179e+09,1.048209802082179926e-01,-1.330573786923785196e-01,-1.020372994274828971e+00
1.559244163713935852e+09,1.513044846318687686e-01,-1.326578129827041541e-01,-1.078310862737829945e+00
1.559244163723930359e+09,-1.094826522816983588e-01,-8.044710573343231974e-02,-1.092295853991135823e+00
1.559244163733928204e+09,9.563082740527488468e-02,-1.334569527244312825e-01,-1.129056465202908255e+00
1.559244163743930340e+09,1.108145573994958194e-01,-1.029563097143501721e-01,-1.130255154009552898e+00
1.559244163753928185e+09,5.820428027936045551e-02,-1.530359721040973897e-01,-1.210569168267508600e+00
1.559244163763956070e+09,2.623854288805889737e-02,-6.672847636221564127e-02,-1.177404690054697278e+00
1.559244163773953438e+09,8.803897073054280098e-02,-6.632890649135207706e-02,-1.232012808206772059e+00
1.559244163783935547e+09,8.697343997840210894e-02,-1.285288979629157502e-01,-1.255587509650317068e+00
1.559244163793929100e+09,7.858243523956450274e-03,-1.140111330111611282e-01,-1.243999962589327657e+00
1.559244163803936958e+09,7.232248368262990390e-02,-1.342560924661583832e-01,-1.277031149589580528e+00
1.559244163813950062e+09,7.285524073632185238e-02,-2.253584391419704847e-01,-1.273568241224150466e+00
1.559244163823932648e+09,1.040218404664908780e-01,-7.325481476837461536e-02,-1.283823941423991144e+00
1.559244163833934307e+09,-9.856102240949959903e-03,-1.029563097143501721e-01,-1.301538223730762223e+00
1.559244163843927383e+09,2.184325350261371451e-02,-1.913948461545673385e-01,-1.316721970369739925e+00
1.559244163853925705e+09,1.277297582211886218e-01,-1.172077003004480256e-01,-1.321916466075939489e+00
1.559244163863924026e+09,8.377687268911521157e-02,-1.671541713461776602e-01,-1.306999035545969745e+00
1.559244163873926163e+09,2.317515862041119243e-02,-1.234676601797610185e-01,-1.328176359376225246e+00
1.559244163883946896e+09,6.819357282403069875e-02,-1.230680861477082555e-01,-1.306599561382457919e+00
1.559244163893947124e+09,9.949335973702810865e-02,-1.838029894798352548e-01,-1.322981996828080264e+00
1.559244163903947353e+09,3.169935678386097411e-02,-1.010916475428607630e-01,-1.325912139817439828e+00
1.559244163913951874e+09,-1.531691613675204011e-02,-1.349220491862463123e-01,-1.323248312937088222e+00
1.559244163923927784e+09,1.518372500079391285e-01,-2.032488091931054230e-01,-1.343892871391273447e+00
1.559244163933926582e+09,1.249327566415760898e-01,-1.619597422190053593e-01,-1.316988419636802465e+00
1.559244163943924904e+09,-3.223211799874212136e-02,-9.749549789914269127e-02,-1.325645823708432092e+00
1.559244163953954697e+09,2.210963411005429161e-02,-1.835366067918000887e-01,-1.331639400899709891e+00
1.559244163963950157e+09,1.450445247525557479e-01,-1.169413259347912570e-01,-1.294345957732839780e+00
1.559244163973940849e+09,8.417643839878957701e-02,-1.648899351426354742e-01,-1.346823014380633232e+00
1.559244163983928680e+09,-1.285288979629157502e-01,-1.639575957345123514e-01,-1.314990516187025005e+00
1.559244163993925095e+09,1.858008429953422747e-01,-1.318586649185986281e-01,-1.324979767119803142e+00
1.559244164003928185e+09,1.221357550619635579e-01,-1.459768641606788708e-01,-1.292214896228558452e+00
1.559244164013923645e+09,-4.381969834924502594e-02,-1.754119847409976729e-01,-1.325379374441369551e+00
1.559244164023933411e+09,6.153404307385412775e-02,-9.043639827810258380e-02,-1.292880819659132596e+00
1.559244164033925056e+09,1.502389705244848717e-01,-1.651563011859138175e-01,-1.277164440802138978e+00
1.559244164043927193e+09,7.298843208033943541e-02,-1.819383273083458596e-01,-1.322449231452009988e+00
1.559244164053927898e+09,-8.550834351658703758e-02,-6.646209367418046132e-02,-1.283823941423991144e+00
1.559244164063950539e+09,8.271134193697450565e-02,-1.991199108180737865e-01,-1.306732719436961787e+00
1.559244164073952675e+09,1.611605941548998333e-01,-2.288213974416709873e-01,-1.292214896228558452e+00
1.559244164083947182e+09,-3.156616543984339107e-02,-6.366509209456791551e-02,-1.269172960161083719e+00
1.559244164093931198e+09,-3.716016859906845493e-02,-1.691520248616846522e-01,-1.293946350411273150e+00
1.559244164103927612e+09,1.475751602888899228e-01,-2.153691549196786459e-01,-1.253589606200539608e+00
1.559244164113945007e+09,1.033558837464029490e-01,-1.122796538613108908e-01,-1.256120275026387345e+00
1.559244164123960495e+09,-6.832676416804828179e-02,-1.301271857687484046e-01,-1.255987116971883477e+00
1.559244164133943558e+09,7.418714585411931295e-02,-1.208038499441660696e-01,-1.228816215950349955e+00
1.559244164143932343e+09,2.252252644427097106e-01,-1.995194682053697544e-01,-1.204575591076230578e+00
1.559244164153927803e+09,2.903554446767142930e-02,-1.413152004095769299e-01,-1.213632469311372253e+00
1.559244164163926601e+09,-4.302055444632869180e-02,-8.617430023667498051e-02,-1.186062094126326905e+00
1.559244164173928261e+09,1.445117760212422109e-01,-1.473087776008547567e-01,-1.164618321029008863e+00
1.559244164183994770e+09,1.699511729257902060e-01,-1.724817918173675302e-01,-1.165550693726645770e+00
1.559244164193954468e+09,-2.370792191588693559e-02,-7.578543365995196734e-02,-1.141709543016038220e+00
1.559244164203931808e+09,-3.090021288094465038e-02,-1.042882148321476465e-01,-1.138246634650608380e+00
1.559244164213922501e+09,1.876655218115884927e-01,-1.996526595493873513e-01,-1.120931826507348905e+00
1.559244164223942757e+09,1.145438900648530767e-01,-9.363297388976786484e-02,-1.091896313248596817e+00
1.559244164233934402e+09,-6.086809051495539052e-02,-9.722911521110752520e-02,-1.103617084943117055e+00
1.559244164243954659e+09,1.158757931020559621e-02,-1.425139058609783960e-01,-1.064725412227063295e+00
1.559244164253946304e+09,1.872659477795357297e-01,-1.383850074859468149e-01,-1.044480461094444257e+00
1.559244164263930798e+09,3.303126190165844855e-02,-1.277297582211886218e-01,-1.028231183703326002e+00
1.559244164273922920e+09,-5.127837200233790332e-02,-6.832676416804828179e-02,-1.010783217505562881e+00
1.559244164283920288e+09,1.022903613166406406e-01,-1.029563097143501721e-01,-9.837455411175605180e-01
1.559244164293944359e+09,8.670706561274532653e-02,-1.682196854535615571e-01,-9.922697871346861653e-01
1.559244164303952217e+09,2.530620764112498713e-02,-4.288736310231110876e-02,-9.729571421206767434e-01
1.559244164313942432e+09,3.449635836347351298e-02,-5.980256808519309603e-02,-9.989292877565383311e-01
1.559244164323947906e+09,7.591862500396956426e-02,-1.523700153840094607e-01,-9.742890555608526570e-01
1.559244164333925247e+09,1.608942114668646395e-01,-1.233344688357434354e-01,-1.015311723202160898e+00
1.559244164343919754e+09,2.610535154404131086e-02,-7.951477464768762216e-02,-9.678958710480084493e-01
1.559244164353923321e+09,4.182184067254881427e-02,-1.367867196801141605e-01,-1.007586691828167957e+00
1.559244164363955498e+09,1.375858594218412612e-01,-1.061528853260154809e-01,-9.714920040469697815e-01
1.559244164373980522e+09,1.040218404664908780e-01,-8.271134193697450565e-02,-9.728239174871455841e-01
1.559244164383930683e+09,5.460813375653428628e-03,-1.313259078649066658e-01,-9.810817808162359821e-01
1.559244164393920898e+09,2.823640056475510557e-02,-7.471991123018967285e-02,-9.456530830446393532e-01
1.559244164403982162e+09,1.501057791804672747e-01,-1.124128452053284738e-01,-9.433887969068267543e-01
1.559244164413926125e+09,5.300984699099894892e-02,-1.394505299157091094e-01,-9.326003979099429797e-01
1.559244164423966408e+09,-1.545010644047232519e-02,-5.713875368840895530e-02,-9.282051168468762326e-01
1.559244164433946609e+09,6.379828343858551243e-02,-1.013580219085175316e-01,-9.048967315123392918e-01
1.559244164443930626e+09,1.038886491224732950e-01,-1.399832869694010440e-01,-9.112899160251834996e-01
1.559244164453922272e+09,4.941370150847008980e-02,-4.928051016445249982e-02,-8.938419498274203789e-01
1.559244164463921547e+09,-1.891306057898359608e-02,-9.722911521110752520e-02,-8.995691443306630397e-01
1.559244164473919392e+09,1.002924994787552232e-01,-1.399832869694010440e-01,-8.878483726361424688e-01
1.559244164483937740e+09,9.456530497551257630e-02,-6.979186062986333927e-02,-8.790577439309816832e-01
1.559244164493926525e+09,-6.659528709879265242e-03,-8.723982266643727501e-02,-8.875819899481074415e-01
1.559244164503917694e+09,3.742655128710362794e-02,-9.563082740527488468e-02,-8.877151480026113095e-01
1.559244164513929367e+09,1.233344688357434354e-01,-8.857172778423474946e-02,-8.662715080633478504e-01
1.559244164523940086e+09,4.794860504665502537e-02,-9.563082740527488468e-02,-8.855840864983298699e-01
1.559244164533925056e+09,-4.528479689165467933e-03,-8.604110889265738360e-02,-8.846517803797204760e-01
1.559244164543966770e+09,7.818286952989014771e-02,-8.684024863438451203e-02,-8.662715080633478504e-01
1.559244164553967953e+09,1.105481747114606533e-01,-1.188059881062806522e-01,-8.777258970698331719e-01
1.559244164563938141e+09,2.224282545407187811e-02,-9.496487900756535316e-02,-8.702671818048481889e-01
1.559244164573928356e+09,3.369721446055718578e-02,-7.392076316608414688e-02,-8.693348756862386839e-01
1.559244164583923817e+09,7.751691280980220478e-02,-1.096158436257159419e-01,-8.636076811829960231e-01
1.559244164593920708e+09,5.181113321721905751e-02,-8.497558646289510298e-02,-8.592124001199291650e-01
1.559244164603947639e+09,3.196573739130155467e-02,-7.871562658358209619e-02,-8.642736046135703898e-01
1.559244164613951683e+09,3.436316701945592300e-02,-8.830534509619956951e-02,-8.536183636711905942e-01
1.559244164623953342e+09,6.939228659781057629e-02,-8.537516049494785209e-02,-8.580136447342572303e-01
1.559244164633927822e+09,6.406466612662069238e-02,-9.962655108104569168e-02,-8.550835017448976672e-01
1.559244164643975735e+09,1.824710802008485885e-02,-1.032226924023853659e-01,-8.494894652961589854e-01
1.559244164653942585e+09,6.286594819165160219e-02,-9.842782898488741661e-02,-8.464260976732680408e-01
1.559244164663931847e+09,5.034603675540400003e-02,-3.716016859906845493e-02,-8.356376320973569749e-01
1.559244164673921585e+09,4.648350858483996789e-02,-1.273301841891358310e-01,-8.402992958484590824e-01
1.559244164683920383e+09,5.314303833501653196e-02,-1.168081345907736601e-01,-8.207203347254417025e-01
1.559244164693922997e+09,1.029563097143501721e-01,-5.141155918516629453e-02,-8.097986445159995883e-01
1.559244164703920364e+09,6.499699721236538996e-02,-1.190723707943158322e-01,-8.136612267820232391e-01
1.559244164713920593e+09,4.701626979972111514e-02,-8.817216207456038402e-02,-8.173905178354884393e-01
1.559244164723921776e+09,2.077772899225681716e-02,4.395288865296531275e-03,-8.044710573343233362e-01
1.559244164733942032e+09,-2.104410959969739425e-02,-1.010916475428607630e-01,-8.336397952266068057e-01
1.559244164743937016e+09,6.872633403891184600e-02,-1.341229094445192116e-01,-8.355044740428531069e-01
1.559244164753925800e+09,6.180042576188930076e-02,-2.677130410294004462e-02,-8.253819984765435880e-01
1.559244164763920307e+09,1.598286895572510009e-03,-1.298608114030916361e-01,-8.600115481840348020e-01
1.559244164773920059e+09,5.727194503242653834e-02,-1.162753692147033002e-01,-8.355044740428531069e-01
1.559244164783922195e+09,9.176830339590004437e-02,-4.048993555475133982e-02,-8.263143045951532040e-01
1.559244164793966293e+09,-8.790577730593062550e-03,-1.302603771127659738e-01,-8.472252457373735668e-01
1.559244164803975105e+09,7.405395451010172991e-02,-8.830534509619956951e-02,-8.406989031700253800e-01
1.559244164813934326e+09,9.722911521110752520e-02,-5.380899089391526224e-02,-8.233840950267662384e-01
1.559244164823928833e+09,1.784753606862669525e-02,-1.232012774917258524e-01,-8.590791754863981167e-01
1.559244164833921432e+09,4.009036152269857683e-02,-7.139014427450678102e-02,-8.355044740428531069e-01
1.559244164844116211e+09,9.989292544670246021e-02,-5.580684857061148085e-02,-8.434958881048810753e-01
1.559244164853932858e+09,6.539657124441816682e-02,-1.426470972049959929e-01,-8.684025029886018876e-01
1.559244164863949299e+09,2.344154130844636544e-02,-5.221070308808262173e-02,-8.646732119351366874e-01
1.559244164873946190e+09,5.101198931430273031e-02,-9.483168766354774237e-02,-8.841190150036500883e-01
1.559244164883943558e+09,1.082839385079184813e-01,-1.634248303584420192e-01,-8.883811380122128565e-01
1.559244164893927097e+09,1.478415388157358970e-02,-1.198715126166375634e-02,-8.851845457557907526e-01
1.559244164903921127e+09,-3.329764354939632621e-03,-9.802826327521305116e-02,-9.064950276405503438e-01
1.559244164913920403e+09,1.044214061761652435e-01,-1.401164783134186131e-01,-9.017001392559170769e-01
1.559244164923985004e+09,6.939228659781057629e-02,-5.660599247352779417e-02,-8.867828418840018045e-01
1.559244164933959961e+09,7.991434477862550045e-04,-1.241336168998489753e-01,-9.204800188938561112e-01
1.559244164943946362e+09,3.556188079323580747e-02,-9.509807035158293620e-02,-9.009010577708388423e-01
1.559244164953928471e+09,1.062860766700330639e-01,-8.684024863438451203e-02,-8.981040062569558557e-01
1.559244164963919163e+09,2.410749386734509919e-02,-1.353216232182991030e-01,-8.993027616426277904e-01
1.559244164973917961e+09,4.128907737707306069e-03,-7.605181634798714729e-02,-8.925100363872443543e-01
1.559244164983933449e+09,5.487451748486676245e-02,-9.163511205188244746e-02,-8.873156072600721922e-01
1.559244164993952751e+09,5.687237516156298106e-02,-1.513044846318687686e-01,-8.767935243721963756e-01
1.559244165003960609e+09,4.555117749909525643e-02,-9.296701716967993578e-02,-8.637408392375000021e-01
1.559244165013931274e+09,-1.238672321312191821e-02,-7.938158330367002524e-02,-8.601447062385387810e-01
1.559244165023920059e+09,1.158757931020559621e-02,-1.110809400875310132e-01,-8.568149559276126981e-01
1.559244165033920765e+09,6.992504781269172354e-02,-9.789507193119546813e-02,-8.397665304723886948e-01
1.559244165043978691e+09,1.238672321312191821e-02,-1.102817920234254734e-01,-8.323078817864311141e-01
1.559244165053985596e+09,-5.340942102305170497e-02,-8.430962974280716005e-02,-8.502886133602645113e-01
1.559244165063936710e+09,5.101198931430273031e-02,-9.816145461923064808e-02,-8.395001477843534454e-01
1.559244165073931694e+09,9.270063448164476971e-02,-1.232012774917258524e-01,-8.512209194788740163e-01
1.559244165083922386e+09,-3.942440896379983961e-02,-9.642997546938039677e-02,-8.737301567493054311e-01
1.559244165093919754e+09,-2.970149702657016305e-02,-7.045781318876208343e-02,-8.803896573711577078e-01
1.559244165103986740e+09,6.379828343858551243e-02,-1.506385445565376346e-01,-8.899793675613967281e-01
1.559244165113948345e+09,4.501841212302491041e-02,-1.237340428677961984e-01,-8.861168518744002576e-01
1.559244165123928070e+09,5.620642260266423690e-02,-4.728265248775628815e-02,-8.853177038102946206e-01
1.559244165133920670e+09,4.595074736995881370e-02,-1.375858594218412612e-01,-8.899793675613967281e-01
1.559244165143943787e+09,5.980256808519309603e-02,-1.200047018800605575e-01,-9.030320526960929906e-01
1.559244165153947830e+09,6.233318697677045495e-02,-6.552976258843574986e-02,-8.893134441308223614e-01
1.559244165163949966e+09,4.288736310231110876e-02,-1.291948546830036793e-01,-9.095583952634411773e-01
1.559244165173936844e+09,8.510877780691268601e-02,-1.166749432467560771e-01,-9.023661292655186239e-01
1.559244165183924675e+09,3.702697725505086496e-02,-9.256745146000558422e-02,-8.921104290656780567e-01
1.559244165193922043e+09,1.198715126166375634e-02,-1.465096295367492307e-01,-8.959729447526745272e-01
1.559244165203938007e+09,3.023426032204591662e-02,-9.829464596324823111e-02,-8.722650852546256495e-01
1.559244165213926315e+09,5.940299405314032610e-02,-1.164085605587209110e-01,-8.686688856766371369e-01
1.559244165223917007e+09,-2.397430408377346570e-03,-1.270638015011006650e-01,-8.562821905515423104e-01
1.559244165233933449e+09,8.391005779134898951e-03,-9.283382582566235275e-02,-8.395001477843534454e-01
1.559244165243921280e+09,7.511948526224243583e-02,-1.008252648548255831e-01,-8.289781314755049202e-01
1.559244165253922462e+09,3.010106897802833012e-02,-1.029563097143501721e-01,-8.215194162105199371e-01
1.559244165263954163e+09,2.730406739841579472e-02,-8.617430023667498051e-02,-8.117965479657769379e-01
1.559244165273928642e+09,5.687237516156298106e-02,-9.936016839301052561e-02,-7.903528414474861874e-01
1.559244165283921242e+09,9.123553801982969835e-02,-8.857172778423474946e-02,-7.727717171952191988e-01
1.559244165293920517e+09,7.192290965057714092e-02,-1.222689464059811409e-01,-7.535922302357137559e-01
1.559244165303920746e+09,3.755974263112121792e-02,-5.767151906447930132e-02,-7.224256554726798951e-01
1.559244165313917160e+09,5.167794187320147448e-02,-9.909378570497534566e-02,-7.081742815313388784e-01
1.559244165323989868e+09,9.416573094345981332e-02,-7.924839195965244221e-02,-6.832676000685908857e-01
1.559244165333947182e+09,6.086809051495539052e-02,-5.500770466769515366e-02,-6.560967656260845438e-01
1.559244165343945980e+09,2.477344642624383642e-02,-8.151262816319462812e-02,-6.403802536110365651e-01
1.559244165353922844e+09,6.180042576188930076e-02,-7.765010415381978781e-02,-6.184038482957026073e-01
1.559244165363920689e+09,9.283382582566235275e-02,-7.658458172405749331e-02,-6.056175458490413721e-01
1.559244165373982430e+09,-1.864668023161734781e-03,-5.607323125864665386e-02,-5.918988707047435627e-01
1.559244165383978844e+09,7.725053220236162595e-03,-5.727194503242653834e-02,-5.873704315871728365e-01
1.559244165394125938e+09,1.042882148321476465e-01,-8.391006403313279460e-02,-5.575357369748011882e-01
1.559244165403939247e+09,7.511948526224243583e-02,-7.392076316608414688e-02,-5.542059533743615152e-01
1.559244165413942337e+09,-2.064453764823922718e-02,-6.339871356772194821e-02,-5.487451415591539927e-01
1.559244165423923492e+09,5.034603675540400003e-02,-5.873704149424159582e-02,-5.261027462342185990e-01
1.559244165433927536e+09,1.122796538613108908e-01,-6.766081160914955150e-02,-5.153143139478212342e-01
1.559244165443990707e+09,2.104410959969739425e-02,-7.791648684185496776e-02,-5.062573691336524906e-01
1.559244165453936577e+09,2.797002099761183511e-03,-2.757044800585636835e-02,-4.784205446815447682e-01
1.559244165463926315e+09,9.230106877197040427e-02,-4.768222651980905807e-02,-4.720273934582141506e-01
1.559244165473918915e+09,7.178971830655955788e-02,-8.324410731304485167e-02,-4.579091775713771129e-01
1.559244165483929634e+09,-2.397430408377346570e-03,-1.997858508934049343e-02,-4.509832609719761631e-01
1.559244165493922234e+09,3.103340422496224382e-02,-4.381969834924502594e-02,-4.423258901898602380e-01
1.559244165503988743e+09,7.432033719813690986e-02,-8.617430023667498051e-02,-4.319370319355156362e-01
1.559244165513983727e+09,4.928051016445249982e-02,-2.757044800585636835e-02,-4.215481736811709790e-01
1.559244165523946285e+09,-1.385181967493697743e-02,-3.223211799874212136e-02,-4.223472884557629148e-01
1.559244165533946514e+09,4.941370150847008980e-02,-6.739442892111437156e-02,-4.156877878339107490e-01
1.559244165543923855e+09,9.456530497551257630e-02,-4.182184067254881427e-02,-4.027682940432320002e-01
1.559244165553931236e+09,1.758115546118612510e-02,-5.514089601171273669e-02,-3.975738649160597271e-01
1.559244165563951969e+09,1.758115546118612510e-02,-3.542869361040742321e-02,-3.785276025900854435e-01
1.559244165573936939e+09,5.607323125864665386e-02,-2.024496777737566991e-02,-3.713353033026494110e-01
1.559244165583923340e+09,7.538585962789920436e-02,-7.125695293048919798e-02,-3.598809142961640894e-01
1.559244165593920708e+09,3.356402311653959580e-02,-4.062312273757972408e-02,-3.449635836347350604e-01
1.559244165603923798e+09,2.717087605439821169e-02,4.928051120474979951e-03,-3.375049016592637785e-01
1.559244165613951683e+09,3.729335994308604491e-02,-3.769292981394960218e-02,-3.409678766037210762e-01
1.559244165623951912e+09,7.045781318876208343e-02,-6.313233087968678214e-02,-3.169935678386097688e-01
1.559244165633955002e+09,8.497558646289510298e-02,-4.222141054341237154e-02,-3.113995646793846772e-01
1.559244165643926620e+09,4.355331566120984599e-02,-3.542869361040742321e-02,-2.895563174185547539e-01
1.559244165653926373e+09,4.954689285248767283e-02,-5.141155918516629453e-02,-2.741062047362986531e-01
1.559244165663921356e+09,1.188059881062806522e-01,-7.152333561852437793e-02,-2.458697896073813449e-01
1.559244165673954964e+09,9.256745146000558422e-02,-3.023426032204591662e-02,-2.338826518695825141e-01
1.559244165683950424e+09,-3.369721446055718578e-02,8.657386906724124156e-03,-2.429395966837512022e-01
1.559244165693941593e+09,2.450706581880326279e-02,-1.438458193011542784e-02,-2.523961321747295039e-01
1.559244165703927517e+09,1.459768641606788708e-01,-5.101198931430273031e-02,-2.658483746967218453e-01
1.559244165713990211e+09,6.126766454700816045e-02,-1.798072741264428523e-02,-2.734402480162106963e-01
1.559244165723965645e+09,-3.596145482528857046e-02,3.462954918734244356e-03,-3.048732221120365460e-01
1.559244165734089851e+09,8.617430023667498051e-02,-4.848136626153617262e-02,-2.915541542893049787e-01
1.559244165743955612e+09,1.422475231729432299e-01,-7.218929233861232087e-02,-2.891567433865019909e-01
1.559244165753978252e+09,-2.943511641912959290e-02,-1.358543802719910584e-02,-2.820976354430835276e-01
1.559244165763936996e+09,-1.278629516458008007e-02,8.657386906724124156e-03,-2.625186243857957624e-01
1.559244165773923874e+09,9.736230655512510823e-02,-3.862526506088351935e-02,-2.436055534038391313e-01
1.559244165783917427e+09,7.525267660626001887e-02,-5.234389443210020476e-02,-2.313520163332483115e-01
1.559244165793947220e+09,-4.235460188742996152e-02,5.194432248064204290e-03,-2.139040501354851909e-01
1.559244165806449890e+09,2.091092033627440713e-02,-3.023426032204591662e-02,-1.975216146898627623e-01
1.559244165816287994e+09,1.016244045965527115e-01,-4.195503201656639730e-02,-1.956569525183733671e-01
1.559244165826277733e+09,3.209892873531913771e-02,-8.657386906724124156e-03,-1.859340343393598716e-01
1.559244165836267948e+09,-3.449635836347351298e-02,-5.993575630831878172e-03,-1.951241871423029794e-01
1.559244165846266747e+09,7.298843208033943541e-02,-4.794860504665502537e-02,-1.900629493591483032e-01
1.559244165856311321e+09,9.536445303961811615e-02,-3.862526506088351935e-02,-1.869995650915005636e-01
1.559244165866272449e+09,-3.862526610118081297e-03,-1.371862937121669061e-02,-1.909952721225146033e-01
1.559244165876506805e+09,-7.858243523956450274e-03,-8.524196603003837344e-03,-1.960565265504261023e-01
1.559244165886278152e+09,6.952547794182817320e-02,-3.636102469615212773e-02,-1.915280374985849354e-01
1.559244165896271706e+09,4.861455760555376260e-02,-2.970149702657016305e-02,-1.840693721678704209e-01
1.559244165906270027e+09,-3.582826348127098048e-02,-8.391005779134898951e-03,-1.917944201866201015e-01
