ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.31,-4.52,0.42,-0.68,-0.32,0.75,77216,1559244121.461
-9.79,-4.55,0.36,-0.69,-0.31,0.79,77221,1559244121.466
-9.79,-4.55,0.36,-0.69,-0.31,0.79,77226,1559244121.471
-9.79,-4.55,0.36,-0.69,-0.31,0.79,77231,1559244121.476
-9.84,-4.67,-0.16,-0.69,-0.31,0.8,77244,1559244121.489
-9.84,-4.67,-0.16,-0.69,-0.31,0.8,77245,1559244121.49
-9.84,-4.67,-0.16,-0.69,-0.31,0.8,77245,1559244121.49
-9.84,-4.67,-0.16,-0.69,-0.31,0.8,77253,1559244121.498
-9.84,-4.67,-0.16,-0.69,-0.31,0.8,77256,1559244121.501
-9.84,-4.67,-0.16,-0.69,-0.31,0.8,77261,1559244121.506
-9.84,-4.67,-0.16,-0.69,-0.31,0.8,77266,1559244121.511
-9.84,-4.67,-0.16,-0.69,-0.31,0.8,77271,1559244121.516
-9.43,-3.85,0.46,-0.7,-0.29,0.84,77276,1559244121.521
-9.43,-3.85,0.46,-0.7,-0.29,0.84,77281,1559244121.526
-9.43,-3.85,0.46,-0.7,-0.29,0.84,77286,1559244121.531
-9.43,-3.85,0.46,-0.7,-0.29,0.84,77292,1559244121.537
-9.43,-3.85,0.46,-0.7,-0.29,0.84,77297,1559244121.542
-9.43,-3.85,0.46,-0.7,-0.29,0.84,77301,1559244121.546
-9.43,-3.85,0.46,-0.7,-0.29,0.84,77306,1559244121.551
-9.47,-3.98,0.29,-0.7,-0.26,0.88,77311,1559244121.556
-9.47,-3.98,0.29,-0.7,-0.26,0.88,77316,1559244121.561
-9.42,-3.41,1.18,-0.7,-0.26,0.88,77321,1559244121.566
-9.42,-3.41,1.18,-0.67,-0.22,0.92,77326,1559244121.571
-9.42,-3.41,1.18,-0.67,-0.22,0.92,77333,1559244121.578
-9.42,-3.41,1.18,-0.67,-0.22,0.92,77336,1559244121.581
-9.76,-3.79,0.62,-0.67,-0.2,0.94,77341,1559244121.586
-9.76,-3.79,0.62,-0.67,-0.2,0.94,77347,1559244121.592
-9.76,-3.79,0.62,-0.67,-0.2,0.94,77353,1559244121.598
-9.76,-3.79,0.62,-0.67,-0.2,0.94,77356,1559244121.601
-9.76,-3.79,0.62,-0.67,-0.2,0.94,77361,1559244121.606
-9.76,-3.79,0.62,-0.67,-0.2,0.94,77366,1559244121.611
-9.76,-3.79,0.62,-0.67,-0.2,0.94,77371,1559244121.616
-9.62,-2.94,0.57,-0.63,-0.17,0.96,77376,1559244121.621
-9.62,-2.94,0.57,-0.63,-0.17,0.96,77383,1559244121.628
-9.62,-2.94,0.57,-0.63,-0.17,0.96,77385,1559244121.63
-9.62,-2.94,0.57,-0.63,-0.17,0.96,77392,1559244121.637
-9.62,-2.94,0.57,-0.63,-0.17,0.96,77396,1559244121.641
-10.0,-2.74,0.27,-0.63,-0.15,0.98,77401,1559244121.646
-10.0,-2.74,0.27,-0.63,-0.15,0.98,77406,1559244121.651
-10.0,-2.74,0.27,-0.63,-0.15,0.98,77412,1559244121.657
-10.0,-2.74,0.27,-0.63,-0.15,0.98,77416,1559244121.661
-10.0,-2.74,0.27,-0.63,-0.15,0.98,77421,1559244121.666
-10.0,-2.74,0.27,-0.63,-0.15,0.98,77426,1559244121.671
-9.72,-1.96,0.55,-0.63,-0.15,0.99,77431,1559244121.676
-9.72,-1.96,0.55,-0.63,-0.15,0.99,77436,1559244121.681
-9.72,-1.96,0.55,-0.63,-0.15,0.99,77441,1559244121.686
-9.72,-1.96,0.55,-0.63,-0.15,0.99,77446,1559244121.691
-9.72,-1.96,0.55,-0.63,-0.15,0.99,77451,1559244121.696
-9.72,-1.96,0.55,-0.63,-0.15,0.99,77456,1559244121.701
-10.14,-1.94,1.0,-0.66,-0.14,0.99,77461,1559244121.706
-10.14,-1.94,1.0,-0.66,-0.14,0.99,77466,1559244121.711
-10.14,-1.94,1.0,-0.66,-0.14,0.99,77471,1559244121.716
-10.23,-1.78,0.5,-0.67,-0.13,0.98,77476,1559244121.721
-10.23,-1.78,0.5,-0.67,-0.13,0.98,77481,1559244121.726
-10.23,-1.78,0.5,-0.67,-0.13,0.98,77486,1559244121.731
-10.23,-1.78,0.5,-0.67,-0.13,0.98,77492,1559244121.737
-10.23,-1.78,0.5,-0.67,-0.13,0.98,77497,1559244121.742
-10.23,-1.78,0.5,-0.67,-0.13,0.98,77501,1559244121.746
-10.23,-1.78,0.5,-0.67,-0.13,0.98,77506,1559244121.751
-10.11,-1.68,0.17,-0.68,-0.11,0.97,77511,1559244121.756
-10.11,-1.68,0.17,-0.68,-0.11,0.97,77516,1559244121.761
-10.11,-1.68,0.17,-0.67,-0.09,0.98,77521,1559244121.766
-10.11,-1.68,0.17,-0.67,-0.09,0.98,77527,1559244121.772
-10.11,-1.68,0.17,-0.67,-0.09,0.98,77531,1559244121.776
-10.11,-1.68,0.17,-0.67,-0.09,0.98,77536,1559244121.781
-10.11,-1.68,0.17,-0.67,-0.09,0.98,77542,1559244121.787
-10.11,-1.68,0.17,-0.67,-0.09,0.98,77546,1559244121.791
-10.0,-1.3,0.37,-0.67,-0.09,0.98,77551,1559244121.796
-10.0,-1.3,0.37,-0.66,-0.09,0.99,77556,1559244121.801
-10.0,-1.3,0.37,-0.66,-0.09,0.99,77561,1559244121.806
-10.0,-1.3,0.37,-0.66,-0.09,0.99,77566,1559244121.811
-10.34,-1.5,0.83,-0.67,-0.09,1.01,77571,1559244121.816
-10.34,-1.5,0.83,-0.67,-0.09,1.01,77576,1559244121.821
-10.23,-0.79,0.44,-0.64,-0.07,1.02,77582,1559244121.827
-10.23,-0.79,0.44,-0.64,-0.07,1.02,77586,1559244121.831
-10.23,-0.79,0.44,-0.64,-0.07,1.02,77592,1559244121.837
-10.23,-0.79,0.44,-0.64,-0.07,1.02,77596,1559244121.841
-10.33,-1.0,0.35,-0.66,-0.06,1.03,77602,1559244121.847
-10.33,-1.0,0.35,-0.66,-0.06,1.03,77606,1559244121.851
-10.33,-1.0,0.35,-0.66,-0.06,1.03,77611,1559244121.856
-10.33,-1.0,0.35,-0.66,-0.06,1.03,77616,1559244121.861
-10.15,-0.72,0.87,-0.63,-0.04,1.03,77621,1559244121.866
-10.15,-0.72,0.87,-0.63,-0.04,1.03,77626,1559244121.871
-10.15,-0.72,0.87,-0.63,-0.04,1.03,77631,1559244121.876
-10.15,-0.72,0.87,-0.63,-0.04,1.03,77636,1559244121.881
-10.16,-0.45,0.66,-0.61,-0.03,1.04,77641,1559244121.886
-10.16,-0.45,0.66,-0.61,-0.03,1.04,77646,1559244121.891
-10.16,-0.45,0.66,-0.61,-0.03,1.04,77652,1559244121.897
-10.16,-0.45,0.66,-0.61,-0.03,1.04,77656,1559244121.901
-10.16,-0.45,0.66,-0.61,-0.03,1.04,77662,1559244121.907
-10.16,-0.45,0.66,-0.61,-0.03,1.04,77666,1559244121.911
-10.25,-0.15,0.64,-0.59,-0.01,1.05,77671,1559244121.916
-10.25,-0.15,0.64,-0.59,-0.01,1.05,77676,1559244121.921
-10.25,-0.15,0.64,-0.59,-0.01,1.05,77681,1559244121.926
-10.25,-0.15,0.64,-0.59,-0.01,1.05,77686,1559244121.931
-10.42,-0.07,0.54,-0.59,-0.01,1.05,77691,1559244121.936
-10.42,-0.07,0.54,-0.57,0.0,1.06,77696,1559244121.941
-10.42,0.16,0.82,-0.54,0.0,1.06,77705,1559244121.95
-10.42,0.16,0.82,-0.54,0.0,1.06,77706,1559244121.951
-10.42,0.16,0.82,-0.54,0.0,1.06,77711,1559244121.956
-10.42,0.16,0.82,-0.54,0.0,1.06,77716,1559244121.961
-10.31,0.35,0.61,-0.53,0.01,1.06,77721,1559244121.966
-10.31,0.35,0.61,-0.53,0.01,1.06,77726,1559244121.971
-10.31,0.35,0.61,-0.53,0.01,1.06,77734,1559244121.979
-10.31,0.35,0.61,-0.53,0.01,1.06,77736,1559244121.981
-10.15,0.52,0.58,-0.51,0.03,1.07,77741,1559244121.986
-10.15,0.52,0.58,-0.51,0.03,1.07,77746,1559244121.991
-10.15,0.52,0.58,-0.51,0.03,1.07,77751,1559244121.996
-10.15,0.52,0.58,-0.51,0.03,1.07,77757,1559244122.002
-10.1,0.72,0.59,-0.48,0.04,1.07,77761,1559244122.006
-10.1,0.72,0.59,-0.48,0.04,1.07,77767,1559244122.012
-10.1,0.72,0.59,-0.48,0.04,1.07,77771,1559244122.016
-10.1,0.72,0.59,-0.48,0.04,1.07,77777,1559244122.022
-10.1,0.72,0.59,-0.48,0.04,1.07,77781,1559244122.026
-10.15,1.13,0.45,-0.45,0.04,1.07,77787,1559244122.032
-10.15,1.13,0.45,-0.45,0.04,1.07,77791,1559244122.036
-10.15,1.13,0.45,-0.45,0.04,1.07,77796,1559244122.041
-10.15,1.13,0.45,-0.45,0.04,1.07,77801,1559244122.046
-10.15,1.13,0.45,-0.45,0.04,1.07,77806,1559244122.051
-9.93,1.29,0.63,-0.42,0.05,1.07,77811,1559244122.056
-9.93,1.29,0.63,-0.42,0.05,1.07,77817,1559244122.062
-9.95,1.6,0.78,-0.39,0.06,1.06,77822,1559244122.067
-9.95,1.6,0.78,-0.39,0.06,1.06,77826,1559244122.071
-9.95,1.6,0.78,-0.39,0.06,1.06,77831,1559244122.076
-9.95,1.6,0.78,-0.39,0.06,1.06,77837,1559244122.082
-9.95,1.6,0.78,-0.39,0.06,1.06,77842,1559244122.087
-9.95,1.6,0.78,-0.39,0.06,1.06,77846,1559244122.091
-10.06,1.58,0.61,-0.38,0.06,1.06,77851,1559244122.096
-10.06,1.58,0.61,-0.38,0.06,1.06,77856,1559244122.101
-10.06,1.58,0.61,-0.38,0.06,1.06,77861,1559244122.106
-10.06,1.58,0.61,-0.38,0.06,1.06,77866,1559244122.111
-10.09,2.16,0.56,-0.34,0.06,1.05,77871,1559244122.116
-10.09,2.16,0.56,-0.34,0.06,1.05,77876,1559244122.121
-10.09,2.16,0.56,-0.34,0.06,1.05,77881,1559244122.126
-10.09,2.16,0.56,-0.34,0.06,1.05,77886,1559244122.131
-10.05,2.19,0.7,-0.32,0.06,1.04,77891,1559244122.136
-10.05,2.19,0.7,-0.32,0.06,1.04,77896,1559244122.141
-10.05,2.19,0.7,-0.28,0.07,1.02,77901,1559244122.146
-10.05,2.19,0.7,-0.28,0.07,1.02,77906,1559244122.151
-9.98,2.44,0.52,-0.28,0.07,1.01,77911,1559244122.156
-9.98,2.44,0.52,-0.28,0.07,1.01,77916,1559244122.161
-9.98,2.44,0.52,-0.28,0.07,1.01,77921,1559244122.166
-10.2,2.82,-0.04,-0.27,0.07,1.0,77926,1559244122.171
-10.2,2.82,-0.04,-0.27,0.07,1.0,77931,1559244122.176
-10.2,2.82,-0.04,-0.27,0.07,1.0,77936,1559244122.181
-10.2,2.82,-0.04,-0.27,0.07,1.0,77942,1559244122.187
-9.72,3.0,0.39,-0.26,0.07,0.98,77946,1559244122.191
-9.72,3.0,0.39,-0.26,0.07,0.98,77952,1559244122.197
-9.72,3.0,0.39,-0.26,0.07,0.98,77956,1559244122.201
-9.72,3.0,0.39,-0.26,0.07,0.98,77961,1559244122.206
-9.74,2.78,0.91,-0.25,0.06,0.95,77966,1559244122.211
-9.74,2.78,0.91,-0.25,0.06,0.95,77973,1559244122.218
-9.74,2.78,0.91,-0.25,0.06,0.95,77976,1559244122.221
-9.75,2.83,0.61,-0.25,0.06,0.95,77981,1559244122.226
-9.75,2.83,0.61,-0.27,0.07,0.95,77987,1559244122.232
-9.75,2.83,0.61,-0.27,0.07,0.95,77991,1559244122.236
-9.75,2.83,0.61,-0.27,0.07,0.95,77996,1559244122.241
-9.75,2.83,0.61,-0.27,0.07,0.95,78002,1559244122.247
-9.75,2.83,0.61,-0.27,0.07,0.95,78006,1559244122.251
-9.79,3.34,0.03,-0.26,0.08,0.96,78011,1559244122.256
-9.79,3.34,0.03,-0.26,0.08,0.96,78016,1559244122.261
-9.79,3.34,0.03,-0.26,0.08,0.96,78021,1559244122.266
-9.79,3.34,0.03,-0.26,0.08,0.96,78026,1559244122.271
-9.54,3.54,0.13,-0.26,0.08,0.96,78032,1559244122.277
-9.54,3.54,0.13,-0.26,0.08,0.96,78037,1559244122.282
-9.54,3.54,0.13,-0.25,0.08,0.94,78041,1559244122.286
-9.41,4.02,0.29,-0.25,0.08,0.94,78046,1559244122.291
-9.41,4.02,0.29,-0.25,0.08,0.94,78051,1559244122.296
-9.41,4.02,0.29,-0.25,0.08,0.94,78056,1559244122.301
-9.41,4.02,0.29,-0.25,0.08,0.94,78061,1559244122.306
-9.41,4.02,0.29,-0.25,0.08,0.94,78067,1559244122.312
-9.39,4.02,0.52,-0.26,0.09,0.92,78072,1559244122.317
-9.39,4.02,0.52,-0.26,0.09,0.92,78076,1559244122.321
-9.39,4.02,0.52,-0.26,0.09,0.92,78081,1559244122.326
-9.5,3.97,0.97,-0.27,0.1,0.89,78089,1559244122.334
-9.5,3.97,0.97,-0.27,0.1,0.89,78091,1559244122.336
-9.5,3.97,0.97,-0.27,0.1,0.89,78096,1559244122.341
-9.17,3.73,0.32,-0.27,0.1,0.89,78101,1559244122.346
-9.17,3.73,0.32,-0.27,0.1,0.89,78106,1559244122.351
-9.17,3.73,0.32,-0.27,0.1,0.89,78114,1559244122.359
-9.17,3.73,0.32,-0.27,0.1,0.89,78115,1559244122.36
-8.93,4.45,0.27,-0.28,0.11,0.89,78121,1559244122.366
-8.93,4.45,0.27,-0.28,0.11,0.89,78126,1559244122.371
-9.02,4.35,0.82,-0.29,0.12,0.89,78132,1559244122.377
-9.02,4.35,0.82,-0.29,0.12,0.89,78136,1559244122.381
-9.02,4.35,0.82,-0.29,0.12,0.89,78142,1559244122.387
-9.02,4.35,0.82,-0.29,0.12,0.89,78146,1559244122.391
-9.02,4.35,0.82,-0.29,0.12,0.89,78151,1559244122.396
-9.02,4.35,0.82,-0.29,0.12,0.89,78157,1559244122.402
-8.88,4.92,0.69,-0.31,0.13,0.89,78162,1559244122.407
-8.88,4.92,0.69,-0.31,0.13,0.89,78166,1559244122.411
-8.88,4.92,0.69,-0.31,0.13,0.89,78171,1559244122.416
-8.88,4.92,0.69,-0.34,0.16,0.86,78176,1559244122.421
-8.88,4.92,0.69,-0.34,0.16,0.86,78181,1559244122.426
-8.88,4.92,0.69,-0.34,0.16,0.86,78186,1559244122.431
-8.89,5.0,0.4,-0.35,0.16,0.85,78191,1559244122.436
-8.89,5.0,0.4,-0.35,0.16,0.85,78196,1559244122.441
-8.89,5.0,0.4,-0.35,0.16,0.85,78201,1559244122.446
-8.89,5.0,0.4,-0.35,0.16,0.85,78206,1559244122.451
-8.89,5.0,0.4,-0.35,0.16,0.85,78213,1559244122.458
-8.81,4.95,0.5,-0.37,0.18,0.84,78218,1559244122.463
-8.81,4.95,0.5,-0.37,0.18,0.84,78222,1559244122.467
-8.81,4.95,0.5,-0.37,0.18,0.84,78227,1559244122.472
-8.81,4.95,0.5,-0.37,0.18,0.84,78231,1559244122.476
-8.83,4.95,0.76,-0.38,0.2,0.84,78236,1559244122.481
-8.83,4.95,0.76,-0.38,0.2,0.84,78241,1559244122.486
-8.83,4.95,0.76,-0.38,0.2,0.84,78247,1559244122.492
-8.83,4.95,0.76,-0.38,0.2,0.84,78251,1559244122.496
-8.72,5.22,0.69,-0.39,0.22,0.85,78263,1559244122.508
-8.72,5.22,0.69,-0.39,0.22,0.85,78264,1559244122.509
-8.72,5.22,0.69,-0.39,0.22,0.85,78266,1559244122.511
-8.72,5.22,0.69,-0.39,0.22,0.85,78271,1559244122.516
-8.72,5.22,0.69,-0.39,0.22,0.85,78276,1559244122.521
-8.63,5.37,0.43,-0.4,0.24,0.85,78282,1559244122.527
-8.63,5.37,0.43,-0.4,0.24,0.85,78286,1559244122.531
-8.63,5.37,0.43,-0.4,0.24,0.85,78291,1559244122.536
-8.63,5.37,0.43,-0.4,0.24,0.85,78295,1559244122.54
-8.41,5.64,0.58,-0.41,0.25,0.86,78301,1559244122.546
-8.41,5.64,0.58,-0.41,0.25,0.86,78306,1559244122.551
-8.33,5.64,0.38,-0.41,0.25,0.86,78311,1559244122.556
-8.33,5.64,0.38,-0.41,0.27,0.86,78316,1559244122.561
-8.33,5.64,0.38,-0.41,0.27,0.86,78322,1559244122.567
-8.33,5.64,0.38,-0.41,0.27,0.86,78326,1559244122.571
-8.28,5.66,0.33,-0.41,0.27,0.86,78331,1559244122.576
-8.28,5.66,0.33,-0.41,0.27,0.86,78336,1559244122.581
-8.28,5.66,0.33,-0.43,0.29,0.85,78341,1559244122.586
-8.28,5.66,0.33,-0.43,0.29,0.85,78347,1559244122.592
-8.33,6.03,0.98,-0.44,0.31,0.86,78351,1559244122.596
-8.33,6.03,0.98,-0.44,0.31,0.86,78356,1559244122.601
-8.33,6.03,0.98,-0.44,0.31,0.86,78361,1559244122.606
-7.93,6.24,1.0,-0.44,0.32,0.86,78366,1559244122.611
-7.93,6.24,1.0,-0.44,0.32,0.86,78371,1559244122.616
-7.93,6.24,1.0,-0.44,0.34,0.84,78376,1559244122.621
-7.93,6.24,1.0,-0.44,0.34,0.84,78381,1559244122.626
-7.93,6.24,1.0,-0.44,0.34,0.84,78386,1559244122.631
-7.9,6.49,0.22,-0.46,0.36,0.82,78391,1559244122.636
-7.9,6.49,0.22,-0.46,0.36,0.82,78397,1559244122.642
-7.9,6.49,0.22,-0.46,0.36,0.82,78401,1559244122.646
-7.9,6.49,0.22,-0.46,0.36,0.82,78406,1559244122.651
-7.76,6.49,0.39,-0.49,0.38,0.8,78411,1559244122.656
-7.76,6.49,0.39,-0.49,0.38,0.8,78416,1559244122.661
-7.76,6.49,0.39,-0.49,0.38,0.8,78421,1559244122.666
-7.76,6.64,0.73,-0.49,0.4,0.79,78426,1559244122.671
-7.76,6.64,0.73,-0.49,0.4,0.79,78431,1559244122.676
-7.76,6.64,0.73,-0.49,0.4,0.79,78436,1559244122.681
-7.76,6.64,0.73,-0.49,0.4,0.79,78441,1559244122.686
-7.76,6.64,0.73,-0.49,0.4,0.79,78446,1559244122.691
-7.68,6.77,0.43,-0.52,0.44,0.76,78451,1559244122.696
-7.68,6.77,0.43,-0.52,0.44,0.76,78458,1559244122.703
-7.68,6.77,0.43,-0.52,0.44,0.76,78461,1559244122.706
-7.68,6.77,0.43,-0.52,0.44,0.76,78466,1559244122.711
-7.69,6.62,0.8,-0.53,0.46,0.75,78471,1559244122.716
-7.69,6.62,0.8,-0.53,0.46,0.75,78476,1559244122.721
-7.69,6.62,0.8,-0.53,0.46,0.75,78481,1559244122.726
-7.69,6.62,0.8,-0.53,0.47,0.74,78486,1559244122.731
-7.51,6.72,0.71,-0.53,0.47,0.74,78491,1559244122.736
-7.51,6.72,0.71,-0.53,0.47,0.74,78496,1559244122.741
-7.51,6.72,0.71,-0.53,0.47,0.74,78501,1559244122.746
-7.51,6.72,0.71,-0.53,0.47,0.74,78507,1559244122.752
-7.27,6.88,0.57,-0.55,0.51,0.74,78511,1559244122.756
-7.27,6.88,0.57,-0.55,0.51,0.74,78516,1559244122.761
-7.27,6.88,0.57,-0.55,0.51,0.74,78522,1559244122.767
-7.27,6.88,0.57,-0.55,0.51,0.74,78526,1559244122.771
-6.96,7.16,0.5,-0.56,0.53,0.73,78532,1559244122.777
-6.96,7.16,0.5,-0.56,0.53,0.73,78536,1559244122.781
-6.96,7.16,0.5,-0.56,0.53,0.73,78541,1559244122.786
-6.96,7.16,0.5,-0.56,0.53,0.73,78546,1559244122.791
-7.05,7.43,0.33,-0.58,0.56,0.7,78551,1559244122.796
-7.05,7.43,0.33,-0.58,0.56,0.7,78556,1559244122.801
-7.05,7.43,0.33,-0.58,0.56,0.7,78562,1559244122.807
-7.05,7.43,0.33,-0.58,0.56,0.7,78566,1559244122.811
-7.05,7.43,0.33,-0.58,0.56,0.7,78571,1559244122.816
-7.05,7.43,0.33,-0.58,0.56,0.7,78576,1559244122.821
-7.05,7.43,0.33,-0.58,0.56,0.7,78581,1559244122.826
-7.08,7.27,0.6,-0.59,0.59,0.67,78588,1559244122.833
-7.08,7.27,0.6,-0.59,0.59,0.67,78591,1559244122.836
-7.08,7.27,0.6,-0.6,0.62,0.65,78596,1559244122.841
-7.08,7.27,0.6,-0.6,0.62,0.65,78601,1559244122.846
-7.08,7.27,0.6,-0.6,0.62,0.65,78606,1559244122.851
-6.99,7.4,0.63,-0.59,0.63,0.65,78611,1559244122.856
-6.99,7.4,0.63,-0.59,0.63,0.65,78618,1559244122.863
-6.99,7.4,0.63,-0.59,0.63,0.65,78621,1559244122.866
-6.99,7.4,0.63,-0.59,0.63,0.65,78626,1559244122.871
-6.78,7.27,0.74,-0.59,0.64,0.63,78632,1559244122.877
-6.78,7.27,0.74,-0.59,0.64,0.63,78636,1559244122.881
-6.78,7.27,0.74,-0.59,0.64,0.63,78641,1559244122.886
-6.78,7.27,0.74,-0.59,0.64,0.63,78646,1559244122.891
-6.78,7.27,0.74,-0.59,0.64,0.63,78651,1559244122.896
-6.78,7.27,0.74,-0.59,0.64,0.63,78656,1559244122.901
-6.77,7.32,0.66,-0.58,0.64,0.62,78661,1559244122.906
-6.77,7.32,0.66,-0.58,0.64,0.62,78666,1559244122.911
-6.77,7.32,0.66,-0.58,0.64,0.62,78672,1559244122.917
-6.77,7.32,0.66,-0.58,0.64,0.62,78676,1559244122.921
-6.77,7.32,0.66,-0.58,0.64,0.62,78682,1559244122.927
-6.39,7.4,0.9,-0.56,0.65,0.61,78686,1559244122.931
-6.39,7.4,0.9,-0.56,0.65,0.61,78691,1559244122.936
-6.39,7.4,0.9,-0.56,0.65,0.61,78697,1559244122.942
-6.39,7.4,0.9,-0.56,0.65,0.61,78701,1559244122.946
-6.39,7.4,0.9,-0.56,0.65,0.61,78706,1559244122.951
-6.39,7.4,0.9,-0.56,0.65,0.61,78711,1559244122.956
-6.39,7.4,0.9,-0.56,0.65,0.61,78716,1559244122.961
-6.32,7.4,0.86,-0.56,0.67,0.57,78721,1559244122.966
-6.32,7.4,0.86,-0.56,0.67,0.57,78726,1559244122.971
-6.14,7.98,0.19,-0.56,0.67,0.57,78731,1559244122.976
-6.14,7.98,0.19,-0.55,0.69,0.55,78736,1559244122.981
-6.14,7.98,0.19,-0.55,0.69,0.55,78741,1559244122.986
-6.14,7.98,0.19,-0.55,0.69,0.55,78747,1559244122.992
-6.14,7.98,0.19,-0.55,0.69,0.55,78752,1559244122.997
-6.14,7.98,0.19,-0.55,0.69,0.55,78756,1559244123.001
-6.14,7.98,0.19,-0.55,0.69,0.55,78762,1559244123.007
-6.12,7.95,0.95,-0.55,0.69,0.55,78769,1559244123.014
-6.12,7.95,0.95,-0.55,0.7,0.54,78773,1559244123.018
-6.12,7.95,0.95,-0.55,0.7,0.54,78776,1559244123.021
-6.12,7.95,0.95,-0.55,0.7,0.54,78781,1559244123.026
-6.12,7.95,0.95,-0.55,0.7,0.54,78787,1559244123.032
-5.98,7.69,0.67,-0.57,0.73,0.48,78791,1559244123.036
-5.98,7.69,0.67,-0.57,0.73,0.48,78796,1559244123.041
-5.98,7.69,0.67,-0.57,0.73,0.48,78801,1559244123.046
-5.98,7.69,0.67,-0.57,0.73,0.48,78806,1559244123.051
-6.11,7.9,0.71,-0.56,0.74,0.46,78812,1559244123.057
-6.11,7.9,0.71,-0.56,0.74,0.46,78816,1559244123.061
-6.11,7.9,0.71,-0.56,0.74,0.46,78823,1559244123.068
-6.11,7.9,0.71,-0.56,0.74,0.46,78829,1559244123.074
-6.11,7.9,0.71,-0.56,0.74,0.46,78831,1559244123.076
-6.11,7.9,0.71,-0.56,0.74,0.46,78836,1559244123.081
-6.28,7.93,0.63,-0.56,0.74,0.46,78841,1559244123.086
-6.28,7.93,0.63,-0.56,0.74,0.46,78846,1559244123.091
-6.28,7.93,0.63,-0.56,0.76,0.44,78851,1559244123.096
-6.28,7.93,0.63,-0.56,0.76,0.44,78856,1559244123.101
-6.28,7.93,0.63,-0.56,0.76,0.44,78861,1559244123.106
-6.11,7.94,0.67,-0.55,0.75,0.43,78868,1559244123.113
-6.11,7.94,0.67,-0.55,0.75,0.43,78871,1559244123.116
-6.11,7.94,0.67,-0.55,0.75,0.43,78876,1559244123.121
-6.11,7.94,0.67,-0.55,0.75,0.43,78881,1559244123.126
-6.02,8.2,0.59,-0.54,0.76,0.42,78886,1559244123.131
-6.02,8.2,0.59,-0.54,0.76,0.42,78891,1559244123.136
-6.02,8.2,0.59,-0.54,0.76,0.42,78896,1559244123.141
-6.02,8.2,0.59,-0.54,0.76,0.42,78902,1559244123.147
-6.02,8.2,0.59,-0.54,0.76,0.42,78906,1559244123.151
-6.02,8.2,0.59,-0.54,0.76,0.42,78911,1559244123.156
-6.02,8.2,0.59,-0.54,0.76,0.42,78916,1559244123.161
-5.72,8.13,0.46,-0.52,0.77,0.37,78921,1559244123.166
-5.72,8.13,0.46,-0.52,0.77,0.37,78926,1559244123.171
-5.72,8.13,0.46,-0.52,0.77,0.37,78931,1559244123.176
-5.72,8.13,0.46,-0.52,0.77,0.37,78936,1559244123.181
-5.72,8.13,0.46,-0.52,0.77,0.37,78941,1559244123.186
-5.72,8.13,0.46,-0.52,0.77,0.37,78946,1559244123.191
-5.72,8.13,0.46,-0.52,0.77,0.37,78951,1559244123.196
-5.93,8.25,0.84,-0.52,0.77,0.35,78957,1559244123.202
-5.93,8.25,0.84,-0.52,0.77,0.35,78961,1559244123.206
-5.93,8.25,0.84,-0.52,0.77,0.35,78966,1559244123.211
-5.8,8.03,0.67,-0.48,0.73,0.33,78972,1559244123.217
-5.8,8.03,0.67,-0.48,0.73,0.33,78977,1559244123.222
-5.8,8.03,0.67,-0.48,0.73,0.33,78981,1559244123.226
-5.8,8.03,0.67,-0.48,0.73,0.33,78987,1559244123.232
-5.74,8.28,0.89,-0.46,0.71,0.32,78991,1559244123.236
-5.74,8.28,0.89,-0.46,0.71,0.32,78996,1559244123.241
-5.74,8.28,0.89,-0.46,0.71,0.32,79001,1559244123.246
-5.74,8.28,0.89,-0.46,0.71,0.32,79005,1559244123.25
-5.62,8.24,0.94,-0.45,0.7,0.32,79011,1559244123.256
-5.62,8.24,0.94,-0.45,0.7,0.32,79016,1559244123.261
-5.62,8.24,0.94,-0.45,0.7,0.32,79022,1559244123.267
-5.62,8.24,0.94,-0.45,0.7,0.32,79026,1559244123.271
-5.41,8.15,0.49,-0.42,0.68,0.3,79030,1559244123.275
-5.41,8.15,0.49,-0.42,0.68,0.3,79036,1559244123.281
-5.41,8.15,0.49,-0.42,0.68,0.3,79042,1559244123.287
-5.41,8.15,0.49,-0.42,0.68,0.3,79046,1559244123.291
-5.86,8.17,0.47,-0.4,0.67,0.28,79052,1559244123.297
-5.86,8.17,0.47,-0.4,0.67,0.28,79056,1559244123.301
-5.86,8.17,0.47,-0.4,0.67,0.28,79062,1559244123.307
-5.86,8.17,0.47,-0.4,0.67,0.28,79067,1559244123.312
-5.86,8.17,0.47,-0.4,0.67,0.28,79073,1559244123.318
-5.86,8.17,0.47,-0.4,0.67,0.28,79076,1559244123.321
-5.56,8.04,0.69,-0.39,0.64,0.27,79081,1559244123.326
-5.56,8.04,0.69,-0.39,0.64,0.27,79086,1559244123.331
-5.56,8.04,0.69,-0.39,0.64,0.27,79092,1559244123.337
-5.56,8.04,0.69,-0.39,0.64,0.27,79096,1559244123.341
-5.8,8.13,0.58,-0.37,0.63,0.27,79101,1559244123.346
-5.8,8.13,0.58,-0.37,0.63,0.27,79107,1559244123.352
