ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.664594482421875,-8.022847045898438,0.9217535400390624,0.031176988139014938,0.014658877119420582,0.014520741242332231,21.59001588821411,1559604699.536
5.671776977539063,-8.04439453125,0.8630964965820312,0.031176988139014938,0.012927822410869077,0.01492021540584412,21.59487986564636,1559604699.541
5.682550720214842,-8.006087890625,0.83316943359375,0.03184277841153475,0.01306098046537304,0.01705074427790751,21.59999990463257,1559604699.546
5.657411987304688,-8.013270385742187,0.8642935791015625,0.030777513975503056,0.016256773773468125,0.016784428168899586,21.60486388206482,1559604699.551
5.69811279296875,-8.001299560546874,0.919359375,0.030910672030007018,0.017322038209499818,0.017849691564633983,21.609983921051025,1559604699.556
5.701704040527344,-8.000102478027344,0.8882352294921875,0.03210909452054268,0.01852046070003548,0.01798284961913794,21.61484789848328,1559604699.561
5.6550178222656236,-8.06474493408203,0.799651123046875,0.0295790914849674,0.020517831517594905,0.02011337849120133,21.619967937469482,1559604699.566
5.6538207397460924,-8.080307006835938,0.790074462890625,0.029712249539471363,0.02224888622614641,0.02011337849120133,21.624831914901733,1559604699.571
5.6143170166015635,-8.067139099121093,0.8295781860351562,0.030511197866495133,0.021316779844618675,0.02024653654570529,21.62995195388794,1559604699.576
5.590375366210936,-8.069533264160157,0.8786585693359374,0.031443304248022864,0.022515202335154333,0.020512852654713216,21.635071992874146,1559604699.581
5.574813293457031,-8.074321594238281,0.8858410644531249,0.031043830084510983,0.02384678288019395,0.019713904327689446,21.639935970306396,1559604699.586
5.5831928710937495,-8.095869079589843,0.8642935791015625,0.030777513975503056,0.022515202335154333,0.01864863989165775,21.645056009292606,1559604699.591
5.5377037353515615,-8.09227783203125,0.8355635986328125,0.030777513975503056,0.02397994093469791,0.017450218441419394,21.649919986724854,1559604699.596
5.482637939453125,-8.115022399902344,0.9373156127929688,0.031043830084510983,0.02424625704370584,0.017183902332411467,21.65503978729248,1559604699.601
5.489820434570311,-8.134175720214843,0.933724365234375,0.0334406750655823,0.022115728171642448,0.014387583187828273,21.65990400314331,1559604699.606
5.491017517089842,-8.128190307617187,0.92893603515625,0.033174358956574376,0.021316779844618675,0.012390212370268845,21.665023803710934,1559604699.611
5.493411682128906,-8.082701171875,0.919359375,0.03170962035703079,0.021982570117138486,0.011724422097749031,21.669888019561768,1559604699.616
5.5233387451171865,-8.094671997070312,0.919359375,0.03157646230252683,0.020517831517594905,0.009194419062173756,21.675007820129395,1559604699.621
5.559251220703125,-8.094671997070312,0.8930235595703124,0.03290804284756645,0.02011835735408302,0.009061261007669795,21.67987179756165,1559604699.626
5.565236633300781,-8.116219482421874,0.9217535400390624,0.0323754106295506,0.02144993789912264,0.007596522408126214,21.68499183654785,1559604699.631
5.5831928710937495,-8.085095336914062,0.8798556518554688,0.031176988139014938,0.02144993789912264,0.0066644160265984815,21.689855813980106,1559604699.636
5.616711181640625,-8.088686584472656,0.8642935791015625,0.03184277841153475,0.020517831517594905,0.007463364353622251,21.69497585296631,1559604699.641
5.623893676757811,-8.069533264160157,0.866687744140625,0.03197593646603871,0.021316779844618675,0.007463364353622251,21.69983983039856,1559604699.646
5.631076171875,-8.04439453125,0.914571044921875,0.03277488479306248,0.021982570117138486,0.007197048244614328,21.704959869384766,1559604699.651
5.65980615234375,-8.033620788574218,0.8846439819335937,0.03277488479306248,0.021982570117138486,0.00946073517118168,21.710079908370968,1559604699.656
5.666988647460937,-8.031226623535156,0.8858410644531249,0.03157646230252683,0.022515202335154333,0.010392841552709413,21.714943885803226,1559604699.661
5.645441162109375,-8.03481787109375,0.8511256713867187,0.031176988139014938,0.02411309898920188,0.008661786844157908,21.72006392478943,1559604699.666
5.677762390136719,-8.070730346679687,0.8547169189453124,0.03197593646603871,0.02531152147973753,0.008129154626142061,21.72492790222168,1559604699.671
5.635864501953125,-8.021649963378906,0.895417724609375,0.031176988139014938,0.022515202335154333,0.009727051280189605,21.730047941207886,1559604699.676
5.589178283691406,-8.033620788574218,0.9456951904296876,0.029978565648479286,0.01745519626400378,0.011191789879733186,21.734911918640137,1559604699.681
5.554462890625,-8.095869079589843,0.9768193359375,0.03304120090207041,0.01532466739194039,0.010659157661717338,21.740031957626343,1559604699.686
5.627484924316407,-8.1401611328125,0.9756222534179688,0.037302256565602585,0.015058351282932468,0.011324947934237148,21.744895935058594,1559604699.691
5.631076171875,-8.056365356445312,0.9265418701171876,0.03503856963903524,0.019053092918051327,0.011191789879733186,21.7500159740448,1559604699.696
5.589178283691406,-7.998905395507813,0.8942206420898438,0.028646985103439663,0.022382044280650368,0.009860209334693566,21.75487995147705,1559604699.701
5.604740356445311,-8.026438293457032,0.914571044921875,0.02571750790435251,0.023047834553170183,0.009727051280189605,21.759999990463253,1559604699.706
5.576010375976561,-8.106642822265625,0.904994384765625,0.029712249539471363,0.021183621790114716,0.009860209334693566,21.764863967895508,1559604699.711
5.579601623535156,-8.110234069824218,0.8583081665039062,0.033973307283598146,0.019053092918051327,0.00946073517118168,21.769984006881714,1559604699.716
5.578404541015625,-8.04439453125,0.8211986083984375,0.0351717276935392,0.018254144591027557,0.010259683498205451,21.774847984313965,1559604699.721
5.633470336914063,-8.042000366210937,0.8654906616210938,0.032508568684054565,0.01798782848201963,0.010392841552709413,21.779967784881592,1559604699.726
5.663397399902344,-8.040803283691407,0.96724267578125,0.029978565648479286,0.020650989572098863,0.010259683498205451,21.784832000732425,1559604699.731
5.661003234863281,-8.031226623535156,0.98639599609375,0.029845407593975325,0.021316779844618675,0.0107923157162213,21.78995180130005,1559604699.736
5.603543273925781,-8.087489501953124,0.9265418701171876,0.03011172370298325,0.019585725136067173,0.011724422097749031,21.795071840286255,1559604699.741
5.5819957885742175,-8.09227783203125,0.8607023315429687,0.031043830084510983,0.016123615718964163,0.011324947934237148,21.799935817718506,1559604699.746
5.613119934082032,-8.086292419433594,0.9061914672851562,0.030644355920999095,0.01652308988247605,0.011857580152252994,21.805055856704712,1559604699.751
5.647835327148438,-8.051577026367188,0.943301025390625,0.031043830084510983,0.01758835431850774,0.01225705431576488,21.809919834136963,1559604699.756
5.6143170166015635,-8.0252412109375,0.9828047485351562,0.031176988139014938,0.01785467042751567,0.011857580152252994,21.815039873123172,1559604699.761
5.605937438964844,-8.038409118652343,0.9121768798828124,0.028913301212447583,0.01812098653652359,0.013322318751796576,21.81990385055542,1559604699.766
5.6262878417968745,-8.049182861328125,0.84274609375,0.029712249539471363,0.016123615718964163,0.014121267078820348,21.825023889541626,1559604699.771
5.635864501953125,-8.081504089355468,0.8798556518554688,0.031443304248022864,0.01652308988247605,0.013455476806300538,21.829887866973877,1559604699.776
5.647835327148438,-8.058759521484374,0.9361185302734376,0.03304120090207041,0.015590983500948313,0.01225705431576488,21.835007905960087,1559604699.781
5.644244079589844,-8.040803283691407,0.94808935546875,0.030910672030007018,0.01532466739194039,0.012922844588284693,21.839871883392334,1559604699.786
5.6550178222656236,-8.026438293457032,0.904994384765625,0.030910672030007018,0.014792035173924543,0.012390212370268845,21.84499192237854,1559604699.791
5.649032409667969,-8.055168273925782,0.8583081665039062,0.030910672030007018,0.015457825446444353,0.014387583187828273,21.84985589981079,1559604699.796
5.657411987304688,-8.071927429199219,0.9037973022460938,0.030910672030007018,0.015857299609956237,0.01478705735134016,21.854975938797,1559604699.801
5.6550178222656236,-8.038409118652343,0.9037973022460938,0.030511197866495133,0.017322038209499818,0.015452847623859966,21.859839916229248,1559604699.806
5.672974060058594,-8.049182861328125,0.8559140014648438,0.029845407593975325,0.018387302645531515,0.016118637896379774,21.864959955215454,1559604699.811
5.664594482421875,-8.03601495361328,0.8607023315429687,0.02931277537595948,0.018919934863547358,0.016384954005387697,21.87007999420166,1559604699.816
5.633470336914063,-8.050379943847656,0.8607023315429687,0.029445933430463436,0.01785467042751567,0.016784428168899586,21.87494397163391,1559604699.821
5.644244079589844,-8.051577026367188,0.8343665161132813,0.029712249539471363,0.019053092918051327,0.017583375455626056,21.88006401062012,1559604699.826
5.6430469970703125,-8.062350769042968,0.8511256713867187,0.030777513975503056,0.01865361875453944,0.017583375455626056,21.884927988052368,1559604699.831
5.6406528320312495,-8.030029541015624,0.8475344238281249,0.030378039811991168,0.019585725136067173,0.017183902332411467,21.890047788619995,1559604699.836
5.6406528320312495,-8.062350769042968,0.8319723510742187,0.03011172370298325,0.020650989572098863,0.016384954005387697,21.894912004470825,1559604699.841
5.65980615234375,-8.056365356445312,0.866687744140625,0.030511197866495133,0.020784147626602828,0.016917586223403547,21.90003180503845,1559604699.846
5.677762390136719,-8.042000366210937,0.8978118896484375,0.03011172370298325,0.020384673463090943,0.017849691564633983,21.904896020889282,1559604699.851
5.627484924316407,-8.027635375976562,0.895417724609375,0.0295790914849674,0.020517831517594905,0.017716533510130018,21.91001582145691,1559604699.856
5.617908264160156,-8.021649963378906,0.8678848266601562,0.030511197866495133,0.020784147626602828,0.018781797946161714,21.91487979888916,1559604699.861
5.5700249633789065,-8.065942016601563,0.90978271484375,0.031443304248022864,0.019985199299579055,0.018781797946161714,21.919999837875366,1559604699.866
5.619105346679686,-8.056365356445312,0.9504835205078124,0.030644355920999095,0.019053092918051327,0.017716533510130018,21.924863815307614,1559604699.871
5.631076171875,-8.080307006835938,0.92893603515625,0.030511197866495133,0.019452567081563208,0.018382323782649826,21.929983854293823,1559604699.876
5.632273254394531,-8.042000366210937,0.8894323120117187,0.030378039811991168,0.020384673463090943,0.01824916572814586,21.934847831726074,1559604699.881
5.6143170166015635,-8.052774108886718,0.9026002197265623,0.030378039811991168,0.020384673463090943,0.01824916572814586,21.93996787071228,1559604699.886
5.619105346679686,-8.045591613769531,0.9253447875976564,0.030244881757487213,0.020784147626602828,0.018382323782649826,21.94483184814453,1559604699.891
5.590375366210936,-8.037212036132813,0.9181622924804688,0.03011172370298325,0.02091730568110679,0.017317060386915432,21.949951887130734,1559604699.896
5.601149108886719,-8.04439453125,0.9361185302734376,0.030378039811991168,0.02091730568110679,0.018116007673641903,21.955071926116943,1559604699.901
5.62149951171875,-8.049182861328125,0.9229506225585936,0.030644355920999095,0.02025151540858698,0.01798284961913794,21.959935903549194,1559604699.906
5.632273254394531,-8.06474493408203,0.94808935546875,0.031310146193518906,0.020384673463090943,0.017716533510130018,21.9650559425354,1559604699.911
5.6538207397460924,-8.107839904785155,0.9564689331054688,0.030644355920999095,0.020784147626602828,0.016917586223403547,21.969919919967648,1559604699.916
5.637061584472656,-8.049182861328125,0.9109797973632812,0.03011172370298325,0.019186250972555285,0.01571916373286789,21.975039958953857,1559604699.921
5.646638244628906,-8.028832458496094,0.8726731567382813,0.02917961732145552,0.019585725136067173,0.01585232178737185,21.97990393638611,1559604699.926
5.5987549438476565,-8.058759521484374,0.9037973022460938,0.03011172370298325,0.021716254008130563,0.017849691564633983,21.985023975372314,1559604699.931
5.5963607788085925,-8.061153686523438,0.9157681274414062,0.02917961732145552,0.0187867768090434,0.018116007673641903,21.989887952804565,1559604699.936
5.6107257690429675,-8.098263244628907,0.8642935791015625,0.028247510939927774,0.018254144591027557,0.017317060386915432,21.99500799179077,1559604699.941
5.620302429199219,-8.069533264160157,0.8559140014648438,0.03184277841153475,0.019319409027059246,0.01864863989165775,21.999871969223022,1559604699.946
5.6107257690429675,-8.055168273925782,0.8894323120117187,0.033706991174590216,0.0187867768090434,0.01705074427790751,22.00499200820923,1559604699.951
5.5712220458984385,-8.062350769042968,0.9157681274414062,0.0285138270489357,0.01852046070003548,0.015985479841875812,22.00985598564148,1559604699.956
5.579601623535156,-8.099460327148437,0.8858410644531249,0.026915930394888158,0.019852041245075096,0.014520741242332231,22.014975786209106,1559604699.961
5.5532658081054675,-8.118613647460938,0.9588630981445312,0.030244881757487213,0.018919934863547358,0.01478705735134016,22.019840002059933,1559604699.966
5.549674560546875,-8.123401977539062,0.9361185302734376,0.03197593646603871,0.01812098653652359,0.014121267078820348,22.024959802627567,1559604699.971
5.577207458496094,-8.082701171875,0.8798556518554688,0.03170962035703079,0.01745519626400378,0.01425442513332431,22.03007984161377,1559604699.976
5.59276953125,-8.057562438964844,0.9349214477539062,0.03157646230252683,0.015191509337436428,0.013322318751796576,22.03494381904602,1559604699.981
5.580798706054686,-8.081504089355468,0.9564689331054688,0.03157646230252683,0.014525719064916618,0.013189160697292614,22.040063858032227,1559604699.986
5.59276953125,-8.106642822265625,0.9253447875976564,0.032242252575046634,0.01665624793698001,0.013189160697292614,22.04492783546448,1559604699.991
5.627484924316407,-8.083898254394532,0.881052734375,0.03170962035703079,0.0159904576644602,0.011990738206756956,22.050047874450684,1559604699.996
5.6107257690429675,-8.058759521484374,0.8439431762695312,0.030511197866495133,0.01532466739194039,0.011324947934237148,22.054911851882935,1559604700.001
5.6107257690429675,-8.065942016601563,0.9085856323242189,0.029978565648479286,0.01665624793698001,0.011324947934237148,22.06003189086914,1559604700.006
5.661003234863281,-8.05397119140625,0.914571044921875,0.030511197866495133,0.015857299609956237,0.011324947934237148,22.06489586830139,1559604700.011
5.6430469970703125,-8.05397119140625,0.9002060546874999,0.03197593646603871,0.014658877119420582,0.012523370424772804,22.0700159072876,1559604700.016
5.646638244628906,-8.046788696289063,0.8678848266601562,0.03197593646603871,0.015191509337436428,0.01212389626126092,22.074879884719852,1559604700.021
5.681353637695312,-8.052774108886718,0.8535198364257812,0.030644355920999095,0.01652308988247605,0.013056002642788651,22.07999992370605,1559604700.026
5.656214904785156,-8.051577026367188,0.8630964965820312,0.030777513975503056,0.01665624793698001,0.012390212370268845,22.084863901138306,1559604700.031
5.645441162109375,-8.052774108886718,0.9073885498046876,0.031310146193518906,0.016789405991483968,0.011058631825229223,22.08998394012451,1559604700.036
5.627484924316407,-8.052774108886718,0.8642935791015625,0.030244881757487213,0.019319409027059246,0.012523370424772804,22.094847917556766,1559604700.041
5.635864501953125,-8.068336181640625,0.8439431762695312,0.030644355920999095,0.01758835431850774,0.014121267078820348,22.09996795654297,1559604700.046
5.634667419433594,-8.056365356445312,0.8630964965820312,0.03157646230252683,0.015590983500948313,0.012922844588284693,22.10483193397522,1559604700.051
5.633470336914063,-8.032423706054688,0.8930235595703124,0.031043830084510983,0.016789405991483968,0.013056002642788651,22.109951972961426,1559604700.056
5.649032409667969,-8.03481787109375,0.895417724609375,0.030777513975503056,0.01798782848201963,0.0135886348608045,22.115072011947632,1559604700.061
5.658609069824219,-8.042000366210937,0.9014031372070312,0.03157646230252683,0.01758835431850774,0.01372179291530846,22.119935989379886,1559604700.066
5.665791564941406,-8.043197448730469,0.8583081665039062,0.031310146193518906,0.01812098653652359,0.0135886348608045,22.12505578994751,1559604700.071
5.6286820068359384,-8.040803283691407,0.8654906616210938,0.031443304248022864,0.0187867768090434,0.013988109024316384,22.12992000579834,1559604700.076
5.645441162109375,-8.020452880859375,0.8918264770507812,0.031176988139014938,0.01798782848201963,0.01478705735134016,22.135039806365967,1559604700.081
5.635864501953125,-8.028832458496094,0.8750673217773437,0.03184277841153475,0.01758835431850774,0.015452847623859966,22.1399040222168,1559604700.086
5.637061584472656,-8.04439453125,0.8618994140625,0.03304120090207041,0.019585725136067173,0.015186531514852044,22.145023822784424,1559604700.091
5.633470336914063,-8.055168273925782,0.8487315063476563,0.03304120090207041,0.019852041245075096,0.016651270114395624,22.149887800216675,1559604700.096
5.646638244628906,-8.043197448730469,0.8618994140625,0.0323754106295506,0.020784147626602828,0.01705074427790751,22.15500783920288,1559604700.101
5.644244079589844,-8.051577026367188,0.8966148071289062,0.031176988139014938,0.021716254008130563,0.016917586223403547,22.15987181663513,1559604700.106
5.619105346679686,-8.065942016601563,0.8930235595703124,0.031443304248022864,0.020650989572098863,0.017317060386915432,22.164991855621338,1559604700.111
5.620302429199219,-8.057562438964844,0.9026002197265623,0.030910672030007018,0.02025151540858698,0.01705074427790751,22.16985583305359,1559604700.116
5.623893676757811,-8.06474493408203,0.9061914672851562,0.03157646230252683,0.0215830959536266,0.016917586223403547,22.174975872039795,1559604700.121
5.6538207397460924,-8.074321594238281,0.9061914672851562,0.032508568684054565,0.020650989572098863,0.016518112059891663,22.179839849472046,1559604700.126
5.645441162109375,-8.056365356445312,0.8786585693359374,0.030378039811991168,0.019186250972555285,0.016784428168899586,22.18495988845825,1559604700.131
5.644244079589844,-8.045591613769531,0.8966148071289062,0.030244881757487213,0.019585725136067173,0.017849691564633983,22.190079927444454,1559604700.136
5.645441162109375,-8.071927429199219,0.8834468994140625,0.03184277841153475,0.020384673463090943,0.017450218441419394,22.19494390487671,1559604700.141
5.649032409667969,-8.074321594238281,0.8858410644531249,0.03197593646603871,0.019319409027059246,0.018515481837153788,22.200063943862915,1559604700.146
5.6394557495117175,-8.055168273925782,0.9085856323242189,0.030777513975503056,0.02025151540858698,0.018382323782649826,22.204927921295166,1559604700.151
5.6550178222656236,-8.03481787109375,0.8499285888671875,0.030378039811991168,0.021316779844618675,0.019580746273185484,22.21004796028137,1559604700.156
5.6286820068359384,-8.055168273925782,0.9002060546874999,0.030511197866495133,0.020650989572098863,0.01998022043669737,22.214911937713623,1559604700.161
5.6286820068359384,-8.055168273925782,0.9073885498046876,0.031176988139014938,0.02105046373561075,0.018914956000665683,22.22003197669983,1559604700.166
5.638258666992187,-8.068336181640625,0.9037973022460938,0.030244881757487213,0.021849412062634525,0.01904811405516964,22.22489595413208,1559604700.171
5.608331604003906,-8.052774108886718,0.9301331176757812,0.030777513975503056,0.02144993789912264,0.019447588218681526,22.23001599311829,1559604700.176
5.605937438964844,-8.061153686523438,0.9636514282226564,0.030644355920999095,0.021183621790114716,0.01824916572814586,22.234879970550537,1559604700.181
5.5855870361328135,-8.089883666992188,0.9421039428710938,0.031043830084510983,0.02011835735408302,0.01864863989165775,22.240000009536747,1559604700.186
5.547280395507811,-8.087489501953124,0.9504835205078124,0.030244881757487213,0.01971888319057113,0.01824916572814586,22.24511981010437,1559604700.191
5.572419128417969,-8.09227783203125,0.9073885498046876,0.031176988139014938,0.018387302645531515,0.016651270114395624,22.24998378753662,1559604700.196
5.591572448730469,-8.075518676757813,0.8882352294921875,0.03184277841153475,0.017322038209499818,0.016384954005387697,22.25484800338745,1559604700.201
5.587981201171875,-8.09347491455078,0.9205564575195312,0.031176988139014938,0.018387302645531515,0.016784428168899586,22.259967803955078,1559604700.206
5.587981201171875,-8.080307006835938,0.8966148071289062,0.030777513975503056,0.018387302645531515,0.015053373460348081,22.264832019805908,1559604700.211
5.595163696289061,-8.09347491455078,0.8918264770507812,0.030511197866495133,0.017188880154995857,0.01492021540584412,22.26995182037353,1559604700.216
5.6262878417968745,-8.094671997070312,0.895417724609375,0.030910672030007018,0.01665624793698001,0.014520741242332231,22.275071859359738,1559604700.221
5.644244079589844,-8.075518676757813,0.895417724609375,0.030378039811991168,0.01812098653652359,0.013455476806300538,22.279935836791992,1559604700.226
5.647835327148438,-8.06474493408203,0.8654906616210938,0.03157646230252683,0.019186250972555285,0.013854950969812423,22.2850558757782,1559604700.231
5.6394557495117175,-8.031226623535156,0.9014031372070312,0.030910672030007018,0.019452567081563208,0.015319689569356002,22.28991985321045,1559604700.236
5.6502294921875,-8.039606201171875,0.8846439819335937,0.030511197866495133,0.01852046070003548,0.014653899296836194,22.29503989219665,1559604700.241
5.661003234863281,-8.065942016601563,0.8690819091796875,0.030644355920999095,0.01865361875453944,0.01492021540584412,22.299903869628906,1559604700.246
5.641849914550781,-8.046788696289063,0.8870381469726563,0.030777513975503056,0.0187867768090434,0.014653899296836194,22.305023908615112,1559604700.251
5.608331604003906,-8.049182861328125,0.9061914672851562,0.029712249539471363,0.02025151540858698,0.014387583187828273,22.309887886047363,1559604700.256
5.638258666992187,-8.039606201171875,0.8798556518554688,0.03011172370298325,0.02011835735408302,0.01478705735134016,22.31500792503357,1559604700.261
5.605937438964844,-8.086292419433594,0.8786585693359374,0.029845407593975325,0.019585725136067173,0.01478705735134016,22.31987190246582,1559604700.266
5.60234619140625,-8.057562438964844,0.8846439819335937,0.030378039811991168,0.02011835735408302,0.01492021540584412,22.324991941452023,1559604700.271
5.6143170166015635,-8.059956604003906,0.8930235595703124,0.03197593646603871,0.01971888319057113,0.0135886348608045,22.32985591888428,1559604700.276
5.593966613769531,-8.07312451171875,0.9456951904296876,0.030644355920999095,0.019319409027059246,0.013056002642788651,22.334975957870483,1559604700.281
5.560448303222656,-8.09227783203125,0.9085856323242189,0.030644355920999095,0.01971888319057113,0.011724422097749031,22.339839935302734,1559604700.286
5.5377037353515615,-8.089883666992188,0.9121768798828124,0.0323754106295506,0.019319409027059246,0.01092547377072526,22.34495997428894,1559604700.291
5.5353095703125,-8.100657409667969,0.8858410644531249,0.03277488479306248,0.01865361875453944,0.009194419062173756,22.350080013275146,1559604700.296
5.548477478027344,-8.113825317382812,0.8750673217773437,0.03277488479306248,0.01798782848201963,0.007463364353622251,22.354943990707397,1559604700.301
5.574813293457031,-8.100657409667969,0.92893603515625,0.033307517011078334,0.01772151237301171,0.0059986257540786715,22.360063791275024,1559604700.306
5.561645385742186,-8.076715759277343,0.92893603515625,0.03277488479306248,0.0170557221004919,0.005599151590566786,22.36492800712585,1559604700.311
5.613119934082032,-8.095869079589843,0.8630964965820312,0.03423962339260607,0.01785467042751567,0.005066519372550938,22.37004780769348,1559604700.316
5.62149951171875,-8.052774108886718,0.8607023315429687,0.033174358956574376,0.019319409027059246,0.0042675710455271675,22.37491178512573,1559604700.321
5.645441162109375,-8.059956604003906,0.8798556518554688,0.033174358956574376,0.01971888319057113,0.004134412991023204,22.380031824111942,1559604700.326
5.6406528320312495,-8.055168273925782,0.857111083984375,0.033573833120086265,0.01865361875453944,0.0038680968820152795,22.38489580154419,1559604700.331
5.682550720214842,-8.003693725585938,0.8451402587890625,0.033174358956574376,0.019852041245075096,0.004400729100031128,22.3900158405304,1559604700.336
5.6693828125,-8.009679138183593,0.8200015258789062,0.032641726738558516,0.021183621790114716,0.004933361318046976,22.394879817962646,1559604700.341
5.652623657226562,-8.006087890625,0.8678848266601562,0.03290804284756645,0.0215830959536266,0.0051996774270549,22.399999856948853,1559604700.346
5.649032409667969,-8.079109924316406,0.8858410644531249,0.0323754106295506,0.022115728171642448,0.0057323096450707465,22.404863834381104,1559604700.351
5.6406528320312495,-8.057562438964844,0.8918264770507812,0.033174358956574376,0.02318099260767414,0.006264941863086596,22.40998387336731,1559604700.356
5.623893676757811,-8.055168273925782,0.9037973022460938,0.0334406750655823,0.022382044280650368,0.007063890190110366,22.41484785079956,1559604700.361
5.62149951171875,-8.059956604003906,0.8918264770507812,0.03277488479306248,0.02011835735408302,0.006398099917590557,22.419967889785767,1559604700.366
5.62149951171875,-8.047985778808593,0.9313302001953124,0.03170962035703079,0.019585725136067173,0.007063890190110366,22.424831867218018,1559604700.371
5.6250907592773425,-8.040803283691407,0.9421039428710938,0.03290804284756645,0.019452567081563208,0.006930732135606404,22.429951906204227,1559604700.376
5.59276953125,-8.033620788574218,0.914571044921875,0.033573833120086265,0.018254144591027557,0.007862838517134136,22.43507194519043,1559604700.381
5.6262878417968745,-8.033620788574218,0.919359375,0.03210909452054268,0.019985199299579055,0.008129154626142061,22.43993592262268,1559604700.386
5.651426574707031,-8.0635478515625,0.9061914672851562,0.032508568684054565,0.018387302645531515,0.008262312680646023,22.445055961608887,1559604700.391
5.6693828125,-8.055168273925782,0.8918264770507812,0.03304120090207041,0.018919934863547358,0.007063890190110366,22.449919939041138,1559604700.396
5.6406528320312495,-8.045591613769531,0.8583081665039062,0.03210909452054268,0.01865361875453944,0.008262312680646023,22.455039978027344,1559604700.401
5.687339050292969,-8.03601495361328,0.9002060546874999,0.03277488479306248,0.019053092918051327,0.009061261007669795,22.459903955459595,1559604700.406
5.69811279296875,-8.027635375976562,0.876264404296875,0.032641726738558516,0.018387302645531515,0.007596522408126214,22.4650239944458,1559604700.411
5.662200317382813,-8.050379943847656,0.9133739624023436,0.03197593646603871,0.017322038209499818,0.00879494489866187,22.46988797187805,1559604700.416
5.674171142578125,-8.028832458496094,0.8942206420898438,0.03184277841153475,0.019319409027059246,0.011191789879733186,22.475008010864254,1559604700.421
5.664594482421875,-8.042000366210937,0.9157681274414062,0.0323754106295506,0.019319409027059246,0.010525999607213373,22.479871988296512,1559604700.426
5.6885361328125,-8.030029541015624,0.9121768798828124,0.03290804284756645,0.01852046070003548,0.011191789879733186,22.484991788864136,1559604700.431
5.681353637695312,-8.020452880859375,0.90978271484375,0.030777513975503056,0.019585725136067173,0.011591264043245071,22.48985600471497,1559604700.436
5.6861419677734375,-8.004890808105468,0.9109797973632812,0.03170962035703079,0.019585725136067173,0.012922844588284693,22.494975805282593,1559604700.441
5.675368225097656,-8.026438293457032,0.943301025390625,0.03197593646603871,0.019319409027059246,0.01425442513332431,22.499840021133426,1559604700.446
5.6502294921875,-8.019255798339843,0.9026002197265623,0.030644355920999095,0.019319409027059246,0.014653899296836194,22.50495982170105,1559604700.451
5.647835327148438,-8.024044128417968,0.9385126953125,0.030244881757487213,0.020384673463090943,0.01478705735134016,22.510079860687256,1559604700.456
5.622696594238281,-8.024044128417968,0.9205564575195312,0.030910672030007018,0.0187867768090434,0.015053373460348081,22.514943838119507,1559604700.461
5.6143170166015635,-8.030029541015624,0.9325272827148438,0.030244881757487213,0.018919934863547358,0.015186531514852044,22.520063877105713,1559604700.466
5.65980615234375,-8.046788696289063,0.904994384765625,0.028780143157943625,0.018919934863547358,0.015586005678363928,22.524927854537964,1559604700.471
5.6406528320312495,-8.031226623535156,0.9157681274414062,0.030244881757487213,0.0187867768090434,0.015586005678363928,22.53004789352417,1559604700.476
5.6262878417968745,-8.008482055664063,0.92893603515625,0.030511197866495133,0.01865361875453944,0.015586005678363928,22.53491187095642,1559604700.481
5.6394557495117175,-8.027635375976562,0.9205564575195312,0.0295790914849674,0.01798782848201963,0.015586005678363928,22.540031909942627,1559604700.486
5.647835327148438,-8.050379943847656,0.9385126953125,0.02931277537595948,0.01758835431850774,0.01585232178737185,22.544895887374878,1559604700.491
5.6250907592773425,-8.056365356445312,0.9265418701171876,0.029978565648479286,0.01772151237301171,0.016784428168899586,22.550015926361084,1559604700.496
5.6262878417968745,-8.019255798339843,0.8786585693359374,0.029845407593975325,0.01785467042751567,0.016251795950883736,22.55487990379333,1559604700.501
5.649032409667969,-8.05397119140625,0.8870381469726563,0.028913301212447583,0.01785467042751567,0.017317060386915432,22.55999994277954,1559604700.506
5.617908264160156,-8.062350769042968,0.9061914672851562,0.028780143157943625,0.01772151237301171,0.017716533510130018,22.56486392021179,1559604700.511
5.622696594238281,-8.037212036132813,0.9181622924804688,0.0295790914849674,0.01798782848201963,0.017450218441419394,22.569983959197998,1559604700.516
5.632273254394531,-8.019255798339843,0.9181622924804688,0.02931277537595948,0.01772151237301171,0.016118637896379774,22.57484793663025,1559604700.521
5.6406528320312495,-8.04439453125,0.9014031372070312,0.029845407593975325,0.017188880154995857,0.017183902332411467,22.57996797561645,1559604700.526
5.664594482421875,-8.052774108886718,0.8930235595703124,0.029445933430463436,0.01665624793698001,0.017450218441419394,22.584831953048703,1559604700.531
5.631076171875,-8.020452880859375,0.881052734375,0.02931277537595948,0.01652308988247605,0.017317060386915432,22.589951992034912,1559604700.536
5.616711181640625,-8.045591613769531,0.8750673217773437,0.028380668994431736,0.01798782848201963,0.01705074427790751,22.59507179260254,1559604700.541
5.619105346679686,-8.05397119140625,0.8978118896484375,0.028913301212447583,0.01785467042751567,0.016917586223403547,22.59993600845337,1559604700.546
5.637061584472656,-8.04439453125,0.8918264770507812,0.028780143157943625,0.018254144591027557,0.017317060386915432,22.605055809021,1559604700.551
