ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5445274710655212,-1.4424468278884888,-9.868754386901855,0.03689379007222248,-0.0034629549187342444,-0.004661669992885756,12.079998016357422,2019-06-03 16:31:32:726
0.5421391725540161,-1.4424468278884888,-9.9117431640625,0.04235460188742996,-0.009456530289491798,-0.005993575630831878,12.090025901794434,2019-06-03 16:31:32:736
0.5469157695770264,-1.45677649974823,-9.782776832580566,0.041821840672548814,-0.004262098301501919,-0.0013319057679832855,12.1000075340271,2019-06-03 16:31:32:746
0.5707985162734985,-1.375575065612793,-9.875919342041016,0.040756314081597314,-0.0037293360463234696,-0.000799143447786255,12.10999584197998,2019-06-03 16:31:32:756
0.5230329632759094,-1.392293095588684,-9.878307342529297,0.04222141054341237,-0.003063383227350408,-0.006792719013599553,12.120170593261719,2019-06-03 16:31:32:766
0.5278095006942749,-1.4543882608413696,-9.863978385925293,0.03795931250198478,-0.008790577730593063,-0.004528479689165468,12.710126399993896,2019-06-03 16:31:33:356
0.5516923069953918,-1.4400585889816284,-9.847260475158691,0.043420124317192256,-0.00492805112047498,-0.00492805112047498,12.72002363204956,2019-06-03 16:31:33:366
0.5588571429252625,-1.4806593656539917,-9.835318565368652,0.043553315661209846,-0.008391005779134899,-0.005993575630831878,12.729997634887695,2019-06-03 16:31:33:376
0.5588571429252625,-1.5021538734436035,-9.883084297180176,0.04048993555475134,-0.003995717173912694,-0.005194432248064204,12.739999771118164,2019-06-03 16:31:33:386
0.5755751132965088,-1.4806593656539917,-9.835318565368652,0.03556188079323581,-0.001997858586956347,-0.007325481268778002,12.750044345855713,2019-06-03 16:31:33:396
0.5612454414367676,-1.4448351860046387,-9.906967163085938,0.04009036152269858,-0.003995717173912694,-0.00785824352395645,12.760030746459961,2019-06-03 16:31:33:406
0.5373626351356506,-1.447223424911499,-9.859201431274414,0.03516231092237225,-0.0011987152041886733,-0.006526337886010328,12.770010471343994,2019-06-03 16:31:33:416
0.5397509336471558,-1.45677649974823,-9.890249252319336,0.03516231092237225,-0.009323339985771511,-0.006526337886010328,12.78000020980835,2019-06-03 16:31:33:426
0.5636336803436279,-1.401846170425415,-9.866366386413574,0.03862526506088352,-0.0005327622876877398,-0.0050612419443439175,12.78999662399292,2019-06-03 16:31:33:436
0.5516923069953918,-1.473494529724121,-9.852036476135254,0.03995717017868099,-0.0037293360463234696,-0.005993575630831878,12.80000114440918,2019-06-03 16:31:33:446
0.5254212617874146,-1.4615530967712402,-9.871142387390137,0.040623122737579724,-0.0050612419443439175,-0.008790577730593063,12.810022354125977,2019-06-03 16:31:33:456
0.5660219788551331,-1.437670350074768,-9.871142387390137,0.04022355286671616,-0.009589721633509386,-0.0017314774593671222,12.820006370544434,2019-06-03 16:31:33:466
0.5779633522033691,-1.4185640811920166,-9.892637252807617,0.0419550320165664,-0.0050612419443439175,-0.0033297643549396326,12.829995155334473,2019-06-03 16:31:33:476
0.5660219788551331,-1.4352819919586182,-9.868754386901855,0.04102269676963249,-0.004661669992885756,-0.004528479689165468,12.839997291564941,2019-06-03 16:31:33:486
0.5397509336471558,-1.392293095588684,-9.832930564880371,0.0408895054256149,-0.005860385327111591,-0.001997858586956347,12.850000381469727,2019-06-03 16:31:33:496
0.5445274710655212,-1.366021990776062,-9.837706565856934,0.0387584564049011,-0.0037293360463234696,-0.002264239844582734,12.860029220581055,2019-06-03 16:31:33:506
0.554080605506897,-1.411399245262146,-9.856813430786133,0.04115588811365008,-0.00492805112047498,-0.0029301926635557957,12.870009422302246,2019-06-03 16:31:33:516
0.5373626351356506,-1.3516923189163208,-9.852036476135254,0.041821840672548814,-0.005860385327111591,-0.008124624651545674,12.879997253417969,2019-06-03 16:31:33:526
0.5158681273460388,-1.3731868267059326,-9.849648475646973,0.04048993555475134,-0.005194432248064204,-0.0011987152041886733,12.88999605178833,2019-06-03 16:31:33:536
0.5349743366241455,-1.3779634237289429,-9.873531341552734,0.03849207371686592,-0.005194432248064204,0.0011987152041886733,12.90000057220459,2019-06-03 16:31:33:546
0.5516923069953918,-1.356468915939331,-9.909355163574219,0.03449635836347351,-0.004262098301501919,-0.00319657379114502,12.909995079040527,2019-06-03 16:31:33:556
0.5516923069953918,-1.3994579315185547,-9.871142387390137,0.041289075296478454,-0.008391005779134899,0.0003995717238931275,12.920024871826172,2019-06-03 16:31:33:566
0.5564688444137573,-1.447223424911499,-9.887861251831055,0.03636102469615213,-0.002264239844582734,-0.00013319057192193496,12.930025577545166,2019-06-03 16:31:33:576
0.5469157695770264,-1.3875164985656738,-9.856813430786133,0.040623122737579724,-0.005860385327111591,-0.002663811535966571,12.940006256103516,2019-06-03 16:31:33:586
0.5707985162734985,-1.392293095588684,-9.878307342529297,0.03929121761978226,-0.003063383227350408,-0.005727194503242653,12.95000171661377,2019-06-03 16:31:33:596
0.49198535084724426,-1.4615530967712402,-9.83054256439209,0.04315374579034629,-0.003596145482528857,-0.0037293360463234696,12.960022926330566,2019-06-03 16:31:33:606
0.5373626351356506,-1.3970695734024048,-9.866366386413574,0.0408895054256149,-0.003063383227350408,-0.004128907737707306,12.970054626464844,2019-06-03 16:31:33:616
0.5325860977172852,-1.437670350074768,-9.782776832580566,0.03955760030781742,-0.004395288865296531,-0.0027970020997611835,12.980027198791504,2019-06-03 16:31:33:626
0.5087032914161682,-1.3851282596588135,-9.856813430786133,0.03915802627576466,-0.004128907737707306,-0.006126766454700816,12.990001678466797,2019-06-03 16:31:33:636
0.5516923069953918,-1.4090110063552856,-9.866366386413574,0.03542869361040742,-0.004528479689165468,-0.005993575630831878,13.00000286102295,2019-06-03 16:31:33:646
0.5278095006942749,-1.3707985877990723,-9.844871520996094,0.03955760030781742,-0.004395288865296531,-0.0027970020997611835,13.009994983673096,2019-06-03 16:31:33:656
0.5731868147850037,-1.3994579315185547,-9.871142387390137,0.03742655128710363,0.0,0.0002663811438438699,13.02002239227295,2019-06-03 16:31:33:666
0.5206446647644043,-1.4233406782150269,-9.878307342529297,0.0387584564049011,-0.00639314758229004,-0.004395288865296531,13.030014991760254,2019-06-03 16:31:33:676
0.5373626351356506,-1.3994579315185547,-9.81143569946289,0.040756314081597314,-0.0011987152041886733,-0.003995717173912694,13.0400390625,2019-06-03 16:31:33:686
0.5445274710655212,-1.366021990776062,-9.942790985107422,0.03609464616930616,-0.003995717173912694,-0.006659528709879265,13.05000925064087,2019-06-03 16:31:33:696
0.5039267539978027,-1.3994579315185547,-9.9117431640625,0.03862526506088352,-0.0018646680231617348,-0.007458672092646939,13.060023784637451,2019-06-03 16:31:33:706
0.5469157695770264,-1.3875164985656738,-9.852036476135254,0.03755974263112122,-0.004395288865296531,-0.006126766454700816,13.070011615753174,2019-06-03 16:31:33:716
0.5278095006942749,-1.3612453937530518,-9.852036476135254,0.04408608103728019,-0.0027970020997611835,-0.00785824352395645,13.080003261566162,2019-06-03 16:31:33:726
0.5636336803436279,-1.411399245262146,-9.861589431762695,0.037160168599068455,-0.003995717173912694,-0.0034629549187342444,13.089997291564941,2019-06-03 16:31:33:736
0.5588571429252625,-1.3707985877990723,-9.873531341552734,0.041821840672548814,-0.001997858586956347,-0.005327623071933142,13.100003242492676,2019-06-03 16:31:33:746
0.5970696210861206,-1.375575065612793,-9.906967163085938,0.03849207371686592,-0.003596145482528857,-0.0003995717238931275,13.110000610351562,2019-06-03 16:31:33:756
0.5588571429252625,-1.4042344093322754,-9.895025253295898,0.03782612115796719,-0.0027970020997611835,-0.0005327622876877398,13.12002944946289,2019-06-03 16:31:33:766
0.5158681273460388,-1.3612453937530518,-9.852036476135254,0.03782612115796719,-0.003063383227350408,-0.003063383227350408,13.130009174346924,2019-06-03 16:31:33:776
0.5469157695770264,-1.3469157218933105,-9.885472297668457,0.04009036152269858,-0.005860385327111591,0.005860385327111591,13.140001773834229,2019-06-03 16:31:33:786
0.5134798288345337,-1.3851282596588135,-9.878307342529297,0.03662740738418731,-0.002663811535966571,-0.00639314758229004,13.15000057220459,2019-06-03 16:31:33:796
0.5206446647644043,-1.392293095588684,-9.835318565368652,0.037026977255050865,-0.004794860816754693,-0.0010655245753754797,13.160024642944336,2019-06-03 16:31:33:806
0.5230329632759094,-1.3851282596588135,-9.878307342529297,0.03795931250198478,-0.005194432248064204,-0.0025306209721719587,13.17005968093872,2019-06-03 16:31:33:816
0.5230329632759094,-1.4042344093322754,-9.837706565856934,0.03889164774891869,-0.0038625266101180813,-0.004395288865296531,13.180036544799805,2019-06-03 16:31:33:826
0.5493040084838867,-1.4161758422851562,-9.892637252807617,0.037293359943086045,-0.008257815475414612,-0.006659528709879265,13.190010070800781,2019-06-03 16:31:33:836
0.5564688444137573,-1.437670350074768,-9.883084297180176,0.038358886534037545,-0.004794860816754693,-0.0023974304083773466,13.199997901916504,2019-06-03 16:31:33:846
0.5230329632759094,-1.401846170425415,-9.880696296691895,0.03995717017868099,-0.010921626751306857,-0.005860385327111591,13.209996700286865,2019-06-03 16:31:33:856
0.5636336803436279,-1.4090110063552856,-9.916520118713379,0.03449635836347351,-0.0006659528839916427,-0.0002663811438438699,13.220000267028809,2019-06-03 16:31:33:866
0.5254212617874146,-1.3994579315185547,-9.751729011535645,0.03676059872820489,-0.004661669992885756,-0.005993575630831878,13.229998588562012,2019-06-03 16:31:33:876
0.5206446647644043,-1.3803516626358032,-9.863978385925293,0.033564023116539596,-0.003063383227350408,-0.004528479689165468,13.24000883102417,2019-06-03 16:31:33:886
0.5421391725540161,-1.4328937530517578,-9.880696296691895,0.03676059872820489,-0.004528479689165468,-0.0027970020997611835,13.250006198883057,2019-06-03 16:31:33:896
0.5516923069953918,-1.411399245262146,-9.847260475158691,0.03582826348127098,-0.003596145482528857,-0.005460813375653429,13.260025024414062,2019-06-03 16:31:33:906
0.5684102773666382,-1.4543882608413696,-9.859201431274414,0.03742655128710363,-0.0029301926635557957,-0.004794860816754693,13.270008087158203,2019-06-03 16:31:33:916
0.53019779920578,-1.4496116638183594,-9.914132118225098,0.03742655128710363,-0.003063383227350408,-0.007591862396367225,13.280099868774414,2019-06-03 16:31:33:926
0.5755751132965088,-1.4448351860046387,-9.871142387390137,0.03849207371686592,-0.005460813375653429,-0.007325481268778002,13.290037155151367,2019-06-03 16:31:33:936
0.5851281881332397,-1.4400585889816284,-9.899802207946777,0.03689379007222248,-0.0050612419443439175,-0.011054817055027146,13.300010204315186,2019-06-03 16:31:33:946
0.5397509336471558,-1.4687179327011108,-9.883084297180176,0.040756314081597314,-0.0027970020997611835,-0.005594004199522367,13.310002326965332,2019-06-03 16:31:33:956
0.5278095006942749,-1.5117069482803345,-9.842483520507812,0.03849207371686592,-0.004661669992885756,-0.0033297643549396326,13.31999683380127,2019-06-03 16:31:33:966
0.5421391725540161,-1.4591648578643799,-9.866366386413574,0.03676059872820489,-0.0037293360463234696,-0.006659528709879265,13.330044746398926,2019-06-03 16:31:33:976
0.5349743366241455,-1.4758827686309814,-9.868754386901855,0.04235460188742996,-0.004262098301501919,-0.005594004199522367,13.340032577514648,2019-06-03 16:31:33:986
0.5516923069953918,-1.473494529724121,-9.842483520507812,0.03995717017868099,-0.006126766454700816,-0.005460813375653429,13.350017547607422,2019-06-03 16:31:33:996
0.5421391725540161,-1.4520000219345093,-9.785164833068848,0.04035674421073375,-0.004528479689165468,-0.006925909837468489,13.360024452209473,2019-06-03 16:31:34:006
0.53019779920578,-1.4591648578643799,-9.859201431274414,0.04142226664049605,-0.004794860816754693,-0.0038625266101180813,13.370004653930664,2019-06-03 16:31:34:016
0.5445274710655212,-1.4758827686309814,-9.880696296691895,0.040623122737579724,-0.0034629549187342444,-0.003596145482528857,13.379997253417969,2019-06-03 16:31:34:026
0.5325860977172852,-1.413787603378296,-9.835318565368652,0.037293359943086045,-0.004128907737707306,-0.0018646680231617348,13.39003849029541,2019-06-03 16:31:34:036
0.47765567898750305,-1.3899047374725342,-9.832930564880371,0.04288736310231111,0.0002663811438438699,-0.008391005779134899,13.400024890899658,2019-06-03 16:31:34:046
0.5206446647644043,-1.494989037513733,-9.942790985107422,0.0398239829958526,-0.008657386906724124,-0.0017314774593671222,13.410005569458008,2019-06-03 16:31:34:056
0.5803516507148743,-1.4496116638183594,-9.866366386413574,0.03755974263112122,-0.008124624651545674,-0.002264239844582734,13.419999122619629,2019-06-03 16:31:34:066
0.5230329632759094,-1.3875164985656738,-9.799494743347168,0.0419550320165664,-0.005727194503242653,-0.006792719013599553,13.430002212524414,2019-06-03 16:31:34:076
0.5803516507148743,-1.473494529724121,-9.880696296691895,0.04035674421073375,-0.005594004199522367,0.0010655245753754797,13.439996719360352,2019-06-03 16:31:34:086
0.5875164866447449,-1.4305055141448975,-9.878307342529297,0.03502911957835465,-0.008923768034313348,-0.003596145482528857,13.450026512145996,2019-06-03 16:31:34:096
0.5636336803436279,-1.366021990776062,-9.787552833557129,0.046350317240822385,-0.007059100141188776,-0.0003995717238931275,13.460029602050781,2019-06-03 16:31:34:106
0.5469157695770264,-1.4090110063552856,-9.875919342041016,0.04302055444632869,-0.004794860816754693,0.0006659528839916427,13.470004081726074,2019-06-03 16:31:34:116
0.5063149929046631,-1.411399245262146,-9.81143569946289,0.03090021288094465,-0.0050612419443439175,-0.0013319057679832855,13.479997158050537,2019-06-03 16:31:34:126
0.518256425857544,-1.3230329751968384,-9.80904769897461,0.03849207371686592,-0.005460813375653429,-0.0010655245753754797,13.489995956420898,2019-06-03 16:31:34:136
0.5445274710655212,-1.3373626470565796,-9.81143569946289,0.04528479481106008,-0.0050612419443439175,-0.0018646680231617348,13.500001907348633,2019-06-03 16:31:34:146
0.5469157695770264,-1.3875164985656738,-9.892637252807617,0.038358886534037545,-0.004128907737707306,-0.005993575630831878,13.509995937347412,2019-06-03 16:31:34:156
0.5373626351356506,-1.3063150644302368,-9.866366386413574,0.038092503846002365,-0.006925909837468489,-0.0038625266101180813,13.52001667022705,2019-06-03 16:31:34:166
0.5588571429252625,-1.3230329751968384,-9.899802207946777,0.03622783751332374,-0.005460813375653429,0.0013319057679832855,13.97020959854126,2019-06-03 16:31:34:616
0.5325860977172852,-1.330197811126709,-9.856813430786133,0.03889164774891869,-0.0005327622876877398,0.006659528709879265,13.980048179626465,2019-06-03 16:31:34:626
0.5349743366241455,-1.320644736289978,-9.832930564880371,0.04048993555475134,-0.0023974304083773466,0.001997858586956347,13.99000358581543,2019-06-03 16:31:34:636
0.5493040084838867,-1.3493040800094604,-9.909355163574219,0.0408895054256149,-0.0011987152041886733,0.0010655245753754797,14.000002384185791,2019-06-03 16:31:34:646
0.5564688444137573,-1.3349744081497192,-9.868754386901855,0.038092503846002365,-0.0037293360463234696,0.003063383227350408,14.010029792785645,2019-06-03 16:31:34:656
0.4752674102783203,-1.3540805578231812,-9.856813430786133,0.041821840672548814,0.0010655245753754797,-0.0002663811438438699,14.020029067993164,2019-06-03 16:31:34:666
0.4872087836265564,-1.4042344093322754,-9.861589431762695,0.03915802627576466,-0.0038625266101180813,0.00639314758229004,14.030011177062988,2019-06-03 16:31:34:676
0.5134798288345337,-1.4591648578643799,-9.890249252319336,0.037026977255050865,-0.004661669992885756,0.0009323340115808674,14.039999961853027,2019-06-03 16:31:34:686
0.5421391725540161,-1.3803516626358032,-9.954732894897461,0.038358886534037545,-0.00639314758229004,0.0029301926635557957,14.050000190734863,2019-06-03 16:31:34:696
0.5493040084838867,-1.437670350074768,-9.904579162597656,0.041289075296478454,-0.0021310491507509593,-0.0009323340115808674,14.059999465942383,2019-06-03 16:31:34:706
0.5278095006942749,-1.4066227674484253,-9.897414207458496,0.03596145482528857,-0.0062599567584211025,-0.0027970020997611835,14.070037841796875,2019-06-03 16:31:34:716
0.5875164866447449,-1.3970695734024048,-9.799494743347168,0.03489593031493167,-0.004262098301501919,-0.0017314774593671222,14.080029487609863,2019-06-03 16:31:34:726
0.5779633522033691,-1.3875164985656738,-9.856813430786133,0.04395288969326261,-0.009456530289491798,-0.006925909837468489,14.090007305145264,2019-06-03 16:31:34:736
0.554080605506897,-1.4042344093322754,-9.837706565856934,0.03902483909293628,-0.007458672092646939,-0.0037293360463234696,14.099999904632568,2019-06-03 16:31:34:746
0.5015384554862976,-1.3827399015426636,-9.81143569946289,0.037160168599068455,-0.002264239844582734,-0.004262098301501919,14.109994888305664,2019-06-03 16:31:34:756
0.5516923069953918,-1.4066227674484253,-9.859201431274414,0.04142226664049605,-0.004128907737707306,-0.007991434347825389,14.120024681091309,2019-06-03 16:31:34:766
0.5803516507148743,-1.4257289171218872,-9.9117431640625,0.041555457984513634,-0.008657386906724124,-0.008923768034313348,14.130035877227783,2019-06-03 16:31:34:776
0.5445274710655212,-1.4424468278884888,-9.789941787719727,0.03529550226638983,-0.0034629549187342444,-0.008790577730593063,14.140024185180664,2019-06-03 16:31:34:786
0.5803516507148743,-1.366021990776062,-9.897414207458496,0.04115588811365008,-0.001997858586956347,-0.007725053220236163,14.150007247924805,2019-06-03 16:31:34:796
0.5946813225746155,-1.447223424911499,-9.883084297180176,0.038358886534037545,-0.0002663811438438699,-0.003063383227350408,14.16001272201538,2019-06-03 16:31:34:806
0.5493040084838867,-1.428117275238037,-9.878307342529297,0.037160168599068455,-0.008524196603003837,-0.008257815475414612,14.170000553131104,2019-06-03 16:31:34:816
0.5660219788551331,-1.4209524393081665,-9.820988655090332,0.0460839387139764,-0.007725053220236163,-0.011054817055027146,14.180026054382324,2019-06-03 16:31:34:826
0.5230329632759094,-1.45677649974823,-9.83054256439209,0.040756314081597314,-0.00639314758229004,-0.005993575630831878,14.190038204193115,2019-06-03 16:31:34:836
0.5493040084838867,-1.4042344093322754,-9.871142387390137,0.03795931250198478,-0.005594004199522367,-0.0033297643549396326,14.20002269744873,2019-06-03 16:31:34:846
0.53019779920578,-1.4305055141448975,-9.880696296691895,0.046350317240822385,-0.005327623071933142,-0.004262098301501919,14.210002422332764,2019-06-03 16:31:34:856
0.5612454414367676,-1.3875164985656738,-9.835318565368652,0.0376929298139496,-0.009989292544670247,-0.004794860816754693,14.219996452331543,2019-06-03 16:31:34:866
0.5206446647644043,-1.3875164985656738,-9.868754386901855,0.038358886534037545,-0.007325481268778002,-0.00785824352395645,14.230025291442871,2019-06-03 16:31:34:876
0.5612454414367676,-1.375575065612793,-9.885472297668457,0.03942440896379984,-0.0038625266101180813,-0.010255674192408122,14.24000072479248,2019-06-03 16:31:34:886
0.5493040084838867,-1.3851282596588135,-9.777999877929688,0.03849207371686592,-0.005327623071933142,-0.0027970020997611835,14.250000953674316,2019-06-03 16:31:34:896
0.5588571429252625,-1.3731868267059326,-9.883084297180176,0.04248779323144755,-0.0033297643549396326,-0.0038625266101180813,14.26002550125122,2019-06-03 16:31:34:906
0.5516923069953918,-1.3731868267059326,-9.878307342529297,0.04048993555475134,-0.002663811535966571,-0.0062599567584211025,14.270007133483887,2019-06-03 16:31:34:916
0.49915018677711487,-1.411399245262146,-9.914132118225098,0.038358886534037545,-0.004262098301501919,-0.004262098301501919,14.279996871948242,2019-06-03 16:31:34:926
0.5325860977172852,-1.3946813344955444,-9.856813430786133,0.03662740738418731,-0.003063383227350408,-0.0010655245753754797,14.290371894836426,2019-06-03 16:31:34:936
0.5421391725540161,-1.3970695734024048,-9.909355163574219,0.0398239829958526,-0.0021310491507509593,-0.0018646680231617348,14.300081253051758,2019-06-03 16:31:34:946
0.5588571429252625,-1.3946813344955444,-9.842483520507812,0.03929121761978226,-0.0050612419443439175,-0.009190149682051223,14.31000280380249,2019-06-03 16:31:34:956
0.5564688444137573,-1.3516923189163208,-9.895025253295898,0.04275417175829352,0.0005327622876877398,0.0,14.319995880126953,2019-06-03 16:31:34:966
0.5731868147850037,-1.3875164985656738,-9.825765609741211,0.037026977255050865,-0.005327623071933142,-0.004128907737707306,14.330055236816406,2019-06-03 16:31:34:976
0.5421391725540161,-1.413787603378296,-9.906967163085938,0.03516231092237225,-0.0050612419443439175,0.0011987152041886733,14.340007781982422,2019-06-03 16:31:34:986
0.5707985162734985,-1.4161758422851562,-9.81621265411377,0.03995717017868099,-0.0010655245753754797,0.0014650963317778978,14.35000228881836,2019-06-03 16:31:34:996
0.554080605506897,-1.413787603378296,-9.892637252807617,0.0387584564049011,-0.0027970020997611835,-0.003063383227350408,14.359996795654297,2019-06-03 16:31:35:006
0.5731868147850037,-1.4305055141448975,-9.892637252807617,0.03995717017868099,-0.004661669992885756,-0.0038625266101180813,14.370006084442139,2019-06-03 16:31:35:016
0.5469157695770264,-1.4448351860046387,-9.895025253295898,0.038092503846002365,-0.0017314774593671222,-0.0025306209721719587,14.380033493041992,2019-06-03 16:31:35:026
0.5445274710655212,-1.4233406782150269,-9.885472297668457,0.03889164774891869,-0.003995717173912694,-0.0023974304083773466,14.390009880065918,2019-06-03 16:31:35:036
0.5278095006942749,-1.411399245262146,-9.81621265411377,0.03782612115796719,-0.0017314774593671222,-0.003063383227350408,14.400000095367432,2019-06-03 16:31:35:046
0.5612454414367676,-1.411399245262146,-9.80427074432373,0.04048993555475134,-0.005993575630831878,-0.0037293360463234696,14.410000324249268,2019-06-03 16:31:35:056
0.5469157695770264,-1.411399245262146,-9.854424476623535,0.04102269676963249,-0.005327623071933142,-0.0037293360463234696,14.41999626159668,2019-06-03 16:31:35:066
0.554080605506897,-1.411399245262146,-9.897414207458496,0.03862526506088352,-0.0025306209721719587,-0.006792719013599553,14.430024147033691,2019-06-03 16:31:35:076
0.5373626351356506,-1.4161758422851562,-9.895025253295898,0.0387584564049011,-0.005594004199522367,-0.004528479689165468,14.440000534057617,2019-06-03 16:31:35:086
0.5421391725540161,-1.4424468278884888,-9.80188274383545,0.03942440896379984,-0.004128907737707306,-0.0013319057679832855,14.450016021728516,2019-06-03 16:31:35:096
0.5469157695770264,-1.3970695734024048,-9.892637252807617,0.0408895054256149,-0.0034629549187342444,-0.0050612419443439175,14.460006713867188,2019-06-03 16:31:35:106
0.5421391725540161,-1.4520000219345093,-9.863978385925293,0.03902483909293628,-0.007192290965057714,0.0,14.469995975494385,2019-06-03 16:31:35:116
0.5421391725540161,-1.413787603378296,-9.835318565368652,0.041289075296478454,-0.005194432248064204,-0.004395288865296531,14.48000717163086,2019-06-03 16:31:35:126
0.5397509336471558,-1.4520000219345093,-9.875919342041016,0.03942440896379984,-0.004528479689165468,-0.001997858586956347,14.489999771118164,2019-06-03 16:31:35:136
0.5134798288345337,-1.4066227674484253,-9.849648475646973,0.0376929298139496,-0.003063383227350408,-0.00319657379114502,14.50000286102295,2019-06-03 16:31:35:146
0.5230329632759094,-1.4042344093322754,-9.875919342041016,0.0376929298139496,-0.0002663811438438699,-0.006925909837468489,14.509995460510254,2019-06-03 16:31:35:156
0.5564688444137573,-1.4066227674484253,-9.895025253295898,0.04035674421073375,-0.004128907737707306,-0.0037293360463234696,14.519994735717773,2019-06-03 16:31:35:166
0.5397509336471558,-1.3516923189163208,-9.873531341552734,0.03889164774891869,-0.0027970020997611835,0.0018646680231617348,14.530020713806152,2019-06-03 16:31:35:176
0.5278095006942749,-1.3899047374725342,-9.887861251831055,0.04222141054341237,-0.006659528709879265,0.0018646680231617348,14.539999961853027,2019-06-03 16:31:35:186
0.554080605506897,-1.4042344093322754,-9.854424476623535,0.037026977255050865,-0.0021310491507509593,0.0010655245753754797,14.54999589920044,2019-06-03 16:31:35:196
0.5469157695770264,-1.3588571548461914,-9.921297073364258,0.03902483909293628,-0.0033297643549396326,-0.003063383227350408,14.56002426147461,2019-06-03 16:31:35:206
0.5278095006942749,-1.375575065612793,-9.81143569946289,0.045551177499095256,-0.005460813375653429,-0.006792719013599553,14.570006370544434,2019-06-03 16:31:35:216
0.5469157695770264,-1.428117275238037,-9.873531341552734,0.043819698349245026,-0.0033297643549396326,-0.006659528709879265,14.579996109008789,2019-06-03 16:31:35:226
0.5349743366241455,-1.3612453937530518,-9.890249252319336,0.0376929298139496,-0.00639314758229004,-0.0033297643549396326,14.5899977684021,2019-06-03 16:31:35:236
0.49676191806793213,-1.4185640811920166,-9.852036476135254,0.03396359506799776,-0.0034629549187342444,-0.0038625266101180813,14.600007057189941,2019-06-03 16:31:35:246
0.518256425857544,-1.4233406782150269,-9.895025253295898,0.04142226664049605,-0.005860385327111591,-0.005860385327111591,14.610010147094727,2019-06-03 16:31:35:256
0.5373626351356506,-1.3731868267059326,-9.892637252807617,0.0346295476268965,-0.002663811535966571,0.0009323340115808674,14.619998931884766,2019-06-03 16:31:35:266
0.5970696210861206,-1.4066227674484253,-9.842483520507812,0.04048993555475134,-0.004395288865296531,-0.006659528709879265,15.340208053588867,2019-06-03 16:31:35:986
0.5564688444137573,-1.4066227674484253,-9.81860065460205,0.041289075296478454,-0.0027970020997611835,-0.003596145482528857,15.350022315979004,2019-06-03 16:31:35:996
0.5731868147850037,-1.411399245262146,-9.887861251831055,0.038092503846002365,-0.0029301926635557957,-0.004395288865296531,15.360001564025879,2019-06-03 16:31:36:006
0.5731868147850037,-1.3946813344955444,-9.837706565856934,0.04035674421073375,-0.0014650963317778978,-0.0014650963317778978,15.37000846862793,2019-06-03 16:31:36:016
0.5493040084838867,-1.3827399015426636,-9.844871520996094,0.043819698349245026,-0.0023974304083773466,-0.009589721633509386,15.379995822906494,2019-06-03 16:31:36:026
0.5445274710655212,-1.447223424911499,-9.892637252807617,0.03862526506088352,-0.004794860816754693,-0.003596145482528857,15.39003324508667,2019-06-03 16:31:36:036
0.5110915899276733,-1.4448351860046387,-9.854424476623535,0.03889164774891869,-0.004128907737707306,-0.001997858586956347,15.400032043457031,2019-06-03 16:31:36:046
0.5660219788551331,-1.375575065612793,-9.892637252807617,0.03969079165183501,-0.002663811535966571,-0.0017314774593671222,15.410030364990234,2019-06-03 16:31:36:056
0.5087032914161682,-1.3994579315185547,-9.835318565368652,0.04035674421073375,-0.008257815475414612,-0.005727194503242653,15.42000961303711,2019-06-03 16:31:36:066
0.5612454414367676,-1.392293095588684,-9.890249252319336,0.040623122737579724,-0.0021310491507509593,-0.008124624651545674,15.430024147033691,2019-06-03 16:31:36:076
0.5875164866447449,-1.3899047374725342,-9.866366386413574,0.03889164774891869,-0.004528479689165468,-0.003596145482528857,15.44000244140625,2019-06-03 16:31:36:086
0.5564688444137573,-1.401846170425415,-9.873531341552734,0.04528479481106008,-0.00319657379114502,-0.003995717173912694,15.450051307678223,2019-06-03 16:31:36:096
0.5493040084838867,-1.437670350074768,-9.80427074432373,0.03556188079323581,-0.004661669992885756,-0.006126766454700816,15.460025787353516,2019-06-03 16:31:36:106
0.5039267539978027,-1.3994579315185547,-9.83054256439209,0.041289075296478454,-0.006925909837468489,-0.002264239844582734,15.470009803771973,2019-06-03 16:31:36:116
0.518256425857544,-1.3851282596588135,-9.799494743347168,0.037026977255050865,-0.005727194503242653,-0.002264239844582734,15.480000495910645,2019-06-03 16:31:36:126
0.5469157695770264,-1.4328937530517578,-9.856813430786133,0.03942440896379984,-0.007059100141188776,-0.0010655245753754797,15.489993572235107,2019-06-03 16:31:36:136
0.5493040084838867,-1.4161758422851562,-9.914132118225098,0.03969079165183501,-0.006126766454700816,-0.007059100141188776,15.500005722045898,2019-06-03 16:31:36:146
0.5469157695770264,-1.3946813344955444,-9.890249252319336,0.04035674421073375,-0.0018646680231617348,-0.0003995717238931275,15.50999641418457,2019-06-03 16:31:36:156
0.5707985162734985,-1.3684102296829224,-9.868754386901855,0.03902483909293628,-0.005594004199522367,-0.007591862396367225,15.519997596740723,2019-06-03 16:31:36:166
0.5827399492263794,-1.3875164985656738,-9.902190208435059,0.04115588811365008,-0.004395288865296531,-0.0025306209721719587,15.53002405166626,2019-06-03 16:31:36:176
