1.559244124846494913e+09,1.559244124994422674e+09,1.836324584960937534e+00,-9.154090026855469020e+00,-8.475344238281249387e-01
1.559244124862117529e+09,1.559244124999286652e+09,1.875828308105468745e+00,-9.255842041015624133e+00,-7.086728515625000391e-01
1.559244124862117529e+09,1.559244125004406691e+09,1.964412414550781305e+00,-9.415054016113280966e+00,-8.654906616210937820e-01
1.559244124877736092e+09,1.559244125009270668e+09,1.890193298339843730e+00,-9.565886413574219205e+00,-9.444981079101562038e-01
1.559244124877736092e+09,1.559244125014390707e+09,1.757317138671874890e+00,-9.526382690429686662e+00,-6.919136962890625187e-01
1.559244124877736092e+09,1.559244125019510508e+09,1.722601745605468748e+00,-9.379141540527344389e+00,-4.548913574218749756e-01
1.559244124893362284e+09,1.559244125024374723e+09,1.549024780273437374e+00,-9.132542541503905653e+00,-4.680592651367187496e-01
1.559244124893362284e+09,1.559244125029494524e+09,1.564586853027343682e+00,-9.156484191894531222e+00,-5.973441772460937882e-01
1.559244124908982754e+09,1.559244125034358740e+09,1.622046813964843626e+00,-9.322878662109374659e+00,-7.553590698242187429e-01
1.559244124924601555e+09,1.559244125039478540e+09,1.436499023437499911e+00,-9.535959350585937244e+00,-8.020452880859374467e-01
1.559244124924601555e+09,1.559244125044342518e+09,1.352703247070312420e+00,-9.512017700195311676e+00,-7.421911621093749689e-01
1.559244124940224171e+09,1.559244125049462557e+09,1.193491271972656254e+00,-9.407871520996094361e+00,-7.673298950195311940e-01
1.559244124955842972e+09,1.559244125054326534e+09,1.035476379394531188e+00,-9.363579467773437415e+00,-8.511256713867186852e-01
1.559244124955842972e+09,1.559244125059446573e+09,1.080965515136718791e+00,-9.416251098632812955e+00,-7.721182250976562633e-01
1.559244124987087965e+09,1.559244125064310551e+09,9.181622924804687669e-01,-9.599404724121093579e+00,-6.452274780273437038e-01
1.559244124987087965e+09,1.559244125069430590e+09,8.798556518554687678e-01,-9.549127258300780241e+00,-6.607895507812500124e-01
1.559244125002707958e+09,1.559244125074294567e+09,8.259869384765624600e-01,-9.529973937988280852e+00,-7.158553466796875320e-01
1.559244125002707958e+09,1.559244125079414606e+09,8.032423706054687695e-01,-9.496455627441406477e+00,-7.362057495117186878e-01
1.559244125018329382e+09,1.559244125084278584e+09,8.223956909179687136e-01,-9.555112670898436633e+00,-6.655778808593749707e-01
1.559244125018329382e+09,1.559244125089398623e+09,7.266290893554687713e-01,-9.528776855468750639e+00,-5.937529296874999307e-01
1.559244125033950567e+09,1.559244125094518661e+09,5.973441772460937882e-01,-9.512017700195311676e+00,-7.290232543945311949e-01
1.559244125033950567e+09,1.559244125099382639e+09,5.781908569335937331e-01,-9.443783996582030937e+00,-7.876802978515624609e-01
1.559244125049573421e+09,1.559244125104502678e+09,5.039717407226562695e-01,-9.398294860839843778e+00,-8.535198364257812198e-01
1.559244125049573421e+09,1.559244125109366655e+09,3.543364257812500195e-01,-9.550324340820312230e+00,-7.529649047851562083e-01
1.559244125069610357e+09,1.559244125114486694e+09,3.459568481445312593e-01,-9.750237121582031818e+00,-7.637386474609374476e-01
1.559244125077611923e+09,1.559244125119350672e+09,2.023069458007812349e-01,-1.003394567871093734e+01,-7.840890502929687145e-01
1.559244125081610203e+09,1.559244125124470711e+09,1.005549316406249977e-01,-9.862762878417967727e+00,-7.182495117187499556e-01
1.559244125097778320e+09,1.559244125129334688e+09,4.668621826171874545e-02,-9.727492553710936463e+00,-6.595924682617186896e-01
1.559244125097778320e+09,1.559244125134454727e+09,-1.939273681640625024e-01,-9.661653015136717926e+00,-5.590375366210937891e-01
1.559244125113403082e+09,1.559244125139318705e+09,-3.148327026367187531e-01,-9.575463073730468011e+00,-4.812271728515624680e-01
1.559244125113403082e+09,1.559244125144438505e+09,-4.740446777343749751e-01,-9.607784301757812173e+00,-5.949500122070312536e-01
1.559244125129024744e+09,1.559244125149302721e+09,-5.710083618164062402e-01,-9.547930175781250028e+00,-8.607023315429687127e-01
1.559244125144642830e+09,1.559244125154422522e+09,-5.578404541015624662e-01,-9.585039733886718594e+00,-9.995639038085937234e-01
1.559244125160267115e+09,1.559244125159286737e+09,-6.009354248046875346e-01,-9.702353820800780682e+00,-9.840018310546875258e-01
1.559244125160267115e+09,1.559244125164406538e+09,-6.356508178710937873e-01,-9.811288330078124176e+00,-9.037973022460937811e-01
1.559244125175915718e+09,1.559244125169270515e+09,-8.259869384765624600e-01,-9.854383300781249133e+00,-8.152131958007812207e-01
1.559244125175915718e+09,1.559244125174390554e+09,-1.007943481445312539e+00,-9.605390136718749972e+00,-8.858410644531249378e-01
1.559244125191506624e+09,1.559244125179510593e+09,-1.137228393554687411e+00,-9.568280578613281406e+00,-8.990089721679687118e-01
1.559244125191506624e+09,1.559244125184374571e+09,-1.242571655273437381e+00,-9.500046874999998892e+00,-8.200015258789061789e-01
1.559244125191506624e+09,1.559244125189494610e+09,-1.295243286132812477e+00,-9.502441040039062869e+00,-7.840890502929687145e-01
1.559244125207129717e+09,1.559244125194358587e+09,-1.332352844238281264e+00,-9.709536315917969063e+00,-7.900744628906249956e-01
1.559244125207129717e+09,1.559244125199478626e+09,-1.365871154785156305e+00,-9.734675048828124844e+00,-8.487315063476562615e-01
1.559244125207129717e+09,1.559244125204342604e+09,-1.437696105957031234e+00,-9.661653015136717926e+00,-1.091739257812500030e+00
1.559244125207129717e+09,1.559244125209462643e+09,-1.474805664062500021e+00,-9.699959655761718480e+00,-9.708339233398437518e-01
1.559244125207129717e+09,1.559244125214326620e+09,-1.656762207031249989e+00,-9.713127563476561477e+00,-6.619866333007812242e-01
1.559244125222752094e+09,1.559244125219446659e+09,-1.759711303710937536e+00,-9.534762268066405255e+00,-5.722054443359374520e-01
1.559244125222752094e+09,1.559244125224310637e+09,-1.908149536132812463e+00,-9.555112670898436633e+00,-7.888773803710937838e-01
1.559244125222752094e+09,1.559244125229430676e+09,-2.094894409179687500e+00,-9.731083801269530653e+00,-7.493736572265624618e-01
1.559244125222752094e+09,1.559244125234294653e+09,-2.145171874999999950e+00,-9.571871826171875597e+00,-7.230378417968750249e-01
1.559244125222752094e+09,1.559244125239414692e+09,-2.159536865234374936e+00,-9.303725341796875270e+00,-8.535198364257812198e-01
1.559244125222752094e+09,1.559244125244278669e+09,-2.458807495117187436e+00,-9.421039428710937358e+00,-8.870381469726562607e-01
1.559244125222752094e+09,1.559244125249398708e+09,-2.576121582031249968e+00,-9.679609252929687102e+00,-8.810527343749999796e-01
1.559244125222752094e+09,1.559244125254518509e+09,-2.762866455078124783e+00,-9.628134704589843551e+00,-8.032423706054687695e-01
1.559244125222752094e+09,1.559244125259382725e+09,-2.942428833007812550e+00,-9.324075744628906648e+00,-8.247898559570312482e-01
1.559244125222752094e+09,1.559244125264502525e+09,-3.090867065429687255e+00,-9.339637817382811846e+00,-7.757094726562500098e-01
1.559244125222752094e+09,1.559244125269366741e+09,-3.183042419433593562e+00,-9.339637817382811846e+00,-9.840018310546875258e-01
1.559244125222752094e+09,1.559244125274486542e+09,-3.417670593261718626e+00,-9.258236206054688111e+00,-1.033082214355468764e+00
1.559244125222752094e+09,1.559244125279350519e+09,-3.484707214355468707e+00,-9.172046264648436420e+00,-8.738702392578124867e-01
1.559244125238372326e+09,1.559244125284470558e+09,-3.464356811523437329e+00,-9.373156127929687997e+00,-8.367606811523436994e-01
1.559244125238372326e+09,1.559244125289334536e+09,-3.539773010253906005e+00,-9.374353210449218210e+00,-1.238980407714843635e+00
1.559244125238372326e+09,1.559244125294454575e+09,-3.700182067871093494e+00,-9.438995666503906534e+00,-1.272498718261718675e+00
1.559244125238372326e+09,1.559244125299318552e+09,-3.873759033203124869e+00,-9.234294555664062543e+00,-9.097827148437499512e-01
1.559244125238372326e+09,1.559244125304438591e+09,-4.144299682617187841e+00,-8.932629760742187841e+00,-8.116219482421874742e-01
1.559244125238372326e+09,1.559244125309302568e+09,-4.199365478515624694e+00,-8.833271911621093153e+00,-8.415490112304687687e-01
1.559244125238372326e+09,1.559244125314422607e+09,-4.246051696777343842e+00,-8.828483581542968750e+00,-8.942206420898437536e-01
1.559244125238372326e+09,1.559244125319286585e+09,-4.568066894531249922e+00,-8.990089721679687784e+00,-7.864832153320312491e-01
1.559244125238372326e+09,1.559244125324406624e+09,-4.721293457031249474e+00,-8.875169799804687898e+00,-8.846439819335937260e-01
1.559244125238372326e+09,1.559244125329270601e+09,-4.863746276855468231e+00,-8.887140625000000682e+00,-8.690819091796875284e-01
1.559244125238372326e+09,1.559244125334390640e+09,-5.036126159667968949e+00,-8.670468688964843906e+00,-7.888773803710937838e-01
1.559244125238372326e+09,1.559244125339510679e+09,-5.010987426757812280e+00,-8.449008422851562727e+00,-8.607023315429687127e-01
1.559244125238372326e+09,1.559244125344374657e+09,-5.159425659179687429e+00,-8.470555908203124318e+00,-7.613444824218750240e-01
1.559244125238372326e+09,1.559244125349494696e+09,-5.432360473632812159e+00,-8.417884277343750554e+00,-9.648485107421874707e-01
1.559244125238372326e+09,1.559244125354358673e+09,-5.723251525878906065e+00,-8.456190917968749332e+00,-1.124060485839843748e+00
1.559244125238372326e+09,1.559244125359478712e+09,-5.828594787597656257e+00,-8.106642822265625270e+00,-1.253345397949218620e+00
1.559244125238372326e+09,1.559244125364342690e+09,-5.915981811523437273e+00,-7.760685974121093622e+00,-1.150396301269531296e+00
1.559244125238372326e+09,1.559244125369462729e+09,-6.087164611816406001e+00,-7.848072998046874638e+00,-1.313199523925781209e+00
1.559244125238372326e+09,1.559244125374326706e+09,-5.954288452148436939e+00,-7.813357604980468274e+00,-1.242571655273437381e+00
1.559244125238372326e+09,1.559244125379446507e+09,-6.111106262207030682e+00,-7.852861328124999929e+00,-1.065403442382812482e+00
1.559244125238372326e+09,1.559244125384310722e+09,-6.342143188476562443e+00,-7.748715148925780838e+00,-1.024702636718749948e+00
1.559244125238372326e+09,1.559244125389430523e+09,-6.412771057128906271e+00,-7.925883361816405959e+00,-1.179126281738281268e+00
1.559244125238372326e+09,1.559244125394294739e+09,-6.427136047363281257e+00,-7.809766357421874972e+00,-8.583081665039061781e-01
1.559244125238372326e+09,1.559244125399414539e+09,-6.290668640136718892e+00,-7.626612731933593459e+00,-7.002932739257812234e-01
1.559244125253992796e+09,1.559244125404278517e+09,-6.178142883300781207e+00,-7.590700256347655994e+00,-6.440303955078124920e-01
1.559244125253992796e+09,1.559244125409398556e+09,-6.388829406738280703e+00,-7.520072387695312166e+00,-6.464245605468750266e-01
1.559244125253992796e+09,1.559244125414518595e+09,-6.500158081054687287e+00,-7.650554382324218139e+00,-5.327017211914062411e-01
1.559244125253992796e+09,1.559244125419382572e+09,-6.706056274414062379e+00,-7.803780944824218579e+00,-7.876802978515624609e-01
1.559244125253992796e+09,1.559244125424502611e+09,-6.587545104980468302e+00,-7.763080139160155824e+00,-7.577532348632812775e-01
1.559244125253992796e+09,1.559244125429366589e+09,-6.714435852050780973e+00,-7.727167663574218359e+00,-8.607023315429687127e-01
1.559244125253992796e+09,1.559244125434486628e+09,-6.789852050781250092e+00,-7.553590698242187429e+00,-7.577532348632812775e-01
1.559244125253992796e+09,1.559244125439350605e+09,-6.859282836914061932e+00,-7.433882446289062251e+00,-7.338115844726562642e-01
1.559244125253992796e+09,1.559244125444470644e+09,-6.834144104003906151e+00,-7.113064331054687273e+00,-5.123513183593749742e-01
1.559244125253992796e+09,1.559244125449334621e+09,-6.859282836914061932e+00,-7.176509704589843608e+00,-8.858410644531249378e-01
1.559244125253992796e+09,1.559244125454454660e+09,-7.016100646972655674e+00,-7.512889892578124673e+00,-1.076177185058593722e+00
1.559244125253992796e+09,1.559244125459318638e+09,-7.302203369140625178e+00,-7.382407897949218700e+00,-8.379577636718750222e-01
1.559244125253992796e+09,1.559244125464438677e+09,-7.413532043457030873e+00,-7.312977111816405973e+00,-6.069208374023437047e-01
1.559244125253992796e+09,1.559244125469302654e+09,-7.414729125976561974e+00,-6.847312011718750036e+00,-6.284683227539061834e-01
1.559244125253992796e+09,1.559244125474422693e+09,-7.339312927246093743e+00,-6.593530517578124694e+00,-5.530521240234375080e-01
1.559244125253992796e+09,1.559244125479286671e+09,-7.320159606933593466e+00,-6.512128906250000071e+00,-4.884096679687499609e-01
1.559244125253992796e+09,1.559244125484406710e+09,-7.326145019531249858e+00,-6.781472473144531499e+00,-5.554462890625000426e-01
1.559244125253992796e+09,1.559244125489526510e+09,-7.571546936035155717e+00,-7.035253967285155952e+00,-6.236799926757812251e-01
1.559244125253992796e+09,1.559244125494390726e+09,-7.682875610351562301e+00,-7.067575195312500114e+00,-9.887901611328124840e-01
1.559244125253992796e+09,1.559244125499510527e+09,-7.948627929687499538e+00,-7.250728820800780738e+00,-1.118075073242187578e+00
1.559244125253992796e+09,1.559244125504374743e+09,-7.876802978515624609e+00,-6.589939270019531392e+00,-7.876802978515624609e-01
1.559244125253992796e+09,1.559244125509494543e+09,-7.894759216308593786e+00,-6.236799926757812251e+00,-4.728475952148437633e-01
1.559244125253992796e+09,1.559244125514358521e+09,-7.669707702636718416e+00,-6.053646301269530738e+00,-7.757094726562500098e-01
1.559244125253992796e+09,1.559244125519478559e+09,-7.740335571289062244e+00,-6.137442077636718452e+00,-9.744251708984374982e-01
1.559244125269613743e+09,1.559244125524342537e+09,-7.821737182617187756e+00,-6.135047912597656250e+00,-8.487315063476562615e-01
1.559244125269613743e+09,1.559244125529462576e+09,-7.878000061035155710e+00,-6.094347106933593494e+00,-9.157681274414062322e-01
1.559244125269613743e+09,1.559244125534326553e+09,-8.081504089355467713e+00,-6.214055358886718672e+00,-1.229403747558593718e+00
1.559244125269613743e+09,1.559244125539446592e+09,-8.277825622558593111e+00,-6.168566223144531513e+00,-1.230600830078125041e+00
1.559244125269613743e+09,1.559244125544310570e+09,-8.450205505371092940e+00,-6.143427490234374844e+00,-8.714760742187499520e-01
1.559244125269613743e+09,1.559244125549430609e+09,-8.657300781249999133e+00,-5.887251831054687301e+00,-6.847312011718750258e-01
1.559244125269613743e+09,1.559244125554294586e+09,-8.761446960449218224e+00,-5.622696594238281165e+00,-6.751545410156249982e-01
1.559244125269613743e+09,1.559244125559414625e+09,-8.395139709472655198e+00,-5.293498901367187592e+00,-6.739574584960937864e-01
1.559244125269613743e+09,1.559244125564278603e+09,-8.493300476074217897e+00,-4.936768310546875149e+00,-6.440303955078124920e-01
1.559244125269613743e+09,1.559244125569398642e+09,-8.864396057128905326e+00,-5.013381591796874481e+00,-8.595052490234375009e-01
1.559244125269613743e+09,1.559244125574518681e+09,-9.304922424316405483e+00,-5.232447692871093459e+00,-8.858410644531249378e-01
1.559244125269613743e+09,1.559244125579382658e+09,-9.307316589355467684e+00,-4.824242553710937464e+00,-9.768193359374999218e-01
1.559244125269613743e+09,1.559244125584502697e+09,-9.358791137695313012e+00,-4.718899291992187273e+00,-1.180323364257812369e+00
1.559244125285235405e+09,1.559244125589366674e+09,-9.241477050781249147e+00,-4.659045166015625128e+00,-1.261724975585937436e+00
1.559244125285235405e+09,1.559244125594486713e+09,-9.465331481933594304e+00,-4.505818603515624687e+00,-1.051038452148437496e+00
1.559244125285235405e+09,1.559244125599350691e+09,-9.513214782714843665e+00,-4.417234497070312571e+00,-8.642935791015624591e-01
1.559244125285235405e+09,1.559244125604470730e+09,-9.310907836914061875e+00,-4.317876647949218771e+00,-7.733153076171874751e-01
1.559244125285235405e+09,1.559244125609334707e+09,-9.453360656738281520e+00,-4.347803710937499844e+00,-9.528776855468750195e-01
1.559244125285235405e+09,1.559244125614454508e+09,-9.375550292968750199e+00,-4.311891235351562379e+00,-9.169652099609374440e-01
1.559244125285235405e+09,1.559244125619318724e+09,-9.498849792480468679e+00,-4.528563171386718267e+00,-6.141033325195311976e-01
1.559244125285235405e+09,1.559244125624438524e+09,-9.987259460449218196e+00,-4.145496765136718942e+00,-2.190661010742187553e-01
1.559244125285235405e+09,1.559244125629302740e+09,-9.682003417968749304e+00,-3.806722412109374787e+00,-4.764388427734375098e-01
1.559244125285235405e+09,1.559244125634422541e+09,-9.964514892578124616e+00,-3.760036193847656083e+00,-6.404391479492187456e-01
1.559244125285235405e+09,1.559244125639286518e+09,-9.884310363769531094e+00,-3.262049865722655984e+00,-8.283811035156249947e-01
1.559244125285235405e+09,1.559244125644406557e+09,-9.768193359374999218e+00,-3.257261535644531136e+00,-7.613444824218750240e-01
1.559244125285235405e+09,1.559244125649270535e+09,-1.007344940185546811e+01,-3.248881958007812543e+00,-7.709211425781249405e-01
1.559244125285235405e+09,1.559244125654390574e+09,-9.934587829589842656e+00,-2.799976013183593793e+00,-1.061812194824218736e+00
1.559244125285235405e+09,1.559244125659510612e+09,-9.992047790527344375e+00,-3.084881652832031307e+00,-1.468820251464843629e+00
1.559244125285235405e+09,1.559244125664374590e+09,-1.010217938232421808e+01,-2.780822692871093516e+00,-1.453258178710937543e+00
1.559244125285235405e+09,1.559244125669494629e+09,-1.041222375488281138e+01,-2.523449951171874872e+00,-1.012731811523437386e+00
1.559244125285235405e+09,1.559244125674358606e+09,-1.051277868652343805e+01,-2.519858703613281126e+00,-8.295781860351562065e-01
1.559244125285235405e+09,1.559244125679478645e+09,-1.032244256591796905e+01,-2.143974792480468849e+00,-9.887901611328124840e-01
1.559244125285235405e+09,1.559244125684342623e+09,-1.006028149414062511e+01,-2.250515136718750142e+00,-1.013928894042968709e+00
1.559244125285235405e+09,1.559244125689462662e+09,-9.984865295410155994e+00,-2.211011413574218487e+00,-8.810527343749999796e-01
1.559244125285235405e+09,1.559244125694326639e+09,-9.981274047851561804e+00,-1.972791992187499899e+00,-7.302203369140625178e-01
1.559244125285235405e+09,1.559244125699446678e+09,-1.033321630859374984e+01,-2.068558593749999730e+00,-6.176945800781249440e-01
1.559244125285235405e+09,1.559244125704310656e+09,-1.042060333251953175e+01,-1.798017944335937424e+00,-7.362057495117186878e-01
1.559244125300860882e+09,1.559244125709430695e+09,-1.045172747802734392e+01,-1.715419250488281255e+00,-9.373156127929687109e-01
1.559244125300860882e+09,1.559244125714294672e+09,-1.057263281250000020e+01,-1.580148925781249991e+00,-8.116219482421874742e-01
1.559244125300860882e+09,1.559244125719414711e+09,-1.046369830322265670e+01,-1.309608276367187463e+00,-4.285555419921874831e-01
1.559244125300860882e+09,1.559244125724278688e+09,-1.019196057128906219e+01,-1.387418640136718784e+00,-5.243221435546875364e-01
1.559244125300860882e+09,1.559244125729398727e+09,-1.030209216308593767e+01,-1.231797912597656142e+00,-9.528776855468750195e-01
1.559244125300860882e+09,1.559244125734518528e+09,-1.043496832275390673e+01,-1.120469238281250002e+00,-9.492864379882812731e-01
1.559244125300860882e+09,1.559244125739382505e+09,-1.062650152587890595e+01,-9.480893554687499503e-01,-6.835341186523437029e-01
1.559244125300860882e+09,1.559244125744502544e+09,-1.082521722412109355e+01,-5.793879394531249449e-01,-7.026874389648437580e-01
1.559244125300860882e+09,1.559244125749366522e+09,-1.097844378662109399e+01,-4.441176147460937362e-01,-7.996511230468750231e-01
1.559244125300860882e+09,1.559244125754486561e+09,-1.054509991455078044e+01,-3.866576538085937376e-01,-6.655778808593749707e-01
1.559244125300860882e+09,1.559244125759350538e+09,-1.042180041503906196e+01,-2.238544311523437413e-01,-6.943078613281249423e-01
1.559244125300860882e+09,1.559244125764470577e+09,-1.065283734130859372e+01,-2.346281738281250084e-01,-9.169652099609374440e-01
1.559244125300860882e+09,1.559244125769334555e+09,-1.080726098632812437e+01,-1.640003051757812358e-01,-6.895195312499999840e-01
1.559244125300860882e+09,1.559244125774454594e+09,-1.093774298095703124e+01,1.843507080078125027e-01,-6.021325073242187464e-01
1.559244125300860882e+09,1.559244125779318571e+09,-1.063128985595703035e+01,3.351831054687499645e-01,-8.762644042968750213e-01
1.559244125300860882e+09,1.559244125784438610e+09,-1.059298321533203158e+01,5.482637939453124387e-01,-9.947755737304687651e-01
1.559244125300860882e+09,1.559244125789302588e+09,-1.069353814697265648e+01,8.080307006835937278e-01,-6.344537353515624645e-01
1.559244125300860882e+09,1.559244125794422626e+09,-1.074501269531250003e+01,7.553590698242187429e-01,-4.501030273437499618e-01
1.559244125300860882e+09,1.559244125799286604e+09,-1.077015142822265581e+01,7.804978027343749680e-01,-6.799428710937499565e-01
1.559244125347724199e+09,1.559244125804406643e+09,-1.062291027832031176e+01,8.451402587890625151e-01,-9.780164184570312447e-01
1.559244125347724199e+09,1.559244125809270620e+09,-1.063128985595703035e+01,9.049943847656249929e-01,-1.133637145996093665e+00
1.559244125347724199e+09,1.559244125814390659e+09,-1.085035595703124933e+01,1.290454956054687408e+00,-7.840890502929687145e-01
1.559244125347724199e+09,1.559244125819510698e+09,-1.067199066162109311e+01,1.411360290527343686e+00,-2.813143920898437678e-01
1.559244125347724199e+09,1.559244125824374676e+09,-1.044215081787109334e+01,1.484382324218749938e+00,-3.507451782226562176e-01
1.559244125347724199e+09,1.559244125829494715e+09,-1.036912878417968642e+01,1.428119445800781318e+00,-8.990089721679687118e-01
1.559244125347724199e+09,1.559244125834358692e+09,-1.046968371582031310e+01,1.382630310058593714e+00,-8.690819091796875284e-01
1.559244125347724199e+09,1.559244125839478731e+09,-1.053791741943359384e+01,1.600499328613281147e+00,-3.184239501953124996e-01
1.559244125347724199e+09,1.559244125844342709e+09,-1.065283734130859372e+01,1.904558288574218716e+00,-1.939273681640625024e-01
1.559244125347724199e+09,1.559244125849462509e+09,-1.033441339111328183e+01,1.990748229980468631e+00,-4.501030273437499618e-01
1.559244125363344431e+09,1.559244125854326725e+09,-1.013569769287109423e+01,2.185872680664062262e+00,-4.034168090820312580e-01
1.559244125363344431e+09,1.559244125859446526e+09,-1.040264709472656257e+01,2.257697631835937635e+00,-4.896067504882812282e-01
1.559244125363344431e+09,1.559244125864310741e+09,-1.060375695800781237e+01,2.340296325683593803e+00,-6.847312011718750258e-01
1.559244125363344431e+09,1.559244125869430542e+09,-1.032723089599609345e+01,2.443245422363281349e+00,-8.439431762695311923e-01
1.559244125425834179e+09,1.559244125874294519e+09,-1.028293884277343651e+01,2.670691101074218476e+00,-7.074757690429687162e-01
1.559244125441455126e+09,1.559244125879414558e+09,-1.009499688720703148e+01,3.004677124023437340e+00,-4.740446777343749751e-01
1.559244125472699404e+09,1.559244125884278536e+09,-1.002197485351562456e+01,3.139947448730468604e+00,-1.891390380859374887e-01
1.559244125488318920e+09,1.559244125889398575e+09,-1.021231097412109357e+01,3.307539001464843587e+00,-5.350958862304687758e-01
1.559244125503948212e+09,1.559244125894518614e+09,-1.046010705566406251e+01,3.268035278320312376e+00,-8.403519287109374458e-01
1.559244125519601107e+09,1.559244125899382591e+09,-1.041342083740234337e+01,3.253670288085937390e+00,-6.524099731445311967e-01
1.559244125566465378e+09,1.559244125904502630e+09,-1.038229669189453119e+01,3.393728942871093501e+00,-3.303947753906250062e-01
1.559244125613289118e+09,1.559244125909366608e+09,-1.008661730957031288e+01,3.305144836425781385e+00,-4.010226440429687234e-01
1.559244125660152674e+09,1.559244125914486647e+09,-1.009499688720703148e+01,3.476327636718750114e+00,-5.973441772460937882e-01
1.559244125675775528e+09,1.559244125919350624e+09,-9.871142456054688097e+00,3.494283874511718846e+00,-4.632709350585937358e-01
1.559244125707018852e+09,1.559244125924470663e+09,-9.946558654785155440e+00,3.393728942871093501e+00,-1.508323974609374896e-01
1.559244125738257885e+09,1.559244125929334641e+09,-1.011175604248046866e+01,3.702576232910156140e+00,-2.968764648437499654e-01
1.559244125753882885e+09,1.559244125934454679e+09,-9.794529174804686988e+00,3.617583374023437326e+00,-6.751545410156249982e-01
1.559244125769500256e+09,1.559244125939318657e+09,-9.772981689453125398e+00,3.815101989746093825e+00,-8.750673217773436985e-01
1.559244125816375017e+09,1.559244125944438696e+09,-9.744251708984375426e+00,4.295132080078125192e+00,-7.793007202148437562e-01
1.559244125863230467e+09,1.559244125949302673e+09,-9.676018005371092912e+00,4.321467895507812074e+00,-5.051688232421874813e-01
1.559244125878891945e+09,1.559244125954422712e+09,-9.783755432128906193e+00,4.538139831542968849e+00,-3.794751586914062447e-01
1.559244125894479513e+09,1.559244125959286690e+09,-9.409068603515624574e+00,4.564475646972655731e+00,-7.888773803710937838e-01
1.559244125925737381e+09,1.559244125964406729e+09,-9.449769409179687329e+00,4.566869812011718821e+00,-1.114483825683593832e+00
1.559244125972578287e+09,1.559244125969270706e+09,-9.562295166015625014e+00,4.879308349609375206e+00,-8.319723510742187411e-01
1.559244125972578287e+09,1.559244125974390507e+09,-9.751434204101562031e+00,5.378491760253906406e+00,-4.824242553710937353e-01
1.559244126050693274e+09,1.559244125979510546e+09,-9.370761962890624019e+00,5.118724853515624673e+00,-3.280006103515624716e-01
1.559244126079196453e+09,1.559244125984374523e+09,-9.290557434082030497e+00,4.886490844726562699e+00,-3.591247558593749778e-01
1.559244126115092993e+09,1.559244125989494562e+09,-9.298937011718749091e+00,5.376097595214843317e+00,-3.818693237304687238e-01
1.559244126130676985e+09,1.559244125994358540e+09,-9.467725646972656506e+00,5.299484313964843984e+00,-4.596796874999999893e-01
1.559244126161957264e+09,1.559244125999478579e+09,-9.042761352539061548e+00,5.348564697265624446e+00,-5.805850219726562678e-01
1.559244126177535772e+09,1.559244126004342556e+09,-9.052338012695312131e+00,5.447922546386718246e+00,-2.896939697265624725e-01
1.559244126193188429e+09,1.559244126009462595e+09,-9.088250488281250483e+00,5.541294982910156541e+00,-1.161170043945312508e-01
1.559244126208777666e+09,1.559244126014326572e+09,-9.210352905273436974e+00,5.894434326171874794e+00,-5.111542358398437624e-01
1.559244126224405766e+09,1.559244126019446611e+09,-9.005651794433592983e+00,5.968653442382811924e+00,-8.259869384765624600e-01
1.559244126224405766e+09,1.559244126024310589e+09,-8.839257324218749545e+00,5.960273864746093331e+00,-6.404391479492187456e-01
1.559244126240019798e+09,1.559244126029430628e+09,-8.705184082031250270e+00,6.169763305664062614e+00,-4.979863281249999885e-01
1.559244126240019798e+09,1.559244126034294605e+09,-8.747081970214843238e+00,6.096741271972655696e+00,-2.872998046874999933e-01
1.559244126255643129e+09,1.559244126039414644e+09,-8.804541931152343182e+00,6.401997314453124588e+00,-5.698112792968750284e-01
1.559244126255643129e+09,1.559244126044278622e+09,-8.684833679199218892e+00,6.388829406738280703e+00,-7.086728515625000391e-01
1.559244126286884308e+09,1.559244126049398661e+09,-8.314935180664061676e+00,6.276303649902343906e+00,-7.074757690429687162e-01
1.559244126286884308e+09,1.559244126054518700e+09,-8.413095947265624375e+00,6.331369445800780760e+00,-3.519422607421874849e-01
1.559244126318130255e+09,1.559244126059382677e+09,-8.317329345703125654e+00,6.349325683593749936e+00,-3.184239501953124996e-01
1.559244126318130255e+09,1.559244126064502716e+09,-8.657300781249999133e+00,6.216449523925780873e+00,-5.195338134765624671e-01
1.559244126318130255e+09,1.559244126069366693e+09,-8.826089416503906548e+00,6.190113708496093992e+00,-6.955049438476562651e-01
1.559244126349369526e+09,1.559244126074486732e+09,-8.899111450195311690e+00,6.184128295898437599e+00,-7.385999145507812225e-01
1.559244126349369526e+09,1.559244126079350710e+09,-8.669271606445311917e+00,6.113500427246093771e+00,-5.267163085937499600e-01
1.559244126380611897e+09,1.559244126084470510e+09,-8.639344543457031733e+00,6.362493591308593821e+00,-2.980735473632812327e-01
1.559244126380611897e+09,1.559244126089334726e+09,-8.516045043945311477e+00,6.421150634765624865e+00,-1.687886352539062496e-01
1.559244126411854506e+09,1.559244126094454527e+09,-8.589067077636718395e+00,6.494172668457030895e+00,-1.819565429687499958e-01
1.559244126427479029e+09,1.559244126099318743e+09,-8.329300170898436662e+00,6.630640075683593260e+00,-3.184239501953124996e-01
1.559244126427479029e+09,1.559244126104438543e+09,-8.285008117675781492e+00,6.688100036621093203e+00,-3.112414550781250067e-01
