1.559244096099158287e+09,1.559244095319414616e+09,-6.179633614514035145e-01,-1.402287471981222833e-01,6.087859751769358896e-01
1.559244096099158287e+09,1.559244095324278593e+09,-6.202270483779709354e-01,-1.459545435417926307e-01,6.014622821792180440e-01
1.559244096099158287e+09,1.559244095329398632e+09,-6.222244191955302872e-01,-1.400955891436183320e-01,5.945380633450120245e-01
1.559244096099158287e+09,1.559244095334518671e+09,-6.272844252666808229e-01,-1.410276955251460462e-01,5.881464767288218098e-01
1.559244096099158287e+09,1.559244095339382648e+09,-6.318117991198155536e-01,-1.408945374706420950e-01,5.804233095675921383e-01
1.559244096099158287e+09,1.559244095344502687e+09,-6.350075924279106054e-01,-1.366334797265153223e-01,5.729664585153702028e-01
1.559244096099158287e+09,1.559244095349366665e+09,-6.372712793544780263e-01,-1.378319022170509667e-01,5.668411880081879461e-01
1.559244096114779949e+09,1.559244095354486704e+09,-6.431302337526523250e-01,-1.301087350558211841e-01,5.603164433374937525e-01
1.559244096114779949e+09,1.559244095359350681e+09,-6.479239237147949027e-01,-1.337040025274281452e-01,5.548569631028313909e-01
1.559244096114779949e+09,1.559244095364470720e+09,-6.511197170228899544e-01,-1.305082092193330656e-01,5.485985345411451553e-01
1.559244096114779949e+09,1.559244095369334698e+09,-6.545818264399930753e-01,-1.298424189468132539e-01,5.418074737614431147e-01
1.559244096114779949e+09,1.559244095374454737e+09,-6.599081486201515689e-01,-1.303750511648291144e-01,5.330190421641816112e-01
1.559244096114779949e+09,1.559244095379318714e+09,-6.664328932908456515e-01,-1.254482031481825299e-01,5.240974525124162398e-01
1.559244096114779949e+09,1.559244095384438515e+09,-6.734902701795556501e-01,-1.311739994918528773e-01,5.145100725881309733e-01
1.559244096114779949e+09,1.559244095389302731e+09,-6.822787017768170426e-01,-1.245160967666547880e-01,5.066537473723972118e-01
1.559244096114779949e+09,1.559244095394422531e+09,-6.917329236465984410e-01,-1.265134675842142231e-01,4.986642641021594713e-01
1.559244096114779949e+09,1.559244095399286509e+09,-6.966597716632449977e-01,-1.274455739657419373e-01,4.913405711044415702e-01
1.559244096114779949e+09,1.559244095404406548e+09,-6.977250360992767186e-01,-1.246492548211587531e-01,4.853484586517632371e-01
1.559244096114779949e+09,1.559244095409270525e+09,-7.022524099524113383e-01,-1.245160967666547880e-01,4.780247656540453915e-01
1.559244096114779949e+09,1.559244095414390564e+09,-7.069129418600500481e-01,-1.211871454040557156e-01,4.720326532013670584e-01
1.559244096114779949e+09,1.559244095419510603e+09,-7.099755771136412319e-01,-1.190566165319923292e-01,4.673721212937284042e-01
1.559244096114779949e+09,1.559244095424374580e+09,-7.109076834951689738e-01,-1.157276651693932845e-01,4.616463249500580845e-01
1.559244096114779949e+09,1.559244095429494619e+09,-7.129050543127284367e-01,-1.108008171527467139e-01,4.577847413694431378e-01
1.559244096114779949e+09,1.559244095434358597e+09,-7.162340056753273565e-01,-1.080044980081635159e-01,4.543226319523401835e-01
1.559244096114779949e+09,1.559244095439478636e+09,-7.199624312014383243e-01,-1.041429144275485968e-01,4.520589450257727626e-01
1.559244096114779949e+09,1.559244095444342613e+09,-7.252887533815968180e-01,-9.988185668342182411e-02,4.480642033906539479e-01
1.559244096114779949e+09,1.559244095447158575e+09,-7.252887533815968180e-01,-9.988185668342182411e-02,4.480642033906539479e-01
1.559244096114779949e+09,1.559244095454326630e+09,-7.287508627986998277e-01,-9.721869559334259114e-02,4.380773493028568000e-01
1.559244096114779949e+09,1.559244095457398653e+09,-7.287508627986998277e-01,-9.721869559334259114e-02,4.380773493028568000e-01
1.559244096114779949e+09,1.559244095464310646e+09,-7.372729782869533732e-01,-9.415606033975147671e-02,4.268920727245240077e-01
1.559244096114779949e+09,1.559244095467382669e+09,-7.372729782869533732e-01,-9.415606033975147671e-02,4.268920727245240077e-01
1.559244096114779949e+09,1.559244095474294662e+09,-7.495235193013178865e-01,-8.936237037760882962e-02,4.149078478191674524e-01
1.559244096114779949e+09,1.559244095477366686e+09,-7.495235193013178865e-01,-8.936237037760882962e-02,4.149078478191674524e-01
1.559244096114779949e+09,1.559244095484278679e+09,-7.528524706639170283e-01,-8.803078983256920620e-02,4.037225712408346601e-01
1.559244096114779949e+09,1.559244095487350702e+09,-7.528524706639170283e-01,-8.803078983256920620e-02,4.037225712408346601e-01
1.559244096130400419e+09,1.559244095494518518e+09,-7.517872062278853074e-01,-8.416920625195432881e-02,3.981299329516682084e-01
1.559244096130400419e+09,1.559244095499382734e+09,-7.549829995359803592e-01,-8.683236734203356177e-02,3.954667718615889616e-01
1.559244096130400419e+09,1.559244095504502535e+09,-7.588445831165953059e-01,-8.297078376141867051e-02,3.921378204989899308e-01
1.559244096130400419e+09,1.559244095509366512e+09,-7.660351180598092835e-01,-8.137288710737111685e-02,3.893415013544067604e-01
1.559244096146028519e+09,1.559244095514486551e+09,-7.692309113679043353e-01,-8.217183543439489368e-02,3.840151791742482112e-01
1.559244096146028519e+09,1.559244095519350529e+09,-7.713614402399676662e-01,-7.578024881820472070e-02,3.821509664111927829e-01
1.559244096161643744e+09,1.559244095524470568e+09,-7.738914432755430450e-01,-7.351656189163736921e-02,3.794878053211135915e-01
1.559244096161643744e+09,1.559244095529334545e+09,-7.784188171286776647e-01,-6.898919219969186500e-02,3.764251700675224077e-01
1.559244096161643744e+09,1.559244095534454584e+09,-7.848104037448677683e-01,-7.072024274705417113e-02,3.730962187049234324e-01
1.559244096177264452e+09,1.559244095539318562e+09,-7.909356742520501360e-01,-7.085340080155813625e-02,3.704330576148441856e-01
1.559244096177264452e+09,1.559244095544438601e+09,-7.950635739416728187e-01,-6.765761165465225546e-02,3.681693706882767647e-01
1.559244096177264452e+09,1.559244095549302578e+09,-7.947972578326649717e-01,-7.111971691056605260e-02,3.644409451621658524e-01
1.559244096177264452e+09,1.559244095554422617e+09,-7.963951544867123866e-01,-6.139918309296604065e-02,3.612451518540707451e-01
1.559244096177264452e+09,1.559244095559286594e+09,-8.026535830483987333e-01,-6.446181834655716203e-02,3.573835682734559094e-01
1.559244096177264452e+09,1.559244095564406633e+09,-8.051835860839740011e-01,-5.780391562135906575e-02,3.552530394013925230e-01
1.559244096177264452e+09,1.559244095569270611e+09,-8.102435921551244258e-01,-5.633917702181548415e-02,3.531225105293290811e-01
1.559244096177264452e+09,1.559244095574390650e+09,-8.175672851528423823e-01,-5.367601593173625119e-02,3.512582977662736528e-01
1.559244096177264452e+09,1.559244095579510689e+09,-8.204967623519295872e-01,-5.207811927768871141e-02,3.487282947306983294e-01
1.559244096177264452e+09,1.559244095584374666e+09,-8.202304462429216292e-01,-5.087969678715305311e-02,3.471303980766508035e-01
1.559244096177264452e+09,1.559244095589494705e+09,-8.260894006410960388e-01,-4.462126822546684524e-02,3.447335530955795146e-01
1.559244096177264452e+09,1.559244095594358683e+09,-8.335462516933178634e-01,-4.928180013310549945e-02,3.390077567519091395e-01
1.559244096177264452e+09,1.559244095599478722e+09,-8.403373124730199040e-01,-4.715127126104211308e-02,3.376761762068695161e-01
1.559244096177264452e+09,1.559244095604342699e+09,-8.455304765986743076e-01,-4.914864207860154127e-02,3.339477506807586038e-01
1.559244096177264452e+09,1.559244095609462738e+09,-8.499246923973051704e-01,-4.635232293401834319e-02,3.303524832091516150e-01
1.559244096177264452e+09,1.559244095614326715e+09,-8.533868018144080692e-01,-4.235758129889948681e-02,3.290209026641119916e-01
1.559244096177264452e+09,1.559244095619446516e+09,-8.560499629044874270e-01,-4.155863297187570998e-02,3.272898479555604867e-01
1.559244096177264452e+09,1.559244095624310732e+09,-8.585799659400626949e-01,-4.209126518989156351e-02,3.262245835195288213e-01
1.559244096177264452e+09,1.559244095629430532e+09,-8.581804917765508689e-01,-4.328968768042722182e-02,3.251593190834971003e-01
1.559244096177264452e+09,1.559244095634294510e+09,-8.616426011936537677e-01,-3.330283359263007392e-02,3.244935288109772609e-01
1.559244096177264452e+09,1.559244095639414549e+09,-8.655041847742686034e-01,-3.663178495522912553e-02,3.231619482659376374e-01
1.559244096177264452e+09,1.559244095644278526e+09,-8.679010297553401143e-01,-3.370230775614196234e-02,3.212977355028822091e-01
1.559244096177264452e+09,1.559244095649398565e+09,-8.694989264093875292e-01,-3.303651748362215063e-02,3.196998388488346832e-01
1.559244096177264452e+09,1.559244095654518604e+09,-8.744257744260340859e-01,-3.130546277507065267e-02,3.179687841402831783e-01
1.559244096177264452e+09,1.559244095659382582e+09,-8.780210418976410747e-01,-3.223756915659838074e-02,3.163708874862356524e-01
1.559244096177264452e+09,1.559244095664502621e+09,-8.812168352057361265e-01,-3.223756915659838074e-02,3.155719391592118894e-01
1.559244096177264452e+09,1.559244095669366598e+09,-8.870757896039105361e-01,-2.544650837689632281e-02,3.141072005596682870e-01
1.559244096177264452e+09,1.559244095674486637e+09,-8.941331664926205347e-01,-2.677808892193594276e-02,3.115771975240929637e-01
1.559244096177264452e+09,1.559244095679350615e+09,-8.971958017462116075e-01,-2.371545366834481791e-02,3.089140364340137168e-01
1.559244096192887783e+09,1.559244095684470654e+09,-9.017231755993464493e-01,-2.744387919445575447e-02,3.031882400903433972e-01
1.559244096192887783e+09,1.559244095689334631e+09,-9.094463427605761208e-01,-2.491387615888047621e-02,2.985277081827047430e-01
1.559244096192887783e+09,1.559244095694454670e+09,-9.130416102321831096e-01,-2.424808588636066797e-02,2.934677021115541518e-01
1.559244096192887783e+09,1.559244095699318647e+09,-9.153052971587504194e-01,-2.185124090528935137e-02,2.901387507489551210e-01
1.559244096192887783e+09,1.559244095704438686e+09,-9.196995129573811711e-01,-1.545965428909918012e-02,2.870761154953639926e-01
1.559244096192887783e+09,1.559244095709302664e+09,-9.243600448650198809e-01,-1.692439288864275998e-02,2.850787446778045853e-01
1.559244096192887783e+09,1.559244095714422703e+09,-9.307516314812099845e-01,-1.506018012558729517e-02,2.861440091138362507e-01
1.559244096192887783e+09,1.559244095719286680e+09,-9.351458472798408472e-01,-1.492702207108333352e-02,2.844129544052847458e-01
1.559244096192887783e+09,1.559244095724406719e+09,-9.340805828438091263e-01,-7.470171018861466485e-03,2.873424316043719506e-01
1.559244096192887783e+09,1.559244095729270697e+09,-9.311511056447219215e-01,-1.585912845261106680e-02,2.884076960404036161e-01
1.559244096192887783e+09,1.559244095734390736e+09,-9.355453214433526732e-01,-1.452754790757144684e-02,2.904050668579630234e-01
1.559244096192887783e+09,1.559244095739510536e+09,-9.399395372419833139e-01,-4.807009928782228318e-03,2.933345440570501728e-01
1.559244096192887783e+09,1.559244095744374514e+09,-9.378090083699199830e-01,-5.073326037790152482e-03,2.957313890381215171e-01
1.559244096192887783e+09,1.559244095749494553e+09,-9.348795311708328892e-01,-4.127941301514851486e-04,3.010577112182800108e-01
1.559244096192887783e+09,1.559244095754358530e+09,-9.438011208225982607e-01,-9.201225727412970512e-03,3.018566595453037738e-01
1.559244096192887783e+09,1.559244095759478569e+09,-9.493937591117647123e-01,1.850892796415867098e-03,3.053187689624067835e-01
1.559244096192887783e+09,1.559244095764342546e+09,-9.493937591117647123e-01,6.777740813062458486e-03,3.095798267065335563e-01
1.559244096192887783e+09,1.559244095769462585e+09,-9.496600752207726703e-01,4.780369995503029427e-03,3.118435136331009216e-01
1.559244096192887783e+09,1.559244095774326563e+09,-9.539211329648994431e-01,6.378266649550571807e-03,3.149061488866920500e-01
1.559244096192887783e+09,1.559244095779446602e+09,-9.551195554554351430e-01,4.114579722983220320e-03,3.158382552682197919e-01
1.559244096192887783e+09,1.559244095784310579e+09,-9.536548168558914851e-01,1.476722408330017125e-02,3.175693099767712413e-01
1.559244096192887783e+09,1.559244095789430618e+09,-9.565842940549786899e-01,1.716406906437148785e-02,3.186345744128029622e-01
1.559244096192887783e+09,1.559244095794294596e+09,-9.579158746000182578e-01,1.157143077520508823e-02,3.195666807943307042e-01
1.559244096192887783e+09,1.559244095799414635e+09,-9.560516618369627739e-01,1.769670128238733445e-02,3.223629999389138745e-01
1.559244096192887783e+09,1.559244095804278612e+09,-9.591142970905538467e-01,1.250353715673281976e-02,3.243603707564733374e-01
1.559244096192887783e+09,1.559244095809398651e+09,-9.592474551450578257e-01,2.541986844361712392e-02,3.278224801735763472e-01
1.559244096192887783e+09,1.559244095814518690e+09,-9.599132454175776097e-01,2.342249762605769919e-02,3.299530090456397335e-01
1.559244096192887783e+09,1.559244095819382668e+09,-9.652395675977361034e-01,2.541986844361712392e-02,3.351461731712942482e-01
1.559244096192887783e+09,1.559244095824502707e+09,-9.680358867423193292e-01,2.422144595308146908e-02,3.394072309154210210e-01
1.559244096192887783e+09,1.559244095829366684e+09,-9.631090387256727725e-01,3.434145809538257516e-02,3.440677628230597307e-01
1.559244096192887783e+09,1.559244095834486723e+09,-9.568506101639866479e-01,3.460777420439049845e-02,3.472635561311547825e-01
1.559244096208507299e+09,1.559244095839350700e+09,-9.579158746000182578e-01,3.274356144133502844e-02,3.511251397117696738e-01
1.559244096208507299e+09,1.559244095844470739e+09,-9.589811390360499788e-01,4.059988665706878302e-02,3.539214588563528996e-01
1.559244096208507299e+09,1.559244095849334717e+09,-9.597800873630737417e-01,4.219778331111632974e-02,3.569840941099439724e-01
1.559244096208507299e+09,1.559244095854454517e+09,-9.649732514887282564e-01,4.419515412867575099e-02,3.601798874180390797e-01
1.559244096208507299e+09,1.559244095859318733e+09,-9.664379900882718033e-01,4.166515109310047621e-02,3.621772582355984871e-01
1.559244096208507299e+09,1.559244095864438534e+09,-9.616443001261291146e-01,4.446147023768368123e-02,3.677698965247649387e-01
1.559244096208507299e+09,1.559244095869302511e+09,-9.547200812919232060e-01,5.085305685387385422e-02,3.845478113922640717e-01
1.559244096208507299e+09,1.559244095874422550e+09,-9.332816345167853633e-01,5.085305685387385422e-02,3.892083432999027814e-01
1.559244096208507299e+09,1.559244095879286528e+09,-9.183679324123416032e-01,6.044043677815910676e-02,4.101141578570248192e-01
1.559244096208507299e+09,1.559244095884406567e+09,-9.247595190285318179e-01,4.818989576379460738e-02,4.256936502339883077e-01
1.559244096208507299e+09,1.559244095889526606e+09,-9.312842636992259004e-01,5.178516323540158228e-02,4.383436654118647025e-01
1.559244096208507299e+09,1.559244095894390583e+09,-9.218300418294446130e-01,5.591306292502439684e-02,4.553878963883718489e-01
1.559244096208507299e+09,1.559244095899510622e+09,-8.986605403457551544e-01,5.791043374258383197e-02,4.699021243293036720e-01
1.559244096208507299e+09,1.559244095904374599e+09,-8.818826254782560214e-01,6.017412066915118346e-02,4.833510878342038852e-01
1.559244096208507299e+09,1.559244095909494638e+09,-8.706973488999232291e-01,5.564674681601647355e-02,4.987974221566634503e-01
1.559244096208507299e+09,1.559244095914358616e+09,-8.537862759779200061e-01,6.550044284930965632e-02,5.134448081520992524e-01
1.559244096208507299e+09,1.559244095919478655e+09,-8.469952151982179656e-01,6.922886837542059635e-02,5.266274555479915076e-01
1.559244096208507299e+09,1.559244095924342632e+09,-8.452641604896664607e-01,6.217149148671061165e-02,5.375464160173163419e-01
1.559244096208507299e+09,1.559244095929462671e+09,-8.324809872572861424e-01,6.550044284930965632e-02,5.480659023231293503e-01
1.559244096208507299e+09,1.559244095934326649e+09,-8.166351787713147514e-01,7.069361113615338366e-02,5.593843369559661216e-01
1.559244096208507299e+09,1.559244095939446688e+09,-8.054499021929818481e-01,7.362308833524053298e-02,5.701701393707869769e-01
1.559244096208507299e+09,1.559244095944310665e+09,-7.958625222686966927e-01,7.348993028073658174e-02,5.792248870770564384e-01
1.559244096208507299e+09,1.559244095949430704e+09,-7.853430359628835733e-01,7.042729502714545342e-02,5.882796347833257888e-01
1.559244096208507299e+09,1.559244095954294682e+09,-7.757556560385983069e-01,7.788414607936731959e-02,5.960028019445555714e-01
1.559244096208507299e+09,1.559244095959414721e+09,-7.760219721476063759e-01,8.161257160547824574e-02,6.029270207787615909e-01
1.559244096208507299e+09,1.559244095964278698e+09,-7.684319630408804613e-01,8.001467495143070596e-02,6.090522912859438476e-01
1.559244096208507299e+09,1.559244095969398737e+09,-7.520535223368931543e-01,8.094678133295844791e-02,6.171749326106855671e-01
1.559244096208507299e+09,1.559244095974518538e+09,-7.451293035026871348e-01,7.894941051539901278e-02,6.240991514448915867e-01
1.559244096208507299e+09,1.559244095979382515e+09,-7.374061363414573522e-01,7.908256856990297790e-02,6.307570541700896483e-01
1.559244096208507299e+09,1.559244095984502554e+09,-7.230250664550293971e-01,8.321046825952579939e-02,6.391460116038393258e-01
1.559244096208507299e+09,1.559244095989366531e+09,-7.161008476208234885e-01,8.680573573113277430e-02,6.484670754191166342e-01
1.559244096208507299e+09,1.559244095994486570e+09,-7.204950634194541292e-01,8.986837098472388874e-02,6.561902425803464167e-01
1.559244096208507299e+09,1.559244095999350548e+09,-7.218266439644938082e-01,8.787100016716446749e-02,6.649786741776079202e-01
1.559244096208507299e+09,1.559244096004470587e+09,-7.101087351681450999e-01,9.106679347525954704e-02,6.746992121563970546e-01
1.559244096224130392e+09,1.559244096009334564e+09,-6.963934555542370397e-01,9.266469012930708682e-02,6.813571148815952272e-01
1.559244096224130392e+09,1.559244096014454603e+09,-6.885371303385032782e-01,9.412942872885066148e-02,6.894797562063368357e-01
1.559244096224130392e+09,1.559244096019318581e+09,-6.833439662128487635e-01,1.006541733995448135e-01,6.962708169860388763e-01
1.559244096224130392e+09,1.559244096024438620e+09,-6.900018689380469361e-01,9.998838312702500175e-02,7.033281938747488748e-01
1.559244096224130392e+09,1.559244096029302597e+09,-7.009208294073717704e-01,9.599364149190614537e-02,7.094534643819311315e-01
1.559244096224130392e+09,1.559244096034422636e+09,-6.998555649713401605e-01,9.133310958426746340e-02,7.145134704530816672e-01
1.559244096224130392e+09,1.559244096039286613e+09,-6.840097564853686585e-01,9.519469316488235466e-02,7.199729506877441398e-01
1.559244096224130392e+09,1.559244096044406652e+09,-6.728244799070358662e-01,9.040100320273973533e-02,7.227692698323273657e-01
1.559244096224130392e+09,1.559244096049270630e+09,-6.788165923597141438e-01,9.386311261984274512e-02,7.268971695219502704e-01
1.559244096224130392e+09,1.559244096054390669e+09,-6.873387078479676893e-01,9.412942872885066148e-02,7.315577014295887581e-01
1.559244096224130392e+09,1.559244096059510708e+09,-6.925318719736222040e-01,9.466206094686650807e-02,7.343540205741720950e-01
1.559244096224130392e+09,1.559244096064374685e+09,-6.954613491727092978e-01,9.932259285450519004e-02,7.375498138822671468e-01
1.559244096224130392e+09,1.559244096069494724e+09,-6.861402853574319893e-01,9.546100927389029878e-02,7.398135008088344566e-01
1.559244096224130392e+09,1.559244096074358702e+09,-6.754876409971151130e-01,9.612679954641011049e-02,7.427429780079216615e-01
1.559244096224130392e+09,1.559244096079478741e+09,-6.768192215421546809e-01,9.532785121938631978e-02,7.460719293705206923e-01
1.559244096224130392e+09,1.559244096084342718e+09,-6.816129115042972586e-01,9.586048343740218025e-02,7.500666710056396180e-01
1.559244096224130392e+09,1.559244096089462519e+09,-6.801481729047537117e-01,9.572732538289822901e-02,7.547272029132781057e-01
1.559244096224130392e+09,1.559244096094326735e+09,-6.777513279236824228e-01,9.559416732839426389e-02,7.596540509299248844e-01
1.559244096224130392e+09,1.559244096099446535e+09,-6.764197473786427439e-01,1.033173344896240464e-01,7.629830022925238042e-01
1.559244096224130392e+09,1.559244096104310513e+09,-6.761534312696348969e-01,1.057141794706953492e-01,7.651135311645872461e-01
1.559244096224130392e+09,1.559244096109430552e+09,-6.796155406867379067e-01,1.102415533238300660e-01,7.644477408920674621e-01
1.559244096224130392e+09,1.559244096114294529e+09,-6.873387078479676893e-01,1.101083952693261148e-01,7.643145828375635942e-01
1.559244096239750147e+09,1.559244096119414568e+09,-6.894692367200310201e-01,1.127715563594053477e-01,7.633824764560357412e-01
1.559244096239750147e+09,1.559244096124278545e+09,-6.893360786655271522e-01,1.191631429755955068e-01,7.651135311645872461e-01
1.559244096239750147e+09,1.559244096129398584e+09,-6.951950330637014508e-01,1.130378724684132641e-01,7.635156345105397202e-01
1.559244096239750147e+09,1.559244096134518623e+09,-6.994560908078282235e-01,1.110405016508538428e-01,7.625835281290118672e-01
1.559244096239750147e+09,1.559244096139382601e+09,-6.969260877722529557e-01,1.131710305229172292e-01,7.609856314749644524e-01
1.559244096239750147e+09,1.559244096144502640e+09,-6.997224069168361815e-01,1.168994560490281553e-01,7.615182636929802573e-01
1.559244096239750147e+09,1.559244096149366617e+09,-7.073124160235619851e-01,1.176984043760519322e-01,7.631161603470277832e-01
1.559244096239750147e+09,1.559244096154486656e+09,-7.065134676965381111e-01,1.135705046864291107e-01,7.661787956006188560e-01
1.559244096239750147e+09,1.559244096159350634e+09,-6.986571424808043496e-01,1.162336657765083436e-01,7.719045919442892867e-01
1.559244096239750147e+09,1.559244096164470673e+09,-6.943960847366775768e-01,1.184973527030756951e-01,7.794946010510150902e-01
1.559244096239750147e+09,1.559244096169334650e+09,-6.889366045020152152e-01,1.239568329377381262e-01,7.869514521032370258e-01
1.559244096239750147e+09,1.559244096174454689e+09,-6.817460695588012376e-01,1.244894651557540005e-01,7.966719900820262712e-01
1.559244096239750147e+09,1.559244096179318666e+09,-6.790829084687219908e-01,1.180978785395638136e-01,8.058598958427996006e-01
1.559244096239750147e+09,1.559244096184438705e+09,-6.744223765610833921e-01,1.211605137931549281e-01,8.158467499305968040e-01
1.559244096239750147e+09,1.559244096189302683e+09,-6.617723613832070528e-01,1.318131581534718877e-01,8.262330781819058334e-01
1.559244096239750147e+09,1.559244096194422722e+09,-6.507202428593781285e-01,1.340768450800392531e-01,8.364862483787108838e-01
1.559244096239750147e+09,1.559244096199542522e+09,-6.511197170228899544e-01,1.356747417340867790e-01,8.430109930494050774e-01
1.559244096239750147e+09,1.559244096204406738e+09,-6.467255012242593137e-01,1.362073739521026394e-01,8.513999504831545329e-01
1.559244096239750147e+09,1.559244096209270716e+09,-6.320781152288235116e-01,1.392700092056937677e-01,8.599220659714080783e-01
1.559244096239750147e+09,1.559244096214390516e+09,-6.242217900130897501e-01,1.440636991678364009e-01,8.684441814596616238e-01
1.559244096239750147e+09,1.559244096219510555e+09,-6.200938903234669564e-01,1.447294894403561849e-01,8.766999808389073223e-01
1.559244096239750147e+09,1.559244096224374533e+09,-6.099738781811657740e-01,1.407347478052373424e-01,8.844231480001371049e-01
1.559244096239750147e+09,1.559244096229494572e+09,-6.005196563113845976e-01,1.410010639142452726e-01,8.925457893248787133e-01
1.559244096239750147e+09,1.559244096234358549e+09,-5.947938599677141669e-01,1.441968572223403522e-01,8.966736890145016181e-01
1.559244096239750147e+09,1.559244096239478588e+09,-5.836085833893812636e-01,1.432647508408126102e-01,9.010679048131323698e-01
1.559244096239750147e+09,1.559244096244342566e+09,-5.750864679011277181e-01,1.444631733313482824e-01,9.066605431022988215e-01
1.559244096255373240e+09,1.559244096249462605e+09,-5.740212034650961082e-01,1.440636991678364009e-01,9.115873911189453782e-01
1.559244096255373240e+09,1.559244096254326582e+09,-5.661648782493623466e-01,1.420663283502769658e-01,9.159816069175761299e-01
1.559244096255373240e+09,1.559244096259446621e+09,-5.496532462013574705e-01,1.463273860944037386e-01,9.217074032612464496e-01
1.559244096255373240e+09,1.559244096264310598e+09,-5.384679696230246781e-01,1.439305411133324220e-01,9.250363546238454804e-01
1.559244096255373240e+09,1.559244096269430637e+09,-5.314105927343146796e-01,1.444631733313482824e-01,9.275663576594207482e-01
1.559244096255373240e+09,1.559244096274294615e+09,-5.211574225375096292e-01,1.464605441489076898e-01,9.306289929130119321e-01
1.559244096255373240e+09,1.559244096279414654e+09,-5.127684651037599517e-01,1.460610699853958083e-01,9.332921540030910679e-01
1.559244096255373240e+09,1.559244096284278631e+09,-5.074421429236015690e-01,1.499226535660106996e-01,9.351563667661466628e-01
1.559244096255373240e+09,1.559244096289398670e+09,-4.966563405087805472e-01,1.536510790921216674e-01,9.366211053656902097e-01
1.559244096255373240e+09,1.559244096294518709e+09,-4.832073770038804450e-01,1.533847629831137371e-01,9.388847922922575195e-01
1.559244096255373240e+09,1.559244096299382687e+09,-4.733536809705872206e-01,1.507216018930344625e-01,9.399500567282891295e-01
1.559244096255373240e+09,1.559244096304502726e+09,-4.640326171553099677e-01,1.535179210376176884e-01,9.416811114368408564e-01
1.559244096255373240e+09,1.559244096309366703e+09,-4.499178633778899705e-01,1.553821338006731445e-01,9.442111144724159022e-01
1.559244096255373240e+09,1.559244096314486742e+09,-4.420615381621562090e-01,1.541837113101375001e-01,9.435453241998961182e-01
1.559244096255373240e+09,1.559244096319350719e+09,-4.347378451644383079e-01,1.515205502200582532e-01,9.446105886359278392e-01
1.559244096255373240e+09,1.559244096324470520e+09,-4.226204622045777737e-01,1.529852888196018279e-01,9.459421691809676291e-01
1.559244096255373240e+09,1.559244096329334736e+09,-4.089051825906696580e-01,1.511210760565463718e-01,9.474069077805110650e-01
1.559244096255373240e+09,1.559244096334454536e+09,-3.993178026663844471e-01,1.501889696750186298e-01,9.471405916715031070e-01
1.559244096255373240e+09,1.559244096339318514e+09,-3.894641066330912227e-01,1.496563374570027694e-01,9.472737497260071970e-01
1.559244096255373240e+09,1.559244096344438553e+09,-3.808088330903337537e-01,1.451289636038680941e-01,9.466079594534874131e-01
1.559244096255373240e+09,1.559244096349302530e+09,-3.782788300547584304e-01,1.463273860944037386e-01,9.479395399985269810e-01
1.559244096255373240e+09,1.559244096354422569e+09,-3.714877692750563898e-01,1.428652766773007288e-01,9.471405916715031070e-01
1.559244096255373240e+09,1.559244096359286547e+09,-3.609682829692433814e-01,1.419331702957730146e-01,9.476732238895190230e-01
1.559244096255373240e+09,1.559244096364406586e+09,-3.533782738625175779e-01,1.415336961322611053e-01,9.476732238895190230e-01
1.559244096255373240e+09,1.559244096369270563e+09,-3.428587875567045695e-01,1.406015897507333912e-01,9.466079594534874131e-01
1.559244096255373240e+09,1.559244096374390602e+09,-3.316735109783718327e-01,1.314136839899600062e-01,9.467411175079912811e-01
1.559244096255373240e+09,1.559244096379510641e+09,-3.291435079427965094e-01,1.292831551178966198e-01,9.459421691809676291e-01
1.559244096255373240e+09,1.559244096384374619e+09,-3.232845535446222107e-01,1.335442128620233926e-01,9.464748013989833231e-01
1.559244096255373240e+09,1.559244096389494658e+09,-3.136971736203369443e-01,1.280847326273609754e-01,9.442111144724159022e-01
1.559244096255373240e+09,1.559244096394358635e+09,-3.124987511298012999e-01,1.272857843003371847e-01,9.434121661453922503e-01
1.559244096255373240e+09,1.559244096399478674e+09,-3.118329608572815159e-01,1.210273557386509768e-01,9.396837406192812825e-01
1.559244096255373240e+09,1.559244096404342651e+09,-2.995824198429169472e-01,1.211605137931549281e-01,9.355558409296584887e-01
1.559244096255373240e+09,1.559244096409462690e+09,-2.913266204636713597e-01,1.236905168287302098e-01,9.334253120575951579e-01
1.559244096255373240e+09,1.559244096414326668e+09,-2.913266204636713597e-01,1.147689271769647690e-01,9.280989898774366642e-01
1.559244096255373240e+09,1.559244096419446707e+09,-2.883971432645842103e-01,1.107741855418459126e-01,9.227726676972781705e-01
1.559244096270992756e+09,1.559244096424310684e+09,-2.785434472312909859e-01,1.163668238310123088e-01,9.183784518986474188e-01
1.559244096270992756e+09,1.559244096429430723e+09,-2.734834411601404502e-01,1.191631429755955068e-01,9.138510780455126881e-01
1.559244096270992756e+09,1.559244096434294701e+09,-2.716192283970849664e-01,1.155678755039885458e-01,9.091905461378740894e-01
1.559244096270992756e+09,1.559244096439414740e+09,-2.676244867619660961e-01,1.065131277977191260e-01,9.047963303392432266e-01
1.559244096270992756e+09,1.559244096444278717e+09,-2.569718424016491642e-01,1.050483891981755513e-01,8.996031662135888229e-01
1.559244096270992756e+09,1.559244096449398518e+09,-2.493818332949233330e-01,1.039831247621438581e-01,8.962742148509896811e-01
1.559244096270992756e+09,1.559244096454518557e+09,-2.449876174962925812e-01,1.030510183806161162e-01,8.910810507253352775e-01
