1.559243598557741642e+09,1.559243598074655294e+09,9.036775939941405156e+00,2.127215637207031218e+00,-2.298398437499999947e-01
1.559243598557741642e+09,1.559243598079647303e+09,8.618994140625000355e+00,1.904558288574218716e+00,-4.489059448242187500e-01
1.559243598557741642e+09,1.559243598084639311e+09,8.871578552246093707e+00,1.806397521972656239e+00,-4.848184204101562145e-01
1.559243598557741642e+09,1.559243598089631319e+09,8.937418090820312244e+00,1.671127197265624975e+00,-4.034168090820312580e-01
1.559243598557741642e+09,1.559243598094623327e+09,8.963753906250000014e+00,1.613667236328125032e+00,-5.638258666992187473e-01
1.559243598557741642e+09,1.559243598099615335e+09,8.757855712890624034e+00,1.370659484863281152e+00,-6.141033325195311976e-01
1.559243598573363304e+09,1.559243598104607344e+09,8.987695556640625583e+00,1.315593688964843633e+00,-6.524099731445311967e-01
1.559243598573363304e+09,1.559243598109599352e+09,9.110995056152344063e+00,1.125257568359375071e+00,-6.308624877929687180e-01
1.559243598573363304e+09,1.559243598114591360e+09,9.248659545898437528e+00,1.066600524902343805e+00,-5.973441772460937882e-01
1.559243598573363304e+09,1.559243598119583368e+09,9.005651794433592983e+00,9.468922729492187385e-01,-5.123513183593749742e-01
1.559243598573363304e+09,1.559243598124575377e+09,9.107403808593749872e+00,7.589503173828124893e-01,-3.962343139648437651e-01
1.559243598573363304e+09,1.559243598129567385e+09,8.913476440429686676e+00,6.308624877929687180e-01,-3.914459838867187513e-01
1.559243598573363304e+09,1.559243598134559393e+09,8.870381469726561718e+00,3.758839111328124982e-01,-4.046138916015624698e-01
1.559243598573363304e+09,1.559243598139551401e+09,8.769826538085936818e+00,2.765260620117187540e-01,-5.135484008789061861e-01
1.559243598573363304e+09,1.559243598144671202e+09,8.775811950683593210e+00,1.137228393554687439e-01,-4.405263671874999898e-01
1.559243598573363304e+09,1.559243598149663210e+09,9.188805419921875384e+00,-7.421911621093749134e-02,-5.063659057617186932e-01
1.559243598573363304e+09,1.559243598154655218e+09,8.832074829101562941e+00,-1.568178100585937429e-01,-5.195338134765624671e-01
1.559243598573363304e+09,1.559243598159647226e+09,8.872775634765623920e+00,-3.710955810546874845e-01,-7.302203369140625178e-01
1.559243598573363304e+09,1.559243598164639235e+09,8.733914062500000242e+00,-6.380449829101562109e-01,-6.655778808593749707e-01
1.559243598573363304e+09,1.559243598169631243e+09,8.739899475097656634e+00,-7.110670166015624627e-01,-5.518550415039061852e-01
1.559243598573363304e+09,1.559243598174623251e+09,9.142119201660156236e+00,-9.444981079101562038e-01,-5.817821044921874796e-01
1.559243598573363304e+09,1.559243598179615259e+09,8.903899780273437869e+00,-1.039067626953124934e+00,-6.296654052734375062e-01
1.559243598573363304e+09,1.559243598184607267e+09,8.841651489257811747e+00,-1.023505554199218626e+00,-7.565561523437499547e-01
1.559243598573363304e+09,1.559243598189599276e+09,8.897914367675781477e+00,-1.273695800781249998e+00,-7.445853271484375036e-01
1.559243598573363304e+09,1.559243598194591284e+09,9.114586303710936477e+00,-1.557404357910156190e+00,-5.267163085937499600e-01
1.559243598573363304e+09,1.559243598199583292e+09,8.967345153808594205e+00,-1.605287658691406216e+00,-5.757966918945311985e-01
1.559243598573363304e+09,1.559243598204575300e+09,8.900308532714843679e+00,-1.843507080078125027e+00,-8.116219482421874742e-01
1.559243598573363304e+09,1.559243598209567308e+09,8.832074829101562941e+00,-1.886602050781249984e+00,-7.565561523437499547e-01
1.559243598573363304e+09,1.559243598214559317e+09,8.707578247070312472e+00,-1.945259094238281250e+00,-7.122640991210937855e-01
1.559243598573363304e+09,1.559243598219551325e+09,8.638147460937499744e+00,-2.140383544921875103e+00,-6.715632934570312518e-01
1.559243598573363304e+09,1.559243598224543333e+09,8.683636596679686903e+00,-2.301989685058593693e+00,-6.380449829101562109e-01
1.559243598573363304e+09,1.559243598229663372e+09,8.508862548828124872e+00,-2.595274902343749801e+00,-7.445853271484375036e-01
1.559243598573363304e+09,1.559243598234655380e+09,8.842848571777343736e+00,-2.685056091308593906e+00,-9.121768798828124858e-01
1.559243598573363304e+09,1.559243598239647388e+09,8.559140014648436434e+00,-2.835888488769531257e+00,-6.679720458984375053e-01
1.559243598573363304e+09,1.559243598244639397e+09,8.296978942871094276e+00,-2.930458007812499766e+00,-4.943950805664062420e-01
1.559243598588982821e+09,1.559243598249631405e+09,8.390351379394530795e+00,-2.990312133789062354e+00,-8.200015258789061789e-01
1.559243598588982821e+09,1.559243598254623175e+09,8.252686889648437329e+00,-3.108823303222655987e+00,-8.942206420898437536e-01
1.559243598588982821e+09,1.559243598259615183e+09,8.415490112304686576e+00,-3.337466064453125103e+00,-6.655778808593749707e-01
1.559243598588982821e+09,1.559243598264607191e+09,8.408307617187499972e+00,-3.605612548828124986e+00,-5.985412597656250000e-01
1.559243598588982821e+09,1.559243598269599199e+09,8.355635986328124432e+00,-3.608006713867187631e+00,-8.499285888671874734e-01
1.559243598588982821e+09,1.559243598274591208e+09,8.118613647460938054e+00,-3.606809631347656087e+00,-8.427460937499999805e-01
1.559243598588982821e+09,1.559243598279583216e+09,8.074321594238281108e+00,-3.773204101562499968e+00,-7.649357299804687704e-01
1.559243598588982821e+09,1.559243598284575224e+09,8.154526123046874631e+00,-3.976708129882812415e+00,-7.086728515625000391e-01
1.559243598588982821e+09,1.559243598289567232e+09,8.113825317382811875e+00,-4.108387207031249488e+00,-6.631837158203124361e-01
1.559243598588982821e+09,1.559243598294559240e+09,8.038409118652342755e+00,-4.382519104003906207e+00,-6.990961914062500115e-01
1.559243598588982821e+09,1.559243598299551249e+09,7.678087280273437010e+00,-4.418431579589843672e+00,-7.804978027343749680e-01
1.559243598588982821e+09,1.559243598304543257e+09,7.702028930664062578e+00,-4.437584899902343949e+00,-8.152131958007812207e-01
1.559243598588982821e+09,1.559243598309663296e+09,7.673298950195312607e+00,-4.752417602539062536e+00,-7.397969970703124343e-01
1.559243598588982821e+09,1.559243598314655304e+09,7.751109313964843928e+00,-4.784738830566405809e+00,-6.057237548828124929e-01
1.559243598588982821e+09,1.559243598319647312e+09,7.619430236816405966e+00,-4.954724548339843437e+00,-7.206436767578124902e-01
1.559243598588982821e+09,1.559243598324639320e+09,7.257911315917968231e+00,-4.873322937011718814e+00,-6.787457885742187447e-01
1.559243598588982821e+09,1.559243598329631329e+09,7.299809204101562088e+00,-4.963104125976562031e+00,-1.009140563964843640e+00
1.559243598588982821e+09,1.559243598334623337e+09,7.432685363769531151e+00,-5.341382202148436953e+00,-7.326145019531249414e-01
1.559243598588982821e+09,1.559243598339615345e+09,7.221998840332030767e+00,-5.282725158691405909e+00,-6.212858276367186905e-01
1.559243598588982821e+09,1.559243598344607353e+09,7.114261413574218373e+00,-5.438345886230468551e+00,-5.853733520507812260e-01
1.559243598588982821e+09,1.559243598349599361e+09,7.018494812011718764e+00,-5.248009765624999545e+00,-1.022308471679687525e+00
1.559243598588982821e+09,1.559243598354591370e+09,6.776684143066406207e+00,-5.565236633300781222e+00,-8.403519287109374458e-01
1.559243598588982821e+09,1.559243598359583378e+09,7.180100952148436910e+00,-5.829791870117187358e+00,-5.554462890625000426e-01
1.559243598588982821e+09,1.559243598364575386e+09,6.902377807617187777e+00,-6.011748413085937770e+00,-6.380449829101562109e-01
1.559243598588982821e+09,1.559243598369567394e+09,6.934699035644531051e+00,-6.192507873535156193e+00,-8.942206420898437536e-01
1.559243598588982821e+09,1.559243598374559402e+09,6.508537658691405881e+00,-5.835777282714843750e+00,-9.421039428710937802e-01
1.559243598588982821e+09,1.559243598379679203e+09,6.342143188476562443e+00,-6.036887145996093551e+00,-6.691691284179687171e-01
1.559243598588982821e+09,1.559243598384671211e+09,6.472625183105468416e+00,-6.084770446777343800e+00,-5.662200317382812820e-01
1.559243598604605913e+09,1.559243598389663219e+09,6.236799926757812251e+00,-6.458260192871093430e+00,-5.303075561523437065e-01
1.559243598604605913e+09,1.559243598394655228e+09,6.119485839843750163e+00,-6.396011901855468196e+00,-1.001958068847656147e+00
1.559243598604605913e+09,1.559243598399647236e+09,6.181734130859374510e+00,-6.610289672851562770e+00,-9.265418701171874716e-01
1.559243598604605913e+09,1.559243598404639244e+09,5.915981811523437273e+00,-6.703662109375000178e+00,-6.045266723632812811e-01
1.559243598604605913e+09,1.559243598409631252e+09,5.994989257812499694e+00,-6.724012512207030667e+00,-6.655778808593749707e-01
1.559243598604605913e+09,1.559243598414623260e+09,5.863310180664062621e+00,-7.073560607910156506e+00,-1.089345092773437385e+00
1.559243598604605913e+09,1.559243598419615269e+09,5.554462890624999538e+00,-6.828158691406249758e+00,-1.072585937499999975e+00
1.559243598604605913e+09,1.559243598424607277e+09,5.475455444335937116e+00,-6.929910705566405760e+00,-9.049943847656249929e-01
1.559243598604605913e+09,1.559243598429599285e+09,5.333002624511718359e+00,-7.085531433105468402e+00,-7.565561523437499547e-01
1.559243598604605913e+09,1.559243598434591293e+09,5.154637329101562138e+00,-7.077151855468749808e+00,-8.654906616210937820e-01
1.559243598604605913e+09,1.559243598439583302e+09,5.194141052246093793e+00,-7.340510009765624844e+00,-1.035476379394531188e+00
1.559243598604605913e+09,1.559243598444575310e+09,4.987045776367187599e+00,-7.316568359375000163e+00,-1.115680908203124932e+00
1.559243598604605913e+09,1.559243598449567318e+09,4.920009155273437074e+00,-7.390787475585937294e+00,-6.236799926757812251e-01
1.559243598604605913e+09,1.559243598454559326e+09,4.964301208496094020e+00,-7.576335266113281008e+00,-8.259869384765624600e-01
1.559243598604605913e+09,1.559243598459551334e+09,4.605176452636718487e+00,-7.599079833984374588e+00,-8.367606811523436994e-01
1.559243598604605913e+09,1.559243598464543343e+09,4.796709655761718594e+00,-7.459021179199218921e+00,-1.314396606445312532e+00
1.559243598604605913e+09,1.559243598469663382e+09,4.536942749023437749e+00,-7.861240905761718523e+00,-8.535198364257812198e-01
1.559243598604605913e+09,1.559243598474655390e+09,4.508212768554687777e+00,-8.123401977539062457e+00,-8.571110839843749662e-01
1.559243598604605913e+09,1.559243598479647398e+09,4.337029968261719048e+00,-8.089883666992188083e+00,-9.289360351562500062e-01
1.559243598604605913e+09,1.559243598484639406e+09,4.111978454589843679e+00,-7.921095031738280667e+00,-1.489170654296875007e+00
1.559243598620227098e+09,1.559243598489631176e+09,3.847423217773437543e+00,-8.451402587890624929e+00,-1.527477294921874895e+00
1.559243598620227098e+09,1.559243598494623184e+09,3.782780761718750107e+00,-8.464570495605467926e+00,-1.572966430664062498e+00
1.559243598620227098e+09,1.559243598499615192e+09,3.455977233886718736e+00,-8.279022705078125099e+00,-1.250951232910156197e+00
1.559243598620227098e+09,1.559243598504607201e+09,3.406896850585937386e+00,-8.513650878906249275e+00,-8.870381469726562607e-01
1.559243598620227098e+09,1.559243598509599209e+09,3.268035278320312376e+00,-8.543577941894531236e+00,-1.144410888671874904e+00
1.559243598620227098e+09,1.559243598514591217e+09,3.071713745117187422e+00,-8.543577941894531236e+00,-1.253345397949218620e+00
1.559243598620227098e+09,1.559243598519583225e+09,3.009465454101562631e+00,-8.494497558593749886e+00,-1.188702941894531184e+00
1.559243598620227098e+09,1.559243598524575233e+09,2.968764648437499876e+00,-8.798556518554686789e+00,-7.613444824218750240e-01
1.559243598620227098e+09,1.559243598529567242e+09,2.883771789550781062e+00,-9.295345764160156676e+00,-8.283811035156249947e-01
1.559243598620227098e+09,1.559243598534559250e+09,2.662311523437499883e+00,-9.269009948730468906e+00,-1.228206665039062395e+00
1.559243598620227098e+09,1.559243598539551258e+09,2.074544006347656122e+00,-8.936221008300780255e+00,-1.241374572753906280e+00
1.559243598620227098e+09,1.559243598544543266e+09,2.018281127929687280e+00,-8.844045654296873948e+00,-9.935784912109374423e-01
1.559243598620227098e+09,1.559243598549663305e+09,1.927302856445312518e+00,-9.200776245117188168e+00,-7.074757690429687162e-01
1.559243598620227098e+09,1.559243598554655313e+09,1.948850341796874996e+00,-9.182820007324218992e+00,-1.066600524902343805e+00
1.559243598620227098e+09,1.559243598559647322e+09,2.151157287597656342e+00,-9.825653320312499162e+00,-1.309608276367187463e+00
1.559243598620227098e+09,1.559243598564639330e+09,1.794426696777343677e+00,-1.009619396972656169e+01,-1.060615112304687413e+00
1.559243598620227098e+09,1.559243598569631338e+09,2.032646118164062266e+00,-9.399491943359373991e+00,-9.744251708984374982e-01
1.559243598620227098e+09,1.559243598574623346e+09,1.921317443847656126e+00,-8.925447265624999460e+00,-1.312002441406249886e+00
1.559243598620227098e+09,1.559243598579615355e+09,1.684295104980468638e+00,-8.513650878906249275e+00,-1.048644287109375073e+00
1.559243598620227098e+09,1.559243598584607363e+09,1.987156982421874885e+00,-8.987695556640625583e+00,-1.029490966796875018e+00
1.559243598620227098e+09,1.559243598589599371e+09,1.987156982421874885e+00,-9.477302307128905312e+00,-1.007943481445312539e+00
1.559243598620227098e+09,1.559243598594591379e+09,1.991945312499999954e+00,-9.167257934570312017e+00,-1.018717224121093778e+00
1.559243598620227098e+09,1.559243598599583387e+09,1.960821166992187559e+00,-9.297739929199218878e+00,-1.041461791992187580e+00
1.559243598635848522e+09,1.559243598604575396e+09,1.726192993164062495e+00,-8.919461853027343068e+00,-1.309608276367187463e+00
1.559243598635848522e+09,1.559243598609567404e+09,1.751331726074218720e+00,-9.041564270019531335e+00,-8.463373413085937269e-01
1.559243598635848522e+09,1.559243598614559174e+09,1.553813110351562443e+00,-9.423433593749999559e+00,-4.034168090820312580e-01
1.559243598635848522e+09,1.559243598619551182e+09,1.175535034179687521e+00,-9.430616088867187941e+00,-1.975186157226562489e-01
1.559243598635848522e+09,1.559243598624543190e+09,1.352703247070312420e+00,-8.992483886718749986e+00,-1.059418029785156312e+00
1.559243598635848522e+09,1.559243598629663229e+09,8.595052490234375009e-01,-9.322878662109374659e+00,-1.148002136230468651e+00
1.559243598635848522e+09,1.559243598634655237e+09,6.607895507812500124e-01,-9.480893554687499503e+00,-7.565561523437499547e-01
1.559243598635848522e+09,1.559243598639647245e+09,5.111542358398437624e-01,-9.677215087890624901e+00,-7.828919677734375027e-01
1.559243598635848522e+09,1.559243598644639254e+09,1.352703247070312365e-01,-9.862762878417967727e+00,-1.222221252441406225e+00
1.559243598635848522e+09,1.559243598649631262e+09,-8.618994140624999800e-02,-9.881916198730468892e+00,-1.091739257812500030e+00
1.559243598635848522e+09,1.559243598654623270e+09,-1.292849121093749831e-01,-9.473711059570312898e+00,-1.194688354492187576e+00
1.559243598635848522e+09,1.559243598659615278e+09,-5.710083618164062402e-01,-9.492864379882812287e+00,-1.255739562988281266e+00
1.559243598635848522e+09,1.559243598664607286e+09,-5.722054443359374520e-01,-9.658061767578125512e+00,-9.014031372070312464e-01
1.559243598635848522e+09,1.559243598669599295e+09,-7.709211425781249405e-01,-9.612572631835936576e+00,-9.828047485351562029e-01
1.559243598635848522e+09,1.559243598674591303e+09,-9.325272827148437527e-01,-9.696368408203124289e+00,-1.120469238281250002e+00
1.559243598635848522e+09,1.559243598679583311e+09,-9.217535400390625133e-01,-9.498849792480468679e+00,-7.984540405273437003e-01
1.559243598635848522e+09,1.559243598684575319e+09,-1.073783020019531298e+00,-9.489273132324218096e+00,-7.505707397460937846e-01
1.559243598635848522e+09,1.559243598689567327e+09,-1.222221252441406225e+00,-9.618558044433592968e+00,-1.126454650878906172e+00
1.559243598635848522e+09,1.559243598694559336e+09,-1.110892578125000085e+00,-9.421039428710937358e+00,-1.061812194824218736e+00
1.559243598635848522e+09,1.559243598699551344e+09,-1.218630004882812479e+00,-9.376747375488280412e+00,-7.888773803710937838e-01
1.559243598635848522e+09,1.559243598704543352e+09,-1.241374572753906280e+00,-9.336046569824217656e+00,-8.427460937499999805e-01
1.559243598635848522e+09,1.559243598709663391e+09,-1.266513305664062505e+00,-9.310907836914061875e+00,-9.277389526367186834e-01
1.559243598635848522e+09,1.559243598714655399e+09,-1.216235839843750055e+00,-9.294148681640624687e+00,-1.016323059082031133e+00
1.559243598635848522e+09,1.559243598719647169e+09,-1.417345703125000078e+00,-9.649682189941405142e+00,-9.349214477539061763e-01
1.559243598635848522e+09,1.559243598724639177e+09,-1.401783630371093770e+00,-9.652076354980469119e+00,-9.289360351562500062e-01
1.559243598635848522e+09,1.559243598729631186e+09,-1.385024475097656138e+00,-9.474908142089843111e+00,-9.612572631835937242e-01
1.559243598635848522e+09,1.559243598734623194e+09,-1.425725280761718672e+00,-9.188805419921875384e+00,-8.008482055664062349e-01
1.559243598635848522e+09,1.559243598739615202e+09,-1.608878906249999963e+00,-9.216338317871093366e+00,-7.685269775390625169e-01
1.559243598651473045e+09,1.559243598744607210e+09,-1.588528503417968807e+00,-9.278586608886717713e+00,-1.004352233886718793e+00
1.559243598651473045e+09,1.559243598749599218e+09,-1.752528808593750043e+00,-9.476105224609375099e+00,-1.040264709472656257e+00
1.559243598682712078e+09,1.559243598754591227e+09,-1.821959594726562548e+00,-9.537156433105469233e+00,-7.793007202148437562e-01
1.559243598682712078e+09,1.559243598759583235e+09,-1.935682434082031111e+00,-9.326469909667968849e+00,-8.870381469726562607e-01
1.559243598682712078e+09,1.559243598764575243e+09,-2.151157287597656342e+00,-9.392309448242187386e+00,-1.025899719238281271e+00
1.559243598698334694e+09,1.559243598769567251e+09,-2.418106689453125124e+00,-9.361185302734375213e+00,-1.019914306640624879e+00
1.559243598713956594e+09,1.559243598774559259e+09,-2.505493713378906140e+00,-9.221126647949217769e+00,-1.103710083007812370e+00
1.559243598713956594e+09,1.559243598779551268e+09,-2.841873901367187649e+00,-9.315696166992188054e+00,-1.140819641113281158e+00
1.559243598713956594e+09,1.559243598784543276e+09,-2.957990905761718636e+00,-9.326469909667968849e+00,-9.468922729492187385e-01
1.559243598713956594e+09,1.559243598789663315e+09,-3.092064147949218800e+00,-9.300134094238281079e+00,-8.786585693359374449e-01
1.559243598729608297e+09,1.559243598794655323e+09,-3.296765258789062347e+00,-9.060717590332030724e+00,-1.073783020019531298e+00
1.559243598745231628e+09,1.559243598799647331e+09,-3.452385986328124989e+00,-9.015228454589843565e+00,-1.142016723632812480e+00
1.559243598745231628e+09,1.559243598804639339e+09,-3.489495544433593555e+00,-9.113389221191406264e+00,-1.136031311035156310e+00
1.559243598745231628e+09,1.559243598809631348e+09,-3.788766174316406055e+00,-9.251053710937499730e+00,-1.077374267578125044e+00
1.559243598745231628e+09,1.559243598814623356e+09,-3.830664062499999911e+00,-9.235491638183592755e+00,-9.899872436523436958e-01
1.559243598745231628e+09,1.559243598819615364e+09,-3.969525634765624922e+00,-9.107403808593749872e+00,-9.540747680664062313e-01
1.559243598760822535e+09,1.559243598824607372e+09,-4.138314270019531449e+00,-8.844045654296873948e+00,-1.086950927734374961e+00
1.559243598760822535e+09,1.559243598829599380e+09,-4.170635498046874723e+00,-8.726731567382811861e+00,-1.142016723632812480e+00
1.559243598760822535e+09,1.559243598834591389e+09,-4.325059143066406264e+00,-8.715957824707031065e+00,-1.017520141601562456e+00
1.559243598760822535e+09,1.559243598839583397e+09,-4.484271118164062209e+00,-8.747081970214843238e+00,-9.277389526367186834e-01
1.559243598760822535e+09,1.559243598844575405e+09,-4.547716491699218544e+00,-9.042761352539061548e+00,-1.035476379394531188e+00
1.559243598760822535e+09,1.559243598849567175e+09,-4.904447082519530987e+00,-9.023608032226562159e+00,-1.066600524902343805e+00
1.559243598760822535e+09,1.559243598854559183e+09,-4.710519714355468679e+00,-8.774614868164062997e+00,-1.086950927734374961e+00
1.559243598760822535e+09,1.559243598859551191e+09,-4.990637023925780902e+00,-8.723140319824217670e+00,-7.900744628906249956e-01
1.559243598807837009e+09,1.559243598864671230e+09,-4.953527465820312337e+00,-8.329300170898436662e+00,-8.858410644531249378e-01
1.559243598807837009e+09,1.559243598869663239e+09,-5.070841552734375313e+00,-8.579490417480467812e+00,-9.840018310546875258e-01
1.559243598807837009e+09,1.559243598874655247e+09,-5.237236022949218750e+00,-8.405913452148437770e+00,-1.061812194824218736e+00
1.559243598807837009e+09,1.559243598879647255e+09,-5.267163085937499822e+00,-8.305358520507812869e+00,-1.030688049316406119e+00
1.559243598823461533e+09,1.559243598884639263e+09,-5.356944274902343928e+00,-8.435840515136717954e+00,-1.088148010253906284e+00
1.559243598823461533e+09,1.559243598889631271e+09,-5.650229492187500036e+00,-8.413095947265624375e+00,-8.271840209960937829e-01
1.559243598823461533e+09,1.559243598894623280e+09,-5.734025268554687749e+00,-8.470555908203124318e+00,-9.804105834960937793e-01
1.559243598823461533e+09,1.559243598899615288e+09,-5.736419433593749950e+00,-8.314935180664061676e+00,-1.227009582519531294e+00
1.559243598823461533e+09,1.559243598904607296e+09,-5.905208068847656477e+00,-8.332891418457030852e+00,-1.059418029785156312e+00
1.559243598823461533e+09,1.559243598909599304e+09,-5.783105651855468210e+00,-7.913912536621093174e+00,-6.164974975585937322e-01
1.559243598823461533e+09,1.559243598914591312e+09,-6.115894592285155973e+00,-7.875605895996093508e+00,-7.505707397460937846e-01
1.559243598823461533e+09,1.559243598919583321e+09,-6.265529907226562223e+00,-7.802583862304687479e+00,-8.307752685546875293e-01
1.559243598823461533e+09,1.559243598924575329e+09,-6.223632019042968366e+00,-7.743926818847656435e+00,-8.595052490234375009e-01
1.559243598823461533e+09,1.559243598929567337e+09,-6.556420959472656129e+00,-7.667313537597656214e+00,-8.642935791015624591e-01
1.559243598885793209e+09,1.559243598934559345e+09,-6.581559692382811910e+00,-7.502116149902343878e+00,-8.678848266601562056e-01
1.559243598885793209e+09,1.559243598939551353e+09,-6.619866333007812464e+00,-7.595488586425781286e+00,-8.295781860351562065e-01
1.559243598932665586e+09,1.559243598944543362e+09,-7.014903564453124574e+00,-7.375225402832031207e+00,-9.325272827148437527e-01
1.559243598948287010e+09,1.559243598949663401e+09,-6.647399230957031335e+00,-7.175312622070312507e+00,-1.060615112304687413e+00
1.559243598979528904e+09,1.559243598954655170e+09,-6.995750244140625185e+00,-7.385999145507812003e+00,-7.230378417968750249e-01
1.559243598995144606e+09,1.559243598959647179e+09,-6.654581726074218828e+00,-6.950261108398437138e+00,-6.919136962890625187e-01
1.559243598995144606e+09,1.559243598964639187e+09,-6.989764831542968793e+00,-7.448247436523437237e+00,-8.068336181640625160e-01
1.559243599010762930e+09,1.559243598969631195e+09,-7.218407592773437464e+00,-7.308188781738280682e+00,-7.529649047851562083e-01
1.559243599010762930e+09,1.559243598974623203e+09,-7.063983947753905923e+00,-7.229181335449218260e+00,-8.726731567382812749e-01
1.559243599057628155e+09,1.559243598979615211e+09,-7.065181030273437024e+00,-7.031662719726562649e+00,-7.936657104492187420e-01
1.559243599086191416e+09,1.559243598984607220e+09,-7.333327514648437351e+00,-6.767107482910156513e+00,-8.044394531249999813e-01
1.559243599090194464e+09,1.559243598989599228e+09,-7.387196228027343992e+00,-7.086728515624999503e+00,-8.379577636718750222e-01
1.559243599098525763e+09,1.559243598994591236e+09,-7.666116455078125114e+00,-6.776684143066406207e+00,-1.027096801757812372e+00
1.559243599114148855e+09,1.559243598999583244e+09,-7.581123596191406300e+00,-6.791049133300781193e+00,-8.176073608398437553e-01
1.559243599129770041e+09,1.559243599004575253e+09,-7.656539794921874531e+00,-6.512128906250000071e+00,-7.493736572265624618e-01
1.559243599145390511e+09,1.559243599009567261e+09,-7.524860717773437457e+00,-6.265529907226562223e+00,-8.056365356445311932e-01
1.559243599145390511e+09,1.559243599014559269e+09,-8.129387390136718849e+00,-6.635428405761718551e+00,-6.835341186523437029e-01
1.559243599161012888e+09,1.559243599019551277e+09,-8.177270690917968210e+00,-6.302639465332030788e+00,-7.505707397460937846e-01
1.559243599161012888e+09,1.559243599024671316e+09,-8.128190307617186861e+00,-6.091952941894531293e+00,-1.054629699707031243e+00
1.559243599161012888e+09,1.559243599029663324e+09,-7.922292114257812656e+00,-5.706492370605468878e+00,-9.349214477539061763e-01
1.559243599161012888e+09,1.559243599034655333e+09,-8.641738708496093935e+00,-6.016536743164062173e+00,-5.195338134765624671e-01
1.559243599161012888e+09,1.559243599039647341e+09,-9.144513366699218437e+00,-6.105120849609375178e+00,-6.691691284179687171e-01
1.559243599192253590e+09,1.559243599044639349e+09,-8.992483886718749986e+00,-5.841762695312500142e+00,-9.552718505859374432e-01
1.559243599192253590e+09,1.559243599049631357e+09,-8.835666076660155355e+00,-5.602346191406249787e+00,-1.210250427246093663e+00
1.559243599207875013e+09,1.559243599054623365e+09,-8.592658325195312585e+00,-5.082812377929687209e+00,-1.067797607421874906e+00
1.559243599207875013e+09,1.559243599059615374e+09,-9.040367187499999346e+00,-4.949936218261719034e+00,-7.864832153320312491e-01
1.559243599207875013e+09,1.559243599064607382e+09,-9.337243652343749645e+00,-4.814665893554687770e+00,-6.021325073242187464e-01
1.559243599207875013e+09,1.559243599069599390e+09,-9.403083190917968182e+00,-4.791921325683593302e+00,-7.541619873046875311e-01
1.559243599223498583e+09,1.559243599074591398e+09,-9.300134094238281079e+00,-4.548913574218749645e+00,-1.284469543457031238e+00
1.559243599239117622e+09,1.559243599079583406e+09,-9.352805725097656619e+00,-4.557293151855468238e+00,-1.065403442382812482e+00
1.559243599239117622e+09,1.559243599084575176e+09,-9.523988525390624460e+00,-4.520183593749999673e+00,-6.763516235351562100e-01
1.559243599239117622e+09,1.559243599089567184e+09,-9.394703613281249588e+00,-4.285555419921874609e+00,-5.745996093749999867e-01
1.559243599239117622e+09,1.559243599094559193e+09,-9.654470520019531321e+00,-4.273584594726562713e+00,-9.409068603515624574e-01
1.559243599254740953e+09,1.559243599099551201e+09,-9.573068908691405809e+00,-4.105993041992187287e+00,-9.133739624023436976e-01
1.559243599270362616e+09,1.559243599104543209e+09,-9.631725952148437742e+00,-3.770809936523437322e+00,-9.085856323242187393e-01
1.559243599270362616e+09,1.559243599109663248e+09,-9.213944152832031165e+00,-3.646313354492187297e+00,-7.565561523437499547e-01
1.559243599270362616e+09,1.559243599114655256e+09,-9.713127563476561477e+00,-3.839043640136718505e+00,-7.757094726562500098e-01
1.559243599285984039e+09,1.559243599119647264e+09,-9.890295776367187486e+00,-3.646313354492187297e+00,-8.786585693359374449e-01
1.559243599285984039e+09,1.559243599124639273e+09,-9.604193054199217983e+00,-3.742079956054687351e+00,-1.182717529296875014e+00
1.559243599301618099e+09,1.559243599129631281e+09,-9.659258850097655724e+00,-3.482313049316406062e+00,-1.234192077636718787e+00
1.559243599301618099e+09,1.559243599134623289e+09,-9.652076354980469119e+00,-3.169874511718750121e+00,-8.140161132812500089e-01
1.559243599317224264e+09,1.559243599139615297e+09,-9.653273437499999332e+00,-3.162692016601562628e+00,-5.530521240234375080e-01
1.559243599317224264e+09,1.559243599144607306e+09,-9.723901306152344048e+00,-2.899333862304687592e+00,-6.990961914062500115e-01
1.559243599317224264e+09,1.559243599149599314e+09,-9.796923339843749190e+00,-3.039392517089843704e+00,-1.071388854980468652e+00
1.559243599317224264e+09,1.559243599154591322e+09,-9.747842956542967841e+00,-3.013056701660156378e+00,-9.085856323242187393e-01
1.559243599332847118e+09,1.559243599159583330e+09,-9.795726257324218977e+00,-2.779625610351562415e+00,-9.026002197265624583e-01
1.559243599348466635e+09,1.559243599164575338e+09,-1.020393139648437497e+01,-2.832297241210937511e+00,-9.002060546874999236e-01
1.559243599348466635e+09,1.559243599169567347e+09,-1.017041308593750060e+01,-2.650340698242187543e+00,-9.097827148437499512e-01
1.559243599364087582e+09,1.559243599174559355e+09,-9.908252014160156662e+00,-2.194252258300781300e+00,-5.889645996093749725e-01
1.559243599364087582e+09,1.559243599179551363e+09,-1.005669024658203092e+01,-2.029054870605468519e+00,-5.650229492187499591e-01
1.559243599379727364e+09,1.559243599184671402e+09,-9.987259460449218196e+00,-1.977580322265624968e+00,-5.949500122070312536e-01
1.559243599379727364e+09,1.559243599189663172e+09,-1.029490966796874929e+01,-1.868645812988281252e+00,-6.871253662109374494e-01
