1.559244116353939056e+09,-5.827399492263793945e-01,-2.390593290328979492e+00,-1.018161869049072266e+01
1.559244116363952637e+09,-8.120146393775939941e-02,-1.965479850769042969e+00,-9.758893966674804688e+00
1.559244116373944283e+09,-5.278095006942749023e-01,-1.788747310638427734e+00,-9.553502082824707031e+00
1.559244116383953094e+09,-1.060395598411560059e+00,-2.247296810150146484e+00,-9.856813430786132812e+00
1.559244116393939972e+09,2.388278394937515259e-02,-2.039516448974609375e+00,-9.725458145141601562e+00
1.559244116403936386e+09,-5.516923069953918457e-01,-2.111164808273315430e+00,-9.756505966186523438e+00
1.559244116413933754e+09,-3.343589603900909424e-01,-1.824571371078491211e+00,-9.992944717407226562e+00
1.559244116423966408e+09,-1.934505552053451538e-01,-1.325421214103698730e+00,-9.754117012023925781e+00
1.559244116433982849e+09,-5.110915899276733398e-01,-1.831736207008361816e+00,-9.751729011535644531e+00
1.559244116443948746e+09,-1.182197809219360352e+00,-2.498065948486328125e+00,-9.553502082824707031e+00
1.559244116453938007e+09,-1.456849873065948486e-01,-1.836512804031372070e+00,-9.806659698486328125e+00
1.559244116463953018e+09,-8.215677738189697266e-01,-1.877113580703735352e+00,-9.586937904357910156e+00
1.559244116473936081e+09,-1.081890106201171875e+00,-2.032351732254028320e+00,-9.472300529479980469e+00
1.559244116483941078e+09,4.179487228393554688e-01,-1.091369986534118652e+00,-1.021266651153564453e+01
1.559244116493950367e+09,-4.704908430576324463e-01,-1.363633751869201660e+00,-9.847260475158691406e+00
1.559244116503937721e+09,-9.338168501853942871e-01,-1.709934115409851074e+00,-9.825765609741210938e+00
1.559244116513934135e+09,1.122490882873535156e+00,-1.564249038696289062e+00,-1.032730388641357422e+01
1.559244116523932934e+09,-1.361318677663803101e-01,-2.022798538208007812e+00,-1.005265235900878906e+01
1.559244116533933640e+09,-7.499194145202636719e-01,-1.951150178909301758e+00,-9.551113128662109375e+00
1.559244116543975830e+09,-2.030036598443984985e-01,-1.721875429153442383e+00,-9.866366386413574219e+00
1.559244116553972244e+09,-1.304000020027160645e+00,-1.633509159088134766e+00,-9.689633369445800781e+00
1.559244116563962936e+09,-7.403662800788879395e-01,-1.227501869201660156e+00,-9.149882316589355469e+00
1.559244116573940754e+09,8.120146393775939941e-02,-1.418564081192016602e+00,-1.044671821594238281e+01
1.559244116583936691e+09,-3.701831400394439697e-01,-1.748146533966064453e+00,-9.847260475158691406e+00
1.559244116593933582e+09,1.074725240468978882e-01,-9.122490882873535156e-01,-9.809047698974609375e+00
1.559244116603955269e+09,1.719560474157333374e-01,-1.043604373931884766e+00,-9.689633369445800781e+00
1.559244116613955498e+09,-8.764981627464294434e-01,-1.291985392570495605e+00,-9.861589431762695312e+00
1.559244116623941898e+09,-3.582417666912078857e-01,-1.191677689552307129e+00,-9.646644592285156250e+00
1.559244116633934975e+09,1.791208833456039429e-01,-1.437670350074768066e+00,-1.008131122589111328e+01
1.559244116643935204e+09,-8.788864612579345703e-01,-1.638285756111145020e+00,-1.023654937744140625e+01
1.559244116653975487e+09,-1.432967036962509155e-01,-1.203619003295898438e+00,-9.283626556396484375e+00
1.559244116663967609e+09,-4.107838869094848633e-01,-1.354080557823181152e+00,-1.018639564514160156e+01
1.559244116673952103e+09,-9.051575064659118652e-01,-2.106388330459594727e+00,-9.801882743835449219e+00
1.559244116683936119e+09,4.824322462081909180e-01,-1.690827846527099609e+00,-1.000966262817382812e+01
1.559244116693934441e+09,-1.239516496658325195e+00,-1.523648381233215332e+00,-9.840095520019531250e+00
1.559244116703944683e+09,-9.791941642761230469e-01,-1.275267362594604492e+00,-9.672915458679199219e+00
1.559244116713938713e+09,8.621684908866882324e-01,-1.325421214103698730e+00,-1.043000030517578125e+01
1.559244116723935127e+09,-1.208468914031982422e+00,-2.168483495712280273e+00,-9.637091636657714844e+00
1.559244116733935356e+09,-5.707985162734985352e-01,-9.313552975654602051e-01,-9.949955940246582031e+00
1.559244116743946552e+09,-9.553113579750061035e-02,-5.850549340248107910e-01,-9.288402557373046875e+00
1.559244116753950596e+09,-1.046065926551818848e+00,-1.905772924423217773e+00,-1.014579486846923828e+01
1.559244116763965607e+09,2.268864512443542480e-01,-1.917714238166809082e+00,-1.008608818054199219e+01
1.559244116773942947e+09,-1.982271075248718262e-01,-9.003077149391174316e-01,-9.763669967651367188e+00
1.559244116783945084e+09,-1.526109933853149414e+00,-8.907545804977416992e-01,-9.219142913818359375e+00
1.559244116793946266e+09,2.961465120315551758e-01,-1.237054944038391113e+00,-1.029386806488037109e+01
1.559244116803983688e+09,-2.412161231040954590e-01,-1.781582474708557129e+00,-1.023177242279052734e+01
1.559244116814110756e+09,-5.564688444137573242e-01,-1.251384615898132324e+00,-9.921297073364257812e+00
1.559244116823962212e+09,-8.597802370786666870e-02,-9.815091490745544434e-01,-9.758893966674804688e+00
1.559244116833943844e+09,-7.355897426605224609e-01,-1.289597034454345703e+00,-9.952343940734863281e+00
1.559244116843939781e+09,-4.489963352680206299e-01,-1.454388260841369629e+00,-1.001205158233642578e+01
1.559244116853949070e+09,5.899047851562500000e-01,-1.244219779968261719e+00,-9.930850028991699219e+00
1.559244116863940239e+09,-1.081890106201171875e+00,-1.454388260841369629e+00,-1.014340686798095703e+01
1.559244116873954773e+09,-1.695677638053894043e-01,-1.303926706314086914e+00,-9.534395217895507812e+00
1.559244116883954525e+09,1.289670318365097046e-01,-1.705157518386840820e+00,-9.880696296691894531e+00
1.559244116893949032e+09,-7.714139223098754883e-01,-2.135047674179077148e+00,-9.981003761291503906e+00
1.559244116903944969e+09,-2.030036598443984985e-01,-1.430505514144897461e+00,-9.835318565368652344e+00
1.559244116913942337e+09,5.254212617874145508e-01,-1.081816792488098145e+00,-9.634703636169433594e+00
1.559244116923936844e+09,-5.851281881332397461e-01,-2.082505464553833008e+00,-1.031536293029785156e+01
1.559244116933948517e+09,6.949890255928039551e-01,-2.123106241226196289e+00,-9.856813430786132812e+00
1.559244116943968773e+09,-2.101684957742691040e-01,-1.110476136207580566e+00,-1.015057182312011719e+01
1.559244116953957558e+09,-1.163091540336608887e+00,-1.160629987716674805e+00,-9.314674377441406250e+00
1.559244116963943005e+09,1.385201454162597656e+00,-1.757699608802795410e+00,-1.044432926177978516e+01
1.559244116973939896e+09,-3.916776478290557861e-01,-1.738593459129333496e+00,-1.071898174285888672e+01
1.559244116983937263e+09,-1.573875427246093750e+00,-9.815091490745544434e-01,-9.051963806152343750e+00
1.559244116993938446e+09,2.364395558834075928e-01,-9.265787601470947266e-01,-1.030342102050781250e+01
1.559244117003959179e+09,-6.543882489204406738e-01,-2.455076932907104492e+00,-1.063061523437500000e+01
1.559244117013948441e+09,-1.664630055427551270e+00,-1.373186826705932617e+00,-9.357663154602050781e+00
1.559244117023943901e+09,2.149450480937957764e-01,-6.543149948120117188e-01,-9.622761726379394531e+00
1.559244117033945084e+09,-4.466080665588378906e-01,-2.536278486251831055e+00,-1.039417552947998047e+01
1.559244117043935776e+09,-2.674871683120727539e-01,-1.977421283721923828e+00,-1.019833660125732422e+01
1.559244117053970337e+09,2.388278394937515259e-01,-2.936849892139434814e-01,-8.822689056396484375e+00
1.559244117063970566e+09,-9.075458049774169922e-01,-1.604849815368652344e+00,-9.708740234375000000e+00
1.559244117073954582e+09,6.926007568836212158e-02,-2.550608158111572266e+00,-1.022460842132568359e+01
1.559244117083943367e+09,1.026959717273712158e-01,-1.225113511085510254e+00,-9.692022323608398438e+00
1.559244117093943596e+09,-9.505348205566406250e-01,-5.325128436088562012e-01,-9.295567512512207031e+00
1.559244117103936195e+09,2.030036598443984985e-01,-1.600073218345642090e+00,-9.973838806152343750e+00
1.559244117113946915e+09,1.862857192754745483e-01,-2.146989107131958008e+00,-1.004787540435791016e+01
1.559244117123951912e+09,-8.191794753074645996e-01,-9.982271194458007812e-01,-9.369604110717773438e+00
1.559244117133952141e+09,-1.767325997352600098e-01,-9.552381038665771484e-01,-9.219142913818359375e+00
1.559244117143943787e+09,-7.905201315879821777e-01,-2.161318778991699219e+00,-9.849648475646972656e+00
1.559244117153952122e+09,6.472234725952148438e-01,-1.994139194488525391e+00,-1.022938442230224609e+01
1.559244117163935661e+09,-6.472234725952148438e-01,-1.127194166183471680e+00,-9.584549903869628906e+00
1.559244117173954010e+09,-5.827399492263793945e-01,-9.122490882873535156e-01,-9.228695869445800781e+00
1.559244117183948517e+09,1.528498232364654541e-01,-2.061011075973510742e+00,-9.861589431762695312e+00
1.559244117193951607e+09,-3.964542150497436523e-01,-2.187589645385742188e+00,-1.024132633209228516e+01
1.559244117203949928e+09,-5.397509336471557617e-01,-1.418564081192016602e+00,-9.326615333557128906e+00
1.559244117213942528e+09,1.024571418762207031e+00,-1.354080557823181152e+00,-1.024132633209228516e+01
1.559244117223937511e+09,-6.328938007354736328e-01,-2.213860750198364258e+00,-1.017923069000244141e+01
1.559244117233937740e+09,-2.794285714626312256e-01,-1.363633751869201660e+00,-9.574995994567871094e+00
1.559244117243972301e+09,-5.731867998838424683e-02,-1.167794823646545410e+00,-9.761281967163085938e+00
1.559244117253950119e+09,-3.892893791198730469e-01,-2.178036689758300781e+00,-9.820988655090332031e+00
1.559244117263955593e+09,-4.203369915485382080e-01,-1.750534772872924805e+00,-9.706351280212402344e+00
1.559244117273961544e+09,3.319706916809082031e-01,-1.186901092529296875e+00,-9.025691986083984375e+00
1.559244117283941269e+09,-2.770403027534484863e-01,-1.989362597465515137e+00,-9.990556716918945312e+00
1.559244117293942451e+09,-1.122490838170051575e-01,-1.760087966918945312e+00,-1.024371433258056641e+01
1.559244117303947449e+09,1.218021959066390991e-01,-1.409011006355285645e+00,-8.968373298645019531e+00
1.559244117313942432e+09,-4.251135587692260742e-01,-1.760087966918945312e+00,-9.940402984619140625e+00
1.559244117323935986e+09,-1.647912114858627319e-01,-2.388205051422119141e+00,-9.909355163574218750e+00
1.559244117333937168e+09,-1.337435841560363770e-01,-1.740981698036193848e+00,-9.424534797668457031e+00
1.559244117343935490e+09,-1.886739879846572876e-01,-1.471106171607971191e+00,-9.579772949218750000e+00
1.559244117353941441e+09,-9.791941195726394653e-02,-2.173259973526000977e+00,-9.742176055908203125e+00
1.559244117363953114e+09,-2.292747199535369873e-01,-1.872336983680725098e+00,-1.013862991333007812e+01
1.559244117373970032e+09,1.480732560157775879e-01,-1.650227069854736328e+00,-9.159436225891113281e+00
1.559244117383944035e+09,-5.516923069953918457e-01,-1.877113580703735352e+00,-1.014818286895751953e+01
1.559244117393938541e+09,-2.555457949638366699e-01,-2.130270957946777344e+00,-9.718293190002441406e+00
1.559244117403937817e+09,2.603223323822021484e-01,-1.829347968101501465e+00,-1.007414627075195312e+01
1.559244117413935661e+09,-1.100996375083923340e+00,-2.018022060394287109e+00,-9.813823699951171875e+00
1.559244117423954010e+09,-1.504615396261215210e-01,-1.853230714797973633e+00,-9.474688529968261719e+00
1.559244117433948994e+09,2.698754668235778809e-01,-1.817406535148620605e+00,-9.992944717407226562e+00
1.559244117443944931e+09,-1.292058587074279785e+00,-2.521948814392089844e+00,-9.374381065368652344e+00
1.559244117453944206e+09,2.483809590339660645e-01,-1.583355307579040527e+00,-1.045627117156982422e+01
1.559244117463940620e+09,-2.436043918132781982e-01,-1.688439607620239258e+00,-9.457970619201660156e+00
1.559244117474047661e+09,-1.378036618232727051e+00,-2.297450542449951172e+00,-1.039417552947998047e+01
1.559244117484156609e+09,1.552380919456481934e-01,-2.120718002319335938e+00,-1.000727462768554688e+01
1.559244117493957520e+09,-6.137875318527221680e-01,-1.881890058517456055e+00,-1.014579486846923828e+01
1.559244117503943443e+09,-7.881318926811218262e-01,-2.094446897506713867e+00,-9.419757843017578125e+00
1.559244117513950348e+09,7.881318926811218262e-01,-2.318945169448852539e+00,-1.048493003845214844e+01
1.559244117523939133e+09,-5.134798288345336914e-01,-2.810930490493774414e+00,-9.754117012023925781e+00
1.559244117533948421e+09,-7.164835333824157715e-01,-2.135047674179077148e+00,-9.450805664062500000e+00
1.559244117543958664e+09,-4.060073196887969971e-02,-1.478271007537841797e+00,-1.000488662719726562e+01
1.559244117553948402e+09,-9.170988798141479492e-01,-2.381040334701538086e+00,-9.321838378906250000e+00
1.559244117563941956e+09,-4.060073196887969971e-01,-1.843677639961242676e+00,-1.051836585998535156e+01
1.559244117573966980e+09,-5.684102773666381836e-01,-1.256161212921142578e+00,-9.266908645629882812e+00
1.559244117583942413e+09,-1.015018343925476074e+00,-1.662168502807617188e+00,-9.393486976623535156e+00
1.559244117593955517e+09,1.815091520547866821e-01,-2.748835086822509766e+00,-1.010519409179687500e+01
1.559244117603951454e+09,-2.388278394937515259e-01,-2.295062303543090820e+00,-1.043000030517578125e+01
1.559244117613950729e+09,-3.534651994705200195e-01,-9.862856864929199219e-01,-8.942102432250976562e+00
1.559244117623943329e+09,4.251135587692260742e-01,-1.466329693794250488e+00,-9.930850028991699219e+00
1.559244117633946419e+09,4.346666634082794189e-01,-3.076029300689697266e+00,-1.073569965362548828e+01
1.559244117643944740e+09,-4.633260071277618408e-01,-2.209084272384643555e+00,-9.878307342529296875e+00
1.559244117654012680e+09,-5.087032914161682129e-01,-1.210783839225769043e+00,-9.092563629150390625e+00
1.559244117663949013e+09,-8.573919534683227539e-01,-2.629421234130859375e+00,-1.018639564514160156e+01
1.559244117673948288e+09,4.227252602577209473e-01,-2.806153774261474609e+00,-1.050642490386962891e+01
1.559244117683942795e+09,-8.908278346061706543e-01,-1.411399245262145996e+00,-9.197648048400878906e+00
1.559244117693950653e+09,-7.188717722892761230e-01,-1.053157567977905273e+00,-9.419757843017578125e+00
1.559244117703942299e+09,5.301977992057800293e-01,-2.295062303543090820e+00,-1.038462257385253906e+01
1.559244117713980675e+09,-2.818168401718139648e-01,-2.371487140655517578e+00,-1.051836585998535156e+01
1.559244117723952293e+09,-7.188717722892761230e-01,-1.272879123687744141e+00,-9.278849601745605469e+00
1.559244117733946323e+09,2.077802270650863647e-01,-1.506930351257324219e+00,-9.598878860473632812e+00
1.559244117743950844e+09,-1.719560474157333374e-01,-2.677186727523803711e+00,-1.038701057434082031e+01
1.559244117753952503e+09,-7.332014441490173340e-01,-2.032351732254028320e+00,-9.486630439758300781e+00
1.559244117763947487e+09,2.722637355327606201e-01,-9.313552975654602051e-01,-9.338557243347167969e+00
1.559244117773946285e+09,-1.241904795169830322e-01,-2.249685049057006836e+00,-1.002638053894042969e+01
1.559244117783966064e+09,-2.436043918132781982e-01,-2.576879024505615234e+00,-1.051358985900878906e+01
1.559244117793938637e+09,-2.985348105430603027e-01,-1.108087897300720215e+00,-9.006586074829101562e+00
1.559244117803944588e+09,-2.507692277431488037e-01,-1.320644736289978027e+00,-9.684857368469238281e+00
1.559244117813947678e+09,-2.101684957742691040e-01,-2.782271146774291992e+00,-1.035118675231933594e+01
1.559244117823945999e+09,-1.767325997352600098e-01,-1.762476205825805664e+00,-9.828153610229492188e+00
1.559244117833948135e+09,-1.409084200859069824e-01,-9.003077149391174316e-01,-9.066292762756347656e+00
1.559244117843943596e+09,1.910622790455818176e-02,-2.438359022140502930e+00,-1.005742835998535156e+01
1.559244117853985786e+09,-2.531574964523315430e-01,-2.865860700607299805e+00,-1.062106227874755859e+01
1.559244117863951683e+09,-2.650988996028900146e-01,-1.036439538002014160e+00,-9.336168289184570312e+00
1.559244117873950005e+09,-6.137875318527221680e-01,-9.862856864929199219e-01,-9.226307868957519531e+00
1.559244117883946419e+09,-2.030036598443984985e-01,-2.390593290328979492e+00,-1.000966262817382812e+01
1.559244117893940926e+09,6.090109944343566895e-01,-2.357157468795776367e+00,-1.016012477874755859e+01
1.559244117903938293e+09,6.209523975849151611e-02,-1.676498174667358398e+00,-9.417369842529296875e+00
1.559244117913934708e+09,-6.615530848503112793e-01,-1.884278416633605957e+00,-9.668139457702636719e+00
1.559244117923936844e+09,-7.403662800788879395e-02,-1.905772924423217773e+00,-9.847260475158691406e+00
1.559244117933942795e+09,6.926007568836212158e-02,-1.972644686698913574e+00,-9.622761726379394531e+00
1.559244117943942070e+09,-2.268864512443542480e-01,-2.244908332824707031e+00,-1.037745761871337891e+01
1.559244117953942776e+09,-5.421391725540161133e-01,-1.585743546485900879e+00,-1.001921653747558594e+01
1.559244117963943958e+09,-3.916776478290557861e-01,-1.163018345832824707e+00,-9.281238555908203125e+00
1.559244117973973751e+09,-5.254212394356727600e-02,-1.867560386657714844e+00,-1.058523845672607422e+01
1.559244117983994484e+09,-7.260366082191467285e-01,-2.228190422058105469e+00,-9.608431816101074219e+00
1.559244117993953228e+09,2.221098840236663818e-01,-1.616791248321533203e+00,-9.863978385925292969e+00
1.559244118003947258e+09,1.671794801950454712e-02,-2.187589645385742188e+00,-9.773223876953125000e+00
1.559244118013936996e+09,1.647912114858627319e-01,-2.338051319122314453e+00,-1.022699642181396484e+01
1.559244118023939133e+09,-3.821245580911636353e-02,-1.592908382415771484e+00,-9.706351280212402344e+00
1.559244118033975601e+09,-6.878241896629333496e-01,-1.287208795547485352e+00,-9.443640708923339844e+00
1.559244118043946743e+09,7.212600708007812500e-01,-2.182813167572021484e+00,-1.006937026977539062e+01
1.559244118053943634e+09,-1.480732560157775879e-01,-3.107076883316040039e+00,-1.094586849212646484e+01
1.559244118063939095e+09,-1.511780261993408203e+00,-1.580967068672180176e+00,-9.875919342041015625e+00
1.559244118073937416e+09,1.031736254692077637e+00,-4.298168420791625977e-01,-8.705662727355957031e+00
1.559244118083937168e+09,2.221098840236663818e-01,-2.901684999465942383e+00,-1.075480556488037109e+01
1.559244118093950748e+09,-4.418314993381500244e-01,-3.415164947509765625e+00,-1.054224872589111328e+01
1.559244118103955269e+09,1.184586048126220703e+00,-3.677216172218322754e-01,-8.827465057373046875e+00
1.559244118113951206e+09,-8.860512971878051758e-01,-1.217948675155639648e+00,-9.168989181518554688e+00
1.559244118123939037e+09,2.627106308937072754e-01,-3.188278436660766602e+00,-1.058046150207519531e+01
1.559244118133936882e+09,1.031736254692077637e+00,-1.743369936943054199e+00,-1.029148006439208984e+01
1.559244118143942833e+09,-1.504615426063537598e+00,-9.695677757263183594e-01,-8.660285949707031250e+00
1.559244118154000282e+09,2.865933999419212341e-02,-1.580967068672180176e+00,-1.033924579620361328e+01
1.559244118164002419e+09,6.782710552215576172e-01,-2.703457832336425781e+00,-1.021744346618652344e+01
1.559244118173948288e+09,-1.339824199676513672e+00,-1.552307724952697754e+00,-9.761281967163085938e+00
1.559244118183948040e+09,-2.650988996028900146e-01,-6.686446666717529297e-01,-9.109282493591308594e+00
1.559244118193942070e+09,9.887472391128540039e-01,-2.063399314880371094e+00,-9.715905189514160156e+00
1.559244118203938961e+09,-6.615530848503112793e-01,-2.822871685028076172e+00,-1.061150932312011719e+01
1.559244118213993549e+09,-1.289670318365097046e-01,-1.280043959617614746e+00,-9.209589958190917969e+00
1.559244118223994255e+09,6.687179207801818848e-02,-1.048380970954895020e+00,-9.340945243835449219e+00
1.559244118233949661e+09,-7.117069363594055176e-01,-2.858695983886718750e+00,-1.018639564514160156e+01
1.559244118243942261e+09,1.671794801950454712e-01,-2.552996397018432617e+00,-1.026282024383544922e+01
1.559244118253944397e+09,2.340512871742248535e-01,-1.153465151786804199e+00,-9.061516761779785156e+00
1.559244118263949871e+09,-7.857435941696166992e-01,-1.669333338737487793e+00,-9.739787101745605469e+00
1.559244118273946762e+09,5.994578599929809570e-01,-2.414476156234741211e+00,-1.040134048461914062e+01
1.559244118283952713e+09,3.033113479614257812e-01,-1.819794893264770508e+00,-9.672915458679199219e+00
1.559244118293942451e+09,-7.117069363594055176e-01,-1.134359002113342285e+00,-9.305120468139648438e+00
1.559244118303948402e+09,-6.448351591825485229e-02,-1.757699608802795410e+00,-9.725458145141601562e+00
1.559244118314106464e+09,4.943736195564270020e-01,-2.328498125076293945e+00,-1.024849128723144531e+01
1.559244118323987961e+09,-3.080879151821136475e-01,-1.530813217163085938e+00,-9.539172172546386719e+00
1.559244118333957195e+09,2.125567793846130371e-01,-9.552381038665771484e-01,-9.056739807128906250e+00
1.559244118343951225e+09,4.083956182003021240e-01,-2.101611614227294922e+00,-1.012907695770263672e+01
1.559244118353944778e+09,-7.284249067306518555e-01,-2.395370006561279297e+00,-1.006698131561279297e+01
1.559244118363944054e+09,1.146373599767684937e-01,-1.177348017692565918e+00,-9.207201004028320312e+00
1.559244118373943329e+09,4.155604541301727295e-01,-1.822183132171630859e+00,-9.548725128173828125e+00
1.559244118383997917e+09,-7.738022208213806152e-01,-2.593597173690795898e+00,-1.032969188690185547e+01
1.559244118393951893e+09,-4.060073196887969971e-02,-1.717098951339721680e+00,-9.369604110717773438e+00
1.559244118404051781e+09,1.003076955676078796e-01,-1.549919366836547852e+00,-9.443640708923339844e+00
1.559244118413960457e+09,-3.821245580911636353e-02,-2.388205051422119141e+00,-1.048254203796386719e+01
1.559244118423944950e+09,2.842051386833190918e-01,-2.280732631683349609e+00,-9.866366386413574219e+00
1.559244118433945656e+09,4.036190509796142578e-01,-1.471106171607971191e+00,-9.469912528991699219e+00
1.559244118443974495e+09,-1.934505552053451538e-01,-1.860395550727844238e+00,-9.627538681030273438e+00
1.559244118453956604e+09,1.361318677663803101e-01,-2.218637466430664062e+00,-1.000727462768554688e+01
1.559244118463951111e+09,-2.746520042419433594e-01,-2.135047674179077148e+00,-9.902190208435058594e+00
1.559244118473943233e+09,-2.507692277431488037e-01,-1.664556741714477539e+00,-9.505736351013183594e+00
1.559244118483950615e+09,2.244981676340103149e-01,-1.822183132171630859e+00,-9.842483520507812500e+00
1.559244118493960381e+09,1.624029278755187988e-01,-2.591208696365356445e+00,-1.011952400207519531e+01
1.559244118503937721e+09,-4.227252602577209473e-01,-2.149377346038818359e+00,-9.529619216918945312e+00
1.559244118513954163e+09,2.340512871742248535e-01,-1.411399245262145996e+00,-9.429311752319335938e+00
1.559244118523950577e+09,-1.886739879846572876e-01,-2.247296810150146484e+00,-9.598878860473632812e+00
1.559244118533941269e+09,-4.513846039772033691e-01,-2.576879024505615234e+00,-1.021983146667480469e+01
1.559244118543943882e+09,1.647912114858627319e-01,-1.652615427970886230e+00,-9.446029663085937500e+00
1.559244118553934097e+09,-4.083956182003021240e-01,-1.702769279479980469e+00,-9.856813430786132812e+00
1.559244118563942909e+09,-6.496117115020751953e-01,-2.519560337066650391e+00,-9.840095520019531250e+00
1.559244118573938370e+09,3.009230792522430420e-01,-1.975032925605773926e+00,-1.034640979766845703e+01
1.559244118583937168e+09,-5.278095006942749023e-01,-1.573802232742309570e+00,-9.128388404846191406e+00
1.559244118593968868e+09,-6.543882489204406738e-01,-1.893831491470336914e+00,-9.866366386413574219e+00
1.559244118603957176e+09,6.281172037124633789e-01,-2.304615497589111328e+00,-1.016490077972412109e+01
1.559244118613946915e+09,-2.125567793846130371e-01,-1.874725222587585449e+00,-9.591713905334472656e+00
1.559244118623943329e+09,-5.039267539978027344e-01,-1.449611663818359375e+00,-9.505736351013183594e+00
1.559244118633936405e+09,1.815091520547866821e-01,-1.989362597465515137e+00,-9.692022323608398438e+00
1.559244118643935680e+09,-3.248058557510375977e-01,-2.390593290328979492e+00,-1.006220531463623047e+01
1.559244118653974533e+09,-7.475311160087585449e-01,-1.697992682456970215e+00,-9.629926681518554688e+00
1.559244118663975716e+09,-0.000000000000000000e+00,-9.385201334953308105e-01,-9.596490859985351562e+00
1.559244118673950195e+09,-5.827399492263793945e-01,-1.791135549545288086e+00,-9.744564056396484375e+00
1.559244118683942795e+09,-2.937582433223724365e-01,-1.932043910026550293e+00,-1.007892322540283203e+01
1.559244118693962097e+09,-3.845128118991851807e-01,-1.330197811126708984e+00,-9.548725128173828125e+00
1.559244118703938484e+09,-8.382856845855712891e-01,-1.542754530906677246e+00,-9.450805664062500000e+00
1.559244118713935852e+09,-1.146373599767684937e-01,-2.192366361618041992e+00,-1.010280609130859375e+01
1.559244118723948479e+09,-4.489963352680206299e-01,-2.338051319122314453e+00,-9.904579162597656250e+00
1.559244118733948708e+09,-6.520000100135803223e-01,-1.368410229682922363e+00,-9.940402984619140625e+00
1.559244118743949890e+09,-2.388278394937515259e-02,-1.215560436248779297e+00,-9.183319091796875000e+00
1.559244118753948212e+09,-2.053919434547424316e-01,-2.187589645385742188e+00,-1.011952400207519531e+01
1.559244118763940811e+09,-2.603223323822021484e-01,-2.146989107131958008e+00,-1.011713600158691406e+01
1.559244118773937225e+09,-1.313553154468536377e-01,-9.265787601470947266e-01,-9.503348350524902344e+00
1.559244118783981800e+09,-5.134798288345336914e-01,-1.294373631477355957e+00,-9.770834922790527344e+00
1.559244118793968678e+09,-3.988424837589263916e-01,-2.006080627441406250e+00,-9.959508895874023438e+00
1.559244118803944111e+09,-1.838974356651306152e-01,-1.184512853622436523e+00,-9.976226806640625000e+00
1.559244118813949108e+09,-4.418314993381500244e-01,-8.191062211990356445e-01,-9.257355690002441406e+00
1.559244118823939323e+09,-8.836629986763000488e-02,-1.518871784210205078e+00,-1.009564113616943359e+01
1.559244118834009171e+09,-1.862857192754745483e-01,-1.972644686698913574e+00,-1.014340686798095703e+01
1.559244118843951225e+09,-4.179487228393554688e-01,-1.084205150604248047e+00,-9.782776832580566406e+00
1.559244118853942871e+09,-5.301977992057800293e-01,-9.194139242172241211e-01,-9.665750503540039062e+00
1.559244118863946438e+09,-1.528498232364654541e-01,-1.726652026176452637e+00,-1.001443958282470703e+01
1.559244118873946190e+09,2.388278394937515259e-02,-1.743369936943054199e+00,-1.024132633209228516e+01
1.559244118884015083e+09,-3.176410198211669922e-01,-9.671794772148132324e-01,-9.400651931762695312e+00
1.559244118893951416e+09,-2.149450480937957764e-01,-1.246608018875122070e+00,-9.892637252807617188e+00
1.559244118903954983e+09,-2.818168401718139648e-01,-2.032351732254028320e+00,-1.042761135101318359e+01
1.559244118913944244e+09,-5.803516507148742676e-01,-1.485435843467712402e+00,-9.816212654113769531e+00
1.559244118923950195e+09,-4.251135587692260742e-01,-8.740366101264953613e-01,-9.756505966186523438e+00
1.559244118933940887e+09,-3.654066026210784912e-01,-1.552307724952697754e+00,-1.000010967254638672e+01
1.559244118943968773e+09,-1.671794801950454712e-01,-1.805465221405029297e+00,-1.041089344024658203e+01
1.559244118953948021e+09,-6.042344570159912109e-01,-1.091369986534118652e+00,-9.625149726867675781e+00
1.559244118963942528e+09,-8.191794753074645996e-01,-9.576264023780822754e-01,-9.586937904357910156e+00
1.559244118973947525e+09,-1.289670318365097046e-01,-1.461553096771240234e+00,-1.007175827026367188e+01
1.559244118983947754e+09,-1.194139197468757629e-01,-1.167794823646545410e+00,-1.012191200256347656e+01
1.559244118993944168e+09,-3.319706916809082031e-01,-4.751941263675689697e-01,-9.462747573852539062e+00
1.559244119003978729e+09,-1.934505552053451538e-01,-9.050842523574829102e-01,-9.799494743347167969e+00
1.559244119013996124e+09,-1.600146591663360596e-01,-1.662168502807617188e+00,-1.030819797515869141e+01
1.559244119023950577e+09,-1.409084200859069824e-01,-1.208395600318908691e+00,-1.012430000305175781e+01
1.559244119033942223e+09,-5.206446647644042969e-01,-6.304322481155395508e-01,-9.766058921813964844e+00
1.559244119043951511e+09,-4.489963352680206299e-01,-1.334974408149719238e+00,-1.010041713714599609e+01
1.559244119053940296e+09,-8.836629986763000488e-02,-1.676498174667358398e+00,-1.047537708282470703e+01
1.559244119063968658e+09,-2.292747199535369873e-01,-8.620952367782592773e-01,-9.921297073364257812e+00
1.559244119073948860e+09,-6.209523677825927734e-01,-8.716483712196350098e-01,-9.596490859985351562e+00
1.559244119083945274e+09,-1.743443161249160767e-01,-1.557084202766418457e+00,-1.020311355590820312e+01
1.559244119093948364e+09,-1.432967036962509155e-01,-1.237054944038391113e+00,-1.014818286895751953e+01
1.559244119103950500e+09,-6.281172037124633789e-01,-5.659487247467041016e-01,-9.567831039428710938e+00
