1.559244562553224087e+09,1.559244562513765097e+09,-1.806777699406272586e-01,-1.379257620007194596e-01,-2.645590352155222202e+00
1.559244562553224087e+09,1.559244562518629074e+09,-1.757509219239806741e-01,-1.432520841808779255e-01,-2.644258771610182635e+00
1.559244562553224087e+09,1.559244562523749113e+09,-1.692261772532865638e-01,-1.417873455813343508e-01,-2.637867184993992531e+00
1.559244562553224087e+09,1.559244562528613091e+09,-1.693593353077905150e-01,-1.467141935979809353e-01,-2.633872443358873827e+00
1.559244562568851948e+09,1.559244562533733130e+09,-1.697588094713023965e-01,-1.477794580340126285e-01,-2.630809808105282865e+00
1.559244562584464788e+09,1.559244562538597107e+09,-1.607040617650329906e-01,-1.503094610695878963e-01,-2.626282434252147802e+00
1.559244562600085974e+09,1.559244562543717146e+09,-1.573751104024339320e-01,-1.543042027047067666e-01,-2.620956112071989530e+00
1.559244562600085974e+09,1.559244562548581123e+09,-1.544456332033467827e-01,-1.519073577236354500e-01,-2.617893476818398124e+00
1.559244562600085974e+09,1.559244562553701162e+09,-1.503177335137239612e-01,-1.517741996691314987e-01,-2.610436625766176633e+00
1.559244562615709066e+09,1.559244562558821201e+09,-1.457903596605892582e-01,-1.513747255056195895e-01,-2.608971887166632531e+00
1.559244562615709066e+09,1.559244562563685179e+09,-1.424614082979901997e-01,-1.540378865956988363e-01,-2.602846616659450607e+00
1.559244562615709066e+09,1.559244562568805218e+09,-1.387329827718792874e-01,-1.537715704866909061e-01,-2.596854504206772329e+00
1.559244562631329298e+09,1.559244562573669195e+09,-1.364692958453119220e-01,-1.555026251952424110e-01,-2.590196601481574046e+00
1.559244562631329298e+09,1.559244562578789234e+09,-1.283466545205702580e-01,-1.574999960128018461e-01,-2.585802385682943516e+00
1.559244562631329298e+09,1.559244562583653212e+09,-1.238192806674355551e-01,-1.539047285411948851e-01,-2.578745008794233406e+00
1.559244562646955013e+09,1.559244562588773251e+09,-1.226208581768998968e-01,-1.592310507213533510e-01,-2.573418686614075135e+00
1.559244562646955013e+09,1.559244562593637228e+09,-1.166287457242215914e-01,-1.596305248848652603e-01,-2.567293416106892767e+00
1.559244562662571430e+09,1.559244562598757267e+09,-1.152971651791819818e-01,-1.593642087758573300e-01,-2.560635513381694928e+00
1.559244562662571430e+09,1.559244562603621244e+09,-1.131666363071185955e-01,-1.630926343019682423e-01,-2.551713923729929334e+00
1.559244562662571430e+09,1.559244562608741283e+09,-1.025139919468016358e-01,-1.584321023943295881e-01,-2.544523388786715135e+00
1.559244562678192377e+09,1.559244562613605261e+09,-9.598924727610751162e-02,-1.610952634844088349e-01,-2.537599169952509559e+00
1.559244562693814278e+09,1.559244562618725061e+09,-9.412503451305204161e-02,-1.577663121218097764e-01,-2.531873373608839017e+00
1.559244562693814278e+09,1.559244562623589277e+09,-9.345924424053222990e-02,-1.576331540673057974e-01,-2.525082312829136644e+00
1.559244562693814278e+09,1.559244562628709078e+09,-8.733397373334998715e-02,-1.622936859749444793e-01,-2.518557568158442894e+00
1.559244562725057364e+09,1.559244562633573055e+09,-8.507028680678262178e-02,-1.567010476857780832e-01,-2.514695984577827836e+00
1.559244562725057364e+09,1.559244562638693094e+09,-8.107554517166377928e-02,-1.649568470650237262e-01,-2.507372291580109547e+00
1.559244562725057364e+09,1.559244562643813133e+09,-7.228711357440228968e-02,-1.589647346123454486e-01,-2.502844917726975371e+00
1.559244562725057364e+09,1.559244562648677111e+09,-6.522973668569230499e-02,-1.620273698659365491e-01,-2.496053856947272998e+00
1.559244562725057364e+09,1.559244562653797150e+09,-6.256657559561307203e-02,-1.525731479961552617e-01,-2.490194902549098810e+00
1.559244562740712643e+09,1.559244562658661127e+09,-6.136815310507741372e-02,-1.597636829393692115e-01,-2.483270683714892790e+00
1.559244562756301403e+09,1.559244562663781166e+09,-6.016973061454175542e-02,-1.576331540673057974e-01,-2.476612780989694507e+00
1.559244562756301403e+09,1.559244562668645144e+09,-6.190078532309326032e-02,-1.606957893208969534e-01,-2.468490139664953009e+00
1.559244562756301403e+09,1.559244562673765182e+09,-5.284603761682385437e-02,-1.568342057402820344e-01,-2.463430133593802474e+00
1.559244562756301403e+09,1.559244562678629160e+09,-4.459023823757821137e-02,-1.533720963231790246e-01,-2.455706966432572802e+00
1.559244562771956682e+09,1.559244562683749199e+09,-4.712024127315348615e-02,-1.521736738326433802e-01,-2.449581695925390434e+00
1.559244562787541151e+09,1.559244562688613176e+09,-4.419076407406632295e-02,-1.513747255056195895e-01,-2.441725370709656673e+00
1.559244562787541151e+09,1.559244562693733215e+09,-4.272602547452274829e-02,-1.556357832497463900e-01,-2.436265890474994311e+00
1.559244562803196907e+09,1.559244562698597193e+09,-4.352497380154651818e-02,-1.540378865956988363e-01,-2.428675881368268286e+00
1.559244562803196907e+09,1.559244562703717232e+09,-4.072865465696331316e-02,-1.520405157781394012e-01,-2.418023237007951298e+00
1.559244562803196907e+09,1.559244562708581209e+09,-3.287232944122956552e-02,-1.457820872164532211e-01,-2.411498492337257105e+00
1.559244562803196907e+09,1.559244562713701248e+09,-2.994285224214239885e-02,-1.427194519628620650e-01,-2.402310586576483775e+00
1.559244562818783998e+09,1.559244562718565226e+09,-2.701337504305524259e-02,-1.424531358538541348e-01,-2.395120051633270020e+00
1.559244562818783998e+09,1.559244562723685265e+09,-2.474968811648788763e-02,-1.496436707970681124e-01,-2.384201091163945296e+00
1.559244562834415197e+09,1.559244562728805065e+09,-2.568179449801561917e-02,-1.448499808349254792e-01,-2.377942662602258839e+00
1.559244562834415197e+09,1.559244562733669281e+09,-2.634758477053542741e-02,-1.451162969439334094e-01,-2.369820021277517341e+00
1.559244562834415197e+09,1.559244562738789082e+09,-1.715967900976205981e-02,-1.367273395101837874e-01,-2.359700009135216270e+00
1.559244562834415197e+09,1.559244562743653059e+09,-1.316493737464320343e-02,-1.333983881475847566e-01,-2.349313680883907018e+00
1.559244562850028038e+09,1.559244562748773098e+09,-8.504405467004535341e-03,-1.339310203656005893e-01,-2.338527878469085941e+00
1.559244562850028038e+09,1.559244562753637075e+09,-3.577557450357944386e-03,-1.240773243323074065e-01,-2.329473130762816702e+00
1.559244562865649462e+09,1.559244562758757114e+09,-6.773350758453030446e-03,-1.300694367849856981e-01,-2.316689957530436494e+00
1.559244562865649462e+09,1.559244562763621092e+09,-4.110189668373792279e-03,-1.250094307138351346e-01,-2.306703103442639513e+00
1.559244562865649462e+09,1.559244562768741131e+09,4.278767765375808031e-03,-1.296699626214738166e-01,-2.296050459082322526e+00
1.559244562881272793e+09,1.559244562773605108e+09,7.341403018966932009e-03,-1.188841602066529057e-01,-2.290324662738651984e+00
1.559244562881272793e+09,1.559244562778725147e+09,8.806141618510511873e-03,-1.170199474435974357e-01,-2.286596237212541016e+00
1.559244562881272793e+09,1.559244562783589125e+09,1.652930877974030308e-02,-1.224794276782598668e-01,-2.286063604994525100e+00
1.559244562896893024e+09,1.559244562788709164e+09,1.999141819684331287e-02,-1.282052240219302142e-01,-2.295251510755298874e+00
1.559244562896893024e+09,1.559244562793573141e+09,1.399930574416502656e-02,-1.384583942187352923e-01,-2.301110465153473061e+00
1.559244562912512541e+09,1.559244562798693180e+09,9.338773836526360200e-03,-1.379257620007194596e-01,-2.312828373949821437e+00
1.559244562928133965e+09,1.559244562803813219e+09,-6.240718540437182986e-03,-1.563015735222661740e-01,-2.321483647492578850e+00
1.559244562928133965e+09,1.559244562808677197e+09,-1.036861823006000188e-02,-1.531057802141710944e-01,-2.330405237144344444e+00
1.559244562928133965e+09,1.559244562813797235e+09,-2.448337200747996434e-02,-1.793379169514515981e-01,-2.327875234108768954e+00
1.559244562943755627e+09,1.559244562818661213e+09,-1.436335986517885827e-02,-1.678863242641108755e-01,-2.335598401269999069e+00
1.559244562943755627e+09,1.559244562823781252e+09,2.148238893312417325e-03,-1.472468258159967958e-01,-2.343321568431228741e+00
1.559244562959377050e+09,1.559244562828645229e+09,-2.128757869938487785e-02,-1.453826130529413119e-01,-2.346517361739323793e+00
1.559244562959377050e+09,1.559244562833765268e+09,-3.340496165924541211e-02,-1.549699929772265783e-01,-2.355838425554601212e+00
1.559244562959377050e+09,1.559244562838629246e+09,-3.220653916870975381e-02,-1.781394944609159259e-01,-2.347982100338867451e+00
1.559244562976052523e+09,1.559244562843749285e+09,-5.404446010735950573e-02,-2.287395551724214493e-01,-2.334932610997479063e+00
1.559244563004054785e+09,1.559244562848613262e+09,-4.592181878261783479e-02,-2.041053150891885271e-01,-2.330538395198848534e+00
1.559244563008050442e+09,1.559244562853733063e+09,-1.050177628456396353e-02,-1.879931904942091225e-01,-2.331204185471368096e+00
1.559244563008050442e+09,1.559244562858597279e+09,-1.050177628456396353e-02,-1.757426494798446370e-01,-2.334133662670455411e+00
1.559244563012053013e+09,1.559244562863717079e+09,-2.994285224214239885e-02,-1.758758075343485883e-01,-2.330671553253352624e+00
1.559244563032083035e+09,1.559244562868581057e+09,-3.593496469482068689e-02,-1.987789929090300611e-01,-2.331071027416864450e+00
1.559244563036238909e+09,1.559244562873701096e+09,-4.312549963803462977e-02,-2.232800749377590599e-01,-2.324279966637162076e+00
1.559244563036238909e+09,1.559244562878565073e+09,-5.724025341545458528e-02,-2.383269350967067435e-01,-2.322149437765098856e+00
1.559244563036238909e+09,1.559244562883685112e+09,-5.497656648888724074e-02,-2.404574639687701298e-01,-2.320951015274563378e+00
1.559244563036238909e+09,1.559244562888805151e+09,-3.806549356688408020e-02,-2.262095521368462092e-01,-2.320551541111051108e+00
1.559244563036238909e+09,1.559244562893669128e+09,-3.007601029664636050e-02,-2.158232238855371521e-01,-2.318554170293491978e+00
1.559244563051866770e+09,1.559244562898789167e+09,-2.461653006198392599e-02,-2.084995308878192788e-01,-2.314159954494861005e+00
1.559244563072406530e+09,1.559244562903653145e+09,-2.781232337007901248e-02,-2.212827041201995970e-01,-2.313494164222341443e+00
1.559244563076403856e+09,1.559244562908773184e+09,-3.992970632993954327e-02,-2.404574639687701298e-01,-2.314026796440357359e+00
1.559244563076403856e+09,1.559244562913637161e+09,-5.297919567132781254e-02,-2.551048499642059042e-01,-2.313760480331349179e+00
1.559244563076403856e+09,1.559244562918757200e+09,-5.111498290827234947e-02,-2.637601235069634287e-01,-2.315624693094404662e+00
1.559244563096465349e+09,1.559244562923621178e+09,-3.953023216642766180e-02,-2.572353788362692906e-01,-2.318421012238987888e+00
1.559244563096465349e+09,1.559244562928741217e+09,-4.738655738216140945e-02,-2.555043241277178412e-01,-2.322149437765098856e+00
1.559244563096465349e+09,1.559244562933605194e+09,-5.218024734430404266e-02,-2.537732694191662808e-01,-2.330005762980832618e+00
1.559244563096465349e+09,1.559244562938725233e+09,-5.391130205285554755e-02,-2.692196037416259013e-01,-2.335864717379006805e+00
1.559244563112094164e+09,1.559244562943589211e+09,-6.203394337759721849e-02,-2.913238574340403786e-01,-2.345318939248788315e+00
1.559244563127711296e+09,1.559244562948709249e+09,-6.909132026630719625e-02,-3.131617783726901028e-01,-2.350778419483450676e+00
1.559244563127711296e+09,1.559244562953573227e+09,-7.068921692035473603e-02,-3.244802130055268741e-01,-2.358901060808192174e+00
1.559244563143333197e+09,1.559244562958693266e+09,-6.283289170462098838e-02,-3.256786354960625740e-01,-2.365292647424382277e+00
1.559244563143333197e+09,1.559244562963813066e+09,-5.524288259789516403e-02,-3.262112677140783790e-01,-2.371284759877060999e+00
1.559244563143333197e+09,1.559244562968677282e+09,-5.843867590599025053e-02,-3.302060093491972492e-01,-2.378608452874778845e+00
1.559244563158979654e+09,1.559244562973797083e+09,-5.763972757896648064e-02,-3.457855017261607933e-01,-2.381804246182873896e+00
1.559244563158979654e+09,1.559244562978661060e+09,-5.271287956231988925e-02,-3.640281551932035842e-01,-2.384866881436464858e+00
1.559244563158979654e+09,1.559244562983781099e+09,-5.337866983483970096e-02,-3.748139576080245505e-01,-2.387663200581048084e+00
1.559244563174605370e+09,1.559244562988645077e+09,-5.737341146995855734e-02,-3.898608177669721786e-01,-2.389793729453111304e+00
1.559244563190196514e+09,1.559244562993765116e+09,-4.405760601956236477e-02,-3.930566110750672859e-01,-2.394720577469758194e+00
1.559244563205816269e+09,1.559244562998629093e+09,-3.739970329436426849e-02,-3.951871399471306723e-01,-2.391791100270670878e+00
1.559244563205816269e+09,1.559244563003749132e+09,-4.245970936551482500e-02,-4.078371551250070670e-01,-2.392989522761206800e+00
1.559244563205816269e+09,1.559244563008613110e+09,-2.901074586061466731e-02,-4.014455685088168524e-01,-2.392723206652198620e+00
1.559244563221437693e+09,1.559244563013733149e+09,-3.380443582275730052e-02,-4.250145441560181370e-01,-2.388861623071584006e+00
1.559244563221437693e+09,1.559244563018597126e+09,-4.259286742001878318e-02,-4.433903556775648513e-01,-2.386731094199520342e+00
1.559244563221437693e+09,1.559244563023717165e+09,-2.288547535343241762e-02,-4.437898298410767328e-01,-2.387130568363032168e+00
1.559244563237083435e+09,1.559244563028581142e+09,-2.062178842686506960e-02,-4.604345866540719978e-01,-2.389127939180591742e+00
1.559244563237083435e+09,1.559244563033701181e+09,-2.688021698855128094e-02,-4.580377416730006535e-01,-2.390060045562119484e+00
1.559244563252905369e+09,1.559244563038565159e+09,-2.128757869938487785e-02,-4.638966960711750076e-01,-2.394853735524262284e+00
1.559244563256894827e+09,1.559244563043685198e+09,-1.263230515662735337e-02,-4.813404012111939800e-01,-2.397783212723349155e+00
1.559244563259888172e+09,1.559244563048805237e+09,-1.436335986517885827e-02,-4.935909422255585488e-01,-2.400579531867932381e+00
1.559244563262013197e+09,1.559244563053669214e+09,-1.130072461158773689e-02,-5.105020151475616608e-01,-2.404174799339539259e+00
1.559244563277637482e+09,1.559244563058789253e+09,-5.841244376925297174e-03,-5.282120363965886467e-01,-2.408835331247177969e+00
1.559244563277637482e+09,1.559244563063653231e+09,-1.103440850257981186e-02,-5.307420394321639145e-01,-2.411631650391761195e+00
1.559244563277637482e+09,1.559244563068773270e+09,-4.642821886389639739e-03,-5.364678357758342342e-01,-2.417091130626423556e+00
1.559244563277637482e+09,1.559244563073637247e+09,7.474561073470894525e-03,-5.383320485388897181e-01,-2.421618504479558620e+00
1.559244563308880329e+09,1.559244563078757048e+09,1.453193796218087488e-02,-5.429925804465283168e-01,-2.426412194441700976e+00
1.559244563308880329e+09,1.559244563083621264e+09,1.519772823470068486e-02,-5.572404922784522929e-01,-2.429741145804300118e+00
1.559244563308880329e+09,1.559244563088741064e+09,3.117669477517611212e-02,-5.660289238757137964e-01,-2.433070097166899259e+00
1.559244563308880329e+09,1.559244563093605280e+09,3.756828139136628164e-02,-5.796110454351179886e-01,-2.438529577401561621e+00
1.559244563308880329e+09,1.559244563098725080e+09,4.116354886297325655e-02,-5.874673706508516391e-01,-2.446252744562791293e+00
1.559244563324499607e+09,1.559244563103589058e+09,4.662302909763569453e-02,-5.939921153215458327e-01,-2.452378015069973660e+00
1.559244563340149403e+09,1.559244563108709097e+09,6.073778287505565698e-02,-5.974542247386487315e-01,-2.459302233904179680e+00
1.559244563340149403e+09,1.559244563113573074e+09,6.952621447231714658e-02,-5.947910636485695957e-01,-2.463563291648306119e+00
1.559244563340149403e+09,1.559244563118693113e+09,7.312148194392412148e-02,-6.079737110444617398e-01,-2.462364869157771086e+00
1.559244563355748177e+09,1.559244563123813152e+09,8.324149408622522062e-02,-6.091721335349974398e-01,-2.476612780989694507e+00
1.559244563371395350e+09,1.559244563128677130e+09,1.259852295819969825e-01,-5.876005287053556181e-01,-2.466892243010905261e+00
1.559244563371395350e+09,1.559244563133797169e+09,9.882098646318876467e-02,-7.218238476453493480e-01,-2.421618504479558620e+00
1.559244563371395350e+09,1.559244563138661146e+09,9.602466731860555271e-02,-7.039806683418182720e-01,-2.449049063707374518e+00
1.559244563387013435e+09,1.559244563143781185e+09,1.503531535562220300e-01,-5.700236655108326111e-01,-2.457438021141124196e+00
1.559244563402643919e+09,1.559244563148645163e+09,1.626036945705865155e-01,-6.136995073881321705e-01,-2.480208048461301829e+00
1.559244563402643919e+09,1.559244563153765202e+09,1.283820745630683269e-01,-5.915952703404744328e-01,-2.443722741527216247e+00
1.559244563402643919e+09,1.559244563158629179e+09,1.175962721482473883e-01,-7.184948962827502061e-01,-2.384600565327457122e+00
1.559244563418230534e+09,1.559244563163749218e+09,2.056137461753661799e-01,-6.593727200829910817e-01,-2.365825279642398637e+00
1.559244563433850527e+09,1.559244563168613195e+09,2.480911655621300393e-01,-6.002505438832320683e-01,-2.346783677848331973e+00
1.559244563433850527e+09,1.559244563173733234e+09,1.769847644570144152e-01,-5.079720121119863929e-01,-2.369154231004997335e+00
1.559244563433850527e+09,1.559244563178597212e+09,2.032169011942948911e-01,-4.361998207343509293e-01,-2.393921629142734542e+00
1.559244563433850527e+09,1.559244563183717251e+09,1.504863116107259813e-01,-4.443224620590925933e-01,-2.399247951322892813e+00
1.559244563449496984e+09,1.559244563188581228e+09,8.763570988485597235e-02,-4.440561459500846908e-01,-2.418156395062455388e+00
1.559244563465093136e+09,1.559244563193701267e+09,2.451616883630428900e-01,-5.183583403632954223e-01,-2.410832702064737543e+00
1.559244563465093136e+09,1.559244563198565245e+09,3.084117642524247804e-01,-6.015821244282716362e-01,-2.404307957394043349e+00
1.559244563465093136e+09,1.559244563203685284e+09,2.595427582494708174e-01,-6.314095286371591564e-01,-2.406837960429618839e+00
1.559244563465093136e+09,1.559244563208805084e+09,3.028191259632583843e-01,-5.943915894850577697e-01,-2.418289553116959478e+00
1.559244563480716228e+09,1.559244563213669062e+09,3.876408066822821241e-01,-6.103705560255331397e-01,-2.423882191406125930e+00
1.559244563496355534e+09,1.559244563218789101e+09,2.655348707021490950e-01,-5.512483798257740153e-01,-2.428409565259260550e+00
1.559244563496355534e+09,1.559244563223653078e+09,1.672642264782251698e-01,-5.889321092503951860e-01,-2.419088501443983130e+00
1.559244563496355534e+09,1.559244563228773117e+09,2.940306943659969363e-01,-6.139658234971401285e-01,-2.420020607825510872e+00
1.559244563496355534e+09,1.559244563233637094e+09,3.523539222387322423e-01,-6.535137656848167831e-01,-2.406571644320610659e+00
1.559244563511956930e+09,1.559244563238757133e+09,2.522190652517528608e-01,-6.889338081828706439e-01,-2.399514267431900993e+00
1.559244563511956930e+09,1.559244563243621111e+09,2.896364785673661846e-01,-7.327428081146740713e-01,-2.397117422450829149e+00
1.559244563527577639e+09,1.559244563248741150e+09,3.799176395210523971e-01,-7.311449114606265454e-01,-2.396851106341821414e+00
1.559244563543200016e+09,1.559244563253605127e+09,3.391712748428400426e-01,-7.155654190836630013e-01,-2.379673717310810233e+00
1.559244563543200016e+09,1.559244563258725166e+09,3.329128462811538069e-01,-7.126359418845757965e-01,-2.367822650459957767e+00
1.559244563543200016e+09,1.559244563263589144e+09,3.861760680827385217e-01,-6.910643370549340858e-01,-2.358634744699184438e+00
1.559244563558821440e+09,1.559244563268709183e+09,3.599439313454581013e-01,-6.837406440572161292e-01,-2.352110000028490244e+00
1.559244563574475527e+09,1.559244563273573160e+09,3.323802140631379465e-01,-6.684274677892605432e-01,-2.350778419483450676e+00
1.559244563574475527e+09,1.559244563278693199e+09,3.893718613908336290e-01,-6.914638112184459118e-01,-2.349979471156426580e+00
1.559244563574475527e+09,1.559244563283813238e+09,4.098782017844437298e-01,-6.674953614077328012e-01,-2.361963696061783580e+00
1.559244563574475527e+09,1.559244563288677216e+09,4.006902960236704003e-01,-7.228891120813809579e-01,-2.350245787265434760e+00
1.559244563605685234e+09,1.559244563293797255e+09,4.464966667730333461e-01,-7.358054433682651441e-01,-2.345984729521307877e+00
1.559244563605685234e+09,1.559244563298661232e+09,5.144072745700538629e-01,-7.354059692047533181e-01,-2.339992617068629599e+00
1.559244563605685234e+09,1.559244563303781271e+09,4.821830253800950539e-01,-7.500533552001891202e-01,-2.336929981815038637e+00
1.559244563605685234e+09,1.559244563308645248e+09,4.488935117541045794e-01,-7.587086287429466447e-01,-2.340392091232141869e+00
1.559244563605685234e+09,1.559244563313765049e+09,4.827156575981109143e-01,-7.432622944204870796e-01,-2.345452097303292405e+00
1.559244563605685234e+09,1.559244563318629265e+09,4.827156575981109143e-01,-7.624370542690575014e-01,-2.352775790301010250e+00
1.559244563621307373e+09,1.559244563323749065e+09,4.735277518373375849e-01,-7.694944311577676110e-01,-2.366624227969422289e+00
1.559244563636973143e+09,1.559244563328613281e+09,4.843135542521584402e-01,-8.026507867292541620e-01,-2.341590513722677347e+00
1.559244563636973143e+09,1.559244563333733082e+09,5.813857759855467489e-01,-7.860060299162587860e-01,-2.337063139869542727e+00
1.559244563636973143e+09,1.559244563338597059e+09,6.158737121020728678e-01,-7.513849357452287991e-01,-2.332935240179919489e+00
1.559244563636973143e+09,1.559244563343717098e+09,4.647393202400760814e-01,-8.117055344355235125e-01,-2.337862088196566379e+00
1.559244563652554750e+09,1.559244563348581076e+09,4.491598278631125374e-01,-7.573770481979070768e-01,-2.338794194578094121e+00
1.559244563668171406e+09,1.559244563353701115e+09,6.259937242443739391e-01,-7.378028141858247180e-01,-2.330005762980832618e+00
1.559244563668171406e+09,1.559244563358565092e+09,5.990957972345736238e-01,-7.592412609609624496e-01,-2.348781048665891547e+00
1.559244563683791637e+09,1.559244563363685131e+09,4.831151317616227958e-01,-8.175644888336979221e-01,-2.338261562360078205e+00
1.559244563683791637e+09,1.559244563368805170e+09,5.566183778478097643e-01,-8.031834189472699670e-01,-2.347582626175355625e+00
1.559244563683791637e+09,1.559244563373669147e+09,6.630116633964753259e-01,-7.419307138754475117e-01,-2.355438951391089386e+00
1.559244563683791637e+09,1.559244563378789186e+09,5.936363169999111511e-01,-7.312780695151305244e-01,-2.349579996992914754e+00
1.559244563699411392e+09,1.559244563383653164e+09,5.566183778478097643e-01,-7.628365284325694384e-01,-2.364360541042854535e+00
1.559244563699411392e+09,1.559244563388773203e+09,6.554216542897495223e-01,-7.206254251548135370e-01,-2.377942662602258839e+00
1.559244563715034723e+09,1.559244563393637180e+09,6.338500494601077007e-01,-7.363380755862810600e-01,-2.388062674744559910e+00
1.559244563715034723e+09,1.559244563398757219e+09,6.113463382489381370e-01,-7.543144129443158930e-01,-2.391924258325174968e+00
1.559244563715034723e+09,1.559244563403621197e+09,7.214680493237145553e-01,-7.615049478875298705e-01,-2.404574273503051529e+00
1.559244563715034723e+09,1.559244563408741236e+09,7.465017635704594978e-01,-7.897344554423698648e-01,-2.420819556152534524e+00
1.559244563746306896e+09,1.559244563413605213e+09,6.960348609134578979e-01,-8.049144736558214719e-01,-2.427344300823228718e+00
1.559244563746306896e+09,1.559244563418725252e+09,7.286585842669285329e-01,-7.692281150487596530e-01,-2.436132732420490221e+00
1.559244563746306896e+09,1.559244563423589230e+09,7.728670583622438972e-01,-7.746875952834221257e-01,-2.449848012034398170e+00
1.559244563777549982e+09,1.559244563428709269e+09,7.454364991344277769e-01,-7.917318262599292167e-01,-2.452244857015469570e+00
1.559244563777549982e+09,1.559244563433573246e+09,7.579533562578002481e-01,-8.192955435422493160e-01,-2.456239598650588274e+00
1.559244563777549982e+09,1.559244563438693285e+09,8.389134533962091522e-01,-8.172981727246898531e-01,-2.476479622935190861e+00
1.559244563777549982e+09,1.559244563443813086e+09,8.580882132447795740e-01,-7.816118141176281453e-01,-2.450114328143406350e+00
1.559244563793139458e+09,1.559244563448677063e+09,8.670098028965450565e-01,-8.239560754498880257e-01,-2.439594841837593453e+00
1.559244563808762074e+09,1.559244563453797102e+09,8.743334958942629020e-01,-7.681628506127279321e-01,-2.460367498340211512e+00
1.559244563808762074e+09,1.559244563458661079e+09,8.293260734719238858e-01,-6.990538203251717153e-01,-2.469422246046480751e+00
1.559244563808762074e+09,1.559244563463781118e+09,8.453050400123992558e-01,-8.005202578571908312e-01,-2.462231711103266552e+00
1.559244563840034008e+09,1.559244563468645096e+09,9.234688180062248231e-01,-8.006534159116946991e-01,-2.468756455773961189e+00
1.559244563840034008e+09,1.559244563473765135e+09,9.277298757503515958e-01,-7.621707381600496545e-01,-2.466093294683881609e+00
1.559244563840034008e+09,1.559244563478629112e+09,9.367846234566210573e-01,-7.698939053212795480e-01,-2.458370127522651938e+00
1.559244563855625868e+09,1.559244563483749151e+09,9.714057176276511552e-01,-7.154322610291590223e-01,-2.460101182231203332e+00
1.559244563871277809e+09,1.559244563488613129e+09,9.189414441530902034e-01,-6.861374890382874181e-01,-2.462364869157771086e+00
1.559244563871277809e+09,1.559244563493733168e+09,8.627487451524182838e-01,-6.951922367445568796e-01,-2.453842753669517318e+00
1.559244563871277809e+09,1.559244563498597145e+09,9.414451553642597670e-01,-6.712237869338436580e-01,-2.451179592579437738e+00
1.559244563886868238e+09,1.559244563503717184e+09,9.931104805117969558e-01,-6.441927018695394747e-01,-2.453443279506005492e+00
1.559244563902494431e+09,1.559244563508581161e+09,9.759330914807858859e-01,-6.738869480239229048e-01,-2.454508543942036880e+00
1.559244563902494431e+09,1.559244563513701200e+09,1.004828389308145553e+00,-6.809443249126329034e-01,-2.463163817484794738e+00
1.559244563902494431e+09,1.559244563518565178e+09,1.027332100519315228e+00,-6.480542854501543104e-01,-2.472751197409079893e+00
1.559244563902494431e+09,1.559244563523685217e+09,9.783299364618571747e-01,-6.256837322934887258e-01,-2.477278571262214513e+00
1.559244563918111086e+09,1.559244563528805256e+09,9.715388756821550231e-01,-6.136995073881321705e-01,-2.488197531731539236e+00
1.559244563933731556e+09,1.559244563533669233e+09,1.026266836083283618e+00,-5.926605347765061538e-01,-2.497119121383304829e+00
1.559244563933731556e+09,1.559244563538789272e+09,1.039582641533679519e+00,-6.167621426417232433e-01,-2.504575972435526765e+00
1.559244563933731556e+09,1.559244563543653250e+09,1.046506860367885761e+00,-6.074410788264459349e-01,-2.506573343253086339e+00
1.559244563949352503e+09,1.559244563548773050e+09,1.079929532048380159e+00,-5.768147262905346517e-01,-2.514562826523323746e+00
1.559244563964976072e+09,1.559244563553637266e+09,1.056493714455682742e+00,-5.678931366387692803e-01,-2.516826513449891500e+00
1.559244563964976072e+09,1.559244563558757067e+09,1.011885766196855663e+00,-5.443241609915679957e-01,-2.514163352359811920e+00
1.559244563964976072e+09,1.559244563563621283e+09,1.040781064024215219e+00,-5.178257081452795063e-01,-2.511100717106220959e+00
1.559244563996219158e+09,1.559244563568741083e+09,1.069143729633559081e+00,-5.147630728916884335e-01,-2.508304397961637733e+00
1.559244563996219158e+09,1.559244563573605061e+09,1.056493714455682742e+00,-4.998493707872446734e-01,-2.498051227764832571e+00
1.559244563996219158e+09,1.559244563578725100e+09,1.065947936325464029e+00,-4.706877568508770482e-01,-2.492325431421162030e+00
1.559244563996219158e+09,1.559244563583589077e+09,1.079663215939372201e+00,-4.540430000378818387e-01,-2.485534370641460100e+00
1.559244563996219158e+09,1.559244563588709116e+09,1.047572124803917371e+00,-4.319387629902241565e-01,-2.476080148771679035e+00
1.559244564027461290e+09,1.559244563593573093e+09,1.028530523009850706e+00,-4.097013678880625509e-01,-2.468223823555944829e+00
1.559244564027461290e+09,1.559244563598693132e+09,1.052498972820564038e+00,-3.957197721651465327e-01,-2.459169075849675590e+00
1.559244564027461290e+09,1.559244563603813171e+09,1.056227398346674784e+00,-3.649602615747313261e-01,-2.449049063707374518e+00
1.559244564027461290e+09,1.559244563608677149e+09,1.051833182548044254e+00,-3.247465291145348321e-01,-2.429075355531780112e+00
1.559244564027461290e+09,1.559244563613797188e+09,1.050634760057508554e+00,-2.881280641259453268e-01,-2.422550610861086362e+00
1.559244564027461290e+09,1.559244563618661165e+09,1.025068413592747696e+00,-2.579011691087891300e-01,-2.406971118484122485e+00
1.559244564058704138e+09,1.559244563623781204e+09,9.915125838577493189e-01,-2.107632178143866164e-01,-2.380472665637834329e+00
1.559244564058704138e+09,1.559244563628645182e+09,9.724709820636828761e-01,-2.151574336130173681e-01,-2.357170006099640780e+00
