ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.35,-9.33,0.14,0.0,0.0,-0.01,1905,1559243534.424
-3.35,-9.33,0.14,0.0,0.0,-0.01,1910,1559243534.429
-3.34,-9.33,0.09,0.0,0.0,-0.01,1915,1559243534.434
-3.34,-9.33,0.09,0.0,0.0,-0.01,1919,1559243534.438
-3.34,-9.33,0.09,0.0,0.0,-0.01,1924,1559243534.443
-3.34,-9.33,0.09,0.0,0.0,-0.01,1929,1559243534.448
-3.39,-9.35,0.1,0.0,0.0,-0.01,1934,1559243534.453
-3.39,-9.35,0.1,0.0,0.0,-0.01,1939,1559243534.458
-3.39,-9.35,0.1,0.0,0.0,-0.01,1945,1559243534.464
-3.39,-9.35,0.1,0.0,0.0,-0.01,1951,1559243534.47
-3.35,-9.33,0.1,0.0,0.0,-0.01,1956,1559243534.475
-3.35,-9.33,0.1,0.0,0.0,-0.01,1959,1559243534.478
-3.35,-9.33,0.1,0.0,0.0,-0.01,1965,1559243534.484
-3.35,-9.33,0.1,0.0,0.0,-0.01,1969,1559243534.488
-3.38,-9.35,0.09,0.0,0.0,-0.01,1974,1559243534.493
-3.38,-9.35,0.09,0.0,0.0,-0.01,1980,1559243534.499
-3.38,-9.35,0.09,0.0,0.0,-0.01,1984,1559243534.503
-3.32,-9.33,0.04,0.0,0.0,-0.01,1989,1559243534.508
-3.32,-9.33,0.04,0.0,0.0,-0.01,1995,1559243534.514
-3.32,-9.33,0.04,0.0,0.0,-0.01,2001,1559243534.52
-3.34,-9.32,0.09,0.0,0.0,-0.01,2004,1559243534.523
-3.34,-9.32,0.09,0.0,0.0,-0.01,2009,1559243534.528
-3.34,-9.32,0.09,0.0,0.0,-0.01,2016,1559243534.535
-3.34,-9.32,0.09,0.0,0.0,-0.01,2020,1559243534.539
-3.36,-9.34,0.06,0.0,0.0,-0.01,2024,1559243534.543
-3.36,-9.34,0.06,0.0,0.0,-0.01,2029,1559243534.548
-3.36,-9.34,0.06,0.0,0.0,-0.01,2035,1559243534.554
-3.36,-9.34,0.06,0.0,0.0,-0.01,2040,1559243534.559
-3.36,-9.34,0.06,0.0,0.0,-0.01,2044,1559243534.563
-3.36,-9.34,0.06,0.0,0.0,-0.01,2049,1559243534.568
-3.36,-9.3,0.08,0.0,0.0,-0.01,2059,1559243534.578
-3.36,-9.3,0.08,0.0,0.0,-0.01,2059,1559243534.578
-3.36,-9.3,0.08,0.0,0.0,-0.01,2064,1559243534.583
-3.36,-9.3,0.08,0.0,0.0,-0.01,2072,1559243534.591
-3.37,-9.32,0.09,0.0,0.0,-0.01,2074,1559243534.593
-3.37,-9.32,0.09,0.0,0.0,-0.01,2080,1559243534.599
-3.37,-9.32,0.09,0.0,0.0,-0.01,2084,1559243534.603
-3.37,-9.32,0.09,0.0,0.0,-0.01,2089,1559243534.608
-3.37,-9.33,0.06,0.0,0.0,-0.01,2094,1559243534.613
-3.37,-9.33,0.06,0.0,0.0,-0.01,2099,1559243534.618
-3.37,-9.33,0.06,0.0,0.0,-0.01,2106,1559243534.625
-3.37,-9.33,0.06,0.0,0.0,-0.01,2109,1559243534.628
-3.37,-9.33,0.06,0.0,0.0,-0.01,2114,1559243534.633
-3.37,-9.33,0.06,0.0,0.0,-0.01,2120,1559243534.639
-3.31,-9.32,0.1,0.0,0.0,-0.01,2124,1559243534.643
-3.31,-9.32,0.1,0.0,0.0,-0.01,2129,1559243534.648
-3.31,-9.32,0.1,0.0,0.0,-0.01,2135,1559243534.654
-3.31,-9.32,0.1,0.0,0.0,-0.01,2139,1559243534.658
-3.31,-9.32,0.1,0.0,0.0,-0.01,2144,1559243534.663
-3.31,-9.32,0.1,0.0,0.0,-0.01,2150,1559243534.669
-3.31,-9.32,0.1,0.0,0.0,-0.01,2154,1559243534.673
-3.31,-9.32,0.1,0.0,0.0,-0.01,2161,1559243534.68
-3.31,-9.32,0.1,0.0,0.0,-0.01,2164,1559243534.683
-3.31,-9.32,0.1,0.0,0.0,-0.01,2170,1559243534.689
-3.31,-9.32,0.1,0.0,0.0,-0.01,2175,1559243534.694
-3.31,-9.32,0.1,0.0,0.0,-0.01,2180,1559243534.699
-3.35,-9.39,0.05,0.0,0.0,-0.01,2186,1559243534.705
-3.35,-9.39,0.05,0.0,0.0,-0.01,2190,1559243534.709
-3.35,-9.39,0.05,0.0,0.0,-0.01,2194,1559243534.713
-3.35,-9.39,0.05,0.0,0.0,-0.01,2200,1559243534.719
-3.35,-9.34,0.09,0.0,0.0,-0.01,2204,1559243534.723
-3.35,-9.34,0.09,0.0,0.0,0.0,2212,1559243534.731
-3.35,-9.34,0.09,0.0,0.0,0.0,2215,1559243534.734
-3.35,-9.34,0.09,0.0,0.0,0.0,2220,1559243534.739
-3.33,-9.32,0.07,0.0,0.0,0.0,2224,1559243534.743
-3.33,-9.32,0.07,0.0,0.0,0.0,2229,1559243534.748
-3.33,-9.32,0.07,0.0,0.0,0.0,2234,1559243534.753
-3.33,-9.32,0.07,0.0,0.0,0.0,2239,1559243534.758
-3.38,-9.37,0.07,0.0,0.0,0.0,2244,1559243534.763
-3.38,-9.37,0.07,0.0,0.0,0.0,2249,1559243534.768
-3.38,-9.37,0.07,0.0,0.0,0.0,2256,1559243534.775
-3.38,-9.37,0.07,0.0,0.0,0.0,2260,1559243534.779
-3.38,-9.37,0.07,0.0,0.0,0.0,2265,1559243534.784
-3.38,-9.37,0.07,0.0,0.0,0.0,2270,1559243534.789
-3.38,-9.37,0.07,0.0,0.0,0.0,2274,1559243534.793
-3.35,-9.34,0.01,0.0,0.0,0.0,2279,1559243534.798
-3.35,-9.34,0.01,0.0,0.0,0.0,2285,1559243534.804
-3.38,-9.39,0.08,0.0,0.0,0.0,2290,1559243534.809
-3.38,-9.39,0.08,0.0,0.0,0.0,2294,1559243534.813
-3.38,-9.39,0.08,0.0,0.0,0.0,2299,1559243534.818
-3.38,-9.39,0.08,0.0,0.0,0.0,2304,1559243534.823
-3.37,-9.33,0.07,0.0,0.0,0.0,2310,1559243534.829
-3.37,-9.33,0.07,0.0,0.0,0.0,2316,1559243534.835
-3.37,-9.33,0.07,0.0,0.0,0.0,2322,1559243534.841
-3.37,-9.33,0.07,0.0,0.0,0.0,2324,1559243534.843
-3.37,-9.33,0.07,0.0,0.0,0.0,2330,1559243534.849
-3.37,-9.33,0.07,0.0,0.0,0.0,2334,1559243534.853
-3.4,-9.32,0.05,0.0,0.0,0.0,2339,1559243534.858
-3.4,-9.32,0.05,0.0,0.0,0.0,2345,1559243534.864
-3.4,-9.32,0.05,0.0,0.0,0.0,2348,1559243534.867
-3.41,-9.34,0.07,0.0,0.0,0.0,2355,1559243534.874
-3.41,-9.34,0.07,0.0,0.0,0.0,2359,1559243534.878
-3.41,-9.34,0.07,0.0,0.0,0.0,2364,1559243534.883
-3.4,-9.3,0.1,0.0,0.0,0.0,2369,1559243534.888
-3.4,-9.3,0.1,0.0,0.0,0.0,2374,1559243534.893
-3.4,-9.3,0.1,0.0,0.0,0.0,2379,1559243534.898
-3.4,-9.34,0.08,0.0,0.0,0.0,2384,1559243534.903
-3.4,-9.34,0.08,0.0,0.0,0.0,2389,1559243534.908
-3.4,-9.34,0.08,0.0,0.0,0.0,2394,1559243534.913
-3.4,-9.34,0.08,0.0,0.0,0.0,2399,1559243534.918
-3.42,-9.31,0.09,0.0,0.0,0.0,2404,1559243534.923
-3.42,-9.31,0.09,0.0,0.0,0.0,2409,1559243534.928
-3.42,-9.31,0.09,0.0,0.0,0.0,2414,1559243534.933
-3.42,-9.31,0.09,0.0,0.0,0.0,2419,1559243534.938
-3.42,-9.31,0.09,0.0,0.0,0.0,2424,1559243534.943
-3.39,-9.31,0.05,0.0,0.0,-0.01,2429,1559243534.948
-3.39,-9.31,0.05,0.0,0.0,-0.01,2435,1559243534.954
-3.39,-9.31,0.05,0.0,0.0,-0.01,2439,1559243534.958
-3.42,-9.35,0.11,0.0,0.0,-0.01,2454,1559243534.973
-3.42,-9.35,0.11,0.0,0.0,-0.01,2454,1559243534.973
-3.42,-9.35,0.11,0.0,0.0,-0.01,2455,1559243534.974
-3.4,-9.33,0.07,0.0,0.0,-0.01,2459,1559243534.978
-3.4,-9.33,0.07,0.0,0.0,-0.01,2464,1559243534.983
-3.4,-9.33,0.07,0.0,0.0,-0.01,2469,1559243534.988
-3.43,-9.29,0.05,0.0,0.0,-0.01,2474,1559243534.993
-3.43,-9.29,0.05,0.0,0.0,-0.01,2479,1559243534.998
-3.43,-9.29,0.05,0.0,0.0,-0.01,2484,1559243535.003
-3.44,-9.32,0.03,0.0,0.0,-0.01,2490,1559243535.009
-3.44,-9.32,0.03,0.0,0.0,-0.01,2496,1559243535.015
-3.44,-9.32,0.03,0.0,0.0,-0.01,2499,1559243535.018
-3.44,-9.32,0.03,0.0,0.0,-0.01,2505,1559243535.024
-3.44,-9.32,0.03,0.0,0.0,-0.01,2509,1559243535.028
-3.45,-9.31,0.07,0.0,0.0,-0.01,2515,1559243535.034
-3.45,-9.31,0.07,0.0,0.0,-0.01,2519,1559243535.038
-3.45,-9.31,0.07,0.0,0.0,-0.01,2524,1559243535.043
-3.45,-9.31,0.07,0.0,0.0,-0.01,2529,1559243535.048
-3.45,-9.31,0.07,0.0,0.0,-0.01,2534,1559243535.053
-3.41,-9.36,0.1,0.0,0.0,-0.01,2539,1559243535.058
-3.41,-9.36,0.1,0.0,0.0,-0.01,2547,1559243535.066
-3.41,-9.36,0.1,0.0,0.0,-0.01,2549,1559243535.068
-3.41,-9.36,0.1,0.0,0.0,-0.01,2554,1559243535.073
-3.39,-9.31,0.06,0.0,0.0,-0.01,2559,1559243535.078
-3.39,-9.31,0.06,0.0,0.0,-0.01,2564,1559243535.083
-3.39,-9.31,0.06,0.0,0.0,-0.01,2570,1559243535.089
-3.39,-9.32,0.05,0.0,0.0,-0.01,2574,1559243535.093
-3.39,-9.32,0.05,0.0,0.0,-0.01,2579,1559243535.098
-3.39,-9.32,0.05,0.0,0.0,-0.01,2585,1559243535.104
-3.39,-9.32,0.05,0.0,0.0,-0.01,2589,1559243535.108
-3.39,-9.32,0.05,0.0,0.0,-0.01,2596,1559243535.115
-3.39,-9.32,0.05,0.0,0.0,-0.01,2601,1559243535.12
-3.39,-9.32,0.05,0.0,0.0,-0.01,2604,1559243535.123
-3.4,-9.29,0.07,0.0,-0.01,0.0,2610,1559243535.129
-3.4,-9.29,0.07,0.0,-0.01,0.0,2614,1559243535.133
-3.4,-9.29,0.07,0.0,-0.01,0.0,2620,1559243535.139
-3.4,-9.29,0.07,0.0,-0.01,0.0,2625,1559243535.144
-3.4,-9.29,0.07,0.0,-0.01,0.0,2634,1559243535.153
-3.4,-9.29,0.07,0.0,-0.01,0.0,2641,1559243535.16
-3.4,-9.29,0.07,0.0,-0.01,0.0,2642,1559243535.161
-3.4,-9.29,0.07,0.0,-0.01,0.0,2644,1559243535.163
-3.45,-9.31,0.1,0.0,-0.01,0.0,2660,1559243535.179
-3.45,-9.31,0.1,0.0,-0.01,0.0,2661,1559243535.18
-3.45,-9.31,0.1,0.0,-0.01,0.0,2661,1559243535.18
-3.45,-9.31,0.1,0.0,-0.01,0.0,2664,1559243535.183
-3.45,-9.31,0.1,0.0,-0.01,0.0,2669,1559243535.188
-3.45,-9.31,0.1,0.0,-0.01,0.0,2675,1559243535.194
-3.45,-9.31,0.1,0.0,-0.01,0.0,2679,1559243535.198
-3.45,-9.31,0.1,0.0,-0.01,0.0,2684,1559243535.203
-3.4,-9.32,0.08,0.0,-0.02,0.0,2689,1559243535.208
-3.4,-9.32,0.08,0.0,-0.02,0.0,2694,1559243535.213
-3.38,-9.31,0.06,0.0,-0.02,0.0,2699,1559243535.218
-3.38,-9.31,0.06,0.0,-0.02,0.0,2704,1559243535.223
-3.38,-9.31,0.06,0.0,-0.02,0.0,2709,1559243535.228
-3.38,-9.31,0.06,0.0,-0.02,0.0,2714,1559243535.233
-3.37,-9.31,0.12,0.0,-0.02,0.0,2720,1559243535.239
-3.37,-9.31,0.12,0.0,-0.02,0.0,2724,1559243535.243
-3.37,-9.31,0.12,0.0,-0.02,0.0,2730,1559243535.249
-3.37,-9.31,0.12,0.0,-0.02,0.0,2734,1559243535.253
-3.37,-9.31,0.12,0.0,-0.02,0.0,2739,1559243535.258
-3.37,-9.31,0.12,0.0,-0.02,0.0,2744,1559243535.263
-3.37,-9.31,0.12,0.0,-0.02,0.0,2750,1559243535.269
-3.37,-9.31,0.12,0.0,-0.02,0.0,2754,1559243535.273
-3.37,-9.31,0.12,0.0,-0.02,0.0,2761,1559243535.28
-3.45,-9.38,0.1,0.0,-0.01,0.0,2775,1559243535.294
-3.45,-9.38,0.1,0.0,-0.01,0.0,2777,1559243535.296
-3.45,-9.38,0.1,0.0,-0.01,0.0,2782,1559243535.301
-3.45,-9.38,0.1,0.0,-0.01,0.0,2783,1559243535.302
-3.45,-9.38,0.1,0.0,-0.01,0.0,2784,1559243535.303
-3.45,-9.38,0.1,0.0,-0.01,0.0,2790,1559243535.309
-3.45,-9.38,0.1,0.0,-0.01,0.0,2794,1559243535.313
-3.45,-9.38,0.1,0.0,-0.01,0.0,2801,1559243535.32
-3.44,-9.31,0.05,0.0,0.0,0.0,2805,1559243535.324
-3.44,-9.31,0.05,0.0,0.0,0.0,2810,1559243535.329
-3.44,-9.31,0.05,0.0,0.0,0.0,2814,1559243535.333
-3.49,-9.31,0.1,0.0,0.0,0.0,2819,1559243535.338
-3.49,-9.31,0.1,0.0,0.0,0.0,2824,1559243535.343
-3.49,-9.31,0.1,0.0,0.0,0.0,2829,1559243535.348
-3.49,-9.31,0.1,0.0,0.0,0.0,2834,1559243535.353
-3.49,-9.31,0.1,0.0,0.0,0.0,2840,1559243535.359
-3.45,-9.36,0.09,0.0,0.0,0.0,2845,1559243535.364
-3.45,-9.36,0.09,0.0,0.0,0.0,2849,1559243535.368
-3.45,-9.36,0.09,0.0,0.0,0.0,2855,1559243535.374
-3.45,-9.36,0.09,0.0,0.0,0.0,2859,1559243535.378
-3.45,-9.36,0.09,0.0,0.0,0.0,2864,1559243535.383
-3.47,-9.3,0.1,0.0,0.0,-0.01,2869,1559243535.388
-3.47,-9.3,0.1,0.0,0.0,-0.01,2874,1559243535.393
-3.47,-9.3,0.1,0.0,0.0,-0.01,2880,1559243535.399
-3.47,-9.3,0.1,0.0,0.0,-0.01,2883,1559243535.402
-3.47,-9.3,0.1,0.0,0.0,-0.01,2888,1559243535.407
-3.48,-9.3,0.08,0.0,0.0,-0.01,2896,1559243535.415
-3.48,-9.3,0.08,0.0,0.0,-0.01,2901,1559243535.42
-3.48,-9.3,0.08,0.0,0.0,-0.01,2904,1559243535.423
-3.48,-9.3,0.08,0.0,0.0,-0.01,2909,1559243535.428
-3.48,-9.28,0.08,0.0,0.0,-0.01,2914,1559243535.433
-3.48,-9.28,0.08,0.0,0.0,-0.01,2920,1559243535.439
-3.48,-9.28,0.08,0.0,0.0,-0.01,2924,1559243535.443
-3.48,-9.28,0.08,0.0,0.0,-0.01,2929,1559243535.448
-3.48,-9.28,0.08,0.0,0.0,-0.01,2934,1559243535.453
-3.45,-9.29,0.1,0.0,0.0,-0.02,2939,1559243535.458
-3.45,-9.29,0.1,0.0,0.0,-0.02,2944,1559243535.463
-3.45,-9.29,0.1,0.0,0.0,-0.02,2949,1559243535.468
-3.45,-9.29,0.1,0.0,0.0,-0.02,2954,1559243535.473
-3.45,-9.29,0.1,0.0,0.0,-0.02,2959,1559243535.478
-3.45,-9.29,0.1,0.0,0.0,-0.02,2965,1559243535.484
-3.47,-9.29,0.1,0.0,0.01,-0.02,2971,1559243535.49
-3.47,-9.29,0.1,0.0,0.01,-0.02,2974,1559243535.493
-3.47,-9.29,0.1,0.0,0.01,-0.02,2980,1559243535.499
-3.47,-9.29,0.1,0.0,0.01,-0.02,2984,1559243535.503
-3.47,-9.29,0.1,0.0,0.01,-0.02,2989,1559243535.508
-3.47,-9.29,0.1,0.0,0.01,-0.02,2994,1559243535.513
-3.47,-9.29,0.1,0.0,0.01,-0.02,3000,1559243535.519
-3.47,-9.29,0.1,0.0,0.01,-0.02,3004,1559243535.523
-3.53,-9.27,0.05,0.0,0.01,-0.03,3009,1559243535.528
-3.53,-9.27,0.05,0.0,0.0,-0.04,3017,1559243535.536
-3.53,-9.27,0.05,0.0,0.0,-0.04,3019,1559243535.538
-3.53,-9.27,0.05,0.0,0.0,-0.04,3024,1559243535.543
-3.53,-9.27,0.05,0.0,0.0,-0.04,3032,1559243535.551
-3.53,-9.27,0.05,0.0,0.0,-0.04,3034,1559243535.553
-3.53,-9.27,0.05,0.0,0.0,-0.04,3039,1559243535.558
-3.53,-9.27,0.05,0.0,0.0,-0.04,3044,1559243535.563
-3.45,-9.31,0.09,0.0,0.0,-0.04,3049,1559243535.568
-3.45,-9.31,0.09,0.0,0.0,-0.04,3054,1559243535.573
-3.45,-9.31,0.09,0.0,0.0,-0.04,3059,1559243535.578
-3.45,-9.31,0.09,0.0,0.0,-0.04,3064,1559243535.583
-3.45,-9.31,0.09,0.0,0.0,-0.04,3069,1559243535.588
-3.43,-9.32,0.11,0.0,0.0,-0.04,3076,1559243535.595
-3.43,-9.32,0.11,0.0,0.0,-0.04,3079,1559243535.598
-3.43,-9.32,0.11,0.0,0.0,-0.04,3085,1559243535.604
-3.43,-9.32,0.11,0.0,0.0,-0.04,3089,1559243535.608
-3.35,-9.32,0.12,0.0,0.0,-0.04,3094,1559243535.613
-3.35,-9.32,0.12,0.0,0.0,-0.04,3100,1559243535.619
-3.35,-9.32,0.12,0.0,0.0,-0.04,3104,1559243535.623
-3.35,-9.32,0.12,0.0,0.0,-0.04,3109,1559243535.628
-3.35,-9.32,0.12,0.0,0.0,-0.04,3114,1559243535.633
-3.39,-9.34,0.09,0.0,0.0,-0.04,3119,1559243535.638
-3.39,-9.34,0.09,0.0,0.0,-0.04,3124,1559243535.643
-3.39,-9.34,0.09,0.0,0.0,-0.04,3130,1559243535.649
-3.39,-9.34,0.09,0.0,0.0,-0.04,3134,1559243535.653
-3.42,-9.35,0.07,0.0,0.0,-0.04,3142,1559243535.661
-3.42,-9.35,0.07,0.0,0.0,-0.04,3144,1559243535.663
-3.42,-9.35,0.07,0.0,0.0,-0.04,3152,1559243535.671
-3.36,-9.31,0.13,0.0,0.0,-0.04,3154,1559243535.673
-3.36,-9.31,0.13,0.0,0.0,-0.04,3160,1559243535.679
-3.36,-9.31,0.13,0.0,0.0,-0.04,3164,1559243535.683
-3.36,-9.31,0.13,0.0,0.0,-0.04,3172,1559243535.691
-3.36,-9.31,0.13,0.0,0.0,-0.04,3178,1559243535.697
-3.36,-9.31,0.13,0.0,0.0,-0.04,3179,1559243535.698
-3.36,-9.31,0.13,0.0,0.0,-0.04,3184,1559243535.703
-3.37,-9.3,0.06,0.0,0.0,-0.03,3191,1559243535.71
-3.37,-9.3,0.06,0.0,0.0,-0.03,3194,1559243535.713
-3.35,-9.35,0.18,0.0,0.0,-0.03,3199,1559243535.718
-3.35,-9.35,0.18,0.0,0.0,-0.03,3204,1559243535.723
-3.35,-9.35,0.18,0.0,0.0,-0.03,3209,1559243535.728
-3.35,-9.35,0.18,0.0,0.0,-0.03,3214,1559243535.733
-3.35,-9.35,0.18,0.0,0.0,-0.03,3219,1559243535.738
-3.35,-9.35,0.18,0.0,0.0,-0.03,3224,1559243535.743
-3.35,-9.35,0.18,0.0,0.0,-0.03,3229,1559243535.748
-3.35,-9.35,0.18,0.0,0.0,-0.03,3234,1559243535.753
-3.37,-9.34,0.03,0.0,0.0,-0.02,3239,1559243535.758
-3.37,-9.34,0.03,0.0,0.0,-0.02,3246,1559243535.765
-3.37,-9.34,0.03,0.0,0.0,-0.02,3249,1559243535.768
-3.37,-9.34,0.03,0.0,0.0,-0.02,3254,1559243535.773
-3.37,-9.38,0.1,0.0,0.0,-0.02,3259,1559243535.778
-3.37,-9.38,0.1,0.0,0.0,-0.02,3266,1559243535.785
-3.37,-9.38,0.1,0.0,0.0,-0.02,3270,1559243535.789
-3.37,-9.37,0.04,0.0,0.0,-0.02,3280,1559243535.799
-3.37,-9.37,0.04,0.0,0.0,-0.02,3281,1559243535.8
-3.37,-9.37,0.04,0.0,0.0,-0.02,3287,1559243535.806
-3.37,-9.37,0.04,0.0,0.0,-0.02,3290,1559243535.809
-3.37,-9.37,0.04,0.0,0.0,-0.02,3295,1559243535.814
-3.36,-9.37,0.05,0.0,0.0,-0.01,3300,1559243535.819
-3.36,-9.37,0.05,0.0,0.0,-0.01,3304,1559243535.823
-3.36,-9.37,0.05,0.0,0.0,-0.01,3309,1559243535.828
-3.36,-9.37,0.05,0.0,0.0,-0.01,3319,1559243535.838
-3.36,-9.37,0.05,0.0,0.0,-0.01,3320,1559243535.839
-3.41,-9.34,0.08,0.0,0.0,-0.01,3324,1559243535.843
-3.41,-9.34,0.08,0.0,0.0,-0.01,3330,1559243535.849
-3.41,-9.34,0.08,0.0,0.0,-0.01,3334,1559243535.853
-3.35,-9.35,0.06,0.0,0.0,-0.01,3340,1559243535.859
-3.35,-9.35,0.06,0.0,0.0,-0.01,3345,1559243535.864
-3.35,-9.35,0.06,0.0,0.0,-0.01,3349,1559243535.868
-3.42,-9.34,0.08,0.0,0.0,-0.01,3354,1559243535.873
-3.42,-9.34,0.08,0.0,0.0,-0.01,3359,1559243535.878
-3.42,-9.34,0.08,0.0,0.0,-0.01,3364,1559243535.883
-3.42,-9.34,0.08,0.0,0.0,-0.01,3369,1559243535.888
-3.42,-9.34,0.08,0.0,0.0,-0.01,3378,1559243535.897
-3.35,-9.3,0.05,0.0,0.0,0.0,3380,1559243535.899
-3.35,-9.3,0.05,0.0,0.0,0.0,3383,1559243535.902
-3.35,-9.3,0.05,0.0,0.0,0.0,3389,1559243535.908
-3.35,-9.3,0.05,0.0,0.0,0.0,3394,1559243535.913
-3.35,-9.3,0.05,0.0,0.0,0.0,3400,1559243535.919
-3.35,-9.3,0.05,0.0,0.0,0.0,3405,1559243535.924
-3.35,-9.3,0.05,0.0,0.0,0.0,3409,1559243535.928
-3.41,-9.31,0.09,0.0,0.0,-0.01,3414,1559243535.933
-3.41,-9.31,0.09,0.0,0.0,-0.01,3419,1559243535.938
-3.41,-9.31,0.09,0.0,0.0,-0.01,3426,1559243535.945
-3.41,-9.31,0.09,0.0,0.0,-0.01,3429,1559243535.948
-3.41,-9.31,0.09,0.0,0.0,-0.01,3437,1559243535.956
-3.41,-9.31,0.09,0.0,0.0,-0.01,3439,1559243535.958
-3.42,-9.33,0.14,0.0,0.0,-0.01,3447,1559243535.966
-3.42,-9.33,0.14,0.0,0.0,-0.01,3449,1559243535.968
-3.42,-9.33,0.14,0.0,0.0,-0.01,3454,1559243535.973
-3.37,-9.35,0.13,0.0,0.0,0.0,3471,1559243535.99
-3.37,-9.35,0.13,0.0,0.0,0.0,3471,1559243535.99
-3.37,-9.35,0.13,0.0,0.0,0.0,3473,1559243535.992
-3.37,-9.35,0.13,0.0,0.0,0.0,3474,1559243535.993
-3.37,-9.35,0.13,0.0,0.0,0.0,3479,1559243535.998
-3.37,-9.35,0.13,0.0,0.0,0.0,3484,1559243536.003
-3.37,-9.35,0.13,0.0,0.0,0.0,3489,1559243536.008
-3.45,-9.33,0.06,0.0,0.0,0.0,3495,1559243536.014
-3.45,-9.33,0.06,0.0,0.0,0.0,3499,1559243536.018
-3.45,-9.33,0.06,0.0,0.0,0.0,3504,1559243536.023
-3.45,-9.33,0.06,0.0,0.0,0.0,3509,1559243536.028
-3.45,-9.33,0.06,0.0,0.0,0.0,3516,1559243536.035
-3.45,-9.33,0.06,0.0,0.0,0.0,3519,1559243536.038
-3.41,-9.34,0.08,0.0,0.0,0.0,3525,1559243536.044
-3.41,-9.34,0.08,0.0,0.0,0.0,3529,1559243536.048
-3.41,-9.34,0.08,0.0,0.0,0.0,3534,1559243536.053
-3.41,-9.34,0.08,0.0,0.0,0.0,3539,1559243536.058
-3.42,-9.3,0.09,0.0,0.0,0.0,3544,1559243536.063
-3.42,-9.3,0.09,0.0,0.0,0.0,3550,1559243536.069
-3.42,-9.3,0.09,0.0,0.0,0.0,3554,1559243536.073
-3.4,-9.31,0.09,0.0,0.0,0.0,3563,1559243536.082
-3.4,-9.31,0.09,0.0,0.0,0.0,3564,1559243536.083
-3.4,-9.31,0.09,0.0,0.0,0.0,3570,1559243536.089
-3.4,-9.31,0.09,0.0,0.0,0.0,3574,1559243536.093
-3.4,-9.31,0.09,0.0,0.0,0.0,3579,1559243536.098
-3.4,-9.31,0.09,0.0,0.0,0.0,3585,1559243536.104
-3.4,-9.31,0.09,0.0,0.0,0.0,3589,1559243536.108
-3.44,-9.29,0.1,0.0,0.0,0.0,3594,1559243536.113
-3.44,-9.29,0.1,0.0,0.0,0.0,3600,1559243536.119
-3.44,-9.29,0.1,0.0,0.0,0.0,3605,1559243536.124
-3.44,-9.29,0.1,0.0,0.0,0.0,3610,1559243536.129
-3.44,-9.29,0.1,0.0,0.0,0.0,3614,1559243536.133
-3.47,-9.34,0.02,0.0,0.0,-0.01,3619,1559243536.138
-3.47,-9.34,0.02,0.0,0.0,-0.01,3624,1559243536.143
-3.47,-9.34,0.02,0.0,0.0,-0.01,3629,1559243536.148
-3.47,-9.34,0.02,0.0,0.0,-0.01,3634,1559243536.153
-3.47,-9.34,0.02,0.0,0.0,-0.01,3639,1559243536.158
-3.45,-9.32,0.12,0.0,0.0,-0.01,3644,1559243536.163
-3.45,-9.32,0.12,0.0,0.0,-0.01,3649,1559243536.168
-3.45,-9.32,0.12,0.0,0.0,-0.01,3654,1559243536.173
-3.45,-9.32,0.12,0.0,0.0,-0.01,3659,1559243536.178
-3.45,-9.32,0.12,0.0,0.0,-0.01,3664,1559243536.183
-3.45,-9.32,0.12,0.0,0.0,-0.01,3669,1559243536.188
-3.44,-9.32,0.12,0.0,0.0,-0.01,3674,1559243536.193
-3.44,-9.32,0.12,0.0,0.0,-0.01,3679,1559243536.198
-3.44,-9.32,0.12,0.0,0.0,-0.01,3683,1559243536.202
-3.44,-9.32,0.12,0.0,0.0,-0.01,3689,1559243536.208
-3.44,-9.32,0.12,0.0,0.0,-0.01,3694,1559243536.213
-3.43,-9.35,0.07,0.0,0.0,-0.01,3699,1559243536.218
-3.43,-9.35,0.07,0.0,0.0,-0.01,3704,1559243536.223
-3.43,-9.35,0.07,0.0,0.0,-0.01,3709,1559243536.228
-3.4,-9.33,0.16,0.0,0.0,-0.01,3716,1559243536.235
-3.4,-9.33,0.16,0.0,0.0,-0.01,3719,1559243536.238
-3.4,-9.33,0.16,0.0,0.0,-0.01,3724,1559243536.243
-3.38,-9.33,0.05,0.0,0.0,-0.02,3729,1559243536.248
-3.38,-9.33,0.05,0.0,0.0,-0.02,3735,1559243536.254
-3.38,-9.33,0.05,0.0,0.0,-0.02,3739,1559243536.258
-3.38,-9.33,0.05,0.0,0.0,-0.02,3744,1559243536.263
-3.37,-9.31,0.1,0.0,0.0,-0.02,3750,1559243536.269
-3.37,-9.31,0.1,0.0,0.0,-0.02,3754,1559243536.273
-3.37,-9.31,0.1,0.0,0.0,-0.02,3759,1559243536.278
-3.38,-9.33,0.12,0.0,0.0,-0.02,3764,1559243536.283
-3.38,-9.33,0.12,0.0,0.0,-0.02,3769,1559243536.288
-3.38,-9.33,0.12,0.0,0.0,-0.02,3778,1559243536.297
-3.38,-9.33,0.12,0.0,0.0,-0.02,3778,1559243536.297
-3.38,-9.33,0.12,0.0,0.0,-0.02,3784,1559243536.303
