1.559244063205624104e+09,1.559244062659800053e+09,1.577754760742187568e+00,9.723901306152344048e+00,3.758839111328124982e-01
1.559244063205624104e+09,1.559244062664664030e+09,1.574163513183593821e+00,9.685594665527343494e+00,2.753289794921874867e-01
1.559244063205624104e+09,1.559244062669783831e+09,1.508323974609375062e+00,9.717915893554687656e+00,2.394165039062499944e-01
1.559244063205624104e+09,1.559244062674648046e+09,1.497550231933593823e+00,9.680806335449219091e+00,3.854605712890624702e-01
1.559244063205624104e+09,1.559244062679767847e+09,1.471214416503906275e+00,9.658061767578125512e+00,5.015775756835937349e-01
1.559244063205624104e+09,1.559244062684632063e+09,1.407769042968749940e+00,9.594616394042969176e+00,3.758839111328124982e-01
1.559244063205624104e+09,1.559244062689751863e+09,1.381433227539062392e+00,9.618558044433592968e+00,3.100443725585937393e-01
1.559244063205624104e+09,1.559244062694615841e+09,1.310805358886718786e+00,9.768193359374999218e+00,3.567305908203124987e-01
1.559244063205624104e+09,1.559244062699735880e+09,1.236586242675781211e+00,9.735872131347656833e+00,4.632709350585937358e-01
1.559244063205624104e+09,1.559244062704599857e+09,1.173140869140624876e+00,9.769390441894531207e+00,3.902489013671874840e-01
1.559244063205624104e+09,1.559244062709719896e+09,1.039067626953124934e+00,9.902266601562500270e+00,2.094894409179687556e-01
1.559244063205624104e+09,1.559244062714583874e+09,9.528776855468750195e-01,9.807697082519531762e+00,1.280878295898437436e-01
1.559244063205624104e+09,1.559244062719703913e+09,8.750673217773436985e-01,9.687988830566405696e+00,1.568178100585937429e-01
1.559244063205624104e+09,1.559244062724823952e+09,7.661328124999999822e-01,9.772981689453125398e+00,9.097827148437499789e-02
1.559244063205624104e+09,1.559244062729687929e+09,7.350086669921874760e-01,9.873536621093750298e+00,1.352703247070312365e-01
1.559244063205624104e+09,1.559244062734807968e+09,7.134611816406249973e-01,9.891492858886717698e+00,2.501902465820312615e-01
1.559244063205624104e+09,1.559244062739671946e+09,6.188916625976562669e-01,9.831638732910155554e+00,2.118836059570312347e-01
1.559244063205624104e+09,1.559244062744791985e+09,5.123513183593749742e-01,9.862762878417967727e+00,1.185111694335937438e-01
1.559244063205624104e+09,1.559244062749655962e+09,4.668621826171874822e-01,9.763405029296874815e+00,2.549785766601562198e-01
1.559244063205624104e+09,1.559244062754776001e+09,4.225701293945312575e-01,9.792135009765624787e+00,3.627160034179687242e-01
1.559244063205624104e+09,1.559244062759639978e+09,3.399714355468749782e-01,9.738266296386719034e+00,3.291976928710937389e-01
1.559244063205624104e+09,1.559244062764760017e+09,2.837085571289062469e-01,9.752631286621094020e+00,3.280006103515624716e-01
1.559244063205624104e+09,1.559244062769623995e+09,2.370223388671874876e-01,9.874733703613280511e+00,1.675915527343749822e-01
1.559244063205624104e+09,1.559244062774744034e+09,1.915332031249999956e-01,9.887901611328125284e+00,1.592119750976562498e-01
1.559244063205624104e+09,1.559244062779608011e+09,1.209053344726562507e-01,9.905857849121092684e+00,2.286427612304687551e-01
1.559244063205624104e+09,1.559244062784728050e+09,7.781036376953125167e-02,9.916631591796875256e+00,2.525844116210937407e-01
1.559244063205624104e+09,1.559244062789592028e+09,3.710955810546874567e-02,1.000880694580078156e+01,2.394165039062499944e-01
1.559244063205624104e+09,1.559244062794711828e+09,-7.302203369140625178e-02,9.915434509277343267e+00,2.525844116210937407e-01
1.559244063205624104e+09,1.559244062799576044e+09,-1.113286743164062509e-01,9.819667907714842769e+00,3.998255615234375115e-01
1.559244063205624104e+09,1.559244062804695845e+09,-2.118836059570312347e-01,9.869945373535156108e+00,3.339860229492187527e-01
1.559244063221245766e+09,1.559244062809815884e+09,-2.980735473632812327e-01,9.826850402832031151e+00,3.148327026367187531e-01
1.559244063221245766e+09,1.559244062814679861e+09,-3.998255615234375115e-01,9.946558654785155440e+00,2.944822998046874862e-01
1.559244063221245766e+09,1.559244062819799900e+09,-4.680592651367187496e-01,9.934587829589842656e+00,3.124385375976562185e-01
1.559244063236867189e+09,1.559244062824663877e+09,-5.338988037109374529e-01,9.828047485351563139e+00,2.849056396484375142e-01
1.559244063236867189e+09,1.559244062829783916e+09,-5.937529296874999307e-01,9.901069519042968281e+00,2.609639892578125009e-01
1.559244063236867189e+09,1.559244062834647894e+09,-6.607895507812500124e-01,9.974091552734375199e+00,1.939273681640625024e-01
1.559244063252490044e+09,1.559244062839767933e+09,-7.278261718749999831e-01,1.004471942138671814e+01,2.094894409179687556e-01
1.559244063252490044e+09,1.559244062844631910e+09,-7.421911621093749689e-01,9.932193664550780454e+00,2.705406494140624729e-01
1.559244063252490044e+09,1.559244062849751949e+09,-8.032423706054687695e-01,9.887901611328125284e+00,1.987156982421874885e-01
1.559244063268112183e+09,1.559244062854615927e+09,-8.702789916992187402e-01,9.880719116210936903e+00,2.346281738281250084e-01
1.559244063268112183e+09,1.559244062859735966e+09,-9.169652099609374440e-01,9.957332397460938012e+00,3.591247558593749778e-01
1.559244063268112183e+09,1.559244062864599943e+09,-9.421039428710937802e-01,9.953741149902343821e+00,3.962343139648437651e-01
1.559244063268112183e+09,1.559244062869719982e+09,-1.005549316406249893e+00,1.002197485351562456e+01,2.118836059570312347e-01
1.559244063268112183e+09,1.559244062874583960e+09,-1.074980102539062399e+00,9.945361572265625227e+00,1.149199218749999973e-01
1.559244063268112183e+09,1.559244062879703999e+09,-1.121666320800781325e+00,9.901069519042968281e+00,2.549785766601562198e-01
1.559244063283740044e+09,1.559244062884824038e+09,-1.198279602050781323e+00,9.751434204101562031e+00,4.070080566406250044e-01
1.559244063283740044e+09,1.559244062889688015e+09,-1.255739562988281266e+00,9.666441345214844105e+00,4.273584594726562158e-01
1.559244063283740044e+09,1.559244062894808054e+09,-1.231797912597656142e+00,9.620952209472655170e+00,2.693435668945312611e-01
1.559244063283740044e+09,1.559244062899672031e+09,-1.255739562988281266e+00,9.771784606933593409e+00,2.477960815429687547e-01
1.559244063283740044e+09,1.559244062904791832e+09,-1.285666625976562560e+00,1.000401861572265538e+01,2.765260620117187540e-01
1.559244063283740044e+09,1.559244062909656048e+09,-1.379039062499999968e+00,1.001120111083984376e+01,4.489059448242187500e-01
1.559244063283740044e+09,1.559244062914775848e+09,-1.476002746582031122e+00,1.007225231933593790e+01,3.651101684570312589e-01
1.559244063283740044e+09,1.559244062919640064e+09,-1.545433532714843627e+00,9.881916198730468892e+00,1.927302856445312351e-01
1.559244063283740044e+09,1.559244062924759865e+09,-1.650776794433593819e+00,9.716718811035155667e+00,1.496353149414062500e-01
1.559244063283740044e+09,1.559244062929623842e+09,-1.728587158203124918e+00,9.825653320312499162e+00,2.609639892578125009e-01
1.559244063283740044e+09,1.559244062934743881e+09,-1.824353759765624972e+00,9.825653320312499162e+00,3.627160034179687242e-01
1.559244063283740044e+09,1.559244062939607859e+09,-1.922514526367187448e+00,1.002915734863281294e+01,3.435626831054687247e-01
1.559244063283740044e+09,1.559244062944727898e+09,-1.962018249511718659e+00,9.910646179199218864e+00,2.058981933593749813e-01
1.559244063283740044e+09,1.559244062949591875e+09,-2.082923583984375160e+00,9.737069213867187045e+00,2.178690185546874880e-01
1.559244063283740044e+09,1.559244062954711914e+09,-2.195449340820312401e+00,9.780164184570312003e+00,2.274456787109374878e-01
1.559244063283740044e+09,1.559244062959575891e+09,-2.378602966308593913e+00,9.727492553710936463e+00,3.016647949218749791e-01
1.559244063283740044e+09,1.559244062964695930e+09,-2.488734558105468508e+00,9.862762878417967727e+00,2.681464843749999938e-01
1.559244063283740044e+09,1.559244062969815969e+09,-2.552179931640624844e+00,9.851989135742186932e+00,1.364674072265625038e-01
1.559244063283740044e+09,1.559244062974679947e+09,-2.582106994628906360e+00,9.713127563476561477e+00,1.556207275390625033e-01
1.559244063283740044e+09,1.559244062979799986e+09,-2.582106994628906360e+00,9.746645874023437628e+00,8.020452880859374467e-02
1.559244063283740044e+09,1.559244062984663963e+09,-2.776034362792968668e+00,9.741857543945311448e+00,1.185111694335937438e-01
1.559244063283740044e+09,1.559244062989784002e+09,-2.956793823242187536e+00,9.856777465820313111e+00,1.651973876953125031e-01
1.559244063283740044e+09,1.559244062994647980e+09,-3.094458312988281001e+00,9.835229980468749744e+00,2.944822998046874862e-01
1.559244063283740044e+09,1.559244062999768019e+09,-3.153115356445312489e+00,9.641302612304686548e+00,3.268035278320312598e-01
1.559244063283740044e+09,1.559244063004631996e+09,-3.252473205566406289e+00,9.618558044433592968e+00,3.208181152343749787e-01
1.559244063299355030e+09,1.559244063009752035e+09,-3.392531860351562401e+00,9.550324340820312230e+00,2.501902465820312615e-01
1.559244063299355030e+09,1.559244063014616013e+09,-3.382955200195312262e+00,9.376747375488280412e+00,4.094022216796874836e-01
1.559244063299355030e+09,1.559244063019736052e+09,-3.448794738769531243e+00,9.422236511230469347e+00,3.040589599609375138e-01
1.559244063299355030e+09,1.559244063024600029e+09,-3.628357116699218565e+00,9.448572326660155341e+00,5.745996093749999867e-02
1.559244063299355030e+09,1.559244063029719830e+09,-3.791160339355468700e+00,9.544338928222655838e+00,5.626287841796874523e-02
1.559244063299355030e+09,1.559244063034584045e+09,-3.849817382812499744e+00,9.447375244140625128e+00,1.556207275390625033e-01
1.559244063299355030e+09,1.559244063039703846e+09,-4.079657226562499517e+00,9.417448181152343167e+00,1.041461791992187441e-01
1.559244063299355030e+09,1.559244063044823885e+09,-4.145496765136718942e+00,9.340834899902343835e+00,1.424528198242187571e-01
1.559244063299355030e+09,1.559244063049687862e+09,-4.311891235351562379e+00,9.119374633789062656e+00,3.112414550781250067e-01
1.559244063299355030e+09,1.559244063054807901e+09,-4.395687011718750092e+00,9.120571716308592869e+00,2.166719360351562484e-01
1.559244063299355030e+09,1.559244063059671879e+09,-4.382519104003906207e+00,8.970936401367186619e+00,2.082923583984374882e-01
1.559244063299355030e+09,1.559244063064791918e+09,-4.285555419921874609e+00,8.990089721679687784e+00,2.980735473632812327e-01
1.559244063299355030e+09,1.559244063069655895e+09,-4.334635803222655959e+00,9.100221313476561491e+00,2.130806884765625020e-01
1.559244063299355030e+09,1.559244063074775934e+09,-4.285555419921874609e+00,9.240279968261718935e+00,1.316790771484374900e-01
1.559244063299355030e+09,1.559244063079639912e+09,-4.254431274414062436e+00,9.292951599121092698e+00,1.592119750976562498e-01
1.559244063299355030e+09,1.559244063084759951e+09,-4.319073730468749872e+00,9.280980773925781691e+00,3.268035278320312598e-01
1.559244063299355030e+09,1.559244063089623928e+09,-4.234080871582031058e+00,9.278586608886717713e+00,3.818693237304687238e-01
1.559244063299355030e+09,1.559244063094743967e+09,-4.343015380859374552e+00,9.102615478515625469e+00,4.429205322265624689e-01
1.559244063299355030e+09,1.559244063099607944e+09,-4.293934997558594091e+00,9.072688415527343508e+00,3.722926635742187518e-01
1.559244063299355030e+09,1.559244063104727983e+09,-4.220912963867187173e+00,9.027199279785156349e+00,3.854605712890624702e-01
1.559244063299355030e+09,1.559244063109591961e+09,-3.977905212402343516e+00,9.231900390625000341e+00,4.034168090820312580e-01
1.559244063299355030e+09,1.559244063114712000e+09,-4.264007934570312131e+00,9.561098083496093025e+00,3.268035278320312598e-01
1.559244063299355030e+09,1.559244063119575977e+09,-4.358577453613281527e+00,9.540747680664061647e+00,4.094022216796874836e-01
1.559244063299355030e+09,1.559244063124696016e+09,-4.447161560058593643e+00,9.404280273437500171e+00,4.046138916015624698e-01
1.559244063299355030e+09,1.559244063129816055e+09,-4.590811462402343501e+00,9.277389526367187500e+00,3.890518188476562167e-01
1.559244063299355030e+09,1.559244063134680033e+09,-4.720096374511718373e+00,9.137330871582031833e+00,2.789202270507812331e-01
1.559244063299355030e+09,1.559244063139799833e+09,-4.694957641601562592e+00,9.015228454589843565e+00,3.160297851562500204e-01
1.559244063299355030e+09,1.559244063144664049e+09,-4.887687927246093800e+00,9.003257629394530781e+00,2.513873291015624734e-01
1.559244063299355030e+09,1.559244063149783850e+09,-4.984651611328124510e+00,8.985301391601561605e+00,3.291976928710937389e-01
1.559244063299355030e+09,1.559244063154648066e+09,-5.101965698242187486e+00,8.955374328613281421e+00,3.291976928710937389e-01
1.559244063314974308e+09,1.559244063159767866e+09,-5.282725158691405909e+00,8.920658935546875057e+00,2.525844116210937407e-01
1.559244063314974308e+09,1.559244063164631844e+09,-5.517353332519530973e+00,9.131345458984375441e+00,3.112414550781250067e-01
1.559244063314974308e+09,1.559244063169751883e+09,-5.678959472656250007e+00,8.920658935546875057e+00,5.291104736328124947e-01
1.559244063314974308e+09,1.559244063174615860e+09,-5.578404541015625107e+00,8.714760742187499076e+00,5.003804931640625231e-01
1.559244063314974308e+09,1.559244063179735899e+09,-5.718463195800780774e+00,8.597446655273436988e+00,1.640003051757812358e-01
1.559244063314974308e+09,1.559244063184599876e+09,-5.889645996093749503e+00,8.296978942871094276e+00,4.465117797851562154e-01
1.559244063314974308e+09,1.559244063189719915e+09,-5.827397705078125156e+00,8.377183471679687798e+00,8.702789916992187402e-01
1.559244063314974308e+09,1.559244063194583893e+09,-5.862113098144531520e+00,8.354438903808594219e+00,5.734025268554687749e-01
1.559244063314974308e+09,1.559244063199703932e+09,-5.854930603027344027e+00,8.317329345703125654e+00,1.448469848632812362e-01
1.559244063314974308e+09,1.559244063204823971e+09,-5.906405151367187578e+00,8.318526428222655866e+00,1.891390380859374887e-01
1.559244063314974308e+09,1.559244063209687948e+09,-6.254756164550781428e+00,8.280219787597655312e+00,4.309497070312500178e-01
1.559244063314974308e+09,1.559244063214807987e+09,-6.392420654296874893e+00,8.350847656250000028e+00,4.943950805664062420e-01
1.559244063314974308e+09,1.559244063219671965e+09,-6.251164916992187237e+00,8.001299560546874190e+00,5.494608764648437615e-01
1.559244063314974308e+09,1.559244063224792004e+09,-6.064420043945312422e+00,7.723576416015625057e+00,4.441176147460937362e-01
1.559244063314974308e+09,1.559244063229655981e+09,-6.151807067871093437e+00,7.770262634277343317e+00,3.435626831054687247e-01
1.559244063314974308e+09,1.559244063234776020e+09,-6.266726989746093324e+00,7.870817565917968217e+00,5.949500122070312536e-01
1.559244063314974308e+09,1.559244063239639997e+09,-6.494172668457030895e+00,7.977357910156249510e+00,6.512128906249999849e-01
1.559244063314974308e+09,1.559244063244760036e+09,-6.573180114746093317e+00,7.941445434570312045e+00,3.746868286132812309e-01
1.559244063314974308e+09,1.559244063249624014e+09,-6.654581726074218828e+00,7.878000061035155710e+00,2.442048339843749805e-01
1.559244063314974308e+09,1.559244063254744053e+09,-6.683311706542968800e+00,7.719985168457030866e+00,4.513001098632812291e-01
1.559244063314974308e+09,1.559244063259608030e+09,-6.751545410156249538e+00,7.570349853515624616e+00,5.925558471679687189e-01
1.559244063314974308e+09,1.559244063264727831e+09,-6.785063720703124801e+00,7.493736572265624396e+00,5.470667114257812269e-01
1.559244063314974308e+09,1.559244063269592047e+09,-6.798231628417968686e+00,7.340510009765624844e+00,4.620738525390624685e-01
1.559244063314974308e+09,1.559244063274711847e+09,-6.952655273437500227e+00,7.358466247558594020e+00,5.015775756835937349e-01
1.559244063314974308e+09,1.559244063279576063e+09,-7.233969665527343551e+00,7.561970275878906023e+00,4.776359252929687216e-01
1.559244063314974308e+09,1.559244063284695864e+09,-7.547605285644531037e+00,7.645766052246093736e+00,5.315046386718750293e-01
1.559244063314974308e+09,1.559244063289815903e+09,-7.451838684082031428e+00,7.393181640624999496e+00,5.745996093749999867e-01
1.559244063314974308e+09,1.559244063294679880e+09,-7.405152465820312280e+00,7.128626403808593359e+00,4.812271728515624680e-01
1.559244063314974308e+09,1.559244063299799919e+09,-7.490145324707031094e+00,7.046027709960937635e+00,4.524971923828124964e-01
1.559244063314974308e+09,1.559244063304663897e+09,-7.532043212890624950e+00,7.079546020507812010e+00,6.392420654296875338e-01
1.559244063330595255e+09,1.559244063309783936e+09,-7.618233154296874865e+00,7.128626403808593359e+00,6.272712402343749716e-01
1.559244063330595255e+09,1.559244063314647913e+09,-7.798992614746093288e+00,6.872450744628905817e+00,2.837085571289062469e-01
1.559244063330595255e+09,1.559244063319767952e+09,-7.994117065429687585e+00,6.765910400390624524e+00,1.843507080078125027e-01
1.559244063330595255e+09,1.559244063324631929e+09,-8.062350769042968324e+00,6.698873779296874886e+00,4.321467895507812296e-01
1.559244063330595255e+09,1.559244063329751968e+09,-8.222759826660155369e+00,6.581559692382811910e+00,5.554462890625000426e-01
1.559244063330595255e+09,1.559244063334615946e+09,-8.126993225097656648e+00,6.534873474121093651e+00,2.489931640624999942e-01
1.559244063330595255e+09,1.559244063339735985e+09,-8.131781555175781051e+00,6.373267333984374616e+00,2.633581542968749800e-01
1.559244063330595255e+09,1.559244063344599962e+09,-8.263460632324218125e+00,6.239194091796874453e+00,4.213730468749999902e-01
1.559244063330595255e+09,1.559244063349720001e+09,-8.370000976562499417e+00,6.170960388183593714e+00,5.159425659179687207e-01
1.559244063330595255e+09,1.559244063354583979e+09,-8.387957214355468594e+00,6.100332519531249886e+00,4.153876342773437647e-01
1.559244063330595255e+09,1.559244063359704018e+09,-8.378380554199218011e+00,5.962668029785156421e+00,3.423656005859375129e-01
1.559244063330595255e+09,1.559244063364824057e+09,-8.328103088378906449e+00,5.919573059082031463e+00,4.201759643554687229e-01
1.559244063330595255e+09,1.559244063369688034e+09,-8.488512145996093494e+00,5.839368530273437052e+00,6.667749633789061825e-01
1.559244063330595255e+09,1.559244063374807835e+09,-8.651315368652342741e+00,5.802258972167968487e+00,8.223956909179687136e-01
1.559244063330595255e+09,1.559244063379672050e+09,-8.751870300292969418e+00,5.623893676757812266e+00,5.243221435546875364e-01
1.559244063330595255e+09,1.559244063384791851e+09,-9.160075439453125412e+00,5.340185119628905852e+00,2.980735473632812327e-01
1.559244063330595255e+09,1.559244063389655828e+09,-9.094235900878906875e+00,4.997819519042968395e+00,4.848184204101562145e-01
1.559244063330595255e+09,1.559244063394775867e+09,-8.994878051757812187e+00,4.940359558105468452e+00,6.428333129882812802e-01
1.559244063330595255e+09,1.559244063399639845e+09,-9.206761657714842784e+00,4.764388427734375320e+00,5.255192260742187482e-01
1.559244063330595255e+09,1.559244063404759884e+09,-9.298937011718749091e+00,4.716505126953125071e+00,6.775487060546875329e-01
1.559244063330595255e+09,1.559244063409623861e+09,-9.413856933593748977e+00,4.691366394042968402e+00,2.861027221679687260e-01
1.559244063330595255e+09,1.559244063414743900e+09,-9.679609252929687102e+00,4.584826049804687109e+00,2.023069458007812349e-01
1.559244063330595255e+09,1.559244063419607878e+09,-9.696368408203124289e+00,4.456738220214843338e+00,3.567305908203124987e-01
1.559244063330595255e+09,1.559244063424727917e+09,-9.877127868652342713e+00,4.129934692382811967e+00,3.303947753906250062e-01
1.559244063330595255e+09,1.559244063429591894e+09,-9.761010864257812614e+00,3.915656921386718725e+00,2.884968872070312607e-01
1.559244063330595255e+09,1.559244063434711933e+09,-9.630528869628905753e+00,3.987481872558593654e+00,1.699857177734374891e-01
1.559244063330595255e+09,1.559244063439575911e+09,-9.503638122558593082e+00,3.980299377441406161e+00,2.944822998046874862e-01
1.559244063330595255e+09,1.559244063444695950e+09,-9.424630676269531548e+00,4.187394653320312798e+00,4.908038330078124956e-01
1.559244063346215725e+09,1.559244063449815989e+09,-9.455754821777343722e+00,4.237672119140625249e+00,6.847312011718750258e-01
1.559244063346215725e+09,1.559244063454679966e+09,-9.485681884765623906e+00,4.213730468749999680e+00,5.374900512695311994e-01
1.559244063361899376e+09,1.559244063459800005e+09,-9.412659851074218764e+00,4.286752502441405710e+00,3.435626831054687247e-01
1.559244063361899376e+09,1.559244063464663982e+09,-9.227112060546874162e+00,4.316679565429687671e+00,5.590375366210937891e-01
1.559244063377615929e+09,1.559244063469784021e+09,-8.860804809570312912e+00,4.854169616699218537e+00,7.326145019531249414e-01
1.559244063377615929e+09,1.559244063474647999e+09,-8.835666076660155355e+00,5.164213989257812720e+00,7.362057495117186878e-01
1.559244063377615929e+09,1.559244063479768038e+09,-8.962556823730468025e+00,5.256389343261719027e+00,8.008482055664062349e-01
1.559244063377615929e+09,1.559244063484632015e+09,-9.088250488281250483e+00,5.287513488769531200e+00,8.523227539062500080e-01
1.559244063377615929e+09,1.559244063489752054e+09,-9.155287109374999233e+00,5.000213684082031484e+00,7.110670166015624627e-01
1.559244063377615929e+09,1.559244063494616032e+09,-9.172046264648436420e+00,4.740446777343749751e+00,6.907166137695311958e-01
1.559244063377615929e+09,1.559244063499735832e+09,-9.136133789062499844e+00,4.433993652343749758e+00,8.439431762695311923e-01
1.559244063377615929e+09,1.559244063504600048e+09,-9.193593749999999787e+00,4.424416992187500064e+00,9.660455932617186825e-01
1.559244063377615929e+09,1.559244063509719849e+09,-9.380338623046874602e+00,4.412446166992187280e+00,8.140161132812500089e-01
1.559244063439972639e+09,1.559244063514584064e+09,-9.685594665527343494e+00,4.141905517578124751e+00,4.584826049804687220e-01
1.559244063455571413e+09,1.559244063519703865e+09,-9.813682495117188154e+00,3.880941528320312361e+00,1.628032226562499962e-01
1.559244063502449512e+09,1.559244063524823904e+09,-9.926208251953124062e+00,3.489495544433593555e+00,1.280878295898437436e-01
1.559244063518060446e+09,1.559244063529687881e+09,-1.011534729003906286e+01,3.272823608398437223e+00,8.140161132812499811e-02
1.559244063533681393e+09,1.559244063534807920e+09,-1.034039880371093645e+01,2.980735473632812216e+00,-1.448469848632812362e-01
1.559244063549309254e+09,1.559244063539671898e+09,-1.023984387207031155e+01,2.949611328125000043e+00,-5.506579589843749872e-02
1.559244063564921856e+09,1.559244063544791937e+09,-1.009020855712890530e+01,3.014253784179687479e+00,4.465117797851562154e-01
1.559244063596198082e+09,1.559244063549655914e+09,-1.020393139648437497e+01,2.889757202148437454e+00,1.063009277343750059e+00
1.559244063611817837e+09,1.559244063554775953e+09,-1.030209216308593767e+01,2.856238891601562635e+00,1.205462097167968816e+00
1.559244063627403259e+09,1.559244063559639931e+09,-1.031406298828125045e+01,2.609639892578124787e+00,8.666877441406249938e-01
1.559244063643044949e+09,1.559244063564759970e+09,-1.031645715332031266e+01,2.444442504882812450e+00,4.872125854492187491e-01
1.559244063658647776e+09,1.559244063569623947e+09,-1.028174176025390629e+01,2.400150451660156392e+00,4.082051391601562162e-01
1.559244063674267292e+09,1.559244063574743986e+09,-1.016203350830078023e+01,2.398953369140624847e+00,6.380449829101562109e-01
1.559244063705508471e+09,1.559244063579607964e+09,-1.011055895996093668e+01,2.485143310546874762e+00,8.499285888671874734e-01
1.559244063705508471e+09,1.559244063584728003e+09,-9.966909057617186818e+00,2.590486572265624954e+00,7.577532348632812775e-01
1.559244063721131563e+09,1.559244063589591980e+09,-1.018118682861328139e+01,2.825114746093750018e+00,4.584826049804687220e-01
1.559244063736753941e+09,1.559244063594712019e+09,-1.030448632812499987e+01,2.898136779785156047e+00,5.338988037109374529e-01
1.559244063752378941e+09,1.559244063599832058e+09,-1.020512847900390518e+01,2.865815551757812329e+00,8.235927734374999254e-01
1.559244063783614874e+09,1.559244063604696035e+09,-1.008781439208984310e+01,2.869406799316406076e+00,9.361185302734374991e-01
1.559244063783614874e+09,1.559244063609815836e+09,-9.947755737304687429e+00,2.700618164062499993e+00,8.726731567382812749e-01
1.559244063814894438e+09,1.559244063614680052e+09,-9.901069519042968281e+00,2.734136474609374812e+00,8.427460937499999805e-01
1.559244063846103668e+09,1.559244063619799852e+09,-9.951346984863281619e+00,2.753289794921875089e+00,9.133739624023436976e-01
1.559244063861721754e+09,1.559244063624663830e+09,-9.927405334472656051e+00,2.650340698242187543e+00,1.027096801757812372e+00
1.559244063877343655e+09,1.559244063629783869e+09,-9.992047790527344375e+00,2.646749450683593796e+00,8.774614868164062331e-01
1.559244063877343655e+09,1.559244063634647846e+09,-9.957332397460938012e+00,2.443245422363281349e+00,5.422783813476562687e-01
1.559244063892968655e+09,1.559244063639767885e+09,-1.004471942138671814e+01,2.328325500488281019e+00,3.459568481445312593e-01
1.559244063892968655e+09,1.559244063644631863e+09,-1.012971228027343784e+01,2.242135559082031104e+00,4.920009155273437629e-01
1.559244063908584595e+09,1.559244063649751902e+09,-1.003993109130859374e+01,2.132003967285156065e+00,6.236799926757812251e-01
1.559244063908584595e+09,1.559244063654615879e+09,-9.944164489746093238e+00,2.137989379882812457e+00,5.111542358398437624e-01
1.559244063924208879e+09,1.559244063659735918e+09,-1.003514276123046933e+01,2.130806884765624964e+00,3.399714355468749782e-01
1.559244063924208879e+09,1.559244063664599895e+09,-1.009020855712890530e+01,2.218193908691405980e+00,5.015775756835937349e-01
1.559244063939837217e+09,1.559244063669719934e+09,-1.020632556152343717e+01,2.269668457031249975e+00,8.283811035156249947e-01
1.559244063955449104e+09,1.559244063674583912e+09,-1.026977093505859351e+01,2.191858093261718654e+00,9.313302001953124298e-01
1.559244063955449104e+09,1.559244063679703951e+09,-1.024343511962890574e+01,2.097288574218750146e+00,7.948627929687499538e-01
1.559244063955449104e+09,1.559244063684823990e+09,-1.028653009033203070e+01,2.013492797851562432e+00,8.343665161132812758e-01
1.559244063971071720e+09,1.559244063689687967e+09,-1.034399005126953064e+01,1.939273681640624858e+00,1.072585937499999975e+00
1.559244063986691952e+09,1.559244063694808006e+09,-1.042060333251953175e+01,1.856674987792968690e+00,1.114483825683593832e+00
1.559244063986691952e+09,1.559244063699671984e+09,-1.033082214355468764e+01,1.656762207031249989e+00,9.325272827148437527e-01
1.559244064002314568e+09,1.559244063704792023e+09,-1.019076348876953020e+01,1.514309387207031232e+00,7.757094726562500098e-01
1.559244064002314568e+09,1.559244063709656000e+09,-1.020512847900390518e+01,1.387418640136718784e+00,7.888773803710937838e-01
1.559244064002314568e+09,1.559244063714776039e+09,-1.019555181884765638e+01,1.414951538085937432e+00,8.319723510742187411e-01
1.559244064017934561e+09,1.559244063719640017e+09,-1.032244256591796905e+01,1.417345703125000078e+00,6.919136962890625187e-01
1.559244064017934561e+09,1.559244063724760056e+09,-1.032363964843749926e+01,1.370659484863281152e+00,6.356508178710937873e-01
1.559244064017934561e+09,1.559244063729624033e+09,-1.032842797851562544e+01,1.430513610839843741e+00,6.739574584960937864e-01
1.559244064017934561e+09,1.559244063734743834e+09,-1.046010705566406251e+01,1.356294494628906167e+00,7.338115844726562642e-01
1.559244064033555746e+09,1.559244063739608049e+09,-1.043855957031249915e+01,1.312002441406249886e+00,9.061914672851562047e-01
1.559244064033555746e+09,1.559244063744727850e+09,-1.039546459960937419e+01,1.203067932128906170e+00,9.887901611328124840e-01
1.559244064049177647e+09,1.559244063749592066e+09,-1.031406298828125045e+01,1.132440063476562564e+00,9.253447875976562598e-01
1.559244064049177647e+09,1.559244063754711866e+09,-1.030568341064453186e+01,1.114483825683593832e+00,8.702789916992187402e-01
1.559244064065447569e+09,1.559244063759575844e+09,-1.038708502197265560e+01,1.022308471679687525e+00,7.900744628906249956e-01
1.559244064069448709e+09,1.559244063764695883e+09,-1.043496832275390673e+01,1.001958068847656147e+00,7.038845214843749698e-01
1.559244064073450327e+09,1.559244063769815922e+09,-1.043137707519531254e+01,9.648485107421874707e-01,6.236799926757812251e-01
1.559244064073450327e+09,1.559244063774679899e+09,-1.034638421630859284e+01,8.810527343749999796e-01,5.506579589843749734e-01
1.559244064089451313e+09,1.559244063779799938e+09,-1.030448632812499987e+01,8.726731567382812749e-01,5.243221435546875364e-01
1.559244064093448400e+09,1.559244063784663916e+09,-1.036434045410156202e+01,9.026002197265624583e-01,5.434754638671874805e-01
1.559244064097685337e+09,1.559244063789783955e+09,-1.042539166259765615e+01,8.834468994140625142e-01,6.895195312499999840e-01
1.559244064097685337e+09,1.559244063794647932e+09,-1.048763995361328050e+01,9.229506225585937251e-01,6.967020263671874769e-01
1.559244064113311768e+09,1.559244063799767971e+09,-1.046848663330078111e+01,9.313302001953124298e-01,7.026874389648437580e-01
