ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.371420471191406,10.169216003417969,0.1340732421875,-0.021146077460528403,-0.30293677110441264,1.8203829904671607,37.30508804321289,2019-06-03 16:31:53:564
-2.4432454223632813,10.004018615722655,0.3423656005859375,-0.027271347967710653,-0.3055999321944919,1.8041377078176772,37.30995202064514,2019-06-03 16:31:53:569
-2.370223388671875,9.610178466796874,0.339971435546875,-0.04138610174513061,-0.2965451844882225,1.7937513795663682,37.31507205963135,2019-06-03 16:31:53:574
-2.4576104125976563,9.0403671875,0.3232122802734375,-0.03912241481856326,-0.2804330598932431,1.7913545345852968,37.3199360370636,2019-06-03 16:31:53:579
-2.571333251953125,8.923053100585937,0.2741318969726562,-0.027537664076718576,-0.2669840963883429,1.7900229540402572,37.325056076049805,2019-06-03 16:31:53:584
-2.6108369750976563,9.237885803222657,-0.13766448974609374,-0.030999773493821586,-0.2617909322626884,1.7900229540402572,37.329920053482056,2019-06-03 16:31:53:589
-2.7113919067382812,9.42343359375,-0.34595684814453126,-0.02873608656725423,-0.2768377924216361,1.788158741277202,37.33504009246826,2019-06-03 16:31:53:594
-2.519858703613281,9.65207635498047,-0.19991278076171876,-0.015952913334873888,-0.28575938207340157,1.786694002677658,37.33990406990051,2019-06-03 16:31:53:599
-2.2062230834960936,9.715521728515625,-0.01556207275390625,-0.016885019716401623,-0.29840939725127796,1.7841639996420828,37.34502410888672,2019-06-03 16:31:53:604
-2.0577848510742185,9.95014990234375,-0.041897888183593746,-0.028336612403742346,-0.3069315127395315,1.7788376774619246,37.350144147872925,2019-06-03 16:31:53:609
-1.8710399780273437,10.001624450683593,-0.0263358154296875,-0.029801351003285924,-0.30067308417784533,1.7727124069547422,37.355008125305176,2019-06-03 16:31:53:614
-1.7405579833984375,9.879522033691407,0.15442364501953124,-0.02993450905778989,-0.2905530720355442,1.7673860847745837,37.36012816429138,2019-06-03 16:31:53:619
-1.6699301147460937,9.954938232421874,0.14963531494140625,-0.03259767014786912,-0.2874904367819531,1.7609944981583936,37.36499214172363,2019-06-03 16:31:53:624
-1.4927619018554688,10.217099304199218,0.12449658203125,-0.02873608656725423,-0.294680971725167,1.7492765893620448,37.37011218070984,2019-06-03 16:31:53:629
-1.2090533447265626,10.348778381347657,0.1460440673828125,-0.023809238550607643,-0.3030699291589166,1.7367597322386725,37.37497615814209,2019-06-03 16:31:53:634
-0.761344482421875,10.223084716796874,0.19512445068359374,-0.023942396605111604,-0.3106599382656424,1.7209139237527011,37.380096197128296,2019-06-03 16:31:53:639
-0.33398602294921875,10.07584356689453,0.0957666015625,-0.026738715749694806,-0.3111925704836583,1.700940215577107,37.38496017456055,2019-06-03 16:31:53:644
-0.00359124755859375,9.905857849121093,-0.09696368408203125,-0.023409764387095758,-0.30666519663052355,1.6744417627308184,37.390079975128174,2019-06-03 16:31:53:649
0.16878863525390625,9.826850402832031,-0.08379577636718749,-0.013955542517314458,-0.2886888592724887,1.644348042412923,37.394944190979004,2019-06-03 16:31:53:654
0.08379577636718749,9.691580078125,-0.0311241455078125,-0.01049343310021145,-0.26778304471536674,1.6075964193698293,37.40006399154663,2019-06-03 16:31:53:659
0.0119708251953125,9.601798889160156,0.037109558105468746,-0.012224487808762953,-0.26591883195231125,1.5940142978104253,37.40518403053284,2019-06-03 16:31:53:664
0.13527032470703124,9.678412170410157,0.01316790771484375,-0.011825013645251068,-0.2544672392649705,1.5822963890140769,37.41004800796509,2019-06-03 16:31:53:669
0.11132867431640625,9.751434204101562,-0.046686218261718745,-0.013689226408306535,-0.252869342610923,1.5514037203691575,37.41491198539734,2019-06-03 16:31:53:674
0.043094970703125,9.642499694824219,0.26934356689453126,-0.010360275045707487,-0.2613914580991766,1.5205110517242382,37.420032024383545,2019-06-03 16:31:53:679
0.272934814453125,9.831638732910156,0.31722686767578123,-0.010360275045707487,-0.26458725140727163,1.4906836475153509,37.424896001815796,2019-06-03 16:31:53:684
0.37708099365234377,9.73946337890625,0.07421911621093749,-0.023942396605111604,-0.27737042463965195,1.4613888755244793,37.430016040802,2019-06-03 16:31:53:689
0.253781494140625,9.722704223632812,0.2861027221679687,-0.006765007574100516,-0.27670463436713216,1.4331593679696393,37.43513607978821,2019-06-03 16:31:53:694
0.4477088623046875,9.770587524414061,0.8858410644531249,0.020266077490203753,-0.2451461754496932,1.4155825047751165,37.44000005722046,2019-06-03 16:31:53:699
0.6500158081054688,9.67362384033203,0.818804443359375,0.00695027203980756,-0.22490615116509097,1.4005356446161688,37.445120096206665,2019-06-03 16:31:53:704
0.7493736572265625,9.780164184570312,0.23343109130859374,0.002289740132168893,-0.1912171633755886,1.3812277267130944,37.449984073638916,2019-06-03 16:31:53:709
0.8391548461914062,9.236688720703125,-0.10414617919921874,0.010678697565918494,-0.16378660414777246,1.358191383283909,37.45510411262512,2019-06-03 16:31:53:714
0.651212890625,9.020016784667968,0.0885841064453125,0.02372818690730676,-0.15233501146043174,1.3326250368191481,37.45996809005737,2019-06-03 16:31:53:719
0.6560012207031249,9.392309448242187,0.71824951171875,0.04143820815633369,-0.14114973488209895,1.3106539578259944,37.46508812904358,2019-06-03 16:31:53:724
1.1527904663085937,9.507229370117187,0.5542492065429687,0.03398135710411183,-0.14700868928027325,1.2825576083256585,37.46995210647583,2019-06-03 16:31:53:729
0.6117091674804688,9.993244873046875,-0.3244093627929687,0.01613817780058093,-0.15087027286088817,1.2571244199154017,37.475072145462036,2019-06-03 16:31:53:734
-0.9444981079101562,10.387085021972656,-0.5614317016601562,0.012809226437981885,-0.13702183519247613,1.2572575779699058,37.47993612289429,2019-06-03 16:31:53:739
-2.548588684082031,9.75981378173828,0.20589819335937498,0.006817113985303599,-0.12983130024926218,1.277630760309012,37.48505616188049,2019-06-03 16:31:53:744
-3.5852621459960936,9.898675354003906,1.3467178344726562,0.024527135234330533,-0.17989872874275187,1.3038628970462924,37.489920139312744,2019-06-03 16:31:53:749
-4.220912963867187,9.841215393066406,1.8315362548828125,0.04969400753557933,-0.2660519900068152,1.3479382130871036,37.49504017829895,2019-06-03 16:31:53:754
-3.635539611816406,9.510820617675781,1.4388931884765626,0.04956084948107537,-0.350607354616831,1.3938777418909705,37.4999041557312,2019-06-03 16:31:53:759
-3.15072119140625,9.711930480957031,0.9875930786132813,0.04676453033649217,-0.39761214785672955,1.4486057022920988,37.50502419471741,2019-06-03 16:31:53:764
-2.103273986816406,10.176398498535155,1.1611700439453125,0.06700455462109438,-0.40959637276208616,1.503466820747731,37.50988817214966,2019-06-03 16:31:53:769
-0.7385999145507812,9.945361572265625,0.8894323120117187,0.08178509450984495,-0.40373741836391186,1.5443463434804476,37.515007972717285,2019-06-03 16:31:53:774
-0.9468922729492187,9.60658721923828,0.7529649047851562,0.08937510361657078,-0.3946826706576424,1.5809648084690373,37.52012801170349,2019-06-03 16:31:53:779
-0.6907166137695312,10.504399108886718,-0.08618994140625,0.07446140151212705,-0.434630087008831,1.5882885014667552,37.52499198913574,2019-06-03 16:31:53:784
0.454891357421875,10.217099304199218,-0.9828047485351562,0.022662922471275066,-0.4916217343365267,1.5910848206113382,37.53011202812195,2019-06-03 16:31:53:789
1.3981923828125,9.79692333984375,-1.1073013305664061,0.02386134496181072,-0.5512765427543016,1.5667168966371132,37.5349760055542,2019-06-03 16:31:53:794
2.2385443115234374,9.837624145507812,-0.046686218261718745,0.03744346652121484,-0.5459502205741431,1.5506047720421336,37.540096044540405,2019-06-03 16:31:53:799
3.1387503662109375,9.713127563476561,0.3507451782226562,0.010146065347902645,-0.5178538710738072,1.5314300121935633,37.544960021972656,2019-06-03 16:31:53:804
2.979538391113281,9.940573242187499,-0.3256064453125,0.0021565820776649315,-0.4866948863198801,1.4989394468945967,37.55008006095886,2019-06-03 16:31:53:809
2.4552162475585937,9.885507446289063,-0.8750673217773437,0.017203442236612628,-0.4412879897340291,1.47284046821182,37.55494403839111,2019-06-03 16:31:53:814
2.571333251953125,9.77777001953125,-0.7326145019531249,0.016537651964092816,-0.41572164326926836,1.4439451703844601,37.56006407737732,2019-06-03 16:31:53:819
2.11644189453125,9.828047485351563,-0.158014892578125,0.00042552736911342654,-0.4130584821791891,1.4114546050854935,37.56492805480957,2019-06-03 16:31:53:824
2.1918580932617187,9.942967407226563,0.05386871337890625,-0.009561326718683717,-0.42158059766744266,1.385755100566229,37.570048093795776,2019-06-03 16:31:53:829
2.2756538696289064,9.676018005371093,-0.05386871337890625,-0.0010392112304301545,-0.4020063636553603,1.3701756081892653,37.57491207122803,2019-06-03 16:31:53:834
2.103273986816406,9.72988671875,-0.2489931640625,0.006417639821791712,-0.39894372840176917,1.3525987449947423,37.58003211021423,2019-06-03 16:31:53:839
1.7082367553710938,9.322878662109375,-0.17836529541015625,-0.00037342095791034497,-0.3693826403018896,1.3408808361983937,37.584896087646484,2019-06-03 16:31:53:844
1.412557373046875,9.211549987792969,0.02513873291015625,0.004686585113240208,-0.3456805066001844,1.3364866203997632,37.59001612663269,2019-06-03 16:31:53:849
0.761344482421875,9.12655712890625,-0.11372283935546874,0.007482904257823407,-0.3338294397493318,1.3364866203997632,37.5951361656189,2019-06-03 16:31:53:854
0.6536070556640625,9.399491943359374,-0.407008056640625,0.0025560562411768174,-0.3324978592042922,1.3448755778335126,37.60000014305115,2019-06-03 16:31:53:859
0.4477088623046875,9.650879272460937,-0.44411761474609374,0.0021565820776649315,-0.34075365858353784,1.3569929607933733,37.60512018203735,2019-06-03 16:31:53:864
0.38546057128906247,9.971697387695313,-0.2465989990234375,-0.003036582047989583,-0.3559336767969895,1.3737708756608724,37.609984159469604,2019-06-03 16:31:53:869
0.646424560546875,9.761010864257813,-0.12569366455078124,-0.03579346345596421,-0.36991527251990547,1.3934782677274589,37.61510419845581,2019-06-03 16:31:53:874
0.8918264770507812,9.46293731689453,-0.30765020751953126,-0.057231910231102086,-0.37750528162663133,1.413984608121069,37.61996817588806,2019-06-03 16:31:53:879
0.8870381469726563,9.391112365722655,-0.1532265625,-0.048976110851856436,-0.36738526948433026,1.4360888451687266,37.62508797645569,2019-06-03 16:31:53:884
1.1408196411132812,9.539550598144531,0.081401611328125,-0.045114527271241545,-0.36379000201272327,1.4537988664177537,37.62995219230652,2019-06-03 16:31:53:889
1.1432138061523438,9.658061767578126,0.01795623779296875,-0.05763138439461397,-0.3677847436478421,1.4660494074321178,37.635071992874146,2019-06-03 16:31:53:894
1.2461629028320311,9.728689636230468,-0.07781036376953125,-0.06855034486393884,-0.38616055516938885,1.4781667903919786,37.639936208724976,2019-06-03 16:31:53:899
1.42692236328125,9.607784301757812,-0.052671630859375,-0.07587404202284595,-0.39641372536619396,1.4892189089158074,37.6450560092926,2019-06-03 16:31:53:904
1.5909226684570312,9.456951904296874,0.051474548339843745,-0.08626037027415498,-0.42371112653950604,1.4956104955319975,37.64991998672485,2019-06-03 16:31:53:909
1.8686458129882813,9.361185302734375,0.10175201416015625,-0.09797827907050362,-0.43489640311783895,1.5018689240936838,37.65504002571106,2019-06-03 16:31:53:914
2.111653564453125,9.518003112792968,0.18075946044921876,-0.09558143408943232,-0.44142114778853303,1.5066626140558264,37.65990400314331,2019-06-03 16:31:53:919
2.0685585937499997,9.468922729492187,0.215474853515625,-0.09358406327187288,-0.45593537572946485,1.5095920912549137,37.66502404212952,2019-06-03 16:31:53:924
2.0877119140625,9.406674438476562,0.14724114990234374,-0.10077459821508682,-0.46325906872718275,1.5115894620724728,37.67014408111572,2019-06-03 16:31:53:929
2.127215637207031,9.49166729736328,-0.0574599609375,-0.11076145230288396,-0.4804364577581939,1.514785255380568,37.675008058547974,2019-06-03 16:31:53:934
2.0003248901367185,9.478499389648437,0.07302203369140625,-0.11195987479341962,-0.5008096400973,1.5163831520346156,37.68012809753418,2019-06-03 16:31:53:939
2.0470111083984373,9.49166729736328,0.27173773193359374,-0.12034883222716923,-0.5191854516188468,1.5211768419967582,37.68499207496643,2019-06-03 16:31:53:944
2.035040283203125,9.55870391845703,0.2226573486328125,-0.13046884436947032,-0.539558633957953,1.528766851103484,37.69011211395264,2019-06-03 16:31:53:949
2.0122957153320313,9.541944763183594,0.311241455078125,-0.13419726989558128,-0.5592660260245393,1.5383542310277691,37.69497609138489,2019-06-03 16:31:53:954
2.13559521484375,9.49166729736328,0.2561756591796875,-0.14578202063742596,-0.5632607676596582,1.556463726440308,37.700096130371094,2019-06-03 16:31:53:959
1.80998876953125,9.150498779296875,0.10893450927734374,-0.1634920418864529,-0.5835007919442604,1.5680484771821528,37.704960107803345,2019-06-03 16:31:53:964
1.6316234741210938,8.986498474121094,-0.046686218261718745,-0.16841888990309947,-0.5973492296126724,1.592416401156378,37.71008014678955,2019-06-03 16:31:53:969
1.8411129150390624,9.137330871582032,-0.03950372314453125,-0.16828573184859552,-0.5996129165392398,1.6006722005356235,37.7149441242218,2019-06-03 16:31:53:974
1.8985728759765625,9.27020703125,-0.051474548339843745,-0.17853890204540057,-0.6230487341319371,1.6025364132986788,37.72006416320801,2019-06-03 16:31:53:979
1.9608211669921876,9.5192001953125,-0.18674487304687498,-0.1934526041498443,-0.6329024301652303,1.6217111731472493,37.72492814064026,2019-06-03 16:31:53:984
2.015886962890625,9.510820617675781,-0.119708251953125,-0.20303998407412957,-0.6554061413763997,1.6494080484840736,37.730048179626465,2019-06-03 16:31:53:989
1.86744873046875,9.512017700195312,0.1077374267578125,-0.21355947037994258,-0.6765782720425298,1.6749743949488343,37.734912157058716,2019-06-03 16:31:53:994
2.088908996582031,9.409068603515625,0.0885841064453125,-0.23033738524744177,-0.6892282872204062,1.703337060558178,37.74003219604492,2019-06-03 16:31:53:999
2.021872375488281,9.295345764160157,-0.043094970703125,-0.2417889779347825,-0.7042751473793538,1.7301018295134745,37.74489617347717,2019-06-03 16:31:54:004
1.958427001953125,9.199579162597656,-0.1651973876953125,-0.24884635482349246,-0.7139956853581431,1.7558013340327392,37.7500159740448,2019-06-03 16:31:54:009
2.05898193359375,8.99368096923828,-0.28370855712890625,-0.26469216330946393,-0.7222514847373886,1.783764525478571,37.755136013031006,2019-06-03 16:31:54:014
2.1643251953125,9.041564270019531,-0.306453125,-0.2756111237787888,-0.7464862506571097,1.8078661333437882,37.75999999046326,2019-06-03 16:31:54:019
2.4109241943359376,9.026002197265624,-0.21188360595703123,-0.278540600977876,-0.762864691361097,1.8322340573180131,37.76512002944946,2019-06-03 16:31:54:024
2.7616693725585937,9.064308837890625,-0.22385443115234374,-0.2857311192763331,-0.7756478645934775,1.8552704007471987,37.769984006881714,2019-06-03 16:31:54:029
2.8059614257812497,9.137330871582032,-0.48242425537109374,-0.3022427180348244,-0.7884310378258578,1.878306744176384,37.77510404586792,2019-06-03 16:31:54:034
2.949611328125,9.108600891113282,-0.6188916625976563,-0.3184880006843077,-0.7925589375154807,1.8981472942974742,37.77996802330017,2019-06-03 16:31:54:039
3.184239501953125,8.966148071289062,-0.5925558471679687,-0.32794222255408906,-0.7961542049870877,1.9189199508000923,37.78508806228638,2019-06-03 16:31:54:044
3.2536702880859374,8.955374328613281,-0.49918341064453126,-0.3407253957864694,-0.7993499982951827,1.94102418784775,37.78995203971863,2019-06-03 16:31:54:049
3.3590135498046876,8.988892639160156,-0.6117091674804688,-0.3616312103435914,-0.8049426365843491,1.959266841314793,37.795072078704834,2019-06-03 16:31:54:054
3.720532470703125,9.036775939941405,-0.780497802734375,-0.3845343957182728,-0.8101358007100035,1.9757784400732843,37.799936056137085,2019-06-03 16:31:54:059
3.8773502807617186,8.786585693359374,-0.6679720458984375,-0.4041086297303552,-0.8165273873261937,1.9917574066137596,37.80505609512329,2019-06-03 16:31:54:064
3.7947515869140624,8.377183471679688,-0.3890518188476562,-0.4268786570505327,-0.8266473994684949,2.0057390023366755,37.80992007255554,2019-06-03 16:31:54:069
4.040153503417969,8.095869079589843,-0.2849056396484375,-0.4485834199346785,-0.8305089830491097,2.019054807787072,37.81504011154175,2019-06-03 16:31:54:074
4.326256225585937,8.172482360839844,-0.35433642578125,-0.4551081646053727,-0.833172144139189,2.0337021937825077,37.819904088974,2019-06-03 16:31:54:079
4.803892150878906,8.669271606445312,-0.19033612060546876,-0.4541760582238449,-0.8297100347220859,2.046085892851376,37.825024127960205,2019-06-03 16:31:54:084
5.376097595214843,9.137330871582032,0.05386871337890625,-0.4676250217287451,-0.8262479253049829,2.055540114721157,37.829888105392456,2019-06-03 16:31:54:089
5.513762084960938,9.310907836914062,0.0215474853515625,-0.49505558095656127,-0.8253158189234553,2.060200646628796,37.83500814437866,2019-06-03 16:31:54:094
5.581995788574218,9.082265075683594,-0.13766448974609374,-0.5111677055515406,-0.8270468736320068,2.0660596010269705,37.84012818336487,2019-06-03 16:31:54:099
5.385674255371094,8.584278747558594,-0.1747740478515625,-0.5118334958240603,-0.8163942292716898,2.0769785614962952,37.84499216079712,2019-06-03 16:31:54:104
5.045702819824219,8.164102783203125,-0.263358154296875,-0.5216871918573536,-0.8182584420347452,2.084701728657525,37.850112199783325,2019-06-03 16:31:54:109
5.097177368164062,8.052774108886718,-0.6308624877929687,-0.5443240611230271,-0.8126658037455788,2.094688582745322,37.854976177215576,2019-06-03 16:31:54:114
5.086403625488281,7.927080444335937,-0.588964599609375,-0.560702535116528,-0.8210547611793285,2.1046754368331193,37.8600959777832,2019-06-03 16:31:54:119
5.164213989257813,7.949825012207031,-0.56502294921875,-0.589065200725872,-0.8302426669401018,2.1143959748119086,37.86496019363403,2019-06-03 16:31:54:124
5.456302124023438,7.887576721191406,-0.8894323120117187,-0.6271484043140051,-0.8313079313761336,2.123051248354666,37.87007999420166,2019-06-03 16:31:54:129
5.694521545410156,7.942642517089843,-0.7793007202148438,-0.6415294742004329,-0.8362347793927801,2.130374941352384,37.87494397163391,2019-06-03 16:31:54:134
5.74599609375,8.059956604003906,-0.34116851806640625,-0.6549784377053331,-0.8207884450703204,2.1451554854023236,37.88006401062012,2019-06-03 16:31:54:139
5.828594787597656,8.070730346679687,-0.21188360595703123,-0.676150568371463,-0.815595280944666,2.1559412878171447,37.88492798805237,2019-06-03 16:31:54:144
5.571222045898438,8.080307006835938,-0.12090533447265625,-0.6894663738218593,-0.8120000134730591,2.1699228835400604,37.890048027038574,2019-06-03 16:31:54:149
5.725645690917968,7.966584167480469,0.033518310546875,-0.7067769209073743,-0.8126658037455788,2.1869671145165674,37.894912004470825,2019-06-03 16:31:54:154
5.644244079589844,7.702028930664063,-0.2561756591796875,-0.7379359056613014,-0.819190548416273,2.2014813424575,37.90003204345703,2019-06-03 16:31:54:159
5.881266418457031,7.6122477416992185,-0.4094022216796875,-0.7648338326711016,-0.8315742474851414,2.2118676707088087,37.90489602088928,2019-06-03 16:31:54:164
6.294259887695312,7.3656487426757815,-0.5135484008789062,-0.7864054375007435,-0.8190573903617689,2.2229197892326376,37.91001605987549,2019-06-03 16:31:54:169
6.4606543579101565,7.187283447265624,-0.5578404541015625,-0.8013191396051872,-0.8130652779090907,2.2250503181047008,37.915136098861694,2019-06-03 16:31:54:174
6.321792785644531,7.093911010742187,-0.8343665161132813,-0.8153007353281032,-0.8046763204753412,2.228246111412796,37.920000076293945,2019-06-03 16:31:54:179
6.150609985351562,6.8377353515624995,-0.8343665161132813,-0.8180970544726864,-0.7934910438970083,2.2330398013749386,37.92512011528015,2019-06-03 16:31:54:184
5.902813903808593,6.756333740234375,-0.981607666015625,-0.8214260058352856,-0.7882978797713539,2.2407629685361683,37.9299840927124,2019-06-03 16:31:54:189
5.8764780883789065,6.832947021484375,-1.1132867431640625,-0.8394023431933203,-0.7840368220272271,2.2472877132068625,37.93510413169861,2019-06-03 16:31:54:194
6.206872863769531,6.989764831542969,-1.0666005249023438,-0.8585771030418908,-0.7833710317547071,2.254877722313588,37.93996810913086,2019-06-03 16:31:54:199
6.731195007324218,7.044830627441406,-0.8068336181640625,-0.8804150239805406,-0.7829715575911954,2.2644651022378737,37.945088148117065,2019-06-03 16:31:54:204
7.196860107421875,7.020888977050781,-0.9756222534179687,-0.9157019084240905,-0.7796426062285963,2.2727209016171193,37.949952125549316,2019-06-03 16:31:54:209
7.5655615234375,6.8832244873046875,-1.3850244750976561,-0.9448635223604581,-0.7692562779772872,2.279245646287813,37.95507216453552,2019-06-03 16:31:54:214
7.491342407226562,6.405588562011719,-1.2078562622070312,-0.9583124858653582,-0.7556741564178832,2.2839061781954517,37.95993614196777,2019-06-03 16:31:54:219
7.235166748046875,5.848945190429688,-0.675154541015625,-0.9714951332612505,-0.7407604543134394,2.2877677617760668,37.96505618095398,2019-06-03 16:31:54:224
7.0867285156249995,5.3066668090820315,-0.3950372314453125,-0.9809493551310319,-0.7358336062967928,2.2865693392855313,37.96992015838623,2019-06-03 16:31:54:229
6.720421264648437,4.870928771972656,-0.8966148071289062,-0.9808161970765279,-0.7291757035715948,2.286303023176523,37.97504019737244,2019-06-03 16:31:54:234
6.673735046386718,4.757205932617188,-1.307214111328125,-0.9774872457139288,-0.7179904269932619,2.2817756493233885,37.97990417480469,2019-06-03 16:31:54:239
6.976596923828125,4.699745971679687,-1.6172584838867188,-0.9752235587873616,-0.6992151413082033,2.2813761751598767,37.985023975372314,2019-06-03 16:31:54:244
7.022086059570312,4.852972534179687,-1.3407324218749999,-0.9567145892113108,-0.6993482993627073,2.280044594614837,37.989888191223145,2019-06-03 16:31:54:249
7.4087437133789065,5.293498901367188,-1.2952432861328125,-0.9513882670311523,-0.6700535273718357,2.2828409137594203,37.99500799179077,2019-06-03 16:31:54:254
7.611050659179687,5.522141662597656,-1.4436815185546874,-0.973226187969802,-0.6404924392719561,2.2904309228661464,38.00012803077698,2019-06-03 16:31:54:259
7.390787475585937,5.400039245605469,-1.5131123046875,-0.9993251666525785,-0.6291740046391193,2.297488299754856,38.00499200820923,2019-06-03 16:31:54:264
7.301006286621093,5.31504638671875,-1.3323528442382813,-1.0311499416790255,-0.6070697675914617,2.307741469951661,38.010112047195435,2019-06-03 16:31:54:269
7.183692199707031,5.0277465820312495,-0.9397097778320312,-1.064173139196008,-0.5941534363045773,2.3162635854399145,38.014976024627686,2019-06-03 16:31:54:274
7.377619567871093,5.024155334472656,-0.8535198364257812,-1.085345269862138,-0.5773755214370782,2.3270493878547356,38.02009606361389,2019-06-03 16:31:54:279
6.964626098632812,4.943950805664063,-1.1743379516601562,-1.1015905525116214,-0.5563365488254521,2.3398325610871162,38.02496004104614,2019-06-03 16:31:54:284
6.792246215820312,4.557293151855468,-1.594513916015625,-1.1284884129423944,-0.5487465397187263,2.3443599349402504,38.03008008003235,2019-06-03 16:31:54:289
6.753939575195313,4.1969713134765625,-1.7944266967773437,-1.1456658019734054,-0.5430207433750559,2.3447594091037627,38.0349440574646,2019-06-03 16:31:54:294
7.705620178222656,3.9874818725585937,-1.5574043579101562,-1.1450000117008856,-0.5398249500669609,2.346756779921322,38.040064096450806,2019-06-03 16:31:54:299
8.885943542480469,3.621174621582031,-1.4592435913085937,-1.133015786795529,-0.532234940960235,2.3454251993762822,38.04492807388306,2019-06-03 16:31:54:304
9.292951599121093,3.2524732055664063,-1.2665133056640625,-1.1239610390892596,-0.4860290960473602,2.3454251993762822,38.05004811286926,2019-06-03 16:31:54:309
8.288599365234376,3.0693195800781248,-1.9177261962890624,-1.122762616598724,-0.4518074760398421,2.3333078164164216,38.054912090301514,2019-06-03 16:31:54:314
7.58471484375,2.9615821533203124,-1.7824558715820311,-1.1053189780377324,-0.4576664304380164,2.3181277982029704,38.06003212928772,2019-06-03 16:31:54:319
7.602671081542969,2.4492308349609373,-0.2932852172851562,-1.0987942333670382,-0.46325906872718275,2.304545676643566,38.06489610671997,2019-06-03 16:31:54:324
8.245504394531249,2.0553906860351563,0.4201759643554687,-1.1149063579620175,-0.4456822055326598,2.289498816484618,38.07001614570618,2019-06-03 16:31:54:329
8.923053100585937,1.9644124145507813,-0.9444981079101562,-1.1211647199446766,-0.40746584389002277,2.2733866918896393,38.07513618469238,2019-06-03 16:31:54:334
10.123726867675781,2.0278577880859374,-2.2612888793945314,-1.0833478990445786,-0.3950821448211543,2.2542119320410685,38.080000162124634,2019-06-03 16:31:54:339
9.899872436523438,1.5238860473632811,-1.13962255859375,-1.0352778413686483,-0.3737768561005204,2.2387655977186087,38.08512020111084,2019-06-03 16:31:54:344
8.001299560546874,2.017084045410156,0.5829791870117187,-1.0279541483709305,-0.3799021266077026,2.2049434518746027,38.08998417854309,2019-06-03 16:31:54:349
7.316568359375,2.1427777099609373,0.7577532348632813,-1.043533640747894,-0.3691163241928817,2.1804423698458737,38.09510397911072,2019-06-03 16:31:54:354
7.53683154296875,1.02470263671875,-0.8583081665039062,-1.0243588808993234,-0.3635236859037153,2.1836381631539687,38.09996819496155,2019-06-03 16:31:54:359
7.4362766113281245,0.6871253662109374,-2.172704772949219,-1.005184121050753,-0.38509529073335713,2.1536776008905774,38.105087995529175,2019-06-03 16:31:54:364
7.790613037109375,0.81401611328125,-2.4863403930664063,-1.026089935607875,-0.3632573697947074,2.125847567499249,38.109951972961426,2019-06-03 16:31:54:369
8.797359436035157,0.6093150024414062,-1.3239732666015624,-0.9801504068040081,-0.34288418745560123,2.109335968740758,38.11507201194763,2019-06-03 16:31:54:374
9.273798278808593,0.952877685546875,-0.6093150024414062,-0.9179655953506579,-0.33023417227772484,2.091359631382723,38.11993598937988,2019-06-03 16:31:54:379
9.704747985839843,1.6555651245117187,-1.7788646240234374,-0.9239577078033362,-0.3028036130499087,2.070453816825601,38.12505602836609,2019-06-03 16:31:54:384
9.860368713378906,2.146368957519531,-2.28882177734375,-0.9274198172204392,-0.2636551450257439,2.061399069119332,38.12992000579834,2019-06-03 16:31:54:389
9.219929565429688,2.239741394042969,-0.7769065551757812,-0.9251561302938718,-0.2443472271226694,2.0550074825031412,38.135040044784546,2019-06-03 16:31:54:394
7.8899708862304685,2.260091796875,0.00957666015625,-0.9848109387116467,-0.23582511163441586,2.042623783434273,38.1399040222168,2019-06-03 16:31:54:399
7.333327514648437,2.4396541748046876,-0.6248770751953124,-1.0263562517168827,-0.21265561015072648,2.043289573706793,38.145024061203,2019-06-03 16:31:54:404
7.283050048828125,2.392967956542969,-1.1073013305664061,-0.9997246408160905,-0.20559823326201648,2.0522111633585585,38.149888038635254,2019-06-03 16:31:54:409
7.646963134765625,2.935246337890625,-1.4568494262695313,-1.0163693976290857,-0.19561137917421934,2.070986449043617,38.15500807762146,2019-06-03 16:31:54:414
8.273037292480469,3.1483270263671876,-1.4831852416992186,-1.0828152668265627,-0.1692460843824349,2.0926912119277628,38.160128116607666,2019-06-03 16:31:54:419
8.20719775390625,2.3821942138671877,-0.6452274780273437,-1.1109116163268986,-0.16724871356487547,2.112398603994349,38.16499209403992,2019-06-03 16:31:54:424
8.268248962402344,1.7489375610351563,-0.14245281982421876,-1.1306189418144577,-0.1664497652378517,2.132505470224447,38.17011213302612,2019-06-03 16:31:54:429
9.810091247558594,1.4305136108398437,-0.7769065551757812,-1.1549868657886828,-0.1494055342613446,2.1490170689829386,38.174976110458374,2019-06-03 16:31:54:434
10.827611389160156,0.9181622924804688,-0.5734025268554688,-1.1422036925563026,-0.16019133667616547,2.1558081297626406,38.18009614944458,2019-06-03 16:31:54:439
10.364340454101562,0.742191162109375,0.4764388427734375,-1.1483289630634848,-0.18589084119543015,2.147951804546907,38.18496012687683,2019-06-03 16:31:54:444
8.9829072265625,0.9923814086914062,0.6871253662109374,-1.178955315599396,-0.15792764974959814,2.1391633729496453,38.19008016586304,2019-06-03 16:31:54:449
