1.559243573785899878e+09,1.559243573502561569e+09,-4.909137995397563903e-03,2.599180309365765884e-02,-2.418955343389479484e+00
1.559243573785899878e+09,1.559243573507553577e+09,-3.311241341350021090e-03,6.950201299591104998e-03,-2.432936939112395169e+00
1.559243573785899878e+09,1.559243573512545586e+09,2.947187220336188514e-03,1.091246901416780771e-03,-2.447051692889815389e+00
1.559243573785899878e+09,1.559243573517537594e+09,1.000456410904617018e-02,-4.235075278741695995e-03,-2.460633814449219248e+00
1.559243573785899878e+09,1.559243573522529602e+09,4.811399983391655491e-03,-2.101299014624089662e-02,-2.475946990717174945e+00
1.559243573785899878e+09,1.559243573527521610e+09,3.346661383848074326e-03,-2.687194454441521954e-02,-2.486333318968483752e+00
1.559243573785899878e+09,1.559243573532513618e+09,1.546404434370860816e-02,-3.579353419618066384e-02,-2.501380179127431269e+00
1.559243573785899878e+09,1.559243573537505627e+09,1.959194403333142792e-02,-4.857670742856100982e-02,-2.513231245978284178e+00
1.559243573785899878e+09,1.559243573542497635e+09,8.806141618510511873e-03,-5.163934268215213119e-02,-2.528544422246239876e+00
1.559243573785899878e+09,1.559243573547489643e+09,1.559720239821256980e-02,-5.683250680780664588e-02,-2.537199695788997289e+00
1.559243573785899878e+09,1.559243573552609682e+09,2.145615679638689446e-02,-6.215882898796512568e-02,-2.547053391822290624e+00
1.559243573785899878e+09,1.559243573557601690e+09,2.145615679638689446e-02,-6.109356455193343249e-02,-2.552646030111457076e+00
1.559243573785899878e+09,1.559243573562593699e+09,2.292089539593047259e-02,-6.815094144064341719e-02,-2.562233410035742232e+00
1.559243573785899878e+09,1.559243573567585468e+09,2.451879204997801931e-02,-7.001515420369887333e-02,-2.571288157742011471e+00
1.559243573785899878e+09,1.559243573572577477e+09,2.145615679638689446e-02,-7.161305085774641310e-02,-2.575682373540642445e+00
1.559243573785899878e+09,1.559243573577569485e+09,2.438563399547405766e-02,-7.187936696675434334e-02,-2.581408169884312986e+00
1.559243573785899878e+09,1.559243573582561493e+09,2.638300481303348238e-02,-6.721883505911567525e-02,-2.585003437355919864e+00
1.559243573801522493e+09,1.559243573587553501e+09,1.999141819684331287e-02,-7.574095054736924848e-02,-2.588598704827526298e+00
1.559243573801522493e+09,1.559243573592545509e+09,2.558405648600971249e-02,-6.522146424155625399e-02,-2.591927656190125440e+00
1.559243573801522493e+09,1.559243573597537518e+09,2.704879508555329409e-02,-7.667305692889697655e-02,-2.592726604517149536e+00
1.559243573801522493e+09,1.559243573602529526e+09,1.972510208783538957e-02,-6.894988976766718014e-02,-2.596055555879748677e+00
1.559243573801522493e+09,1.559243573607521534e+09,2.039089236035519781e-02,-7.134673474873849675e-02,-2.596188713934252323e+00
1.559243573801522493e+09,1.559243573612513542e+09,2.052405041485915946e-02,-6.655304478659586354e-02,-2.595789239770740497e+00
1.559243573801522493e+09,1.559243573617505550e+09,1.706194099775614967e-02,-6.948252198568302673e-02,-2.594590817280205020e+00
1.559243573801522493e+09,1.559243573622497559e+09,1.892615376081161621e-02,-6.189251287895720238e-02,-2.592992920626157272e+00
1.559243573801522493e+09,1.559243573627617598e+09,1.280088325362936999e-02,-6.655304478659586354e-02,-2.593126078680661362e+00
1.559243573801522493e+09,1.559243573632609606e+09,1.559720239821256980e-02,-4.897618159207289823e-02,-2.593658710898677278e+00
1.559243573801522493e+09,1.559243573637601614e+09,1.253456714462144669e-02,-5.749829708032645759e-02,-2.590063443427070400e+00
1.559243573801522493e+09,1.559243573642593622e+09,1.559720239821256980e-02,-4.777775910153723993e-02,-2.587533440391494910e+00
1.559243573801522493e+09,1.559243573647585630e+09,7.607719127974856173e-03,-5.536776820826307122e-02,-2.583139224592864380e+00
1.559243573801522493e+09,1.559243573652577639e+09,1.216132511784684053e-03,-4.325038524840253001e-02,-2.581807644047824368e+00
1.559243573801522493e+09,1.559243573657569647e+09,-2.512293014326249033e-03,-3.326353116060538906e-02,-2.579144482957745232e+00
1.559243573801522493e+09,1.559243573662561655e+09,-1.447028578294554113e-03,-3.099984423403804104e-02,-2.572886054396059219e+00
1.559243573801522493e+09,1.559243573667553663e+09,-7.439141030972840421e-03,-2.394246734532805981e-02,-2.570489209414987819e+00
1.559243573801522493e+09,1.559243573672545671e+09,-5.708086322421335526e-03,-2.846984119846276279e-02,-2.563032358362765883e+00
1.559243573801522493e+09,1.559243573677537680e+09,-1.249914710212339172e-02,-1.741772267463392518e-02,-2.563564990580781799e+00
1.559243573801522493e+09,1.559243573682529688e+09,-1.489599208319470833e-02,-1.635245823860222852e-02,-2.555176033147032122e+00
1.559243573801522493e+09,1.559243573687521696e+09,-2.062178842686506960e-02,-1.036034578592394395e-02,-2.551447607620921154e+00
1.559243573801522493e+09,1.559243573692513466e+09,-2.421705589847204104e-02,-6.898236368820934161e-03,-2.541860227696635999e+00
1.559243573801522493e+09,1.559243573697505474e+09,-2.887758780611070566e-02,-2.403336436228382575e-04,-2.534802850807925889e+00
1.559243573801522493e+09,1.559243573702497482e+09,-3.393759387726125870e-02,6.417569081575257538e-03,-2.528011790028223960e+00
1.559243573801522493e+09,1.559243573707489491e+09,-3.966339022093161998e-02,1.014599460768618976e-02,-2.519356516485466546e+00
1.559243573801522493e+09,1.559243573712609529e+09,-4.019602243894746657e-02,1.107810098921392303e-02,-2.511899665433244611e+00
1.559243573801522493e+09,1.559243573717601538e+09,-4.565550267360991149e-02,1.733652955090013437e-02,-2.502312285508959455e+00
1.559243573817139864e+09,1.559243573722593546e+09,-4.751971543666537456e-02,1.906758425945163926e-02,-2.489662270331082894e+00
1.559243573817139864e+09,1.559243573727585554e+09,-4.831866376368914445e-02,1.547231678784466609e-02,-2.473816461845111725e+00
1.559243573817139864e+09,1.559243573732577562e+09,-5.763972757896648064e-02,3.105180916480820841e-02,-2.475148042390151293e+00
1.559243573817139864e+09,1.559243573737569571e+09,-8.027659684464000245e-02,4.556603710574005928e-02,-2.468490139664953009e+00
1.559243573817139864e+09,1.559243573742561579e+09,-8.919818649640544328e-02,2.865496418373689874e-02,-2.463829607757314299e+00
1.559243573817139864e+09,1.559243573747553587e+09,-7.055605886585078479e-02,3.997339881657365618e-02,-2.455307492269060976e+00
1.559243573817139864e+09,1.559243573752545595e+09,-6.443078835866852816e-02,9.746520444174304812e-03,-2.443589583472712157e+00
1.559243573817139864e+09,1.559243573757537603e+09,-8.067607100815189780e-02,3.291602192786367842e-02,-2.437197996856521609e+00
1.559243573817139864e+09,1.559243573762529612e+09,-9.279345396801243206e-02,3.731023772649441628e-02,-2.426412194441700976e+00
1.559243573817139864e+09,1.559243573767521620e+09,-1.009160952927540961e-01,5.155814955841834385e-02,-2.425213771951165498e+00
1.559243573864183664e+09,1.559243573772513628e+09,-1.231534903949157433e-01,3.118496721931217006e-02,-2.407770066811146137e+00
1.559243573910868645e+09,1.559243573777505636e+09,-1.058429433094006944e-01,1.587179095135655277e-02,-2.389394255289599478e+00
1.559243573926522732e+09,1.559243573782497644e+09,-6.190078532309326032e-02,4.556603710574005928e-02,-2.384866881436464858e+00
1.559243573926522732e+09,1.559243573787489653e+09,-9.572293116709958138e-02,1.720337149639617272e-02,-2.374613711239659697e+00
1.559243573926522732e+09,1.559243573792609692e+09,-1.453908854970773767e-01,3.478023469091914149e-02,-2.371284759877060999e+00
1.559243573926522732e+09,1.559243573797601700e+09,-1.203571712503325453e-01,2.972022861976859193e-02,-2.358235270535672612e+00
1.559243573926522732e+09,1.559243573802593470e+09,-1.131666363071185955e-01,1.786916176891598096e-02,-2.349713155047418844e+00
1.559243573926522732e+09,1.559243573807585478e+09,-1.425945663524941787e-01,1.520600067883674279e-02,-2.332802082125415843e+00
1.559243573926522732e+09,1.559243573812577486e+09,-1.324745542101930518e-01,1.094494293470996138e-02,-2.317888380020971972e+00
1.559243573926522732e+09,1.559243573817569494e+09,-1.299445511746177839e-01,1.757037173936590313e-03,-2.310298370914246391e+00
1.559243573926522732e+09,1.559243573822561502e+09,-1.722888125068776644e-01,2.705706752968935203e-02,-2.295517826864306166e+00
1.559243573926522732e+09,1.559243573827553511e+09,-1.816098763221550283e-01,4.023971492558157947e-02,-2.288327291921092410e+00
1.559243573926522732e+09,1.559243573832545519e+09,-1.805446118861233351e-01,4.782972403230740382e-02,-2.287262027485061022e+00
1.559243573926522732e+09,1.559243573837537527e+09,-1.942598915000313953e-01,4.636498543276382917e-02,-2.289126240248116062e+00
1.559243573926522732e+09,1.559243573842529535e+09,-1.600382714925131789e-01,3.770971189000630469e-02,-2.283666760013454144e+00
1.559243573926522732e+09,1.559243573847649574e+09,-9.905188252969862606e-02,2.572548698464973554e-02,-2.283134127795437784e+00
1.559243573926522732e+09,1.559243573852513552e+09,-1.202240131958285801e-01,2.825549002022501380e-02,-2.300710990989961235e+00
1.559243573926522732e+09,1.559243573857505560e+09,-1.866698823933055640e-01,2.812233196572104521e-02,-2.322016279710595210e+00
1.559243573926522732e+09,1.559243573862497568e+09,-1.746856574879489810e-01,1.880126815044371597e-02,-2.341723671777181437e+00
1.559243573973366976e+09,1.559243573867489576e+09,-1.292787609020979722e-01,-9.960871622412057272e-03,-2.355572109445593476e+00
1.559243573973366976e+09,1.559243573872609615e+09,-1.251508612124751785e-01,-9.061239161426477449e-04,-2.375812133730195619e+00
1.559243573973366976e+09,1.559243573877601624e+09,-1.115687396530710557e-01,-2.660562843540729625e-02,-2.397783212723349155e+00
1.559243573973366976e+09,1.559243573882593632e+09,-9.319292813152431354e-02,-5.070723630062439619e-02,-2.415093759808864426e+00
1.559243573973366976e+09,1.559243573887585640e+09,-9.785346003916296775e-02,-4.072038221282726217e-02,-2.429741145804300118e+00
1.559243573973366976e+09,1.559243573892577648e+09,-9.785346003916296775e-02,-5.736513902582249247e-02,-2.437730629074537969e+00
1.559243573973366976e+09,1.559243573897569656e+09,-9.345924424053222990e-02,-6.974883809469095697e-02,-2.452644331178981396e+00
1.559243573989028454e+09,1.559243573902561665e+09,-8.546976097029451713e-02,-5.163934268215213119e-02,-2.463163817484794738e+00
1.559243573989703178e+09,1.559243573907553673e+09,-7.122184913837058262e-02,-5.323723933619968485e-02,-2.472351723245568067e+00
1.559243573989703178e+09,1.559243573912545681e+09,-6.483026252218042351e-02,-5.922935178887796248e-02,-2.483137525660388700e+00
1.559243573989703178e+09,1.559243573917537689e+09,-7.068921692035473603e-02,-5.669934875330268770e-02,-2.485800686750468280e+00
1.559243573989703178e+09,1.559243573922529697e+09,-7.295290384692210139e-02,-6.322409342399681886e-02,-2.490860692821618816e+00
1.559243573989703178e+09,1.559243573927521467e+09,-6.389815614065268157e-02,-7.693937303790489290e-02,-2.490860692821618816e+00
1.559243573989703178e+09,1.559243573932513475e+09,-5.950394034202195065e-02,-8.665991101669411056e-02,-2.489662270331082894e+00
1.559243573993855238e+09,1.559243573937505484e+09,-5.577551481591101062e-02,-1.010409809031220102e-01,-2.488330689786043326e+00
1.559243573993855238e+09,1.559243573942497492e+09,-4.152760298398708999e-02,-9.797834564953086800e-02,-2.489529112276579248e+00
1.559243573993855238e+09,1.559243573947489500e+09,-4.312549963803462977e-02,-9.544834261395560016e-02,-2.484469106205428712e+00
1.559243573993855238e+09,1.559243573952609539e+09,-5.351182788934365914e-02,-9.811150370403483312e-02,-2.484069632041916442e+00
1.559243573993855238e+09,1.559243573957601547e+09,-5.777288563347044575e-02,-8.705938518020600592e-02,-2.480740680679317745e+00
1.559243573997702360e+09,1.559243573962593555e+09,-6.696079139424380988e-02,-9.464939428693182333e-02,-2.480474364570309564e+00
1.559243573997702360e+09,1.559243573967585564e+09,-6.403131419515664668e-02,-8.945623016127732252e-02,-2.481805945115349132e+00
1.559243573997702360e+09,1.559243573972577572e+09,-4.751971543666537456e-02,-1.042367742112170897e-01,-2.482871209551380964e+00
1.559243573997702360e+09,1.559243573977569580e+09,-3.526917442230088212e-02,-1.059678289197685946e-01,-2.490061744494594720e+00
1.559243574001743555e+09,1.559243573982561588e+09,-4.046233854795538987e-02,-1.115604672089349908e-01,-2.497119121383304829e+00
1.559243574001743555e+09,1.559243573987553596e+09,-3.633443885833257531e-02,-1.139573121900062935e-01,-2.507505449634614081e+00
1.559243574001743555e+09,1.559243573992545605e+09,-3.553549053130880542e-02,-1.047694064292329363e-01,-2.523883890338601166e+00
1.559243574037516356e+09,1.559243573997537613e+09,-4.046233854795538987e-02,-1.132915219174864957e-01,-2.538930750497549127e+00
1.559243574037516356e+09,1.559243574002529621e+09,-3.287232944122956552e-02,-1.180852118796291289e-01,-2.556108139528559864e+00
1.559243574037516356e+09,1.559243574007521629e+09,-9.835986012044153556e-03,-1.151557346805419796e-01,-2.571421315796515561e+00
1.559243574037516356e+09,1.559243574012513638e+09,-3.817641422628587598e-04,-1.223462696237559016e-01,-2.589530811209054484e+00
1.559243574037516356e+09,1.559243574017505646e+09,1.000456410904617018e-02,-1.167536313345895194e-01,-2.602313984441434691e+00
1.559243574037516356e+09,1.559243574022497654e+09,1.399930574416502656e-02,-1.254089048773470161e-01,-2.619491373472445872e+00
1.559243574037516356e+09,1.559243574027489662e+09,1.320035741714125493e-02,-1.252757468228430648e-01,-2.633606127249865647e+00
1.559243574037516356e+09,1.559243574032609701e+09,1.559720239821256980e-02,-1.203488988061964804e-01,-2.648386671299805428e+00
1.559243574037516356e+09,1.559243574037601471e+09,3.344038170174346708e-02,-1.203488988061964804e-01,-2.663300373404249299e+00
1.559243574053018570e+09,1.559243574042593479e+09,4.169618108098910314e-02,-1.208815310242123270e-01,-2.677148811072661339e+00
1.559243574053018570e+09,1.559243574047585487e+09,5.141671905977832774e-02,-1.190173182611568570e-01,-2.693260935667640688e+00
1.559243574053018570e+09,1.559243574052577496e+09,6.313462785612697359e-02,-1.112941510999270606e-01,-2.707109373336052727e+00
1.559243574053018570e+09,1.559243574057569504e+09,7.125726918086863759e-02,-1.170199474435974357e-01,-2.719359914350417462e+00
1.559243574053018570e+09,1.559243574062561512e+09,6.566463089170225531e-02,-1.166204732800855542e-01,-2.733474668127837237e+00
1.559243574053018570e+09,1.559243574067553520e+09,7.005884669033299317e-02,-1.170199474435974357e-01,-2.744260470542657870e+00
1.559243574053018570e+09,1.559243574072545528e+09,7.511885276148354273e-02,-1.140904702445102586e-01,-2.757576275993054438e+00
1.559243574053018570e+09,1.559243574077537537e+09,8.164359743217768084e-02,-1.106283608274072489e-01,-2.768628394516883251e+00
1.559243574053018570e+09,1.559243574082529545e+09,8.936676459340746337e-02,-1.108946769364151791e-01,-2.780479461367735716e+00
1.559243574053018570e+09,1.559243574087521553e+09,9.948677673570857638e-02,-1.059678289197685946e-01,-2.790865789619044968e+00
1.559243574053018570e+09,1.559243574092513561e+09,9.868782840868481343e-02,-1.038373000477052083e-01,-2.802583698415393787e+00
1.559243574053018570e+09,1.559243574097505569e+09,9.961993479021254150e-02,-1.043699322657210549e-01,-2.810706339740135284e+00
1.559243574053018570e+09,1.559243574102497578e+09,1.077425761149542055e-01,-9.345097179639617890e-02,-2.819894245500908614e+00
1.559243574053018570e+09,1.559243574107489586e+09,1.145336368946562738e-01,-9.158675903334070889e-02,-2.828416360989161937e+00
1.559243574053018570e+09,1.559243574112609625e+09,1.189278526932870117e-01,-9.118728486982882742e-02,-2.837071634531919795e+00
1.559243574053018570e+09,1.559243574117601633e+09,1.251862812549732196e-01,-8.599412074417431273e-02,-2.845860066129181298e+00
1.559243574176096439e+09,1.559243574122593641e+09,1.269173359635247245e-01,-8.586096268967034761e-02,-2.856246394380490106e+00
1.559243574191715240e+09,1.559243574127585649e+09,1.247868070914613242e-01,-8.253201132707130294e-02,-2.867964303176838925e+00
1.559243574207340002e+09,1.559243574132577658e+09,1.313115517621554762e-01,-8.226569521806337271e-02,-2.877951157264635462e+00
1.559243574238579512e+09,1.559243574137569666e+09,1.366378739423139421e-01,-8.439622409012675908e-02,-2.890201698279000642e+00
1.559243574269828796e+09,1.559243574142561674e+09,1.399668253049129729e-01,-7.733884720141678826e-02,-2.900188552366797623e+00
1.559243574301072121e+09,1.559243574147553682e+09,1.374368222693377051e-01,-7.347726362080188311e-02,-2.912705409490169650e+00
1.559243574347928524e+09,1.559243574152545691e+09,1.365047158878099909e-01,-6.828409949514738231e-02,-2.922958579686974812e+00
1.559243574363557339e+09,1.559243574157537699e+09,1.305126034351317132e-01,-7.400989583881772971e-02,-2.932146485447748141e+00
1.559243574394832373e+09,1.559243574162529469e+09,1.297136551081079225e-01,-7.187936696675434334e-02,-2.939736494554474167e+00
1.559243574426032305e+09,1.559243574167521477e+09,1.290478648355881108e-01,-7.041462836721076868e-02,-2.948391768097231580e+00
1.559243574457281828e+09,1.559243574172513485e+09,1.325099742526911206e-01,-6.708567700461171013e-02,-2.953851248331894386e+00
1.559243574472898960e+09,1.559243574177505493e+09,1.306457614896356645e-01,-6.522146424155625399e-02,-2.958378622185029005e+00
1.559243574488528013e+09,1.559243574182497501e+09,1.299799712171158528e-01,-6.668620284109982865e-02,-2.963971260474195457e+00
1.559243574535391569e+09,1.559243574187489510e+09,1.258520715274930313e-01,-6.881673171316322890e-02,-2.967832844054810071e+00
1.559243574566629648e+09,1.559243574192609549e+09,1.170636399302315417e-01,-6.681936089560379377e-02,-2.971827585689929219e+00
1.559243574582244396e+09,1.559243574195425510e+09,1.170636399302315417e-01,-6.681936089560379377e-02,-2.971827585689929219e+00
1.559243574613502979e+09,1.559243574202593565e+09,1.150662691126721204e-01,-6.322409342399681886e-02,-2.973691798452984703e+00
1.559243574644740343e+09,1.559243574205409527e+09,1.150662691126721204e-01,-6.322409342399681886e-02,-2.973691798452984703e+00
1.559243574660357714e+09,1.559243574212577581e+09,1.073431019514423240e-01,-5.962882595238984396e-02,-2.972759692071456961e+00
1.559243574675975561e+09,1.559243574215393543e+09,1.073431019514423240e-01,-5.962882595238984396e-02,-2.972759692071456961e+00
1.559243574707219601e+09,1.559243574222561598e+09,9.748940591814912737e-02,-5.390302960871948962e-02,-2.968631792381834167e+00
1.559243574738459110e+09,1.559243574225377560e+09,9.748940591814912737e-02,-5.390302960871948962e-02,-2.968631792381834167e+00
1.559243574785324812e+09,1.559243574232545614e+09,8.657044544882426529e-02,-5.603355848078287599e-02,-2.961574415493124057e+00
1.559243574816567183e+09,1.559243574237537622e+09,7.764885579705881058e-02,-5.230513295467194290e-02,-2.959310728566556747e+00
1.559243574816567183e+09,1.559243574242529631e+09,7.338779805293203784e-02,-5.510145209925514792e-02,-2.954650196658918038e+00
1.559243574847816944e+09,1.559243574247521639e+09,7.338779805293203784e-02,-5.789777124383833906e-02,-2.946660713388680186e+00
1.559243574863432646e+09,1.559243574252513647e+09,6.153673120207942687e-02,-6.349040953300474910e-02,-2.940934917045009644e+00
1.559243574894675016e+09,1.559243574257505655e+09,5.407988014985756070e-02,-6.482199007804435864e-02,-2.933344907938284507e+00
1.559243574910328865e+09,1.559243574262497663e+09,5.208250933229813945e-02,-6.122672260643739761e-02,-2.927885427703621701e+00
1.559243574925912380e+09,1.559243574267489672e+09,5.834093789398434732e-02,-6.442251591453247717e-02,-2.925488582722550301e+00
1.559243574925912380e+09,1.559243574272609472e+09,5.128356100527436262e-02,-6.468883202354039352e-02,-2.918431205833840192e+00
1.559243574941532850e+09,1.559243574277601480e+09,3.863354582739798176e-02,-7.121357669423453163e-02,-2.915368570580248786e+00
1.559243574941532850e+09,1.559243574282593489e+09,3.170932699319196219e-02,-7.773832136492866973e-02,-2.909376458127570508e+00
1.559243574941532850e+09,1.559243574287585497e+09,1.519772823470068486e-02,-8.013516634599998634e-02,-2.905248558437947715e+00
1.559243574957156181e+09,1.559243574292577505e+09,-5.149221967668207332e-04,-8.839096572524561546e-02,-2.899655920148781707e+00
1.559243574957156181e+09,1.559243574297569513e+09,6.276138582935236222e-03,-8.998886237929316911e-02,-2.892998017423583423e+00
1.559243574972777843e+09,1.559243574302561522e+09,-3.843873559365868550e-03,-9.012202043379713423e-02,-2.890334856333504288e+00
1.559243574972777843e+09,1.559243574307553530e+09,-3.007601029664636050e-02,-9.065465265181298082e-02,-2.885674324425865578e+00
1.559243574988399506e+09,1.559243574312545538e+09,-3.127443278718201880e-02,-1.090304641733597091e-01,-2.884342743880826010e+00
1.559243574988399506e+09,1.559243574317537546e+09,-2.115442064488091620e-02,-1.231452179507796785e-01,-2.885008534153346016e+00
1.559243575009209871e+09,1.559243574322529554e+09,-3.939707411192369668e-02,-1.204820568607004455e-01,-2.891133804660528384e+00
1.559243575009209871e+09,1.559243574327521563e+09,-3.646759691283653348e-02,-1.282052240219302142e-01,-2.905914348710467721e+00
1.559243575009209871e+09,1.559243574332513571e+09,-2.645451068830211114e-03,-1.015736131211378568e-01,-2.918697521942847928e+00
1.559243575024830818e+09,1.559243574337505579e+09,2.680871111328265218e-03,-7.321094751179396676e-02,-2.938671230118442779e+00
1.559243575024830818e+09,1.559243574342497587e+09,5.477190255911465466e-03,-6.335725147850078398e-02,-2.958911254403044921e+00
1.559243575024830818e+09,1.559243574347489595e+09,2.238826317791462600e-02,-5.922935178887796248e-02,-2.980216543123678896e+00
1.559243575040452242e+09,1.559243574352609634e+09,3.224195921120780878e-02,-4.937565575558477970e-02,-3.001122357680800601e+00
1.559243575040452242e+09,1.559243574357601643e+09,2.851353368509687569e-02,-6.548778035056417035e-02,-3.021229223910899098e+00
1.559243575040452242e+09,1.559243574362593651e+09,4.156302302648513802e-02,-5.057407824612043801e-02,-3.043732935122068106e+00
1.559243575056075573e+09,1.559243574367585659e+09,5.248198349581002092e-02,-3.965511777679556205e-02,-3.066502962442245739e+00
1.559243575056075573e+09,1.559243574372577667e+09,7.285516583491619125e-02,-3.153247645205388416e-02,-3.093400889452046609e+00
1.559243575071950674e+09,1.559243574377569675e+09,8.603781323080841870e-02,1.134441709822184806e-02,-3.117768813426271102e+00
1.559243575083973169e+09,1.559243574382561684e+09,9.495940288257385953e-02,2.985338667427255357e-02,-3.143734634054543786e+00
1.559243575091955185e+09,1.559243574387553692e+09,9.722308980914121102e-02,3.651128939947064639e-02,-3.165572554993194121e+00
1.559243575096210241e+09,1.559243574392545700e+09,9.376098039203820123e-02,5.209078177643419044e-02,-3.185546263168788084e+00
1.559243575096210241e+09,1.559243574397537470e+09,9.961993479021254150e-02,4.956077874085891566e-02,-3.204188390799342478e+00
1.559243575096210241e+09,1.559243574402529478e+09,1.074762600059462891e-01,6.367553251827888505e-02,-3.219634725121802266e+00
1.559243575111836195e+09,1.559243574407521486e+09,1.187946946387830466e-01,8.524713734792070674e-02,-3.234415269171741603e+00
1.559243575111836195e+09,1.559243574412513494e+09,1.209252235108464330e-01,9.896241696182878078e-02,-3.247864232676641816e+00
1.559243575127453804e+09,1.559243574417505503e+09,1.174631140937434370e-01,1.093487452131378102e-01,-3.258383718982455157e+00
1.559243575127453804e+09,1.559243574422497511e+09,1.177294302027513534e-01,1.185366509739111951e-01,-3.268104256961244403e+00
1.559243575143077612e+09,1.559243574427617550e+09,1.128025821861047689e-01,1.184034929194072300e-01,-3.274362685522930416e+00
1.559243575143077612e+09,1.559243574432609558e+09,1.037478344798353491e-01,1.196019154099428883e-01,-3.279955323812096868e+00
1.559243575143077612e+09,1.559243574437601566e+09,1.086746824964819336e-01,1.189361251374230766e-01,-3.284749013774239668e+00
1.559243575158696413e+09,1.559243574442593575e+09,1.042804666978511957e-01,1.186698090284151463e-01,-3.290741126226917945e+00
1.559243575158696413e+09,1.559243574447585583e+09,1.045467828068591259e-01,1.282571889527003850e-01,-3.298331135333643971e+00
1.559243575174318552e+09,1.559243574452577591e+09,1.102725791505294733e-01,1.353145658414103836e-01,-3.303124825295786327e+00
1.559243575174318552e+09,1.559243574457569599e+09,1.028157280983076211e-01,1.371787786044658397e-01,-3.306986408876401384e+00
1.559243575174318552e+09,1.559243574462561607e+09,9.029887097493520531e-02,1.345156175143866206e-01,-3.311513782729536004e+00
1.559243575189940691e+09,1.559243574467553616e+09,8.324149408622522062e-02,1.168055962653596902e-01,-3.316706946855190186e+00
1.559243575189940691e+09,1.559243574472545624e+09,7.818148801507465717e-02,1.116124321397051616e-01,-3.318171685454733844e+00
1.559243575205560684e+09,1.559243574477537632e+09,8.097780715965786913e-02,1.060197938505387655e-01,-3.322565901253364817e+00
1.559243575205560684e+09,1.559243574482529640e+09,9.109781930195896826e-02,1.154740157203200529e-01,-3.324829588179932127e+00
1.559243575221182823e+09,1.559243574487521648e+09,7.858096217858655252e-02,1.166724382108557251e-01,-3.326560642888483521e+00
1.559243575221182823e+09,1.559243574492513657e+09,6.686305338223791361e-02,1.006934716703802857e-01,-3.328291697597035359e+00
1.559243575236806154e+09,1.559243574497505665e+09,7.205621750789241442e-02,8.910872092853561188e-02,-3.328158539542531269e+00
1.559243575236806154e+09,1.559243574502497673e+09,7.085779501735675612e-02,8.324976653036127161e-02,-3.325761694561459869e+00
1.559243575252425909e+09,1.559243574507489681e+09,6.526515672819035996e-02,8.005397322226619206e-02,-3.323498007634892115e+00
1.559243575252425909e+09,1.559243574512609482e+09,7.205621750789241442e-02,7.752397018669092421e-02,-3.322299585144357081e+00
1.559243575252425909e+09,1.559243574517601490e+09,5.980567649352792892e-02,7.126554162500470246e-02,-3.319370107945269321e+00
1.559243575268045902e+09,1.559243574522593498e+09,3.996512637243759825e-02,6.221079391873528958e-02,-3.314176943819615140e+00
1.559243575268045902e+09,1.559243574527585506e+09,4.422618411656437792e-02,6.021342310117586832e-02,-3.305921144440369108e+00
1.559243575268045902e+09,1.559243574532577515e+09,4.688934520664361782e-02,4.782972403230740382e-02,-3.297665345061123965e+00
1.559243575299289227e+09,1.559243574537569523e+09,3.157616893868800401e-02,3.331549609137555990e-02,-3.287279016809815158e+00
1.559243575299289227e+09,1.559243574542561531e+09,3.197564310219988548e-02,2.159758729502691404e-02,-3.278490585212553210e+00
1.559243575299289227e+09,1.559243574547553539e+09,3.543775251930289527e-02,1.667073927838032613e-02,-3.270900576105827184e+00
1.559243575299289227e+09,1.559243574552545547e+09,3.330722364723950196e-02,1.920074231395560091e-02,-3.260780563963526113e+00
1.559243575314912081e+09,1.559243574557537556e+09,2.305405345043443424e-02,1.174389126173373300e-02,-3.252258448475272345e+00
1.559243575314912081e+09,1.559243574562529564e+09,2.518458232249782755e-02,1.890195228440552395e-03,-3.246532652131602692e+00
1.559243575314912081e+09,1.559243574567521572e+09,2.491826621348990425e-02,-9.295081349892247297e-03,-3.238676326915868486e+00
1.559243575330532551e+09,1.559243574572513580e+09,1.293404130813333164e-02,-1.994772571020919996e-02,-3.232018424190670647e+00
1.559243575330532551e+09,1.559243574577505589e+09,1.386614768966106491e-02,-2.953510563449445597e-02,-3.228156840610055589e+00
1.559243575346153736e+09,1.559243574582497597e+09,2.332036955944235754e-02,-2.966826368899842109e-02,-3.224162098974936441e+00
1.559243575346153736e+09,1.559243574587617636e+09,1.865983765180369292e-02,-2.633931232639937295e-02,-3.212843664342099892e+00
1.559243575361775398e+09,1.559243574592609644e+09,1.349290566288645918e-03,-3.326353116060538906e-02,-3.211112609633548498e+00
1.559243575361775398e+09,1.559243574597601652e+09,-2.512293014326249033e-03,-6.575409645957210059e-02,-3.208848922706981188e+00
1.559243575377395153e+09,1.559243574602593660e+09,2.758142730356914069e-02,-5.070723630062439619e-02,-3.203389442472318827e+00
1.559243575377395153e+09,1.559243574607585669e+09,9.871406054542206793e-03,-6.402304175102059569e-02,-3.200060491109719685e+00
1.559243575393031120e+09,1.559243574612577677e+09,3.879293601863921786e-03,-6.641988673209189842e-02,-3.194068378657041407e+00
1.559243575393031120e+09,1.559243574617569685e+09,2.997827228464045382e-02,-6.255830315147700715e-02,-3.194467852820553233e+00
1.559243575393031120e+09,1.559243574622561693e+09,1.482448620792607783e-03,-9.811150370403483312e-02,-3.196465223638112807e+00
