1.559243611111557961e+09,1.559243610927585602e+09,9.320484497070312457e+00,-5.506579589843749734e-01,1.199476684570312424e+00
1.559243611111557961e+09,1.559243610932577610e+09,9.358791137695313012e+00,-3.519422607421874849e-01,1.302425781249999970e+00
1.559243611127179623e+09,1.559243610937569618e+09,9.313302001953124076e+00,-2.298398437499999947e-01,1.249754150390624874e+00
1.559243611142802715e+09,1.559243610942561626e+09,9.253447875976561932e+00,-9.696368408203125122e-02,1.138425476074218734e+00
1.559243611142802715e+09,1.559243610947553635e+09,9.247462463378905539e+00,8.020452880859374467e-02,1.106104248046875016e+00
1.559243611158422470e+09,1.559243610952545643e+09,9.351608642578124631e+00,1.723798828124999960e-01,1.156381713867187466e+00
1.559243611158422470e+09,1.559243610957537651e+09,9.247462463378905539e+00,4.465117797851562154e-01,1.064206359863281159e+00
1.559243611174043655e+09,1.559243610962529659e+09,9.318090332031250256e+00,5.171396484374999325e-01,1.113286743164062509e+00
1.559243611174043655e+09,1.559243610967521667e+09,9.254644958496093921e+00,6.739574584960937864e-01,1.132440063476562564e+00
1.559243611174043655e+09,1.559243610972513676e+09,9.209155822753906762e+00,8.235927734374999254e-01,1.063009277343750059e+00
1.559243611189669847e+09,1.559243610977505684e+09,9.194790832519531776e+00,8.367606811523436994e-01,8.499285888671874734e-01
1.559243611205311537e+09,1.559243610982497692e+09,9.210352905273436974e+00,8.894323120117186843e-01,9.624543457031249361e-01
1.559243611205311537e+09,1.559243610987489700e+09,9.142119201660156236e+00,1.052235534667968819e+00,9.468922729492187385e-01
1.559243611205311537e+09,1.559243610992609501e+09,9.150498779296874829e+00,1.250951232910156197e+00,1.070191772460937552e+00
1.559243611205311537e+09,1.559243610997601509e+09,9.190002502441405596e+00,1.334747009277343688e+00,1.109695495605468762e+00
1.559243611236556530e+09,1.559243611002593517e+09,9.142119201660156236e+00,1.343126586914062504e+00,1.074980102539062399e+00
1.559243611236556530e+09,1.559243611007585526e+09,8.970936401367186619e+00,1.465229003906249883e+00,1.033082214355468764e+00
1.559243611236556530e+09,1.559243611012577534e+09,8.996075134277344176e+00,1.600499328613281147e+00,1.086950927734374961e+00
1.559243611252152681e+09,1.559243611017569542e+09,9.045155517578125526e+00,1.668733032226562552e+00,1.114483825683593832e+00
1.559243611267773390e+09,1.559243611022561550e+09,9.187608337402343395e+00,1.863857482910156182e+00,1.130045898437499918e+00
1.559243611267773390e+09,1.559243611027553558e+09,9.131345458984375441e+00,1.903361206054687393e+00,1.094133422851562454e+00
1.559243611267773390e+09,1.559243611032545567e+09,9.083462158203124304e+00,2.035040283203124911e+00,1.186308776855468761e+00
1.559243611267773390e+09,1.559243611037537575e+09,8.978118896484375000e+00,2.187069763183593807e+00,9.911843261718750187e-01
1.559243611283415556e+09,1.559243611042529583e+09,8.896717285156249488e+00,2.301989685058593693e+00,9.421039428710937802e-01
1.559243611299045324e+09,1.559243611047521591e+09,9.040367187499999346e+00,2.430077514648437464e+00,1.019914306640624879e+00
1.559243611299045324e+09,1.559243611052513599e+09,8.865593139648437315e+00,2.594077819824218700e+00,1.092936340332031131e+00
1.559243611299045324e+09,1.559243611057505608e+09,8.949388916015625028e+00,2.632384460449218810e+00,9.313302001953124298e-01
1.559243611314635038e+09,1.559243611062497616e+09,8.857213562011718722e+00,2.881377624511718860e+00,9.002060546874999236e-01
1.559243611314635038e+09,1.559243611067489624e+09,8.905096862792968082e+00,2.855041809082031090e+00,8.894323120117186843e-01
1.559243611330284357e+09,1.559243611072609663e+09,8.841651489257811747e+00,3.174662841796874968e+00,9.373156127929687109e-01
1.559243611330284357e+09,1.559243611077601671e+09,8.754264465332031619e+00,3.232122802734374911e+00,1.003155151367187470e+00
1.559243611345879793e+09,1.559243611082593679e+09,8.657300781249999133e+00,3.208181152343749787e+00,1.078571350097656145e+00
1.559243611345879793e+09,1.559243611087585688e+09,8.853622314453124531e+00,3.549349670410156143e+00,1.027096801757812372e+00
1.559243611361527920e+09,1.559243611092577696e+09,8.726731567382811861e+00,3.631948364257812312e+00,9.851989135742187376e-01
1.559243611361527920e+09,1.559243611097569466e+09,8.670468688964843906e+00,3.673846252441406168e+00,9.851989135742187376e-01
1.559243611361527920e+09,1.559243611102561474e+09,8.573505004882811420e+00,3.878547363281249716e+00,8.355635986328124876e-01
1.559243611361527920e+09,1.559243611107553482e+09,8.607023315429687571e+00,3.962343139648437429e+00,9.648485107421874707e-01
1.559243611361527920e+09,1.559243611112545490e+09,8.623782470703124758e+00,4.151482177734375334e+00,1.101315917968749947e+00
1.559243611361527920e+09,1.559243611117537498e+09,8.742293640136718835e+00,4.232883789062499957e+00,9.720310058593749636e-01
1.559243611361527920e+09,1.559243611122529507e+09,8.464570495605467926e+00,4.426811157226562266e+00,7.565561523437499547e-01
1.559243611361527920e+09,1.559243611127521515e+09,8.511256713867187074e+00,4.422022827148436974e+00,7.278261718749999831e-01
1.559243611361527920e+09,1.559243611132513523e+09,8.240716064453124545e+00,4.781147583007812507e+00,9.181622924804687669e-01
1.559243611361527920e+09,1.559243611137505531e+09,8.058759521484374133e+00,4.647074340820312344e+00,8.283811035156249947e-01
1.559243611361527920e+09,1.559243611142497540e+09,8.004890808105468381e+00,4.927191650390624567e+00,8.427460937499999805e-01
1.559243611361527920e+09,1.559243611147489548e+09,8.111431152343749673e+00,4.972680786132812614e+00,6.500158081054687731e-01
1.559243611361527920e+09,1.559243611152609587e+09,8.117416564941406065e+00,5.267163085937499822e+00,6.141033325195311976e-01
1.559243611361527920e+09,1.559243611157601595e+09,8.128190307617186861e+00,5.318637634277343373e+00,5.602346191406250009e-01
1.559243611377123356e+09,1.559243611162593603e+09,7.942642517089843146e+00,5.373703430175781115e+00,6.416362304687499574e-01
1.559243611377123356e+09,1.559243611167585611e+09,7.694846435546875085e+00,5.396447998046874694e+00,8.044394531249999813e-01
1.559243611377123356e+09,1.559243611172577620e+09,7.651751464843750128e+00,5.519747497558594063e+00,8.439431762695311923e-01
1.559243611377123356e+09,1.559243611177569628e+09,7.717591003417968665e+00,5.610725769042968381e+00,6.164974975585937322e-01
1.559243611377123356e+09,1.559243611182561636e+09,7.588306091308593793e+00,5.767543579101562123e+00,4.225701293945312575e-01
1.559243611377123356e+09,1.559243611187553644e+09,7.514086975097655774e+00,5.807047302246093778e+00,4.273584594726562158e-01
1.559243611377123356e+09,1.559243611192545652e+09,7.463809509277343324e+00,6.118288757324218174e+00,7.781036376953124334e-01
1.559243611377123356e+09,1.559243611197537661e+09,7.311780029296874872e+00,5.945908874511718345e+00,7.828919677734375027e-01
1.559243611377123356e+09,1.559243611202529669e+09,7.212422180175781072e+00,6.143427490234374844e+00,7.816948852539061798e-01
1.559243611377123356e+09,1.559243611207521677e+09,7.145385559082031435e+00,6.179339965820312308e+00,4.656651000976562149e-01
1.559243611377123356e+09,1.559243611212513685e+09,7.069969360351562315e+00,6.210464111328124481e+00,6.320595703125000409e-01
1.559243611377123356e+09,1.559243611217633486e+09,7.087925598144531492e+00,6.728800842285155959e+00,5.650229492187499591e-01
1.559243611377123356e+09,1.559243611222497702e+09,7.050816040039062038e+00,6.569588867187500014e+00,6.464245605468750266e-01
1.559243611377123356e+09,1.559243611227489471e+09,6.786260803222655902e+00,6.824567443847656456e+00,5.111542358398437624e-01
1.559243611377123356e+09,1.559243611232609510e+09,6.804217041015625078e+00,6.747954162597656236e+00,5.231250610351562136e-01
1.559243611377123356e+09,1.559243611237601519e+09,6.554026794433593928e+00,6.921531127929687166e+00,5.722054443359374520e-01
1.559243611377123356e+09,1.559243611242593527e+09,6.615078002929687173e+00,6.849706176757812237e+00,5.638258666992187473e-01
1.559243611377123356e+09,1.559243611247585535e+09,6.421150634765624865e+00,6.988567749023437692e+00,3.998255615234375115e-01
1.559243611377123356e+09,1.559243611252577543e+09,6.491778503417968693e+00,7.102290588378906477e+00,5.111542358398437624e-01
1.559243611377123356e+09,1.559243611257569551e+09,6.366084838867187123e+00,7.293823791503905696e+00,7.050816040039061816e-01
1.559243611377123356e+09,1.559243611262561560e+09,6.430727294921874559e+00,7.328539184570312059e+00,7.110670166015624627e-01
1.559243611377123356e+09,1.559243611267553568e+09,6.222434936523437266e+00,7.520072387695312166e+00,5.327017211914062411e-01
1.559243611392742634e+09,1.559243611272545576e+09,5.996186340332030795e+00,7.303400451660156278e+00,4.261613769531250040e-01
1.559243611392742634e+09,1.559243611277537584e+09,5.864507263183593722e+00,7.383604980468749801e+00,5.518550415039061852e-01
1.559243611392742634e+09,1.559243611282529593e+09,6.006960083007812479e+00,7.621824401855468167e+00,5.590375366210937891e-01
1.559243611392742634e+09,1.559243611287521601e+09,5.846551025390624545e+00,7.512889892578124673e+00,6.751545410156249982e-01
1.559243611392742634e+09,1.559243611292513609e+09,5.866901428222655923e+00,7.668510620117187315e+00,4.608767700195312567e-01
1.559243611392742634e+09,1.559243611297505617e+09,5.886054748535156200e+00,7.684072692871093402e+00,5.099571533203124396e-01
1.559243611392742634e+09,1.559243611302497625e+09,5.609528686523437280e+00,7.767868469238281115e+00,4.022197265624999907e-01
1.559243611392742634e+09,1.559243611307489634e+09,5.651426574707031136e+00,7.802583862304687479e+00,6.129062499999999858e-01
1.559243611392742634e+09,1.559243611312609673e+09,5.377294677734375306e+00,7.911518371582030973e+00,5.482637939453124387e-01
1.559243611392742634e+09,1.559243611317601681e+09,5.354550109863280838e+00,7.715196838378906463e+00,5.434754638671874805e-01
1.559243611392742634e+09,1.559243611322593689e+09,5.336593872070312550e+00,7.991722900390624496e+00,3.710955810546874845e-01
1.559243611392742634e+09,1.559243611327585697e+09,5.398842163085937784e+00,7.935460021972655653e+00,4.908038330078124956e-01
1.559243611392742634e+09,1.559243611332577467e+09,5.089994873046874702e+00,8.174876525878906008e+00,6.188916625976562669e-01
1.559243611392742634e+09,1.559243611337569475e+09,5.184564392089843210e+00,8.156920288085936832e+00,4.943950805664062420e-01
1.559243611392742634e+09,1.559243611342561483e+09,4.922403320312500163e+00,8.318526428222655866e+00,4.955921630859375093e-01
1.559243611392742634e+09,1.559243611347553492e+09,4.817060058593749972e+00,8.437037597656249943e+00,4.836213378906250027e-01
1.559243611392742634e+09,1.559243611352545500e+09,4.767979675292968622e+00,8.562731262207030625e+00,7.146582641601562091e-01
1.559243611392742634e+09,1.559243611357537508e+09,4.492650695800780802e+00,8.636950378417967755e+00,3.842634887695312584e-01
1.559243611392742634e+09,1.559243611362529516e+09,4.734461364746093359e+00,8.810527343749999574e+00,3.280006103515624716e-01
1.559243611392742634e+09,1.559243611367521524e+09,4.378927856445312017e+00,8.921856018066405269e+00,2.705406494140624729e-01
1.559243611392742634e+09,1.559243611372513533e+09,4.293934997558594091e+00,8.863198974609375114e+00,4.237672119140624694e-01
1.559243611392742634e+09,1.559243611377505541e+09,3.930021911621093711e+00,8.923053100585937258e+00,3.938401489257812305e-01
1.559243611392742634e+09,1.559243611382497549e+09,4.012620605468749879e+00,8.585475830078124204e+00,4.082051391601562162e-01
1.559243611392742634e+09,1.559243611387617588e+09,3.544561340332031296e+00,8.830877746582030952e+00,2.525844116210937407e-01
1.559243611392742634e+09,1.559243611392609596e+09,3.740882873535156250e+00,8.798556518554686789e+00,3.962343139648437651e-01
1.559243611392742634e+09,1.559243611397601604e+09,3.645116271972656197e+00,9.017622619628905767e+00,4.596796874999999893e-01
1.559243611392742634e+09,1.559243611402593613e+09,3.645116271972656197e+00,9.175637512207030611e+00,2.430077514648437409e-01
1.559243611392742634e+09,1.559243611407585621e+09,3.540970092773437550e+00,9.254644958496093921e+00,3.579276733398437660e-01
1.559243611408365011e+09,1.559243611412577629e+09,3.394926025390625046e+00,9.330061157226563040e+00,4.010226440429687234e-01
1.559243611408365011e+09,1.559243611417569637e+09,3.537378845214843803e+00,9.292951599121092698e+00,3.639130859374999916e-01
1.559243611408365011e+09,1.559243611422561646e+09,3.325495239257812319e+00,9.576660156250000000e+00,2.418106689453125013e-01
1.559243611408365011e+09,1.559243611427553654e+09,3.301553588867187639e+00,9.168455017089844006e+00,5.410812988281249458e-01
1.559243611408365011e+09,1.559243611432545662e+09,2.926866760253906019e+00,9.423433593749999559e+00,4.884096679687499609e-01
1.559243611408365011e+09,1.559243611437537670e+09,2.898136779785156047e+00,9.236688720703124744e+00,3.806722412109375120e-01
1.559243611408365011e+09,1.559243611442529678e+09,2.827508911132812219e+00,9.529973937988280852e+00,3.591247558593749778e-01
1.559243611408365011e+09,1.559243611447521687e+09,2.578515747070312614e+00,9.494061462402344276e+00,4.620738525390624685e-01
1.559243611408365011e+09,1.559243611452513695e+09,2.686253173828125007e+00,9.580251403808594191e+00,3.998255615234375115e-01
1.559243611408365011e+09,1.559243611457505465e+09,2.503099548339843494e+00,9.846003723144530539e+00,2.561756591796874871e-01
1.559243611408365011e+09,1.559243611462497473e+09,2.572530334472656222e+00,9.568280578613281406e+00,2.944822998046874862e-01
1.559243611408365011e+09,1.559243611467489481e+09,2.284033447265624961e+00,9.823259155273436960e+00,3.363801879882812318e-01
1.559243611408365011e+09,1.559243611472609520e+09,2.197843505859375046e+00,9.365973632812499616e+00,4.261613769531250040e-01
1.559243611408365011e+09,1.559243611477601528e+09,1.971594909667968798e+00,9.654470520019531321e+00,3.291976928710937389e-01
1.559243611408365011e+09,1.559243611482593536e+09,1.977580322265624968e+00,9.575463073730468011e+00,2.705406494140624729e-01
1.559243611408365011e+09,1.559243611487585545e+09,1.910543701171874886e+00,9.655667602539061534e+00,4.393292846679687225e-01
1.559243611408365011e+09,1.559243611492577553e+09,1.717813415527343679e+00,9.968106140136718807e+00,1.891390380859374887e-01
1.559243611408365011e+09,1.559243611497569561e+09,1.867448730468749929e+00,9.784952514648436406e+00,-3.232122802734374578e-02
1.559243611455387831e+09,1.559243611502561569e+09,1.394601135253906277e+00,1.003633984374999955e+01,-2.238544311523437413e-01
1.559243611455387831e+09,1.559243611507553577e+09,1.323973266601562448e+00,9.441389831542968736e+00,3.710955810546874845e-01
1.559243611455387831e+09,1.559243611512545586e+09,1.156381713867187466e+00,9.623346374511719148e+00,8.846439819335937260e-01
1.559243611455387831e+09,1.559243611517537594e+09,1.097724670410156200e+00,9.461740234375000114e+00,8.211986083984375018e-01
1.559243611455387831e+09,1.559243611522529602e+09,1.149199218749999973e+00,9.537156433105469233e+00,3.315918579101562180e-01
1.559243611455387831e+09,1.559243611527521610e+09,9.983668212890625115e-01,1.013689477539062445e+01,1.077374267578124975e-02
1.559243611455387831e+09,1.559243611532513618e+09,1.000760986328125046e+00,1.021231097412109357e+01,1.221024169921874902e-01
1.559243611470850706e+09,1.559243611537505627e+09,6.141033325195311976e-01,1.024104095458984354e+01,6.943078613281250533e-02
1.559243611470850706e+09,1.559243611542497635e+09,3.950372314453124978e-01,9.775375854492187599e+00,1.675915527343749961e-02
1.559243611470850706e+09,1.559243611547617674e+09,2.477960815429687547e-01,9.698762573242186491e+00,2.370223388671874876e-01
1.559243611470850706e+09,1.559243611552609682e+09,5.027746582031249883e-02,9.823259155273436960e+00,4.010226440429687234e-01
1.559243611502091885e+09,1.559243611557601690e+09,1.244965820312499971e-01,9.877127868652342713e+00,5.075629882812500160e-01
1.559243611502091885e+09,1.559243611562593699e+09,1.268907470703125040e-01,1.009260272216796928e+01,5.805850219726562678e-01
1.559243611502091885e+09,1.559243611567585468e+09,1.448469848632812362e-01,9.909449096679686875e+00,8.080307006835937278e-01
1.559243611517713308e+09,1.559243611572577477e+09,5.985412597656249861e-02,1.008542022705078089e+01,9.480893554687499503e-01
1.559243611517713308e+09,1.559243611577569485e+09,1.484382324218749827e-01,1.000641278076171936e+01,6.583953857421874778e-01
1.559243611533336401e+09,1.559243611582561493e+09,-9.696368408203125122e-02,9.812485412597656165e+00,4.285555419921874831e-01
1.559243611533336401e+09,1.559243611587553501e+09,-1.268907470703125040e-01,9.866354125976561917e+00,4.405263671874999898e-01
1.559243611548956394e+09,1.559243611592545509e+09,-2.801173095703125004e-01,9.982471130371093793e+00,5.410812988281249458e-01
1.559243611564576864e+09,1.559243611597537518e+09,-5.255192260742187482e-01,9.969303222656249019e+00,3.950372314453124978e-01
1.559243611564576864e+09,1.559243611602529526e+09,-4.967892456054687211e-01,1.005669024658203092e+01,8.738702392578125144e-02
1.559243611580199957e+09,1.559243611607521534e+09,-6.356508178710937873e-01,1.006866107177734371e+01,3.351831054687499922e-02
1.559243611580199957e+09,1.559243611612513542e+09,-7.673298950195311940e-01,1.002796026611328095e+01,2.980735473632812327e-01
1.559243611580199957e+09,1.559243611617505550e+09,-7.350086669921874760e-01,1.013928894042968665e+01,4.333438720703124969e-01
1.559243611595849276e+09,1.559243611622497559e+09,-1.085753845214843638e+00,9.911843261718749076e+00,3.435626831054687247e-01
1.559243611595849276e+09,1.559243611627489567e+09,-9.253447875976562598e-01,9.902266601562500270e+00,2.729348144531250075e-01
1.559243611611470938e+09,1.559243611632609606e+09,-1.289257873535156307e+00,1.005190191650390652e+01,1.460440673828125036e-01
1.559243611627063751e+09,1.559243611637601614e+09,-1.557404357910156190e+00,9.895084106445311889e+00,4.285555419921874831e-01
1.559243611627063751e+09,1.559243611642593622e+09,-1.513112304687499909e+00,1.004471942138671814e+01,5.530521240234375080e-01
1.559243611627063751e+09,1.559243611647585630e+09,-1.637608886718749934e+00,9.957332397460938012e+00,2.477960815429687547e-01
1.559243611642683983e+09,1.559243611652577639e+09,-1.587331420898437484e+00,1.003035443115234315e+01,3.303947753906250062e-01
1.559243611642683983e+09,1.559243611657569647e+09,-1.793229614257812354e+00,1.010936187744140646e+01,5.291104736328124947e-01
1.559243611658334255e+09,1.559243611662561655e+09,-1.957229919433593812e+00,9.799317504882811392e+00,4.620738525390624685e-01
1.559243611658334255e+09,1.559243611667553663e+09,-1.699857177734374947e+00,9.762207946777342826e+00,3.615189208984375124e-01
1.559243611673928261e+09,1.559243611672545671e+09,-2.171507690429687276e+00,9.707142150878906861e+00,2.070952758789062487e-01
1.559243611673928261e+09,1.559243611677537680e+09,-2.427683349609374819e+00,9.456951904296873934e+00,3.914459838867187513e-01
1.559243611689562082e+09,1.559243611682529688e+09,-2.480354980468749915e+00,8.520833374023437656e+00,1.424528198242187571e-01
1.559243611689562082e+09,1.559243611687521696e+09,-2.579712829589843714e+00,8.924250183105469247e+00,-4.680592651367187496e-01
1.559243611689562082e+09,1.559243611692513466e+09,-2.880180541992187315e+00,1.085275012207031153e+01,-3.447597656249999920e-01
1.559243611705170631e+09,1.559243611697505474e+09,-2.815538085937499879e+00,1.104308624267578054e+01,1.314396606445312532e+00
1.559243611705170631e+09,1.559243611702497482e+09,-3.338663146972656204e+00,1.110054620361328048e+01,9.528776855468750195e-01
1.559243611705170631e+09,1.559243611707489491e+09,-2.629990295410156165e+00,9.286966186523438083e+00,-2.561756591796874871e-01
1.559243611720791340e+09,1.559243611712609529e+09,-1.820762512207031225e+00,9.749040039062499829e+00,1.675915527343749961e-02
1.559243611720791340e+09,1.559243611717601538e+09,-2.995100463867187646e+00,8.535198364257812642e+00,1.625638061523437372e+00
1.559243611720791340e+09,1.559243611722593546e+09,-3.414079345703124879e+00,9.456951904296873934e+00,1.735769653320312411e+00
1.559243611752035379e+09,1.559243611727585554e+09,-2.486340393066406307e+00,1.032004840087890685e+01,-1.400586547851562502e-01
1.559243611752035379e+09,1.559243611732577562e+09,-3.633145446777343857e+00,9.763405029296874815e+00,-6.823370361328124911e-01
1.559243611752035379e+09,1.559243611737569571e+09,-3.692999572753906001e+00,9.769390441894531207e+00,4.117963867187499627e-01
1.559243611767654896e+09,1.559243611742561579e+09,-3.558926330566406282e+00,9.665244262695312116e+00,6.404391479492187456e-01
1.559243611783305645e+09,1.559243611747553587e+09,-3.926430664062499964e+00,9.474908142089843111e+00,-7.781036376953125167e-02
1.559243611783305645e+09,1.559243611752545595e+09,-3.726517883300781264e+00,9.114586303710936477e+00,-1.173140869140625042e-01
1.559243611783305645e+09,1.559243611757537603e+09,-4.005438110351562386e+00,9.315696166992188054e+00,4.608767700195312567e-01
1.559243611783305645e+09,1.559243611762529612e+09,-3.883335693359375007e+00,9.583842651367186605e+00,3.998255615234375115e-01
1.559243611798898697e+09,1.559243611767521620e+09,-3.949175231933593544e+00,9.640105529785156335e+00,4.309497070312499900e-02
1.559243611814520359e+09,1.559243611772513628e+09,-4.252037109375000234e+00,9.373156127929687997e+00,1.364674072265625038e-01
1.559243611814520359e+09,1.559243611777505636e+09,-4.066489318847656520e+00,9.616163879394530767e+00,4.716505126953124960e-01
1.559243611814520359e+09,1.559243611782497644e+09,-4.393292846679687003e+00,9.175637512207030611e+00,4.177817993164062438e-01
1.559243611830170631e+09,1.559243611787489653e+09,-4.466314880371093921e+00,8.733914062500000242e+00,3.818693237304687238e-01
1.559243611830170631e+09,1.559243611792609692e+09,-4.308299987792969077e+00,9.197184997558593977e+00,4.668621826171874822e-01
1.559243611845768213e+09,1.559243611797601700e+09,-4.745235107421875043e+00,9.016425537109375554e+00,2.884968872070312607e-01
1.559243611845768213e+09,1.559243611802593470e+09,-4.691366394042968402e+00,9.201973327636718381e+00,4.225701293945312575e-01
1.559243611861409187e+09,1.559243611807585478e+09,-4.814665893554687770e+00,9.190002502441405596e+00,2.358252563476562480e-01
1.559243611861409187e+09,1.559243611812577486e+09,-5.061264892578124730e+00,8.757855712890624034e+00,0.000000000000000000e+00
1.559243611861409187e+09,1.559243611817569494e+09,-5.019367004394530873e+00,8.976921813964843011e+00,1.819565429687499958e-01
1.559243611861409187e+09,1.559243611822561502e+09,-5.173790649414062415e+00,8.524424621582031847e+00,4.285555419921874831e-01
1.559243611877006531e+09,1.559243611827553511e+09,-5.350958862304687536e+00,8.913476440429686676e+00,3.962343139648437651e-01
1.559243611877006531e+09,1.559243611832545519e+09,-5.045702819824218643e+00,8.860804809570312912e+00,1.556207275390624964e-02
1.559243611877006531e+09,1.559243611837537527e+09,-5.538900817871093452e+00,8.773417785644531008e+00,3.351831054687499645e-01
1.559243611892624855e+09,1.559243611842529535e+09,-5.283922241210937010e+00,8.566322509765624815e+00,7.338115844726562642e-01
1.559243611892624855e+09,1.559243611847521544e+09,-5.622696594238281165e+00,8.687227844238281094e+00,5.171396484374999325e-01
1.559243611892624855e+09,1.559243611852513552e+09,-5.668185729980468324e+00,8.608220397949217784e+00,2.944822998046874862e-01
1.559243611908246040e+09,1.559243611857505560e+09,-5.883660583496093999e+00,8.575899169921875398e+00,5.195338134765624671e-01
1.559243611908246040e+09,1.559243611862497568e+09,-5.854930603027344027e+00,8.714760742187499076e+00,2.023069458007812349e-01
1.559243611908246040e+09,1.559243611867489576e+09,-5.955485534667968928e+00,8.290993530273437884e+00,2.872998046874999933e-01
1.559243611923867941e+09,1.559243611872609615e+09,-5.811835632324218182e+00,8.337679748535155255e+00,4.273584594726562158e-01
1.559243611923867941e+09,1.559243611877601624e+09,-6.168566223144531513e+00,8.267051879882812315e+00,4.740446777343749751e-01
1.559243611923867941e+09,1.559243611882593632e+09,-6.075193786621093217e+00,8.466964660644531904e+00,3.615189208984375124e-01
1.559243611939495564e+09,1.559243611887585640e+09,-6.337354858398437152e+00,8.346059326171875625e+00,4.513001098632812291e-01
1.559243611955116749e+09,1.559243611892577648e+09,-6.318201538085937763e+00,8.042000366210936946e+00,7.122640991210937855e-01
1.559243611955116749e+09,1.559243611895393610e+09,-6.318201538085937763e+00,8.042000366210936946e+00,7.122640991210937855e-01
1.559243611970734358e+09,1.559243611902561665e+09,-6.459457275390624531e+00,7.951022094726562628e+00,3.806722412109375120e-01
1.559243611970734358e+09,1.559243611905377626e+09,-6.459457275390624531e+00,7.951022094726562628e+00,3.806722412109375120e-01
1.559243611970734358e+09,1.559243611912545681e+09,-6.704859191894531278e+00,7.937854187011718743e+00,6.739574584960937864e-01
1.559243611986355305e+09,1.559243611915489674e+09,-6.704859191894531278e+00,7.937854187011718743e+00,6.739574584960937864e-01
1.559243611986355305e+09,1.559243611922529697e+09,-6.813793701171874773e+00,7.757094726562499432e+00,5.039717407226562695e-01
1.559243611986355305e+09,1.559243611927521467e+09,-6.977794006347656008e+00,7.733153076171874751e+00,5.530521240234375080e-01
1.559243611986355305e+09,1.559243611932513475e+09,-7.079546020507812010e+00,7.693649353027343984e+00,6.428333129882812802e-01
1.559243611986355305e+09,1.559243611937505484e+09,-7.114261413574218373e+00,7.571546936035155717e+00,5.291104736328124947e-01
1.559243611986355305e+09,1.559243611942497492e+09,-7.046027709960937635e+00,7.378816650390624510e+00,5.350958862304687758e-01
1.559243611986355305e+09,1.559243611947489500e+09,-7.175312622070312507e+00,7.642174804687499545e+00,4.967892456054687211e-01
1.559243611986355305e+09,1.559243611952609539e+09,-7.366845825195312614e+00,7.523663635253906357e+00,5.147454833984375089e-01
1.559243611986355305e+09,1.559243611957601547e+09,-7.362057495117187322e+00,7.286641296386718203e+00,5.674171142578124938e-01
1.559243611986355305e+09,1.559243611962593555e+09,-7.518875305175781065e+00,7.459021179199218921e+00,3.651101684570312589e-01
1.559243611986355305e+09,1.559243611967585564e+09,-7.518875305175781065e+00,7.459021179199218921e+00,3.651101684570312589e-01
1.559243611986355305e+09,1.559243611972577572e+09,-7.442262023925780845e+00,7.004129821777343778e+00,5.566433715820312544e-01
1.559243611986355305e+09,1.559243611977569580e+09,-7.526057800292968558e+00,7.268685058593749915e+00,5.015775756835937349e-01
1.559243611986355305e+09,1.559243611982561588e+09,-7.636189392089843153e+00,7.093911010742186996e+00,4.524971923828124964e-01
1.559243611986355305e+09,1.559243611987553596e+09,-7.617036071777343764e+00,6.949064025878906037e+00,5.243221435546875364e-01
1.559243611986355305e+09,1.559243611992545605e+09,-7.706817260742186981e+00,6.920334045410156065e+00,5.410812988281249458e-01
1.559243611986355305e+09,1.559243611997537613e+09,-7.857649658203125220e+00,6.618669250488281364e+00,6.081179199218750275e-01
1.559243611986355305e+09,1.559243612002529621e+09,-7.746320983886718636e+00,6.850903259277343338e+00,6.524099731445311967e-01
1.559243611986355305e+09,1.559243612007521629e+09,-7.978554992675781499e+00,6.613880920410156072e+00,5.291104736328124947e-01
1.559243611986355305e+09,1.559243612012513638e+09,-8.030029541015624162e+00,6.720421264648437365e+00,5.434754638671874805e-01
1.559243611986355305e+09,1.559243612017505646e+09,-8.069533264160156705e+00,6.735983337402343452e+00,6.548041381835937313e-01
1.559243611986355305e+09,1.559243612022497654e+09,-8.216774414062498977e+00,6.194902038574218395e+00,6.967020263671874769e-01
1.559243611986355305e+09,1.559243612027489662e+09,-8.079109924316405511e+00,6.288274475097655802e+00,4.955921630859375093e-01
1.559243611986355305e+09,1.559243612032609701e+09,-8.241913146972656534e+00,6.265529907226562223e+00,4.572855224609375102e-01
1.559243611986355305e+09,1.559243612037601471e+09,-8.350847656250000028e+00,6.216449523925780873e+00,5.315046386718750293e-01
1.559243612001976252e+09,1.559243612042593479e+09,-8.340073913574219233e+00,6.476216430664062607e+00,7.469794921874999272e-01
1.559243612001976252e+09,1.559243612047585487e+09,-8.456190917968749332e+00,6.090755859375000192e+00,7.972569580078124885e-01
1.559243612001976252e+09,1.559243612052577496e+09,-8.425066772460937159e+00,6.052449218749999638e+00,6.404391479492187456e-01
1.559243612001976252e+09,1.559243612057569504e+09,-8.420278442382812756e+00,5.992595092773437493e+00,6.260741577148437598e-01
1.559243612001976252e+09,1.559243612062561512e+09,-8.690819091796875284e+00,5.896828491210936996e+00,9.863959960937499494e-01
1.559243612001976252e+09,1.559243612067553520e+09,-8.573505004882811420e+00,6.112303344726562671e+00,9.516806030273436967e-01
1.559243612001976252e+09,1.559243612072545528e+09,-8.584278747558593992e+00,5.701704040527343587e+00,6.296654052734375062e-01
1.559243612001976252e+09,1.559243612077537537e+09,-8.657300781249999133e+00,5.671776977539062514e+00,5.985412597656250000e-01
