1.559244546881156206e+09,1.559244546023052931e+09,3.629554199218750110e+00,-8.271840209960936718e+00,-9.289360351562500062e-01
1.559244546881156206e+09,1.559244546028172970e+09,3.439218078613281104e+00,-8.304161437988280881e+00,-7.589503173828124893e-01
1.559244546881156206e+09,1.559244546033036947e+09,3.339860229492187305e+00,-8.191635681152343196e+00,-9.097827148437499512e-01
1.559244546881156206e+09,1.559244546038156986e+09,3.408093933105468487e+00,-8.717154907226563054e+00,-8.930235595703124307e-01
1.559244546881156206e+09,1.559244546043020964e+09,3.469145141601562621e+00,-9.459346069335937912e+00,-6.990961914062500115e-01
1.559244546881156206e+09,1.559244546048141003e+09,3.399714355468749893e+00,-9.308513671874999673e+00,-5.841762695312500142e-01
1.559244546881156206e+09,1.559244546053004980e+09,3.100443725585937393e+00,-8.537592529296874844e+00,-6.990961914062500115e-01
1.559244546881156206e+09,1.559244546058125019e+09,2.725756896972656218e+00,-8.405913452148437770e+00,-5.757966918945311985e-01
1.559244546881156206e+09,1.559244546062988997e+09,2.664705688476562528e+00,-8.638147460937499744e+00,-5.566433715820312544e-01
1.559244546881156206e+09,1.559244546068109035e+09,2.759275207519531037e+00,-9.099024230957031278e+00,-3.998255615234375115e-01
1.559244546881156206e+09,1.559244546072973013e+09,2.430077514648437464e+00,-9.327666992187499062e+00,-2.645552368164062473e-01
1.559244546881156206e+09,1.559244546078092813e+09,2.334310913085937411e+00,-8.954177246093749432e+00,-5.327017211914062411e-01
1.559244546881156206e+09,1.559244546083212852e+09,2.052996520996093643e+00,-8.812921508789061775e+00,-1.210250427246093663e+00
1.559244546881156206e+09,1.559244546088076830e+09,1.948850341796874996e+00,-8.906293945312500071e+00,-1.116877990722656255e+00
1.559244546881156206e+09,1.559244546093196869e+09,1.888996215820312408e+00,-9.462937316894530326e+00,-6.715632934570312518e-01
1.559244546881156206e+09,1.559244546098060846e+09,1.848295410156249874e+00,-9.592222229003905198e+00,-5.554462890625000426e-01
1.559244546881156206e+09,1.559244546103180885e+09,1.588528503417968807e+00,-9.271404113769531108e+00,-8.678848266601562056e-01
1.559244546881156206e+09,1.559244546108044863e+09,1.649579711914062496e+00,-9.346820312500000227e+00,-1.030688049316406119e+00
1.559244546896776199e+09,1.559244546113164902e+09,1.413754455566406110e+00,-9.260630371093750313e+00,-7.350086669921874760e-01
1.559244546896776199e+09,1.559244546118028879e+09,1.168352539062500028e+00,-9.229506225585938139e+00,-4.285555419921874831e-01
1.559244546896776199e+09,1.559244546123148918e+09,1.201870849609375069e+00,-9.358791137695313012e+00,-5.350958862304687758e-01
1.559244546896776199e+09,1.559244546128012896e+09,1.107301330566406117e+00,-9.370761962890624019e+00,-7.793007202148437562e-01
1.559244546896776199e+09,1.559244546133132935e+09,7.685269775390625169e-01,-9.425827758789061761e+00,-9.205564575195311905e-01
1.559244546896776199e+09,1.559244546137996912e+09,7.038845214843749698e-01,-9.379141540527344389e+00,-9.564689331054687660e-01
1.559244546896776199e+09,1.559244546143116951e+09,3.854605712890624702e-01,-9.547930175781250028e+00,-7.613444824218750240e-01
1.559244546896776199e+09,1.559244546147980928e+09,2.765260620117187540e-01,-9.404280273437500171e+00,-7.433882446289061807e-01
1.559244546896776199e+09,1.559244546153100967e+09,1.867448730468749818e-01,-9.331258239746093253e+00,-9.409068603515624574e-01
1.559244546896776199e+09,1.559244546157964945e+09,9.576660156249999778e-03,-9.320484497070312457e+00,-1.120469238281250002e+00
1.559244546896776199e+09,1.559244546163084984e+09,-1.328761596679687573e-01,-9.545536010742187827e+00,-7.840890502929687145e-01
1.559244546896776199e+09,1.559244546168205023e+09,-2.058981933593749813e-01,-9.535959350585937244e+00,-7.637386474609374476e-01
1.559244546896776199e+09,1.559244546173069000e+09,-2.430077514648437409e-01,-9.477302307128905312e+00,-9.014031372070312464e-01
1.559244546896776199e+09,1.559244546178189039e+09,-4.201759643554687229e-01,-9.666441345214844105e+00,-9.313302001953124298e-01
1.559244546896776199e+09,1.559244546183053017e+09,-5.913587646484375071e-01,-9.601798889160155781e+00,-8.642935791015624591e-01
1.559244546912395716e+09,1.559244546188172817e+09,-7.158553466796875320e-01,-9.567083496093749417e+00,-1.001958068847656147e+00
1.559244546912395716e+09,1.559244546193037033e+09,-8.702789916992187402e-01,-9.438995666503906534e+00,-9.480893554687499503e-01
1.559244546912395716e+09,1.559244546198156834e+09,-8.762644042968750213e-01,-9.253447875976561932e+00,-8.451402587890625151e-01
1.559244546912395716e+09,1.559244546203020811e+09,-9.983668212890625115e-01,-9.363579467773437415e+00,-8.343665161132812758e-01
1.559244546912395716e+09,1.559244546208140850e+09,-1.209053344726562562e+00,-9.306119506835937472e+00,-8.259869384765624600e-01
1.559244546912395716e+09,1.559244546213004827e+09,-1.316790771484374956e+00,-9.558703918457030824e+00,-1.009140563964843640e+00
1.559244546912395716e+09,1.559244546218124866e+09,-1.641200134277343681e+00,-9.462937316894530326e+00,-1.156381713867187466e+00
1.559244546912395716e+09,1.559244546222988844e+09,-1.813580017089843732e+00,-9.286966186523438083e+00,-1.212644592285156309e+00
1.559244546912395716e+09,1.559244546228108883e+09,-1.950047424316406097e+00,-9.333652404785155454e+00,-1.040264709472656257e+00
1.559244546912395716e+09,1.559244546232972860e+09,-2.136792297363281357e+00,-9.321681579589842670e+00,-8.930235595703124307e-01
1.559244546912395716e+09,1.559244546238092899e+09,-2.310369262695312287e+00,-9.461740234375000114e+00,-8.822498168945311914e-01
1.559244546912395716e+09,1.559244546242956877e+09,-2.407332946777343885e+00,-9.479696472167969290e+00,-8.307752685546875293e-01
1.559244546912395716e+09,1.559244546248076916e+09,-2.650340698242187543e+00,-9.478499389648437301e+00,-7.936657104492187420e-01
1.559244546912395716e+09,1.559244546253196955e+09,-2.876589294433593569e+00,-9.497652709960936690e+00,-8.140161132812500089e-01
1.559244546912395716e+09,1.559244546258060932e+09,-2.895742614746093846e+00,-9.405477355957030383e+00,-8.343665161132812758e-01
1.559244546912395716e+09,1.559244546263180971e+09,-2.985523803710937507e+00,-9.352805725097656619e+00,-7.924686279296875302e-01
1.559244546912395716e+09,1.559244546268044949e+09,-3.137553283691405959e+00,-9.374353210449218210e+00,-6.404391479492187456e-01
1.559244546912395716e+09,1.559244546273164988e+09,-3.335071899414062457e+00,-9.285769104003906094e+00,-7.852861328125000373e-01
1.559244546912395716e+09,1.559244546278028965e+09,-3.396123107910156147e+00,-9.272601196289063097e+00,-9.265418701171874716e-01
1.559244546912395716e+09,1.559244546283149004e+09,-3.461962646484375128e+00,-9.121768798828124858e+00,-9.014031372070312464e-01
1.559244546912395716e+09,1.559244546288012981e+09,-3.536181762695312258e+00,-9.088250488281250483e+00,-9.229506225585937251e-01
1.559244546912395716e+09,1.559244546293133020e+09,-3.677437499999999915e+00,-9.065505920410156904e+00,-8.427460937499999805e-01
1.559244546912395716e+09,1.559244546297996998e+09,-3.698984985351562393e+00,-9.009243041992187173e+00,-8.367606811523436994e-01
1.559244546912395716e+09,1.559244546303117037e+09,-3.819890319824218672e+00,-9.069097167968749318e+00,-9.456951904296875266e-01
1.559244546912395716e+09,1.559244546307981014e+09,-3.873759033203124869e+00,-8.979315979003905213e+00,-1.021111389160156202e+00
1.559244546912395716e+09,1.559244546313100815e+09,-3.999452697753905994e+00,-8.944600585937500625e+00,-7.697240600585937287e-01
1.559244546912395716e+09,1.559244546317965031e+09,-4.092825134277343402e+00,-8.742293640136718835e+00,-7.517678222656249964e-01
1.559244546912395716e+09,1.559244546323084831e+09,-4.065292236328124531e+00,-8.681242431640624702e+00,-8.750673217773436985e-01
1.559244546912395716e+09,1.559244546328204870e+09,-4.104795959472656186e+00,-8.669271606445311917e+00,-8.906293945312500071e-01
1.559244546928017616e+09,1.559244546333068848e+09,-4.179015075683593317e+00,-8.458585083007811534e+00,-8.259869384765624600e-01
1.559244546928017616e+09,1.559244546338188887e+09,-4.089233886718750099e+00,-8.165299865722655426e+00,-6.787457885742187447e-01
1.559244546928017616e+09,1.559244546343052864e+09,-4.334635803222655959e+00,-8.298176025390624488e+00,-7.266290893554687713e-01
1.559244546928017616e+09,1.559244546348172903e+09,-4.756008850097655838e+00,-9.011637207031249375e+00,-9.456951904296875266e-01
1.559244546928017616e+09,1.559244546353036880e+09,-4.808680480957031378e+00,-8.905096862792968082e+00,-1.173140869140624876e+00
1.559244546928017616e+09,1.559244546358156919e+09,-4.894870422363281293e+00,-8.506468383789062671e+00,-1.025899719238281271e+00
1.559244546928017616e+09,1.559244546363020897e+09,-5.009790344238281179e+00,-8.211986083984374574e+00,-8.355635986328124876e-01
1.559244546928017616e+09,1.559244546368140936e+09,-5.198929382324218196e+00,-7.982146240234374801e+00,-9.373156127929687109e-01
1.559244546928017616e+09,1.559244546373004913e+09,-5.469470031738280724e+00,-8.106642822265625270e+00,-8.427460937499999805e-01
1.559244546928017616e+09,1.559244546378124952e+09,-5.683747802734375298e+00,-8.012073303222656762e+00,-9.421039428710937802e-01
1.559244546928017616e+09,1.559244546382988930e+09,-5.759164001464843530e+00,-7.957007507324218132e+00,-8.654906616210937820e-01
1.559244546928017616e+09,1.559244546388108969e+09,-6.010551330566405781e+00,-7.864832153320312713e+00,-1.001958068847656147e+00
1.559244546928017616e+09,1.559244546392972946e+09,-6.194902038574218395e+00,-7.771459716796874417e+00,-6.153004150390625204e-01
1.559244546928017616e+09,1.559244546398092985e+09,-6.328975280761718558e+00,-7.638583557128906243e+00,-7.146582641601562091e-01
1.559244546928017616e+09,1.559244546402956963e+09,-6.346931518554687734e+00,-7.292626708984374595e+00,-8.188044433593749671e-01
1.559244546928017616e+09,1.559244546408077002e+09,-6.387632324218749602e+00,-7.208830932617187770e+00,-8.535198364257812198e-01
1.559244546928017616e+09,1.559244546413197041e+09,-6.431924377441405660e+00,-7.221998840332030767e+00,-6.763516235351562100e-01
1.559244546928017616e+09,1.559244546418061018e+09,-6.659370056152343231e+00,-7.208830932617187770e+00,-6.093150024414062393e-01
1.559244546928017616e+09,1.559244546423180819e+09,-7.107078918457030881e+00,-7.736744323730468942e+00,-9.564689331054687660e-01
1.559244546928017616e+09,1.559244546428045034e+09,-7.546408203124999936e+00,-7.917503784179687365e+00,-1.079768432617187468e+00
1.559244546928017616e+09,1.559244546433164835e+09,-7.407546630859374481e+00,-7.470992004394530817e+00,-1.200673767089843746e+00
1.559244546928017616e+09,1.559244546438028812e+09,-7.259108398437500220e+00,-7.091516845703124794e+00,-9.049943847656249929e-01
1.559244546928017616e+09,1.559244546443148851e+09,-7.413532043457030873e+00,-6.775487060546875107e+00,-6.464245605468750266e-01
1.559244546928017616e+09,1.559244546448012829e+09,-7.667313537597656214e+00,-6.712041687011718771e+00,-7.302203369140625178e-01
1.559244546928017616e+09,1.559244546453132868e+09,-7.830116760253906349e+00,-6.680917541503905710e+00,-8.954177246093749654e-01
1.559244546928017616e+09,1.559244546457996845e+09,-8.089883666992188083e+00,-6.612683837890624972e+00,-1.043855957031250004e+00
1.559244546928017616e+09,1.559244546463116884e+09,-8.092277832031250284e+00,-6.592333435058593594e+00,-9.816076660156249911e-01
1.559244546928017616e+09,1.559244546467980862e+09,-7.934262939453124552e+00,-6.339749023437500242e+00,-7.876802978515624609e-01
1.559244546928017616e+09,1.559244546473100901e+09,-8.241913146972656534e+00,-6.358902343749999631e+00,-8.583081665039061781e-01
1.559244546943638563e+09,1.559244546477964878e+09,-8.118613647460938054e+00,-6.192507873535156193e+00,-1.048644287109375073e+00
1.559244546943638563e+09,1.559244546483084917e+09,-8.389154296875000583e+00,-6.182931213378906499e+00,-9.816076660156249911e-01
1.559244546943638563e+09,1.559244546488204956e+09,-8.745884887695313026e+00,-6.044069641113281044e+00,-6.033295898437499583e-01
1.559244546943638563e+09,1.559244546493068933e+09,-8.657300781249999133e+00,-5.590375366210937003e+00,-6.308624877929687180e-01
1.559244546943638563e+09,1.559244546498188972e+09,-9.219929565429687557e+00,-5.827397705078125156e+00,-1.161170043945312536e+00
1.559244546943638563e+09,1.559244546503052950e+09,-9.251053710937499730e+00,-5.775923156738280717e+00,-1.088148010253906284e+00
1.559244546943638563e+09,1.559244546508172989e+09,-8.887140625000000682e+00,-5.338988037109374751e+00,-1.040264709472656257e+00
1.559244546943638563e+09,1.559244546513036966e+09,-8.957768493652343622e+00,-4.945147888183593743e+00,-8.607023315429687127e-01
1.559244546943638563e+09,1.559244546518157005e+09,-8.938615173339844233e+00,-4.807483398437500277e+00,-8.367606811523436994e-01
1.559244546943638563e+09,1.559244546523020983e+09,-9.065505920410156904e+00,-4.982257446289062308e+00,-9.061914672851562047e-01
1.559244546943638563e+09,1.559244546528141022e+09,-9.223520812988281747e+00,-4.747629272460937244e+00,-9.959726562499999769e-01
1.559244546943638563e+09,1.559244546533004999e+09,-9.127754211425781250e+00,-4.855366699218749638e+00,-8.499285888671874734e-01
1.559244546943638563e+09,1.559244546538125038e+09,-9.174440429687500398e+00,-4.685380981445312010e+00,-6.763516235351562100e-01
1.559244546943638563e+09,1.559244546542989016e+09,-9.264221618652342727e+00,-4.499833190917968295e+00,-8.152131958007812207e-01
1.559244546943638563e+09,1.559244546548108816e+09,-9.300134094238281079e+00,-4.445964477539062543e+00,-9.193593749999999787e-01
1.559244546943638563e+09,1.559244546552973032e+09,-9.433010253906250142e+00,-4.369351196289062322e+00,-7.062786865234375044e-01
1.559244546943638563e+09,1.559244546558092833e+09,-9.478499389648437301e+00,-4.281964172363281307e+00,-7.565561523437499547e-01
1.559244546943638563e+09,1.559244546562956810e+09,-9.352805725097656619e+00,-4.137117187499999460e+00,-1.018717224121093778e+00
1.559244546943638563e+09,1.559244546568076849e+09,-9.733477966308592855e+00,-3.914459838867187624e+00,-6.236799926757812251e-01
1.559244546943638563e+09,1.559244546573196888e+09,-9.704747985839842883e+00,-3.728912048339843466e+00,-5.291104736328124947e-01
1.559244546943638563e+09,1.559244546578060865e+09,-9.720310058593749858e+00,-3.768415771484375121e+00,-5.686141967773437056e-01
1.559244546943638563e+09,1.559244546583180904e+09,-9.571871826171875597e+00,-3.470342224121093722e+00,-1.065403442382812482e+00
1.559244546943638563e+09,1.559244546588044882e+09,-9.812485412597656165e+00,-3.629554199218750110e+00,-8.750673217773436985e-01
1.559244546943638563e+09,1.559244546593164921e+09,-9.674820922851562699e+00,-3.403305603027343640e+00,-5.231250610351562136e-01
1.559244546943638563e+09,1.559244546598028898e+09,-9.528776855468750639e+00,-3.203392822265624940e+00,-7.565561523437499547e-01
1.559244546943638563e+09,1.559244546603148937e+09,-9.707142150878906861e+00,-3.141144531250000149e+00,-9.492864379882812731e-01
1.559244546943638563e+09,1.559244546608012915e+09,-9.641302612304686548e+00,-2.808355590820312386e+00,-7.242349243164062367e-01
1.559244546943638563e+09,1.559244546613132954e+09,-9.830441650390625341e+00,-2.837085571289062358e+00,-6.284683227539061834e-01
1.559244546959262609e+09,1.559244546617996931e+09,-1.017759558105468720e+01,-2.747304382324218697e+00,-5.171396484374999325e-01
1.559244546959262609e+09,1.559244546623116970e+09,-1.005788732910156291e+01,-2.651537780761718643e+00,-8.678848266601562056e-01
1.559244546959262609e+09,1.559244546627980947e+09,-1.021949346923828017e+01,-2.801173095703124893e+00,-4.333438720703124969e-01
1.559244546974892855e+09,1.559244546633100986e+09,-1.029730383300781149e+01,-2.341493408203124904e+00,-4.070080566406250044e-01
1.559244546990504980e+09,1.559244546637964964e+09,-1.036194628906249982e+01,-2.044616943359375050e+00,-4.644680175781250031e-01
1.559244546990504980e+09,1.559244546643085003e+09,-1.009978521728515588e+01,-1.972791992187499899e+00,-5.877675170898437607e-01
1.559244546990504980e+09,1.559244546648205042e+09,-1.006387274169921930e+01,-1.708236755371093762e+00,-6.380449829101562109e-01
1.559244547006126881e+09,1.559244546653069019e+09,-1.011893853759765527e+01,-1.681900939941406214e+00,-3.746868286132812309e-01
1.559244547021779776e+09,1.559244546658188820e+09,-1.027336218261718770e+01,-1.604090576171874893e+00,-7.170524291992187438e-01
1.559244547021779776e+09,1.559244546663053036e+09,-1.053312908935546766e+01,-1.564586853027343682e+00,-1.116877990722656255e+00
1.559244547021779776e+09,1.559244546668172836e+09,-1.026139135742187491e+01,-1.459243591308593713e+00,-1.055826782226562566e+00
1.559244547037369251e+09,1.559244546673036814e+09,-1.031166882324218648e+01,-1.387418640136718784e+00,-7.613444824218750240e-01
1.559244547037369251e+09,1.559244546678156853e+09,-1.033920172119140624e+01,-1.225812499999999972e+00,-4.596796874999999893e-01
1.559244547052988768e+09,1.559244546683020830e+09,-1.033920172119140624e+01,-1.007943481445312539e+00,-5.722054443359374520e-01
1.559244547068610191e+09,1.559244546688140869e+09,-1.074022436523437563e+01,-8.990089721679687118e-01,-4.920009155273437629e-01
1.559244547069514513e+09,1.559244546693004847e+09,-1.050799035644531187e+01,-6.619866333007812242e-01,-3.567305908203124987e-01
1.559244547073515415e+09,1.559244546698124886e+09,-1.059537738037109378e+01,-5.470667114257812269e-01,-4.105993041992187509e-01
1.559244547097784042e+09,1.559244546702988863e+09,-1.034877838134765682e+01,-4.393292846679687225e-01,-5.602346191406250009e-01
1.559244547097784042e+09,1.559244546708108902e+09,-1.047447204589843750e+01,-2.944822998046874862e-01,-5.961470947265624654e-01
1.559244547097784042e+09,1.559244546712972879e+09,-1.046489538574218692e+01,-7.062786865234374489e-02,-7.038845214843749698e-01
1.559244547097784042e+09,1.559244546718092918e+09,-1.070910021972656168e+01,8.379577636718749806e-03,-4.860155029296874818e-01
1.559244547113407850e+09,1.559244546722956896e+09,-1.057981530761718680e+01,1.747740478515625029e-01,-7.374028320312500107e-01
1.559244547129024029e+09,1.559244546728076935e+09,-1.067199066162109311e+01,3.914459838867187513e-01,-7.026874389648437580e-01
1.559244547129024029e+09,1.559244546733196974e+09,-1.049242828369140668e+01,6.715632934570312518e-01,-6.212858276367186905e-01
1.559244547129024029e+09,1.559244546738060951e+09,-1.069952355957031287e+01,8.164102783203124325e-01,-5.506579589843749734e-01
1.559244547144645691e+09,1.559244546743180990e+09,-1.055228240966796882e+01,9.828047485351562029e-01,-5.398842163085937340e-01
1.559244547160269499e+09,1.559244546748044968e+09,-1.055467657470703102e+01,1.055826782226562566e+00,-8.080307006835937278e-01
1.559244547160269499e+09,1.559244546753165007e+09,-1.062291027832031176e+01,1.204265014648437493e+00,-7.242349243164062367e-01
1.559244547160269499e+09,1.559244546758028984e+09,-1.062051611328124956e+01,1.468820251464843629e+00,-5.315046386718750293e-01
1.559244547175918579e+09,1.559244546763149023e+09,-1.069353814697265648e+01,1.695068847656249877e+00,-5.805850219726562678e-01
1.559244547175918579e+09,1.559244546768013000e+09,-1.061333361816406295e+01,1.951244506835937420e+00,-6.057237548828124929e-01
1.559244547191511393e+09,1.559244546773133039e+09,-1.053672033691406185e+01,2.038631530761718658e+00,-7.314174194335937296e-01
1.559244547191511393e+09,1.559244546778252840e+09,-1.052474951171874906e+01,2.185872680664062262e+00,-6.188916625976562669e-01
1.559244547191511393e+09,1.559244546783116817e+09,-1.059178613281249959e+01,2.257697631835937635e+00,-6.751545410156249982e-01
1.559244547191511393e+09,1.559244546787981033e+09,-1.052834075927734325e+01,2.428880432128906364e+00,-5.662200317382812820e-01
1.559244547191511393e+09,1.559244546793100834e+09,-1.049601953124999909e+01,2.658720275878906136e+00,-7.326145019531249414e-01
1.559244547207130432e+09,1.559244546797964811e+09,-1.022428179931640635e+01,2.674282348632812223e+00,-6.344537353515624645e-01
1.559244547222753048e+09,1.559244546803084850e+09,-1.021470513916015577e+01,2.732939392089843711e+00,-6.356508178710937873e-01
1.559244547222753048e+09,1.559244546808204889e+09,-1.038229669189453119e+01,3.032210021972656211e+00,-5.362929687499999876e-01
1.559244547222753048e+09,1.559244546813068867e+09,-1.033920172119140624e+01,3.098049560546874748e+00,-7.074757690429687162e-01
1.559244547222753048e+09,1.559244546818188906e+09,-1.015485101318359362e+01,3.331480651855468711e+00,-8.487315063476562615e-01
1.559244547253997326e+09,1.559244546823052883e+09,-1.020512847900390518e+01,3.411685180664062234e+00,-6.296654052734375062e-01
1.559244547253997326e+09,1.559244546828172922e+09,-1.003394567871093734e+01,3.543364257812499751e+00,-4.979863281249999885e-01
1.559244547253997326e+09,1.559244546833036900e+09,-1.014886560058593723e+01,3.738488708496093604e+00,-6.236799926757812251e-01
1.559244547253997326e+09,1.559244546838156939e+09,-9.837624145507811946e+00,3.797145751953125092e+00,-8.870381469726562607e-01
1.559244547253997326e+09,1.559244546843020916e+09,-1.005549316406249893e+01,3.853408630371093491e+00,-6.583953857421874778e-01
1.559244547269616127e+09,1.559244546848140955e+09,-9.708339233398437074e+00,3.999452697753905994e+00,-4.608767700195312567e-01
1.559244547285237789e+09,1.559244546853004932e+09,-9.881916198730468892e+00,3.989876037597656300e+00,-3.471539306640624711e-01
1.559244547285237789e+09,1.559244546858124971e+09,-9.690382995605467897e+00,4.138314270019531449e+00,-6.631837158203124361e-01
1.559244547285237789e+09,1.559244546862988949e+09,-9.804105834960937571e+00,4.195774230957031392e+00,-7.206436767578124902e-01
1.559244547316484451e+09,1.559244546868108988e+09,-9.879522033691406691e+00,4.353789123535156236e+00,-6.344537353515624645e-01
1.559244547316484451e+09,1.559244546872972965e+09,-9.783755432128906193e+00,4.536942749023437749e+00,-1.987156982421874885e-01
1.559244547316484451e+09,1.559244546878093004e+09,-9.327666992187499062e+00,4.700943054199218984e+00,-2.394165039062499944e-01
1.559244547316484451e+09,1.559244546882956982e+09,-9.722704223632812059e+00,4.764388427734375320e+00,-5.997383422851562118e-01
1.559244547316484451e+09,1.559244546888077021e+09,-9.400689025878905980e+00,5.049294067382811946e+00,-6.595924682617186896e-01
1.559244547316484451e+09,1.559244546893196821e+09,-9.438995666503906534e+00,5.013381591796874481e+00,-3.495480957031250058e-01
1.559244547316484451e+09,1.559244546898061037e+09,-9.419842346191405369e+00,5.311455139160155881e+00,-5.829791870117186914e-01
1.559244547332103968e+09,1.559244546903180838e+09,-9.170849182128906207e+00,5.434754638671875249e+00,-7.517678222656249964e-01
1.559244547332103968e+09,1.559244546908044815e+09,-9.179228759765624801e+00,5.426375061035155767e+00,-4.393292846679687225e-01
1.559244547332103968e+09,1.559244546913164854e+09,-9.079870910644531889e+00,5.655017822265624439e+00,-2.513873291015624734e-01
1.559244547347726583e+09,1.559244546918028831e+09,-9.048746765136717940e+00,5.809441467285155980e+00,-3.698984985351562171e-01
1.559244547347726583e+09,1.559244546923148870e+09,-8.969739318847656406e+00,5.902813903808593388e+00,-6.488187255859374503e-01
1.559244547363345146e+09,1.559244546928012848e+09,-8.677651184082030511e+00,6.054843383789062727e+00,-5.722054443359374520e-01
1.559244547363345146e+09,1.559244546933132887e+09,-8.615402893066406165e+00,5.968653442382811924e+00,-4.321467895507812296e-01
1.559244547363345146e+09,1.559244546937996864e+09,-8.696804504394531676e+00,5.971047607421875014e+00,-4.644680175781250031e-01
1.559244547363345146e+09,1.559244546943116903e+09,-8.812921508789061775e+00,6.005763000488281378e+00,-6.176945800781249440e-01
1.559244547363345146e+09,1.559244546947980881e+09,-9.057126342773436534e+00,6.179339965820312308e+00,-6.272712402343749716e-01
1.559244547363345146e+09,1.559244546953100920e+09,-8.733914062500000242e+00,6.385238159179687401e+00,-5.039717407226562695e-01
1.559244547363345146e+09,1.559244546957964897e+09,-8.622585388183592769e+00,6.472625183105468416e+00,-3.387743530273437664e-01
1.559244547378970146e+09,1.559244546963084936e+09,-8.152131958007812429e+00,6.606698425292968579e+00,-3.040589599609375138e-01
1.559244547394617796e+09,1.559244546968204975e+09,-8.123401977539062457e+00,6.679720458984374609e+00,-2.430077514648437409e-01
1.559244547410210133e+09,1.559244546973068953e+09,-8.245504394531248948e+00,6.759924987792969020e+00,-1.771682128906250098e-01
1.559244547410210133e+09,1.559244546978188992e+09,-8.372395141601561619e+00,6.739574584960937642e+00,-1.687886352539062496e-01
1.559244547410210133e+09,1.559244546983052969e+09,-8.245504394531248948e+00,6.929910705566405760e+00,-3.339860229492187527e-01
1.559244547410210133e+09,1.559244546988173008e+09,-8.071927429199218906e+00,6.883224487304687500e+00,-1.472411499023437431e-01
1.559244547410210133e+09,1.559244546993036985e+09,-7.782233459472656101e+00,7.084334350585937301e+00,2.035040283203124953e-02
1.559244547410210133e+09,1.559244546998157024e+09,-7.764277221679686924e+00,7.116655578613281463e+00,4.429205322265625244e-02
1.559244547410210133e+09,1.559244547003021002e+09,-7.722379333496093956e+00,7.384802062988280902e+00,-3.028618774414062464e-01
1.559244547410210133e+09,1.559244547008141041e+09,-7.733153076171874751e+00,7.334524597167968452e+00,-3.339860229492187527e-01
1.559244547442408800e+09,1.559244547013005018e+09,-7.581123596191406300e+00,7.366845825195312614e+00,-2.382194213867187549e-01
1.559244547446408033e+09,1.559244547018124819e+09,-7.500919067382811889e+00,7.408743713378906470e+00,-1.687886352539062496e-01
1.559244547446408033e+09,1.559244547022989035e+09,-7.235166748046874652e+00,7.473386169433593906e+00,-2.334310913085937411e-01
1.559244547446408033e+09,1.559244547028108835e+09,-7.145385559082031435e+00,7.589503173828124893e+00,-3.112414550781250067e-01
1.559244547446408033e+09,1.559244547032972813e+09,-7.169327209472656115e+00,7.867226318359374915e+00,-3.280006103515624716e-01
1.559244547450408697e+09,1.559244547038092852e+09,-7.091516845703124794e+00,7.848072998046874638e+00,-2.849056396484375142e-01
1.559244547466408730e+09,1.559244547042956829e+09,-7.040042297363281243e+00,8.012073303222656762e+00,-2.932852172851562189e-01
1.559244547466408730e+09,1.559244547048076868e+09,-6.856888671874999730e+00,7.827722595214843260e+00,-2.394165039062499944e-01
1.559244547470412493e+09,1.559244547053196907e+09,-6.740771667480468743e+00,7.994117065429687585e+00,-1.999127807617187558e-01
1.559244547474840164e+09,1.559244547058060884e+09,-6.593530517578124694e+00,8.032423706054688139e+00,-2.501902465820312615e-01
1.559244547474840164e+09,1.559244547063180923e+09,-6.601910095214843288e+00,8.313738098144531463e+00,-1.999127807617187558e-01
1.559244547490462780e+09,1.559244547068044901e+09,-6.318201538085937763e+00,8.368803894042969205e+00,-2.202631835937499949e-01
1.559244547490462780e+09,1.559244547073164940e+09,-6.233208679199218949e+00,8.441825927734374346e+00,-2.537814941406250080e-01
1.559244547506114483e+09,1.559244547078028917e+09,-6.030901733398437159e+00,8.470555908203124318e+00,-3.315918579101562180e-01
1.559244547506114483e+09,1.559244547083148956e+09,-5.953091369628905838e+00,8.593855407714842798e+00,-1.544236450195312360e-01
1.559244547506114483e+09,1.559244547088012934e+09,-5.884857666015625099e+00,8.799753601074218778e+00,-6.464245605468749156e-02
1.559244547506114483e+09,1.559244547093132973e+09,-5.774726074218749616e+00,8.854819396972656520e+00,-1.699857177734374891e-01
1.559244547506114483e+09,1.559244547097996950e+09,-5.593966613769531193e+00,8.856016479492186733e+00,-2.645552368164062473e-01
1.559244547521704435e+09,1.559244547103116989e+09,-5.479046691894531307e+00,8.903899780273437869e+00,-2.262485961914062482e-01
1.559244547521704435e+09,1.559244547107980967e+09,-5.287513488769531200e+00,8.982907226562499403e+00,-1.592119750976562498e-01
1.559244547537328243e+09,1.559244547113101006e+09,-5.300681396484375085e+00,9.015228454589843565e+00,-1.268907470703125040e-01
1.559244547552947760e+09,1.559244547117964983e+09,-4.975074951171874815e+00,8.948191833496093039e+00,-2.884968872070312607e-01
1.559244547552947760e+09,1.559244547123085022e+09,-4.967892456054687322e+00,8.915870605468750654e+00,-3.076502075195312602e-01
1.559244547552947760e+09,1.559244547128204823e+09,-4.885293762207030710e+00,8.970936401367186619e+00,-2.358252563476562480e-01
1.559244547568570614e+09,1.559244547133069038e+09,-4.808680480957031378e+00,9.043958435058593537e+00,-1.556207275390625033e-01
1.559244547568570614e+09,1.559244547138188839e+09,-4.745235107421875043e+00,9.282177856445311903e+00,-2.047011108398437418e-01
