1.559244564567692518e+09,1.559244562978188992e+09,1.797865763713458742e-01,-7.317168253047210413e-01,7.237013762138551076e-01
1.559244564583313465e+09,1.559244562983052969e+09,1.716639350466042102e-01,-7.193331262358526601e-01,7.245003245408787595e-01
1.559244564583313465e+09,1.559244562988173008e+09,1.776560474992825156e-01,-7.090799560390474987e-01,7.237013762138551076e-01
1.559244564598932981e+09,1.559244562993036985e+09,1.823165794069211698e-01,-7.085473238210316937e-01,7.209050570692718818e-01
1.559244564598932981e+09,1.559244562998157024e+09,1.788544699898181600e-01,-7.126752235106544875e-01,7.174429476521688720e-01
1.559244564614555836e+09,1.559244563003021002e+09,1.732618317006517361e-01,-7.186673359633328761e-01,7.149129446165936042e-01
1.559244564614555836e+09,1.559244563008141041e+09,1.756586766817230805e-01,-7.138736460011901874e-01,7.149129446165936042e-01
1.559244564630177021e+09,1.559244563013005018e+09,1.747265703001953385e-01,-7.044194241314089000e-01,7.157118929436173671e-01
1.559244564645828962e+09,1.559244563018124819e+09,1.606118165227753969e-01,-6.895057220269651399e-01,7.157118929436173671e-01
1.559244564645828962e+09,1.559244563022989035e+09,1.487607496719227651e-01,-6.760567585220649267e-01,7.165108412706412411e-01
1.559244564645828962e+09,1.559244563028108835e+09,1.551523362881129242e-01,-6.712630685599223490e-01,7.174429476521688720e-01
1.559244564661422014e+09,1.559244563032972813e+09,1.572828651601763106e-01,-6.721951749414500910e-01,7.193071604152243559e-01
1.559244564677040339e+09,1.559244563038092852e+09,1.435675855462682504e-01,-6.701978041238906281e-01,7.194403184697282239e-01
1.559244564677040339e+09,1.559244563043212891e+09,1.435675855462682504e-01,-6.674014849793075133e-01,7.206387409602639238e-01
1.559244564677040339e+09,1.559244563048076868e+09,1.487607496719227651e-01,-6.595451597635737517e-01,7.251661148133986545e-01
1.559244564677040339e+09,1.559244563053196907e+09,1.355781022760305377e-01,-6.506235701118082693e-01,7.291608564485174693e-01
1.559244564692660809e+09,1.559244563058060884e+09,1.297191478778562113e-01,-6.446314576591299916e-01,7.351529689011957469e-01
1.559244564692660809e+09,1.559244563063180923e+09,1.346459958945027957e-01,-6.510230442753202063e-01,7.407456071903623096e-01
1.559244564708287477e+09,1.559244563068044901e+09,1.301186220413680927e-01,-6.626077950171648245e-01,7.442077166074652084e-01
1.559244564708287477e+09,1.559244563073164940e+09,1.333144153494632000e-01,-6.776546551761125636e-01,7.479361421335760651e-01
1.559244564723906040e+09,1.559244563078028917e+09,1.479618013448990022e-01,-6.954978344796434175e-01,7.528629901502228439e-01
1.559244564723906040e+09,1.559244563083148956e+09,1.451654822003158041e-01,-7.049520563494247050e-01,7.543277287497663908e-01
1.559244564723906040e+09,1.559244563088012934e+09,1.334475734039671513e-01,-7.118762751836308356e-01,7.539282545862544538e-01
1.559244564723906040e+09,1.559244563093132973e+09,1.347791539490067747e-01,-7.241268161979952378e-01,7.523303579322069279e-01
1.559244564739526033e+09,1.559244563097996950e+09,1.329149411859513186e-01,-7.339805122312884622e-01,7.529961482047267118e-01
1.559244564739526033e+09,1.559244563103116989e+09,1.249254579157135780e-01,-7.406384149564865238e-01,7.516645676596870329e-01
1.559244564755146980e+09,1.559244563107980967e+09,1.307844123138879044e-01,-7.374426216483914720e-01,7.505993032236554230e-01
1.559244564755146980e+09,1.559244563113101006e+09,1.377086311480939240e-01,-7.347794605583121141e-01,7.501998290601434860e-01
1.559244564770798922e+09,1.559244563117964983e+09,1.209307162805947355e-01,-7.375757797028954510e-01,7.444740327164731664e-01
1.559244564770798922e+09,1.559244563123085022e+09,1.096122816477579642e-01,-7.383747280299191029e-01,7.459387713160167133e-01
1.559244564786392927e+09,1.559244563128204823e+09,1.180012390815075723e-01,-7.447663146461093175e-01,7.475366679700643502e-01
1.559244564786392927e+09,1.559244563133069038e+09,1.029543789225598749e-01,-7.385078860844231929e-01,7.462050874250245602e-01
1.559244564802014112e+09,1.559244563138188839e+09,8.604330600055670741e-02,-7.266568192335705056e-01,7.472703518610562812e-01
1.559244564802014112e+09,1.559244563143052816e+09,9.336699899827460847e-02,-7.245262903615070638e-01,7.503329871146474650e-01
1.559244564802014112e+09,1.559244563148172855e+09,9.136962818071518722e-02,-7.190668101268445911e-01,7.551266770767900427e-01
1.559244564817631960e+09,1.559244563153036833e+09,7.845329689383087612e-02,-7.188004940178367441e-01,7.579229962213732685e-01
1.559244564833255529e+09,1.559244563158156872e+09,7.525750358573578269e-02,-7.156047007097416923e-01,7.628498442380199362e-01
1.559244564833255529e+09,1.559244563163020849e+09,7.405908109520013827e-02,-7.094794302025594357e-01,7.689751147452020819e-01
1.559244564833255529e+09,1.559244563168140888e+09,7.086328778710505871e-02,-7.052183724584326630e-01,7.748340691433764915e-01
1.559244564848876476e+09,1.559244563173004866e+09,7.312697471367239632e-02,-7.009573147143058902e-01,7.824240782501022951e-01
1.559244564864496469e+09,1.559244563178124905e+09,7.365960693168824291e-02,-7.009573147143058902e-01,7.918783001198835825e-01
1.559244564864496469e+09,1.559244563182988882e+09,6.660222588178907333e-02,-6.970957311336909434e-01,8.009330478261530439e-01
1.559244564880120993e+09,1.559244563188108921e+09,7.059697167809712848e-02,-6.949652022616276126e-01,8.118520082954778783e-01
1.559244564880120993e+09,1.559244563192972898e+09,7.219486833214466825e-02,-6.938999378255958916e-01,8.213062301652592767e-01
1.559244564895743132e+09,1.559244563198092937e+09,6.287380035567813330e-02,-6.899051961904770769e-01,8.296951875990087322e-01
1.559244564895743132e+09,1.559244563202956915e+09,6.247432619216624489e-02,-6.913699347900206238e-01,8.390162514142861516e-01
1.559244564911359072e+09,1.559244563208076954e+09,6.593643560926926162e-02,-6.912367767355166448e-01,8.500683699381149649e-01
1.559244564911359072e+09,1.559244563213196993e+09,6.234116813766227977e-02,-6.904378284084928818e-01,8.559273243362892636e-01
1.559244564911359072e+09,1.559244563218060970e+09,6.061011342911078181e-02,-6.921688831170443867e-01,8.592562756988882944e-01
1.559244564911359072e+09,1.559244563223181009e+09,5.874590066605531180e-02,-6.941662539346038496e-01,8.628515431704952832e-01
1.559244564911359072e+09,1.559244563228044987e+09,3.997061498099668125e-02,-7.013567888778177162e-01,8.647157559335507671e-01
1.559244564942604303e+09,1.559244563233165026e+09,3.224744781976689179e-02,-7.018894210958335211e-01,8.649820720425587250e-01
1.559244564942604303e+09,1.559244563238029003e+09,4.063640525351649296e-02,-7.033541596953771791e-01,8.663136525875982930e-01
1.559244564942604303e+09,1.559244563243149042e+09,3.650850556389367146e-02,-7.052183724584326630e-01,8.656478623150785090e-01
1.559244564958228111e+09,1.559244563248013020e+09,1.666795544280335120e-02,-7.037536338588891160e-01,8.627183851159913042e-01
1.559244564973847389e+09,1.559244563253132820e+09,1.573584906127561620e-02,-7.090799560390474987e-01,8.616531206799595832e-01
1.559244564973847389e+09,1.559244563257997036e+09,2.039638096891428429e-02,-7.084141657665277148e-01,8.613868045709517363e-01
1.559244564973847389e+09,1.559244563263116837e+09,6.148469136990359317e-03,-7.033541596953771791e-01,8.599220659714080783e-01
1.559244564989484787e+09,1.559244563267980814e+09,-2.906278569279049668e-03,-7.028215274773613741e-01,8.593894337533923844e-01
1.559244565005088568e+09,1.559244563273100853e+09,-5.094335882077354483e-04,-7.016231049868256742e-01,8.589899595898804474e-01
1.559244565005088568e+09,1.559244563277964830e+09,-5.036807441342439941e-03,-7.018894210958335211e-01,8.576583790448406575e-01
1.559244565005088568e+09,1.559244563283084869e+09,-1.076260378501280209e-02,-7.068162691124801889e-01,8.564599565543051796e-01
1.559244565020712852e+09,1.559244563288204908e+09,-1.555629374715543183e-02,-7.029546855318652421e-01,8.564599565543051796e-01
1.559244565020712852e+09,1.559244563293068886e+09,-1.462418736562769682e-02,-7.041531080224009420e-01,8.568594307178170055e-01
1.559244565036332846e+09,1.559244563298188925e+09,-1.608892596517127668e-02,-7.013567888778177162e-01,8.597889079169040993e-01
1.559244565051955462e+09,1.559244563303052902e+09,-1.981735149128221324e-02,-6.997588922237701903e-01,8.621857528979754992e-01
1.559244565051955462e+09,1.559244563308172941e+09,-2.248051258136144967e-02,-7.062836368944643839e-01,8.639168076065270041e-01
1.559244565051955462e+09,1.559244563313036919e+09,-2.381209312640106962e-02,-7.048188982949207260e-01,8.663136525875982930e-01
1.559244565051955462e+09,1.559244563318156958e+09,-2.900525725205558430e-02,-7.060173207854564259e-01,8.711073425497409817e-01
1.559244565067949057e+09,1.559244563323020935e+09,-2.687472837999219447e-02,-7.081478496575197568e-01,8.737705036398201175e-01
1.559244565091948509e+09,1.559244563328140974e+09,-2.820630892503181095e-02,-7.050852144039286840e-01,8.789636677654747432e-01
1.559244565091948509e+09,1.559244563333004951e+09,-3.499736970473386888e-02,-7.081478496575197568e-01,8.809610385830340951e-01
1.559244565096111774e+09,1.559244563338124990e+09,-3.712789857679726219e-02,-7.110773268566069616e-01,8.842899899456332369e-01
1.559244565096111774e+09,1.559244563342988968e+09,-3.526368581374179217e-02,-7.136073298921823405e-01,8.884178896352559196e-01
1.559244565096111774e+09,1.559244563348109007e+09,-3.992421772138046027e-02,-7.174689134727971762e-01,8.912142087798391454e-01
1.559244565111733675e+09,1.559244563352972984e+09,-4.152211437542800004e-02,-7.154715426552378243e-01,8.952089504149580712e-01
1.559244565111733675e+09,1.559244563358093023e+09,-4.498422379253101677e-02,-7.150720684917258874e-01,8.965405309599976391e-01
1.559244565127355099e+09,1.559244563362957001e+09,-5.004422986368155940e-02,-7.148057523827178183e-01,9.000026403771007599e-01
1.559244565127355099e+09,1.559244563368077040e+09,-5.150896846322514100e-02,-7.149389104372219084e-01,9.025326434126758057e-01
1.559244565127355099e+09,1.559244563373196840e+09,-5.483791982582419261e-02,-7.202652326173802910e-01,9.050626464482511846e-01
1.559244565127355099e+09,1.559244563378060818e+09,-6.136266449651833071e-02,-7.229283937074596489e-01,9.069268592113066685e-01
1.559244565158630133e+09,1.559244563383180857e+09,-6.375950947758964038e-02,-7.211973389989081440e-01,9.103889686284095673e-01
1.559244565158630133e+09,1.559244563388044834e+09,-6.842004138522830847e-02,-7.219962873259317959e-01,9.125194975004730091e-01
1.559244565158630133e+09,1.559244563393164873e+09,-7.574373022175701076e-02,-7.178683876363091132e-01,9.157152908085680609e-01
1.559244565174219847e+09,1.559244563398028851e+09,-7.707531076679663418e-02,-7.190668101268445911e-01,9.166473971900959139e-01
1.559244565189840555e+09,1.559244563403148890e+09,-8.080373629290756032e-02,-7.194662842903565281e-01,9.186447680076552658e-01
1.559244565189840555e+09,1.559244563408012867e+09,-8.666269069108188672e-02,-7.215968131624198589e-01,9.214410871522384916e-01
1.559244565189840555e+09,1.559244563413132906e+09,-8.453216181901850035e-02,-7.214636551079161020e-01,9.231721418607901075e-01
1.559244565205501080e+09,1.559244563417996883e+09,-8.719532290909773331e-02,-7.210641809444041650e-01,9.251695126783494594e-01
1.559244565221085072e+09,1.559244563423116922e+09,-9.465217396131959948e-02,-7.219962873259317959e-01,9.287647801499564482e-01
1.559244565221085072e+09,1.559244563427980900e+09,-9.744849310590279756e-02,-7.250589225795229797e-01,9.320937315125553679e-01
1.559244565221085072e+09,1.559244563433100939e+09,-9.611691256086317414e-02,-7.249257645250190008e-01,9.339579442756108518e-01
1.559244565252329588e+09,1.559244563438220978e+09,-9.811428337842260927e-02,-7.294531383781536205e-01,9.371537375837060146e-01
1.559244565252329588e+09,1.559244563443084955e+09,-1.043727119401088310e-01,-7.287873481056338365e-01,9.408821631098169824e-01
1.559244565252329588e+09,1.559244563448204994e+09,-1.061037666486603220e-01,-7.291868222691457735e-01,9.431458500363842923e-01
1.559244565267949581e+09,1.559244563453068972e+09,-1.062369247031642872e-01,-7.310510350322012574e-01,9.455426950174556922e-01
1.559244565283570528e+09,1.559244563458189011e+09,-1.099653502292752133e-01,-7.339805122312884622e-01,9.486053302710467650e-01
1.559244565283570528e+09,1.559244563463052988e+09,-1.167564110089772816e-01,-7.394399924659508239e-01,9.527332299606696697e-01
1.559244565283570528e+09,1.559244563468173027e+09,-1.186206237720327517e-01,-7.464973693546608224e-01,9.573937618683081574e-01
1.559244565283570528e+09,1.559244563473037004e+09,-1.187537818265367168e-01,-7.510247432077955532e-01,9.601900810128914943e-01
1.559244565299191952e+09,1.559244563478157043e+09,-1.272758973147902484e-01,-7.552858009519223259e-01,9.639185065390023510e-01
1.559244565314813614e+09,1.559244563483021021e+09,-1.327353775494527210e-01,-7.551526428974183469e-01,9.691116706646569767e-01
1.559244565314813614e+09,1.559244563488140821e+09,-1.342001161489962957e-01,-7.598131748050570566e-01,9.728400961907678335e-01
1.559244565314813614e+09,1.559244563493005037e+09,-1.387274900021309987e-01,-7.592805425870412517e-01,9.764353636623748223e-01
1.559244565314813614e+09,1.559244563498124838e+09,-1.447196024548092763e-01,-7.608784392410886666e-01,9.784327344799341741e-01
1.559244565330434322e+09,1.559244563502988815e+09,-1.497796085259598398e-01,-7.628758100586481294e-01,9.814953697335253580e-01
1.559244565346058130e+09,1.559244563508108854e+09,-1.532417179430628495e-01,-7.654058130942233973e-01,9.845580049871164308e-01
1.559244565346058130e+09,1.559244563512972832e+09,-1.573696176326856433e-01,-7.688679225113265181e-01,9.869548499681877196e-01
1.559244565346058130e+09,1.559244563518092871e+09,-1.585680401232213155e-01,-7.692673966748384551e-01,9.906832754942986874e-01
1.559244565346058130e+09,1.559244563522956848e+09,-1.662912072844510980e-01,-7.703326611108700650e-01,9.930801204753699762e-01
1.559244565377298355e+09,1.559244563528076887e+09,-1.766775355357601274e-01,-7.680689741843026441e-01,9.960095976744571811e-01
1.559244565377298355e+09,1.559244563533196926e+09,-1.782754321898076533e-01,-7.723300319284294169e-01,9.990722329280482539e-01
1.559244565377298355e+09,1.559244563538060904e+09,-1.752127969362165527e-01,-7.743274027459888798e-01,1.001735394018127501e+00
1.559244565392918110e+09,1.559244563543180943e+09,-1.810717513343908791e-01,-7.803195151986672684e-01,1.005463819544238468e+00
1.559244565392918110e+09,1.559244563548044920e+09,-1.906591312586761178e-01,-7.827163601797385573e-01,1.008792770906837610e+00
1.559244565392918110e+09,1.559244563553164959e+09,-1.935886084577632671e-01,-7.884421565234088769e-01,1.011589090051420614e+00
1.559244565392918110e+09,1.559244563558028936e+09,-1.985154564744098793e-01,-7.887084726324167239e-01,1.014651725305011798e+00
1.559244565408568144e+09,1.559244563563148975e+09,-2.013117756189931051e-01,-7.843142568337859721e-01,1.018513308885626856e+00
1.559244565408568144e+09,1.559244563568012953e+09,-2.057059914176238291e-01,-7.815179376892028573e-01,1.022508050520745559e+00
1.559244565408568144e+09,1.559244563573132992e+09,-2.132960005243496604e-01,-7.776563541085879105e-01,1.026502792155864485e+00
1.559244565424160242e+09,1.559244563577996969e+09,-2.174239002139724819e-01,-7.801863571441631784e-01,1.030763849899991147e+00
1.559244565424160242e+09,1.559244563583117008e+09,-2.188886388135160566e-01,-7.812516215801948993e-01,1.034758591535110073e+00
1.559244565439782619e+09,1.559244563587980986e+09,-2.220844321216111361e-01,-7.797868829806513524e-01,1.038753333170228998e+00
1.559244565439782619e+09,1.559244563593101025e+09,-2.290086509558171834e-01,-7.808521474166829623e-01,1.043147548968859750e+00
1.559244565455405712e+09,1.559244563597965002e+09,-2.368649761715508895e-01,-7.732621383099571588e-01,1.048074396985506418e+00
1.559244565455405712e+09,1.559244563603085041e+09,-2.381965567165905684e-01,-7.696668708383501700e-01,1.052734928893144906e+00
1.559244565471026659e+09,1.559244563608204842e+09,-2.380633986620865616e-01,-7.646068647671997454e-01,1.058993357454831141e+00
1.559244565471026659e+09,1.559244563613068819e+09,-2.449876174962925812e-01,-7.623431778406323245e-01,1.065118627962013509e+00
1.559244565471026659e+09,1.559244563618188858e+09,-2.507134138399629841e-01,-7.594137006415451197e-01,1.070977582360187919e+00
1.559244565486686468e+09,1.559244563623052835e+09,-2.564392101836333593e-01,-7.552858009519223259e-01,1.076037588431338232e+00
1.559244565486686468e+09,1.559244563628172874e+09,-2.587028971102006691e-01,-7.511579012622994211e-01,1.082828649211040384e+00
1.559244565502266884e+09,1.559244563633036852e+09,-2.581702648921848087e-01,-7.435678921555737286e-01,1.087755497227686829e+00
1.559244565502266884e+09,1.559244563638156891e+09,-2.607002679277601320e-01,-7.343799863948002882e-01,1.093348135516853281e+00
1.559244565502266884e+09,1.559244563643020868e+09,-2.630971129088314209e-01,-7.301189286506735154e-01,1.099073931860523823e+00
1.559244565502266884e+09,1.559244563648140907e+09,-2.682902770344859356e-01,-7.247926064705150218e-01,1.105332360422209836e+00
1.559244565502266884e+09,1.559244563653004885e+09,-2.724181767241087293e-01,-7.219962873259317959e-01,1.110259208438856504e+00
1.559244565502266884e+09,1.559244563658124924e+09,-2.728176508876206663e-01,-7.186673359633328761e-01,1.115452372564511130e+00
1.559244565502266884e+09,1.559244563662988901e+09,-2.734834411601404502e-01,-7.132078557286704035e-01,1.120512378635661443e+00
1.559244565517891884e+09,1.559244563668108940e+09,-2.745487055961721157e-01,-7.064167949489683629e-01,1.125039752488796285e+00
1.559244565533512115e+09,1.559244563672972918e+09,-2.788097633402988884e-01,-7.040199499678969630e-01,1.127569755524371553e+00
1.559244565533512115e+09,1.559244563678092957e+09,-2.833371371934336191e-01,-7.026883694228573951e-01,1.132762919650025957e+00
1.559244565549133062e+09,1.559244563683212996e+09,-2.860002982835128660e-01,-6.980278375152186854e-01,1.137423451557664666e+00
1.559244565564752817e+09,1.559244563688076973e+09,-2.891960915916079733e-01,-6.961636247521633125e-01,1.141018719029271766e+00
1.559244565564752817e+09,1.559244563693197012e+09,-2.921255687906951226e-01,-6.916362508990285818e-01,1.144747144555382512e+00
1.559244565564752817e+09,1.559244563698060989e+09,-2.925250429542070041e-01,-6.887067736999413770e-01,1.148475570081493480e+00
1.559244565580377102e+09,1.559244563703181028e+09,-2.953213620987901744e-01,-6.809836065387115944e-01,1.153136101989132190e+00
1.559244565595998049e+09,1.559244563708045006e+09,-3.006476842789486681e-01,-6.789862357211521315e-01,1.158196108060282947e+00
1.559244565595998049e+09,1.559244563713165045e+09,-3.015797906604764100e-01,-6.777878132306165426e-01,1.163389272185937351e+00
1.559244565595998049e+09,1.559244563718029022e+09,-3.017129487149803335e-01,-6.791193937756561105e-01,1.165519801058000571e+00
1.559244565611618996e+09,1.559244563723148823e+09,-3.093029578217061926e-01,-6.771220229580966476e-01,1.166984539657544229e+00
1.559244565627238512e+09,1.559244563728013039e+09,-3.146292800018646862e-01,-6.775214971216085846e-01,1.168981910475103581e+00
1.559244565627238512e+09,1.559244563733132839e+09,-3.168929669284320516e-01,-6.747251779770253588e-01,1.172044545728694764e+00
1.559244565627238512e+09,1.559244563737996817e+09,-3.224856052175984478e-01,-6.723283329959540700e-01,1.175373497091293906e+00
1.559244565642860174e+09,1.559244563743116856e+09,-3.247492921441657576e-01,-6.676678010883154712e-01,1.178702448453892826e+00
1.559244565658484221e+09,1.559244563747980833e+09,-3.203550763455350614e-01,-6.699314880148827811e-01,1.179634554835420568e+00
1.559244565658484221e+09,1.559244563753100872e+09,-3.248824501986697366e-01,-6.680672752518272972e-01,1.182564032034507884e+00
1.559244565658484221e+09,1.559244563757964849e+09,-3.354019365044827450e-01,-6.692656977423629971e-01,1.183096664252523800e+00
1.559244565674103975e+09,1.559244563763084888e+09,-3.401956264666253782e-01,-6.676678010883154712e-01,1.185759825342602936e+00
1.559244565689725637e+09,1.559244563768204927e+09,-3.399293103576174202e-01,-6.676678010883154712e-01,1.187357721996650461e+00
1.559244565689725637e+09,1.559244563773068905e+09,-3.424593133931927436e-01,-6.616756886356370826e-01,1.188556144487185939e+00
1.559244565689725637e+09,1.559244563778188944e+09,-3.451224744832719349e-01,-6.596783178180776197e-01,1.190287199195737777e+00
1.559244565705347538e+09,1.559244563783052921e+09,-3.489840580638868262e-01,-6.535530473108954741e-01,1.191219305577265297e+00
1.559244565720973015e+09,1.559244563788172960e+09,-3.551093285710690828e-01,-6.536862053653993421e-01,1.192684044176808955e+00
1.559244565720973015e+09,1.559244563793036938e+09,-3.535114319170215014e-01,-6.526209409293677322e-01,1.195214047212384223e+00
1.559244565720973015e+09,1.559244563798156977e+09,-3.601693346422196740e-01,-6.511562023298240742e-01,1.197078259975439707e+00
1.559244565720973015e+09,1.559244563803020954e+09,-3.654956568223781121e-01,-6.479604090217290224e-01,1.201472475774070459e+00
1.559244565720973015e+09,1.559244563808140993e+09,-3.540440641350374174e-01,-6.466288284766894545e-01,1.204135636864149594e+00
1.559244565752209663e+09,1.559244563813004971e+09,-3.581719638246602111e-01,-6.347777616258367672e-01,1.206532481845220994e+00
1.559244565752209663e+09,1.559244563818125010e+09,-3.686914501304732195e-01,-6.297177555546862315e-01,1.209728275153316046e+00
1.559244565752209663e+09,1.559244563822988987e+09,-3.656288148768820911e-01,-6.290519652821664476e-01,1.213456700679427014e+00
1.559244565767833710e+09,1.559244563828109026e+09,-3.676261856944414985e-01,-6.239919592110159119e-01,1.217850916478057766e+00
1.559244565767833710e+09,1.559244563832973003e+09,-3.740177723106316576e-01,-6.183993209218494602e-01,1.219981445350120985e+00
1.559244565767833710e+09,1.559244563838093042e+09,-3.749498786921593996e-01,-6.124072084691711826e-01,1.224508819203255827e+00
1.559244565767833710e+09,1.559244563842957020e+09,-3.696235565120009614e-01,-6.057493057439731210e-01,1.229435667219902495e+00
1.559244565783455372e+09,1.559244563848076820e+09,-3.716209273295604243e-01,-5.986919288552631224e-01,1.233829883018533025e+00
1.559244565783455372e+09,1.559244563853196859e+09,-3.726861917655920897e-01,-5.900366553125055979e-01,1.239821995471211524e+00
1.559244565799073696e+09,1.559244563858060837e+09,-3.681588179124573590e-01,-5.864413878408986092e-01,1.245547791814881844e+00
1.559244565814694881e+09,1.559244563863180876e+09,-3.694903984574970379e-01,-5.816476978787560315e-01,1.249009901231984854e+00
1.559244565814694881e+09,1.559244563868044853e+09,-3.741509303651356366e-01,-5.761882176440935588e-01,1.256466752284206789e+00
1.559244565814694881e+09,1.559244563873164892e+09,-3.713546112205524663e-01,-5.692639988098875392e-01,1.261393600300853235e+00
1.559244565830317259e+09,1.559244563878028870e+09,-3.705556628935287033e-01,-5.598097769401062518e-01,1.268051503026051297e+00
1.559244565830317259e+09,1.559244563883148909e+09,-3.689577662394811775e-01,-5.498229228523090484e-01,1.273777299369721616e+00
1.559244565845943689e+09,1.559244563888012886e+09,-3.636314440593226283e-01,-5.431650201271109868e-01,1.278171515168352590e+00
1.559244565845943689e+09,1.559244563893132925e+09,-3.616340732417632764e-01,-5.307813210582424945e-01,1.284563101784542694e+00
1.559244565845943689e+09,1.559244563897996902e+09,-3.650961826588662307e-01,-5.274523696956434637e-01,1.289756265910197097e+00
1.559244565845943689e+09,1.559244563903116941e+09,-3.674930276399375750e-01,-5.206613089159414232e-01,1.296680484744403117e+00
1.559244565845943689e+09,1.559244563907980919e+09,-3.620335474052751024e-01,-5.157344608992948665e-01,1.303471545524105268e+00
1.559244565845943689e+09,1.559244563913100958e+09,-3.575061735521404271e-01,-5.085439259560808889e-01,1.309064183813271720e+00
1.559244565845943689e+09,1.559244563917964935e+09,-3.581719638246602111e-01,-4.978912815957639570e-01,1.314789980156942040e+00
1.559244565845943689e+09,1.559244563923084974e+09,-3.576393316066443506e-01,-4.908339047070540140e-01,1.321714198991148059e+00
1.559244565845943689e+09,1.559244563928205013e+09,-3.556419607890849433e-01,-4.891028499985024536e-01,1.327706311443826337e+00
1.559244565845943689e+09,1.559244563933068991e+09,-3.556419607890849433e-01,-4.831107375458242315e-01,1.332766317514976873e+00
1.559244565845943689e+09,1.559244563938189030e+09,-3.569735413341245667e-01,-4.783170475836815982e-01,1.338225797749639234e+00
1.559244565845943689e+09,1.559244563943053007e+09,-3.597698604787077370e-01,-4.664659807328289109e-01,1.343152645766285902e+00
1.559244565845943689e+09,1.559244563948173046e+09,-3.536445899715255359e-01,-4.596749199531268704e-01,1.347413703510412564e+00
1.559244565845943689e+09,1.559244563953037024e+09,-3.439240519927362905e-01,-4.523512269554090248e-01,1.353139499854082883e+00
1.559244565845943689e+09,1.559244563958156824e+09,-3.428587875567045695e-01,-4.468917467207465521e-01,1.357666873707217725e+00
1.559244565845943689e+09,1.559244563963021040e+09,-3.492503741728947286e-01,-4.386359473415009647e-01,1.362327405614856435e+00
1.559244565845943689e+09,1.559244563968140841e+09,-3.511145869359502125e-01,-4.339754154338622549e-01,1.367920043904022886e+00
1.559244565845943689e+09,1.559244563973004818e+09,-3.427256295022006460e-01,-4.307796221257672031e-01,1.372980049975173422e+00
1.559244565861558676e+09,1.559244563978124857e+09,-3.391303620305936573e-01,-4.211922422014819367e-01,1.379371636591363526e+00
1.559244565861558676e+09,1.559244563982988834e+09,-3.420598392296808066e-01,-4.122706525497165098e-01,1.384431642662514061e+00
1.559244565861558676e+09,1.559244563988108873e+09,-3.383314137035698943e-01,-4.057459078790223161e-01,1.388825858461144813e+00
1.559244565861558676e+09,1.559244563992972851e+09,-3.327387754144034981e-01,-4.000201115353519410e-01,1.394152180641303307e+00
1.559244565861558676e+09,1.559244563998092890e+09,-3.335377237414272611e-01,-3.965580021182489867e-01,1.397614290058406317e+00
1.559244565861558676e+09,1.559244564003212929e+09,-3.340703559594431216e-01,-3.896337832840429671e-01,1.402407980020548894e+00
1.559244565861558676e+09,1.559244564008076906e+09,-3.314071948693638747e-01,-3.847069352673962994e-01,1.408932724691243088e+00
1.559244565861558676e+09,1.559244564013196945e+09,-3.254150824166855971e-01,-3.760516617246388305e-01,1.415457469361937060e+00
1.559244565861558676e+09,1.559244564018060923e+09,-3.175587572009518356e-01,-3.708584975989843158e-01,1.422248530141639433e+00
1.559244565861558676e+09,1.559244564023180962e+09,-3.126319091843052789e-01,-3.600726951841634049e-01,1.429838539248365237e+00
1.559244565861558676e+09,1.559244564028044939e+09,-3.142298058383528048e-01,-3.539474246769811483e-01,1.436496441973563076e+00
1.559244565861558676e+09,1.559244564033164978e+09,-3.139634897293449023e-01,-3.458247833522394843e-01,1.442621712480745666e+00
1.559244565861558676e+09,1.559244564038028955e+09,-3.089034836581943111e-01,-3.408979353355928721e-01,1.450877511859991031e+00
1.559244565861558676e+09,1.559244564043148994e+09,-3.077050611676586667e-01,-3.345063487194027130e-01,1.458334362912213189e+00
1.559244565861558676e+09,1.559244564048012972e+09,-3.023787389875001730e-01,-3.273158137761887354e-01,1.464859107582907161e+00
1.559244565861558676e+09,1.559244564053133011e+09,-2.951882040442861954e-01,-3.183942241244233085e-01,1.472449116689632964e+00
1.559244565861558676e+09,1.559244564057996988e+09,-2.921255687906951226e-01,-3.128015858352569123e-01,1.476843332488263716e+00
1.559244565861558676e+09,1.559244564063117027e+09,-2.934571493357347460e-01,-3.050784186740271298e-01,1.482302812722926078e+00
1.559244565861558676e+09,1.559244564067981005e+09,-2.898618818641277572e-01,-2.932273518231744980e-01,1.491091244320187803e+00
1.559244565861558676e+09,1.559244564073101044e+09,-2.849350338474812006e-01,-2.997520964938686361e-01,1.495618618173322201e+00
1.559244565861558676e+09,1.559244564077965021e+09,-2.796087116673226514e-01,-2.799115463727783193e-01,1.502542837007528220e+00
1.559244565877178669e+09,1.559244564083084822e+09,-2.726844928331166873e-01,-2.872352393704962203e-01,1.509200739732726282e+00
1.559244565877178669e+09,1.559244564088204861e+09,-2.666923803804383541e-01,-2.723215372660525158e-01,1.516657590784948439e+00
1.559244565877178669e+09,1.559244564093068838e+09,-2.678908028709740541e-01,-2.683267956309336455e-01,1.522516545183122405e+00
1.559244565892801762e+09,1.559244564098188877e+09,-2.673581706529581936e-01,-2.584730995976404211e-01,1.527443393199769073e+00
1.559244565892801762e+09,1.559244564103052855e+09,-2.568386843471451852e-01,-2.584730995976404211e-01,1.535566034524510792e+00
