ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9624761939048767,-1.5045421123504639,-9.713516235351562,0.06566295393245333,-0.03849207371686592,0.287558447258291,23.282362937927246,2019-06-03 15:38:00:282
0.1289670318365097,-1.0722637176513672,-10.329691886901855,0.0376929298139496,0.04688308261689273,0.2884907866664141,23.292360305786133,2019-06-03 15:38:00:292
-0.8000732660293579,-1.7051575183868408,-9.510512351989746,0.03129978483240282,0.08790577938652522,0.27850148579936546,23.302353858947754,2019-06-03 15:38:00:302
-0.9744175672531128,-1.483047604560852,-10.281927108764648,-0.018380299364102445,-0.004528479689165468,0.2822308267871011,23.312366485595703,2019-06-03 15:38:00:312
-0.47049084305763245,-1.1701831817626953,-10.081311225891113,0.06792719013599552,0.022509206061512455,0.2820976354430835,23.322385787963867,2019-06-03 15:38:00:322
-0.6448351740837097,-1.5690256357192993,-9.634703636169434,0.062199995632752865,0.0376929298139496,0.27237471726407003,23.33237361907959,2019-06-03 15:38:00:332
-0.6448351740837097,-1.6072380542755127,-10.27953815460205,-0.005727194503242653,0.051677941873201474,0.28103210469094275,23.342360973358154,2019-06-03 15:38:00:342
-0.6567765474319458,-1.5427545309066772,-9.81143569946289,0.007458672092646939,0.041289075296478454,0.2759708669077881,23.352352142333984,2019-06-03 15:38:00:352
-0.8406739830970764,-0.9910622835159302,-9.71590518951416,0.055940039914629064,0.03542869361040742,0.2830299748512066,23.36282968521118,2019-06-03 15:38:00:362
-0.8382856845855713,-1.6191794872283936,-9.496183395385742,0.03942440896379984,0.03955760030781742,0.2514637927666064,23.37243127822876,2019-06-03 15:38:00:372
-0.25554579496383667,-1.4854358434677124,-10.439553260803223,-0.02011177643335808,0.05514089601171274,0.2506646613472577,23.382400512695312,2019-06-03 15:38:00:382
-0.7260366082191467,-1.2036190032958984,-10.265209197998047,0.01957901313788233,0.06313233087968678,0.2725079086080876,23.39237880706787,2019-06-03 15:38:00:392
-1.141597032546997,-1.6979926824569702,-9.718293190002441,-0.003063383227350408,0.01824710802008486,0.23641327076115984,23.40237522125244,2019-06-03 15:38:00:402
-0.0812014639377594,-0.8597069382667542,-9.739787101745605,0.007591862396367225,0.07471991123018967,0.2173670084351857,23.41236972808838,2019-06-03 15:38:00:412
-0.5660219788551331,-1.2895970344543457,-10.188783645629883,0.08377687268911521,0.02743725874243338,0.24800085111166273,23.4223690032959,2019-06-03 15:38:00:422
-1.1320439577102661,-1.8914432525634766,-10.131464958190918,0.02757044800585637,-0.02663811483951706,0.21470319819959072,23.432395935058594,2019-06-03 15:38:00:432
-0.0740366280078888,-1.139135479927063,-9.692022323608398,-0.013452247723478816,0.050346036755404,0.1980543800659331,23.44239330291748,2019-06-03 15:38:00:442
-0.6161758303642273,-1.120029330253601,-10.358351707458496,0.0021310491507509593,0.045950747369958814,0.23494816597696638,23.452375411987305,2019-06-03 15:38:00:452
-0.7188717722892761,-1.3445274829864502,-8.980315208435059,0.06832676416804828,-0.010522054799848697,0.17288136584942032,23.46236276626587,2019-06-03 15:38:00:462
-0.019106227904558182,-1.3254212141036987,-10.831231117248535,0.028236400564755106,0.02330834996442878,0.20231648642973912,23.47236156463623,2019-06-03 15:38:00:472
-0.7690256237983704,-1.755311369895935,-9.653809547424316,0.0576715190644793,0.012519913516842205,0.1730145571934379,23.4823637008667,2019-06-03 15:38:00:482
-0.3797362744808197,-1.3540805578231812,-10.351186752319336,-0.016515630950829224,0.05101198931430273,0.1678201280662656,23.492362022399902,2019-06-03 15:38:00:492
-0.8287326097488403,-1.6454505920410156,-9.992944717407227,0.019978585089340493,0.05327622967903412,0.16102740281088224,23.502359867095947,2019-06-03 15:38:00:502
-1.0030769109725952,-1.8078534603118896,-9.703963279724121,0.04302055444632869,0.00639314758229004,0.15330235479213258,23.512798309326172,2019-06-03 15:38:00:512
-0.5707985162734985,-1.5164835453033447,-9.992944717407227,0.04994646272335123,0.018913060578983596,0.13665352833609656,23.522411346435547,2019-06-03 15:38:00:522
-0.6042344570159912,-1.7815824747085571,-9.023303985595703,0.06806038148001312,0.03742655128710363,0.1371862853897885,23.532397270202637,2019-06-03 15:38:00:532
-0.9218754768371582,-2.0084688663482666,-10.647333145141602,-0.03223211799874212,-0.01718158350972796,0.1226685204380339,23.542378425598145,2019-06-03 15:38:00:542
0.07642491161823273,-1.3540805578231812,-9.410204887390137,0.06952547794182817,0.0230419693569882,0.13359014406844885,23.552382469177246,2019-06-03 15:38:00:552
-0.7594725489616394,-1.5714138746261597,-9.646644592285156,0.08897130181628751,0.016782011558269798,0.11880598810628065,23.562382221221924,2019-06-03 15:38:00:562
-0.6854358911514282,-1.9893625974655151,-10.19117259979248,0.025173018377702,-0.008923768034313348,0.10961584362571594,23.57235813140869,2019-06-03 15:38:00:572
0.32958242297172546,-1.8914432525634766,-10.02638053894043,-0.02757044800585637,0.05993575526802149,0.11600898652666812,23.58235454559326,2019-06-03 15:38:00:582
-0.9194871783256531,-1.177348017692566,-9.266908645629883,0.05554047004376551,0.017048393206007675,0.12293489480369067,23.592350959777832,2019-06-03 15:38:00:592
-0.8597801923751831,-1.4878242015838623,-9.563055038452148,0.09936016839301053,-0.037160168599068455,0.09056958962212017,23.60237979888916,2019-06-03 15:38:00:602
0.1289670318365097,-2.0920586585998535,-10.76674747467041,0.05380899089391526,0.021976444846631304,0.11081455739949582,23.61237907409668,2019-06-03 15:38:00:612
-0.7045421004295349,-2.135047674179077,-9.906967163085938,-0.03542869361040742,0.06579614111528172,0.10868350421759285,23.622377395629883,2019-06-03 15:38:00:622
-1.069948673248291,-1.4328937530517578,-9.928461074829102,-0.03622783751332374,-0.004528479689165468,0.06646209367418046,23.63239336013794,2019-06-03 15:38:00:632
-0.16479121148586273,-0.9624029397964478,-9.608431816101074,0.0921678774279528,0.006659528709879265,0.08670706561274533,23.642345905303955,2019-06-03 15:38:00:642
-0.8836629986763,-1.9009963274002075,-10.021604537963867,0.08510877780691269,0.005327623071933142,0.08297772462500969,23.652353286743164,2019-06-03 15:38:00:652
-0.5158681273460388,-2.0777289867401123,-10.453883171081543,-0.010388864496128409,-0.003063383227350408,0.058737041494241596,23.662633895874023,2019-06-03 15:38:00:662
-0.3510769307613373,-1.4902124404907227,-9.70157527923584,-0.0346295476268965,0.03582826348127098,0.06366509209456792,23.672629356384277,2019-06-03 15:38:00:672
-0.7117069363594055,-0.988673985004425,-9.493794441223145,0.04968008419650526,-0.018913060578983596,0.04954689285248767,23.68244457244873,2019-06-03 15:38:00:682
-0.3582417666912079,-1.2394431829452515,-9.763669967651367,0.12320127749172585,-0.018380299364102445,0.043420124317192256,23.692373752593994,2019-06-03 15:38:00:692
-0.39645421504974365,-1.955926775932312,-10.229384422302246,0.03183254604728396,0.016382440647108937,0.04328693713436387,23.702362060546875,2019-06-03 15:38:00:702
-0.6209523677825928,-1.7362051010131836,-10.174454689025879,-0.05580684857061148,0.027970019957314532,0.028502783252790282,23.712356567382812,2019-06-03 15:38:00:712
-0.5110915899276733,-0.8644835352897644,-9.33616828918457,0.017447965157465835,0.027703639349873955,0.029834688370587756,23.722407341003418,2019-06-03 15:38:00:722
-0.917098879814148,-0.9815091490745544,-9.360051155090332,0.13572118892797347,-0.023441541308446365,0.018380299364102445,23.732423782348633,2019-06-03 15:38:00:732
-0.8144029378890991,-1.8651721477508545,-10.3917875289917,0.07312162342435703,-0.03902483909293628,0.007591862396367225,23.742372512817383,2019-06-03 15:38:00:742
-0.3319706916809082,-1.709934115409851,-10.582849502563477,-0.0376929298139496,0.008790577730593063,0.00639314758229004,23.75234842300415,2019-06-03 15:38:00:752
-0.7212600708007812,-0.9934505224227905,-9.703963279724121,0.006126766454700816,0.03902483909293628,-0.010522054799848697,23.76235008239746,2019-06-03 15:38:00:762
-0.9338168501853943,-1.022109866142273,-9.376769065856934,0.08630749158069258,-0.027304067398415795,-0.014384581930115428,23.772353172302246,2019-06-03 15:38:00:772
-0.22688645124435425,-1.4161758422851562,-10.023992538452148,0.09176830339590004,-0.02503982703368441,-0.019845395825917506,23.78236436843872,2019-06-03 15:38:00:782
-0.4728791117668152,-1.7505347728729248,-10.27237319946289,-0.0033297643549396326,0.009190149682051223,-0.023974302523327513,23.792384147644043,2019-06-03 15:38:00:792
-0.5922930240631104,-1.1630183458328247,-9.799494743347168,-0.025972162280618324,0.01518372479273445,-0.025439398985142574,23.802380084991455,2019-06-03 15:38:00:802
-0.5278095006942749,-0.659091591835022,-9.503348350524902,0.06672847636221564,0.00785824352395645,-0.03516231092237225,23.812358856201172,2019-06-03 15:38:00:812
-0.6854358911514282,-1.2203370332717896,-9.990556716918945,0.10015930813473764,-0.026238542888058897,-0.03689379007222248,23.822354316711426,2019-06-03 15:38:00:822
-0.40361905097961426,-1.4424468278884888,-10.17684268951416,0.020910920336274407,0.008657386906724124,-0.03303126190165845,23.83235263824463,2019-06-03 15:38:00:832
-0.6639413833618164,-0.9743443131446838,-9.627538681030273,-0.00013319057192193496,0.03902483909293628,-0.04395288969326261,23.84235382080078,2019-06-03 15:38:00:842
-0.8287326097488403,-0.7689523696899414,-9.703963279724121,0.06885952538292943,-0.01971220448189992,-0.06526337990040057,23.852378845214844,2019-06-03 15:38:00:852
-0.3439120948314667,-0.9432967305183411,-10.265209197998047,0.08417643839878958,-0.01331905741975853,-0.03129978483240282,23.862370491027832,2019-06-03 15:38:00:862
-0.625728964805603,-1.5140951871871948,-10.16251277923584,0.02663811483951706,0.0014650963317778978,-0.03582826348127098,23.872353553771973,2019-06-03 15:38:00:872
-0.7332014441490173,-0.9791208505630493,-9.596490859985352,0.013052675772020655,-0.01931263253044176,-0.05194432456123665,23.88234853744507,2019-06-03 15:38:00:882
-0.2794285714626312,-0.4919120967388153,-9.739787101745605,0.12240213774999872,-0.026238542888058897,-0.024773446426243836,23.892343521118164,2019-06-03 15:38:00:892
-0.6687179207801819,-1.3421392440795898,-9.794717788696289,0.11001540933539031,-0.02011177643335808,-0.03183254604728396,23.902392387390137,2019-06-03 15:38:00:902
-0.18389743566513062,-1.657391905784607,-10.3917875289917,0.04848136626153617,-0.011054817055027146,-0.025972162280618324,23.912376403808594,2019-06-03 15:38:00:912
-0.31525275111198425,-1.6335091590881348,-10.241326332092285,-0.03915802627576466,0.02210963411005429,-0.013185867116038244,23.922362327575684,2019-06-03 15:38:00:922
-0.5063149929046631,-0.4489230811595917,-9.69441032409668,0.008657386906724124,0.01931263253044176,-0.037026977255050865,23.93239688873291,2019-06-03 15:38:00:932
-0.42989009618759155,-0.5038534998893738,-8.872842788696289,0.1539682948674637,-0.026771304102940045,-0.011853960957943468,23.94235134124756,2019-06-03 15:38:00:942
-0.8836629986763,-1.2728791236877441,-10.332080841064453,0.059802568085193096,-0.020910920336274407,-0.04408608103728019,23.952354431152344,2019-06-03 15:38:00:952
-0.3916776478290558,-1.3707985877990723,-10.081311225891113,0.004395288865296531,-0.0003995717238931275,-0.03902483909293628,23.962349891662598,2019-06-03 15:38:00:962
-0.4609377384185791,-0.7426813244819641,-10.074146270751953,0.014917344185293878,0.03223211799874212,-0.015050534489014165,23.97235631942749,2019-06-03 15:38:00:972
-1.1463736295700073,-1.1056996583938599,-9.424534797668457,0.11081455739949582,-0.03995717017868099,-0.05514089601171274,23.982354164123535,2019-06-03 15:38:00:982
-0.10986080765724182,-1.1152527332305908,-10.27237319946289,0.062466378320788045,-0.03156616543984339,-0.01931263253044176,23.99236536026001,2019-06-03 15:38:00:992
-0.10508424788713455,-1.5427545309066772,-10.329691886901855,0.021044109599697394,0.033830405804574776,-0.0241074938673451,24.002392292022705,2019-06-03 15:38:01:002
-0.8884395360946655,-1.392293095588684,-9.80188274383545,0.013052675772020655,-0.014118200282377553,-0.03582826348127098,24.012381076812744,2019-06-03 15:38:01:012
-0.3391355276107788,-0.7116336822509766,-9.92607307434082,0.06632890649135208,-0.015050534489014165,-0.030234260322045917,24.02236270904541,2019-06-03 15:38:01:022
-0.30092307925224304,-1.2418315410614014,-9.988168716430664,0.09909378570497535,-0.014650962537556003,-0.024507065818803263,24.03242254257202,2019-06-03 15:38:01:032
-0.5851281881332397,-1.4878242015838623,-10.219831466674805,0.04688308261689273,-0.009056959378330936,-0.033830405804574776,24.042357921600342,2019-06-03 15:38:01:042
-0.554080605506897,-1.3373626470565796,-9.978615760803223,-0.00985610224094996,0.009056959378330936,-0.03995717017868099,24.052376747131348,2019-06-03 15:38:01:052
-0.5636336803436279,-0.8501538634300232,-9.852036476135254,-0.006526337886010328,0.026238542888058897,-0.028502783252790282,24.062382221221924,2019-06-03 15:38:01:062
-1.0197948217391968,-0.7522344589233398,-9.22153091430664,0.10748479044381294,-0.044752033596178936,-0.06206680844992449,24.072367668151855,2019-06-03 15:38:01:072
-0.4012307822704315,-1.1821244955062866,-10.327303886413574,0.10295630971435017,-0.04328693713436387,-0.04142226664049605,24.08241081237793,2019-06-03 15:38:01:082
-0.44183149933815,-1.5690256357192993,-10.14101791381836,0.03529550226638983,0.009722911937229673,-0.06406466612662069,24.092366695404053,2019-06-03 15:38:01:092
-0.5946813225746155,-1.2728791236877441,-9.961897850036621,-0.04009036152269858,0.016782011558269798,-0.06393147478260311,24.102354526519775,2019-06-03 15:38:01:102
-0.6376703381538391,-0.835824191570282,-9.723069190979004,0.044885220779007313,-0.012519913516842205,-0.07471991123018967,24.112380504608154,2019-06-03 15:38:01:112
-0.46332600712776184,-1.1271941661834717,-9.978615760803223,0.13185866491859863,-0.03422997775603293,-0.0796479659917052,24.12240219116211,2019-06-03 15:38:01:122
-0.7451428771018982,-1.7409816980361938,-10.40611743927002,0.0681935728240307,-0.0303674495854689,-0.0942989222874774,24.13241720199585,2019-06-03 15:38:01:132
-0.4131721556186676,-1.8221831321716309,-9.883084297180176,-0.02663811483951706,0.01371862937121669,-0.11973832751440379,24.142369270324707,2019-06-03 15:38:01:142
-0.5612454414367676,-1.0292747020721436,-10.131464958190918,-0.03849207371686592,0.008257815475414612,-0.10641926801405065,24.15235996246338,2019-06-03 15:38:01:152
-0.7188717722892761,-0.5683370232582092,-9.477076530456543,0.08670706561274533,0.004262098301501919,-0.12293489480369067,24.16247797012329,2019-06-03 15:38:01:162
-1.015018343925476,-1.1319706439971924,-9.453193664550781,0.13452247515419355,-0.07085738722081485,-0.14437858467722464,24.172694206237793,2019-06-03 15:38:01:172
0.021494505926966667,-1.600073218345642,-10.621062278747559,0.021310492287732567,-0.0037293360463234696,-0.11321198494705559,24.182426929473877,2019-06-03 15:38:01:182
-0.8167912364006042,-1.4496116638183594,-10.198336601257324,-0.045817556025941224,0.033564023116539596,-0.15370191217942852,24.19239377975464,2019-06-03 15:38:01:192
-0.9911355376243591,-0.6375970840454102,-9.484241485595703,0.006659528709879265,-0.017048393206007675,-0.1310595251768715,24.202391147613525,2019-06-03 15:38:01:202
-0.5469157695770264,-0.43459340929985046,-9.09256362915039,0.146909203568802,-0.0660625238033169,-0.1522368240399919,24.212364196777344,2019-06-03 15:38:01:212
-0.2770403027534485,-1.3851282596588135,-10.561355590820312,0.11507665544092342,-0.041821840672548814,-0.13265781298270415,24.222355842590332,2019-06-03 15:38:01:222
-0.4466080665588379,-1.8245713710784912,-10.723758697509766,-0.0471494611437387,-0.007192290965057714,-0.16768693672224802,24.23239231109619,2019-06-03 15:38:01:232
-0.12657874822616577,-0.6758095026016235,-9.510512351989746,-0.028502783252790282,0.04009036152269858,-0.1497062051484145,24.24237823486328,2019-06-03 15:38:01:242
-1.2060805559158325,-0.2626373767852783,-9.81143569946289,0.09110235499819051,-0.03489593031493167,-0.15916274063939284,24.252385139465332,2019-06-03 15:38:01:252
-0.9576996564865112,-1.1271941661834717,-9.345721244812012,0.1814055619322755,-0.11214646251729331,-0.19592333520640853,24.262374877929688,2019-06-03 15:38:01:262
0.13852015137672424,-1.4543882608413696,-10.618674278259277,0.0314329740958258,-0.02757044800585637,-0.15609935637174513,24.272357940673828,2019-06-03 15:38:01:272
-0.22449816763401031,-1.3110915422439575,-10.265209197998047,-0.05007965406736882,0.04115588811365008,-0.18167194462031067,24.28235626220703,2019-06-03 15:38:01:282
-1.0197948217391968,-0.5205714106559753,-9.467523574829102,0.041555457984513634,-0.027836828613296942,-0.1867331824034654,24.292357444763184,2019-06-03 15:38:01:292
-0.26509889960289,-0.9480732679367065,-9.352886199951172,0.1748792193649273,-0.09150192070786486,-0.18833146188691963,24.302366256713867,2019-06-03 15:38:01:302
-0.4466080665588379,-1.7433699369430542,-10.78107738494873,0.05261027712013538,-0.03622783751332374,-0.18646679971543023,24.312395572662354,2019-06-03 15:38:01:312
-0.26032233238220215,-1.6263443231582642,-10.432388305664062,-0.05221070308808262,0.0013319057679832855,-0.22229507151907962,24.322370052337646,2019-06-03 15:38:01:322
-0.23882783949375153,-0.6686446666717529,-9.44364070892334,0.03689379007222248,-0.011587579310205596,-0.20071819030152804,24.332401275634766,2019-06-03 15:38:01:332
-0.802461564540863,-0.9265787601470947,-9.739787101745605,0.13359014406844885,-0.060601711988109416,-0.23215116439735384,24.342360973358154,2019-06-03 15:38:01:342
-0.6520000100135803,-1.3421392440795898,-10.250879287719727,0.12253532909401632,-0.051677941873201474,-0.23881069830871965,24.352362155914307,2019-06-03 15:38:01:352
-0.7284249067306519,-1.6287325620651245,-10.119524002075195,0.012919485468300369,-0.0346295476268965,-0.251596984110624,24.36243724822998,2019-06-03 15:38:01:362
-0.3606300354003906,-1.2561612129211426,-9.792329788208008,0.03209892873531914,-0.015583296744192614,-0.2923533023534105,24.372395515441895,2019-06-03 15:38:01:372
-0.7929084300994873,-1.1104761362075806,-10.243714332580566,0.027703639349873955,-0.05460813479683159,-0.2526625148627647,24.382372856140137,2019-06-03 15:38:01:382
-0.6472234725952148,-1.5355896949768066,-9.398263931274414,0.1236008515237786,-0.0859079175486398,-0.3524222656102064,24.392356872558594,2019-06-03 15:38:01:392
0.17195604741573334,-1.3540805578231812,-10.226996421813965,0.020910920336274407,-0.017581155461186125,-0.29315245041751603,24.402376174926758,2019-06-03 15:38:01:402
-0.7952967286109924,-1.9248790740966797,-10.05504035949707,-0.006925909837468489,-0.017980727412644285,-0.35481967651300933,24.412358283996582,2019-06-03 15:38:01:412
-1.0986080169677734,-1.57619047164917,-9.391098976135254,0.0775169128098022,-0.0661957151473345,-0.366806830895565,24.422369956970215,2019-06-03 15:38:01:422
-0.21972161531448364,-1.3373626470565796,-9.878307342529297,0.10535374558428834,-0.045417986155077666,-0.3945104640036552,24.432422161102295,2019-06-03 15:38:01:432
-0.6734945178031921,-2.4956777095794678,-9.973838806152344,0.05074560662626756,-0.04275417175829352,-0.4288736310231111,24.442374229431152,2019-06-03 15:38:01:442
-0.625728964805603,-1.330197811126709,-10.886160850524902,-0.09536445303961812,-0.007325481268778002,-0.40236872001117924,24.45236301422119,2019-06-03 15:38:01:452
-0.7451428771018982,-0.9050842523574829,-8.722380638122559,0.08417643839878958,-0.031033404224962244,-0.4818834863364884,24.462361335754395,2019-06-03 15:38:01:462
-0.8597801923751831,-0.835824191570282,-9.570219993591309,0.13039356845678357,-0.1153430381289586,-0.413023960953559,24.47236204147339,2019-06-03 15:38:01:472
-0.6209523677825928,-2.178036689758301,-10.484930038452148,0.12133660699785802,-0.06779400295316713,-0.48148391230443566,24.482362270355225,2019-06-03 15:38:01:482
-0.9481465220451355,-2.502842426300049,-10.14818286895752,-0.018646679971543022,-0.07924839195965244,-0.4884098289038366,24.492382049560547,2019-06-03 15:38:01:492
0.1480732560157776,-1.2704908847808838,-9.995333671569824,-0.008923768034313348,-0.014384581930115428,-0.4857460020234849,24.50237512588501,2019-06-03 15:38:01:502
-1.034124493598938,-1.4591648578643799,-9.584549903869629,0.10308950105836776,-0.022242825454071878,-0.5145151658837157,24.512362957000732,2019-06-03 15:38:01:512
-1.0006886720657349,-1.9774212837219238,-9.381546020507812,0.11454389006485308,-0.14317986258106633,-0.5275678510184121,24.52236270904541,2019-06-03 15:38:01:522
0.25554579496383667,-1.975032925605774,-10.353574752807617,0.05314303833501653,-0.06353190075055033,-0.5326290888015668,24.532358646392822,2019-06-03 15:38:01:532
-0.06448351591825485,-2.1684834957122803,-10.601956367492676,0.04461884225216134,-0.06752762026513195,-0.5359588724020065,24.54236936569214,2019-06-03 15:38:01:542
-0.3606300354003906,-1.8436776399612427,-9.4508056640625,-0.05047922809942159,-0.0014650963317778978,-0.5696560827013745,24.552370071411133,2019-06-03 15:38:01:552
-1.105772852897644,-1.1821244955062866,-9.32183837890625,0.028769163860230856,-0.027836828613296942,-0.5576689283188189,24.56235647201538,2019-06-03 15:38:01:562
-0.9863590002059937,-1.3421392440795898,-10.007274627685547,0.1928599509387608,-0.22455930772262178,-0.5713875368840895,24.572357177734375,2019-06-03 15:38:01:572
1.1702563762664795,-1.6621685028076172,-9.302732467651367,0.09576401874929247,-0.014517772233835715,-0.5688569346372689,24.582354068756104,2019-06-03 15:38:01:582
-1.2084689140319824,-2.7918241024017334,-9.01136302947998,-0.0628659481916516,-0.059802568085193096,-0.6168055521674916,24.592392444610596,2019-06-03 15:38:01:592
0.2770403027534485,-0.7092454433441162,-10.828842163085938,-0.022376016798089468,-0.04688308261689273,-0.5438170951200169,24.602375507354736,2019-06-03 15:38:01:602
-0.5158681273460388,-1.7385934591293335,-8.201736450195312,0.207644106900929,-0.13558800590633427,-0.6259956550361643,24.61235809326172,2019-06-03 15:38:01:612
0.0047765569761395454,-1.8580073118209839,-10.129076957702637,0.061400851729836545,-0.05314303833501653,-0.5883027377057822,24.62236213684082,2019-06-03 15:38:01:622
-0.730813205242157,-2.4311940670013428,-10.346409797668457,-0.011188008399044734,-0.03209892873531914,-0.6409130189871068,24.632373809814453,2019-06-03 15:38:01:632
-0.9457582235336304,-1.6717215776443481,-10.15534782409668,0.00319657379114502,-0.11867279676226307,-0.5918988707047436,24.642370223999023,2019-06-03 15:38:01:642
-0.22210988402366638,-2.0323517322540283,-9.247801780700684,0.08337729865706245,-0.09389935657780304,-0.6556971583045182,24.652372360229492,2019-06-03 15:38:01:652
-0.13852015137672424,-1.800688624382019,-10.014439582824707,0.04848136626153617,-0.06006894661203907,-0.5851062120283874,24.662458896636963,2019-06-03 15:38:01:662
-0.9266520142555237,-1.8675603866577148,-9.656197547912598,0.07605181634798715,-0.12280170345967309,-0.6660860165588628,24.672691345214844,2019-06-03 15:38:01:672
-0.028659339994192123,-2.146989107131958,-9.135553359985352,0.08617430023667498,-0.09443211363149498,-0.6046851731514047,24.682397842407227,2019-06-03 15:38:01:682
-0.4251135587692261,-2.070564031600952,-10.912432670593262,0.02810321130133212,-0.09083597231015533,-0.6514351018749827,24.692362785339355,2019-06-03 15:38:01:692
-0.07642491161823273,-1.9989157915115356,-9.496183395385742,0.07272204939230426,-0.10828393850791848,-0.6627562662479368,24.702381134033203,2019-06-03 15:38:01:702
-0.1695677638053894,-1.5785787105560303,-9.978615760803223,0.03782612115796719,-0.013585438027199106,-0.6146744906632102,24.71236228942871,2019-06-03 15:38:01:712
-1.461626410484314,-2.841978073120117,-9.4508056640625,0.057804706247307686,-0.1445117760212422,-0.7025802450826002,24.7223539352417,2019-06-03 15:38:01:722
1.0030769109725952,-1.7218754291534424,-10.3917875289917,0.011987151261663756,-0.07511948526224244,-0.6358518144934658,24.732344150543213,2019-06-03 15:38:01:732
-0.7785787582397461,-2.142212390899658,-9.627538681030273,0.06033532930007424,-0.009722911937229673,-0.6832676000685909,24.742395401000977,2019-06-03 15:38:01:742
-2.151838779449463,-2.1899781227111816,-9.665750503540039,0.05434175210879642,-0.14104881772154176,-0.6865974169585441,24.752363204956055,2019-06-03 15:38:01:752
-0.023882783949375153,-2.108776569366455,-9.665750503540039,0.1266642357914263,-0.11694132593479126,-0.7228252627942463,24.762378692626953,2019-06-03 15:38:01:762
-0.802461564540863,-2.3762636184692383,-10.936314582824707,-0.012653103820562494,-0.07405395451010173,-0.6582278271303661,24.772363662719727,2019-06-03 15:38:01:772
-0.5731868147850037,-1.8556190729141235,-9.109282493591309,0.06166723441787172,-0.15250320672802706,-0.7254890230955707,24.78235626220703,2019-06-03 15:38:01:782
0.14329670369625092,-1.392293095588684,-9.80188274383545,0.1144106987208355,-0.09363297388976786,-0.6792719263270904,24.79235076904297,2019-06-03 15:38:01:792
-0.4346666634082794,-2.99005126953125,-9.895025253295898,0.12812933225324138,-0.19259356825072563,-0.7269541611692779,24.80235242843628,2019-06-03 15:38:01:802
0.9266520142555237,-2.4885127544403076,-11.046175956726074,-0.07218929233861232,0.031699356783860974,-0.6778067882533834,24.81239604949951,2019-06-03 15:38:01:812
-0.9003809690475464,-1.8627839088439941,-9.407816886901855,0.013052675772020655,-0.057005566505580564,-0.7634483896930152,24.82238006591797,2019-06-03 15:38:01:822
-0.7427545785903931,-1.5117069482803345,-8.091875076293945,0.15689848779109383,-0.17261498316138515,-0.7076415161552685,24.832359313964844,2019-06-03 15:38:01:832
-0.5755751132965088,-2.04906964302063,-10.98885726928711,0.06406466612662069,-0.05327622967903412,-0.7483978011085414,24.84238910675049,2019-06-03 15:38:01:842
-0.09075457602739334,-3.1023004055023193,-9.166601181030273,0.06153404307385413,-0.1226685204380339,-0.7653130019302341,24.85235595703125,2019-06-03 15:38:01:852
-0.08836629986763,-1.2513846158981323,-10.582849502563477,-0.03329764250909902,-0.009456530289491798,-0.7216265074085744,24.863024711608887,2019-06-03 15:38:01:862
-1.4186373949050903,-3.004380941390991,-7.7025861740112305,0.13079314248883633,-0.10708521641176018,-0.8486903172320535,24.872544288635254,2019-06-03 15:38:01:872
-0.4203369915485382,-1.939208745956421,-11.896403312683105,-0.00639314758229004,-0.13052675980080114,-0.7739704060018637,24.882399559020996,2019-06-03 15:38:01:882
-0.6806593537330627,-2.6962931156158447,-8.564754486083984,0.05367579954989768,-0.09110235499819051,-0.8185892732211604,24.89237689971924,2019-06-03 15:38:01:892
-0.9744175672531128,-1.7959121465682983,-10.332080841064453,0.06366509209456792,-0.13385652675648402,-0.7996761689496901,24.90236186981201,2019-06-03 15:38:01:902
0.19106227159500122,-1.69321608543396,-9.885472297668457,0.09869421167292258,-0.0733880061123922,-0.8670705895484261,24.912356853485107,2019-06-03 15:38:01:912
-1.024571418762207,-2.99721622467041,-9.367216110229492,0.09563082740527488,-0.05474132614084918,-0.7683764361321523,24.922354221343994,2019-06-03 15:38:01:922
-1.5977582931518555,-2.5386667251586914,-11.246790885925293,0.017447965157465835,-0.22056358404685095,-0.868535727622133,24.93239974975586,2019-06-03 15:38:01:932
1.0126299858093262,-1.5475311279296875,-8.927772521972656,0.0807134884214675,-0.02757044800585637,-0.7944817398225178,24.942426681518555,2019-06-03 15:38:01:942
-1.4377435445785522,-2.3380513191223145,-9.70157527923584,0.11574260383863295,-0.08630749158069258,-0.8324411064199623,24.95237636566162,2019-06-03 15:38:01:952
-1.2992234230041504,-2.846754550933838,-9.81143569946289,0.11680813459077366,-0.22282782025039316,-0.8208534927799458,24.962364673614502,2019-06-03 15:38:01:962
0.7403662800788879,-1.7170989513397217,-10.031157493591309,-0.04648350858483997,0.03422997775603293,-0.826047921907118,24.972355365753174,2019-06-03 15:38:01:972
-1.659853458404541,-1.7768058776855469,-9.391098976135254,0.08377687268911521,-0.11734089164446561,-0.8754616109320206,24.98235511779785,2019-06-03 15:38:01:982
-0.052542123943567276,-0.563560426235199,-8.985091209411621,0.1885978445749548,-0.13159228223056343,-0.7602517974365932,24.992382049560547,2019-06-03 15:38:01:992
