1.559243659816732883e+09,3.063383227350408022e-02,2.850278325279028205e-02,1.041550234881300635e-01
1.559243659826724529e+09,1.611605899937106068e-02,9.017001559006740385e-02,1.004256908227728340e-01
1.559243659836721897e+09,1.627588736383540902e-01,-9.043639827810258380e-02,8.364368134509762853e-02
1.559243659846741199e+09,1.140111330111611282e-01,3.689379007222248069e-02,9.003682424604982082e-02
1.559243659856742382e+09,-2.237601679808946809e-02,8.497558646289510298e-02,7.645139038003991028e-02
1.559243659866733074e+09,1.731477381344824831e-02,-5.620642260266423690e-02,4.688308261689273088e-02
1.559243659876746655e+09,1.269306184794614933e-01,8.257815059295690874e-02,5.780470624730768558e-02
1.559243659886730194e+09,9.576401874929246771e-02,4.488522077900731350e-02,2.131049228773256726e-02
1.559243659896754265e+09,-6.699485905025080734e-02,-5.420856076477882646e-02,-1.425139162639514102e-02
1.559243659906776905e+09,7.192290965057713918e-03,5.354260820588008923e-02,3.196573791145020018e-03
1.559243659916740894e+09,1.631584476704068254e-01,-1.808727965562051676e-01,-3.409678641201534938e-02
1.559243659926730633e+09,6.379828343858551243e-02,-3.782612115796719215e-02,-3.316445324567603853e-02
1.559243659936726570e+09,-8.777258804250763491e-02,9.629678412536281373e-02,-1.118800839904473404e-02
1.559243659946723461e+09,-3.649421604016971771e-02,-4.102269676963248707e-02,-1.438458193011542784e-02
1.559243659956770897e+09,2.233605856264634926e-01,-8.151262816319462812e-02,-1.198715126166375634e-02
1.559243659966759682e+09,5.926980270912274307e-02,1.784753606862669525e-02,1.052205479984869713e-02
1.559243659976757526e+09,-6.992504781269172354e-02,-4.861455760555376260e-02,-3.529550226638983323e-02
1.559243659986734867e+09,1.161421778706857172e-01,4.688308261689273088e-02,3.303126190165844855e-02
1.559243659996728420e+09,1.518372500079391285e-01,-6.792719013599552921e-03,3.476273897091408660e-02
1.559243660006725788e+09,5.860385015022401278e-02,-5.753832772046171135e-02,6.393147582290040036e-03
1.559243660016753674e+09,-7.258885804828667243e-02,1.117468884852405447e-01,3.263168995020028496e-02
1.559243660026761055e+09,1.085503128735752360e-01,-6.393147582290040036e-03,8.391005779134898951e-03
1.559243660036751270e+09,1.192055621383334429e-01,-8.231177622730015409e-02,8.657386906724124156e-03
1.559243660046731949e+09,-2.850278325279028205e-02,6.859314269489424909e-02,2.370792191588693559e-02
1.559243660056727886e+09,-4.182184067254881427e-02,-1.531691613675204011e-02,6.792719013599552921e-03
1.559243660066728115e+09,6.579614111528171716e-02,-6.486381002953701957e-02,3.929121761978225658e-02
1.559243660076758862e+09,5.780470624730768558e-02,3.249849860618269498e-02,5.594003991462906389e-02
1.559243660086744308e+09,-5.713875368840895530e-02,8.790577730593062550e-03,6.592933245929931407e-02
1.559243660096734047e+09,-2.157687289517314436e-02,-2.051134838481624353e-02,6.699485905025080734e-02
1.559243660106727123e+09,-3.196573739130155467e-02,6.020213795605666024e-02,8.857172778423474946e-02
1.559243660116728306e+09,1.137447503231259621e-01,-9.230106877197040427e-02,2.077772899225681716e-02
1.559243660126727581e+09,4.022355286671615987e-02,-6.393147582290040036e-03,5.274346846415297468e-02
1.559243660136725903e+09,-1.505053448901416506e-02,1.036222664344381150e-01,6.086809051495539052e-02
1.559243660146735668e+09,5.460813479683158944e-02,-1.798072741264428523e-02,2.876916386023085567e-02
1.559243660156727791e+09,8.790577938652521794e-02,-1.784753606862669525e-02,3.369721446055718578e-02
1.559243660166735172e+09,2.810321130133211845e-02,4.275417175829351879e-02,3.209892873531913771e-02
1.559243660176744461e+09,-1.611605899937106068e-02,-4.555117749909525643e-02,2.743725874243338123e-02
1.559243660186766148e+09,7.884881792759967922e-02,1.291948546830036862e-02,2.770363934987395485e-02
1.559243660196741581e+09,5.820428027936045551e-02,-1.465096253755600320e-02,3.676059872820489072e-02
1.559243660206728458e+09,-9.190149682051222679e-03,-8.257815475414612139e-03,2.450706581880326279e-02
1.559243660216727257e+09,1.851348862752543248e-02,2.424068313076808631e-02,3.462954762689649663e-02
1.559243660226726055e+09,5.900342418227676883e-02,-2.863597251621326917e-02,3.196573739130155467e-02
1.559243660236763954e+09,4.288736310231110876e-02,-2.250920606151245520e-02,2.970149702657016305e-02
1.559243660246742725e+09,5.727194503242652966e-03,3.209892873531913771e-02,3.303126190165844855e-02
1.559243660256731510e+09,3.449635836347351298e-02,-1.611605899937106068e-02,1.451777223383571465e-02
1.559243660266727924e+09,7.471991123018967285e-02,-2.570577959258314726e-02,2.184325350261371451e-02
1.559243660276726723e+09,4.501841212302491041e-02,1.944582387445934618e-02,6.659528709879265242e-03
1.559243660286736012e+09,8.923768034313347627e-03,-1.092162675130685726e-02,8.257815475414612139e-03
1.559243660296742916e+09,4.648350858483996789e-02,-1.198715126166375634e-02,6.526337886010327716e-03
1.559243660306744099e+09,7.258885804828667243e-02,-1.598286895572510009e-03,1.185396095794346780e-02
1.559243660316732883e+09,-2.397430408377346570e-03,-1.331905767983285454e-03,1.598286895572510009e-03
1.559243660326727390e+09,2.117730094371498076e-02,-4.794860816754693139e-03,2.397430408377346570e-03
1.559243660336729527e+09,9.376616523378546175e-02,1.065524575375479668e-03,9.456530289491798039e-03
1.559243660346768856e+09,4.648350858483996789e-02,-1.411820028237755278e-02,-4.128907737707306069e-03
1.559243660356917381e+09,-1.172077065422318272e-02,4.128907737707306069e-03,-8.524196603003837344e-03
1.559243660366757870e+09,4.941370150847008980e-02,8.257815475414612139e-03,-7.725053220236162595e-03
1.559243660376744747e+09,8.590791754863980056e-02,-3.169935678386097411e-02,-7.059100141188776392e-03
1.559243660386752129e+09,9.190149682051222679e-03,1.331905719219349585e-04,-1.531691613675204011e-02
1.559243660396732807e+09,7.858243523956450274e-03,2.637173423207648734e-02,-6.925909837468488713e-03
1.559243660406732559e+09,6.766081160914955150e-02,-1.917944326701877256e-02,-6.925909837468488713e-03
1.559243660416745663e+09,5.753832772046171135e-02,-1.425139162639514102e-02,-1.331905741975853048e-02
1.559243660426744938e+09,1.278629516458008007e-02,2.437387447478567282e-02,-7.458672092646939124e-03
1.559243660436739445e+09,3.063383227350408022e-02,-9.456530289491798039e-03,-1.678201155826979790e-02
1.559243660446730614e+09,8.617430023667498051e-02,-1.012248388868783495e-02,-6.526337886010327716e-03
1.559243660456727982e+09,2.797001995731453194e-02,1.185396095794346780e-02,-1.251991351684220502e-02
1.559243660466764927e+09,3.995717173912694334e-03,1.331905719219349585e-04,-1.704839320600767469e-02
1.559243660476756573e+09,5.447494345281400641e-02,2.797002099761183511e-03,-1.371862937121669061e-02
1.559243660486760616e+09,6.566295393245333289e-02,-8.923768034313347627e-03,-1.411820028237755278e-02
1.559243660496740818e+09,2.064453764823922718e-02,-7.458672092646939124e-03,-1.305267577202065543e-02
1.559243660506727695e+09,1.531691613675204011e-02,1.518372479273445014e-02,-2.157687289517314436e-02
1.559243660516726971e+09,5.554047004376550661e-02,-1.584967839193048705e-02,-1.584967839193048705e-02
1.559243660526767731e+09,4.608393871397639674e-02,-7.725053220236162595e-03,-1.877987131556060896e-02
1.559243660536773682e+09,1.651563095082922428e-02,1.278629516458008007e-02,-1.691520290228738788e-02
1.559243660546745777e+09,3.090021288094465038e-02,9.323340115808673905e-04,-2.623854288805889737e-02
1.559243660556732655e+09,5.127837200233790332e-02,-4.262098301501918672e-03,-1.997858508934049343e-02
1.559243660566726685e+09,3.156616543984339107e-02,1.465096331777897840e-03,-2.583897093660073724e-02
1.559243660576727390e+09,1.731477381344824831e-02,-2.530620972171958739e-03,-3.356402311653959580e-02
1.559243660586754799e+09,4.062312273757972408e-02,2.131049150750959336e-03,-2.943511641912959290e-02
1.559243660596740246e+09,5.114518065832032029e-02,-4.528479689165467933e-03,-3.343083385311661215e-02
1.559243660606731892e+09,3.223211799874212136e-02,-6.659528709879265242e-03,-3.156616543984339107e-02
1.559243660616732597e+09,2.237601679808946809e-02,7.192290965057713918e-03,-4.195503201656639730e-02
1.559243660626728535e+09,4.741584383177387119e-02,-9.722911937229673091e-03,-3.955760030781742265e-02
1.559243660636771679e+09,4.781541370263744234e-02,-6.259956758421102510e-03,-4.621713005799399365e-02
1.559243660646747112e+09,3.383040580457477575e-02,1.331905767983285454e-03,-4.408608103728019201e-02
1.559243660656731606e+09,3.596145482528857046e-02,-5.327623071933141816e-03,-4.368650700522742902e-02
1.559243660666726589e+09,5.274346846415297468e-02,-1.438458193011542784e-02,-3.702697725505086496e-02
1.559243660676726818e+09,4.528479481106008342e-02,-4.661669992885755613e-03,-3.755974263112121792e-02
1.559243660686769009e+09,3.263168995020028496e-02,1.465096331777897840e-03,-3.915802627576465966e-02
1.559243660696749687e+09,5.713875368840895530e-02,-8.257815475414612139e-03,-4.102269676963248707e-02
1.559243660706732273e+09,5.367579954989767921e-02,-5.460813375653428628e-03,-3.662740738418730768e-02
1.559243660716724873e+09,3.383040580457477575e-02,-5.594004199522367021e-03,-4.328693713436387175e-02
1.559243660726725578e+09,3.303126190165844855e-02,-9.323340115808673905e-04,-4.448565090814375622e-02
1.559243660736727238e+09,4.661669992885755787e-02,-5.327622876877398340e-04,-4.701626979972111514e-02
1.559243660746727467e+09,4.501841212302491041e-02,-1.358543802719910584e-02,-4.435245956412616625e-02
1.559243660756728649e+09,3.556188079323580747e-02,-7.858243523956450274e-03,-4.048993555475133982e-02
1.559243660766737461e+09,3.356402311653959580e-02,-8.923768034313347627e-03,-4.062312273757972408e-02
1.559243660776727200e+09,3.462954762689649663e-02,-7.591862396367225069e-03,-3.822569519001995514e-02
1.559243660786742210e+09,4.035674421073374984e-02,-7.591862396367225069e-03,-3.489593031493166964e-02
1.559243660796741009e+09,2.850278325279028205e-02,-6.259956758421102510e-03,-2.783682861329694197e-02
1.559243660806740284e+09,2.610535154404131086e-02,-5.460813375653428628e-03,-2.344154130844636544e-02
1.559243660816730022e+09,3.929121761978225658e-02,1.198715204188673285e-03,-2.131049228773256726e-02
1.559243660826726437e+09,4.142226664049605128e-02,-8.923768034313347627e-03,-1.291948546830036862e-02
1.559243660836726665e+09,3.982398299585260260e-02,-4.128907737707306069e-03,-1.664882125454951109e-02
1.559243660846737385e+09,4.115588811365007704e-02,-5.594004199522367021e-03,-1.651563095082922428e-02
1.559243660856743813e+09,4.714946114373869818e-02,1.198715204188673285e-03,-1.664882125454951109e-02
1.559243660866734028e+09,4.568436468192364069e-02,-9.190149682051222679e-03,-1.798072741264428523e-02
1.559243660876729488e+09,5.167794187320147448e-02,-1.864668023161734781e-03,-1.984539582591750631e-02
1.559243660886730194e+09,4.328693713436387175e-02,-5.327623071933141816e-03,-2.197644484663130449e-02
1.559243660896747589e+09,3.036744958546890027e-02,-6.659528709879265242e-03,-2.264239740553004171e-02
1.559243660906751156e+09,3.649421604016971771e-02,-6.393147582290040036e-03,-2.637173423207648734e-02
1.559243660916751862e+09,3.942440896379983961e-02,-3.729336046323469562e-03,-2.117730094371498076e-02
1.559243660926740646e+09,3.036744958546890027e-02,-8.524196603003837344e-03,-2.503982703368441004e-02
1.559243660936733723e+09,2.637173423207648734e-02,-5.993575630831878172e-03,-1.984539582591750631e-02
1.559243660946733952e+09,3.129978483240281745e-02,-1.318586711603824367e-02,-1.997858508934049343e-02
1.559243660956729889e+09,3.103340422496224382e-02,-6.126766454700815698e-03,-1.158757931020559621e-02
1.559243660966760635e+09,3.050064092948649372e-02,-2.930192663555795680e-03,-1.638244064710893746e-02
1.559243660976751804e+09,3.236530934275971133e-02,-5.061241944343917477e-03,-1.584967839193048705e-02
1.559243660986743927e+09,3.409678641201534938e-02,-1.118800839904473404e-02,-1.331905741975853048e-02
1.559243660996733189e+09,2.930192507511200639e-02,-3.596145482528856959e-03,-1.518372479273445014e-02
1.559243661006727695e+09,2.836959190877269207e-02,-4.928051120474979951e-03,-9.989292544670246715e-03
1.559243661016725063e+09,3.502911957835465329e-02,-1.065524614386628363e-02,-1.558329674419261374e-02
1.559243661026749134e+09,3.742655128710362794e-02,-4.661669992885755613e-03,-1.185396095794346780e-02
1.559243661036751270e+09,3.676059872820489072e-02,-8.524196603003837344e-03,-1.531691613675204011e-02
1.559243661046742916e+09,3.343083385311661215e-02,-5.194432248064204290e-03,-1.571648704791290055e-02
1.559243661056745052e+09,3.849207371686592244e-02,-9.722911937229673091e-03,-1.145438900648530593e-02
1.559243661066730022e+09,3.929121761978225658e-02,-3.462954918734244356e-03,-1.185396095794346780e-02
1.559243661076727390e+09,3.489593031493166964e-02,-3.596145482528856959e-03,-9.190149682051222679e-03
1.559243661086759090e+09,3.982398299585260260e-02,1.331905719219349585e-04,-7.192290965057713918e-03
1.559243661096756458e+09,3.622783751332374347e-02,-3.329764354939632621e-03,-3.995717173912694334e-03
1.559243661106742382e+09,3.596145482528857046e-02,-8.124624651545673745e-03,-5.727194503242652966e-03
1.559243661116736889e+09,2.783682861329694197e-02,2.797002099761183511e-03,1.198715204188673285e-03
1.559243661126734257e+09,3.529550226638983323e-02,-4.128907737707306069e-03,-5.327622876877398340e-04
1.559243661136730671e+09,3.502911957835465329e-02,-6.393147582290040036e-03,5.327622876877398340e-04
1.559243661146736145e+09,3.529550226638983323e-02,-1.731477459367122178e-03,-1.065524575375479668e-03
1.559243661156744957e+09,3.356402311653959580e-02,-3.862526610118081297e-03,6.659528839916427270e-04
1.559243661166745663e+09,3.502911957835465329e-02,-1.598286895572510009e-03,1.731477459367122178e-03
1.559243661176734447e+09,3.662740738418730768e-02,-5.594004199522367021e-03,1.198715204188673285e-03
1.559243661186735630e+09,3.782612115796719215e-02,-3.862526610118081297e-03,-3.596145482528856959e-03
1.559243661196734905e+09,3.489593031493166964e-02,-4.262098301501918672e-03,3.862526610118081297e-03
1.559243661206749916e+09,3.516231092237225020e-02,-5.061241944343917477e-03,3.862526610118081297e-03
1.559243661216740131e+09,3.462954762689649663e-02,-6.126766454700815698e-03,-1.598286895572510009e-03
1.559243661226742268e+09,3.889164774891869236e-02,-3.995717173912694334e-03,-2.264239844582733967e-03
1.559243661236736774e+09,3.116659348838522747e-02,-5.727194503242652966e-03,-4.794860816754693139e-03
1.559243661246733189e+09,3.436316701945592300e-02,-5.061241944343917477e-03,-3.729336046323469562e-03
1.559243661256729603e+09,3.289807055764085858e-02,-1.078843644758657218e-02,-1.731477459367122178e-03
1.559243661266728878e+09,4.142226664049605128e-02,-9.722911937229673091e-03,-3.063383227350407849e-03
1.559243661276741505e+09,3.809250384600236516e-02,-3.995717173912694334e-03,-7.991434347825388668e-03
1.559243661286742687e+09,3.769292981394960218e-02,-6.126766454700815698e-03,-3.063383227350407849e-03
1.559243661296737194e+09,3.929121761978225658e-02,3.995717238931275023e-04,-2.663811438438699170e-04
1.559243661306733131e+09,4.128907529647845437e-02,-3.596145482528856959e-03,-3.329764354939632621e-03
1.559243661316733360e+09,3.489593031493166964e-02,-3.596145482528856959e-03,-2.797002099761183511e-03
1.559243661326778889e+09,3.103340422496224382e-02,-2.397430408377346570e-03,-2.663811535966570908e-03
1.559243661336763859e+09,3.489593031493166964e-02,-6.659528709879265242e-03,-1.065524575375479668e-03
1.559243661346743107e+09,4.048993555475133982e-02,-7.458672092646939124e-03,-5.061241944343917477e-03
1.559243661356733322e+09,3.383040580457477575e-02,-9.056959378330935867e-03,-2.930192663555795680e-03
1.559243661366747379e+09,3.249849860618269498e-02,-5.327623071933141816e-03,-3.729336046323469562e-03
1.559243661376730919e+09,3.582826348127098048e-02,-6.659528709879265242e-03,-5.993575630831878172e-03
1.559243661386726379e+09,3.436316701945592300e-02,-4.262098301501918672e-03,-6.126766454700815698e-03
1.559243661396726131e+09,3.356402311653959580e-02,-7.591862396367225069e-03,-7.858243523956450274e-03
1.559243661406748772e+09,3.596145482528857046e-02,-7.458672092646939124e-03,-8.923768034313347627e-03
1.559243661416726112e+09,3.702697725505086496e-02,-4.395288865296531275e-03,-2.663811535966570908e-03
1.559243661426725388e+09,3.276488129421787493e-02,-3.729336046323469562e-03,-9.056959378330935867e-03
1.559243661436725616e+09,3.542869361040742321e-02,-8.790577730593062550e-03,-2.264239844582733967e-03
1.559243661446752071e+09,3.982398299585260260e-02,-5.194432248064204290e-03,-1.864668023161734781e-03
1.559243661456742764e+09,3.489593031493166964e-02,-4.262098301501918672e-03,-4.395288865296531275e-03
1.559243661466734409e+09,3.196573739130155467e-02,-5.993575630831878172e-03,-3.729336046323469562e-03
1.559243661476728916e+09,3.662740738418730768e-02,-7.059100141188776392e-03,-5.061241944343917477e-03
1.559243661486726284e+09,3.409678641201534938e-02,-7.858243523956450274e-03,4.262098301501918672e-03
1.559243661496754169e+09,3.436316701945592300e-02,-8.257815475414612139e-03,-9.589721633509386278e-03
1.559243661506770611e+09,3.476273897091408660e-02,-7.725053220236162595e-03,-1.465096331777897840e-03
1.559243661516732693e+09,3.609464616930616043e-02,-4.395288865296531275e-03,-7.325481268778001598e-03
1.559243661526731014e+09,3.649421604016971771e-02,-1.092162675130685726e-02,-9.056959378330935867e-03
1.559243661536727428e+09,3.596145482528857046e-02,-7.192290965057713918e-03,-4.528479689165467933e-03
1.559243661546751022e+09,3.209892873531913771e-02,-4.128907737707306069e-03,-5.594004199522367021e-03
1.559243661556740284e+09,3.263168995020028496e-02,0.000000000000000000e+00,-9.589721633509386278e-03
1.559243661566731453e+09,3.542869361040742321e-02,-7.325481268778001598e-03,-5.194432248064204290e-03
1.559243661576726437e+09,3.729335994308604491e-02,-4.928051120474979951e-03,-1.052205479984869713e-02
1.559243661586725712e+09,3.542869361040742321e-02,-5.993575630831878172e-03,-3.462954918734244356e-03
1.559243661596757412e+09,3.596145482528857046e-02,-4.128907737707306069e-03,-6.925909837468488713e-03
1.559243661606758118e+09,3.556188079323580747e-02,-7.325481268778001598e-03,-3.196573791145020018e-03
1.559243661616737843e+09,3.449635836347351298e-02,-7.192290965057713918e-03,-5.194432248064204290e-03
1.559243661626737118e+09,3.462954762689649663e-02,-8.524196603003837344e-03,-5.860385327111591360e-03
1.559243661636727810e+09,3.542869361040742321e-02,-2.397430408377346570e-03,-6.925909837468488713e-03
1.559243661646750927e+09,3.622783751332374347e-02,-6.792719013599552921e-03,-5.594004199522367021e-03
1.559243661656742573e+09,2.943511641912959290e-02,-5.594004199522367021e-03,-6.925909837468488713e-03
1.559243661666740894e+09,3.502911957835465329e-02,-6.126766454700815698e-03,-3.729336046323469562e-03
1.559243661676737309e+09,3.343083385311661215e-02,-8.124624651545673745e-03,-4.128907737707306069e-03
1.559243661686731815e+09,3.489593031493166964e-02,-8.524196603003837344e-03,-4.794860816754693139e-03
1.559243661696732044e+09,3.369721446055718578e-02,-5.194432248064204290e-03,-5.594004199522367021e-03
1.559243661706764698e+09,3.742655128710362794e-02,-6.925909837468488713e-03,-9.589721633509386278e-03
1.559243661716744900e+09,3.636102469615212773e-02,-6.393147582290040036e-03,-5.727194503242652966e-03
1.559243661726733685e+09,3.223211799874212136e-02,-6.126766454700815698e-03,-8.257815475414612139e-03
1.559243661736733913e+09,3.596145482528857046e-02,-8.391005779134898951e-03,-3.729336046323469562e-03
1.559243661746735096e+09,3.755974263112121792e-02,-6.792719013599552921e-03,-3.196573791145020018e-03
1.559243661756740570e+09,3.223211799874212136e-02,-3.596145482528856959e-03,-7.458672092646939124e-03
1.559243661766754627e+09,3.662740738418730768e-02,-3.862526610118081297e-03,-7.591862396367225069e-03
1.559243661776739597e+09,3.676059872820489072e-02,-3.729336046323469562e-03,-8.524196603003837344e-03
1.559243661786735058e+09,3.489593031493166964e-02,-6.659528709879265242e-03,-4.661669992885755613e-03
1.559243661796733856e+09,3.289807055764085858e-02,-7.059100141188776392e-03,-8.124624651545673745e-03
1.559243661806749821e+09,3.742655128710362794e-02,-1.025567419240812177e-02,-8.790577730593062550e-03
1.559243661816731930e+09,3.409678641201534938e-02,-7.325481268778001598e-03,-5.860385327111591360e-03
1.559243661826786518e+09,3.156616543984339107e-02,-5.993575630831878172e-03,-5.061241944343917477e-03
1.559243661836746693e+09,3.662740738418730768e-02,-4.928051120474979951e-03,-4.661669992885755613e-03
1.559243661846738338e+09,3.289807055764085858e-02,-5.194432248064204290e-03,-8.257815475414612139e-03
1.559243661856900692e+09,3.303126190165844855e-02,-6.259956758421102510e-03,-4.928051120474979951e-03
1.559243661866755962e+09,3.276488129421787493e-02,-4.128907737707306069e-03,-5.594004199522367021e-03
1.559243661876740932e+09,3.542869361040742321e-02,-5.194432248064204290e-03,-5.594004199522367021e-03
1.559243661886746883e+09,3.742655128710362794e-02,-1.198715204188673285e-03,-1.864668023161734781e-03
1.559243661896748066e+09,3.343083385311661215e-02,-2.930192663555795680e-03,-8.790577730593062550e-03
1.559243661906754017e+09,3.662740738418730768e-02,-6.393147582290040036e-03,-2.397430408377346570e-03
1.559243661916736126e+09,3.809250384600236516e-02,-8.391005779134898951e-03,-5.993575630831878172e-03
1.559243661926733494e+09,3.556188079323580747e-02,-6.792719013599552921e-03,-6.526337886010327716e-03
1.559243661936738491e+09,3.103340422496224382e-02,-5.727194503242652966e-03,-5.460813375653428628e-03
1.559243661946753502e+09,3.662740738418730768e-02,-4.395288865296531275e-03,-4.528479689165467933e-03
1.559243661956737995e+09,3.343083385311661215e-02,-7.858243523956450274e-03,-2.397430408377346570e-03
1.559243661966735363e+09,3.276488129421787493e-02,-7.458672092646939124e-03,-3.462954918734244356e-03
1.559243661976727962e+09,3.889164774891869236e-02,-7.991434347825388668e-03,-2.131049150750959336e-03
1.559243661986736774e+09,4.115588811365007704e-02,-6.259956758421102510e-03,-5.727194503242652966e-03
1.559243661996739864e+09,3.422997775603293241e-02,-4.794860816754693139e-03,-1.997858586956347167e-03
1.559243662006762028e+09,3.090021288094465038e-02,-3.462954918734244356e-03,2.930192663555795680e-03
1.559243662016747952e+09,3.716016859906845493e-02,-1.012248388868783495e-02,-3.596145482528856959e-03
1.559243662026731014e+09,3.755974263112121792e-02,-7.991434347825388668e-03,9.323340115808673905e-04
1.559243662036725521e+09,3.156616543984339107e-02,-2.663811438438699170e-04,-5.727194503242652966e-03
1.559243662046726704e+09,3.396359506799775940e-02,-5.594004199522367021e-03,-9.989292544670246715e-03
1.559243662056725025e+09,3.742655128710362794e-02,-7.192290965057713918e-03,-6.259956758421102510e-03
1.559243662066757202e+09,3.276488129421787493e-02,-8.923768034313347627e-03,-2.530620972171958739e-03
1.559243662076742172e+09,2.850278325279028205e-02,-5.727194503242652966e-03,-3.995717173912694334e-03
1.559243662086740971e+09,3.156616543984339107e-02,-5.194432248064204290e-03,2.797002099761183511e-03
1.559243662096734524e+09,3.249849860618269498e-02,-2.397430408377346570e-03,-4.928051120474979951e-03
1.559243662106729031e+09,2.836959190877269207e-02,-5.061241944343917477e-03,-5.460813375653428628e-03
1.559243662116734982e+09,2.637173423207648734e-02,-2.264239844582733967e-03,5.327622876877398340e-04
1.559243662126740932e+09,2.983468837058775650e-02,-7.858243523956450274e-03,-2.797002099761183511e-03
1.559243662136747837e+09,3.462954762689649663e-02,-5.460813375653428628e-03,-1.465096331777897840e-03
1.559243662146739483e+09,2.810321130133211845e-02,-6.259956758421102510e-03,-5.460813375653428628e-03
1.559243662156735897e+09,3.556188079323580747e-02,-5.460813375653428628e-03,-5.860385327111591360e-03
1.559243662166733265e+09,4.555117749909525643e-02,-5.993575630831878172e-03,-5.727194503242652966e-03
1.559243662176739693e+09,2.250920606151245520e-02,-3.995717238931275023e-04,5.327622876877398340e-04
1.559243662186738491e+09,3.329764250909902218e-02,-8.257815475414612139e-03,-5.727194503242652966e-03
1.559243662196729183e+09,3.835888653403754511e-02,1.065524575375479668e-03,-1.997858586956347167e-03
1.559243662206726551e+09,3.343083385311661215e-02,-1.145438900648530593e-02,-1.331905719219349585e-04
1.559243662216752529e+09,3.343083385311661215e-02,1.052205479984869713e-02,-4.661669992885755613e-03
1.559243662226769924e+09,3.343083385311661215e-02,-9.589721633509386278e-03,-4.528479689165467933e-03
1.559243662236748219e+09,3.769292981394960218e-02,-1.425139162639514102e-02,-1.318586711603824367e-02
1.559243662246737003e+09,3.409678641201534938e-02,7.725053220236162595e-03,5.327623071933141816e-03
1.559243662256733894e+09,3.449635836347351298e-02,-1.038886449612840858e-02,-8.657386906724124156e-03
1.559243662266727448e+09,3.409678641201534938e-02,-1.491734418529387825e-02,-7.059100141188776392e-03
1.559243662276725292e+09,3.835888653403754511e-02,3.462954918734244356e-03,6.659528839916427270e-04
1.559243662286741257e+09,4.741584383177387119e-02,-9.456530289491798039e-03,-6.792719013599552921e-03
1.559243662296742916e+09,2.437387447478567282e-02,-6.659528709879265242e-03,-5.460813375653428628e-03
1.559243662306735992e+09,3.369721446055718578e-02,1.038886449612840858e-02,-2.397430408377346570e-03
1.559243662316737175e+09,5.687237516156298106e-02,-1.518372479273445014e-02,-4.794860816754693139e-03
1.559243662326730251e+09,3.276488129421787493e-02,-4.928051120474979951e-03,-3.462954918734244356e-03
1.559243662336724281e+09,2.863597251621326917e-02,4.661669992885755613e-03,-3.995717238931275023e-04
1.559243662346742153e+09,3.955760030781742265e-02,-9.856102240949959903e-03,-1.864668023161734781e-03
1.559243662356748104e+09,4.621713005799399365e-02,-5.061241944343917477e-03,-1.864668023161734781e-03
1.559243662366740704e+09,3.329764250909902218e-02,5.860385327111591360e-03,3.196573791145020018e-03
1.559243662376732349e+09,2.424068313076808631e-02,-7.591862396367225069e-03,-3.596145482528856959e-03
1.559243662386740208e+09,4.195503201656639730e-02,-1.172077065422318272e-02,-1.198715204188673285e-03
1.559243662396740437e+09,3.729335994308604491e-02,-3.462954918734244356e-03,1.065524575375479668e-03
1.559243662406741619e+09,1.877987131556060896e-02,-5.993575630831878172e-03,2.663811438438699170e-04
1.559243662416742802e+09,3.183254604728395776e-02,-8.257815475414612139e-03,-1.198715204188673285e-03
1.559243662426735401e+09,4.741584383177387119e-02,-2.663811535966570908e-03,2.930192663555795680e-03
1.559243662436734200e+09,2.836959190877269207e-02,-9.456530289491798039e-03,-3.596145482528856959e-03
1.559243662446730614e+09,2.091092033627440713e-02,1.065524575375479668e-03,-4.128907737707306069e-03
1.559243662456738949e+09,3.835888653403754511e-02,-5.594004199522367021e-03,-5.061241944343917477e-03
1.559243662466742039e+09,3.942440896379983961e-02,-9.856102240949959903e-03,0.000000000000000000e+00
1.559243662476738453e+09,3.036744958546890027e-02,-6.259956758421102510e-03,-7.192290965057713918e-03
1.559243662486733913e+09,2.836959190877269207e-02,-4.395288865296531275e-03,-9.456530289491798039e-03
1.559243662496732235e+09,4.581755602594122373e-02,-1.065524614386628363e-02,-8.257815475414612139e-03
1.559243662506731510e+09,3.969079165183501262e-02,-3.596145482528856959e-03,-9.056959378330935867e-03
1.559243662516736984e+09,2.490663777026142292e-02,-4.528479689165467933e-03,-1.105481705502714580e-02
1.559243662526740551e+09,3.316445324567603853e-02,-7.725053220236162595e-03,-1.025567419240812177e-02
1.559243662536739826e+09,4.262098457546513453e-02,-4.395288865296531275e-03,-1.038886449612840858e-02
1.559243662546734333e+09,3.569507213725339051e-02,-4.794860816754693139e-03,-5.194432248064204290e-03
1.559243662556734085e+09,3.303126190165844855e-02,-2.397430408377346570e-03,-1.265310382056249357e-02
1.559243662566740990e+09,3.476273897091408660e-02,-6.526337886010327716e-03,-8.524196603003837344e-03
1.559243662576740742e+09,4.222141054341237154e-02,-7.991434347825388668e-03,-1.132119870276502085e-02
1.559243662586748600e+09,3.183254604728395776e-02,-9.190149682051222679e-03,-1.225353290940163140e-02
1.559243662596737862e+09,2.916873581168901927e-02,-7.591862396367225069e-03,-1.358543802719910584e-02
1.559243662606732845e+09,4.195503201656639730e-02,-9.722911937229673091e-03,-6.925909837468488713e-03
1.559243662616736889e+09,4.155545798451363432e-02,-8.257815475414612139e-03,-9.856102240949959903e-03
1.559243662626730442e+09,2.836959190877269207e-02,-2.930192663555795680e-03,-1.185396095794346780e-02
