ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1480646133422852,-0.029292577877640724,9.27082347869873,-0.03138422784490434,-0.0015918937485103685,0.37155827646491624,103.7357005981958,42.24542829803984,0,56.60693168640137,2019-07-25 15:27:38:231
-1.9287528991699219,0.3514726161956787,8.803847312927246,0.0940812920921475,0.08737940559707105,0.2903120226673784,104.99760809229598,44.93731571012763,0,56.61024069786072,2019-07-25 15:27:38:234
-1.9359371662139893,-0.5441637635231018,9.943747520446777,-0.034314420768534463,0.04742223541839007,0.35504264967527627,106.26893520256809,40.50727996209462,0,56.61338782310486,2019-07-25 15:27:38:237
-1.2151175737380981,0.6603953242301941,9.785694122314453,0.04400163802477867,0.044492042494759944,0.3582392086421847,107.59312546788523,43.21115206842597,0,56.61693596839905,2019-07-25 15:27:38:241
-0.408086895942688,0.2724458873271942,9.764142036437988,0.01176951794544194,-0.04687668686908734,0.3305355755340946,109.00211578142282,45.91277435559958,0,56.62024807929993,2019-07-25 15:27:38:244
-4.383371353149414,-1.0207189321517944,11.347071647644043,-0.03484718198341561,-0.09642358388276422,0.33692872675742513,110.01667407706998,41.50347738584963,0,56.62339377403259,2019-07-25 15:27:38:247
-0.008163701742887497,1.3716360330581665,9.46000862121582,0.10526929841059762,0.02078412265946761,0.3499814118921215,111.41111604858203,44.08695469511906,0,56.627023220062256,2019-07-25 15:27:38:251
-2.8986265659332275,0.3251303732395172,9.404929161071777,0.053058595322515,0.046623091515473745,0.3547762669872411,112.43178255664354,46.755918331447425,0,56.63027858734131,2019-07-25 15:27:38:254
-2.5920987129211426,-1.1644039154052734,10.061090469360352,-0.06894396839543096,-0.004255705154439777,0.37342295528116254,113.49495489182321,42.3650385207873,0,56.63343143463135,2019-07-25 15:27:38:257
0.8347882032394409,1.160897970199585,9.301955223083496,-0.0004840145413389117,0.06660168076600344,0.39073773013490803,107.71436821176364,44.97555769259606,0,56.636974811553955,2019-07-25 15:27:38:261
-0.36498141288757324,0.6053161025047302,10.003616333007812,0.08369242551542448,0.0460903303005926,0.32947004478195385,109.10984187138969,47.591450236520885,0,56.64023947715759,2019-07-25 15:27:38:264
-4.876689910888672,-1.2194831371307373,11.442861557006836,-0.03324889417758296,-0.08496919487627891,0.35797282595414953,110.08099867665048,43.16715586207808,0,56.6433846950531,2019-07-25 15:27:38:267
0.9856573939323425,1.7404274940490723,9.15108585357666,0.12578064887600846,-0.018906668992367405,0.35317797085903,104.40609901441616,45.66337459187077,0,56.646934509277344,2019-07-25 15:27:38:271
-2.754941701889038,0.6843428015708923,9.756957054138184,0.06557851091995182,-0.03915163468914847,0.35903835670629025,105.60989912557834,48.25768856324251,0,56.65024137496948,2019-07-25 15:27:38:274
-4.100790977478027,-1.3799314498901367,10.063485145568848,-0.08439407691649789,-0.08576833461800602,0.3955325852300276,106.66945862687614,43.86361650974131,0,56.653390884399414,2019-07-25 15:27:38:277
0.324706494808197,1.067502737045288,8.803847312927246,0.017896284400142758,0.09803465486182923,0.3944670544778868,100.95880674229832,46.444511083689974,0,56.65693473815918,2019-07-25 15:27:38:281
-0.21890167891979218,0.5646053552627563,9.129532814025879,0.048263736066206264,0.11748047457509937,0.35584179773938174,102.49039486589372,49.03590160092394,0,56.660234212875366,2019-07-25 15:27:38:284
-5.123349189758301,-1.039876937866211,10.88488483428955,-0.013003928480801896,0.04369290275303283,0.34731758501176974,103.52875062115173,44.56662489966113,0,56.66338229179382,2019-07-25 15:27:38:287
0.3390749990940094,0.7873170971870422,10.041933059692383,0.0226911457370461,-0.027164484467782017,0.3486494984519456,97.90225626288685,47.181119850423904,0,56.666924238204956,2019-07-25 15:27:38:291
-2.560966968536377,1.448267936706543,10.377197265625,0.0698406089613794,-0.045811164439325036,0.36436597717748015,99.2756157368413,49.665390513340206,0,56.670291900634766,2019-07-25 15:27:38:294
-1.5120664834976196,0.2796301245689392,10.092222213745117,-0.018864314328062137,-0.06259317391700024,0.4213715395218715,100.73061196359795,52.24363375350381,0,56.67340111732483,2019-07-25 15:27:38:297
-2.6687304973602295,-0.3142677843570709,9.503113746643066,0.017896284400142758,-0.0026574183889044294,0.34278911260468536,102.00280536720693,47.63307939655213,0,56.67694711685181,2019-07-25 15:27:38:301
-1.3252760171890259,-0.37174177169799805,10.006011009216309,-0.05988701109769463,-0.0013255126209211442,0.3878075205665211,103.4120981624526,43.13403321625679,0,56.68023681640625,2019-07-25 15:27:38:304
-0.8463261127471924,1.3764255046844482,9.64919376373291,0.0048436081079734515,0.0407627098294027,0.4187077459310334,104.83639092931868,45.70812964124928,0,56.68338871002197,2019-07-25 15:27:38:307
-3.655367374420166,-0.19931980967521667,10.590330123901367,0.009638468924728145,-0.0367542029803995,0.364099594489445,105.96610511376123,41.213618538922574,0,56.68692374229431,2019-07-25 15:27:38:311
-0.257217675447464,0.006628667004406452,10.140117645263672,-0.10250799151197056,-0.12439359967888955,0.4099171505153862,107.44087891964517,44.007680167466624,0,56.6902391910553,2019-07-25 15:27:38:314
0.5881289839744568,2.1666929721832275,9.160664558410645,0.09727786770381278,-0.0013255126209211442,0.3944670544778868,101.76576445608897,46.44418351921274,0,56.69338822364807,2019-07-25 15:27:38:317
-3.09739089012146,-0.2711623013019562,10.377197265625,-0.04363775867371137,-0.07910880902901866,0.4024585018294285,103.013816737704,41.95392684127701,0,56.696934938430786,2019-07-25 15:27:38:321
-2.1538593769073486,-0.5082424879074097,9.670746803283691,-0.03378165747305872,-0.027430865075222594,0.38381181353550714,104.30751332187278,37.58128643589996,0,56.70024061203003,2019-07-25 15:27:38:324
0.7461824417114258,1.3764255046844482,9.038532257080078,0.025354955972641043,0.022116027777265082,0.3814143693431905,98.71184215657262,40.25200520294033,0,56.70338821411133,2019-07-25 15:27:38:327
-4.651583194732666,0.23652464151382446,10.439460754394531,-0.016999645914788915,-0.005054848797281776,0.41151544664359724,99.85828145089465,43.024400632477075,0,56.70694375038147,2019-07-25 15:27:38:331
0.545023500919342,-0.005345081444829702,9.790483474731445,-0.050563671111923114,-0.012513520889928714,0.41417927352394895,94.32716334865275,38.57391944798531,0,56.71024799346924,2019-07-25 15:27:38:334
0.415706992149353,0.8759227991104126,9.495929718017578,0.0677095599406656,0.015456499067385818,0.34811673307587526,88.88802110672151,41.28506924550934,0,56.713396072387695,2019-07-25 15:27:38:337
-2.8363630771636963,0.054523661732673645,10.796278953552246,-0.05935424572162427,-0.12332807724912725,0.41977327668317405,90.44078763603143,44.065576631844515,0,56.71699547767639,2019-07-25 15:27:38:341
-0.2428491711616516,1.5895582437515259,9.40971851348877,0.050927546301801206,-0.04554478175128986,0.4104499158914565,92.21069823661844,46.58322491715375,0,56.72023868560791,2019-07-25 15:27:38:344
-0.23327016830444336,0.39936763048171997,8.904426574707031,0.0551896443432288,-0.04314735004254089,0.37129189377688104,93.94407989228193,49.19046808610876,0,56.723379135131836,2019-07-25 15:27:38:347
-4.8886637687683105,-0.8866129517555237,10.231118202209473,-0.08173026668090294,-0.0660561322167007,0.39792999613283053,95.16768346805729,44.72214081971616,0,56.72695851325989,2019-07-25 15:27:38:351
-0.8966158628463745,1.5536370277404785,8.957111358642578,0.05066116361376603,0.0775233043964184,0.40751973961258325,96.73570843688933,47.221552039321914,0,56.73024249076843,2019-07-25 15:27:38:354
0.32231175899505615,0.9765022993087769,9.127138137817383,0.052525834107633854,0.09670274974403177,0.3995282922610416,91.22437483334257,49.74571404388122,0,56.73338603973389,2019-07-25 15:27:38:357
-4.3737921714782715,-0.9416922330856323,11.033358573913574,-0.06148529474233807,-0.01757476179397533,0.3955325852300276,92.57089313408785,45.26057100906555,0,56.736921072006226,2019-07-25 15:27:38:361
1.5580025911331177,1.026792049407959,10.17603874206543,-0.05908786719477829,-0.03702058566843468,0.43309231121639197,87.30046754593526,47.851134378815594,0,56.74023985862732,2019-07-25 15:27:38:364
-2.0005953311920166,1.6087162494659424,9.644404411315918,0.1452264685892786,0.018919454246194387,0.345186556797002,88.91672990597688,50.27901122223473,0,56.74339175224304,2019-07-25 15:27:38:367
-1.9527004957199097,-0.5944535136222839,10.40593433380127,-0.09824589347054297,-0.10841072994294147,0.4357561380967437,90.5473852911639,45.7583531863669,0,56.7469322681427,2019-07-25 15:27:38:371
-3.6409990787506104,0.9070545434951782,9.194190979003906,0.11033054451613074,0.056479196877315604,0.37209104184098657,91.89385866612865,48.30999487407844,0,56.75024223327637,2019-07-25 15:27:38:374
0.885077953338623,0.519105076789856,9.239691734313965,-0.026056605293119848,0.0439592812798788,0.42510089715436394,86.55764068558888,50.8840913326097,0,56.75339221954346,2019-07-25 15:27:38:377
-5.056295871734619,-0.2376358062028885,10.2861967086792,0.021625621226689203,0.07059739611939586,0.38221351740729603,87.88885094526844,46.28855963597374,0,56.756948709487915,2019-07-25 15:27:38:381
-0.408086895942688,-0.24482004344463348,10.367618560791016,-0.09318465568738825,-0.008251422328352472,0.43229316315228644,89.68751996207918,41.807098094583004,0,56.76024651527405,2019-07-25 15:27:38:384
-1.9455162286758423,1.1130030155181885,9.771326065063477,0.07170527945524723,0.03889803933553488,0.36916083227259966,91.26169019366952,44.4283311762874,0,56.76339077949524,2019-07-25 15:27:38:387
-1.624619722366333,0.1551031470298767,10.274223327636719,-0.020728980660740758,-0.06712165464646301,0.42376898371418803,92.87029865202616,47.12665230653901,0,56.76698684692383,2019-07-25 15:27:38:391
-2.5513877868652344,-0.12747731804847717,9.99882698059082,-0.022060887859132832,-0.06978546488205795,0.42563366253043433,94.33938693017981,42.60277022830506,0,56.77025008201599,2019-07-25 15:27:38:394
0.056494541466236115,0.9022650718688965,9.055295944213867,0.04240335021894602,-0.04128268370986227,0.39127049551097837,88.86704558338549,45.229416604687856,0,56.77339816093445,2019-07-25 15:27:38:397
-2.6639411449432373,0.03536566346883774,9.816825866699219,-0.04816623940317414,-0.07564585072931819,0.4549355584772219,90.4011206588152,47.93029225422479,0,56.77694487571716,2019-07-25 15:27:38:401
-3.190786123275757,0.3466831147670746,9.124743461608887,0.06451298432900031,0.006399540729352182,0.3947334371659221,91.806433974861,50.516224630705906,0,56.78024244308472,2019-07-25 15:27:38:404
-1.768304705619812,-0.01252933032810688,9.479166030883789,0.018961808910499655,0.013059069439231448,0.3952662025419924,93.35666325261144,45.9040683421788,0,56.78338551521301,2019-07-25 15:27:38:407
-3.1428911685943604,0.27005112171173096,9.539034843444824,0.05332497801055018,0.07086377880743103,0.3952662025419924,94.71070527929301,48.542938672483736,0,56.78693103790283,2019-07-25 15:27:38:411
-0.7840626239776611,-0.14424055814743042,9.922195434570312,-0.041506709652997575,0.04049632714136753,0.4298957522494835,96.3186026764295,43.99644961065298,0,56.79024028778076,2019-07-25 15:27:38:414
-1.2534335851669312,-0.25439906120300293,10.276618003845215,-0.0004840145413389117,0.05115157224493651,0.39313514103771097,97.84410431348452,39.54496772231826,0,56.79339003562927,2019-07-25 15:27:38:417
-1.298933744430542,0.30357763171195984,10.425092697143555,-0.045768807694425165,-0.0026574183889044294,0.4360225207847789,99.34570689546771,42.32983891427829,0,56.796942710876465,2019-07-25 15:27:38:421
-1.806620717048645,0.5502368211746216,10.161669731140137,0.013900566966155738,-0.008517803455941695,0.4136465081478786,100.75875081582032,45.018673014336436,0,56.80024862289429,2019-07-25 15:27:38:424
-1.9287528991699219,0.35626211762428284,10.489750862121582,0.027752387681390017,-0.04288097151569492,0.3910041128229432,102.142782141184,47.6744910317951,0,56.803396224975586,2019-07-25 15:27:38:427
-1.3492234945297241,0.24610362946987152,10.046722412109375,0.007507419904014347,-0.05060602369563379,0.42563366253043433,103.5569905997929,50.2914472204166,0,56.80692934989929,2019-07-25 15:27:38:431
-2.0987801551818848,0.6795533299446106,9.57974624633789,0.04746459216328994,-0.026365340564865693,0.4083188876766888,104.84359771627656,52.795654417595564,0,56.81023597717285,2019-07-25 15:27:38:434
-1.662935733795166,0.07368165999650955,9.562982559204102,0.009638468924728145,-0.027430865075222594,0.4147120056105057,106.15428952443779,55.32920552557093,0,56.81338977813721,2019-07-25 15:27:38:437
-1.9694637060165405,0.11918190121650696,9.622851371765137,0.013634186358715163,0.0037357291933856106,0.40192573645335816,107.3991250986081,57.80571350484936,0,56.81693768501282,2019-07-25 15:27:38:441
-1.7084360122680664,0.25807738304138184,9.744983673095703,0.002179796832081206,0.01732116748065904,0.4104499158914565,108.64905819499047,60.218854971757125,0,56.82023811340332,2019-07-25 15:27:38:444
-1.7180149555206299,0.15989264845848083,9.771326065063477,0.004310846112869328,0.025845364603811528,0.4061878261724074,109.87206793233626,62.594966116340665,0,56.82338738441467,2019-07-25 15:27:38:447
-1.7419624328613281,-0.010134580545127392,9.845562934875488,-0.004746113005387283,0.018653073638753813,0.39420067178985163,111.07023898014832,57.745192604586855,0,56.82693815231323,2019-07-25 15:27:38:451
-1.2462493181228638,0.28441962599754333,10.051511764526367,-0.03697823308472401,-0.0007927503007241136,0.42669915999306135,112.3076250912028,60.164742421929496,0,56.830246925354004,2019-07-25 15:27:38:454
-1.2821705341339111,0.9429758191108704,9.582140922546387,0.042669728745791995,0.03943080055041603,0.4003274403251471,113.50207444438806,62.441497223726245,0,56.83339524269104,2019-07-25 15:27:38:457
-1.3683815002441406,-0.6495327353477478,10.202381134033203,-0.06548101425691968,-0.026898101779746844,0.4189741286190686,114.68461271604824,57.678577868244375,0,56.83694577217102,2019-07-25 15:27:38:461
-2.4987034797668457,0.2006033957004547,10.065879821777344,0.00297894021484888,-0.018373905696891655,0.3963317332941331,115.7154986019429,60.10162131128088,0,56.84024000167847,2019-07-25 15:27:38:464
-0.27398091554641724,0.9956603050231934,9.802457809448242,0.014966091476512637,-0.008517803455941695,0.4136465081478786,116.97067332472761,62.380948904796604,0,56.84338665008545,2019-07-25 15:27:38:467
-2.8195998668670654,-0.08197706937789917,10.231118202209473,0.010171231179906594,-0.03009467531081754,0.4027248845174637,117.9291119208747,57.54048147213924,0,56.846940994262695,2019-07-25 15:27:38:471
-1.7060412168502808,-0.17297756671905518,9.673141479492188,-0.004746113005387283,-0.04128268370986227,0.37715227962414133,118.97814626789439,52.81104221619345,0,56.85024690628052,2019-07-25 15:27:38:474
-2.771704912185669,0.25089314579963684,9.63722038269043,0.02215838244157035,0.0005391554347498812,0.39127049551097837,119.87757901202882,55.32108325063708,0,56.85339140892029,2019-07-25 15:27:38:477
-0.4272449016571045,0.859159529209137,8.937952995300293,0.0687750823704279,0.0596757683277917,0.3744884527437896,121.01341346190691,57.69115713466925,0,56.85693669319153,2019-07-25 15:27:38:481
-3.557182788848877,-0.7381384968757629,10.410723686218262,-0.06388272645108704,-0.0071858978179955724,0.3843445789115775,121.81719376189399,53.03034590605948,0,56.86025428771973,2019-07-25 15:27:38:484
-0.5038768649101257,-0.21608304977416992,10.164064407348633,-0.10677008955339815,-0.047409452245157684,0.4139128908359138,122.9324400709659,48.412905734071515,0,56.863391637802124,2019-07-25 15:27:38:487
-1.545593023300171,1.342898964881897,9.622851371765137,0.03014981730954439,0.008530589750065978,0.39659811598216826,123.8895960284606,50.87974776826319,0,56.866941690444946,2019-07-25 15:27:38:491
-1.3228813409805298,-0.03887157887220383,10.046722412109375,-0.014069452991158794,-0.0221032425234381,0.3981963788208657,124.86587783093289,46.26919413866677,0,56.87024259567261,2019-07-25 15:27:38:494
-2.3190970420837402,-0.1777670532464981,9.675536155700684,0.013367804710977288,-0.003190180644082879,0.3638332118014098,125.69954916546878,41.76249812208185,0,56.8733913898468,2019-07-25 15:27:38:497
-1.0738272666931152,0.5382630825042725,9.596508979797363,0.004044464985280103,0.004002110320974835,0.3947334371659221,126.6570627037619,44.46223180839764,0,56.876957416534424,2019-07-25 15:27:38:501
-0.16861192882061005,0.8423963189125061,9.553403854370117,0.0077738010316035725,-0.019439430207248552,0.39872914419693606,127.7072911555205,47.070767170430074,0,56.88024854660034,2019-07-25 15:27:38:504
-2.4340450763702393,-0.10113506764173508,9.83837890625,0.041071445101148546,-0.02503343336647362,0.35371073623510035,128.4796453231968,42.533875457907456,0,56.883394718170166,2019-07-25 15:27:38:507
0.03254704177379608,-0.09634556621313095,9.735404968261719,-0.05029728842388794,-0.06312593929307059,0.4040567646681259,122.32648687386134,38.10458019863502,0,56.88695049285889,2019-07-25 15:27:38:511
-2.5154666900634766,1.2135825157165527,9.136716842651367,0.11832197522291557,0.029841082037798547,0.35797282595414953,123.16658421623634,40.769307596146234,0,56.89024090766907,2019-07-25 15:27:38:514
-1.5599615573883057,-0.4866897761821747,10.322118759155273,-0.06601377547180085,-0.04501202053640872,0.4173758324908575,124.13932975116968,36.419580459529016,0,56.893388986587524,2019-07-25 15:27:38:517
-2.4771506786346436,0.07128690928220749,9.610877990722656,0.06025088628757272,0.014657356204766794,0.3353304306292141,124.96455726247265,39.27067040807612,0,56.89694166183472,2019-07-25 15:27:38:521
-0.2620071768760681,0.33470937609672546,9.663561820983887,-0.05642405279799415,-0.02396790885611672,0.40938438513931585,126.03865050376496,42.05604890755151,0,56.90024518966675,2019-07-25 15:27:38:524
-2.2999391555786133,0.6747638583183289,9.934168815612793,0.0384076307043644,0.009329733652982302,0.3736893379691977,126.85552158216373,44.730424081413474,0,56.903393030166626,2019-07-25 15:27:38:527
-0.5589561462402344,-0.3956892788410187,9.98685359954834,-0.05349386403555323,-0.013312663752547738,0.39606535060609793,127.85704631635083,40.29206078259358,0,56.90701079368591,2019-07-25 15:27:38:531
-2.424466133117676,0.17186640202999115,9.76893138885498,0.030682578524425536,0.009596114260422877,0.33799425750956585,128.6193993133022,43.06048662820842,0,56.91024661064148,2019-07-25 15:27:38:534
-1.844936728477478,0.2532878816127777,10.09701156616211,0.003245321342438104,-0.014910950518083086,0.3710255110888459,129.4425521505704,45.76996274199109,0,56.91339874267578,2019-07-25 15:27:38:537
0.07565253973007202,0.4041571021080017,9.783299446105957,0.01816266500758333,0.004801253963816834,0.3878075205665211,123.26160677294035,48.403637672157764,0,56.91694235801697,2019-07-25 15:27:38:541
-3.1093645095825195,-0.4603475332260132,10.247880935668945,0.04959564118400373,-0.01864028630433223,0.3228105108705881,124.06225521533712,43.877819939246784,0,56.92024111747742,2019-07-25 15:27:38:544
-2.079622268676758,-0.8937972187995911,10.441855430603027,-0.1283469624485713,-0.10761159020121434,0.4059214434843722,124.97473650821792,39.52077568568194,0,56.92338585853577,2019-07-25 15:27:38:547
-0.06324294209480286,1.8960862159729004,8.844557762145996,0.16254124344302417,0.04928690591225789,0.32947004478195385,126.05721091662214,42.05592148283823,0,56.92694044113159,2019-07-25 15:27:38:551
-1.5982774496078491,-0.6950330138206482,10.362829208374023,-0.07293968791001258,-0.03622144176551835,0.4061878261724074,126.96742868712838,37.705070334033394,0,56.93024301528931,2019-07-25 15:27:38:554
-2.886652946472168,-0.7070067524909973,9.967695236206055,-0.05136281501483944,-0.023435147641235575,0.3707591284008107,127.70920672337311,33.44120340451752,0,56.93339514732361,2019-07-25 15:27:38:557
1.6537926197052002,0.8423963189125061,9.306744575500488,-0.026056605293119848,0.0026702046830287124,0.3848773442876478,121.75601309566936,36.27414182855595,0,56.93695116043091,2019-07-25 15:27:38:561
-3.3727869987487793,0.2006033957004547,10.384382247924805,0.04959564118400373,-0.021836859835402924,0.3414571991645095,122.5650644411603,39.11734613539098,0,56.94024729728699,2019-07-25 15:27:38:564
-1.844936728477478,-0.3406100273132324,10.219143867492676,-0.05083004963876909,-0.06525698831378439,0.3910041128229432,123.52061895173492,34.78216132501423,0,56.94339442253113,2019-07-25 15:27:38:567
-0.9540898203849792,0.49755236506462097,9.285191535949707,0.06904146505846308,0.02291517168018141,0.3324002543503408,124.52831522452891,37.61144588761508,0,56.946935176849365,2019-07-25 15:27:38:571
-1.7922521829605103,-0.20650406181812286,9.840773582458496,-0.03085146454942859,-0.025832577269389943,0.3601038874584309,125.43610155003245,33.28898060194054,0,56.9502375125885,2019-07-25 15:27:38:574
-2.9153897762298584,-0.3334257900714874,10.09701156616211,-0.008741830439374302,-0.014111807655464064,0.34198996454057984,126.20776948709033,29.06257574424574,0,56.9533908367157,2019-07-25 15:27:38:577
-0.27877041697502136,0.3442883789539337,9.922195434570312,-0.02312641236948973,0.008796971397803853,0.3619685662746772,127.2496710816334,32.04619529134236,0,56.95694637298584,2019-07-25 15:27:38:581
-1.2079333066940308,0.5813685655593872,9.364218711853027,0.062115552620251334,0.05594643150124526,0.3204130999677851,128.1473218717761,34.92272746432036,0,56.96024131774902,2019-07-25 15:27:38:584
-2.4364399909973145,-0.6016377806663513,10.219143867492676,-0.03111784515686917,-0.005321229924871,0.34012528572433365,128.9171139481436,30.697154828223777,0,56.96338653564453,2019-07-25 15:27:38:587
-1.2893548011779785,0.40894660353660583,9.938958168029785,0.021092857931213453,-0.02396790885611672,0.3108233897775461,129.79570194637367,33.631898530346504,0,56.96692442893982,2019-07-25 15:27:38:591
-0.7672993540763855,1.093845009803772,9.730615615844727,0.048796497281087405,-0.010382471869214918,0.3268062511911157,130.71154532075857,36.42190802566037,0,56.97023677825928,2019-07-25 15:27:38:594
-2.237675666809082,-0.09155607223510742,9.960511207580566,-0.015134977501515693,-0.03382401213736398,0.34385464335682614,131.45006407541672,32.10667884838366,0,56.97338581085205,2019-07-25 15:27:38:597
-1.1241170167922974,-0.3406100273132324,9.572561264038086,-0.0098073549497312,-0.002124656003688818,0.30150002898582856,132.28753249203334,27.907251772404972,0,56.97692656517029,2019-07-25 15:27:38:601
-1.595882773399353,0.39936763048171997,9.577351570129395,0.0003151289064473433,0.011194401025958225,0.3209458653438555,133.0504930952373,30.901292058177635,0,56.980239152908325,2019-07-25 15:27:38:604
-0.7170096039772034,0.5310788750648499,9.87908935546875,-0.018065170425145813,-0.0037229428992613276,0.3441210260448613,133.90711804280835,33.82491674128146,0,56.98338723182678,2019-07-25 15:27:38:607
-3.9355533123016357,-0.8818234801292419,10.844173431396484,-0.03537994527889136,-0.051937928813431254,0.2956396431385683,134.44039588416726,29.6484514242518,0,56.98693823814392,2019-07-25 15:27:38:611
1.0431314706802368,0.7346325516700745,9.297165870666504,-0.030585083941988018,-0.025832577269389943,0.3273390165671861,128.28441848566322,32.57080133766682,0,56.99024438858032,2019-07-25 15:27:38:614
-1.3827500343322754,1.5009524822235107,8.937952995300293,0.1324401744649958,0.0450248078708303,0.26473943441881287,129.13489474649137,35.305344495191484,0,56.99338912963867,2019-07-25 15:27:38:617
-1.7491466999053955,-1.4230369329452515,10.729226112365723,-0.11316324077672874,-0.08896491022967133,0.3174828903993982,129.98471557016367,31.17286010011766,0,56.99693322181702,2019-07-25 15:27:38:621
0.11875803023576736,0.5885528326034546,9.75935173034668,0.057853454578823744,0.012792687791493573,0.22824522253983232,123.79657746887739,34.06958382957515,0,57.00025677680969,2019-07-25 15:27:38:624
-1.950305700302124,0.8615543246269226,9.323507308959961,-0.006078018643333406,-0.05753193197265632,0.25941181394762297,124.69449599785217,36.88367378200066,0,57.003397941589355,2019-07-25 15:27:38:627
-0.5062716603279114,0.49276286363601685,9.515088081359863,0.03281362754513933,0.009596114260422877,0.25541609027185214,125.73778158661649,39.68017482695555,0,57.00694441795349,2019-07-25 15:27:38:631
-1.167222499847412,-0.4004787802696228,9.553403854370117,0.012568661848358266,-0.0007927503007241136,0.21758998159745255,126.68385663266452,35.33225450913647,0,57.010239601135254,2019-07-25 15:27:38:634
-3.5667617321014404,-0.6136115193367004,11.009411811828613,-0.1374039239074968,-0.06685527195842783,0.2655385824829184,127.40296699276475,31.11367723902713,0,57.01338481903076,2019-07-25 15:27:38:637
1.0479209423065186,1.955954909324646,8.284186363220215,0.11992026302874823,0.0847155953614761,0.22291760206864245,121.3823194242058,33.80196217944395,0,57.01691174507141,2019-07-25 15:27:38:641
-2.616046190261841,-1.221877932548523,10.542435646057129,-0.08998808007572295,-0.0807070968348513,0.21945464376894194,122.29100950596455,29.674936567111224,0,57.02023482322693,2019-07-25 15:27:38:644
-2.673520088195801,-0.3334257900714874,10.60469913482666,-0.07453797571584522,-0.05939660246652414,0.2346383737631629,123.1726930234405,25.53063171853248,0,57.023383140563965,2019-07-25 15:27:38:647
0.013389045372605324,1.0962398052215576,9.697088241577148,0.023490287559367825,-0.01224713924219084,0.2127951098575762,117.11349283554249,28.485898930699463,0,57.027267932891846,2019-07-25 15:27:38:651
-2.8339684009552,-0.7309542298316956,10.413118362426758,-0.025523841997644105,-0.03835249078623215,0.20879940282656217,118.07448632655891,24.401647594734555,0,57.03086853027344,2019-07-25 15:27:38:655
0.049310289323329926,0.21736663579940796,9.292375564575195,0.012035899593179815,-0.011181614731833942,0.20160710353912606,112.12116675644316,27.484565342814804,0,57.03419637680054,2019-07-25 15:27:38:658
-1.4833295345306396,-0.19213555753231049,10.082643508911133,-0.015401358108956266,-0.015443712773261533,0.18242766651389108,113.31344266607466,23.358784691807383,0,57.03659772872925,2019-07-25 15:27:38:660
-2.6256251335144043,-0.10352981835603714,10.10659122467041,-0.008475448791636427,-0.01677561893135631,0.18482509406145087,114.35935611835198,19.305087506279083,0,57.04025483131409,2019-07-25 15:27:38:664
0.03254704177379608,0.028181415051221848,9.713851928710938,-0.041506709652997575,-0.02609895787683052,0.19574671769186583,108.48060889793207,22.522977624914127,0,57.04339408874512,2019-07-25 15:27:38:667
-3.8134210109710693,-0.14903005957603455,9.934168815612793,0.02455581206972472,-0.0388852520011133,0.12835228877075144,109.49886252446196,18.484737097942276,0,57.04699897766113,2019-07-25 15:27:38:671
-0.8511155843734741,0.1287609040737152,9.67793083190918,-0.07240692253394222,-0.028762770193020065,0.21945464376894194,110.81360615769441,21.712984968887724,0,57.05024266242981,2019-07-25 15:27:38:674
0.20017951726913452,1.1752665042877197,8.379976272583008,0.07943032747399689,0.06740082050773055,0.1467325860542593,105.01279724658602,24.705025669565554,0,57.053388357162476,2019-07-25 15:27:38:677
-1.9958059787750244,-1.7511175870895386,10.563987731933594,-0.18588529849141142,-0.07644499879342372,0.1928165247682357,106.31385588838356,20.836331750211535,0,57.05694937705994,2019-07-25 15:27:38:681
-1.5527772903442383,0.701106071472168,9.55819320678711,0.0541241219134665,0.013591831694409895,0.12355743367563192,107.60052180977752,23.925708431358917,0,57.060237407684326,2019-07-25 15:27:38:684
-0.13508543372154236,1.3740307092666626,9.08163833618164,0.07863118773226976,0.01838669303131324,0.13474543999408203,109.02822047741505,26.86123838344266,0,57.063382625579834,2019-07-25 15:27:38:687
-1.768304705619812,-0.9321132302284241,10.017985343933105,-0.009540973301993326,-0.03941801737718365,0.11956170999986108,110.25526397923896,22.832219577608804,0,57.06691336631775,2019-07-25 15:27:38:691
-2.5920987129211426,-0.4579527676105499,10.053906440734863,-0.026322985900560425,-0.05113878491051493,0.1259548612231917,111.37056090234138,18.832648661235535,0,57.07023763656616,2019-07-25 15:27:38:694
0.794077455997467,0.11199765652418137,9.373797416687012,-0.04603519038246035,-0.02902915080046064,0.16058440260830437,105.6451141802948,22.050428197317487,0,57.0733802318573,2019-07-25 15:27:38:697
0.4755757451057434,0.7968960404396057,9.323507308959961,0.03601020315680463,-0.024234291544151895,0.09798483710468794,99.99514371958195,25.104980604892912,0,57.07671022415161,2019-07-25 15:27:38:701
-3.554788112640381,-1.863670825958252,11.371018409729004,-0.09131998519352041,-0.11453749847823688,0.11956170999986108,101.27179894824552,21.207982876708485,0,57.08040499687195,2019-07-25 15:27:38:704
2.185426950454712,-0.6327695250511169,9.507903099060059,-0.14086687388481892,-0.07671137315908048,0.2119959617934707,95.91874802320359,17.284743944778768,0,57.08353662490845,2019-07-25 15:27:38:707
