ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6695959568023682,-1.7318494319915771,9.253291130065918,-0.12818553327462046,0.014651495169774018,-0.2703084038637912,-5.886344240932557,-7.675325628829055,0,50.26677131652832,2019-07-25 11:36:25:293
-5.818307876586914,-3.087277889251709,11.243328094482422,-0.10740780844355285,-0.01544957380825431,-0.3001430818314059,-5.883518743383105,-7.655682336184495,0,50.26996326446533,2019-07-25 11:36:25:296
4.828749179840088,-0.33810514211654663,9.9046630859375,-0.12632087110313103,0.0034634875509522607,-0.2759024070230162,-8.846663237083652,-11.040830164175137,0,50.273154735565186,2019-07-25 11:36:25:299
0.5708844065666199,0.8520854711532593,11.039774894714355,0.09424272126609833,-0.035161778290154225,-0.38884801760441506,-12.204684927296105,-7.323938491887743,0,50.27611303329468,2019-07-25 11:36:25:302
-2.0322084426879883,-0.1968148946762085,11.408565521240234,-0.10687504306748248,-0.15423414492328086,-0.25086258415052104,-8.534303155485537,-10.738088719865818,0,50.27937984466553,2019-07-25 11:36:25:305
-0.3582785129547119,-0.7691600918769836,10.436297416687012,-0.024030509786490396,-0.08311038333680926,-0.3313096898839534,-4.782475575851455,-14.033107476624382,0,50.28376531600952,2019-07-25 11:36:25:310
1.380309820175171,-0.07707741111516953,9.590950965881348,-0.0354848987929757,-0.0972285825788895,-0.3361045449790729,-8.108927323592523,-17.338088372030633,0,50.286349058151245,2019-07-25 11:36:25:312
-0.9042814373970032,0.5886629819869995,8.872526168823242,0.06787098495342724,-0.052476553143899776,-0.33503901422693216,-4.4524750396114925,-13.481033818276202,0,50.28996777534485,2019-07-25 11:36:25:316
-3.6079537868499756,-0.8146603107452393,9.823241233825684,-0.024296890393930973,-0.10069154087858999,-0.30946644262312345,-1.1486914733546745,-16.71223270288301,0,50.29316687583923,2019-07-25 11:36:25:319
4.400089263916016,-0.03157716989517212,8.225943565368652,-0.012842501387445663,-0.04128854266426044,-0.32385100790848204,-4.156036922109507,-19.97146456460194,0,50.29611325263977,2019-07-25 11:36:25:322
-0.35109424591064453,0.5599260330200195,8.556419372558594,0.06334250422396447,-0.025039294401466395,-0.4005687892989356,-0.515329754676348,-16.058503169773974,0,50.299371004104614,2019-07-25 11:36:25:325
-0.7773597240447998,-1.2289520502090454,10.505744934082031,-0.2459259989511388,-0.17314721590523746,-0.2846929857939066,3.052545717258543,-19.14394611245461,0,50.303712129592896,2019-07-25 11:36:25:330
2.3070778846740723,2.135671377182007,8.932394981384277,0.18427954551214812,0.0956313600374929,-0.37845915935007046,-0.3329852381920002,-15.457207045108996,0,50.30634164810181,2019-07-25 11:36:25:332
-1.5125478506088257,-1.171478033065796,10.364455223083496,-0.05732815021499482,-0.04128854266426044,-0.35661587879972695,3.11599523099031,-18.607455291634704,0,50.30995583534241,2019-07-25 11:36:25:336
-3.615138053894043,-3.262094497680664,12.117411613464355,-0.22914398947346362,-0.11720716766823001,-0.31585956055694037,6.342423315570663,-21.492926453996994,0,50.31314516067505,2019-07-25 11:36:25:339
3.085371494293213,0.9287174344062805,9.013815879821777,0.0787926085838422,0.006660061342097281,-0.4336000428782156,2.992348641481827,-17.59422002474462,0,50.31619668006897,2019-07-25 11:36:25:342
-3.9504029750823975,-1.7007176876068115,11.367855072021484,-0.13750887742158116,-0.18939646000684232,-0.3819221010050141,6.190074628737859,-20.642518638503642,0,50.32003569602966,2019-07-25 11:36:25:346
-1.1509406566619873,-0.5991328358650208,10.51053524017334,-0.16681080665788237,-0.23095192631373437,-0.31159747083789124,9.58304397649623,-23.734259815132344,0,50.32325553894043,2019-07-25 11:36:25:349
1.8472859859466553,1.4172463417053223,7.964915752410889,0.08412023737741049,-0.09563029477305687,-0.4328008948141101,6.072490464567186,-19.87891549994655,0,50.326971769332886,2019-07-25 11:36:25:353
-2.9565818309783936,-1.5019534826278687,9.641241073608398,-0.13484506718598624,-0.2189647719311787,-0.38245486638108445,9.24741214570358,-22.881246866920037,0,50.33000922203064,2019-07-25 11:36:25:356
-0.9258341789245605,0.5263994932174683,8.446260452270508,-0.04241080706999824,-0.11614164523846769,-0.3885816349163799,12.560920436409535,-18.886341460703303,0,50.33362293243408,2019-07-25 11:36:25:360
1.5048367977142334,1.3454039096832275,7.979284286499023,0.04149925280194536,-0.011453856374267293,-0.4181499468407162,8.92538447026762,-15.107564471619028,0,50.33685660362244,2019-07-25 11:36:25:363
-4.022245407104492,-1.7773497104644775,10.134559631347656,-0.07171273630629946,-0.036227300719916526,-0.39497478613971043,11.920779366307219,-18.19291269224606,0,50.34022378921509,2019-07-25 11:36:25:366
1.679653525352478,-0.6015275716781616,9.98369026184082,-0.12925106402676118,-0.021043576967479376,-0.40669555783423095,8.278154218411647,-21.33067135915758,0,50.34427809715271,2019-07-25 11:36:25:370
-4.271299362182617,-0.541658878326416,10.955958366394043,-0.08396626505451188,-0.06179989312967129,-0.48820816103029036,11.295119596038864,-24.435893772939572,0,50.34672927856445,2019-07-25 11:36:25:373
1.1839402914047241,0.7970062494277954,10.467429161071777,-0.10154742259629261,-0.038091971213784354,-0.35954608836811386,7.607092701678727,-20.41076593655586,0,50.350849628448486,2019-07-25 11:36:25:377
-1.1988356113433838,0.8975856900215149,9.902268409729004,0.08545214249520797,0.004262630933719934,-0.5081867627643877,10.915998599106214,-16.524017408972234,0,50.354575872421265,2019-07-25 11:36:25:381
-0.3415152430534363,-1.7246651649475098,10.874536514282227,-0.20889902169608796,-0.15636520642756227,-0.4258749782147091,14.285823881984934,-19.5810749943294,0,50.35732316970825,2019-07-25 11:36:25:383
-1.469442367553711,1.457957148551941,9.483187675476074,0.04070010889902903,-0.04848083362931816,-0.5159118274278942,17.435130631247272,-15.773648869313437,0,50.36143183708191,2019-07-25 11:36:25:387
-1.6586276292800903,-0.07947216182947159,10.340507507324219,-0.1329803966921184,-0.1467754795925664,-0.4599717625461298,20.53499210196638,-19.021447962448548,0,50.36517119407654,2019-07-25 11:36:25:391
-2.2980258464813232,0.25339803099632263,9.789714813232422,0.006336940839275808,-0.06792665750377751,-0.5244360068659925,23.47220830573983,-15.071804387078227,0,50.36834979057312,2019-07-25 11:36:25:394
-0.14275102317333221,0.5000572800636292,9.236528396606445,-0.0512013858408886,-0.02477291379402582,-0.4682295925857067,26.589920180726683,-11.222291880649244,0,50.37184715270996,2019-07-25 11:36:25:398
-2.446500301361084,-0.306973397731781,9.777741432189941,-0.04241080706999824,-0.05780417361508967,-0.5191083863948026,29.385138096847278,-14.556034894968729,0,50.37430238723755,2019-07-25 11:36:25:400
-4.728696823120117,-1.1762675046920776,10.565613746643066,-0.06638511167392036,-0.10335535111418494,-0.5537379361022937,31.928917098109714,-17.729060181450368,0,50.37666392326355,2019-07-25 11:36:25:403
0.9157283306121826,0.8975856900215149,9.598134994506836,-0.07837226189528682,-0.045284262178842065,-0.479683981592192,27.80824622283683,-13.865911642689413,0,50.380167722702026,2019-07-25 11:36:25:406
-0.9354131817817688,1.2639824151992798,8.865342140197754,0.04123287011391018,0.041023229401850506,-0.5673233533235468,30.72439623851728,-10.158137527615963,0,50.38330268859863,2019-07-25 11:36:25:409
-3.6821911334991455,-2.747223377227783,10.572798728942871,-0.20064120830126797,-0.05647226849729219,-0.5489430810071743,33.33606738632896,-13.22744789833222,0,50.38651728630066,2019-07-25 11:36:25:412
-0.906676173210144,-0.46742162108421326,10.589561462402344,-0.14896326642806648,-0.014117667650159538,-0.5761139820287076,36.17423497428743,-16.483194062741973,0,50.3900032043457,2019-07-25 11:36:25:416
-0.6312799453735352,2.411067485809326,9.109606742858887,0.012197326686536048,0.05807162156756087,-0.5556026149185399,38.96124017204815,-12.852172680712085,0,50.393139600753784,2019-07-25 11:36:25:419
-2.041787624359131,-0.5608168244361877,10.244717597961426,0.006603321966865031,-0.07059047190056165,-0.5473447848789631,41.56909834341872,-16.133632422140213,0,50.39629626274109,2019-07-25 11:36:25:422
-1.3233625888824463,-2.479011297225952,10.508140563964844,-0.1518934593516966,-0.11480974012067023,-0.5548034668544344,44.21845562862727,-19.113332675425177,0,50.400065183639526,2019-07-25 11:36:25:426
4.076797962188721,0.40905678272247314,8.874920845031738,-0.1161983872144432,-0.05886970020604117,-0.559598321949554,40.2379136096101,-15.163352377565898,0,50.40320611000061,2019-07-25 11:36:25:429
-3.8522183895111084,-0.11539340764284134,10.383613586425781,-0.04400909487583089,-0.045284262178842065,-0.562794914205976,42.63443352268359,-18.43922147891385,0,50.40649604797363,2019-07-25 11:36:25:432
-1.3018099069595337,-1.6480332612991333,11.523513793945312,-0.16867546882937182,-0.02344100867622835,-0.4501156696678556,45.257510678778665,-21.4740304979895,0,50.41004657745361,2019-07-25 11:36:25:436
3.7247698307037354,0.6796634793281555,8.906052589416504,0.09664014881365811,0.0431542784225643,-0.5414843990317029,41.19868721985694,-17.548839786697275,0,50.41318106651306,2019-07-25 11:36:25:439
2.644737720489502,-0.14891991019248962,11.451671600341797,-0.16467974515360098,-0.0005322295254325613,-0.4304034839113071,37.03489210587163,-20.75446991008413,0,50.41626238822937,2019-07-25 11:36:25:442
1.2150720357894897,-0.5727906227111816,11.173880577087402,-0.02030117295994395,-0.00266327864367423,-0.47622103993724835,32.81888108956011,-23.876382273624245,0,50.42004179954529,2019-07-25 11:36:25:446
3.2649776935577393,-0.8170550465583801,9.988479614257812,0.008201609252549029,-0.011720238022005168,-0.5183092383306971,28.926597795146524,-26.906775475752234,0,50.42318654060364,2019-07-25 11:36:25:449
5.516042709350586,-0.47460585832595825,7.945757865905762,0.028446575989627396,-0.045284262178842065,-0.3552839986490647,25.451275433089787,-29.905195010009905,0,50.42626690864563,2019-07-25 11:36:25:452
2.508236885070801,-2.306589365005493,11.111617088317871,0.03617162816956626,-0.009589187960994068,-0.42267841924780064,21.59869901151606,-32.68025982922493,0,50.43006348609924,2019-07-25 11:36:25:456
2.5609214305877686,-4.258310317993164,10.603930473327637,-0.23686903749221327,-0.22349324433826306,-0.3875161041642392,17.877439291480698,-35.14755633134458,0,50.43318462371826,2019-07-25 11:36:25:459
0.7313326001167297,0.16718704998493195,10.017216682434082,0.039368203781231556,-0.10335535111418494,-0.36673838765555,14.021318162138607,-30.870552696258372,0,50.43627166748047,2019-07-25 11:36:25:462
4.919749736785889,0.5144257545471191,9.076079368591309,-0.01896926784214648,-0.06020160532383864,-0.24207200537963067,10.722855353544851,-26.714001454945333,0,50.440046310424805,2019-07-25 11:36:25:466
-0.6480432152748108,-1.1930307149887085,9.523898124694824,0.08651766492497025,-0.03835835390181953,-0.3560831134236565,14.03730706314785,-29.652170160709762,0,50.443185567855835,2019-07-25 11:36:25:469
3.1308717727661133,-2.874145030975342,9.866347312927246,-0.2126283626838236,-0.13452194252197555,-0.20291396662029837,10.53342623413694,-32.2951793835575,0,50.44646239280701,2019-07-25 11:36:25:472
2.663895606994629,0.46174126863479614,9.68674087524414,0.09051338027836267,0.03676113136042291,-0.32917862837967193,7.0229802291217185,-28.121848831014624,0,50.45000243186951,2019-07-25 11:36:25:476
-1.414363145828247,-0.05791941657662392,9.796899795532227,0.027913812694151646,-0.05274293167074575,-0.25352639438611596,10.327562468743858,-31.157580768418683,0,50.45315647125244,2019-07-25 11:36:25:479
1.3707307577133179,-0.3812106251716614,10.192032814025879,0.02445085855564038,-0.14917290714012615,-0.16002660351798728,6.700121760667618,-34.09583639781654,0,50.45625042915344,2019-07-25 11:36:25:482
3.542768716812134,-0.0148139214143157,8.374418258666992,0.08332108931330497,-0.12626412912715554,-0.19066044619446434,3.451503088412866,-37.029558843554746,0,50.46002650260925,2019-07-25 11:36:25:486
1.5024420022964478,-0.8553710579872131,9.861557960510254,-0.04347633366094974,-0.15210310006375627,-0.14244544597620654,-0.017419267887152312,-39.78214514319084,0,50.46317100524902,2019-07-25 11:36:25:489
-1.0743086338043213,-0.8170550465583801,9.70350456237793,-0.03308746916482133,-0.07485256994198924,-0.13205658772186196,3.4695681752539973,-42.48449760038922,0,50.466262340545654,2019-07-25 11:36:25:492
1.5335737466812134,-0.21836765110492706,9.777741432189941,-0.04640652658457986,0.10442193880838326,-0.04415080833533673,-0.04370607563486084,-45.19937192239973,0,50.47004175186157,2019-07-25 11:36:25:496
0.6786481142044067,-0.5272903442382812,9.689135551452637,0.04070010889902903,0.15796455117545255,-0.0958287502085382,-3.590540408462563,-47.840257387639525,0,50.473180532455444,2019-07-25 11:36:25:499
1.6557060480117798,-3.1184096336364746,12.488597869873047,-0.23313971314923446,0.15556712362789277,-0.07984588047259013,-6.994724263501176,-50.162532487834405,0,50.47627568244934,2019-07-25 11:36:25:502
1.4018625020980835,-0.8410025835037231,12.934021949768066,-0.1047439982079579,0.17794313626479305,-0.05160948198842962,-10.368821425227814,-52.662679037283496,0,50.48004984855652,2019-07-25 11:36:25:506
10.451622009277344,1.9105647802352905,12.965153694152832,-0.16867546882937182,0.12040480854433133,0.3018782977291607,-10.39052094495164,-52.63228011296279,0,50.483195304870605,2019-07-25 11:36:25:509
-26.78913116455078,-7.637302398681641,16.904516220092773,0.45199259902511624,-0.09083543967793732,-0.5060557012601063,-10.37329923675727,-52.717974470517774,0,50.486504316329956,2019-07-25 11:36:25:512
21.469865798950195,-1.825244665145874,10.841010093688965,-1.2576416057990951,-0.877725364437615,0.4816855801779819,-10.196601714330903,-52.46479487146699,0,50.490017890930176,2019-07-25 11:36:25:516
7.494105815887451,11.209378242492676,5.213348388671875,0.4850238526043963,-0.12013736059186013,-0.20531139416785815,-10.174958600052854,-52.552173407317795,0,50.49316215515137,2019-07-25 11:36:25:519
2.2400248050689697,-3.7649919986724854,12.567625045776367,-0.6169949029209962,-0.567391330510371,0.18653525960020206,-13.270872706640082,-54.66051608627772,0,50.49625277519226,2019-07-25 11:36:25:522
11.292179107666016,1.4771151542663574,4.296159267425537,-0.20889902169608796,-0.19445769778999705,-0.09050112973734831,-15.18079249039717,-50.3024707689724,0,50.50003099441528,2019-07-25 11:36:25:526
-10.890387535095215,2.4589624404907227,9.842399597167969,0.5582786590503924,0.17261551579360315,-0.30600346767866615,-15.211814249634944,-50.40280234153715,0,50.50316762924194,2019-07-25 11:36:25:529
3.315267562866211,0.2749508023262024,8.08944320678711,-0.10287932771409007,0.11188061246147615,0.04428772810488043,-18.081199835850207,-45.81591020123349,0,50.50624370574951,2019-07-25 11:36:25:532
0.7816223502159119,2.3416197299957275,7.780520439147949,0.06707184105051091,0.17075085362211373,-0.09689427263830049,-21.2411384285505,-41.64884198281174,0,50.510029315948486,2019-07-25 11:36:25:536
-2.197446346282959,-3.3315422534942627,10.247112274169922,-0.036017660007856854,0.06286648082386961,-0.18133710204750367,-17.469484853647934,-44.049298511925834,0,50.51317358016968,2019-07-25 11:36:25:539
6.548179626464844,0.5838735103607178,11.025405883789062,-0.330368828360342,-0.03462901499467848,0.046685159813629404,-20.09997778065115,-39.57187854739185,0,50.516249656677246,2019-07-25 11:36:25:542
1.7203642129898071,5.268003940582275,7.730230331420898,0.42721914219589935,0.3052733287763073,-0.23354780929677546,-23.111822974192734,-35.95657051409069,0,50.520028829574585,2019-07-25 11:36:25:546
-6.179914951324463,-3.0753040313720703,13.159128189086914,-0.1612168034986573,0.0106557787760843,-0.04947843296771583,-23.113740753142068,-35.92755544175055,0,50.52316999435425,2019-07-25 11:36:25:549
1.840101718902588,2.660121440887451,9.921426773071289,0.1912054621115491,0.140649776321707,-0.14031440111668197,-26.065807069262235,-31.942469486288726,0,50.526270151138306,2019-07-25 11:36:25:552
0.03924994915723801,2.444593906402588,10.687746047973633,0.08918147516056521,-0.0439523570610446,-0.10488571166746374,-29.130974205601838,-27.980178660067224,0,50.53004193305969,2019-07-25 11:36:25:556
-2.3794472217559814,-1.0253982543945312,12.373650550842285,-0.11886219745003815,-0.23228382310915344,-0.0183118394793306,-25.12480398460397,-30.90472088191078,0,50.533204793930054,2019-07-25 11:36:25:559
6.318283557891846,3.2923355102539062,9.044947624206543,0.19253735890696816,-0.150504820580302,-0.05294138710622709,-27.497436372345906,-27.120110084678405,0,50.53629946708679,2019-07-25 11:36:25:562
-2.9925031661987305,-0.9559505581855774,10.862563133239746,0.1616371501872127,-0.2104405758483235,-0.06599406391854505,-23.61145989936983,-30.110973190918436,0,50.54002928733826,2019-07-25 11:36:25:566
-1.4670475721359253,-2.1772727966308594,11.602540969848633,-0.1204604852558708,-0.3713347706704313,0.017383234738517397,-19.617808423833992,-32.87492516092939,0,50.54317307472229,2019-07-25 11:36:25:569
1.717969536781311,1.5178258419036865,7.897862911224365,0.19493478645452791,-0.07858190260734649,-0.0883700765554453,-22.56644269769777,-28.86865968127629,0,50.54624843597412,2019-07-25 11:36:25:572
-1.364073395729065,-0.9775032997131348,9.080869674682617,-0.017104599428873258,-0.11134678182096976,-0.046281857356050525,-18.662339650943665,-31.764778600896474,0,50.55002784729004,2019-07-25 11:36:25:576
-3.3373470306396484,-0.9894770383834839,9.37781810760498,-0.01790374333178958,-0.017580622828968107,-0.019110983382246923,-15.077777251148639,-34.605858457903,0,50.55317306518555,2019-07-25 11:36:25:579
4.14624547958374,1.0436654090881348,8.609103202819824,0.04682687327313525,0.15023950315670287,-0.06785873025122367,-17.88947610410212,-30.46057841646643,0,50.55644178390503,2019-07-25 11:36:25:582
-3.540900945663452,-1.9425873756408691,10.515324592590332,-0.09249046113736706,0.11241337783754649,-0.0665268251334262,-14.326393675700247,-33.22351866874838,0,50.560006618499756,2019-07-25 11:36:25:586
3.0566346645355225,-0.38839486241340637,10.352481842041016,-0.26590458404047934,0.11481080538510627,0.0655982224732076,-17.331172049163786,-36.06906751379399,0,50.56315517425537,2019-07-25 11:36:25:589
1.0450447797775269,1.956065058708191,8.877315521240234,0.12327825949198594,0.24054270176840944,-0.07611654780723288,-20.492256521320694,-32.017729607072596,0,50.566263914108276,2019-07-25 11:36:25:592
-0.7031224370002747,-1.7893234491348267,12.550861358642578,-0.18998596735888817,-0.04048940292253333,-0.004992781539423417,-16.537954775588226,-34.774813117552235,0,50.570040464401245,2019-07-25 11:36:25:596
4.48390531539917,1.3286406993865967,10.714088439941406,-0.10154742259629261,-0.0047943276643880265,0.04615239859874826,-19.35215629379706,-30.60274188445474,0,50.5731897354126,2019-07-25 11:36:25:599
1.8736282587051392,1.812380075454712,10.505744934082031,0.15577676433995247,-0.01944529124224133,-0.08623903169592072,-22.35949973056572,-26.613470681323395,0,50.576279401779175,2019-07-25 11:36:25:602
-0.51393723487854,-2.6993284225463867,11.944990158081055,-0.22967675484953398,-0.22988639556159363,0.05068087516702182,-18.312422312512314,-29.377409370593025,0,50.58008790016174,2019-07-25 11:36:25:606
3.947481393814087,1.9321175813674927,8.635445594787598,-0.02962451294571546,-0.07911466798341683,0.026972955331729484,-21.04095026638922,-25.436893470030878,0,50.583216190338135,2019-07-25 11:36:25:609
-1.414363145828247,0.684453010559082,9.358660697937012,-0.04827119291725848,-0.10282258573811456,-0.04601547882920455,-17.17453669536016,-21.403610396351343,0,50.58624291419983,2019-07-25 11:36:25:612
-1.7927335500717163,-1.250504732131958,9.622082710266113,-0.1465658388805067,-0.08550781088436903,0.0075271319774187885,-13.423908419805723,-24.396215959834397,0,50.59003734588623,2019-07-25 11:36:25:616
3.257793426513672,2.5930685997009277,6.779514789581299,-0.007248497187923296,0.0767183057002931,0.022178093994826138,-16.25561971617726,-20.725638335411112,0,50.593173027038574,2019-07-25 11:36:25:619
-4.347931385040283,-1.0349773168563843,9.66518783569336,-0.036017660007856854,0.12040480854433133,-0.09263217459687291,-12.83573808026249,-23.78265698949484,0,50.59625172615051,2019-07-25 11:36:25:622
0.5804633498191833,-0.1968148946762085,9.607714653015137,-0.23686903749221327,0.09536498567183613,0.08264661047772877,-16.130095154701728,-26.83331055191912,0,50.60002779960632,2019-07-25 11:36:25:626
2.129866361618042,3.1031501293182373,8.33131217956543,0.07639518103628243,0.27011101369274587,-0.06199834440396343,-19.168357314028995,-23.11870219784984,0,50.60317087173462,2019-07-25 11:36:25:629
-3.888139486312866,-2.050351142883301,11.38701343536377,-0.237934568244354,0.10255727663689383,-0.008189355590642763,-15.579768326450866,-26.01105970179302,0,50.60624885559082,2019-07-25 11:36:25:632
1.2557828426361084,1.4651414155960083,9.708293914794922,-0.07064720555415875,0.2970154987367305,-0.0172463139286764,-18.783820035573356,-22.047482805249125,0,50.61002969741821,2019-07-25 11:36:25:636
1.1863350868225098,2.4302256107330322,8.577971458435059,0.10649625001431075,0.4030352093634852,-0.11047971482668881,-21.921634688125437,-18.34164578135751,0,50.613165855407715,2019-07-25 11:36:25:639
-4.877171039581299,-2.5221168994903564,12.210806846618652,-0.23074226895691785,0.2024501937612179,-0.07318635488360276,-18.353938756299485,-21.30118999931024,0,50.61627006530762,2019-07-25 11:36:25:642
10.133119583129883,2.693648099899292,10.51053524017334,-0.16947461689347731,0.2594557727503661,0.0320341972760734,-18.410136606573232,-21.26448197372106,0,50.62005043029785,2019-07-25 11:36:25:646
0.8247278332710266,3.9532864093780518,10.223164558410645,0.2809759119919421,0.31113371462356754,-0.22822017218082877,-21.604516338173863,-17.711533217535457,0,50.623188734054565,2019-07-25 11:36:25:649
-3.234372854232788,-4.971945762634277,15.522746086120605,-0.5490677502357035,-0.3822563943008463,0.04561963738386711,-21.529651865138685,-17.603998933230837,0,50.626606941223145,2019-07-25 11:36:25:653
13.921613693237305,5.694269180297852,6.5639872550964355,0.22530224644296984,0.03383093843679279,-0.1040865636033582,-21.53624850029642,-17.64793022182867,0,50.63001012802124,2019-07-25 11:36:25:656
-6.076940536499023,2.4924890995025635,8.635445594787598,0.5454923898932449,0.10149174588475314,-0.3179906220612218,-18.226142748056425,-14.113299696959908,0,50.63315510749817,2019-07-25 11:36:25:659
-3.3565051555633545,-4.924050807952881,11.631278038024902,-0.5272245029748736,-0.230419160937664,-0.019910125204568644,-18.185239518223405,-14.01970858704082,0,50.636253356933594,2019-07-25 11:36:25:662
7.702448844909668,6.151666641235352,5.723430156707764,0.2580671173342147,0.42328016049610406,-0.13631868576328954,-20.443809386190942,-11.135478797673713,0,50.64003920555115,2019-07-25 11:36:25:666
6.574522018432617,3.919759750366211,6.053905487060547,0.2484774071439756,0.46936409921008043,-0.2279538061375504,-22.770201637017397,-8.014876925153287,0,50.643168926239014,2019-07-25 11:36:25:669
-6.021861553192139,-5.1491570472717285,13.094470024108887,-0.44544548380126536,-0.12200203108572795,-0.08703817143764785,-22.748642578289708,-7.936161962297403,0,50.64625310897827,2019-07-25 11:36:25:672
7.59229040145874,4.7531328201293945,7.778125286102295,-0.022432221980657748,0.02051188101703426,-0.14191269724489303,-22.75307898576303,-7.931310214319948,0,50.65002799034119,2019-07-25 11:36:25:676
-0.46843698620796204,4.518447399139404,8.23312759399414,0.38220073423406364,0.09696326515529036,-0.2705747865518263,-18.78022841117851,-4.8151893331069555,0,50.65316557884216,2019-07-25 11:36:25:679
2.685448408126831,-1.5306904315948486,10.79072093963623,-0.31198852275445577,0.00026691390609904836,0.028304860449526955,-21.72516829532568,-8.103115533984889,0,50.65626502037048,2019-07-25 11:36:25:682
2.4076573848724365,0.6413474678993225,7.682335376739502,0.225568629131005,0.3761306910299869,-0.21649941713106508,-24.622448156287795,-4.484356464955859,0,50.660043716430664,2019-07-25 11:36:25:686
1.8209437131881714,-2.9220399856567383,9.66518783569336,-0.1508279285995559,0.08790631201874323,-0.2644480180165309,-27.532140201295253,-7.631589553975436,0,50.663190603256226,2019-07-25 11:36:25:689
0.3745149075984955,0.7012162208557129,11.152327537536621,-0.11060438405521814,-0.03303072926944043,-0.07638293049526806,-30.536944144905384,-3.930535285564907,0,50.6664719581604,2019-07-25 11:36:25:692
2.98958158493042,3.821575164794922,8.352865219116211,0.2540714103032007,0.014118732914595568,-0.0936977053490136,-33.13515029198795,-0.794043111495641,0,50.670006275177,2019-07-25 11:36:25:696
-0.5474637150764465,-2.2970104217529297,11.243328094482422,0.04229839670486168,-0.08524143651871226,-0.1565636452182868,-28.91310665771032,-4.1547196349397195,0,50.67315983772278,2019-07-25 11:36:25:699
7.757528305053711,-0.9248188138008118,8.666577339172363,-0.1279191589089637,-0.04155492535229562,-0.034561087742124644,-31.090464147664974,-7.525977104713773,0,50.6764771938324,2019-07-25 11:36:25:702
2.6710798740386963,1.1298763751983643,6.930384159088135,0.14405599264543195,0.07938211593588805,-0.22289255170963887,-33.66484123383836,-3.992834273199359,0,50.68045616149902,2019-07-25 11:36:25:706
-1.7783650159835815,-0.7547915577888489,10.158506393432617,-0.07863864458332198,-0.12946070473882082,-0.14164631455685783,-29.570515578306747,-7.416071362662584,0,50.68315553665161,2019-07-25 11:36:25:709
7.977845191955566,1.49866783618927,6.949542045593262,0.11049196536770317,0.0996270837132637,-0.008988498453261787,-31.61762816237759,-3.930367030147404,0,50.68625473976135,2019-07-25 11:36:25:712
2.093945264816284,-0.8912923336029053,9.195816993713379,0.2591326480863554,0.24507119082025064,-0.1754767162002434,-34.38071218552601,-7.396016742722893,0,50.690033197402954,2019-07-25 11:36:25:716
3.698427438735962,-6.66503381729126,12.344913482666016,-0.3439542788711087,0.004262630933719934,-0.02230755691331762,-34.381477665948715,-7.33424966251441,0,50.69316744804382,2019-07-25 11:36:25:719
10.578543663024902,-0.4602373540401459,8.709683418273926,0.09770567124342039,0.237079743468709,-0.19199234298988344,-34.42333655792728,-7.35150061393874,0,50.69624900817871,2019-07-25 11:36:25:722
-0.08767178654670715,-1.7031124830245972,13.30041790008545,-0.12019410256783561,-0.07298789944812142,-0.12379877432704195,-30.126934186788844,-10.63302401182676,0,50.70002841949463,2019-07-25 11:36:25:726
7.446210861206055,-0.8266340494155884,12.368860244750977,-0.355408667877594,-0.23201744042111827,0.10768644167260238,-30.085129193816215,-10.568986339330818,0,50.70317316055298,2019-07-25 11:36:25:729
4.141456127166748,1.1562186479568481,9.102421760559082,0.24101872516850434,0.04395342232548062,-0.15816194134649786,-32.60177576018719,-6.944308557685785,0,50.706270694732666,2019-07-25 11:36:25:732
5.875255107879639,-4.078704357147217,11.339118003845215,-0.3895054522090147,-0.21523543094344305,0.09010528413082165,-32.5552882987975,-6.860181517861205,0,50.71004033088684,2019-07-25 11:36:25:736
6.529021739959717,1.2041137218475342,8.484576225280762,-0.037083186598808354,-0.026104818911823296,0.003797795931095319,-34.74799548232388,-3.277977062980049,0,50.71318507194519,2019-07-25 11:36:25:739
1.775443434715271,-1.4085582494735718,11.671988487243652,-0.15215984203973176,-0.06552922995621774,0.053611068090651935,-37.467990706468754,-6.646782946815508,0,50.716463804244995,2019-07-25 11:36:25:742
7.180393695831299,0.2893192768096924,10.350086212158203,-0.08876112847200983,-0.05194379192901863,0.12899693187974035,-39.61313936667649,-2.9279794577233873,0,50.72005367279053,2019-07-25 11:36:25:746
4.4743266105651855,1.4603519439697266,9.128764152526855,0.3635540459401422,0.20910972767258368,-0.06386301489783125,-41.93511960325085,0.48540820880094815,0,50.723159313201904,2019-07-25 11:36:25:749
2.8530807495117188,-5.8340559005737305,13.032206535339355,-0.403357252118303,-0.1529022481278618,0.14897551696908085,-41.90803748587776,0.5568510330818417,0,50.726250648498535,2019-07-25 11:36:25:752
7.891633987426758,1.026902198791504,9.265265464782715,0.09637376612562291,0.035429226242625435,0.0048633207015265426,-43.868940144492356,3.9987867620492636,0,50.73002743721008,2019-07-25 11:36:25:756
2.8913967609405518,1.5417734384536743,10.409955024719238,0.2327609117736843,0.020245500409593685,-0.032163658113970275,-46.28468519159597,7.309163008509407,0,50.733176469802856,2019-07-25 11:36:25:759
