ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.27982759475708,-9.706476211547852,13.032975196838379,-0.5361764859525796,-0.4749511781504713,-1.7309881295242528,-27.636819319464017,5.800822151474339,0,13.03611421585083,2019-07-25 15:44:07:902
3.413933515548706,4.015439510345459,6.160043239593506,0.09967529525137256,-0.08150623657657843,-1.9083979344912438,-30.086519665326865,8.601248546365984,0,13.039971590042114,2019-07-25 15:44:07:905
0.7389981746673584,3.4478840827941895,7.659156799316406,0.13590313276469632,-0.04607754296617101,-1.726992322624698,-32.966497766895294,11.520714264063187,0,13.043090105056763,2019-07-25 15:44:07:909
1.6058975458145142,-0.8004019856452942,11.596125602722168,0.01576523537942896,0.001871061170223876,-1.6944939010005153,-35.74979680045478,7.766582194373699,0,13.046125888824463,2019-07-25 15:44:07:912
5.142942905426025,-4.1913676261901855,12.48936653137207,-0.13633840147773452,0.02318155228762198,-1.7570934997936456,-35.75489105103431,7.796543172487803,0,13.04996132850647,2019-07-25 15:44:07:915
7.626298427581787,-4.852318286895752,13.722662925720215,-0.36462703354333514,-0.16594905766340318,-1.7211320366459786,-35.725212443891245,7.861753681270715,0,13.053082704544067,2019-07-25 15:44:07:919
-2.735783576965332,-1.4781161546707153,14.48179817199707,-0.15578422119100466,-0.4949297798845686,-1.7863953291614059,-31.540391438145253,4.2476009372861085,0,13.05611515045166,2019-07-25 15:44:07:922
3.9144363403320312,1.2614774703979492,11.785310745239258,-0.11502790294821816,-0.7474591034033157,-1.659065203228919,-33.978566258070515,7.665625605575942,0,13.060011863708496,2019-07-25 15:44:07:925
2.379401683807373,1.1082135438919067,7.2424702644348145,0.1497549576411198,-0.5655207927397267,-1.7938540444263906,-36.436310380433746,10.91211863100722,0,13.063127756118774,2019-07-25 15:44:07:929
3.298985719680786,-2.7138068675994873,5.549382209777832,-0.2815161342190647,-0.3678659700610895,-1.756294285150513,-38.630011028665315,7.663258301283545,0,13.066175937652588,2019-07-25 15:44:07:932
1.47658109664917,-1.741538643836975,3.90179443359375,-0.2343666647529476,-0.0013255126209211442,-1.8527242855870283,-41.04255952572464,4.440907066142909,0,13.069963932037354,2019-07-25 15:44:07:935
-3.38955020904541,-0.3166625499725342,5.913383960723877,-0.17389814410885573,0.1454504903712247,-1.883091778864984,-37.24368169368578,0.8439377263240635,0,13.073091983795166,2019-07-25 15:44:07:939
2.7745354175567627,0.2796301245689392,6.61504602432251,-0.17229984798064468,0.31913098763999376,-1.677978307500389,-39.69886786986489,4.408423836446634,0,13.076169729232788,2019-07-25 15:44:07:942
1.0263681411743164,-1.0973509550094604,8.947531700134277,-0.031650608452344915,0.42941278798579763,-1.8359422428198398,-42.46557903669713,0.8668442874494269,0,13.079967260360718,2019-07-25 15:44:07:945
2.089637041091919,-5.079819679260254,12.570788383483887,-0.4261610682948109,0.2099147346910874,-1.8769649104611477,-42.50309473145216,0.943007252274898,0,13.083086490631104,2019-07-25 15:44:07:949
5.425523281097412,4.223783016204834,11.608098983764648,-0.2383623717839616,-0.09962015117205111,-1.7821332061528432,-42.48580786717297,0.9843697469289929,0,13.08611512184143,2019-07-25 15:44:07:952
4.402965068817139,8.78338623046875,10.2047758102417,0.22141148460366172,-0.12785655797859,-1.4358378422359865,-42.4575239295118,0.9353899470109774,0,13.089976072311401,2019-07-25 15:44:07:955
18.81217384338379,2.7438275814056396,8.150080680847168,0.12977636422940086,-0.4949297798845686,-1.6710523576114746,-42.36905042511534,0.9121911616522049,0,13.093096017837524,2019-07-25 15:44:07:959
-14.838848114013672,-12.307174682617188,16.69215202331543,-0.7687272410267431,-0.9688218521590289,-1.5431893331448627,-42.200443238527434,1.0459752387497212,0,13.096133470535278,2019-07-25 15:44:07:962
12.99532699584961,7.200456619262695,0.8796203136444092,0.18944574513176557,-0.37026338096389244,-1.797849718167891,-42.11918746665514,1.0044006163592223,0,13.099963665008545,2019-07-25 15:44:07:965
-18.52197265625,3.704122304916382,4.186769485473633,0.8197035398212495,-0.07218290075199613,-2.1215028864968937,-42.10628505822637,0.8578818459703563,0,13.103083372116089,2019-07-25 15:44:07:969
12.743878364562988,-1.6601171493530273,4.965063095092773,-0.10357351394173286,-0.24479788391338128,-1.4760612952341619,-43.44822828643031,-2.371895463639916,0,13.10611367225647,2019-07-25 15:44:07:972
-2.7429678440093994,-6.471169471740723,8.87090015411377,-0.0537602425623992,0.26478925217595417,-1.7368484155029722,-39.38066460773549,-5.1905286136884605,0,13.10999846458435,2019-07-25 15:44:07:975
15.533761978149414,-5.048687934875488,6.01396369934082,-0.5425696371759102,0.11082094898611203,-1.5589058451599107,-39.40046433155165,-5.093590904118177,0,13.11311674118042,2019-07-25 15:44:07:979
-6.821226596832275,-7.242278575897217,12.269049644470215,-0.40724803060236786,0.0650033929601708,-1.574622357174959,-39.41183479945399,-5.022354612451185,0,13.116169691085815,2019-07-25 15:44:07:982
6.302001953125,-1.9355133771896362,13.569398880004883,-0.604370054615421,-0.11666855166013988,-1.586076746181444,-39.385643332891696,-4.88667676395244,0,13.12008786201477,2019-07-25 15:44:07:986
-0.6260091066360474,0.950160026550293,12.4606294631958,-0.1501902180317796,-0.022636003738319248,-1.5759542040361076,-35.051638664169545,-1.2508542719261948,0,13.123087882995605,2019-07-25 15:44:07:989
8.4668550491333,1.771559238433838,10.731620788574219,-0.1523212628913042,-0.18965698374047932,-1.398810848336179,-35.018652774873075,-1.224361958191488,0,13.126123428344727,2019-07-25 15:44:07:992
-0.355402410030365,-1.260193943977356,13.092844009399414,-0.24715295055485195,-0.13931094698507532,-1.4880484496167175,-30.719299324509297,-4.636556014661293,0,13.129968643188477,2019-07-25 15:44:07:995
4.8938889503479,0.7178693413734436,11.998443603515625,-0.23489941348426113,-0.08017433145878096,-1.3460673424213232,-33.24710224276477,-0.9712189241168203,0,13.133083581924438,2019-07-25 15:44:07:999
-3.7200257778167725,0.18384014070034027,11.69909954071045,-0.04550242916757919,0.0026702046830287124,-1.4707337746315128,-29.335401600373842,2.637931896264618,0,13.136109828948975,2019-07-25 15:44:08:002
7.829852104187012,-0.18255655467510223,11.526677131652832,-0.05935424572162427,-0.002923799516493654,-1.2938566018825375,-31.664308949186957,-0.9838048741754761,0,13.139972925186157,2019-07-25 15:44:08:005
3.241511583328247,-2.3689630031585693,8.648188591003418,0.21501833338033116,-0.03249210701956651,-1.4696682438793722,-34.214379574244155,-4.295491060357004,0,13.143099069595337,2019-07-25 15:44:08:009
6.457660675048828,-7.321305274963379,10.211959838867188,-0.4317550714540359,-0.43605953872393105,-1.4435628736099795,-34.13855625270673,-4.220416212311998,0,13.14613389968872,2019-07-25 15:44:08:012
2.458428382873535,-1.4014841318130493,7.431655406951904,-0.13394096560779636,-0.4278017086843542,-1.4358378422359865,-36.59763330870623,-7.493592169781939,0,13.149966478347778,2019-07-25 15:44:08:015
8.083695411682129,0.7322378158569336,3.8874258995056152,-0.07959921349899994,-0.3566779637426394,-1.2328552992176187,-38.116990008761334,-3.9431523015153744,0,13.153079509735107,2019-07-25 15:44:08:019
-3.9834482669830322,-1.8301444053649902,6.433044910430908,-0.07773454300513212,-0.28475503744730546,-1.4675371823750907,-34.341436972394604,-7.133425992980409,0,13.156115531921387,2019-07-25 15:44:08:022
-1.1887753009796143,-2.036092758178711,7.7214202880859375,-0.4360171944625988,-0.18619402544077882,-1.2895944788739748,-30.189084573240784,-10.20030222648037,0,13.159996271133423,2019-07-25 15:44:08:025
5.253101348876953,2.578589916229248,6.2869648933410645,-0.3680900084877925,0.17315414012407168,-1.167325557435129,-32.41810144270541,-6.777668261979134,0,13.163124084472656,2019-07-25 15:44:08:029
1.591529130935669,1.8242436647415161,8.037527084350586,0.13989884811808873,0.26478925217595417,-1.5045641762748985,-35.19577693222119,-3.3243066373233447,0,13.166490077972412,2019-07-25 15:44:08:032
-18.71834373474121,-8.456417083740234,17.17110252380371,-0.5798629804742395,-0.09962015117205111,-1.3101058792736562,-35.17604326152038,-3.2094420745451786,0,13.169947385787964,2019-07-25 15:44:08:035
17.7177734375,2.5283000469207764,9.756957054138184,-0.6877473699172403,-0.10308310947175157,-1.0160211227375306,-35.15763305251791,-3.0866132921582463,0,13.173064470291138,2019-07-25 15:44:08:038
-1.9024107456207275,-0.5800849795341492,11.2009916305542,0.3082517415604247,0.3740055217696173,-1.4592793856250277,-31.111039086770223,-6.618149242249281,0,13.176101207733154,2019-07-25 15:44:08:042
2.1806375980377197,-12.144330978393555,16.876548767089844,-0.8161430931808953,-0.22268823731975934,-1.2855988051324745,-31.061569992131343,-6.436847075590784,0,13.179978370666504,2019-07-25 15:44:08:045
1.1652636528015137,-2.0839877128601074,12.508524894714355,-0.38833495962041126,-0.09882101143032397,-1.3745700903040052,-33.916568636957805,-9.65084454873754,0,13.183100938796997,2019-07-25 15:44:08:049
12.38706111907959,7.411194801330566,7.431655406951904,0.10473653303452728,-0.07724413853515084,-1.3354120348999161,-33.902988416857994,-9.66925818112536,0,13.186169385910034,2019-07-25 15:44:08:052
-0.2428491711616516,3.8190701007843018,11.469202995300293,-0.07427159302781006,-0.4461820142902404,-1.1369581973152278,-29.55418627552813,-6.228398363989696,0,13.189961433410645,2019-07-25 15:44:08:055
1.3903701305389404,3.402383804321289,6.967073917388916,0.18358535928450534,-0.3678659700610895,-1.0296065066692701,-32.273078921457525,-3.05649605674655,0,13.193074703216553,2019-07-25 15:44:08:059
4.1491217613220215,-3.9063923358917236,9.562982559204102,-0.07746816863947535,-0.12332807724912725,-1.145482310174299,-34.73752846388083,-6.137787170302428,0,13.196106433868408,2019-07-25 15:44:08:062
-7.736021041870117,-7.481753826141357,9.433666229248047,-0.10463904469387356,0.05115157224493651,-1.1750505888091218,-34.74891738735271,-6.114489233994956,0,13.199992418289185,2019-07-25 15:44:08:065
-4.297160625457764,-6.34664249420166,10.075459480285645,-0.4400129014936128,0.08125264538415404,-0.9523559931922599,-34.7634964739081,-6.035538128513618,0,13.203124046325684,2019-07-25 15:44:08:069
-2.9968113899230957,-2.1630146503448486,11.426097869873047,-0.15418594170755043,0.5388954402674959,-1.2496373419848075,-30.854641498824808,-9.273975120930842,0,13.206180572509766,2019-07-25 15:44:08:072
-2.71423077583313,-0.9416922330856323,14.678168296813965,-0.49062531261467357,0.3817305864331238,-1.1148485007873354,-26.92855866001478,-12.510357356213781,0,13.209981918334961,2019-07-25 15:44:08:075
0.9593151807785034,2.463641881942749,14.54885196685791,-0.38993325574862236,0.4445965346247754,-1.0458557840603884,-29.992025529024897,-8.78441080382408,0,13.213085889816284,2019-07-25 15:44:08:079
5.418339252471924,6.17310905456543,12.455840110778809,0.287740374450257,0.43340852830632526,-0.9763303019573712,-30.067417487657178,-8.834463603874333,0,13.216121912002563,2019-07-25 15:44:08:082
0.3199169933795929,-5.573138236999512,16.110227584838867,-0.1334082085541044,-0.01864028630433223,-1.024545302175629,-30.063305922740238,-8.805037204463538,0,13.219971656799316,2019-07-25 15:44:08:085
3.943173408508301,-5.50608491897583,16.89091682434082,-0.15471869043886396,-0.24932635632046563,-1.1268356551698913,-30.018845403905726,-8.777447368588078,0,13.223083972930908,2019-07-25 15:44:08:089
-1.777883768081665,1.0866607427597046,9.941352844238281,0.1212521681465457,-0.42460514971744573,-0.9869855428997509,-25.94889641164451,-5.147323488060267,0,13.226119041442871,2019-07-25 15:44:08:092
3.3612492084503174,1.8769282102584839,6.20314884185791,0.07223803650893917,-0.3569443464306745,-0.902276380736783,-28.383705142842505,-1.7966888438180977,0,13.22996997833252,2019-07-25 15:44:08:095
-0.800825834274292,0.3203408718109131,3.8203728199005127,0.2344641530936013,-0.1414420001669783,-1.022947006047418,-24.428053602642308,1.7023465499251547,0,13.233087062835693,2019-07-25 15:44:08:099
-0.6355881094932556,-3.4106791019439697,4.512455463409424,-0.0068771620261010805,0.08658026585534394,-0.8708433567066869,-20.514581938833928,-1.1888631085435373,0,13.236119031906128,2019-07-25 15:44:08:102
0.20975852012634277,-5.340847492218018,6.198359489440918,-0.28844201752895204,0.42941278798579763,-1.0149555919853899,-23.7583664444994,-3.887723950526315,0,13.239969491958618,2019-07-25 15:44:08:105
-0.02492694929242134,-1.4398001432418823,6.947916030883789,-0.17176708260457435,0.5711275457826704,-0.9518232278161896,-19.787301821494488,-7.145745764731763,0,13.243087530136108,2019-07-25 15:44:08:109
-7.331308364868164,-2.359384059906006,14.081875801086426,-0.3323949280281606,0.22802865760893845,-0.9227877145574371,-19.827026877492848,-7.087838976751917,0,13.24612808227539,2019-07-25 15:44:08:112
6.8480048179626465,2.619300603866577,12.264260292053223,-0.18854910872700634,0.1875387220541871,-0.8822977457131722,-19.868475046970993,-7.0461675004409505,0,13.249985456466675,2019-07-25 15:44:08:115
1.057499885559082,3.0431711673736572,10.781909942626953,0.22274338139908084,0.2541340112335744,-1.0125581477930732,-23.004173508772745,-3.6600073878855905,0,13.253146171569824,2019-07-25 15:44:08:119
-2.886652946472168,-2.51743745803833,15.051749229431152,-0.3371897831232802,-0.12519274774299508,-0.9345084862519575,-22.982077979301955,-3.600496058958262,0,13.256226539611816,2019-07-25 15:44:08:122
1.543634057044983,2.3343253135681152,11.85954761505127,0.02961705401406864,0.1204106674987295,-0.953954289320471,-25.9993696489309,-0.15740180389957237,0,13.259961366653442,2019-07-25 15:44:08:125
0.13791602849960327,3.4646472930908203,7.668735504150391,0.24538577672401626,0.23335627808012835,-0.949692166311908,-29.0995877880529,2.9165725106490843,0,13.263076066970825,2019-07-25 15:44:08:129
1.2155534029006958,-4.167419910430908,8.296159744262695,-0.10517180174756549,0.35349415465944967,-0.8636510907087643,-32.01120517956113,-0.1903756440609814,0,13.266115188598633,2019-07-25 15:44:08:132
11.639899253845215,-2.09356689453125,7.144285678863525,-0.21785102131855077,0.3681451359223571,-0.8021170226677751,-32.09251408132221,-0.1422608502947642,0,13.269969940185547,2019-07-25 15:44:08:135
-7.824626922607422,-2.668306827545166,7.137101173400879,0.2240752948392567,0.4448629173128106,-1.132962390415673,-28.881449592195683,-3.3688077056901298,0,13.273099184036255,2019-07-25 15:44:08:139
3.258274793624878,-6.447221755981445,12.264260292053223,-0.8949919027861166,-0.19791479713529933,-0.7544347878255876,-28.847043693028414,-3.213220545919909,0,13.276133298873901,2019-07-25 15:44:08:142
-0.14945393800735474,8.062566757202148,4.622613906860352,0.42066457012099634,0.4323429975541846,-1.0410608956757554,-24.80014930889646,-0.8429046923644643,0,13.279964685440063,2019-07-25 15:44:08:145
14.865626335144043,5.026023864746094,8.23629093170166,0.006974657648835899,0.457382803781923,-0.6867739845388163,-24.881817206365294,-0.8441500510028641,0,13.2830810546875,2019-07-25 15:44:08:149
-4.6779255867004395,-8.633627891540527,15.032590866088867,-0.10037694665244597,0.1864731913020464,-1.142285717917877,-24.91417548641024,-0.8267318616794705,0,13.286109685897827,2019-07-25 15:44:08:152
-6.6703572273254395,-6.504695892333984,17.84881591796875,-0.7415563400052096,-0.44644839697827565,-0.8729744182109682,-24.814895497748548,-0.661826565734807,0,13.289990901947021,2019-07-25 15:44:08:155
7.288638591766357,3.8310439586639404,13.969322204589844,-0.3326613107161958,-0.28448865475927027,-0.6929007863636254,-24.7636634244553,-0.6019193308861555,0,13.293133974075317,2019-07-25 15:44:08:159
5.7392354011535645,6.795743942260742,6.071437835693359,0.21848129168003164,0.1374590596644399,-0.7214035342463074,-27.026344527398294,2.0047842344062694,0,13.296467781066895,2019-07-25 15:44:08:162
6.179869651794434,-9.562790870666504,12.50613021850586,-0.6757602155346847,-0.12412721699085437,-0.7309933110155739,-26.999655393890123,2.1500823813327763,0,13.300220489501953,2019-07-25 15:44:08:166
-9.570399284362793,-6.27240514755249,9.90782642364502,-0.03351527686561814,0.24347875364643778,-1.1047260252210263,-27.043498882657957,2.156117514348704,0,13.30336332321167,2019-07-25 15:44:08:169
11.132211685180664,-1.703222632408142,10.923200607299805,-0.6560480297781361,-0.011714376987012389,-0.6385590508995858,-27.04137762013403,2.274915987456449,0,13.30652379989624,2019-07-25 15:44:08:172
-3.9163951873779297,7.571642875671387,9.021769523620605,0.3300949888212546,-0.01864028630433223,-0.899079788480361,-27.037743238139882,2.210555855635345,0,13.309926748275757,2019-07-25 15:44:08:175
