Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-0.8958722299011747,0.986294404879713,0.8236156741783899,0.5119864587954017,0.231521599661276,-0.09707053938986988,0.8236156741783898,0.4913103714711403,0.25891066879244307,-0.38713240858842796,0.9299092417377504,1.1977207416018494,0.07558921734518748,0.09716410751328815,1.1977207416018494,1.403986671773676,0.9166071157338226,1.3420739586596249,1.3141659610797134,0.7580777428938527,0.4522363402377412,1.342073958659625,-0.17376470931279045,-0.2523136762189545,-0.41174289032035394,0.27235882566446634,0.568146195966477,0.10918805472228497,0.02292650563520423,0.568146195966477,-0.8674828947846039,1.23421582696069,1.2351771852572835,0.9979499953802105,0.9200473514277354,-0.21882073843980768,1.2351771852572828,0.966601474563656,0.6378344568690559,-0.25431863756449563,2.1182700978814792,1.9818831045489118,0.6497499177576277,-0.5367675108877775,1.9818831045489118,0.8828796809915794,-0.31403965977078896,-0.43637427241460797,-0.45632212593497384,-0.15038737210695527,0.6402975421088339,-0.4363742724146069,0.43246773388717336,-0.3289933885311794,-0.3156427524303549,-0.23886411604305682,-0.21787540116206858,0.09958603333640446,0.0986872330168386,-0.21787540116206858,-0.04871326934699183,0.15022190232921115,0.10656453315685754,-0.04976785531614464,-0.1678049722850762,-0.8033777090782603,0.10656453315685727,2.1186862573784753,-0.742195314569581,-0.22748923683243474,2.9836388727722376,2.8391030593429782,2.1827462862070917,-2.772403698497871,2.8391030593429782,1.1636375774127263,0.38033221394073735,0.6100905683470941,0.5236126663131794,1.0297811991124775,0.9286929114683367,0.6100905683470949,-0.4253111225541734,-1.427098682694132,0.09319142088515012,-0.24126030561332548,-0.07205142749549702,-0.6778195300310473,0.4930879889065372,-0.07205142749549702
5,-0.3589772151607018,0.1726264722689948,0.030411984616717933,-0.08555466289665345,-0.13525780390268846,0.1052863421402621,0.03041198461671774,-0.03927518806632072,-0.02536004181817925,-0.3852564394986276,-0.34938947593528796,-0.29675617002522076,-0.5768445654358104,0.47842212347933477,-0.29675617002522076,1.2083930822509508,-0.238383969323962,0.39172765398127785,0.24010133256415692,-0.07799844703245082,0.42260528637476963,0.39172765398127785,-0.859879774761088,-1.4062366454492714,-0.13704428886517064,-0.15198445951825867,-0.021613850056141984,0.48859301502755004,-0.333521419418656,-0.021613850056141984,0.21014183614019538,0.24330626520782028,0.2403106500640617,0.01602225655928646,0.7007447535362941,-0.34662251091622387,0.24031065006406155,-0.34701202611775506,0.03786382528912556,0.6239344859117346,-0.12549808176887983,0.12440666884393528,-0.06130580373355342,0.12151117190064491,0.12440666884393528,0.9316690979790727,-0.8352334603985728,-0.8392284326689433,-0.7380575174459469,-0.3944052721755725,0.8647861980310584,-0.8392284326689428,0.15941050508363197,-0.8535467971868668,-0.3562029714492027,-0.4747660421821094,-0.8023732576329028,-0.19560365455114762,0.3051244483186883,-0.8023732576329028,-0.3508484035623487,0.3227895895936122,0.28065732802011795,0.03288687088547376,-0.05853264044623932,-0.22362858096372046,0.28065732802011756,-1.084588409885753,0.01013170654018021,-0.8101412348042071,-0.11081063620345406,0.08280404413810721,-0.44781367834995583,0.5751464390747423,0.08280404413810721,1.3538346533132515,-0.596618020330556,1.045641981765683,1.0967367585099905,1.0801035959842114,1.5425743525896936,1.0456419817656832,-0.4253111225541734,-0.28547750925016574,-0.4054955534147445,-0.5368830005517725,-0.8243210715798799,-0.4179728579026603,0.41510880264960465,-0.8243210715798799
5,1.4335825405347142,0.1232119964734724,0.4099097063090642,0.18371800447500022,0.30660910146320436,0.6369853695096357,0.40990970630906376,-0.835153527372512,0.8877670969862224,-0.19099158887384612,0.4756867058140717,0.7482735508805674,-0.7805992432832735,0.5822802854748426,0.7482735508805674,0.07167557891694148,-0.8200909805742373,-1.3979016899418497,-1.1312975065687336,-0.2370889437896192,0.5933881200691256,-1.3979016899418495,1.3128179324918543,-0.19495783514123247,-0.06855185277997355,-0.14293906201993153,-0.0074805871638363025,1.240404452110046,-1.1355880595921106,-0.0074805871638363025,0.07570025060096076,0.13759360355690656,0.13476204500097322,-0.06834566854124177,0.14835131108318989,0.06398079603751039,0.13476204500097316,-0.722330169169587,-0.13008333559609833,-0.25860690911516826,0.08535737800988039,0.37194800409059975,-0.23512516385524407,0.3008647014808375,0.37194800409059975,0.6032753765376301,-1.1050865800236795,-1.4243851602490667,-1.0833262149170524,-0.530380760458688,0.34738481571486896,-1.4243851602490654,-0.7962897957287627,-1.5859461764350715,0.13670899069484854,-0.3782764228446269,-0.536330948906894,0.5632732287435056,-0.28601076772553186,-0.536330948906894,-0.14065524214294534,-0.2651192360094119,-0.30504211220651156,-0.22169555826570286,-0.2523465756412805,0.4573969376073789,-0.30504211220651184,-0.054964409693679925,0.6548414072511122,-0.31261967142034425,-0.25122655777826636,-0.1396444041775074,-0.42934575033397376,0.5625997834604592,-0.1396444041775074,0.5198478332008166,-0.8970059401348207,-1.3940790532767613,-1.280174213962538,0.2865098448175519,0.7766688020262428,-1.3940790532767608,-0.4253111225541734,0.39755902523479303,-0.7437083295512196,-0.3941302499033073,-0.3904007697622218,0.6448005301717677,-0.22076916788138598,-0.3904007697622218
5,-1.3928201579722284,0.02258371608828109,-0.08275670363986824,-0.15995390412298938,-1.003365774342399,-0.1828137609411066,-0.08275670363986866,0.3586639815867753,-0.9002003218292416,-0.3728386784344086,0.6568415216267457,0.9347019520731507,-0.48018530936459525,0.4358526010797593,0.9347019520731507,-0.3006300087670393,-1.4008064409704861,-1.8330975387504076,-1.3362043033347173,-0.9575233734605951,0.7444911738326924,-1.8330975387504078,2.113285508848202,-0.3138855144995801,-0.6189581700249269,-0.5209927328718627,-0.6993972691643962,1.1678728316972795,-1.054229596442068,-0.6993972691643962,0.4098137455532365,-0.19813005163906255,-0.20187370071806,-0.312041946655588,-0.40148470620577204,0.3343174243247039,-0.20187370071806002,0.2159651884599934,-0.2741471583640949,-0.5067614990021079,-0.5575037839896704,-0.5402173866381954,-0.766524705049768,0.7767457884513701,-0.5402173866381954,0.0722909890168418,-0.5538385173407312,-1.1334645821190448,-0.921139879893294,-0.37140326591455713,0.39187941509642404,-1.1334645821190432,1.2516394202977976,0.21321954830126813,-0.2316852514271303,-0.13826438241797,-0.018397751682019535,0.05931406056441579,0.12861656495346202,-0.018397751682019535,0.6840699964251088,0.024499868110052815,0.008316905871115263,-0.0938058887159922,0.009609608329045798,0.4156698768527486,0.008316905871115358,-0.3981724097577042,0.25943470825561454,-0.7775879518617563,-0.4281700834186201,-0.4670035160075532,-0.7320049972179996,0.7477968133680176,-0.4670035160075532,0.1727527289580567,-1.4449049629812003,-2.424459290103426,-1.6745925355843796,-0.196322548832481,0.42065482235596574,-2.4244592901034254,0.9181716586904802,-0.9006674235718815,1.7082221712245245,-0.4561720892857294,-0.552092825720325,1.7138120320300236,-1.3776546551337856,-0.552092825720325
5,-0.20266164795878913,-0.8611510597231107,-0.9643045723321433,-0.6467125770493187,-0.3696878158750933,0.47864117749857454,-0.9643045723321428,0.4913103714711403,-0.20563786909900408,-0.3175678549770547,-0.2240354405243874,-0.10765486888361352,0.6138989540890993,-0.32516283382706834,-0.10765486888361352,-1.3735388095401508,0.3002328319340578,0.6406269720515215,0.49821678493660837,-0.4503043077486965,-0.6110985331846122,0.6406269720515217,-0.17376470931279045,0.0884133279748925,-0.5504190619725051,0.29361769048586006,0.5945668339708904,0.6856797137085966,-0.5288319117739244,0.5945668339708904,1.3314598780472255,-0.5301800005621757,-0.5329795218771652,-0.5140294111542195,-0.5026407272654776,-0.0853010418980214,-0.5329795218771654,-0.722330169169587,-0.6441072903681604,0.14146313949395425,-0.6460926177235685,-0.732636158292628,0.0627291022191969,-0.02271051006014432,-0.732636158292628,-1.0167563923537577,-0.23847485084951597,-0.17745120939097372,-0.25628834760042307,-0.6846328905308996,0.07720388955176152,-0.1774512093909726,-0.38670395252345086,0.07993054129904156,-0.4125860095373075,-0.311634987975674,-0.3766635724547556,-0.2525935619941634,0.3415387372674779,-0.3766635724547556,-1.8484242308352778,-0.46118388293182844,-0.3245760201652198,-0.22903416419683148,-0.5033780056124778,0.22901553095585736,-0.3245760201652199,-0.3981724097577042,-0.17232546894898812,-0.6328229634549454,-0.6562759192373974,-1.0518710413390149,-0.5873316529642687,0.6643859798676005,-1.0518710413390149,-0.8739690751748274,-0.5984031160821852,-0.2758676955443285,-0.4426241630395848,-0.8096872399435254,-0.7530122141932352,-0.2758676955443282,-0.4253111225541734,0.3840841145333212,0.35326127501460564,-0.3722885078133689,-0.339189053754029,0.2503867843828523,0.07512467378399927,-0.339189053754029
5,-0.018040146287248184,-1.3073625039922927,-1.3546463256142212,-0.8097112544194298,-0.9038122519688274,0.9033710567686327,-1.3546463256142212,-0.3045679678350507,0.5232695934513198,-0.25931591866034104,-0.2776554197745181,-0.18660177440308823,-0.11938631824562482,0.21733633962674853,-0.18660177440308823,-1.071410959116319,-1.3852940790434978,-0.7517565735477948,-0.734277340297681,-1.1482097064163086,0.501600717994701,-0.7517565735477945,-1.088584796577187,0.6474076442633241,-0.574097113906782,-0.6944133787991278,-1.1448920359655057,-0.4727264727062506,0.4962425097214152,-1.1448920359655057,-0.18122279267175054,-1.4384821455838175,-1.4394193094489482,-0.8756860185137678,-1.1650736624610847,1.1537515902286242,-1.4394193094489485,-1.0976483122214191,-0.21570396307146492,-0.5811241597338022,-0.8195856872646704,-1.3490415930687263,-1.6999893111926074,1.556519905559733,-1.3490415930687263,-1.0695512286690112,-1.2268711425312497,-0.8949469165006921,-0.7741974460664066,-1.149055248970469,0.5342635841411826,-0.8949469165006909,-0.9328184101305333,0.0325537995460766,-0.4767254164089056,-0.5037324190389524,-0.8938195730710728,-0.2816677919230824,0.35967994349398447,-0.8938195730710728,1.672944042797299,-0.9150558334390667,-0.726935484390357,-0.36365280286984697,-0.46607416849219924,1.2336568777207741,-0.726935484390357,-0.9701857431977448,0.4859343233527229,-0.38033451811625146,-0.7138607533068485,-1.276396276882104,-1.05931866767353,0.9010006527309444,-1.276396276882104,-1.3795004183569661,-0.6813079972456874,1.1900596986151264,1.3010462746653453,-1.5380222381391213,-1.281548190316288,1.1900596986151268,-0.4253111225541734,-0.579602338742826,-0.687256602557861,-0.6014738979899671,-1.224902952954289,-0.9418527068509187,0.5399990063866078,-1.224902952954289
5,0.6323140575094791,-1.0806884112707102,-0.9391154111086327,-0.6350865560459785,-0.9548008254347774,0.9577310047670757,-0.9391154111086328,-1.2330926970256075,0.0015853733951905072,-0.5116196550563133,-0.4847426714687505,-0.521732624999605,-0.618468139350171,0.49824322499140905,-0.521732624999605,-0.8744172026142979,-0.9906209791253147,-0.8786516293783366,-0.8209977558314843,-0.956085602310563,0.43197391512518907,-0.8786516293783363,-0.17376470931279045,0.18643754968880777,-0.7006050782215181,-0.4851606142036838,-0.6217606271511418,-0.2976066613601505,0.36177388874069294,-0.6217606271511418,-0.03604772307713925,-1.2371778174181274,-1.2399529123888573,-0.8201511182911526,-0.8719597369868851,1.0348078494256614,-1.2399529123888573,-1.6606255267991668,0.6438735663470635,-0.33531930214591543,-0.7937289506787668,-1.203243785375418,-2.1476776225780974,1.8961024293151583,-1.203243785375418,-0.7645903012641319,-0.15338126468238328,-0.3511430139119301,-0.3921135682194163,-0.6271519442864885,0.4586001087905648,-0.3511430139119291,-0.25017533812167986,0.448430878892387,-0.41832510150464824,-0.1559760003626363,-0.052094767419274796,-1.0768545059215904,0.7434495110648917,-0.052094767419274796,-0.6106808414262228,0.20949441472406924,0.17734438435767916,-0.01687600686860977,0.08081842451127909,0.3152267017239731,0.1773443843576787,-1.3133937432617693,1.2129968720010262,0.24053741260713002,-0.2548722508303898,-0.1457869544287309,-1.5602230708681137,1.0410848693403894,-0.1457869544287309,-1.0065487402135822,-0.6587944847434379,0.10032648109729399,-0.06502877703121435,-1.0351800644468274,-0.786561613557769,0.1003264810972945,-0.4253111225541734,1.0244750647646945,0.037124552321829464,-0.33416699046145887,-0.25516225952162214,-0.5270954961639526,0.4516998083727079,-0.25516225952162214
5,0.042650911282151274,-1.6291614399261138,-1.6342815899840726,-0.9066569403207213,-1.2004222492331165,1.0716153599607112,-1.6342815899840724,-0.835153527372512,0.4219566742446224,-0.5156762243581807,-0.740288166194992,-1.0417535461850347,-0.9742065711956333,0.654618371095475,-1.0417535461850347,-0.8885805672884913,-0.5032158656368242,-0.5616701316214606,-0.5963698223029589,-0.77847150441926,0.23801064224534194,-0.5616701316214604,-1.088584796577187,0.38702920888392567,-0.4394927758615223,-0.2967080900026399,-0.26082090284480863,-1.596657491571907,1.1962450040290424,-0.26082090284480863,0.9270718052950404,-1.1621168878728791,-1.1666769708996987,-0.7963414728926698,-1.105636666676898,0.9434779773433257,-1.1666769708996987,-2.223602741376915,-0.7088801566876833,-0.5955528230419098,-0.7567648471559715,-1.0512677416702392,-2.0245423258957014,1.8069393148681447,-1.0512677416702392,-2.1114360069538716,-0.4310008367989779,1.2277113926874228,1.0879720897834395,-1.3504054331645032,-0.2233300257327537,1.227711392687424,-2.4346331685500107,-0.9881670796543961,-0.3171618473965032,-0.14618839848523268,-0.033404933022462426,-0.8513262322230545,0.6566654331276296,-0.033404933022462426,-1.6401824759367145,-0.4129482364433532,-0.31750786061879255,-0.22638734524572038,-0.8131399993932196,0.12371431296366395,-0.3175078606187929,-1.3133937432617693,-1.1403518912629036,-0.6463627382695898,-0.75934918513592,-1.5333376452154832,-1.543894279039903,1.0381664306197125,-1.5333376452154832,-1.2499763204982468,-0.9775737542980113,0.7864138709626408,0.7478384533599748,-1.3252360400334302,-1.0409700475943005,0.7864138709626415,-0.4253111225541734,0.809225772050305,0.5767638272000348,-0.3444526216079636,-0.2772279176537933,0.7930834265860006,-0.35018551671286613,-0.2772279176537933
5,1.975329734136907,-0.596483947882091,0.07816084816741213,-0.05335061607157785,-0.5099399454059125,0.4382549421597731,0.07816084816741187,-1.6310318666787034,-0.01049523462801517,-0.5022339791430099,-0.7119098360966131,-0.9748822748262005,-1.009617691699949,0.6686411393174064,-0.9748822748262005,-0.471593834431171,-1.2884121320356234,-1.6032845732288399,-1.2342678889902403,-0.6702712682884344,0.8017822370657111,-1.6032845732288397,-0.859879774761088,0.972405794695963,-0.38498838010897113,-0.7277361716617412,-1.2513420950226553,-2.1040607454213034,1.4121997064780094,-1.2513420950226553,-1.2527970130254664,-1.508461599785785,-1.4881103857374047,-0.8871817923198884,-1.0188171884968027,1.2090675981037724,-1.488110385737405,-0.5346710976436707,1.229115207263054,0.5027103199061644,-0.8151589952717102,-1.3198328145470843,0.03647248915372938,-0.002459671039046141,-1.3198328145470843,-1.8332817691003394,1.458534448098224,2.1950745575012993,2.2673140475373263,-0.16668403208618351,-0.48547145164590905,2.1950745575013,-1.2058756389340748,-0.2865334524524255,-0.578514449745509,-0.6542912053915237,-1.5938403713046823,-1.6673590557648903,0.8879374292389183,-1.5938403713046823,-1.631465052837908,1.3081704374369652,1.3244267399466487,0.6523134268014993,-0.17671268395021525,-0.7075327423458664,1.3244267399466485,-1.7710044100138016,-0.9830423360621106,-1.1014062114693683,-0.7279605554115773,-1.34409915329987,-1.7282346213783966,1.062226591263843,-1.34409915329987,-1.287155541109178,0.5065219599092994,1.0511080515088342,1.1043402171331438,-1.161600470992145,-1.3487992241655027,1.0511080515088351,-0.4253111225541734,0.19872693738059216,-1.1925321604686043,-0.5222170044405722,-0.7664434011967559,-0.697863471817179,0.49739564639324596,-0.7664434011967559
5,0.6133733041435266,7.842600234722537,7.6437788776214095,11.144143375777835,4.767381210356025,-5.0128929583661,7.64377887762141,-1.3657390869099728,-1.0473555021165595,-0.02983955994039236,8.595419375606797,5.6237262390449025,-0.21210513245059429,0.34376255036939674,5.6237262390449025,0.2330648606930792,5.128043138804119,3.3979429324156847,4.458451156893854,5.41973683531065,-5.606292359142823,3.397942932415685,1.770227976124053,0.7766808033917648,4.32175714151899,7.880960524312386,5.636797352375475,3.4828434085008873,-4.277686164976838,5.636797352375475,-0.12563235770678907,5.285532844320562,5.288452829756397,8.488052601844597,7.041638219741076,-8.992666627410744,5.288452829756397,-3.537216242058327,0.255586742797918,4.097647334163939,3.507643784560064,2.7578271686328497,0.7809346103634843,-0.6288913250665814,2.7578271686328497,-0.37405802101336105,4.789567372162837,4.482247003797186,5.879169664813926,3.1784992382048305,-7.197273458259521,4.482247003797187,-1.069347024532304,-2.669077620109374,2.359775671151925,6.701577957642577,5.501597281932855,1.6770240285687679,-1.51148510095554,5.501597281932855,5.478877660160831,9.1609709099211,9.316132471902783,12.431572652559149,10.712877966307879,-9.537148580755538,9.316132471902781,-1.084588409885753,2.534853765323898,3.8471181115267528,8.338363382095343,5.495585563079954,0.19273539488809113,0.05333275770541111,5.495585563079954,-0.2155181586196029,-0.04094566024984118,-1.812011284415868,-1.4837818662751503,0.013160849604389105,-0.37640558757381454,-1.8120112844158678,5.844275189920877,-0.20913043772827591,-0.0614697248544723,0.22440716506433733,0.6112179723010155,3.5275389840135114,-4.525459547439598,0.6112179723010155
5,0.9042371477115375,1.9424472230189025,1.932424917500749,1.570440839412709,1.703555651868,-1.1071484881412792,1.932424917500749,-0.5698607476037812,1.3589644747982208,0.23086559664859613,0.8359329164278165,1.1094014520644178,0.7223901588575856,-0.41021059598719056,1.1094014520644178,-0.08424177394467841,1.5059009593554535,0.4405931373273669,0.28947806191332065,1.0309446542526057,-0.7528954521513553,0.4405931373273666,0.05494031250330878,-0.6644423606272214,0.3477812569661395,0.9808037073471367,1.3477935100469942,-1.1312127957256424,0.9492253104114348,1.3477935100469942,2.0668905895275484,0.37758538647954903,0.3782882108419118,0.13204194306730369,0.5916048080680861,0.3423101195452485,0.3782882108419111,0.966601474563656,1.5586417463111812,0.15495129564741864,-0.38767474106640715,-0.24174593750929413,0.08494421364660026,-0.035598732721975446,-0.24174593750929413,0.008257199213964778,0.7769774941056675,0.25492285038098766,0.11081400534063018,1.5870499310223158,-2.728177745731992,0.25492285038098855,0.9785821914942562,-2.3326429803587443,2.581459812160689,1.017638073311233,1.5593334463178044,2.716308441824032,-3.0394735123114622,1.5593334463178044,-1.2233991701058577,-0.026513725344085855,-0.007807616903714408,-0.1008537532921916,-0.7022463947229068,-2.0596608561581604,-0.007807616903714523,1.2034649238744097,-2.9401824601936712,2.7282144453082706,-0.19616319954024472,-0.049292888791399286,1.3493212567556556,-1.3707739148868225,-0.049292888791399286,0.002971391331413362,0.23522557584983916,-1.8952686407370423,-1.5172307331840689,0.02755087431996231,-0.033832543636286634,-1.895268640737042,1.813826846186916,-0.42927841300172187,-0.7954445828050345,2.1542759983617445,2.282402452671626,0.7688419621023833,-0.3247580755821959,2.282402452671626
5,-0.6859711259358076,-0.31474977815075195,-0.4636141147109119,-0.3904274386304286,-0.6152289187601859,0.36146975432799566,-0.4636141147109118,0.3586639815867753,-0.25038307537180815,-0.4224307443304535,-0.3283338487568981,-0.26384574103279024,-0.12884018857073215,0.22295067780307168,-0.26384574103279024,0.9077408061865917,-0.8791479126848297,-0.45204263536570877,-0.5124716681296275,0.2414160755611694,0.8918006777655997,-0.45204263536570877,-1.2029373074852368,0.14792502639151736,0.0374978333578816,-0.4948883637889748,-0.6424845339497499,0.0763970537345662,0.0483024493105105,-0.6424845339497499,1.85362701045222,0.4866183508836406,0.48626463129233777,0.22736401459390262,0.035125567190217234,-0.21729111466080347,0.4862646312923377,0.028306116934076215,-0.35852457136928684,-0.5463683832987968,0.15985709170721024,0.45254117534120136,-0.0432209592891313,0.11411922577285108,0.45254117534120136,0.3291997421124608,-0.5051499224827862,-1.0199066027093056,-0.8527506171214124,-0.5989429028958683,0.2555833862213438,-1.0199066027093044,-0.25017533812167986,-0.8178589886120836,-0.2542093571803411,-0.48004901723520244,-0.8185574904393845,-0.5792156851293735,0.528700091670403,-0.8185574904393845,-1.1890964904689905,-0.4149987814665156,-0.38458386064930505,-0.25111311039565276,-0.03421172698374917,-0.2503205385824134,-0.38458386064930544,1.317867590562418,-0.5730742809424366,1.400866803805815,0.06518299168847842,0.33107027808101147,1.3187647094826564,-1.3252871816578038,0.33107027808101147,0.6900068890837336,-1.4635329103558878,-0.9760525454489843,-1.0169576552736501,0.27293168325790484,1.0931159594841848,-0.9760525454489839,-0.4253111225541734,-0.9781304512084076,0.2671341780065954,-0.17950377966973002,0.03703711823686774,0.8082056140466753,-0.36371537767074924,0.03703711823686774
5,-0.688329612541043,0.3140307868574183,0.15726878823574073,0.0010653331780863138,-0.5837843923077974,0.15437030165119528,0.15726878823574061,-0.7025071374881467,-0.26859285378840675,-0.5760018730082135,-0.6275925447234549,-0.7921031912830647,-1.0330403703481226,0.6782284070127006,-0.7921031912830647,0.8784411250757754,0.33349518996763927,0.21945375034808556,0.07108440995629424,0.5375984177219675,0.4118301165848191,0.21945375034808556,-0.7455272638530386,0.3651508989838705,-0.20390248420273532,-0.1345052998087929,0.005620005486662729,-0.325902386448775,0.3858274615705825,0.005620005486662729,-0.16465245325553862,1.008238069941111,1.0067373221042668,0.7426222604613386,1.0482318764960665,-0.40691843221000584,1.0067373221042661,0.2159651884599934,0.7621089093002308,0.10426909409274311,1.1017115147459284,1.2881902747034533,-0.13189694936637358,0.2375199589361124,1.2881902747034533,0.646427087944869,0.765103588468302,0.42102118002744626,0.2628351242738793,1.0646516353432105,0.4616333772639631,0.42102118002744715,-0.25017533812167986,1.2416478822337405,-0.04857523114873799,-0.5229823133974967,-0.9587052259753237,-1.0757079455623093,0.7430438418609966,-0.9587052259753237,0.5406355806159467,0.00801898948224541,-0.016884347540606366,-0.10479880913438572,-0.1794596539960005,-0.7859846809293153,-0.016884347540606737,-0.054964409693679925,-0.42088778967872004,0.01243305263869553,-0.007806369687350306,0.23155275781881565,0.4899471151105202,-0.256323061948315,0.23155275781881565,0.8920244664952599,0.6537006099311944,-0.0898254060173054,-0.26191868259719514,0.8567697522835043,0.7415368839728186,-0.08982540601730468,-0.4253111225541734,-0.2314334533699741,-0.7529478761630315,-0.5961545427520077,-1.1672757110193686,-1.0966172137878674,0.5531023670188128,-1.1672757110193686
5,-0.10400933541694467,0.06753905366896944,-0.04739712010853011,-0.1369989704011736,0.23286664432590187,0.4793216990159708,-0.047397120108530304,-0.967799917256877,0.5599426774665393,-0.3329666257558459,-0.5525797786912294,-0.6450494178701832,-0.7668554954475097,0.5681233422523237,-0.6450494178701832,1.0192428526814006,-0.4897058332725393,-0.05886044025209008,-0.185313756048117,-0.21126989796957618,1.0652924699480804,-0.05886044025209014,-0.859879774761088,-0.5679904443639091,-0.7698129044545975,-0.6112998959414367,-0.9138034926959248,-1.3117700817453313,1.0458430733147324,-0.9138034926959248,-0.5251228406008043,0.06064732865141707,0.0599534101667699,-0.12584128664474659,-0.3100143293512058,0.09858896856117086,0.05995341016676989,0.40362425998590906,-0.1515136187279082,-0.6224622186944082,0.13563026833535877,0.42667160637457896,0.068173551647361,0.0010064332022044827,0.42667160637457896,0.9443638047643478,-0.7892159672283088,-0.7858593497114885,-0.7027973725525398,-0.29670730075438284,0.8799578441016879,-0.7858593497114874,0.9785821914942562,0.07159197721782097,-0.33224537832412226,-0.3232938504609671,-0.40350000490550114,0.27436404355585886,-0.03764892142765832,-0.40350000490550114,0.06399261259827609,-0.6417741230824555,-0.6773889190380588,-0.3487793031819467,-0.5403721639819553,0.2696336163903637,-0.677388919038059,1.6610755906264427,-0.5131073073220531,-0.7197225599527475,0.03711894560196122,0.2933307552025859,1.4283803376369835,-1.4901470314501077,0.2933307552025859,0.9078569636923752,-0.3966981855400471,-0.22628224162768149,-0.3956144042399722,0.6713944203486789,1.0612451133165386,-0.22628224162768085,-0.4253111225541734,-0.1285009717498875,-0.9961809699692559,-0.5633906191144267,-0.9463437718270732,-0.8321344403900848,0.5241864416040638,-0.9463437718270732
