Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,0.1643738046478737,1.2995544210053076,1.2250588690276534,1.2071858388342844,1.3156330786818728,0.3825244038707205,1.2250588690276543,0.19234708474271198,1.6428357174656014,0.07420984129591178,0.6512859651887636,0.7975710503207786,0.11162965037077985,0.039520618725434026,0.7975710503207786,-1.5195566454955438,-0.06438011501507274,-0.034096073287732946,-0.15633782180200126,-0.4085132265038867,0.041666340633891144,-0.0340960732877328,0.02704184583122666,0.2595496523695278,-0.3979143241554254,-0.17157073839883208,-0.05432214125908042,-0.24642114722503344,0.2947339135195282,-0.05432214125908042,-2.2207797776832288,0.43456230531188,0.4432249549965413,0.29887387183027,0.3731834831405558,-0.8025960036756253,0.4432249549965423,-0.43929768510698036,-0.7994220621545469,-0.18878879738054666,0.5034395827872781,0.6904542125008822,1.3641769069968517,-1.1082294024350978,0.6904542125008822,-1.3290095097232095,0.2081924795122815,0.25512334845601886,0.12852193493261563,-0.31690582153354824,-0.16645040451430532,0.25512334845601925,-0.7972529468583199,-0.33489183612333223,-0.35978200636666346,0.017825330715323114,0.21458238756881678,0.20406376373424653,-0.055346382181149546,0.21458238756881678,-0.45716277789189647,0.7293840924336581,0.7251934489435716,0.5926446441380283,0.39766469025380163,-0.9145345630055667,0.725193448943572,-0.34730829670409774,-0.6310638765947739,0.2849771797267331,1.1740792075721924,1.1793450779320127,0.8492138437795365,-0.9265670852553318,1.1793450779320127,0.350139155824935,-0.6908732426685738,-0.8144464118888856,-0.8017726166376707,-0.6361683399392803,-0.20723366444237215,-0.8144464118888853,0.5610836076867819,-1.0742046852898732,0.9523268758815252,-0.5812100466055999,-0.9565340489191605,0.24035016843367676,-0.015117046272000181,-0.9565340489191605
5,-0.09766400635542913,-0.49952916640570955,-0.5181037765640423,-0.5597096615157797,-0.6473621130215996,0.5424407101855894,-0.5181037765640418,-0.8480757827292302,-0.030764392485538257,-0.8408598270893832,-0.7662893482282541,-0.7271604229832199,-0.36787512174712256,0.48173914364933507,-0.7271604229832199,-0.15460380500262091,-0.934454699100785,-0.9545957863195741,-0.8033202018823731,-0.504802228191367,0.7117641505015907,-0.9545957863195739,0.7166089145274835,0.47033759046418,-0.32518534164125146,-0.5898505659404892,-0.5705550557315354,-0.20768710476591906,0.2539662442736459,-0.5705550557315354,0.48894876576562085,-0.8092315312718191,-0.8119578012564009,-0.8467220876914201,-1.0658888193413396,1.0705644529409821,-0.8119578012564004,0.40934557021332163,0.1009859216598949,-0.6064493303813046,-0.6661261009927896,-0.6235089942487497,1.6749557502043508,-1.8444785931246293,-0.6235089942487497,1.4640359012138109,-1.4459230060264538,-1.325638275104475,-1.0870030375626047,-0.3874196904160165,0.9271604473240619,-1.3256382751044746,0.11645267763098978,0.5654414835569189,-0.31772067625349915,-1.004531085463768,-1.4270379822716537,-0.9867639007886235,0.9779738227918141,-1.4270379822716537,2.293007887115533,-0.8044951421388328,-0.7683257061234218,-0.764394307539309,-0.3085682117698161,0.9962110445516412,-0.7683257061234218,0.457815482019038,0.7390066003869826,0.07882060020969,-0.7347613664042624,-0.652003391070278,0.46020113709382543,-0.4214057419302658,-0.652003391070278,0.5227942164966497,-0.9125034877097433,-0.9208821193254241,-0.8750268894733516,0.3385498747571325,0.9537790805357514,-0.9208821193254234,0.5610836076867819,1.3148081441512358,1.7938935173937476,-0.154626480028227,0.004981673669636295,-0.11802342672405013,0.31167134145436537,0.004981673669636295
5,1.0117456575549826,-0.32575744639858534,-0.3655842430574878,-0.4280608545504065,-0.5219671109422875,-0.09295800753005101,-0.3655842430574877,0.04371524653243439,-0.10963642814362118,-0.3888874554319999,-0.8049840414566789,-0.792963058535658,-0.46421546196526225,0.5722683228107662,-0.792963058535658,-0.4204613089935634,-0.46751607530094363,-0.48088940587828666,-0.49750442665452355,-0.6517835775293149,0.3282192110801439,-0.48088940587828644,0.2568975353966456,-0.5695472517451418,-0.5714352183120406,-0.16607855167481655,-0.0480446376352311,-0.5007584547067527,0.5282919187461558,-0.0480446376352311,-0.19281544337640166,-0.39666540248746274,-0.3984610550896581,-0.5267710900371148,-0.3721240673563128,0.4120951018636887,-0.3984610550896575,1.4277174765976832,0.3508591511041305,-0.3552836226167769,-0.3411070707969303,-0.17308529315614454,0.8544878506573126,-0.907680383285328,-0.17308529315614454,-0.8387636837276448,-0.6178606666496473,-0.6582550870063272,-0.6361354052586123,-0.9831669600921995,-0.14704724963498753,-0.6582550870063264,-0.49268440536188307,-0.589328825214675,0.020706306414036545,-0.5601349903157546,-0.5342646154420723,-0.5041317714748326,0.6112785072799796,-0.5342646154420723,-1.6822806347499357,-0.7112809876631699,-0.7077018123714621,-0.7223124571622527,-0.3482780547792884,0.6026169813126675,-0.7077018123714621,0.18944088911132584,0.8244169347261661,-0.17237808101545593,-0.5770751538725611,-0.41378380251323005,0.4537976204952107,-0.4131455080990224,-0.41378380251323005,-0.5292085333979476,0.11477016150435657,-0.10544958732257788,-0.23411244107183485,0.1581870277576618,-0.8913939106311066,-0.10544958732257809,0.5610836076867819,0.6288751467388566,0.2535174694932928,0.8224046531573959,1.2416339286233529,0.6006638351743012,-0.3965709766264221,1.2416339286233529
5,0.8898588769546368,-1.0126216101018555,-1.0406391623433526,-0.9773767579432785,-1.0153374284308812,1.1413174276080367,-1.0406391623433524,-1.4426031355703401,-0.7539429412070134,-0.8735391209844418,-0.9096329896889314,-0.9898127533210859,-1.7194057555658349,1.5359863675234522,-0.9898127533210859,-1.344147291413358,-1.415450172495342,-1.3721035598355875,-1.0251532958328844,-1.14600222219689,0.7690253189075921,-1.3721035598355873,-1.811803670692123,-0.8818260319911757,-0.5899021006741636,-1.277173994977056,-1.7046046550361513,-1.7111387258469033,1.516543292022952,-1.7046046550361513,0.009525352929287087,-1.5464584490605384,-1.549087356226093,-1.2770980069564475,-1.5483665518566099,2.12720176143281,-1.5490873562260923,0.5790742212773812,0.9083748927217503,-0.6246473543224804,-1.011155394114118,-1.3154268202425492,0.6694355197567292,-0.9694091298286547,-1.3154268202425492,0.48108011998975186,-0.6972737245202079,-0.7777758039431654,-0.7235746914454164,-0.6485448918606652,0.9388284157657453,-0.7777758039431649,-0.7972529468583199,0.6246694254399165,-0.6210914197914309,-0.6201349310985783,-0.6293632315147256,-1.1044363872361183,1.0566340391506597,-0.6293632315147256,-0.5096554936224881,-1.239723891589627,-1.248947887426195,-1.059080085470797,-1.4886491321121964,1.440389239061905,-1.2489478874261948,-1.2866193718810894,0.128485931102482,-1.2565403626049554,-1.063763291023747,-1.4420762465477501,-2.0247765951589423,1.895670406060052,-1.4420762465477501,0.3564462641885612,0.8421051710029246,0.41317451514605175,0.2688878498811141,1.3888992112732919,0.31097711817716983,0.4131745151460526,-1.6832508230603467,1.3902991527084434,-0.06281761326820669,-0.3807737445678615,-0.4236215711180934,-0.35361358018572736,0.496646003369162,-0.4236215711180934
5,0.9850321347671237,-0.6937264610140407,-0.7260174113207915,-0.7320841884139587,-0.8845359867675089,1.0248013488298273,-0.7260174113207911,0.6382425993735439,0.23374244395947522,-0.9195852543786938,-0.3359040373649204,-0.1367846857378226,-0.39295881958455503,0.5220636596185497,-0.1367846857378226,0.5331295565457195,-0.024051883581917698,-0.040865125762253623,-0.16188844875294767,-0.6197635943506261,0.20662493071925425,-0.04086512576225378,-0.4326695332996112,-2.0499823028945405,-0.4957810796141793,0.32983050713030765,0.4790214953729261,-0.9383830088133244,0.9164293993162165,0.4790214953729261,-0.8959774015681752,-0.7598720308683564,-0.7585752069974352,-0.8085892525675198,-0.8819705489295222,1.062567105285472,-0.7585752069974347,-0.09984038297885955,-0.5080001110622321,-0.5233525096235406,-0.2346367100981487,-0.04548225730028389,0.8410181879614114,-0.856192107603763,-0.04548225730028389,-0.3146791358370262,-0.3139710885221056,-0.3981136404104218,-0.43572371272708754,-1.2040987746543792,0.6303660500544909,-0.39811364041042074,-1.1018214883547564,-0.3023312093531419,-0.7592337193120366,-0.5996793693887038,-0.5963997058995257,-0.9575666726530875,0.9578251893236426,-0.5963997058995257,0.5359786975314219,-0.9653358617103691,-0.968921364015295,-0.8957940131421884,-1.3543800553360332,0.9188382103333665,-0.9689213640152948,0.055253592657469756,-1.0150429730018307,-0.7217087771840847,-0.1135404989623008,0.13209732082930306,1.0747602644929644,-1.2409097019078197,0.13209732082930306,2.192039376302708,0.12897309811622987,1.20869722239816,1.1845532232647948,1.172095579235658,1.6063820419772816,1.20869722239816,-0.5610836076867827,-1.100877679882436,-1.0697029031068892,-0.5556486884315233,-0.872816177136673,-0.9806986072892535,0.8756194588723729,-0.872816177136673
5,-0.6777207843462807,-0.6019932831924907,-0.5627340340860814,-0.5974004697459172,-0.14869749100723798,1.6320749362580227,-0.5627340340860808,-0.9967076209395078,1.9798226132704575,-0.051686752503490536,-0.9431174538158099,-1.0604311144039076,-1.5219643111021488,1.410926600780231,-1.0604311144039076,1.636743352378304,-0.9402280132854622,-0.9161908786233331,-0.7806699457179347,-0.6063125851716183,0.805726287545188,-0.9161908786233328,-1.5819479811267048,-0.9586278834598121,-0.455649417865008,-0.9828236750291816,-1.153359402560489,-0.40243562280377315,0.4302057712146963,-1.153359402560489,-0.2644223566928922,-1.1220116405704745,-1.1236932616547342,-1.050617886999217,-1.4256059632945188,1.038650554563987,-1.1236932616547333,-0.6090263361710399,-0.8374133895030031,-0.29863774305292967,-0.7341438911721955,-0.7346500088799821,1.116898080651707,-1.307270875131011,-0.7346500088799821,-0.5858657176350023,-1.094996466042532,-1.176111356888278,-0.9939022664487118,-1.2528905287236634,0.4172638197890894,-1.176111356888277,-0.9495372176065379,-0.025976138013085022,-0.597813432352828,-0.8970394706120236,-1.15439274680838,-0.961122684030813,0.9602819408564784,-1.15439274680838,0.6537321294101949,-0.8946249296871126,-0.896717692288248,-0.8498847364741661,-1.6477665153190986,0.4949778184092581,-0.8967176922882477,-1.0182447789733773,-2.867456689454288,0.4197221405231137,-0.8377301796441284,-0.835465080174227,-0.6134831331106452,0.7764736330991823,-0.835465080174227,-0.9740656769132388,0.9162770602468561,0.723722593510122,0.6055753952074345,-1.4760717639012777,-1.6845160898042972,0.7237225935101219,-1.1221672153735647,-1.0694622624696943,-1.147936932534864,-0.4356827876714204,-0.5482875110929577,-1.7176781461220274,1.1099061824447565,-0.5482875110929577
5,-1.0603933573843842,-1.6966369926642368,-1.5395407246720534,-1.3279518142077464,-1.6615088226458357,0.8080450789858343,-1.5395407246720527,-1.4426031355703401,-0.4088714320599984,-0.580492233118943,-1.0338912181681197,-1.2809612385241853,-1.3014662853582248,1.256727620803235,-1.2809612385241853,1.3239344662448593,-0.4983879288682765,-0.49507454541776463,-0.5074977393048148,0.14557927242814767,0.2694457122822058,-0.4950745454177645,-1.1222366019958667,0.30158799060983565,0.3532811543429582,-0.8444108020284375,-0.933441009171175,-1.3069174402874029,1.2075735845852171,-0.933441009171175,0.05755333073248268,-1.4213578187226812,-1.4240782966634526,-1.2167410049541216,-1.4134720818668927,1.3781163407927197,-1.424078296663452,0.23961691914926125,-0.8492944820324906,0.050832894523294696,-1.0833876485603289,-1.5414986263457537,-2.450737479133779,1.7407596132617285,-1.5414986263457537,1.3954622792792881,0.3687440064599893,0.43381872075253913,0.2980709857156637,-0.16530422877746526,0.30429079898048456,0.43381872075253947,-1.558674300599411,0.2653506710877555,-0.5821406260384346,-0.6846223121248448,-0.7373790000685613,-1.9273679869202933,1.4886275560215918,-0.7373790000685613,-0.9034411575276209,-1.2240071019748515,-1.2307321805616016,-1.049172159303657,-1.4329925152423135,1.3034949706297494,-1.2307321805616014,-1.1524320754272335,0.8499899859951977,-1.078831259197555,-1.0813383536321284,-1.5267491840273468,-2.177174305781552,1.9856044024537662,-1.5267491840273468,-0.34662797001254286,0.4321919161398157,0.08933092519659962,-0.05389485762099885,0.5197085149681638,-0.3045917215371164,0.08933092519659984,-0.5610836076867827,0.4928648264215556,-0.33737330363404,3.7957915659913968,3.4676617282039808,-0.14802887653296407,0.33989764760784386,3.4676617282039808
5,-0.7810435467687245,-0.8175797995283134,-0.756041285980794,-0.7563003072503061,-0.3068915452032978,0.2858117075099811,-0.7560412859807937,-1.5912349737806177,1.7338817065720533,0.9414357009461962,-1.0319668430879374,-1.275694362830366,-1.3972428665476375,1.323925086736506,-1.275694362830366,0.494323206791099,-0.5905297383878716,-0.6102153004442616,-0.586704450947697,-0.305065209094253,0.48661553084065723,-0.6102153004442615,-0.6625252228650289,1.1301405843068961,-0.18355308608455095,-0.602766924958569,-0.5879102058065586,-0.15188653989469625,0.20124430192673465,-0.5879102058065586,-1.7202240860861777,-1.0990468202611015,-1.0892117754441424,-1.0296426290377163,-0.42151076354666217,-0.15424675173764457,-1.0892117754441422,-2.645770148939763,-3.240856107090928,3.214162008837003,-1.02809713692195,-1.3632447900826516,-0.9271148346332574,0.49349702150432695,-1.3632447900826516,-1.6662941390276573,-0.8634654474035743,-0.7187025763444924,-0.6807227829050823,-0.4344366456758098,0.4293766050434426,-0.7187025763444918,-1.4063900298511929,1.0725320983206197,-0.21431440403283614,-0.6256808591330852,-0.6384024593691205,0.10552169765735708,0.046543369267977065,-0.6384024593691205,0.2892135945105202,-0.9709881917693785,-0.9771433511464612,-0.9009228255348763,-0.2669714073879255,0.722201673818246,-0.9771433511464609,-2.091743150604225,1.0334106193076198,1.2933614458537963,-1.0290676998485342,-1.3084678812975075,-1.5578767425308886,1.5825808916792228,-1.3084678812975075,-0.869729672961954,-0.6624840377052444,-0.5067587327598776,-0.5724425199099775,-0.6121037404881431,0.7685986959994825,-0.506758732759877,-0.5610836076867827,1.8465500574669962,1.050412121013816,-0.3359148465122221,-0.3291775009248502,0.9394478954898838,-0.8071306933052182,-0.3291775009248502
5,-0.061138957566132,0.5860640951965739,0.5375191297384009,0.4416355934959968,-0.4279095541285996,0.023996069469171596,0.537519129738401,0.34097892295298954,-0.5265517480775125,-0.9197072671667746,0.6481942792227056,0.7951109597513618,0.679209860346066,-0.6277718708120846,0.7951109597513618,0.3169582306859304,-0.24453601781864917,-0.26400060752188637,-0.33828301087892537,-0.5089480356364372,0.1673078929565898,-0.26400060752188637,-0.6625252228650289,-1.3000003391418251,-0.34561951900784793,0.19552889569002296,0.3432672445494496,-0.1505030949333872,0.2085170163565288,0.3432672445494496,0.8633710073198078,0.5949400226887862,0.5933487815995374,0.47071217172574886,0.4766424931297675,0.052874217278100176,0.5933487815995379,1.0882601744695624,0.7689443633796789,-0.6855017078445291,0.3616879172419151,0.564100982172604,0.30315536453033914,-0.12514091939554084,0.564100982172604,1.5513005070335293,0.014593696188368253,0.11426911687727533,-0.0005215215983540155,-0.3615762227349918,0.2474443679419994,0.1142691168772756,0.4210212191274266,-0.44544308214649536,-0.33150545149867633,0.1641255210628875,0.37304384556081155,-0.005939529016566535,0.15829123456226632,0.37304384556081155,-0.04008566314033037,0.289025430857186,0.28393566048390984,0.12221169956019443,0.21259306271509268,0.11334658161814756,0.2839356604839105,1.5313138536498851,0.8531680289346221,-0.9635091490820706,0.44175205768822545,0.6369027878600332,0.7248431962691969,-0.7609670405963238,0.6369027878600332,0.11934684956397468,1.4183287669935856,0.847830536311158,0.7475657246233615,0.8939558782869682,-0.4684574610161175,0.8478305363111573,-1.6832508230603467,0.33900181076074426,-1.0796923137267718,-0.22397699883046648,-0.11537386202691746,-0.5901026644969526,0.6591772914456955,-0.11537386202691746
5,0.4573993686714942,-0.8791337214763292,-0.9122586719392237,-0.8795473948126991,-0.33902356803692085,0.14065456788105463,-0.912258671939223,-0.40218026809839796,-0.4103896459591609,0.2446677378712663,-0.894153031500452,-0.9586053719182195,-0.29245247746512565,0.4031753638165513,-0.9586053719182195,0.17545511705377093,-0.49036906629602167,-0.5112582006065849,-0.5188359818964662,-0.24386174336037367,0.6371045257416389,-0.5112582006065844,1.1763202936583201,0.7011868130480035,-0.16119841458091905,-0.845654785408719,-0.9353362938384973,-0.44500418661128854,0.4704938623499717,-0.9353362938384973,-0.3247918017728696,-0.3250754765395026,-0.32650126329454854,-0.4653249455735865,0.013328040717302212,-0.8081022344694005,-0.3265012632945478,-1.6273982425554012,0.4079258203526039,1.792436026340455,-0.5787397981343873,-0.4910134073934776,-0.062266918848414815,-0.12247567071298301,-0.4910134073934776,-1.1663085813113168,0.20511676470640441,0.2237620494834414,0.09943927634889056,1.664419089490724,0.539641336847612,0.2237620494834416,-0.6449686761101014,1.6999599592596273,0.6553416360151082,-0.6647279472822049,-0.7033521983703204,-0.7385227218348682,0.79823857572079,-0.7033521983703204,1.1301898252115905,-0.4087780692389154,-0.4043292389811813,-0.495199150904499,0.010656670261541528,0.09690955964752965,-0.40432923898118134,-1.2866193718810894,-0.36083057009961134,1.9774026725156066,-0.6990371249173202,-0.5942758114287718,-0.506772467674111,0.6709988871456763,-0.5942758114287718,-0.5040443691158613,0.22203789994243253,-0.030483105051330867,-0.16598902313051248,0.6376779457989341,-0.29774554044097,-0.030483105051330756,0.5610836076867819,0.3153283429104691,0.4492596103171349,-0.4058090372708056,-0.4790886210603127,-0.42738554882341484,0.5498084615368966,-0.4790886210603127
5,1.9944497072605838,0.6742476271699598,0.6748702748890449,0.5874231832003135,2.19199915432791,-2.5282305268641667,0.6748702748890453,0.19234708474271198,-1.4548312373104255,3.211904088996215,0.5345770995168274,0.7032225146469294,1.1265129838180694,-1.2195689617796357,0.7032225146469294,1.3475560392791313,2.418620360590019,2.4241910574295167,2.636329841637885,3.360918145791345,-2.913876707659789,2.4241910574295162,-0.6625252228650289,1.5080028155141008,3.7069784618775636,2.6205303368034394,2.333110072150083,0.7541920806165032,-0.6725160935156866,2.333110072150083,1.3381949849511334,0.680566674974286,0.6800004210097739,0.5732838351469807,0.4359759056345572,-0.8058652701120772,0.6800004210097743,-0.09984038297885955,0.7680927901208479,-0.10176914986928397,0.05900566628391134,0.2731827011126861,-0.7008717616265421,0.6856721265028773,0.2731827011126861,0.3682613985290304,2.6988334740407667,2.703437429834315,3.019580651299781,2.213371328813999,-3.303982186368644,2.7034374298343153,0.5733054898756447,-3.223986133173765,3.634896993308634,2.9754744794385175,2.5217629317308896,1.4219688816232778,-1.5592365833909518,2.5217629317308896,-1.812620378831632,0.4561972852517308,0.46056418962062784,0.3035224984712355,0.8130609276989251,-0.9043449531098113,0.46056418962062795,0.8603773713806054,0.34978409632352786,0.941152812303464,-0.022210433961954507,0.2233121417643188,0.43142344347418954,-0.38436180971160844,0.2233121417643188,0.8870177674168346,-0.5476232506007421,-0.4341352700682728,-0.5145065601538553,0.364108210427401,0.9670953274197424,-0.4341352700682728,0.5610836076867819,-0.3643964233545316,-0.380886682311463,-0.17386728474676763,-0.02762756547973136,1.9821680291607835,-2.370497885936024,-0.02762756547973136
5,0.21227524018118138,-0.8958941663342189,-0.9214305923108255,-0.8866400621256197,-1.2169999296778435,0.20681982487581352,-0.921430592310825,1.6786654668454861,-1.7022013757401877,-0.33598591936921673,-0.4547031011806136,-0.2808028947177703,0.5228510378092563,-0.47657291076245506,-0.2808028947177703,-0.27922991991440527,-0.46729499652833545,-0.48364791553797787,-0.49945181466930955,-0.32630903450518267,0.5686164911523779,-0.4836479155379775,0.7166089145274835,0.15080545581216423,-0.5449607520005108,0.034026163313365165,0.17353309090748162,0.6952225400915426,-0.6380706029246602,0.17353309090748162,0.3728110288191663,0.23033857639770483,0.2282014361722298,0.06570778811222383,0.12102490478101131,0.19662544452595415,0.2282014361722305,0.06988826808520085,0.6832219201209937,-0.28909892932016024,-0.2736650758802025,-0.09138004422460556,-0.9804535308009507,0.8118159529145972,-0.09138004422460556,1.0032570869405941,-0.8340027466717371,-0.8436630059094246,-0.7705277991058466,-0.4736272854486062,0.6758081624529281,-0.8436630059094238,0.5733054898756447,0.5496668139863985,-0.4228882058600256,-0.47438941722773276,-0.40594482471046667,0.3629782979230322,-0.22596439347373476,-0.40594482471046667,-0.14142421724187046,-0.1656145761312132,-0.17210064081053214,-0.30272907481129474,0.06757520356426448,0.6765437158513941,-0.1721006408105317,0.18944088911132584,1.3662464155486784,-0.7343237893678987,-0.45281222146680894,-0.2498393794500777,0.12004351746252998,-0.009059569408270378,-0.2498393794500777,0.42089436568634453,-0.5680083785158624,-0.6940851317807584,-0.7151712373825564,-0.5696041891477474,0.2630166113646224,-0.694085131780758,-3.893299624960087e-16,-1.0140591683761233,-0.41133586847059833,-0.2850871207144173,-0.22866799997343104,-0.6274508361043364,0.6826223056291625,-0.22866799997343104
5,-0.00678184537776711,1.343163214960035,1.2738457260113325,1.264906074728843,0.18300102318524458,-0.3455757716042875,1.2738457260113332,1.5300336286352085,-0.7657798611763156,-0.7379173132260286,1.9458981435143388,1.6909158981581986,1.2010202807031871,-1.2698195303109496,1.6909158981581986,-1.172364837361755,0.5519936458637801,0.5624712107001181,0.3789909571897844,0.1599877626813506,0.23161152769428056,0.562471210700118,0.9464646040929012,1.403030879766098,-0.34231543239973355,0.21616971942616497,0.36443465747850223,1.0482700403619025,-1.0152974026872585,0.36443465747850223,-0.6304170883231596,1.3837301449914476,1.3835500613133036,1.497853711600853,0.6884062092891632,-0.488682074729951,1.3835500613133038,0.7488028723414415,0.12161398472255597,-0.9801174130150755,1.9843823196716157,1.7800539862267688,-0.05468338124177151,0.7937150935037598,1.7800539862267688,1.072160408804533,0.5953716949557416,0.6084312260036834,0.4700528431782015,0.40315733199970105,0.10149304952053007,0.6084312260036846,0.725589760623863,0.13213390083354704,-0.4974165368466269,0.23851542343602997,0.4503235811969855,0.5536154144164199,-0.44074021446588785,0.4503235811969855,1.3816537438072578,1.5513336068962398,1.558546337592588,1.6400847499818887,1.3851583808616958,-0.38897642258211906,1.5585463375925879,1.1287519642883177,0.48277885050296254,-1.2587900107429653,1.5822982455137498,1.443950329937385,0.39841874648621856,-0.3410028881908669,1.443950329937385,1.3097800608141357,1.2401099593553082,1.149723098895477,1.1106849863116086,1.799444308050161,0.4289906314299403,1.1497230988954767,1.6832508230603462,-0.00955270467251361,-0.9730317866261156,-0.18156117491946253,-0.040828654762385404,-0.8624354239863439,0.8170896699342161,-0.040828654762385404
5,0.2870090316462575,0.2782568472470799,0.2232669117682543,0.12150480213943257,1.0309759666910887,-1.2194951302949941,0.2232669117682546,0.9355062757940991,-0.12041319494553065,1.155533880990034,0.05773747746191657,0.2796418952073808,0.7889612458603144,-0.7890262322647797,0.2796418952073808,1.0695238505445919,0.5340208339715803,0.5286673442349993,0.3462182767027627,0.011344003291354054,0.05739669963249494,0.5286673442349996,-0.4326695332996112,-0.1691203236323626,-0.45074733134788925,-0.21179735157883006,-0.10064524618702436,-0.7804260795743431,0.7752025110717622,-0.10064524618702436,-0.3359425125215347,0.4413648362769872,0.44018018502762507,0.2954656699236123,0.6709181767150217,-1.1440438941801732,0.4401801850276258,0.40934557021332163,0.3235401507693917,0.3024588308730406,0.17041730436772712,0.3840078431978216,-0.256455766886577,0.3256995831970564,0.3840078431978216,-0.6101541726179507,0.31830377428085177,0.27042567908842063,0.14278543088965642,1.17872853632286,-0.46732082668028213,0.2704256790884215,1.3347268436167359,0.2819441458988773,0.4570941160311323,0.4817092259221588,0.6898096244292969,0.966089886298841,-0.9434197302504493,0.6898096244292969,-0.1668274424655923,0.43769903491493467,0.43275787437274704,0.2743596670200756,1.3968693481480308,-0.7198813048824765,0.4327578743727473,0.8603773713806054,-0.22756527089712264,1.6113528709559215,-0.02441333890016031,0.22115776974901433,0.3775063445446584,-0.3174697491625095,0.22115776974901433,-2.253054699172661,1.7989506433893283,2.315713665818627,2.7490771679887627,-0.1709741698826944,-2.437313816156557,2.3157136658186275,-0.5610836076867827,0.28347730159895107,-0.9227572489275083,-0.4624626344333821,-0.6135208922193535,-1.1622404218424687,0.9545877759877514,-0.6135208922193535
