Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
4,0.022736393760852666,0.604729744915764,0.5284180198329229,0.5383506906730141,-0.23425465147728022,-1.1859641589944017,0.5284180198329191,-0.25819888974716115,-0.21168605800906293,-0.9524390679381892,-0.6085384964988597,-0.8986110621857636,-0.6975050775903411,0.4533059086757598,-0.8986110621857636,0.4955628204215834,-0.42109498129375034,-0.529836358521286,-0.5647566872800343,-0.5454921412464616,0.9054674837745188,-0.5298363585212899,-0.41208169184606747,-0.8448973689643207,-0.25054421621868656,-0.517481144568423,-0.8582928580479405,-0.9179046956815677,0.6890212329176775,-0.8582928580479405,0.25311024390689846,-0.19181336060420345,-0.2284221640226989,-0.30481532325544686,-0.18426683037551508,0.46405420347237214,-0.22842216402269988,-0.6483810684699606,0.9709892378425994,-0.8132052663209045,-0.253418629644635,-0.1693030090984117,-0.5268999463116808,0.6078386399793986,-0.1693030090984117,-0.5830996796163967,-0.1808034846534379,-0.44163397363616075,-0.5180626404724497,0.11885592523020698,-0.150725075139341,-0.44163397363616086,0.28046694999085786,0.1235948241582829,1.1189445680711476,-0.027687543654055645,0.22777063745806386,0.06872998192999281,0.11053805402581737,0.22777063745806386,-0.9603568901132227,-0.06254479504453005,1.0354903267938929,1.043515415369747,-0.30832628729499184,-0.1658497598678327,1.0354903267938946,-0.7579367289598672,0.15955401901122943,-0.4559699614931461,0.26110683314706185,0.4588954019290444,0.4976727615655456,-0.34568380626616446,0.4588954019290444,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760563348930394,-0.2985274159881886,-0.2742262339767054,0.24691832165386096,-0.2985274159881886
4,-0.43727289545559594,0.5932446459320971,0.9292751718966266,0.9777066380722829,0.16426392450720717,0.6013900084586945,0.9292751718966261,-0.25819888974716115,0.6644752361695332,-0.6711615323104888,-0.6057916264758805,-0.8885447877846083,-0.6588530541309795,0.4391805851208076,-0.8885447877846083,0.23428100491769902,-0.20355136528078624,-0.4323036964446734,-0.46648652234624916,0.20846724212621998,0.4049063005127747,-0.43230369644467503,1.236245075538201,0.036791728594353465,0.20314918307510066,-0.46117385278681844,-0.6283369093920804,-0.5346910038084141,0.5066426924328512,-0.6283369093920804,-0.5553277259869145,-0.3201407490949681,-0.5512656252052579,-0.5556600062694383,-0.2537562416800607,0.5447172634786133,-0.5512656252052592,0.6982565352753434,0.6667683286319599,-0.14023645873124674,-0.1762534484683053,-0.06429752258893205,0.568779002697423,-0.5245320096569317,-0.06429752258893205,-0.297973164089004,0.120263454877027,-0.11151702078270302,-0.27369697682102173,-0.16938408967310514,0.07749593610328583,-0.11151702078270309,-0.8170124195385882,0.14403672897708159,-1.3103328589184107,-0.34308876355500406,-0.19343359266631516,-1.0504416802220942,0.8866159293769619,-0.19343359266631516,-0.4082459802703222,-0.45466196607068227,0.14576766746146996,0.0798909630487903,-0.8039675812224386,-0.5154367876762387,0.14576766746147216,-0.7579367289598672,-2.025399111027987,1.4081391654027338,-0.5631570427610502,-0.44783194271994636,0.14079401862993288,0.03433457647331004,-0.44783194271994636,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760563348930394,-0.2985274159881886,-0.2742262339767054,0.24691832165386096,-0.2985274159881886
4,-0.26489815153595064,0.44534967243889334,0.5166795573548038,0.5256174355020219,-0.3202826355507108,-0.3042060634225481,0.5166795573548045,-0.25819888974716115,0.22454504123733823,-0.5370967587291184,-0.6373210361822862,-1.014981455114516,-0.7754042755219719,0.471852835524861,-1.014981455114516,-0.23414553460604762,-0.09430962423291639,-0.5284717172484096,-0.5633850280468709,-0.03468728782763746,0.689555283451959,-0.5284717172484105,1.236245075538201,0.5843848502535304,0.018873706334975832,-0.5153668437780918,-0.8477765847447465,-0.9612581503732762,0.7091297636457555,-0.8477765847447465,-0.17219684824082174,-0.8716090228371928,-1.0275370612006305,-0.8826730295363983,-0.9448748718444124,0.4717101073942065,-1.0275370612006314,0.3990037344430541,-1.365761789544793,0.22685891028260377,-0.3597225435371396,-0.32070130574785205,1.33765226176192,-1.4515179826736169,-0.32070130574785205,-0.6925177409420628,-0.8635454620643785,-1.1046662642958274,-0.888904654452027,-1.2653797622991445,-0.1782592647845088,-1.1046662642958274,-0.15852479782092044,-1.9066181078546705,1.8153867376341768,-0.6103369520240781,-0.6681014455877153,2.1320718318478855,-2.4400574629508816,-0.6681014455877153,-0.25656389078061426,-0.6092262128101442,-0.11526611698600064,-0.18247140783829036,-0.3094987929122521,0.5858111640618306,-0.11526611698600023,-0.7579367289598672,1.1066695930600847,0.4650536130591529,-0.8072593750785523,-0.8187524760691138,1.1835721790891662,-1.1995153655132935,-0.8187524760691138,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760563348930394,-0.2985274159881886,-0.2742262339767054,0.24691832165386096,-0.2985274159881886
4,0.07612607282113208,-0.009527404471267749,-0.5123445843186912,-0.5612951327542088,0.6097622996421305,-0.4567697680145623,-0.5123445843186937,1.2909944487358056,-0.1232938283390546,-0.20880859301777,-0.1136873824793095,0.13365265232087947,0.45170876019264417,-0.1647365842534376,0.13365265232087947,-0.40713442736962535,0.7977054150342755,0.6105450611945948,0.6141605584414331,1.1288366270875991,-2.462076372169105,0.6105450611945924,-0.41208169184606747,0.591411295014954,-0.2544807505492163,-0.1870163926263469,0.02312400272663899,0.4263987890287748,-0.3076802231215102,0.02312400272663899,-0.14049367335366608,0.8682721452054405,0.7536337364088571,0.6031556515232699,1.580508479605854,-1.0559991783123173,0.7536337364088557,1.4463885373560679,0.7227407738932268,-0.10162984627359582,0.6011847264918304,0.8363459324001978,0.983581652432002,-1.0075739989733536,0.8363459324001978,0.712923508018018,1.4189830518773916,1.3456625029597378,1.2794252980793444,2.961226515741865,-0.6281851126138877,1.345662502959738,1.5974421934261933,1.588138321350921,1.223601480004417,1.4854933322281112,1.5823629872514826,0.3030211889460745,-0.10587281170606422,1.5823629872514826,-0.6360225693894532,0.6075633346047853,0.9555236847007847,0.9525191095973843,0.2745004047139889,-1.993401557930172,0.9555236847007864,2.2738101868796012,-1.0619062020517458,2.0316162940689355,0.8915553553938229,0.9881876817328767,1.499753282219545,-1.6474874575656926,0.9881876817328767,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760563348930394,-0.2985274159881886,-0.2742262339767054,0.24691832165386096,-0.2985274159881886
4,0.746956638355878,0.1260468830921059,-0.612021728886579,-0.6634998479854025,0.38353561452770213,-0.1655554185414387,-0.6120217288865801,1.2909944487358056,-0.5437350894751113,-0.11977695898394546,-0.39813718457306657,-0.3479518966805274,-0.19235918256278267,0.2640574521185297,-0.3479518966805274,-0.16765992381503253,0.31176762069187847,0.04092898503615633,0.017118417387768925,0.4997341036280977,-0.32065723888591735,0.040928985036154664,2.884571842922469,0.4705398932807173,-0.05439030127896873,-0.3057987447044722,-0.21263519864925753,-0.4403291120900237,0.5446295071282176,-0.21263519864925753,-1.030992340802931,0.2671557706059433,0.013650024833212784,-0.10126313968419418,-0.14467425348108828,-0.2175138525861072,0.013650024833211934,0.9975093361076335,-0.005513488501811675,-0.9151402982733623,0.3104097836419458,0.5265506737579715,0.3417521057423023,-0.2697632967148471,0.5265506737579715,1.4025707239952816,0.2418566233520538,0.6819390170148512,0.4760612223404546,0.5714354526547857,0.3393206976513414,0.6819390170148515,-0.37802067172680986,-0.01719298830946058,-1.1189099631958286,0.17268346224886502,0.45463841625432333,-0.1496413673978417,0.2955296166955808,0.45463841625432333,-1.164789673868554,0.23742094162600832,1.4369682281301044,1.5134652059553346,-0.7056121718411404,-0.7000106769204283,1.4369682281301057,-0.7579367289598672,-0.5984174218820012,-1.5031253241376346,1.1690440704114635,1.1959075330453022,-0.49688638898054804,0.6044031387724291,1.1959075330453022,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760563348930394,-0.2985274159881886,-0.2742262339767054,0.24691832165386096,-0.2985274159881886
4,0.6931547123060113,0.09793005396252054,-0.6459587688640257,-0.6981733183579125,0.007820891145620701,-0.4549306438260308,-0.6459587688640273,-0.25819888974716115,-0.9974011884323757,0.27729516520849257,-0.507104150073608,-0.5935258120969948,-0.6755782914789695,0.4778549878990702,-0.5935258120969948,0.6342199171354538,0.2837685626154287,0.5040668505855364,0.5013152173829922,-0.5216132405220326,1.3076785464303393,0.5040668505855344,-0.41208169184606747,-0.29450874941808175,-0.845433763820779,-0.44160093599580175,-0.5638762093591605,-0.7194066159504419,0.6398501386746871,-0.5638762093591605,-0.5629864606016414,-0.18069438202777505,-0.40744174174550113,-0.44682279323166185,-0.6140212326286505,-1.577041973441472,-0.40744174174550196,-0.04987546680538114,-2.0732924142567755,3.301289967982772,-0.8102921606762243,-1.0916379162523562,-1.8832119972106778,1.7028803691098886,-1.0916379162523562,0.18643998789139804,-0.33857235055339086,-0.37759634795392544,-0.47376355517600793,-0.17856334483156974,0.33677100751115535,-0.37759634795392555,1.1584504456144151,-0.27851868848925004,-0.7287846505820846,-0.14839293975359208,0.07783813135246093,0.8021557783775997,-0.6297598863690371,0.07783813135246093,0.21854319959404586,0.28119995560410754,-0.29468040494871056,-0.3574445168252392,0.31702257799331607,0.061018496648695256,-0.2946804049487103,1.2632278815997786,0.2494669529981966,-0.19136819243367043,1.1364587356716247,1.1721575468220122,-0.8449551140720891,0.8563695090691061,1.1721575468220122,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760563348930394,-0.2985274159881886,-0.2742262339767054,0.24691832165386096,-0.2985274159881886
4,0.12272438532116939,0.04851402302524965,-0.4515370883485866,-0.4986785636021074,1.0048162276079498,0.5183104545933234,-0.4515370883485898,-0.25819888974716115,0.38685051935182174,-0.40351092274379574,-0.6028382347226077,-0.877885247227303,-0.5379299031222308,0.3881306473921036,-0.877885247227303,0.5841668301804573,0.32231825376840595,0.5134215293692236,0.5112064298267422,-0.6113463646061625,0.940936376412189,0.5134215293692221,-0.41208169184606747,-0.5986332698006646,-1.0899542360597765,-0.5189713232743686,-0.865840206405259,-0.8755784495688401,0.6685272350824215,-0.865840206405259,-0.8717892758053954,0.023461519758994624,-0.2319253106381228,-0.30766373480118403,-0.770769020556356,-0.25278469360029476,-0.23192531063812427,-0.3491282676376713,-0.30283183672372715,-0.5000936911385421,-0.6013490862286149,-0.7016912595061017,-1.2211598862783495,1.2102281754617445,-0.7016912595061017,-1.782025581355234,-0.04883650722541662,-0.18981176404885944,-0.3352456896908174,-1.0672316519909526,-0.7004985396273026,-0.18981176404885933,-1.2560041673503668,-0.695471710759207,-0.9195546812299759,0.5034994735652927,0.7858079748243084,-0.750780443205858,0.7207592265238184,0.7858079748243084,0.07009467274203245,0.5720856428305748,0.06468411675307682,-0.002593923278234626,0.08336201473080489,-1.0411907664411586,0.06468411675307792,1.2632278815997786,-1.144744740286942,0.1561845785258162,1.555659642125049,1.4663074641637748,-1.1402577615105058,1.0374506885886148,1.4663074641637748,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760563348930394,-0.2985274159881886,-0.2742262339767054,0.24691832165386096,-0.2985274159881886
2,0.7962856422355408,1.0269267013714503,0.36900929843123825,0.3553953857971684,0.6177391492192494,-1.2590517542631843,0.3690092984312369,-0.8164965809277258,-0.914088755446429,-0.6013822033580462,1.1743323723849313,1.122158706652486,1.0542950517494527,-1.1671597351713756,1.122158706652486,1.0107882858295827,-1.2112409489262614,-0.6551910798462434,-0.6863382878495566,0.5453355599301936,1.7383275958334299,-0.6551910798462403,1.224744871391589,-0.8065887718338505,1.398523294274844,-0.8513071146505635,-0.9462611678914561,-0.29395284345215045,-0.04270949538790328,-0.9462611678914561,0.706175333728418,0.8794300710214604,0.8797880070872166,0.9057357154215043,0.3610484436887941,-1.3303144685194095,0.8797880070872172,-0.7905694150420945,-0.17588409521019416,-0.01621227544335197,0.9487936024014338,0.9158711368914683,0.49550786272531017,-0.405635918455477,0.9158711368914683,1.748375288436943,1.262947993155575,1.6205522585050942,1.7581834539067502,1.0497895131681516,1.12484111494803,1.6205522585050944,-0.5883484054145526,-0.6819699323450645,-1.532152749704522,-1.2619440525821144,-1.4865722359947748,-1.1023062229952432,0.9301082679097589,-1.4865722359947748,-1.11882652392347,0.13242162536299165,0.9798892839139075,1.0150145020034689,-1.3993414373556117,-0.4909385733584371,0.9798892839139102,0.0,0.941712084044844,-0.9951055526885157,0.36436975475510036,0.46274152555058207,-0.5060610482629854,0.5761732227157609,0.46274152555058207,-0.9314499202905056,0.9703134900603335,-0.9262145922419559,-0.9249939857264502,-0.3862187829692537,-0.24217556532560872,-0.9262145922419336,0.0,0.8416975400957241,-0.8065127284641863,-0.014900030250869199,0.20541274279064323,-0.6227841326936615,0.5323009710499537,0.20541274279064323
2,-1.4512228359261188,-1.6355566051764676,0.47070297216997165,0.4651950352208851,-1.9934117114041203,0.09404531733310229,0.47070297216997176,1.2247448713915896,1.0971416031231889,0.10134014309961888,-1.1425587022066521,-1.2500507848740532,-1.6208398310404535,1.4921341235428445,-1.2500507848740532,-0.2273958299320482,1.3568257904998648,1.0839634053170502,1.1093495251593437,0.5929516142877528,-0.9938581725282081,1.0839634053170522,-0.8164965809277265,0.2774178333977926,-1.4952600615432632,1.8063151457620792,1.6719256129078952,1.7440325738713724,-1.878465765625497,1.6719256129078952,0.39384449964511764,-0.6655692208793706,0.24064193428644284,0.2012034613612068,-0.4108652932207961,-0.3331644826942816,0.24064193428644284,-0.7905694150420945,-0.5843102161569349,-0.3858447688117806,-0.661524863462231,-0.5434001556666994,-0.14153418037837778,0.2346574620473051,-0.5434001556666994,-0.4289122654670763,-0.34643643196165447,-0.4220683609461937,-0.5422024599753311,0.10404132433296595,0.40079467382592776,-0.42206836094619354,1.372812945967288,0.8643783278194348,1.1362880308730061,0.30133950098035905,0.4395504942226344,0.4047365970112502,-0.16941820813895203,0.4395504942226344,-0.689630485083386,1.474755223651636,0.845557404274423,0.8567800297831019,0.47737093976029493,-1.1355413504088496,0.8455574042744245,0.0,-0.4879717959894634,-0.5634529874233747,-0.5903916020965418,-0.48502010335826,-1.3010183079704045,1.200193909462991,-0.48502010335826,-0.9251732422323571,0.591107219246473,-0.9387577717128132,-0.9374033104819739,0.142755619288687,-0.010613535163113497,-0.9387577717127927,0.0,1.1905863533388163,-0.9405295135275062,-0.5871176080892301,-0.5887546984428874,-0.6717790063016338,0.5378235456285033,-0.5887546984428874
2,0.3177095758028402,0.9794277583216563,0.25714910311274647,0.2354945832644335,0.43998279339897717,-0.6565190023079024,0.2571491031127471,-0.8164965809277258,-0.2957125341871412,-1.4999531699484987,1.1390244796151379,1.0975250258366387,1.015264720397425,-1.0651955818511982,1.0975250258366387,-1.8147800154289067,-0.9980307007619513,-1.6167479123310564,-1.5908903732599846,-1.9958133736591026,-0.8637249760732488,-1.616747912331054,1.224744871391589,1.8169303902128662,0.4743375559366271,-0.8779359654542765,-0.9980548621112125,-1.3158355459680466,1.034154496957704,-0.9980548621112125,-1.9374612241037261,0.5062531496268727,-1.7846362428544145,-1.7459977913854747,-0.5758337425840344,-0.3251738735199333,-1.7846362428544145,1.58113883008419,-0.19395832344828198,-0.7602618418683266,0.08158476615712519,0.18943374533005666,-0.5425407686051645,0.5974988395870637,0.18943374533005666,-1.1050858448091887,-1.0167344302311936,-1.0571347867620668,-0.8975671523210852,-0.8003452520908535,-1.2056735950821442,-1.0571347867620666,0.39223227027636837,0.20228073149486145,0.8415949301250091,-0.1249014163908514,0.03551846933992948,1.6247241605402556,-1.8156503737657472,0.03551846933992948,1.5567291735942985,-1.4156253825683784,-1.5635393063507579,-1.5144220336108616,1.129416373326088,1.7765500610722293,-1.5635393063507566,0.0,1.4358828381845403,-0.2987143447914247,-1.3869832687934114,-1.5584274273497332,1.2942808743754204,-1.3412097074627465,-1.5584274273497332,0.9130645328052152,-0.9180821051734005,0.9076377266837914,0.9049796672077679,1.8185048832963298,0.8763470094612545,0.9076377266838135,0.0,0.2487134705745607,-0.4715623741194988,-0.6081038176136329,-0.6258009191177473,-0.4651474775483501,0.5035139800777408,-0.6258009191177473
2,1.193816434956441,-0.5335022761691877,-1.9581456849784271,-1.950043246177241,0.5495931631708731,1.721919145682295,-1.9581456849784278,1.2247448713915896,-1.1409441530599782,1.4348652089852083,-0.9932851939533939,-0.9865522924570131,-0.4792157539998852,0.406638495119878,-0.9865522924570131,0.2906476462940951,0.8339740097837639,0.7892199312924337,0.7905555981316292,0.42280926277958464,-0.2848510507861966,0.7892199312924354,-0.8164965809277265,-0.37736926346234556,-0.6947858926198345,0.3069782068528876,0.5077075028236945,0.1893035037466968,0.3857876617787643,0.5077075028236945,0.7664223431705655,0.9182320958529521,0.9495790600985848,0.9852821657159012,1.757389227030023,1.7141030324506068,0.9495790600985846,0.790569415042095,1.9149259096546247,1.922310126576612,1.1548814694238276,1.0740647448615264,1.581278965979061,-1.6850670225327722,1.0740647448615264,0.4002681123530106,1.1098691784953905,0.6601280626860503,0.4566205528491513,1.0850196312048574,0.8571863856713287,0.6601280626860502,0.39223227027636837,1.1628042772769946,0.303318191990887,1.7072120314108774,1.5265521440195027,-0.9887310135602825,0.8832463505214226,1.5265521440195027,-0.5134903784115507,0.5308103891605885,0.5193911278170382,0.4840134921884211,-0.9746024609786564,-0.46370878537983506,0.5193911278170393,0.0,-1.0630582807900026,-0.04046729959287871,1.6108834062177682,1.45088839004224,-0.5324636921857823,0.5991325357518291,1.45088839004224,1.471183445559689,-1.4747666428705606,1.473355543258589,1.4757917357378794,-0.411277810036643,1.098689413559923,1.4733555432586072,0.0,-0.8159093195119482,0.48421545048746367,-0.7278090483505215,-0.8574788643554553,-0.21472223304254034,0.42473061081395735,-0.8574788643554553
2,-0.8565888170687028,0.16270442165255342,0.8612843112644727,0.8939582418947541,0.38609660561501974,0.09960629355570404,0.8612843112644719,-0.8164965809277258,1.2536038395703593,0.5651300212217141,-0.1775129558400238,0.01691934484194243,0.030495812893463616,0.3335826983598524,0.01691934484194243,0.7407399132372767,0.018471849404585204,0.3987556555678138,0.3773235378185769,0.43471693666157596,0.4041066035542142,0.3987556555678163,-0.8164965809277265,-0.9103901883144632,0.3171851039516248,-0.38405027251012785,-0.23531708572892118,-0.323547688197873,0.501233102276932,-0.23531708572892118,0.07101904755962346,-1.6383460956219182,-0.2853727586178297,-0.3462235511131409,-1.1317386349139853,0.27454979228302023,-0.2853727586178286,-0.7905694150420945,-0.9607732748392135,-0.759991240453153,-1.5237349745201543,-1.6359694714163548,-1.3927118797208287,1.2585466393538818,-1.6359694714163548,-0.6146452905136885,-1.0096463094581194,-0.8014771734828839,-0.775034394459486,-1.4385052166151229,-1.1771485793631418,-0.8014771734828838,-1.5689290811054721,-1.5474934042462265,-0.7490484032843803,-0.621706063418271,-0.5150488715872905,0.06157647900402025,0.17171396347351808,-0.5150488715872905,0.7652182138241048,-0.7223618556068379,-0.7812985096546163,-0.8413859903641305,0.7671565852478861,0.3136386480748914,-0.7812985096546137,0.0,-0.8265648454499185,1.8977401844961939,0.0021217099170839976,0.12981761511517065,1.0452621740437542,-1.034289960467834,0.12981761511517065,-0.527624815842085,0.8314280387371541,-0.5160209059876619,-0.5183741067372367,-1.1637639095805112,-1.7222473225324613,-0.5160209059876494,0.0,-1.4650880444971537,1.7343891656237278,1.9379305043042534,1.8666217391254476,1.9744328495861856,-1.9983691075701548,1.8666217391254476
4,-0.08739471734826802,1.002999530067697,0.7622789544871693,0.7638520030954171,0.09870012622161446,-1.5338228274332593,0.7622789544871732,-0.5000000000000002,-0.28811866634925914,-0.6235225416363412,-0.07397208202458518,0.13807723823904533,0.6534917676463281,-0.23582500184956953,0.13807723823904533,-1.80422139692471,-1.049732598169942,-1.3931645743258974,-1.3727815650942494,-0.8316037410512637,-1.0367361203025942,-1.393164574325895,-0.16179620042264328,1.7623397615471588,1.870936271976275,1.392240381280368,1.414952088179104,1.1187615065143046,-0.751466392205289,1.414952088179104,0.6923033741267705,0.596337276861797,0.8897413880329151,0.8420869982206041,1.6912609025656389,-0.021628195981956134,0.8897413880329126,0.21381707750421397,0.06714375716115814,0.10592326531791965,-0.443654341355223,-0.47991360576250824,0.31210667351782645,-0.19996370770655827,-0.47991360576250824,-0.0015606507455536015,-0.7205573595551947,-1.00704065200069,-1.0003002024028063,-1.3345473025321128,-0.10375131376214936,-1.00704065200069,0.4137616420173928,-0.7685432390465724,-0.7699060560076126,-0.7224699485937927,-0.7125796586872422,0.733754636303857,-0.5968676896751248,-0.7125796586872422,1.8927864685097708,0.09500995398668527,-1.635084066040415,-1.3639559636934637,1.6514567614850133,1.623902601562152,-1.6350840660404156,2.707101472964391,0.4395279639222766,-0.9400257108364614,-0.3020041091434344,-0.18772535748279007,1.2789524181895904,-1.2998005996757909,-0.18772535748279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.9796036240665718,-2.20373496292117,-2.363957787710767,-2.2745584498091556,-0.37678747496642084,2.222224504072925,-2.363957787710768,1.1666666666666667,-1.126091952496719,1.563188159455283,0.09819854496399205,0.3622123401729934,0.03522900779454586,0.16397599444533373,0.3622123401729934,-1.3565600852037538,1.6234965571516664,1.3453489666281486,1.370870158077807,0.6354963420915468,-0.5865160927254381,1.345348966628148,-0.8089810021132168,1.3157822332652847,-0.7900812425345127,2.0058429640026203,1.8345106204633497,1.7828654364374554,-1.6507676537155795,1.8345106204633497,1.945809126971687,1.478104206992547,2.5036192047895534,2.670078992951435,0.6350331171633593,0.49806001011991946,2.5036192047895516,-0.1580387094596368,0.3118046768877381,-0.7629271886720719,-0.019886301224513025,0.08502328416778343,-1.268005870085029,1.0943787520136408,0.08502328416778343,-1.6220112304684589,2.076105234771682,1.4029384876040663,1.4782598848904314,0.5350148728567186,-1.4451001697724812,1.4029384876040665,-1.6045878312381827,0.26592292479746354,-0.2990481127674446,2.7169908254183683,2.3558653278536172,-1.542788861921244,1.1859080868296736,2.3558653278536172,-1.3466950854722632,2.1198152087017803,1.6654517035488194,1.746100041968389,-0.9405773673928207,-2.1751959658855733,1.6654517035488186,-0.9023671576547971,-1.4518951849776331,-0.342451740062366,3.0512541798060338,2.5525956535024688,-1.095330044381762,0.9979797285058123,2.5525956535024688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.101230699302708,0.007204508814315057,-0.44016456714192187,-0.4711167919036133,0.1932738354172191,-0.06769544147358122,-0.4401645671419194,-0.5000000000000002,-1.9019963280407952,1.17148332012659,0.10203385903095476,0.36696253988439725,-0.17180595435742033,0.26138175013316534,0.36696253988439725,1.3136078219608547,-0.7284874545056105,-0.15078447249928462,-0.1769624984917034,-0.14505910133423464,0.16493758245770632,-0.15078447249928192,-0.16179620042264328,-1.8536529025438178,1.3705847085466092,2.1288206530126734,1.9135256728844106,0.7148180424193533,0.010561243384380673,1.9135256728844106,1.8405295245845545,0.7515178393234028,1.982078914047161,2.0500985108178553,-0.060963838178611056,-0.26394185409949744,1.9820789140471577,-2.203245537760817,-0.43068141470417354,-0.04194155180880874,0.42642707147318204,0.612932041180895,-1.1593834136569061,1.021576948993237,0.612932041180895,0.7608272982353304,1.6008925914138086,1.7255450451098155,1.8856374435612848,1.5114758029238433,-0.007090830739938826,1.7255450451098164,-0.9990829892615102,0.2819215693562747,-0.31985792293065507,0.7144574180600863,0.8052876675591976,-0.5065286440606781,0.5913271753465509,0.8052876675591976,-2.24601045233584,1.5755667804536981,2.402647166908498,2.7460958841452214,-0.9421108061939067,-1.9934047209373176,2.4026471669084977,-0.9023671576547971,-0.3662024798506517,-0.5027002703764497,2.0095576284698184,1.8618900706651371,-1.2354508427303748,1.0786644939066656,1.8618900706651371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
