Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
2,-0.09489458378573512,1.0682837180931357,-1.5269210398568045,-1.3283359279407503,0.2915173461571994,-0.5464143036252753,-1.5269210398568038,0.9534625892455925,-0.13505493679062486,-0.7996319025077788,1.2972566899420488,1.1493799865720993,0.9505727588836838,-1.056304417753112,1.1493799865720993,1.3744453107926635,-1.699838491560912,1.4867781773083266,1.6510842814449602,0.8699827473319055,1.9656733806187663,1.4867781773083275,-1.1547005383792512,-1.5988338167061305,2.1162574470310167,-1.3257378692102886,-1.6210817310859185,-2.263351354160841,2.092160553754162,-1.6210817310859185,-1.258849220924906,-1.1915662370672273,-1.312690271917153,-1.1463891492034106,-1.7314803468644036,-1.3166222865328372,-1.3126902719171532,0.7160390103945312,-1.3543684977777766,1.6051578513754277,0.8319048476590234,0.8455765364108673,1.697585868541601,-1.8357587920420304,0.8455765364108673,0.20593631003087529,0.6421653303115961,-1.4209473672561972,-1.2503118784079232,0.18913846369238413,0.2473404901899401,-1.4209473672561972,0.9534625892455925,0.08009837588817952,-1.2011581804665257,-0.46048996611412646,-0.3190702081434009,-0.43662809459767155,0.5917481516247415,-0.3190702081434009,-1.4406687109446255,-0.7672998143523752,1.7319185510153166,1.9545850794941386,-1.5299279424084178,-1.274859048128979,1.7319185510153163,-1.0488088481701516,0.8871367700304046,-0.7880028991379578,-0.9585924585064046,-1.5742456596884744,-1.7328537538969082,1.15685555225711,-1.5742456596884744,0.1307828213612993,-0.16253552831405296,-0.13678754933474443,-0.18855866190663667,0.03381396714129649,0.11264673537241625,-0.13678754933474724,0.0,-0.09628105999481083,-0.1306005569393779,-0.13407871064442042,0.09342159735214726,-0.3780800701633239,0.5115200987344293,0.09342159735214726
2,-1.3334076513569195,-1.097940261119364,0.4634206066322948,0.3595972788293058,-1.8126724051005922,-0.8811314103483459,0.46342060663229534,-1.0488088481701516,1.4154095774035451,1.1489782618753714,-1.1974639293867142,-1.2974380635436715,-1.3813351165847125,1.5571484351754,-1.2974380635436715,-0.49323101813008036,1.200402260694269,-1.1147092641450782,-1.1093405645603291,0.05867023319545282,-0.7751635877255634,-1.1147092641450778,0.8660254037844388,0.44962097104637855,-0.7484549724432272,1.5862209425916134,1.3073354078640385,0.530929360578233,-0.32531023007490073,1.3073354078640385,0.1903646313238262,3.034740730534801,0.31597028039248615,0.14494640566878722,0.6388383170476439,-0.5841560717663977,0.3159702803924865,0.7160390103945312,0.004837492133037175,-0.9169284206210522,1.1542343258122751,1.10036803970028,-0.9451758071328095,0.9000478831652261,1.10036803970028,1.1622918550548027,-1.3303313393051612,0.4653077594196428,0.3546305380453187,0.7178848101411556,1.6054549137398222,0.4653077594196429,-1.0488088481701516,-0.08356786677591946,-0.8504201274332645,-0.7403791948270328,-1.1800477388300488,-1.3002561648991933,0.909216279947322,-1.1800477388300488,0.5638535846173676,1.2602418435460045,-0.8767134671617403,-0.8834821461482234,0.8402791364473293,0.29370808323346714,-0.8767134671617409,0.9534625892455925,0.5070385216389033,-0.7149363138414214,0.37650283380298477,0.6256188996733935,0.5114176013987016,-0.3016588331878168,0.6256188996733935,-0.4271009087763915,-0.8182226696610464,0.4048786244445777,0.3709227519562279,-0.8601430832474698,-0.07005921968038654,0.40487862444457634,0.0,0.029684025472204587,-0.24400370043492065,0.002500561013259297,0.23623574347235712,1.2597104045991572,-1.1005267453610836,0.23623574347235712
1,0.23355539992510263,1.5929764687260348,-0.44597342479576346,-0.5577629771568563,0.7462849631979162,-0.4525810611740381,-0.44597342479576335,0.5773502691896257,-0.21000220272149553,-0.9482787846468888,1.70926289815933,1.416164109745322,0.17941185695006173,0.29586832606173574,1.416164109745322,1.2641404821906908,-0.5334702999552614,0.798433660875315,0.7620331121260572,0.8991995924917022,1.340472962466701,0.7984336608753148,-0.8029550685469663,-1.395471539884825,0.6457988412252235,-0.857544005550288,-0.8160661692482187,-1.5355185834054992,1.4242705400871187,-0.8160661692482187,-1.069475609250739,0.11394917501881666,-1.0424515540359356,-1.0329256357318373,-0.9988653598272019,-1.490466709504372,-1.0424515540359358,0.7938566201357353,0.16909988434336087,0.1790621070115059,-0.4151246652114621,-0.301750744109425,-0.7204150724431867,0.5764729930304665,-0.301750744109425,-0.3836033313291883,0.7257011499967813,-0.8940363966982261,-0.8338234221545817,0.07880094158328332,-0.4926949161615015,-0.8940363966982255,0.960768922830523,0.24120249945629896,-0.43303769268716685,0.4091767619684182,0.7315621591295093,0.679115932854816,-0.3762192771397939,0.7315621591295093,-1.0982568416373544,-1.072199625306631,0.45296159623064186,0.24160174706612106,-1.299636185205976,-0.8632250924456754,0.45296159623064264,-0.9607689228305227,-0.4175899782610743,0.0092420266521661,-0.5949475075029792,-0.47667589242496483,-0.4085107967342723,0.5805342030330615,-0.47667589242496483,-1.5245510181400908,-0.502865772162931,1.4978861797303389,1.563007781172242,-1.318662678466776,-1.2183271447762825,1.497886179730338,0.0,0.5416279711711816,-0.1590182617541575,-0.3046856875598922,-0.10773886141895628,-0.7165492431010094,0.6041602487901513,-0.10773886141895628
1,-1.4665011768048977,-1.2643828664028904,0.8316318288474082,0.7594676054222694,-2.0054368679170276,-0.9201329851858204,0.8316318288474076,-0.8660254037844388,1.622852339253757,1.39708327418713,-0.981431280451976,-1.0533515453674414,0.25684771826609165,-0.3066522809364039,-1.0533515453674414,0.08512268203685593,0.4723911627525365,-1.4411070280200544,-1.3028325187529564,0.34883248266735595,-0.006172385411349205,-1.441107028020055,0.6308932681440448,0.5310475457604334,-0.5855553797496079,0.4768277064963904,0.6933188293752789,0.7463288402628979,-0.7359742127473197,0.6933188293752789,-0.15255734608751806,-0.5073846588998259,-0.20070240435680528,-0.37952595292207136,-0.011372920803888424,-0.09165470766259597,-0.20070240435680506,-0.649519052838329,-0.6741061773841023,0.17425652198170596,0.008539086398164347,0.10138715071435611,0.7806752202411708,-0.506870933691668,0.10138715071435611,1.8476469014900267,-0.9827720543718973,2.268693170556356,2.7680466633354386,1.5363910832160517,1.857737865483255,2.2686931705563564,-1.0408329997330663,-0.8187725371790454,-0.170669297629611,-0.7407503234001173,-1.1176902786461058,-0.8524595689455156,0.7567955671483788,-1.1176902786461058,-0.19420957514962522,1.0458443138450648,-0.679546503033898,-0.6839423249007603,-0.027924123002315164,-0.4051001196437849,-0.6795465030338974,1.0408329997330665,0.0151090110116596,-1.1801525663635077,0.41803972660806976,0.6874494560696938,0.44429557151643945,-0.09221978371508532,0.6874494560696938,1.471960233348411,0.9659757903019573,-1.411552044345876,-1.3099991838703828,1.7598421834486406,1.1483386975005558,-1.411552044345877,0.0,0.019964764385869332,-0.7172901740645502,0.24873512978850926,0.5414241504206534,0.6744954584017084,-0.3061366655915225,0.5414241504206534
1,-0.8103976132084247,0.6246848895230668,-0.43757949186151324,-0.5507675562436378,-0.241418781185027,-0.7403914808166671,-0.4375794918615135,0.5773502691896257,0.9330786483930181,-0.22600222400888728,0.4550662993150635,0.6654823659153869,0.5537240293888623,-0.46559055973615476,0.6654823659153869,-1.1874242812771802,-0.39417055993308736,0.39874534565649483,0.2672018865543833,-1.4120407576671963,-0.970325467243678,0.39874534565649467,-0.8029550685469663,0.20441601958728367,-1.1496471399627417,-0.7655544309045639,-0.6211824321292434,-0.6197229680065827,0.7936806904949555,-0.6211824321292434,1.0516775047132283,0.25435535241603463,1.0496307465768346,1.07501337133028,0.8763745980164439,1.263556510480232,1.0496307465768346,-0.649519052838329,0.04541506479377678,-1.1967164962303003,0.498615324842045,0.5330519865492187,-0.48211944914298877,0.44364911749439523,0.5330519865492187,0.983938867119588,1.5323438511785192,0.7604069471753543,0.6029759154306156,1.2304625165495657,0.6974646559513629,0.7604069471753552,0.960768922830523,-0.5213558927620662,-0.8526899914260436,-0.2169795428793832,0.046326910606401886,-0.46423805131303597,0.6028663343071298,0.046326910606401886,1.2423409864493462,-0.7749359921976664,0.34880823061791366,0.13658606357750053,0.9621354729254221,1.479295914593303,0.34880823061791383,-0.9607689228305227,-0.6651786702716498,-0.40524359944391675,-0.835246831478487,-1.0845038282873936,-1.125096873993028,0.7912503453039879,-1.0845038282873936,0.7199778295537806,2.38779341023701,-0.555378301688134,-0.5968688936806418,1.8314136651428197,-0.0673410074097942,-0.5553783016881351,0.0,0.4657538322244069,-0.5505273236648275,0.08144319285522744,0.3671336891855053,-0.4821905431875172,0.521908531142225,0.3671336891855053
1,1.1486069147824323,-0.13771516446314672,0.7179775809578158,0.6216901618767073,0.9041700582205402,1.152680998245706,0.7179775809578158,-0.8660254037844388,-0.5947634406438868,-1.0115815833632193,-0.9011013738908519,-0.8139284910774056,-1.2936797827068456,1.3186236872768042,-0.8139284910774056,-0.6190659360418197,1.6575173302064619,-0.14984238030024483,-0.3226142092547939,0.2705939346557958,-0.8671932966827361,-0.14984238030024558,0.6308932681440448,0.8062949818249906,-0.7098696470463292,0.8630864049427898,0.9613358788074882,0.18092682737348018,0.153293692150639,0.9613358788074882,0.7134654888380655,1.361909036155789,0.7573513672316976,0.6831887993553902,0.5116793989790657,-0.605016233372541,0.7573513672316975,-0.2886751345948129,-2.124622167188624,1.416147175688976,-1.1520986089613179,-1.0941606023677428,-0.43977360959069856,0.4180151953921159,-1.0941606023677428,-0.9718179820449322,-0.9224656938927434,-0.45375471395177025,-0.5472975495825846,-1.1090300448533523,-0.6690873733790036,-0.45375471395177025,-1.0408329997330663,1.305037921368805,0.47370354658629216,-0.6358877999692075,-0.7134507365526492,-0.7372667025260475,0.7205118925660348,-0.7134507365526492,0.3775963090767975,0.26669653010104993,-0.9506488229105063,-0.8348151668399119,0.2639586556941963,0.35713039985416256,-0.9506488229105057,1.0408329997330665,-0.4199685752047551,-0.9261660000512778,-0.5544212251711995,-0.40644458713253584,-0.13820428831116094,0.41682085874683766,-0.40644458713253584,-1.6148288817674945,1.9917774820975547,1.7015173849937384,1.8118047858008164,-0.3927961175005977,-2.0506939895759597,1.701517384993737,0.0,0.6503957006007551,-0.5131017935090049,-0.4057736803444804,-0.25821699499307654,-0.6258163978001609,0.5756012796925801,-0.25821699499307654
1,0.13820892224012116,0.8723625286455894,-1.0536576412400576,-1.0059072450262048,0.5555028398744118,-0.3009334626813753,-1.0536576412400576,0.5773502691896257,-0.10076295708981964,-0.7383487268466681,1.2027378570495322,1.1395302716708018,1.0130057837068014,-1.0580544990070222,1.1395302716708018,1.402189410827823,-1.1133777112255707,1.1216825648168498,1.2023707003669741,0.9117305919898381,1.7182619695200738,1.121682564816849,-0.8029550685469663,-1.447022549070042,1.5456772663481135,-0.9445411582769633,-1.0815185798947722,-0.6676778328635404,0.8089308431623564,-1.0815185798947722,-1.1329028876159146,-1.911704238508321,-1.2476949683650351,-1.1524848171553836,-1.17322106069933,-0.9007346251967048,-1.2476949683650351,0.07216878364870316,-0.021163588264228265,2.6286252879938474,-0.5060515600883857,-0.39258929303432805,3.783598347582574,-4.423995708361189,-0.39258929303432805,-0.14003510922244133,0.7790671819813034,-0.9418328098910544,-0.8607460792400657,-0.04720674793978436,-0.08106547135734803,-0.9418328098910539,0.960768922830523,0.6710470432239223,-1.1236505805630996,-0.5550339072492166,-0.516356076543671,-0.3930218708846993,0.5644791496685164,-0.516356076543671,-1.7700757331584316,1.1512142317141005,2.110725685691376,2.455668338740952,-1.2853758966759325,-1.848242114535628,2.1107256856913765,-0.9607689228305227,2.0002079458032793,-0.2105355096965889,-0.7457757726941792,-0.7957399868347991,-1.1107131014388805,0.7902607643589592,-0.7957399868347991,-0.2491345443189592,-0.626513651142214,0.21607760157180403,0.14021117341680722,-0.8385684755154016,-0.6106424326662728,0.21607760157180342,0.0,-1.527550166154473,0.8671804708695495,-0.2607411932586493,-0.04667029042453661,0.9581201950528292,-0.6163958675837978,-0.04667029042453661
1,-1.3420305986766938,-0.9888088006900321,0.49623547868391366,0.36446330651521536,-1.7815888651740786,-0.9313543908079691,0.4962354786839143,-0.8660254037844388,0.4927133367686962,-0.3826560345733563,-1.022181640085601,-1.2842471968978992,-2.323322363490377,1.801775043627479,-1.2842471968978992,-0.03764654581315369,1.5601286926101325,-0.7436579085117552,-0.8445296873798639,0.46233887258730183,-0.5767473623763357,-0.7436579085117555,0.6308932681440448,-0.016606083828031873,-1.0567487730879979,0.839438979260227,0.9457814922354014,0.2900205450591595,0.0021371237377709644,0.9457814922354014,0.03965513036806648,2.4270543275322587,0.1641854149930975,-0.014822533592253712,0.37339947918290545,-0.5993549439258531,0.16418541499309697,0.07216878364870316,-0.38765625510796287,-0.9934473908862247,-0.4831360625604307,-0.36953823265969454,-1.3662316243532133,0.8632435304162677,-0.36953823265969454,1.495188586138321,-0.74302869121526,1.4934892889222744,1.553399041609074,1.2153758998631699,1.5401934727861155,1.4934892889222753,-1.0408329997330663,-1.2739929081783985,0.12872941721949296,-0.7069833547593363,-0.9491091026117386,-1.1102909665806926,0.8093819265259472,-0.9491091026117386,0.13855939416752966,2.0852018421368532,-0.4520512309441233,-0.5362669598685288,0.6537425173732848,-0.06966924596265343,-0.4520512309441229,1.0408329997330665,1.4312352402201227,-1.1882813838760813,0.929562388261682,1.0844398255028682,0.34827015688435914,0.0068536884941976265,1.0844398255028682,-0.6760096991901361,-0.12923473943305996,0.6600215920440198,0.6049870664291063,-0.6094766146927436,-0.8226414763436297,0.6600215920440187,0.0,-0.43614301578681963,-0.4257987152936707,-0.7432352443582121,-0.9637615977513254,-0.8605584642492738,0.6403366950882973,-0.9637615977513254
1,-0.09671073830818445,0.6341670895106011,-1.3629939435107552,-1.1898620679659837,0.3609508883519145,-0.23284337052259718,-1.3629939435107548,0.5773502691896257,0.6661813159640788,-0.4897883666419542,0.7038170731730686,0.8342434561874509,0.9612876238421463,-1.0636063041614292,0.8342434561874509,-1.4633326602410448,-1.2970541967143534,1.0660704342010614,1.1240578337704774,-1.8272703319387007,-0.9162556771570725,1.0660704342010612,-0.8029550685469663,1.6695636106338223,1.8959324689418848,-0.908300884188024,-0.954118150341567,0.0035264436934900364,0.09556326403750887,-0.954118150341567,1.5103643104837639,0.8513575929605569,1.539894017917885,1.8032356552304614,1.6700386336259172,1.471525763195461,1.5398940179178855,-0.649519052838329,-0.03541605337165521,-0.8439419103407495,0.7467853191156313,0.7398826209062358,-0.2679499274302606,0.311582055938084,0.7398826209062358,0.046465451127448716,1.0562095519852486,-0.7585222913911515,-0.7530379107109686,0.10503248171531622,-0.2523722649651076,-0.7585222913911515,0.960768922830523,-0.8452022543559458,-0.7058873675244599,-0.06633842199067409,0.2370701948388732,0.27045491695011076,0.06355021015415203,0.2370701948388732,1.9351897585797129,-0.028563843484906534,1.8933553225762607,2.1071927253930753,1.9708960751960056,1.9657495320365403,1.8933553225762607,-0.9607689228305227,0.2901724655344028,-0.2987305479397756,-0.8612959640486135,-1.2167096776348298,-1.0234497002039524,0.7810521265769335,-1.2167096776348298,0.12188403722058455,1.9658842175841897,-0.01010586177538008,-0.08517691267400515,0.6985193706135269,-0.635243040396949,-0.010105861775380745,0.0,-0.11004790342230447,-0.8169459511443002,-0.6006891150063837,-0.6069341514093939,-0.59707957042984,0.5655751972206451,-0.6069341514093939
1,1.3637931973406139,-0.7849821153830586,1.2133316251507178,1.2516240113805133,0.8522309441294101,1.442506389331895,1.213331625150718,-0.8660254037844388,-1.4846407162539852,0.8858264369925672,-0.963304088846284,-0.9878418651981666,-1.2320007716764148,1.2625429172005445,-0.9878418651981666,0.2046550920262974,1.3963817611567193,-0.7461003127098169,-0.8464262068328938,0.7213094775261273,-0.39775010839862607,-0.7461003127098171,0.6308932681440448,-0.026743263727800146,-0.651073784586044,2.0049995203816167,1.6206940584659362,0.8266316491775035,-0.6204725289725795,1.6206940584659362,0.18283992262004461,0.10805579625448429,0.1649735783281153,-0.013981442960059527,-0.2594406310330617,0.005271554681389566,0.16497357832811507,-0.649519052838329,-0.4015408375057043,-0.9170001000093383,0.6569490667540306,0.6658394656810023,-0.031572162053387434,0.1519452911312824,0.6658394656810023,-1.2285241386634635,-1.347988037842207,0.03924525692987593,-0.14397737551628173,-1.653205751810144,-0.9667020884913974,0.03924525692987631,-1.0408329997330663,-0.789013980402421,0.31130073125863467,-0.6525596601097979,-0.761247539734649,-0.7553338535017237,0.7267286676169351,-0.761247539734649,-0.3533001430572102,1.3284136694524002,-0.42507165710785677,-0.5174781863504595,0.1900495266255682,-0.5451464712726121,-0.42507165710785616,1.0408329997330665,0.5737246603783165,-0.4903887479133182,1.512880315412455,1.473539093201388,1.0925778405174817,-0.9105749670715634,1.473539093201388,-1.2660568091047222,-1.2623701818315178,1.2219303374095791,1.2358061165225802,-1.8852105702762791,-0.5441715063955093,1.2219303374095785,0.0,0.5261700154567042,-0.6100837146480811,-0.7264400745032944,-0.9129169693720179,-0.8163496766120905,0.6303266194979265,-0.9129169693720179
1,-0.5842537026275323,0.694367404879467,-0.8521106504865571,-0.8700194320448795,-0.08038137804353962,-0.7357773249155463,-0.8521106504865569,0.5773502691896257,0.6507047670150501,-0.4477206777633979,1.0737703387347903,1.0641997846818305,0.914896563373864,-0.91828578142578,1.0641997846818305,1.283137523320062,-0.6993587763048645,0.8282241351588058,0.8011127336977459,0.8650473381960603,1.468602867696438,0.8282241351588056,-0.8029550685469663,-0.9886364388185044,-0.0850337114572948,-0.7651914821841765,-0.6205018887753165,-0.19957804424143114,0.35958813730632777,-0.6205018887753165,-1.2626080614625366,-0.36866685122791854,-1.2568007036982143,-1.157427998093078,-0.7809715751283803,-1.243581303121786,-1.2568007036982143,2.958920129596832,0.6756872536762635,0.5287146475474603,0.28042362922005726,0.34494616097234937,0.4699809390306996,-0.2347023140639909,0.34494616097234937,0.6884365480106108,1.9019043817640928,0.32139429593671637,0.12605603022501632,1.0842201542983305,0.17823128426783688,0.32139429593671665,0.960768922830523,0.38233894542889707,-0.919327269906138,0.44222375722386265,0.7617909279139652,0.3518423543226212,-0.015722434205642916,0.7617909279139652,-1.244406139902321,-1.2156399171570644,0.7538853558006297,0.5676606572296611,-1.4215947114902754,-0.9914096417978664,0.7538853558006302,-0.9607689228305227,0.8627889628894724,1.2581060668441724,-0.43159936509437613,-0.2165380855742682,-0.524804007031627,0.6368892930489409,-0.2165380855742682,0.07471127266447226,0.7760146144825412,-0.045499863705420994,-0.11974957204782728,0.0882936207435266,-0.37847453797429037,-0.04549986370542221,0.0,-0.48978855893882495,-0.7573346860608218,-0.41323774246008754,-0.26996936733310206,-0.23242914311819604,0.40214040843539717,-0.26996936733310206
1,-1.4114311005129918,-1.0514965784398262,0.6893195039575495,0.5875844228147344,-1.7121739220075294,-0.9119867208988482,0.6893195039575495,-0.8660254037844388,1.4861118391891524,1.6810772135159466,-0.9616056102746875,-0.9821947637326135,0.8590433777083416,-1.2035795226677326,-0.9821947637326135,-0.3841281112917492,0.5858954042541792,-1.1255024821537734,-1.1161454932950037,-0.019207689813925375,-0.5859207578958253,-1.1255024821537738,0.6308932681440448,0.48283593216848764,-0.6117525557199927,0.39872742571318814,0.6349862230108033,1.106869132128443,-1.3581037433860639,0.6349862230108033,0.3322942098352473,0.09400163510235209,0.3142440515435834,0.14945731104693957,0.8538451500006183,0.5211943567514576,0.31424405154358337,-0.649519052838329,2.347862700242805,0.6814671899481907,-1.2981328143324984,-1.269643640627808,-1.288074762600278,0.834053382633742,-1.269643640627808,1.1110327620524276,-0.9488403306553153,0.6179484729835314,0.4406428227428182,1.0154859891003898,1.5155363871375083,0.6179484729835314,-1.0408329997330663,1.681699978821497,0.3379104270781213,-0.30916321547048353,-0.08363332194685581,0.6170288927835936,-0.30346055737286903,-0.08363332194685581,0.27585552677965886,0.4699214434341306,-0.9664813717476342,-0.8427823439684203,0.45282358982112897,-0.056768671501127556,-0.9664813717476336,1.0408329997330665,0.6499964719167037,1.2715125839690729,2.856485251464801,2.2187039998536418,1.6626639156852088,-1.8492106010000442,2.2187039998536418,0.6068588225819004,-0.8970479392732528,-0.6496315817263839,-0.6807804732672265,-0.21979377959695176,0.33417703947256383,-0.6496315817263845,0.0,-2.0227034187195545,2.2106930796501065,-0.1789188935294022,0.06130322466043259,1.1372765316073883,-0.8338773469499715,0.06130322466043259
1,0.3334065438337409,0.8229581377750684,-0.8254809873122512,-0.8511189569125684,0.46620306242305914,-0.1547993514904774,-0.8254809873122511,0.5773502691896257,-0.34302373884930454,-0.9304329926855887,0.43636962157401626,0.652245252591262,0.40213068984085454,-0.2474883626397545,0.652245252591262,-1.4023911987117923,-1.0127822276663512,0.9138400780232437,0.9151223341942794,-1.6931691988234254,-0.908892534456866,0.9138400780232427,-0.8029550685469663,1.3516836494511437,0.1734359433973163,-0.9533780343792779,-1.1195072382743956,-1.2077985071106154,1.2253143569422054,-1.1195072382743956,1.3725099876662215,-0.8438345104416194,1.3423118892103039,1.4990535673046008,0.852310568589903,0.9355764645709477,1.342311889210304,-0.649519052838329,-1.5177644000494728,1.6869828629045291,0.7905165656154873,0.7755992977496087,0.5076802859854741,-0.2662479069371585,0.7755992977496087,-0.3102766692659286,0.6615289370928967,-0.9593897234363599,-0.8704297964011298,-0.2199570440828333,-0.9201591146781332,-0.9593897234363599,0.960768922830523,-1.1761648479347298,1.827563235064899,2.680606974832796,2.274094032856266,1.4638464084562817,-1.5004030893191684,2.274094032856266,1.1353100383482044,-1.0053785317360593,0.0983141243835684,-0.09947953586323355,0.8301329713646378,1.4094189739844156,0.09831412438356871,-0.9607689228305227,-0.3720321727513006,-0.07021391988267803,-0.7535992897381246,-0.8162349117309177,-1.0152275618808349,0.7800097023546109,-0.8162349117309177,0.09282175199495156,-0.5174267424193946,-0.12287263888697662,-0.19467011291577055,-0.19906260392659889,0.32887147972846964,-0.12287263888697773,0.0,0.3042417980665228,-0.44131803837167966,-0.09180627510911524,0.1693011481299247,0.8605551002764307,-0.5049197176496381,0.1693011481299247
1,1.5123487610536024,-1.3463318345267619,1.5974479852300514,1.7926994721406466,0.8584593138569644,1.9809601093193,1.5974479852300518,-0.8660254037844388,-1.8248982509500526,2.0441726449970816,-0.9936041383051799,-1.1046687588919113,0.38094536344221747,-0.4819027722478723,-1.1046687588919113,-0.06357000460644276,0.343412401674809,-1.566765040444355,-1.3676374432374703,-0.03749417425448448,-0.2607031261584537,-1.5667650404443556,0.6308932681440448,-0.049652392251277246,-0.6780954178575261,0.18787079786682684,0.4687599018446424,0.622593214462203,-0.5879774553858195,0.4687599018446424,0.03356781827333774,0.7625747857530417,0.0515584862855812,-0.13264927038411972,0.38224095212464626,-0.6587469097872412,0.051558486285580775,0.07216878364870316,0.2760254440613301,-0.06373021266614784,-0.2892289194140009,-0.17863781440021176,-0.8566131811823146,0.6459673196388218,-0.17863781440021176,-1.648247085312028,-0.8789245373362724,1.0191765297307662,0.916460331769255,-1.9022702624773968,-1.3501855152664288,1.019176529730767,-1.0408329997330663,0.16966808353511997,-0.6919370918566313,-0.7483861848044534,-1.1704271435159466,-1.1144091649045789,0.8098655693701236,-1.1704271435159466,0.20982299604993646,-0.024318480194868083,-1.1708232466800537,-0.9372527304414409,0.471032785423261,0.23668387108148292,-1.1708232466800534,1.0408329997330665,1.4955033055117912,-0.07063745725538129,0.3406827468132887,0.6210096258848377,1.748877600486775,-2.010692984350978,0.6210096258848377,1.7889969249072226,-0.2341807548621843,-1.8036100194832647,-1.5997188467746655,1.6903097409455006,1.8928280128852968,-1.8036100194832654,0.0,0.3929588989231643,-0.03318427820724924,2.2676915995309344,2.0483041476834525,1.0751967619976524,-0.7553665606706024,2.0483041476834525
1,0.33155252081939623,1.4890165138849014,-0.3968731802770755,-0.5165321075346202,0.7106505250776182,-0.33830662053118715,-0.39687318027707513,0.5773502691896257,-0.256546837079586,-1.0166476369665691,1.1780206527438608,1.1252648910088063,-0.0555722079252035,0.4995140971545818,1.1252648910088063,1.2477548802160885,-0.3891005414725059,0.776076674277159,0.7329051232053474,0.8933626402440838,1.2898379216796807,0.7760766742771583,-0.8029550685469663,-1.6290379341333792,0.8542403500782043,-0.7019125013233887,-0.5091793237192573,-1.3453590026636202,1.3492286359068653,-0.5091793237192573,-1.258628801172364,1.1711750330170467,-1.1045737901022918,-1.0707583501621918,0.22459173023380904,-1.329920737582503,-1.104573790102292,2.2372322931097997,1.5005879768758055,0.47920787118678637,1.851444681456784,1.5855353345080203,-0.009995176816106692,0.13698074848974748,1.5855353345080203,-0.48138434394719015,0.8880653094108133,-0.7572715840279572,-0.7522616471147701,-0.19202208995356587,-0.730083406865233,-0.7572715840279571,0.960768922830523,-0.5134674757085245,-0.2833147952494104,0.532002347691841,0.8418859867761113,0.7086701283566568,-0.4118369882029956,0.8418859867761113,-1.035993862559918,-1.8127343587306592,0.2585432656945444,0.0488337086664542,-1.4557980349189104,-0.5900407192511248,0.25854326569454483,-0.9607689228305227,0.15718274313416958,-0.4401256692230888,-0.8576157426333776,-1.1947375992235385,-0.7529561185369503,0.72218718791503,-1.1947375992235385,-0.7917715792460106,1.1616441329358522,0.8361320669311062,0.7975809023312465,1.4503349753491022,-0.6862863669373543,0.8361320669311056,0.0,2.029601848427132,2.315322766680663,2.199415940713114,2.007449345487919,0.9553227410838047,-0.6118918229649338,2.007449345487919
