Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,-1.2701297681071224,-0.7531045496670401,-0.012816310373472875,-0.1320445202561384,-1.6395231559177603,-0.8970336924885856,-0.012816310373471631,-1.076244005001263,0.598284834469396,-0.4628561085741926,-1.1394580729542827,-1.5951956049393345,-2.2129107145447784,1.458784920819361,-1.5951956049393345,-0.002470023969695001,1.8240613145453535,-0.3464707345386239,-0.4689764464784375,0.7494253761416174,-0.697075441075091,-0.34647073453862215,0.5269244625535734,0.18948441518351739,-1.0833394973243646,1.8362751045674035,1.5536670317133434,-0.2463006874328055,0.7762505111935626,1.5536670317133434,0.0914888717830703,1.3262091595924939,0.12635476582187935,-0.09727265494966669,0.1350480861778047,0.15623970537888035,0.1263547658218787,0.07332311950051829,0.19750152854056882,-1.0719257655024301,-0.20779694492181253,-0.07600356504333934,-1.022991978456042,0.8976615023507911,-0.07600356504333934,0.03900356053428464,-1.0320110928483355,-1.2484889253006755,-0.9320192151704073,-0.5948004410194203,0.6448265672355259,-1.2484889253006755,0.45009252853060794,-0.2174317808515773,-0.6746203834208893,-0.5147263164952854,-1.0433562937870648,-1.0694948379410505,0.6498758892602345,-1.0433562937870648,0.05615811055682112,-1.1504399844323845,-1.292012971405868,-0.8908045253495913,-0.5814605771542954,0.6682077845945666,-1.292012971405868,0.14972541396447006,0.2236189130569556,-0.45714160553097805,-0.5075623255284218,-1.0005990682608998,-0.9881333933555811,0.7597605133980967,-1.0005990682608998,-0.7916613679169098,-0.269234162588882,0.7722466738858165,0.7259543134450995,-0.8836662588151154,-0.5732623259421425,0.7722466738858172,0.0,0.6007229286282567,-0.25787164482876107,-0.4321819142740733,-0.26588705669154233,-0.8675505336010256,0.5539116973816073,-0.26588705669154233
1,0.8583163398055985,0.728249750103503,0.4316969591734028,0.34696541800327946,0.7955585705656214,0.1687361282077988,0.4316969591734049,0.4663724021672138,-0.9292825867316622,-0.4777441467504656,0.2720480485063281,0.4875749162751476,-0.10185266047379328,0.3405823042275077,0.4875749162751476,-0.9754174370502413,0.4204842540417774,-0.019495460460849136,-0.134362392890799,-0.6063203960718853,-0.8652518103367417,-0.019495460460848484,0.5269244625535734,0.8677620177053382,-0.6075835315935054,-0.15672998662577708,0.10630921468283398,-0.36966510807940745,0.5385224874268757,0.10630921468283398,1.5146316966473954,-0.338010224247234,1.631393678625625,1.7844186503139137,1.705004322532196,1.4507120947493157,1.631393678625624,-0.7674486507720923,1.373203947628952,1.0419612706445007,1.1544551702472838,1.478903813490612,1.4403333278120118,-1.4929564829677007,1.478903813490612,-0.7396893521638441,0.23653079412538494,-0.14316815942881622,-0.39969554302552074,-0.77410553048061,-0.6378056777152379,-0.14316815942881622,-0.12335869300468509,-0.12479329417318143,-1.080677625408297,-0.3951783578069668,-0.3869779082895276,-0.5873293701626933,0.5207623740129068,-0.3869779082895276,0.3563239131570729,-0.6618017260396292,-1.0906716795105411,-0.8480447573091885,-0.13488362727861403,0.478294101315452,-1.0906716795105413,1.0377520071330513,-0.9754789563265523,0.0431494844715892,-0.43823361283391066,-0.5650525443379223,-0.7469274778664858,0.6840959953955185,-0.5650525443379223,-0.5259146408492973,-0.6768314369454655,0.5016310022508046,0.3883940579756132,-0.781653611711928,-0.29383739674453996,0.5016310022508058,0.0,0.15309840989831278,-0.3162892381059793,-0.7926589973306847,-1.2784913493349235,-0.7267523837956275,0.5349623968493278,-1.2784913493349235
1,0.8158184807877421,-0.28467044256395757,-0.3009321895804141,-0.4174239289543235,0.7702754472625533,0.9860016193299564,-0.30093218958041223,-1.076244005001263,0.033000645230491434,-0.7369204659808519,-0.21565656803479585,0.04796915799647233,0.4597836504616962,-0.37765430443238024,0.04796915799647233,1.284979735260233,-0.7350886902623827,0.9073240165893565,0.9461682637865281,0.8048192246175622,1.4333526106984553,0.9073240165893577,-1.035679116053575,-1.4684303481208942,1.126078386094881,-0.48276548872976194,-0.25317759304694526,1.4363294873386498,-1.8813589858109185,-0.25317759304694526,-0.17584507772683874,-1.0007921713380543,-0.506801565801837,-0.6023818232834374,-0.5700618851540086,0.262044518240731,-0.5068015658018377,-0.7674486507720923,0.31992351715848677,-0.1564152824510025,-0.35354402221432824,-0.32329130306481096,1.1531932574479455,-1.0894273961869787,-0.32329130306481096,-0.8970373253679175,-0.4891417649216865,-0.22107034540349801,-0.45967135168592266,-0.7923161540852626,-0.37800454112458565,-0.2210703454034981,-0.12335869300468509,1.9346627255959454,1.1035120733162616,-0.12810169802147303,0.18564629941546795,1.3471702992244747,-1.0415749302808333,0.18564629941546795,-1.730517373148215,1.1350464409031482,1.7810565961898943,2.0198278235586304,-1.2285039132642503,-1.6946901674483208,1.7810565961898943,-0.7383011792041111,0.4634684425417206,-1.2605202055523537,-0.21872448587618812,0.0074038300435776555,-0.4592108807823726,0.554557113303793,0.0074038300435776555,0.8668984972602771,0.19963223612656353,-0.8488123167067382,-0.9216381331144019,0.8856575126411624,0.580560851453468,-0.8488123167067373,0.0,-1.0343562601548624,-0.13069906298436199,2.1500014920004533,1.9449411689039353,1.0365763339500325,-0.6015940441964055,1.9449411689039353
1,-0.7846111583571949,-0.6876317769167595,-1.6191617564506158,-1.4713768652546575,-1.0752693014073693,-0.3969341558052067,-1.6191617564506144,0.4663724021672138,0.5516476927991306,-0.4751226640305281,-0.5749250090697314,-0.3568087691399569,1.0137710826153878,-1.1849371326510687,-0.3568087691399569,1.3940586681341227,-1.3406935167429097,1.210101110466218,1.3414692314238534,0.7999818787178382,2.141774375495911,1.2101011104662187,-1.035679116053575,-0.41099339533066254,-0.5735068852290968,-0.9890018691073346,-1.1107094967657618,0.4586378463785287,-0.5506581802129992,-1.1107094967657618,-0.7337048118304537,-1.3425655369221632,-1.2044683802192844,-0.9624667227958082,-1.2962256699503687,-0.07305370535111445,-1.2044683802192848,0.4937090046368235,-0.9452861215069362,-0.15796228518763203,-0.3629839628851899,-0.34053960517683635,1.2118878991248356,-1.1694639176110864,-0.34053960517683635,0.7963311884216119,-0.23926460377002212,-0.03900053897908277,-0.3141767041889132,1.040146442487733,0.8968425093054964,-0.039000538979082476,-0.6968099145399781,2.0992181403162986,1.3223375777974888,0.153439738056462,0.5919982299308234,1.6152089824326619,-1.3897484783894725,0.5919982299308234,-1.3478504447719304,-0.04040863462963623,0.9797355837242174,0.7950914892263953,-1.5750641725816286,-1.4060193951991542,0.9797355837242174,-0.7383011792041111,-1.2562022896625475,0.18616851776887325,-0.3432609092912101,-0.26988306664803235,-0.5366531385005929,0.593585171127094,-0.26988306664803235,1.5728035147600488,-1.4309120120009107,-1.5932795081140312,-1.3770391787233287,1.3395180372959679,1.7746703928579537,-1.5932795081140307,0.0,0.5193578916448434,-0.3543896196859901,-0.7571400251644909,-1.0532088324138562,-0.8233530563169598,0.5490085167861446,-1.0532088324138562
1,-1.581477062525383,-1.5653013920795642,0.9420643408856555,0.9548806322942587,-2.5129984429012078,-0.8059399064498033,0.9420643408856574,-1.076244005001263,1.1269769239241327,0.18026611300610104,-1.1381762174591652,-1.585559959353173,-2.0157927544912058,1.4059437260682812,-1.585559959353173,-0.04540923129609829,0.2692501233430549,-2.1093309890701026,-1.854346568083415,0.1782621419246677,-0.15927069566333896,-2.1093309890701013,0.5269244625535734,0.3488393845794265,-0.6271153300968745,0.6097789545284081,0.7610055082822443,0.8994623189297339,-0.8595048429480514,0.7610055082822443,0.49831404998305145,-0.40381076501805996,0.36802244151021923,0.14026226819961535,0.37940394150348533,0.7532921408118695,0.3680224415102189,-0.7674486507720923,0.013161447035759954,-0.3476502335630185,0.08843041974941575,0.3493674541833495,0.2861046930953442,-0.06860383676031537,0.3493674541833495,1.9939147953933214,-0.627511267500268,1.6018940857774957,1.8364177108540505,1.2612471830791683,1.83753365626267,1.601894085777496,-0.6968099145399781,-2.1661676775081404,1.7882919199018623,-0.31262982053837207,-0.17184942783286294,-0.287670406885519,0.3881983343118951,-0.17184942783286294,0.025241873627208714,0.5895835210227306,-0.41604683437822504,-0.5535701263707792,0.14099620612432442,-0.44021727245825787,-0.41604683437822526,0.14972541396447006,-0.4751243411922369,-0.6439262822800349,0.05764257436759822,0.45943211893380986,0.6036789669410397,-0.2960921952427904,0.45943211893380986,1.054848744267234,-0.7452561890889676,-1.0651925473114223,-1.0735479123815335,1.2360624459479483,1.1563748373314169,-1.0651925473114219,0.0,1.1198061666421097,0.6562450138715441,-0.14985895850785388,0.1311483183392988,-0.3778088911417773,0.44279339941600193,0.1311483183392988
1,-1.0998707847801534,-1.180291307094834,-0.7437477410297517,-0.8175523857404831,-1.7543418417464276,-0.4430680393511444,-0.7437477410297507,-1.076244005001263,1.0917992171887323,-0.036817535347387555,-0.9280749827962703,-0.9128282425263013,0.5321807894860299,-0.5802644684540974,-0.9128282425263013,-1.2842627789376075,-1.3844226171151561,0.3889263497704818,0.31773413123373856,-2.075490360611811,-0.717576009829651,0.38892634977048307,-1.035679116053575,-0.4334262393665789,-0.7605132486260856,-0.9937044691867091,-1.123632512205243,0.3350161902730134,-0.39595048495458474,-1.123632512205243,1.3802797855375626,-0.4205281657721884,1.4585633556762416,1.5196096664016137,0.5902487736441576,1.3167878241188236,1.4585633556762407,-0.7674486507720923,-0.8086547330845453,-0.3087372175329251,-0.21792819922257656,-0.09218379884976927,0.0043253517704358235,0.1975311897598435,-0.09218379884976927,1.7581164002830025,-0.12999034487930577,1.324306124800804,1.3664181333268335,1.491481540774147,1.3593606851764743,1.324306124800804,-0.6968099145399781,-0.6521713869842815,0.21229350461114366,-0.4859379101720841,-0.7500510976991889,-0.9616327650283075,0.6300115269293024,-0.7500510976991889,2.2301881854530388,-0.17628993740271612,1.6524340117548504,1.8011032112585683,1.8462127322175317,1.7294141766253344,1.6524340117548502,-0.7383011792041111,-1.5892415903497816,1.023113235288407,-0.32815614115600533,-0.231731858520825,-0.6425014021220723,0.6420609221638488,-0.231731858520825,1.8085537460953363,-0.9896772057542437,-1.8136057348087924,-1.475453095223572,1.7018816642808747,1.8816364461734099,-1.8136057348087917,0.0,-0.17909403391020512,-0.70979930726703,-0.7175874558289957,-0.8972976930944777,-0.6046006314100763,0.510074056029032,-0.8972976930944777
1,0.19373635611962342,-0.5073194933761707,-2.2724492357054564,-1.8405660413977647,0.04081911003318769,0.34545307405632214,-2.2724492357054555,0.4663724021672138,-0.14606118382780545,-0.18594775298540694,0.05250687735515997,0.3008676179857571,1.5573619382136552,-1.938014094927233,0.3008676179857571,-1.619227734920187,-1.6981204385454662,1.7090401990511623,2.0383345869786567,-2.4240111894904186,-0.8522896806940725,1.7090401990511634,-1.035679116053575,2.170750435385585,3.312967874955403,-1.096191409831677,-1.5229649632879088,0.4756582922399327,-0.591968005734159,-1.5229649632879088,1.792542036722528,-1.4009754921866981,1.9344338060010953,2.2792519546195087,0.7268449452327889,1.9921857424003753,1.934433806001095,-0.7674486507720923,-1.4420050562128182,0.9992308228702826,-0.19263914289052358,-0.05204004851223324,1.2070157504393844,-1.1626322889600398,-0.05204004851223324,-0.18770660188401783,-0.41365985416876044,-0.9173120415979148,-0.8444617359660649,-0.31067444948676187,-0.0063015462195698015,-0.9173120415979147,-0.12335869300468509,-0.49986968410483607,0.2588223722729553,-0.05798982800171247,0.2978585106941333,1.182571416914292,-0.8435135866533594,0.2978585106941333,1.1766492394295158,-0.6293949392260749,-0.014666505032757298,-0.26786338293693046,1.023303356699177,1.306346306936389,-0.014666505032757656,-0.7383011792041111,0.12451518787307235,0.17327570878965629,-0.4245646679620588,-0.5139449239003476,-0.36512160127331805,0.502662583458166,-0.5139449239003476,1.3442568047989574,-0.795047171786008,-1.3516415029893458,-1.2500104163928791,1.16780815293702,1.1538995912644112,-1.351641502989345,0.0,-2.280743832522839,2.0549812615030847,-0.09474626931440526,0.197720780484549,1.178936045339053,-0.767509867630077,0.197720780484549
1,1.4986338964769852,-1.3805256990510928,1.8010197473235525,2.117848933090516,0.8156254187239269,2.0301254700653706,1.8010197473235545,-1.076244005001263,-1.8082489274550848,2.2078211090982345,-1.116537638115424,-1.4576496952125582,-0.8517182114509202,0.7940252457717949,-1.4576496952125582,-0.23316062711193794,0.35397031388180106,-1.9079376702616815,-1.731816085830576,-0.16447897121798036,-0.4120459106892791,-1.9079376702616804,0.5269244625535734,-0.08101049311297084,-0.910770529617446,0.3005921368710064,0.5191083581462987,0.3731311186860494,-0.20830332257391734,0.5191083581462987,0.8299923272519844,0.0207646925914458,0.8106121937745138,0.6393731710097857,0.37265121615859054,0.9875582250580992,0.8106121937745131,-0.7674486507720923,-0.04605302249091272,-0.9187308670789975,-0.7360375673881009,-1.2876954312958953,-1.2210907701594698,0.9833205032043699,-1.2876954312958953,-0.6150694317484855,-0.46683438560338975,-0.5761847568200196,-0.6899223050460177,-0.8213641671565753,-0.0708225460389461,-0.5761847568200196,2.1704461931364873,0.7055632028436286,-1.0712015847396565,-0.4792473164877745,-0.7117854611077732,-0.2813366652859548,0.38485401846337824,-0.7117854611077732,0.37510970751204814,-0.4336072220083127,-0.9640735048380787,-0.8105360068611768,0.3606462340362799,0.8371010730699223,-0.9640735048380789,0.14972541396447006,1.513127558718317,-0.009040351724890795,-0.3912173474268982,-0.4039926518644289,0.4583809712589996,-0.14563428335136724,-0.4039926518644289,0.6879144508040039,-1.28992364532327,-0.7128206072873747,-0.817967849900552,0.33155913623146793,0.9752434892703448,-0.7128206072873738,0.0,0.3341315026717739,-0.7159867998117504,-0.7949614713047232,-1.3027797282749214,-0.8411632719982863,0.5510286912485797,-1.3027797282749214
1,0.11176428026322274,1.2009751243281144,-0.7251651872852145,-0.8016984369291649,0.513278886149955,-0.7390377081605785,-0.7251651872852134,0.4663724021672138,-0.3721042829631158,-0.7641603991890131,1.5716626559713132,1.3783641188888043,0.5839649590293707,-0.2572089520203456,1.3783641188888043,1.3378102863571362,-1.0221049851599848,1.042851229279963,1.1205344861932847,1.086591702330168,1.8863384242351382,1.0428512292799634,-1.035679116053575,-0.3266827690481393,-0.3091413980889526,-1.004435990872127,-1.154066695639033,0.009259168553316065,-0.014124894375161423,-1.154066695639033,-0.619878367888988,0.4095727666460987,-0.7570564482921903,-0.755240307376761,0.5270939281415971,-1.9019321457937068,-0.7570564482921909,0.9140948897731289,-0.09750224734298546,2.724022801188916,5.495533323699235,4.253070408349903,2.8057286460680184,-3.8688110711221952,4.253070408349903,0.02902807291962377,-1.1674209452074888,-1.3189946660614575,-0.9427131071151562,-0.6544171085342165,0.6547430829479512,-1.318994666061457,2.74389741467178,-0.0725295464409092,-0.008397940649324764,-0.5111787035286863,-0.968766386971709,-0.23342856314469365,0.35977628272553797,-0.968766386971709,-0.257303866409225,-0.9078769177392209,-0.796488035026336,-0.7482692166170708,-0.8088775045503727,0.21046990205856378,-0.7964880350263362,-0.7383011792041111,-0.3153486548359812,-0.7229946050429662,-0.5040656094110214,-0.9526571716201803,-0.7205386352725618,0.673928433616726,-0.9526571716201803,-0.20515424317106745,0.3059652927576711,0.2058287925569485,0.04807784803751649,0.11223446886238349,-0.14593884207923716,0.20582879255694936,0.0,0.911077700900008,-0.19000011294366353,1.103644328533734,1.2722246341466918,0.7244361375043986,-0.2788535652065108,1.2722246341466918
1,-1.3134344301180625,-0.3985740271663672,0.2690537722954514,0.1662497409100618,-1.1738145140040195,-0.837738194923698,0.2690537722954532,0.4663724021672138,1.9432826481438217,2.0344531996207578,-0.31059083384666947,-0.05008784724443905,0.7301051912595797,-0.7444235993792154,-0.05008784724443905,-0.6268723655092995,0.6997723749792589,-0.8206203212836419,-0.9110351274758762,-0.1306957133398181,-0.8228326131833689,-0.8206203212836403,0.5269244625535734,0.3841030195202938,-0.9183145009280314,0.5444270882428877,0.711806056519909,0.5055262466000495,-0.3326381304408391,0.711806056519909,0.4519213062317759,-0.4757276415401993,0.3050176533219836,0.07595273324295626,0.09752281780534708,0.6047510515640724,0.3050176533219831,-0.7674486507720923,-0.02331137920271808,-0.4183850174792494,0.1343412918971372,0.40872111377024134,0.41453910862316024,-0.20060074759185828,0.40872111377024134,-0.07558185384342407,-0.8940895556101287,-1.2325057182501271,-0.9292070956708848,-0.5429147907460419,0.47096215899706567,-1.232505718250127,0.45009252853060794,0.7163571101531511,-0.4589341358709952,-0.5048629267067751,-0.8922285114516008,-1.1531019264615572,0.661718805362452,-0.8922285114516008,-0.21812639385615604,-1.0072063106397293,-0.874618116414407,-0.7790869010862429,-0.8136647115183064,0.3649899837484223,-0.8746181164144071,-0.7383011792041111,0.08998822529182364,-0.90582028591148,-0.5106195751319211,-1.064107114927198,-1.1257999458760233,0.7894725241530155,-1.064107114927198,-0.3409852606533723,-0.36239527198870447,0.32384556128040787,0.1802652663692278,-0.6248990190204298,-0.4064939427778271,0.3238455612804089,0.0,-1.892897581028509,0.8439612039647072,1.5220526232766778,1.5591514668959325,-0.13669409154620132,0.3414456453795958,1.5591514668959325
1,1.234549546814781,-0.3097175725954757,1.1063121943302376,1.1636952552970616,0.8346019344501667,0.9131983596025192,1.1063121943302396,-1.076244005001263,-1.934364477890891,1.9671361547342763,-0.6438913240667775,-0.44787797621788916,-0.9144092901488602,0.9140179001805252,-0.44787797621788916,-0.3505615249943201,1.3464894041303528,-0.6945995946749903,-0.7985293275395439,0.3419466779022063,-0.8423333764400435,-0.694599594674989,0.5269244625535734,0.1566436022894842,-0.8952088538681677,1.7670088059068279,1.5139315852722184,0.3595614222049528,0.07490704544862047,1.5139315852722184,0.3750951628488363,0.5528404316412612,0.3247976255811734,0.09596138588699672,0.3038004668877993,0.17813964123000225,0.3247976255811727,-0.7674486507720923,-0.33617553743302114,-0.5527626434204392,-0.20048203325375952,-0.06440308545584614,-0.9894892537023188,0.8815455626442009,-0.06440308545584614,0.6115396999855853,-0.6900000477260652,-0.41088437732913996,-0.591547908386146,0.24896922114047726,0.9371039558906546,-0.4108843773291399,-0.6968099145399781,0.8360757469422122,0.5638638184728039,0.08476497438068484,0.5023571689027925,1.1534812735036164,-0.809683183708202,0.5023571689027925,-0.11582249117455275,-0.07787131571514785,-0.6657345451938561,-0.6897065397781209,0.31959734193767103,0.11656813294447906,-0.6657345451938562,0.14972541396447006,1.4206974833821646,0.8177756070421068,0.03953699044034408,0.43379637302342994,0.6042413601591521,-0.296712387746742,0.43379637302342994,-0.9327475107604599,-0.6110034854854154,0.9065617299589719,0.9027998914394282,-1.3359932545949493,-0.6514806856221146,0.9065617299589727,0.0,0.29384028015209485,-0.4660267234445764,-0.7857358417477337,-1.2187859828206091,-0.8691085061062691,0.55388795699328,-1.2187859828206091
1,-0.8913922093473586,1.0572442826258668,-0.052495067843844466,-0.17251840919424663,0.12509633064045309,-0.816428812498499,-0.05249506784384286,3.551605216504167,1.3528335668685534,0.26548191781290925,0.6381825873565163,0.769441171593711,-0.22503190204142243,0.5224358882318318,0.769441171593711,0.6909179110455392,1.2022611440457813,0.020564396595281628,-0.09169571122681429,0.9469215733861254,0.06632500949370775,0.02056439659528255,0.5269244625535734,-0.5471518118647356,-1.0207054571537428,-0.3518467029437141,-0.0997581403298312,-1.1502367735198296,1.1627661010584038,-0.0997581403298312,-1.5894050565042765,1.582888768189135,-0.7274709929089784,-0.738550800958181,-0.5756847407597069,-1.8160576479550015,-0.7274709929089789,0.07332311950051829,0.9792929392567212,-0.439811781065748,-0.3358445150546686,-0.2914068181210675,-1.5362806597093666,1.0879921250287503,-0.2914068181210675,-1.080108475326457,1.2518256644823984,0.6679204042069564,0.4270708762958777,0.23233495140210017,-1.1704299409644483,0.6679204042069564,-0.12335869300468509,1.6615321363693971,0.35604286923472295,-0.08855665522738335,0.2500767991303438,-0.406132982599813,0.44556538778818466,0.2500767991303438,0.9773788060584525,1.4605350120258838,0.42197234100652303,0.13656377793475025,1.397062591924278,0.04828747868759893,0.42197234100652287,0.14972541396447006,-0.4633156301567694,-0.960738819313736,-0.2679822972410311,-0.0934560133454412,-0.6718169837303042,0.654507656933941,-0.0934560133454412,-1.3635427309249128,1.1937815310861062,1.372159766046046,1.5636093911897107,-0.9842189054066157,-1.2805361637676267,1.3721597660460476,0.0,1.209674541157466,0.06409061363843051,0.6740244658041328,0.9424839377312416,-0.30310703421155005,0.41488546310222635,0.9424839377312416
1,0.290418452483996,1.937680621434712,0.2467704999949726,0.1419803327131437,0.8614819936350355,-0.5455649496372751,0.2467704999949743,0.4663724021672138,-0.28281412210480644,-1.2192301232130298,0.927899746136966,0.9725542198563247,-0.5922681641626377,0.9052450858161295,0.9725542198563247,-1.0371541280009007,0.10285778532785146,-0.00797116987612164,-0.12212555143253294,-0.5226796102883592,-0.8469246850318911,-0.007971169876120881,0.5269244625535734,1.466139864326462,0.9056746295226152,-0.8213354785694014,-0.7475779289367054,-1.3731828496775194,1.2259653142685116,-0.7475779289367054,-0.6192347537387808,-0.5909461058369263,-0.9586268084079482,-0.8590880153782242,-1.0404514438723345,-0.2992935237391843,-0.9586268084079489,-0.34706276563578703,-0.531857142265894,-0.36670646739166946,-0.12992401652131655,0.04419898530595862,-0.24312170459187213,0.4051311250139411,0.04419898530595862,0.537202754750251,1.8706239803587252,0.6979960049084959,0.46482637134770566,1.038213411675767,-0.40308673169871034,0.6979960049084958,-0.12335869300468509,-0.25593028757766956,-1.0373540822172465,0.07729735012455188,0.4923071961637371,-0.45733434731971956,0.4684649305220034,0.4923071961637371,-1.640174034048113,1.0266317347736038,1.626968217137528,1.7588022493712236,-0.6362852551370096,-1.773845922416877,1.6269682171375277,0.14972541396447006,0.758140759430839,-0.29415483310241164,-0.469816187970231,-0.7055267574027275,-1.145022484184369,0.7928749376725723,-0.7055267574027275,-1.2696597301860642,0.47717886416045324,1.2610701239434507,1.3992063153924723,-1.0841271261943004,-1.115145198316784,1.2610701239434516,0.0,1.266191627076174,0.394732438697063,-0.21890594085050094,0.04364158957282999,-0.3767895271363298,0.44239374710913365,0.04364158957282999
1,0.2765273993162176,1.453782851358535,-0.2618574731715484,-0.37987729429689215,0.7640867351358593,-0.5965977976396247,-0.26185747317154684,0.4663724021672138,-0.6302779612574663,-0.724289338082699,2.143292476508079,1.6999603657530054,0.25941978972687085,0.2330487240262923,1.6999603657530054,1.2548813560161731,-0.8244797284372628,0.7636274359541947,0.7658513087551778,0.8830228165554992,1.5576124682274133,0.7636274359541964,-1.035679116053575,-0.6330061033235784,-0.17411969640346225,-1.080047977040286,-1.431525463919314,-2.2623043178582347,1.5944079652155057,-1.431525463919314,-1.59052475285763,1.0082034449578015,-0.9008298030129489,-0.8310699227901871,-1.0371106020130842,-1.9240761046374606,-0.9008298030129496,1.1242878323412815,-0.3254116618312499,-0.4665980644466703,-0.47628732408582414,-0.5630743490907314,-1.304890890837455,1.0151799445505667,-0.5630743490907314,-0.026241902887110872,1.6224952857785728,0.3398481379880653,0.048193435117198834,0.7136385417632809,-1.4438248760563932,0.33984813798806557,-0.12335869300468509,-1.1818884201765862,0.07252689200649536,2.1897000409508975,2.311110420709999,0.7577258096439073,-0.38688655879067946,2.311110420709999,1.4154596989639179,0.4795964124805087,0.5793035279369221,0.3061986806983634,1.6099455410173582,1.0181720766821072,0.5793035279369221,-0.7383011792041111,-0.048757110315013716,-0.8209921939477548,-0.47506056727555845,-0.7335198838218026,-1.0265479676400993,0.7690663581601576,-0.7335198838218026,-0.9651654430655676,0.43929071177912293,0.9591966618953705,0.9737848177611151,-1.0385292749955726,-0.9423888058172769,0.9591966618953716,0.0,-0.1843689728211954,-0.9945849963554024,-0.7063590834117739,-0.8601565620344241,-0.8547681962326077,0.5525140468608115,-0.8601565620344241
1,-1.187602288925173,-0.49796735799457664,-0.2004215371703156,-0.3201097624150357,-1.3392950035275542,-0.826571099884655,-0.20042153717031394,-1.076244005001263,0.6811543865693898,-0.20489853840631253,-0.3730022438536096,-0.11758459690023759,0.3236180687496165,-0.2354465295885678,-0.11758459690023759,-0.9359483210801084,0.4254625342141806,-0.14460583178716904,-0.26526570663034205,-0.22807825257653488,-0.8525768913318028,-0.1446058317871677,0.5269244625535734,1.3615172769592299,0.4286156675352638,1.354889137218131,1.2669457603876075,1.3184668210572108,-1.3580621464117657,1.2669457603876075,-0.4223340823724458,1.6577148593401958,-0.2999983552002175,-0.4560610131091931,-0.3492635111846304,-1.406058733856697,-0.2999983552002183,0.28351606206867097,-1.2820317692652785,-0.5319230147995601,-0.48589483362323244,-0.5834942752924827,-1.1694139121459755,0.9625896512888549,-0.5834942752924827,-1.5746649747890782,0.6658265276398948,1.0124727673689433,0.8900088523534685,-0.9522440779538462,-1.5624390381122362,1.0124727673689433,-0.6968099145399781,-0.09305317361324611,-0.7742848152394741,0.19004957571712902,0.6379061916870007,0.15611379642281348,0.11843281802824591,0.6379061916870007,-1.013210115810089,0.9006189927317749,0.7347043464544423,0.4861868607716798,0.30405327296780366,-1.3001403130268125,0.7347043464544423,0.14972541396447006,1.3323572844511051,0.9991254536804166,2.507342356832411,2.5432218363485086,1.9981648928194744,-2.29755616606755,2.5432218363485086,-0.07031165954263034,1.39518577858384,0.11233773640802742,-0.05325636279779243,0.01818065422973724,-0.711112638857792,0.11233773640802826,0.0,-1.2564832745202648,-0.23509957841676601,-0.30390569877793544,-0.07153552385191002,-0.25949254577550807,0.3964947587452069,-0.07153552385191002
