Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
5,-0.81178916340779,1.2790720687655706,1.4735495406280308,1.5300296848267125,0.5645984232720045,-0.8195111540828188,1.4735495406280352,-0.42008402520840304,1.4991164675792816,0.1803171039289745,2.0302844366311747,1.784825570120362,0.5836241332988392,-0.05179560202787677,1.784825570120362,1.3655391050849224,-0.9164781044527253,-0.33389529909984755,-0.3737913419951799,0.9016034006249655,1.4093688404050262,-0.3338952990998484,-0.66332495807108,-1.0564035860516205,0.2958713438810533,-0.8179725014234055,-0.7357979797892855,0.7121628237719452,-0.9162165153558661,-0.7357979797892855,-1.234035819483559,-0.22380029761053277,-1.0515667393160437,-0.9446062227675129,-0.7631541506719933,-1.0100376495393577,-1.0515667393160437,0.4567978326653904,-0.6098694051805761,-0.8158142543653691,0.4311460509589326,0.5159771094996615,1.1028064819738583,-1.1319695260811242,0.5159771094996615,0.5637856945072466,-0.32687719396370124,-0.18301296790946994,-0.3119954484938434,-0.05737014529959788,0.5364527584147959,-0.18301296790947075,0.42710111366464776,-0.3226727609288486,-0.5498365346867138,0.6226900720056633,0.723710423647883,2.175082209069276,-2.5660523847767918,0.723710423647883,-0.9363475186806147,-0.6592858051275431,0.723557574849558,0.6883567952857047,-0.829862724352768,-0.4170492406804992,0.7235575748495577,-0.41812100500354543,0.7821951242198828,-0.11250502868683082,-0.2865705887587053,-0.11277000320743757,0.25255105384936777,-0.02083694894951031,-0.11277000320743757,-0.7964213770443729,-0.7393771379966936,0.7747626961507307,0.760974010332682,-1.1165229759339135,-0.5447902611526977,0.7747626961507288,0.0,-0.8636479339175885,-0.5106388379180798,-0.145690727060078,0.16156466185925203,-0.0602054364745598,0.26217087523561294,0.16156466185925203
2,-0.49086767154699157,1.4342014134450913,0.36195620582835664,0.35238913144990475,0.9612784723095468,1.3740976392791477,0.36195620582835897,-0.5773502691896258,0.562317819646419,-1.451719837893922,1.6905416323993823,1.6573495225104895,1.4963834938374327,-0.9647548164005496,1.6573495225104895,-1.1581483913118682,-1.6089162742635452,-1.286233227171779,-1.2709188270195622,-1.186893569562472,-0.8615690020462814,-1.286233227171777,1.0000000000000002,0.9692590472289395,1.1699090760005972,-1.4962707815970049,-1.56327396946832,-1.1229086097532046,0.508197931118551,-1.56327396946832,0.6847698556512226,0.020341125338524613,0.7266025898757439,0.6974521535060779,0.7064094233947252,0.4749410515609339,0.7266025898757443,-0.16903085094570322,-0.6922496558242273,-0.58869431034033,0.80896142386924,0.7619446583322154,0.9204439782046128,-0.9905120120357971,0.7619446583322154,-1.4185866849579603,-0.16078480708618942,-1.5695088981366714,-1.506422425724516,-1.5965346590389597,-0.4768591918319008,-1.5695088981366718,1.2173952858670358,-1.0304750426628393,-1.2666145070330979,-1.0137964703483002,-1.1919509977620741,1.0890961659938474,-1.1183814422058227,-1.1919509977620741,0.5848628797411579,0.8398748932517236,-0.5194891531442899,-0.5271751304726113,1.0068670665971935,-0.3030269825667211,-0.5194891531442862,0.0,0.8987959591526546,1.1481042718335328,1.5410218346593012,1.4534679742759515,0.1521633446880852,0.04406026017127206,1.4534679742759515,0.7752296016724324,0.48843846329923146,-0.7916515487712986,-0.7908158023006255,0.04874040732652313,0.1649569756930302,-0.7916515487713022,0.0,-1.002834287677074,-0.9547119549317377,-0.40498980416717095,-0.14024169497392913,-0.8715960647621398,0.7203292225349014,-0.14024169497392913
2,-1.3984576085481153,-1.2100475947059524,-1.6874886327409275,-1.6836048707201035,-1.67879164895036,0.4296180566123546,-1.6874886327409246,1.7320508075688772,1.3555414038958153,1.2767546021764526,-0.5371709569358781,-0.5001105415091912,-1.0195903522025986,1.4307041166650432,-0.5001105415091912,0.9245719105265354,0.9010785444967497,0.8481550157720091,0.8426739229331871,0.6639670356865796,-0.9225370127914211,0.8481550157720105,-0.9999999999999998,-0.9083616799118613,-1.2501693204950621,1.1863456137040265,1.095861733489724,1.4554700525887052,-1.6130118702778045,1.095861733489724,-1.0273372859347605,-0.30314581789567346,-1.2438523190101818,-1.210605306533847,0.34372920234421933,-0.28041391220286943,-1.2438523190101811,1.1832159566199234,1.643061695880504,0.4513573308187022,0.6424892438283145,0.6337280766723071,-0.013707924347090195,0.14419330462162863,0.6337280766723071,1.3622868628175715,-1.1312294279811645,1.2113288333264238,1.3055784132567227,1.0641601543243242,1.7030642230266426,1.2113288333264232,-1.3606182606749224,1.5548469977182977,1.1657466311388998,-0.3447781401285176,-0.21953676262595948,0.8592592456548749,-0.8419896010947809,-0.21953676262595948,-1.5524345279860357,-0.9501211544361008,1.6310868292669178,1.640241681880536,-0.9786281092121661,-0.9438318181809587,1.6310868292669212,0.0,-0.6997599333832124,-0.3708359918687903,-1.0011095245063146,-1.102002650836343,1.5687129605195076,-1.644842723150369,-1.102002650836343,-0.1199562089876469,-0.2154835604333076,0.1022416811040813,0.09745197007173502,-0.45153664519238457,1.3367554379018087,0.10224168110406819,0.0,-0.9955566186438277,-1.0152114319838907,-0.5637849951499911,-0.41821546328871795,-0.8223336013328447,0.7128487665938461,-0.41821546328871795
2,1.0410738404360298,-0.5883796791446224,0.39551005166189707,0.38701419859861397,0.36849616639552096,-1.2895360955670314,0.39551005166189845,-0.5773502691896258,-1.0189886301166102,0.4389799729210871,-0.8835928112799333,-0.9869581838246934,-0.7895798901909494,0.44296155232370843,-0.9869581838246934,1.0592796461304093,0.7716081951378507,1.0937621747018522,1.1037766392973245,1.2648837546042846,1.530452247179055,1.0937621747018533,-0.9999999999999998,-1.0872272113452708,-0.6896536027566862,0.5459427804638823,0.58443711054941,0.3654074501307333,0.03780972460573899,0.58443711054941,-0.9280324640291899,1.5320316291297142,-0.687711873527113,-0.7222830166174935,-1.714909721361404,-1.453154168402222,-0.6877118735271124,0.50709255283711,-0.9050086909832499,1.3802104917411313,0.24366480068853508,0.31307358666248014,0.717424405595982,-0.7257459007972841,0.31307358666248014,-0.2269985610672302,1.6103249684706296,0.229971250983883,0.15513637107641354,-0.031242522380101844,-0.8584473485859981,0.22997125098388377,0.6445033866354898,-0.6998439641514591,-0.6677705309779786,1.6617541659219461,1.5817882797329599,-1.272085984430115,1.2238545057990102,1.5817882797329599,1.1081995495377277,1.1473233953160744,-1.0311208754090504,-1.0105349458007418,0.9928827593151003,-0.4348776704531328,-1.0311208754090477,0.0,1.058647387579594,0.6702011301641724,0.21855114974025866,0.37710414445068857,-0.9932506804748341,0.8755539306235166,0.37710414445068857,-1.58659220847057,-1.492527323903292,1.594743229477896,1.596629270693662,-1.1610659404320471,-0.02342785677749869,1.5947432294778852,0.0,0.9425946435344082,0.7425037008889286,-0.7502922008589696,-1.0716028119848375,0.09550329338901732,0.26981175383009476,-1.0716028119848375
2,0.8482514396590769,0.3642258604054812,0.9300223752506701,0.9442015406715871,0.3490170102452894,-0.514179600324471,0.9300223752506741,-0.5773502691896258,-0.8988705934256239,-0.2640147372036185,-0.26977786418357036,-0.17028079717660524,0.3127867485561161,-0.9089108525882015,-0.17028079717660524,-0.8257031653450765,-0.0637704653710534,-0.6556839633020848,-0.6755317352109503,-0.7419572207283902,0.2536537676586684,-0.6556839633020847,1.0000000000000002,1.0263298440281927,0.7699138472511498,-0.23601761257090464,-0.11702487457081374,-0.6979688929662351,1.0670042145535144,-0.11702487457081374,1.270599894312728,-1.2492269365725668,1.2049616026615464,1.235436169645263,0.6647710956224636,1.2586270290441577,1.2049616026615473,-1.5212776585113297,-0.04580334907302699,-1.2428735122195036,-1.695115468386089,-1.7087463216670027,-1.6241604594535028,1.572064608211453,-1.7087463216670027,0.2832983832076191,-0.3183107334032734,0.12820881382636828,0.04570764139138127,0.5636170270947387,-0.3677576826087437,0.12820881382636815,-0.5012804118276031,0.17547200909600072,0.7686384068721767,-0.3031795554451273,-0.17030051934492677,-0.6762694272186074,0.7365165375015934,-0.17030051934492677,-0.14062790129284994,-1.037077134131696,-0.08047680071358601,-0.10253160560718631,-1.0211217167001272,1.6817364712008214,-0.08047680071358224,0.0,-1.2576834133490362,-1.447469410128915,-0.7584634598932453,-0.7285694678902964,-0.7276256247327579,0.7252285323555798,-0.7285694678902964,0.9313188157857623,1.2195724210373686,-0.9053333618106787,-0.903265438464785,1.5638621782979143,-1.4782845568215088,-0.9053333618106969,0.0,1.0557962627864934,1.2274196860267,1.7190670001761317,1.630059970247485,1.5984263727059678,-1.7029897429588425,1.630059970247485
1,1.3314604334350255,-1.635307446647266,-1.120264826881429,-1.1035403114227094,-0.2575841819644241,1.6798057667175899,-1.1202648268814308,1.732050807568877,-0.9026158845486868,1.6130342055746132,-1.271975281487434,-1.4941926239999364,-1.6623288827476344,1.6788779745447109,-1.4941926239999364,0.3188095050549897,1.5220987588569288,1.7221210120423411,1.7237025848015703,0.5802979713514358,-0.5274269648148266,1.7221210120423416,-0.9045340337332907,-0.8428825028084208,-1.3447615905201875,1.515609413080135,1.2098421287963264,0.6947954583714385,0.07325242631295799,1.2098421287963264,0.6765221996840393,1.1313733918955438,0.8304282931085166,0.9185029707617994,0.7670303901644306,0.7866405444158707,0.8304282931085168,1.025138571564396,0.5004949720579841,-1.5735349830463938,-0.5878439905840781,-0.5842523988467802,-1.6578441304849239,1.6147231105639215,-0.5842523988467802,-1.1879041289003414,1.2687763100007332,0.5073353457910362,0.41124944739975405,-1.0876436788420576,-1.3469638043667074,0.5073353457910361,-0.242535625036333,-1.3487611681535265,0.4197999329290207,-0.43839202090029944,-0.32168814706793075,-1.1537077574297634,0.9083152879693254,-0.32168814706793075,0.49721182967345884,1.2830460943434912,0.5659208961980409,0.5151664077505684,1.4313448050489235,-0.703184062985625,0.5659208961980428,1.7320508075688772,-0.12552169455719794,-0.4041509046861325,-0.747843183608726,-0.7439852793503575,-1.6711647865135992,1.6015323305361406,-0.7439852793503575,-1.4147373283982483,-1.413860548955316,1.3839518460823663,1.387887284330817,-1.5153845575384965,-0.8780513169578775,1.3839518460823623,0.0,-1.0205649879295522,0.43185332663186154,-0.6487874379264943,-0.6165526189909721,-0.5715656050160585,0.7603508406804186,-0.6165526189909721
1,-1.352238512431644,0.24247880671744565,-0.7539959345846723,-0.7614384970769178,-1.3555297846080565,-0.9130145238393876,-0.7539959345846716,-0.5773502691896258,1.4561128024262817,-0.21816715824848354,-0.39099180114054005,-0.14535250790881052,0.3340777547533484,-0.6903913014186345,-0.14535250790881052,-0.8633423131900073,-0.00583625451940388,-0.4128907075452586,-0.42657276661308813,-0.845085133474177,-0.6249300831551644,-0.4128907075452587,1.5075567228888183,0.9208504945544002,0.8198112227403939,-0.07762129663074133,0.20714858985538373,0.4176348710980847,-0.5332473846545245,0.20714858985538373,0.05390514909260098,0.8348639212418343,0.23491584748619376,0.11123841345324474,1.0532847691818326,-0.4293246526995924,0.2349158474861945,0.060302268915552446,1.035778090740537,0.9383229037535605,1.7250870997813181,1.7137094542974147,0.7356481629500008,-0.757816744417443,1.7137094542974147,-0.7196832508977091,0.4215104542477255,-0.8702510150636925,-0.8697323717703267,0.41818194406613163,-0.5767828518284527,-0.8702510150636923,1.697749375254331,-0.319248545753178,0.4797900899064192,1.7232232939259071,1.7007289097503864,0.20384526437204215,0.07508928547812757,1.7007289097503864,-1.7221225732525667,0.5978720720748075,1.3538847390672295,1.3867421472900578,0.029200677061313785,-1.2402791650236,1.3538847390672315,-0.5773502691896257,-0.0875604719999543,-0.6617304908288915,1.6534186910981452,1.52588530879975,0.5871525790324722,-0.555868547482323,1.52588530879975,-0.4663778665534302,1.3967475161154659,0.5159898438441819,0.5098455153471294,0.7510915981299616,-0.6983119438312319,0.5159898438441838,0.0,0.5192244031334199,-0.03602741458109229,-0.18905748595072897,0.030302559272354826,0.6993686209637676,-0.5800596366525117,0.030302559272354826
1,-0.43595626147968514,1.0817633650711018,1.3954262171184368,1.4138090579925027,1.4370809945921355,-0.5425695204981439,1.3954262171184353,-0.5773502691896258,0.3984702658166234,-1.1320003786174555,1.4820504232614704,1.2682181763944622,1.0126432894092918,-0.8230104623832789,1.2682181763944622,1.4979789642084693,-1.2746848870361547,-0.7128323679079881,-0.7015375025534825,1.339462191583124,1.7310204622931875,-0.7128323679079871,0.3015113445777639,-1.1431904868134022,-0.5687105292375737,-1.2947536129727764,-1.5714670091319056,-1.7232819508501651,1.5724734804364564,-1.5714670091319056,-1.6444028496699776,-1.195193991453054,-1.6919227605397587,-1.6580667927157238,-1.4782605350874076,-1.4302648476505866,-1.6919227605397584,0.5427204202399744,0.09690712875506705,-0.1523889563806198,-0.4424213244206136,-0.35977436133703566,0.8386903023440841,-0.9034472872051432,-0.35977436133703566,1.3084026245978215,-0.21904397330641387,1.389642449293767,1.4477110345461357,1.434291139125577,0.9979943258106453,1.3896424492937673,-0.7276068751089989,1.4204328041352938,-1.7125179385374913,-0.722784210003304,-0.8525559587551161,-0.5682097172868075,0.6671295948080386,-0.8525559587551161,0.7482328998620782,-0.6032535592021252,-0.9157280852106415,-0.912733122472545,-0.06551608751101631,0.7733442315185168,-0.9157280852106404,-0.5773502691896257,1.5125772604600685,1.7226304113165152,-0.06749325289185369,0.24641805023956892,0.9127613277552906,-1.0610688182479207,0.24641805023956892,1.017084680546561,-0.14947559485268816,-1.0322586211343958,-1.0298958604891029,-0.2687756316468986,-0.07753360826895647,-1.0322586211343963,0.0,-0.8814034537910311,-1.564270459270818,-0.8444737682998178,-1.0197154129700705,-1.3240660777287734,1.1486330218487246,-1.0197154129700705
1,0.45673434047630335,0.3110652748587186,0.4788345443476667,0.45116975050713004,0.1760329719803451,-0.22422172238005655,0.4788345443476672,-0.5773502691896258,-0.9519671836942184,-0.26286666870867337,0.18091665936650433,0.3713269555142864,0.31560783858499486,-0.16547621074279859,0.3713269555142864,-0.9534461560734517,-0.24157761730136898,-0.5963979365890945,-0.5955923156350023,-1.0746750294603828,-0.5786634143231959,-0.5963979365890942,-0.9045340337332907,1.0652224950674232,1.0936608970173685,-0.14323450347661693,0.15447629048019576,0.6108516213806413,-1.1124785220948905,0.15447629048019576,0.9139755008933389,-0.7710433216843245,0.6265786199450485,0.62832540850068,-0.3420546242588549,1.072948955934308,0.6265786199450485,-1.628161260719924,-1.6331801915535882,0.7876010356734536,-0.6948217847766269,-0.7696826941135994,0.08350566519083895,0.04654092105866466,-0.7696826941135994,0.5991847552002287,-1.4712427909420451,-1.0267267800211128,-0.9892281101755631,-0.7648294043496504,0.9257523303845145,-1.0267267800211126,-0.7276068751089989,0.24757690977141075,0.8129279157020514,-0.5620470630223038,-0.5264848039273397,1.5180722103445292,-1.6505341682554915,-0.5264848039273397,0.4766778437170281,-1.2776646072161728,-1.004077550054635,-0.9891754325680818,-1.395029394599221,1.1701189964907093,-1.0040775500546326,-0.5773502691896257,-1.2994950939029162,-0.6567490158014917,-0.8380822545975657,-1.0283180796889608,0.17125087972583602,0.015405035194102717,-1.0283180796889608,0.8640305144051094,0.1665886276925403,-0.8676830687921617,-0.8678369391888435,1.033068591055428,1.6538968690580376,-0.8676830687921663,0.0,1.382744038587163,1.168444547220047,1.6823186921770414,1.6059654726886867,1.1962630617810641,-1.3289242258766316,1.6059654726886867
4,2.920842076809549,-3.2195646894461074,1.4594470000987183,1.478987788706898,-1.193200861973688,2.806466490294693,1.4594470000987156,-0.27277236279499056,-2.8410190748787136,3.4848338291365457,3.145491034098126,2.641659142392754,1.4338315553614802,0.6283703034341376,2.641659142392754,-1.8543688106440495,-0.9014450772317346,-1.345642205353602,-1.3222341230449772,-1.6176003701721,0.175953601812553,-1.345642205353603,-1.248075441506765,1.5925459387208314,0.6064958709310808,3.0649074701494534,2.51365837521888,2.2506627190319737,-2.236656805652554,2.51365837521888,0.47140333198635487,-1.7134286527438054,-0.523438577343468,-0.5400786479749924,-0.7093170640768578,1.57501932709461,-0.5234385773434682,-2.0787531220779782,-0.7919315676770349,0.19187184458134798,-1.1330460862265945,-1.7478336328262212,0.1828240998221366,-0.10102969054565765,-1.7478336328262212,-0.2976351843479667,-1.204660961106646,-0.8551192335611749,-0.7056387037679483,-0.8496122044901742,1.2768490450653311,-0.8551192335611749,-1.2535074757397886,0.13839910445640324,-0.324268598116306,-0.8180076420457977,-1.3360511966402415,-0.39640650613785366,0.49929242223812426,-1.3360511966402415,1.2242606691517641,-1.2607497799888314,-1.4144924489115778,-1.4115783339295165,-0.39378786833623836,1.6646540548940656,-1.4144924489115784,-0.3429971702850177,-0.07079500868371352,-0.7548039924718866,-1.0997208857178173,-1.167972711103919,-0.7201318839389113,0.7054719518278849,-1.167972711103919,4.1056322805222205,3.929188304554066,-4.103034606727436,-4.10017449988877,3.789138186959487,-2.8870198316527556,-4.103034606727386,0.0,0.4727742892216314,-0.20872887122660522,3.314915466822687,3.1482997118323346,0.9568609176945523,-0.10999576787680185,3.1482997118323346
4,-1.5587648706790662,-1.3499702569180776,-1.911771829753436,-1.8676428975359693,-1.1950341017344865,-0.9914836946718392,-1.9117718297534412,-1.3093073414159544,1.4013343157018643,0.7191527629138834,1.5427005589750695,1.6793011174002366,2.9639265612686567,-4.014077593827056,1.6793011174002366,-2.7369711204132923,-1.3787226645971704,-0.618498020786757,-0.6217431170269111,-1.186833548903675,-0.751385789680227,-0.618498020786754,1.386750490563073,2.5875597720678636,3.26748384001074,1.8771984029519102,1.8521944614761543,1.357367331239884,-0.7622690756549009,1.8521944614761543,0.06697333413302117,-0.73804306705148,-0.39257251786479247,-0.426703873063561,-0.2539025914111631,0.4876463123501877,-0.3925725178647929,-1.12932260959044,-0.037366918043108245,-0.046977587629363375,-0.5064313863402152,-0.4519215765918189,0.3836881595035768,-0.30995993629627366,-0.4519215765918189,-1.1702425422558427,-0.8078776778273137,-1.2779709437351292,-0.9022544631373425,-1.0388494687654115,0.26022925382097656,-1.2779709437351292,0.5785419118799026,-1.0912450703210936,-0.29048525202425696,-0.5759187415542222,-0.5876295978039424,1.1753748956981949,-1.157667766979507,-0.5876295978039424,1.7129714525666508,-1.1970536869536106,-1.9074902232128117,-1.8078771745956388,-0.1923601212072251,1.5726024373676903,-1.907490223212811,-0.3429971702850177,-1.167751438471984,0.7634873443749267,-1.1026287016337244,-1.1736228508397348,1.0811697053145273,-0.9714616232361055,-1.1736228508397348,0.8397357928410342,1.3797022073713565,-0.8497878333489417,-0.8607439455229297,1.6950604079720857,-2.9436856983597632,-0.8497878333488791,0.0,0.9339853276534638,-0.08564722624349713,2.4596412604984157,2.6646798732710666,4.073787570748431,-4.228553540262168,2.6646798732710666
4,-1.861048902464781,-0.4654161990599832,-0.46528336186111147,-0.4786502213193227,-0.48407186435312766,-0.7651511783767573,-0.4652833618611179,-0.27277236279499056,2.053577198469614,1.744433773268504,1.6191472097944135,1.73182090371277,1.3353320379150493,-0.39089320557234425,1.73182090371277,1.3189405610162792,-1.6750912633876338,-0.29011089003549945,-0.30049021904808126,-0.908281811171455,0.5294288701239319,-0.29011089003550067,-1.248075441506765,-1.6681666127457606,1.1918803857329836,0.3715097038204595,0.7268062315394059,0.24581426101937237,0.266305571503765,0.7268062315394059,-1.8061971114249566,-1.1813798367162438,-1.8637879462290121,-1.559616090434673,-1.4288096064595723,0.7994058500604531,-1.8637879462290121,0.9594245178821438,0.25033427730701674,-0.8484137525246743,-1.0270944367699442,-1.4239899486256924,-1.5288549700982206,1.4079813011205975,-1.4239899486256924,-0.25155929781763586,-0.6996205160539407,-0.6223380973251033,-0.5749380831825639,-0.8052334095406762,0.16197554040719486,-0.6223380973251034,0.1714198257421936,-1.0230807261157804,-0.0768057510271197,-0.5555567299097007,-0.546422626005693,-0.2905412407278616,0.4114129566357153,-0.546422626005693,0.3491167436641852,-1.2442507554947142,-0.5176012819903167,-0.5980677211169455,-0.7963785501209079,1.138209459731288,-0.5176012819903159,-0.3429971702850177,-0.16532594337862858,-1.0601996521927053,-1.3093245481020428,-1.6820805852997769,0.32904883497468934,-0.14601422209241127,-1.6820805852997769,-0.29090398606148415,-0.31228746770773197,0.29134247777780353,0.29181871312924873,-0.3225990224822865,0.3429367235129501,0.29134247777786293,0.0,4.008875974108402,4.239832839232394,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,0.02051048378320514,0.911150864035263,0.6800900510087957,0.6712539302961238,1.7622555934428557,-0.5369877776813358,0.6800900510087973,-1.3093073414159544,-0.05210270197509423,-0.4271580431906495,-0.15538849863326157,0.10857809559458996,0.1188344145149289,-0.0009354157036880403,0.10857809559458996,1.0418681205494875,-0.09300298236097873,0.7921897328105836,0.7798923808194854,0.3883137233160172,-2.0410927019210234,0.7921897328105845,-0.36980013081681906,-1.1049788209894194,0.3776778813190797,-0.400331745940903,-0.23350790054794757,-0.10791624928385406,0.25740367016239074,-0.23350790054794757,-2.4254499200606405,0.9629543911263844,-0.7115742960432476,-0.6987570385334476,0.7327104249526885,-1.8461188436278306,-0.7115742960432473,1.3391967228771589,0.508017575111287,0.9635579758976532,0.704574050158671,0.8835441641135069,-0.3693514398724924,0.45434614133437895,0.8835441641135069,-1.528174144688168,0.4694192508598909,-0.44526481243059846,-0.46483422385307205,-0.5045327660448716,-2.068047581289831,-0.4452648124305984,-0.03214121732666115,-1.5565220275845275,0.3534986270176589,-0.6260253347559738,-0.6961371028059035,-1.5754981181386785,1.2472780985094334,-0.6961371028059035,0.410039786069906,2.226306626555399,0.0036544119159251385,-0.07039530787058461,2.0420916053696887,-0.31935947529604863,0.003654411915926045,2.9154759474226504,0.9672783281939068,-0.1141529450230498,1.645539189572944,1.421012817116561,-1.6947888964814146,1.1835394865876736,1.421012817116561,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,0.542025331011904,1.0997476632218541,1.3399038545667896,1.3537619788805306,-0.3353797923605791,-0.7285335556978363,1.3399038545667838,-0.27277236279499056,-0.6046415575706962,-0.8037843031230975,-0.4897634733142247,-0.460685716468403,-0.4905460556461948,0.3459606263656811,-0.460685716468403,0.815296603298027,-1.255705788793918,-0.8011202493468268,-0.7990779150730645,-0.6109486807298001,0.3461321938730897,-0.8011202493468318,-0.36980013081681906,-0.7228746388434344,-0.029194841891009515,-0.6294454055483921,-0.7828173424110133,-0.8179912375544518,0.657360704702452,-0.7828173424110133,-0.6372904875659202,-0.6223168971354244,-0.7996934970256484,-0.7713301678382085,-1.1293535478282353,0.2790064714867868,-0.799693497025648,-0.5596643020979173,-1.26579908298418,-0.2569688668127487,-0.30848615355588616,-0.1827145770692322,0.4364443693421309,-0.365883952243791,-0.1827145770692322,0.08514780273564591,-1.0450613964414392,-0.5085765705569802,-0.5052614480881293,-0.6389402620598663,1.4664760631722107,-0.5085765705569802,-1.2535074757397886,0.5243308817956804,-0.8097294883899415,-0.6885284874044225,-0.8504786192070963,2.001490429200457,-2.330938199687958,-0.8504786192070963,-0.5861282077624406,-1.0147563445904138,0.457516730414466,0.4219082979658956,-1.1932839149521082,0.04891015485215919,0.4575167304144678,-0.3429971702850177,-0.1341923625725556,-0.38726397097117976,-1.0244077303485393,-1.0297588676905798,0.6322564843770068,-0.45715782534325905,-1.0297588676905798,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
4,0.37878700482029715,0.04778992226112784,-0.14703139917239602,-0.16357801341384381,1.4503984287457645,0.07730928320311106,-0.14703139917239896,1.800297594446937,-0.6356155654538596,-0.14480039663764394,-0.47105121322106364,-0.4204725462654551,-0.22185087161836287,0.11539595264896234,-0.4204725462654551,0.3207628712256258,0.6454147486899819,0.5238829514498529,0.5089720148205432,-0.8584640547526871,0.8243128657781108,0.5238829514498528,-0.36980013081681906,-0.35693074379106615,-0.6886212387223298,-0.6611189468959388,-0.9131478869315273,-0.9040199241205183,0.6794541470632927,-0.9131478869315273,0.4581182321657238,-0.6201441316090518,-0.06868284211073326,-0.13552330783366162,-0.5205527673445286,0.9537724954979808,-0.06868284211073238,-0.17989209710290194,-0.10067784887956599,-0.45175948396766524,-0.05610099799334839,0.12222899471383028,0.5186017302929381,-0.45429502166331,0.12222899471383028,-1.2287224696229393,-0.5562593964092887,-1.1414929875079507,-0.8445480256605594,-0.8382895271466351,-0.23703806528287447,-1.1414929875079507,1.1892250410864662,-0.7834438172446531,0.16271556367849696,-0.3773697379692744,-0.23411532564591733,-0.3615820701538479,0.47081437390450975,-0.23411532564591733,-0.5284574962457155,-0.2729303781047816,0.46883066194648965,0.43457119568026886,-0.6171177570324158,0.1920696372427173,0.46883066194649053,-0.3429971702850177,0.1402477037936427,-1.1263959075405567,0.9459214851391167,0.9568488274993809,-0.2841603364993419,0.39426380686915263,0.9568488274993809,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.3396798074894767,-0.3419399755943179,-0.2959204993201756,0.25520878283170406,-0.3419399755943179
