Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
5,1.3783372068572144,-0.7998636030699816,-0.5146814186179035,-0.5560303570108778,0.8476616364345801,1.8870378673411772,-0.514681418617904,-0.2951406680504777,-1.7150501797463555,1.8068654057646056,-0.4152574986508311,-0.2228116507636769,0.4323203534664318,-0.3422625243331548,-0.2228116507636769,0.05251928911658877,1.6097144546080002,-0.735936566045743,-0.8209689456872044,0.6598108549906606,0.07003528465497694,-0.7359365660457428,-0.3466394204147901,0.3178409417173012,-0.8000324966507669,-0.16986531102264182,0.02822387035136807,-1.103339522977911,0.9134947590494051,0.02822387035136807,0.38763538234581096,-0.597682281127596,-0.7589226940253968,-0.7788904006849626,-0.11915698017584984,0.48202159901496616,-0.7589226940253972,0.2899888753936059,-0.9648817860901338,0.4136672972412074,-0.7468161006904165,-0.7502248825682387,-0.41089509997125595,0.5127546189155032,-0.7502248825682387,-1.6373543146621807,-0.03561120336770788,0.7916612454496116,0.7404869908684558,-1.7464538770400413,-1.2377407288522568,0.7916612454496124,-1.1146949051692745,-1.1149755359330842,-0.79134641068559,-0.8612513720274578,-1.2026373920773554,-1.4398794077778294,1.0585897760508236,-1.2026373920773554,-0.5509288111176776,1.1299967504418742,0.2524902639703282,0.110649858253249,-0.7234065034733693,-0.851322733900676,0.2524902639703283,-0.24253562503633277,-0.7633882059162642,-1.308518143271526,-0.6183219415287788,-0.5544477632751522,-0.8628602067078802,0.8854562282769181,-0.5544477632751522,-0.12227770450297948,1.7855968755965956,0.08261982313147766,-0.003009967157725302,0.5255320528006087,-0.8635768025797126,0.08261982313147778,0.0,-0.61137698025299,-0.822960330986677,-0.028856575324114085,0.27356340483409736,-0.10641761128529707,0.27718328903086614,0.27356340483409736
5,0.12671112432137194,1.2252207025934927,-0.6108276108025863,-0.6303351639176348,0.28449782133071916,-0.6383258069929295,-0.6108276108025869,-0.2951406680504777,-0.33431996349872173,-0.7921634353458344,0.5985877534714514,0.7268062320924924,-0.22463608455673542,0.44648207511613147,0.7268062320924924,-1.3431637870980968,-1.3340872918608457,0.6522387020989205,0.6397333527954077,-1.8207377616946792,-0.9256667273728084,0.65223870209892,-1.1029436104106956,1.1740352949750454,0.8732128993703112,-1.0694472114344924,-1.420379222490926,-0.7850804492577574,0.59803581791174,-1.420379222490926,-0.631601705989741,-0.9086581813590622,-0.05640892331428951,-0.18707919810373128,-1.9213738185820548,0.2681538883137195,-0.05640892331428992,-1.494558050105509,-1.1679455087647475,-0.6899615414570532,-0.9794144880196499,-1.116318065367768,-0.7293644465157951,0.7732719131661178,-1.116318065367768,0.01957115283327758,0.4659073725667648,-0.6419977912350039,-0.7420707839577656,0.24078384313180295,0.35803532774471336,-0.6419977912350039,-0.0445877962067709,1.189025091771747,-0.9047570047550695,-0.5900832552523702,-0.4964760044962195,-0.7330067789126524,0.7980726691530381,-0.4964760044962195,1.551582010673267,-0.9850628083016121,0.4682654944859457,0.3398375005686182,0.8799682073741532,1.7868206436909515,0.46826549448594634,-0.9701425001453317,-0.1798003293473486,-0.6303855059887523,-0.8482614534125064,-1.1866830351044155,-1.2802691155136536,1.0561827994451725,-1.1866830351044155,-0.3419469570141123,-0.36155811394180676,-0.44655998448208845,-0.5046209917771011,-1.0793845612245048,-0.5501635768367134,-0.4465599844820889,0.0,-1.3415222238884337,0.6155261724841646,0.5404934080312777,0.9165474128661351,1.5369852484049045,-1.1206163563872922,0.9165474128661351
5,-1.6012011016352474,-1.6933666662850406,2.2361069564317204,2.512855892772689,-2.018569064148249,-0.767864810260504,2.236106956431719,-1.003478271371624,1.8502686932777268,1.5875900416185644,-0.9268048816516375,-0.9379813511686217,2.157511651138447,-2.746664286814134,-0.9379813511686217,0.17839254239594513,-0.3153744012736374,-2.891375555190137,-2.40478541318883,0.629630725068407,0.7157792168143375,-2.8913755551901357,2.6785773395688315,0.8649122740083913,-0.10203890944771282,-0.7075753012414298,-0.6729050887537418,0.5666375564610372,-0.49513567277431686,-0.6729050887537418,0.5813196479677103,-1.4459936215594305,-1.3763717403451283,-1.1899687005659247,-0.4684271925063787,1.7871442873819023,-1.3763717403451285,-0.2453752022561285,1.1636931717389565,-0.20974600713326555,-0.603185575574334,-0.5503400408797071,0.65180819085932,-0.5603004876394866,-0.5503400408797071,0.9453816633509405,-1.121979186251052,-0.12950882732750196,-0.2871516579141464,0.14612710923169545,1.2362920842099625,-0.12950882732750194,-1.1146949051692745,-0.9146826398686079,0.16962404541444834,-0.8407408933751543,-1.1133527753862575,-0.7862928941910093,0.8263519698930853,-1.1133527753862575,-0.3386244082007706,-0.3305803868572521,-1.1115508616576817,-1.0345948568468617,-0.7462245921536357,-0.3537600213195856,-1.1115508616576815,2.667891875399663,-1.3052122905750145,-0.09295947433415619,-0.6137085352531894,-0.5456568767155098,0.6867912602664387,-0.5211189343111018,-0.5456568767155098,-1.3916546555976943,1.7258260706928836,-1.2067982092492704,-1.1424784375207098,0.4817622461462348,-1.7842113256683043,-1.206798209249271,0.0,0.9408836514287764,0.0848757385675402,-0.3934713084174695,-0.3161416040440622,-0.4353946465424078,0.4109120469806813,-0.3161416040440622
4,-0.9630252949930315,-0.13430066388011133,0.7178177868632155,0.6498155371357718,-0.5918126685138121,-0.5512321518927549,0.7178177868632154,-0.48481819140833105,1.1376932601905672,0.6756516184751895,0.39913831728198806,0.6004468877112967,1.30493181860436,-2.0142987829702954,0.6004468877112967,1.2393581703282317,-0.7501456792131924,0.8888282010486686,0.8782839220690818,0.5490632824415099,1.1184964719870099,0.8888282010486653,-0.208514414057075,-1.4730922653882026,1.5313455990966862,0.051737775669184353,0.2578142037633256,1.203186185575765,-2.0458766084615605,0.2578142037633256,1.6646895300763431,-1.139822487723609,-1.2507586595206064,-1.1188430899805857,0.9021829043870654,0.9304477101686093,-1.2507586595206062,-0.2836452833334249,0.09925575313202087,-0.2131359089444506,-1.460484128989775,-1.7576580832910391,-0.2829436104170112,0.38769059279587204,-1.7576580832910391,0.7740058125956688,-0.27984833482567856,-0.7548863980147743,-0.7681839669741977,0.3693928285827682,0.7371270019310151,-0.7548863980147741,-0.10259783520851543,-0.13206758496443785,-0.28093573331797933,0.35966713740303363,0.5218402413095998,0.803283751180165,-0.8273923696533565,0.5218402413095998,-1.0849430710677128,-0.8381096374922071,-0.19865594414292267,-0.2974282122453859,-1.358016332795137,-0.24496816994566237,-0.1986559441429234,0.3015113445777637,0.42883776137856267,0.1366990283995896,-0.6798512621638018,-0.5620639748709727,0.11867085907134378,0.03565285563263835,-0.5620639748709727,-2.6096123486787217,1.3295770473067021,-2.604954715665101,-2.456798263928984,-1.76544808703386,-2.3193105959364946,-2.604954715665099,0.0,1.2891557405752547,-1.0185187280385568,-0.5247663966642425,-0.6268699711936278,-0.4694324744013848,0.30843725690194657,-0.6268699711936278
4,1.2665401100562792,-0.628403970415244,-0.9117639882491329,-0.8858936812031906,0.7232285311092016,1.1838816744528078,-0.911763988249133,-0.48481819140833105,-1.7239287688558151,2.1577219173291873,-0.6705839968579789,-0.46016683330760605,-0.22758963024602588,0.24865548812921537,-0.46016683330760605,-0.7005656196187009,0.6860124846778679,-0.8124622243899167,-0.82427751591941,0.04790713494987319,-0.7347948848864344,-0.8124622243899206,-0.208514414057075,0.9200126978106543,-0.4368041286642045,0.8456617960514508,0.8684728781791239,0.40565218589253416,0.0871712772186647,0.8684728781791239,0.41256896799371384,0.9223679933916097,-0.12917002668500058,-0.2478209233254066,0.13303966512646517,-0.6338970041958797,-0.1291700266850005,1.1495098324565114,-1.238926487572516,-0.4327265525834673,1.6937725789021028,1.5074517009613058,-0.9858049981571986,0.9186095207042629,1.5074517009613058,-1.1203571400379584,-0.8283007767161321,-1.1263116875780368,-1.074335540293262,-1.0092241661906822,-0.2706364144933077,-1.1263116875780366,-0.10259783520851543,1.7515817096966377,1.360944402510102,-0.7333261903569815,-0.4551103162120987,0.021795719694074095,0.24138450744365142,-0.4551103162120987,0.6785051946179841,0.3556259258136105,-0.6249302193405523,-0.6961816568644501,0.5993137446010915,0.5215099546510118,-0.6249302193405517,0.3015113445777637,-0.41505190198733083,-0.8605741530259268,-0.062387601798529646,0.10219142575875487,-0.22923599684749657,0.3868536211437746,0.10219142575875487,-0.024451804469667954,-1.0708811321732552,-0.06271642439785552,-0.09422194592168932,-0.19356260760389157,0.5442132766293859,-0.06271642439785287,0.0,0.6757631856405992,-0.4920165341784472,-0.10257234991105686,0.09089188600422925,0.21712891142997448,0.09887333315633977,0.09089188600422925
4,-1.1927993459207826,-0.5599180896358115,1.3622954587341771,1.3702174780509013,-1.217462690666617,-0.6145285473715582,1.362295458734177,-0.48481819140833105,1.2389880777426119,0.40161079447788584,-0.8773409317425974,-0.7995737018199469,-1.1622942345802874,1.1544122568132633,-0.7995737018199469,0.45840277854957867,0.8922261698791857,-0.3382084705185456,-0.37314314692705486,0.6917632690605349,-0.3928442836657528,-0.33820847051854847,-0.208514414057075,-0.5037551699083831,-0.5733327002746604,1.591008218320257,1.3485028293100199,0.6536255847246666,-0.00905412236302977,1.3485028293100199,-0.4741036784314895,0.2327743963085783,0.29176027375234065,0.16152666020683254,-0.486380803474568,-0.4464869447749245,0.2917602737523412,-0.6419340622809088,-0.2185297259402409,-0.8760860213807318,0.030894121716254,0.17033919220976762,-0.4364346624423277,0.516221800239003,0.17033919220976762,1.115664771583444,-0.5653657484909728,0.08243559033293921,0.0018309655196537893,0.3336465604834814,0.6644453702076379,0.08243559033293965,-0.10259783520851543,-1.7056675617759978,1.4399012382959717,0.4902522657142512,0.6129817630646004,-0.11884318880612432,0.40301977585150345,0.6129817630646004,-0.5721135079173133,1.3470019810220928,1.3856745038829121,1.500847305407839,0.2817116759133102,-1.5937129292390684,1.385674503882911,0.3015113445777637,-0.044937620939891815,-0.8391007843416493,1.5160575878204758,1.3638139325600354,0.4075228695292001,-0.2771488154144699,1.3638139325600354,1.0873369352852669,-1.0999547685112996,1.0739195626011866,1.0912589613928614,0.5519158870105682,1.2004396427626036,1.0739195626011893,0.0,-0.8531086551090277,0.8138519182819483,1.1903368105922365,1.4727635719684191,-0.1133068775322219,0.22335594437555437,1.4727635719684191
4,1.3644417607446453,-0.6598656425810436,-0.5758473611678093,-0.6028483072240804,0.7420646090586668,1.2384328507902567,-0.5758473611678098,-0.48481819140833105,-1.5643049756754182,1.41389369029202,-0.8260767486458412,-0.7045436325995773,-0.9092648401028347,0.9623788387211681,-0.7045436325995773,-0.43428675308083564,0.735772075476797,-1.4473430095435356,-1.3998038571863816,0.419440961113697,-0.7301412210963778,-1.4473430095435365,3.1277162108561214,0.4744253484533172,-0.6331346873473837,1.4692721845123913,1.2745782463702722,0.9203800732053146,-0.6439623418337836,1.2745782463702722,-1.2140664841019932,1.9789813743185536,1.7791069467540022,1.9683811496871346,0.6034787071796085,-1.890643339319083,1.7791069467540026,-1.000222841228393,-0.2555645912349348,-0.40415316492828146,-0.3895847996007151,-0.2543997955985566,-0.5577909948911282,0.6114039765905761,-0.2543997955985566,-1.6600805491140342,-0.49231721590266836,1.102563910230858,1.089436129315843,-1.0791657437520872,-0.7362811913141234,1.1025639102308589,-0.10259783520851543,2.1640551375149584,1.6479382063184125,0.2941159260232252,0.4747535051123751,-0.1886159339021193,0.47692059278961213,0.4747535051123751,0.6431681986284118,2.0803145665279765,2.058532103760229,2.415339371824383,1.5224415568988698,-1.6000422241611774,2.0585321037602284,0.3015113445777637,-0.5554987914269344,-0.7729504371176158,2.0520758302333886,1.7163104545203456,0.3434674505708327,-0.20226723971525506,1.7163104545203456,0.6930614979662627,0.38151076640724546,0.7157548507996055,0.709089704080041,0.8288562455386869,0.35874818835259353,0.7157548507996098,0.0,-0.07762714089662043,-0.5170329601791046,-0.570512351469783,-0.7279154493920923,-0.5501025863468424,0.32166304162662385,-0.7279154493920923
4,-1.39565888346302,-1.1759719596959113,1.9291928148307298,2.056871079828988,-1.8108054559333098,-0.6897250965045355,1.9291928148307298,-1.379867160162173,1.3584239462126988,1.0248288690798297,-0.916570722271303,-0.8797202916692625,-0.7229054615521545,0.7151506943847498,-0.8797202916692625,0.13066590442035825,0.7297735397615451,-1.587311875528809,-1.522312319239086,0.5990353902951897,-0.43226486890335014,-1.58731187552881,3.1277162108561214,0.17951248507002357,-0.8670557073230133,1.1651359975982163,1.0827191347734495,1.2666338282719856,-1.6184649921352092,1.0827191347734495,-0.5336818659356461,-0.07974495584423612,0.23631635390875727,0.10503503970999042,-1.439198316061724,-0.6692952618424933,0.23631635390875763,0.2537878850878011,-0.4136633844646828,-0.25896988329882376,1.0613160519193214,1.0456911130508841,1.350097252488782,-1.3627902229873303,1.0456911130508841,1.256227562642194,-1.5233704224025792,-0.03433655216486064,-0.11219218371933637,0.042425893548932295,1.800936552618987,-0.03433655216486082,-1.3337718577107003,-1.7917879318165382,2.3459992092853077,-0.5455331554638996,-0.2449044309292955,0.42492327447578654,-0.2700503452294947,-0.2449044309292955,-0.2612556392060709,1.2648890163376152,0.9230539944351717,0.9242398444317168,1.070680251047557,-1.3355321889491536,0.9230539944351702,0.3015113445777637,-0.0849426699945039,-0.48477868179505207,1.82760176224265,1.57199066997048,1.5477028990750514,-1.800757166535922,1.57199066997048,-0.11894059984205456,0.568743090975186,-0.10561236344684649,-0.13739826736628277,0.5906004392483339,-0.27406362076771923,-0.10561236344684269,0.0,0.08104890878018559,-0.4711079063593058,0.01905789979603457,0.2565155784664375,-0.3558824460640086,0.28637991691738923,0.2565155784664375
4,1.4322736225747275,-1.1438105791088433,-0.6157442854057036,-0.6373766980923544,0.823837669571085,2.371088945235581,-0.6157442854057031,0.4102307773455109,-0.9837467056282473,-0.45331198456084043,-0.9959897051545972,-1.0726925588666187,-1.8137675212241346,1.4655401145026241,-1.0726925588666187,0.09035904488958345,0.8797716881066934,-1.2583126360989736,-1.2318454138473303,0.612454242495785,-0.5059418859266289,-1.2583126360989756,-0.208514414057075,-0.18972361301459398,-0.7830809110976698,1.7248264372246036,1.4280475153268506,1.041560534927538,-0.7859625285026562,1.4280475153268506,0.05482131942037675,1.4573546259446994,0.351811915844987,0.223593845347643,1.0526370621116874,-0.5103058761499647,0.3518119158449873,1.328654221930253,-0.6213619869391298,-0.24365435766312427,0.4905457674297518,0.5841770006381908,-0.7589517159464927,0.7619918439125308,0.5841770006381908,-1.4533817697871956,-1.3343204594426339,-0.26877858371816354,-0.3346195675294429,-2.0041100398610316,-0.5972006930534062,-0.26877858371816293,-1.3337718577107003,0.5755559687385605,0.1579153209745512,-0.9615108102677811,-0.7630261150745694,-1.0945094741050183,1.2026723492438562,-0.7630261150745694,-0.08247414000661106,1.3795534715397746,0.9684937635235157,0.9789938183070858,1.0416392673853085,-1.23346437947854,0.9684937635235147,0.3015113445777637,-0.029434536858312644,-0.729103399797468,1.638362195720138,1.4466976605386854,1.0352531614490434,-1.06424368645717,1.4466976605386854,0.31792865858645153,0.4628466247922247,0.3359313648430269,0.31246898317289096,0.6326743031356257,0.0858151226650148,0.33593136484303104,0.0,0.35338601712352247,-0.2730535404330251,-0.6006307243913651,-0.7989056875459593,-0.5061693147098852,0.314686163780364,-0.7989056875459593
4,-1.3818180917733176,-1.1323232372440923,1.8868953840773293,2.0039267808870096,-1.6651365957391788,-0.5542302300649454,1.88689538407733,-1.379867160162173,1.5656987016860704,1.6436305104791893,-0.910981826792087,-0.8678290920933519,-0.8693105588547657,0.8708365340343678,-0.8678290920933519,-0.3058780539524167,0.6437910668855991,-1.8998615968293437,-1.7901678820605864,0.19075157344106328,-0.6223091230769474,-1.899861596829346,-0.208514414057075,0.2510084319541324,-0.7870842820447321,1.2118961996804083,1.112930488793431,1.0762835046747172,-1.1354806077894473,1.112930488793431,-0.6856213189996361,0.37481198690619955,0.5788120861548204,0.46648778028927557,-2.0641004505808023,-0.5174881130443719,0.5788120861548206,0.07464349561405915,-1.4568685598125832,-0.9663450667480401,-0.6869732967775276,-0.5922751371752624,-0.42881242965167626,0.5092597679723632,-0.5922751371752624,1.0557537185534351,-1.4648979846737993,-0.8053812746596278,-0.8110833457005789,-0.22573469828507572,1.5041057532995712,-0.8053812746596266,-0.10259783520851543,-2.012960147901261,1.968865686511856,-0.6307427083286472,-0.336706831610319,-0.5303666631418279,0.801203494959918,-0.336706831610319,0.5847700242406125,0.7456538889638143,-0.07982551244653995,-0.17983919576509713,1.1272185655240952,0.31239701582798834,-0.07982551244654083,0.3015113445777637,0.31753973990201817,-0.7449407508738689,0.4486364633522226,0.5597429403429641,0.560440487745574,-0.46060093120698364,0.5597429403429641,-0.19347985845175594,0.09487191998436421,-0.19889082529477523,-0.2308940474021121,0.5315654365649052,0.4108311586313509,-0.19889082529477245,0.0,2.1993030047262896,-0.3514868145709257,-0.761937311984501,-1.284533721227572,-0.31684504223823906,0.2764433791482666,-1.284533721227572
4,1.2667114331613707,-0.41044151400769047,-0.7459591566598871,-0.7483611907487906,0.7685428548415009,1.0040384323179297,-0.7459591566598868,-0.48481819140833105,-1.5802777862647925,1.371879490403385,-0.7441209112231697,-0.5691237774062693,-0.40176123798586394,0.4388755647190925,-0.5691237774062693,0.5461502145991161,0.7089370331029032,-0.4485358723274862,-0.4797118092366649,0.7079184674252356,-0.20625759457163514,-0.4485358723274894,-0.208514414057075,-0.5795540090650149,-0.566582839049592,1.118396668189719,1.0522445418811355,0.7257057522205783,-0.40599234156363834,1.0522445418811355,1.1137977648055253,-0.010355901672755475,-0.8149345001537135,-0.8183376202393252,0.12746035935769956,0.5464973396059437,-0.8149345001537132,0.07464349561405915,-1.2745769636892053,-0.6142043779815645,-0.1584159849200239,-0.014440401560525491,-0.63675273563167,0.6717200944390465,-0.014440401560525491,-1.1621663384823113,-0.5867902334392202,-0.7477454661357119,-0.7620847144550766,-1.3745075107991827,-0.6554125659326396,-0.7477454661357124,-0.10259783520851543,0.4965853734312717,-0.37784727120267214,-0.8449832910225136,-0.596442477706387,-0.2107855779276915,0.49671237104501353,-0.596442477706387,-0.2645951283530484,0.5668753268235244,-0.13432727107182715,-0.23411963236461558,0.732770030617391,-0.10836583313585149,-0.13432727107182818,0.3015113445777637,0.7529226153418213,-0.3005682697645662,0.6373911572347769,0.7145720290215535,0.6117796327391005,-0.5221754516064184,0.7145720290215535,0.3612807271873143,-1.7789731529350004,0.3142528786792535,0.2901006657973887,-0.7452978855497694,0.7351850458442312,0.314252878679257,0.0,-1.56004466438013,2.210876316496692,0.5083793916448905,0.8279322970768873,-0.08837296351135243,0.21460783516797458,0.8279322970768873
4,-1.111038251731025,-0.27978624433574245,1.1943730015111016,1.1763397169435326,-0.7732144924707574,-0.6736083918483102,1.1943730015111016,-0.48481819140833105,1.4273554006960911,0.8351270667296051,-0.024610394275975302,0.2506392424440155,1.1272847791513636,-1.8587997437732204,0.2506392424440155,-1.079877933233714,-0.17184372465649908,-0.8332854629280896,-0.8436697953630454,-0.7079505058775334,-0.6414031856833258,-0.8332854629280907,-0.208514414057075,1.2682397445765843,0.35025626133218857,0.46564133116032774,0.5926262892776097,1.0246990782983032,-1.406354097729582,0.5926262892776097,-0.901923068860553,0.06829145578880169,0.722222609144648,0.6266852803445596,-0.21685012554357927,-0.07380156080154586,0.722222609144649,-0.4627896728071668,0.9162943421369997,-0.0708947362937135,1.380901687632043,1.2846192045307698,0.2763763498573805,-0.12645097977782427,1.2846192045307698,0.9551622237453955,-0.22275928934302833,-0.12788527403574465,-0.20198650043755692,0.42189577418714996,0.3245089629398373,-0.1278852740357443,-0.10259783520851543,-1.1658130404098874,0.6651132680987858,-0.2665786559639199,0.024760927045578404,1.1294840099022858,-1.3737629116642842,0.024760927045578404,1.2162543608972662,0.34151336456520964,0.05379591484725305,-0.044264918462989196,0.9773479608604158,0.5778127416687108,0.05379591484725124,0.3015113445777637,-0.608764914226934,-0.5072826063047131,0.7139708146287714,0.7755841079834614,0.8550879076463361,-0.8281078780322754,0.7755841079834614,-1.2249040639503455,0.24411915784962507,-1.2451944895249543,-1.2428025456501646,-1.188460496280698,-1.163090556682945,-1.245194489524951,0.0,0.213153745378139,-0.6578993649586414,-0.5951215092215066,-0.7856212692203638,-0.562618826277585,0.32347746376577124,-0.7856212692203638
4,0.6708319226127779,0.7970996431643156,-1.0319418990268463,-0.9829282750344963,0.7666829320642019,0.02585755741158308,-1.0319418990268465,1.3052797460993526,-0.661436714346152,-0.7529689178570361,0.8424317411135241,0.916764752167928,0.9460006312982309,-0.9190264282661063,0.916764752167928,1.3335198689883867,-0.9402983517898849,1.3482647348229297,1.3781077947731741,0.5974348659927899,1.4190256070245397,1.348264734822928,-0.208514414057075,-1.67012309270807,2.038996380652187,-0.6909208967419188,-0.49701934993128954,0.12333198241849813,-0.21564712040903142,-0.49701934993128954,1.7331644798363606,-0.7332265142872425,-1.0134598820359522,-0.9612055482641703,1.2800059711703224,1.952206655596758,-1.0134598820359524,0.6120766640352854,0.3355687338790678,-0.09765704981551247,-1.204965966965782,-1.3025734506657791,-0.8485228238865551,0.8230614594596123,-1.3025734506657791,-0.7283500899328754,0.9501194250155561,0.1778837924496377,0.09663011658507523,-0.061532798414902196,-1.4565556133221644,0.17788379244963826,-0.10259783520851543,-0.06133935141515127,-0.5692558406349113,1.0425504821078782,0.9662452450107177,0.9413210726647625,-1.0488533461400387,0.9662452450107177,-1.2156954396483377,-0.892372630880465,0.1190764594531271,0.023258695909682364,-1.012138738940928,-0.04402324732899512,0.11907645945312738,0.3015113445777637,1.7306217637778012,1.9483442958437092,0.10186514452439348,0.25624696872877367,1.812572581979313,-2.220339171097606,0.25624696872877367,-0.7427211172559239,-0.36076916667953673,-0.7750791503114596,-0.7965089115101331,-1.0161532622532463,-0.7768922454443573,-0.7750791503114578,0.0,-0.18074515706447264,0.17248853751995183,-0.4708548280241184,-0.5163354554418275,-0.4875224331092583,0.31169492107069025,-0.5163354554418275
4,-0.2176778437260844,1.1118948607897086,-0.349614819454233,-0.40241347242859526,0.5640965625807178,-0.6490089480352359,-0.3496148194542329,1.3052797460993526,0.3013069523853874,-0.8970397137599357,1.5589414806850448,1.3596015733003954,1.1570826732489412,-0.9497073565822013,1.3596015733003954,-1.515258794757002,-1.3284194024300175,0.49556128750050477,0.46397330049064167,-2.2727815923914445,-0.6714619956723477,0.49556128750050193,-0.208514414057075,1.3346453873637103,0.7326534394353067,-1.1998997522973547,-1.319999622377758,-1.394179696922122,1.2647993080966793,-1.319999622377758,-1.2574821663802398,-1.0109995349204748,0.8538325044660847,0.7782973215041203,-1.171518575771694,-0.17930298204050427,0.8538325044660843,-1.1793672307021348,1.6596588699515584,1.4143447882024194,0.5904853592192463,0.6686956550789509,0.43172555389203615,-0.28642273103106236,0.6686956550789509,0.01006727773586348,1.381934869825504,0.42100881920785593,0.3445955390090006,0.6422955014972687,-1.2758804380440318,0.42100881920785693,-0.10259783520851543,-0.458596837111483,-0.43148005882958,1.6751023602463706,1.3231761922001164,1.000236463939581,-1.1454974340722917,1.3231761922001164,1.6390237823860796,-1.011715866772036,-0.43009147815536247,-0.5183984569369374,0.40416893885140737,2.092046717815251,-0.4300914781553634,0.3015113445777637,-1.5348694392957722,0.8904559455920581,-0.5960311991180851,-0.46172865321116746,-1.2105303815914206,1.159949062493238,-0.46172865321116746,-0.002051519680199612,0.4096668610946047,0.007654086856483147,-0.02314524899181261,0.669759134275382,-0.3041945946841068,0.007654086856487486,0.0,0.11538585388827206,-0.07467183851126184,-0.5121568351338279,-0.6002590357606958,-0.24811162792100366,0.2596918051246965,-0.6002590357606958
4,0.186200608237637,1.529373548185747,-0.3372157368925842,-0.3912000475413327,0.6605652270143475,-0.710786846611786,-0.3372157368925859,1.3052797460993526,-0.19109385699676198,-1.1684807037763916,1.2159231377002082,1.1561874189109806,0.8104958813455767,-0.4000518137596155,1.1561874189109806,1.349978195226537,-1.1633531324416715,1.2204577564045103,1.2373560812927789,0.6586894051578722,1.8425012961353273,1.2204577564045105,-0.208514414057075,-1.0107519843130286,0.08510300516467544,-1.218059013167139,-1.3634641990646696,-1.7823017870672881,1.444733143278768,-1.3634641990646696,0.9254126847208795,-0.1761604030248909,-0.8800063279471418,-0.8662690777196406,0.9572752232142255,1.3109198239194777,-0.8800063279471412,-0.4627896728071668,-0.08538923909370601,-0.8187527630449873,-1.0298721867196072,-1.0392384543233792,-1.108753589413078,0.9936930076746948,-1.0392384543233792,-0.10026278340543059,1.2540488572325412,0.1809104525574526,0.09965970764333604,0.7229207787619092,-0.8424350145294908,0.18091045255745272,-0.10259783520851543,0.3282246754448764,-0.5625653782725442,1.446036160863808,1.19872012559313,0.7674026005248787,-0.7678154388204618,1.19872012559313,-1.2599596274654317,-1.2784977875682633,0.0031193647459528727,-0.09609937773067456,-1.6477962565316377,0.07117341966217722,0.003119364745952385,-3.3166247903554,1.362817677028999,0.8534992448958842,-0.3173734960533016,-0.15335671761191394,-1.3598014987578406,1.2514515929781356,-0.15335671761191394,1.3586382118228353,-0.390809154428402,1.370860194998806,1.414109983232069,1.167348951146754,1.4401553848232342,1.3708601949988068,0.0,-0.11969015778941111,-0.6698666317714271,-0.5632055911309826,-0.7112623404986066,-0.6355220159621889,0.33312603109441574,-0.7112623404986066
