Label,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right
6,0.6411094824173323,-0.2509293167305137,0.6865183635432678,0.2961635690605413,0.9756939578111499,0.8153160285382081,0.6865183635432689,0.28949643542483433,-0.4144210775235331,-0.9378541236861228,-0.4966067128600793,-0.9049595532604714,-0.8586814908459444,-0.8586814908459444,0.5422362308458107,-0.3105619435428177,1.8657876652138832,-0.08799794178549425,0.8108693424894183,1.0510054215597964,1.0305883676860907,-0.08799794178549435,-0.309002640090415,-0.9164250066957585,-0.8192075907624178,0.14922674616388898,-0.6938301188713764,-0.7438796817978908,-0.7438796817978908,0.12731976432107997,-0.8228217767018466,-0.9954606225351122,-0.7602213842756959,0.3271850003587831,0.7205225614845383,0.8580584705268302,-0.7602213842756959,0.03004538162702698,-0.5057009947521124,-0.38138503569823695,-0.5779189528303718,-0.9698771213884065,-1.0575740347155478,-1.0575740347155478,0.57842736953819,1.1255343111839042,-0.08118976081800172,1.0984270312851934,1.0390236747190786,1.1976928647060392,1.413362943948136,1.0984270312851931,0.2615899777167614,-0.7764922756220857,-0.724387763000182,0.8324096041605773,0.2707344927758408,0.40951869687904047,0.40951869687904047,-0.46564521262483444,1.4979674195192365,-0.3566857883564714,1.3993451415095706,-1.3818614022779585,-1.5733069829096782,-1.2118198083092577,1.3993451415095712,1.321989515470091,0.2725788756469279,-0.760668011654433,-0.6836839235658523,-0.115798354843757,0.04435075388288473,0.04435075388288473,0.6166954595490461,-0.8256180584407514,-0.29049470544147143,-0.682306139823453,-0.6456546882413258,-0.6512356761362263,-0.7905086152077654,-0.6823061398234537,0.32429488364127995,-0.2490677985695193,-0.5333001991794131,-0.3644370773507138,-0.2769407195191845,-0.12400661200492628,-0.12400661200492628,0.5581682773845175
6,0.5532293818543842,-0.17881806661970337,0.6091643060016467,0.3123576713467969,0.697194610431424,0.4094855540125845,0.6091643060016473,-0.4390221942928508,0.07116509216942099,-0.5097033280902841,0.15676507705876197,0.8169382294524533,0.857706364096899,0.857706364096899,-0.107871005542037,-0.8555434459740251,0.4232466329304084,-1.1681405848256408,-0.18569795213083093,0.13401013690245664,0.27241302050936467,-1.1681405848256408,-1.3401458399173065,-0.8558326640338474,1.7798610964766193,0.9415500815251849,-0.6998011576474027,-0.754664418685529,-0.754664418685529,-0.7493528207834794,-0.6802999137268677,-0.1253138033315225,-0.5569900164690126,0.37940253306351696,0.5889486770181565,-0.0969781036694885,-0.5569900164690125,-1.107361820700096,0.31622249838498623,-0.38138503569823695,-0.20929018945821795,-0.4832246880170622,-0.2548935991030258,-0.2548935991030258,0.39251426197152084,2.0732056899835944,0.869921418158623,1.748663588475912,1.2178417286634158,1.4234316423801958,1.510303163884355,1.7486635884759123,-0.21594191649490202,-1.0808900708090028,-0.724387763000182,2.95346998871696,2.777339050168268,2.3244401951327354,2.3244401951327354,-3.8067770540594434,0.7689414779764866,-0.03257433395647344,0.8842698154684387,-1.4735343370522624,-1.3343169729340443,-1.4563617786133833,0.8842698154684391,-0.427090127879735,-0.07134334837615573,-0.760668011654433,-0.9672845878382051,-0.9640209214186477,-1.0429459181364245,-1.0429459181364245,0.7093183420123298,-1.782674342267421,-0.00459286181373589,-2.4710899714550547,-0.0626458702620841,0.06968677131599388,0.31762553334185717,-2.471089971455055,1.0915172959252348,-0.57184521807053,2.881121807761951,-0.6036454146301758,-1.0480717382521185,-1.1208193312723633,-1.1208193312723633,0.6823653908246228
6,-1.1182332705258429,-0.30123567583862826,-1.136217380297739,-0.32730936896029816,-0.6178711812859882,0.47889318044050805,-1.1362173802977376,0.239626331971576,-0.4410804570384312,0.4750435017801452,-1.5807651947584238,-0.8058331599444574,-0.7250508944855274,-0.7250508944855274,1.548564391503297,0.16365835540506712,0.3826515917683103,0.4428304210001687,-0.6365011375879747,-0.7723654710976299,-1.42149974441454,0.4428304210001683,-1.851134260087768,1.6236344614789417,-0.5716772395967952,-0.7536053066629637,0.8170241717531898,0.9938693985190972,0.9938693985190972,0.7339014081005393,0.7044500860313976,-0.3283407310032896,0.801723562460525,-1.2894183971706366,-0.8499168692332577,-0.6775588489905474,0.8017235624605251,0.48827044250408497,-0.3175106323864157,-0.38138503569823695,0.2524493633200383,1.9727343874225987,1.6309289629258734,1.6309289629258734,0.06224893081177072,-0.3888755000425689,-0.6524240787610318,-0.23664650149826366,0.7944419563076076,0.6351549116729258,0.35520497098580744,-0.23664650149826363,-0.33352007567225056,0.9352877756794313,-0.2897551052000729,-1.0124711538069697,-0.4154670891193638,-0.31236747036315865,-0.31236747036315865,0.6515503862323929,-1.0272294663272261,-0.14287099960870506,-1.2373135106701654,-0.48311574030404,-0.15788219070778636,-0.048735836684554876,-1.237313510670165,-0.667750371740888,-0.5853135911859911,0.490310103897737,0.1845894741278689,-0.41680434673724803,-0.2905597556161818,-0.2905597556161818,0.09622641044983857,0.69332514446955,0.44777086542405226,0.7210412602162499,1.160863381350223,1.2995562010735697,0.893206235377257,0.7210412602162489,-2.1765460208586473,0.0638195508144709,-0.5333001991794131,-0.8605071916805749,-0.6229250526108709,-0.5222766920937808,-0.5222766920937808,0.7780250446407748
6,-0.9887246664077836,-0.36700359347932116,-0.9748539263168445,-0.9219927918055706,-1.1665911640729287,-0.4593346168028348,-0.9748539263168436,-1.0941856438451796,0.29001583678665976,1.4169752520909904,0.3600099052552551,1.2017279702740118,1.1460837208014016,1.1460837208014016,-0.31969406700762376,1.8952740742806073,-1.0469689159658113,1.7402883147374728,-1.5137585595589718,-1.6980018528569991,-1.734470987662179,1.7402883147374715,-0.4588830076531475,0.9883306451422847,-0.8192075907624178,-1.2270799325037078,-1.0040567744869267,-1.4768804960175708,-1.4768804960175708,0.8846594985547624,-1.0767405392355305,1.5608378481896545,-1.2063853813025,0.3669901687320638,1.1019146223927083,1.1784390320410048,-1.2063853813025,-1.6895526177861948,-1.4879991945656108,-0.38138503569823695,1.9269133322369179,0.22520086790566535,0.4550288201691618,0.4550288201691618,-2.055980276346604,-1.5173050269067354,-0.23829957967395707,-2.0519530176131338,-0.6813611769168918,-0.4428541751159069,-0.20570241791343988,-2.051953017613134,0.12101011034353311,-0.6909412831956874,1.231459197100309,-0.31855244726628545,-0.9822007345270028,-1.068329286936586,-1.068329286936586,0.4262390091285754,-0.8161352667852818,2.5432901792804965,-0.8004497591874853,0.3393089685999644,0.6484403255530694,0.8407478069589859,-0.800449759187485,0.1278748265689992,-1.3547384408536027,-0.5682098400310223,2.313366781437229,-0.45422656956673735,-0.33516744295982615,-0.33516744295982615,-2.6903863863164954,1.5408461773713398,0.9709094220832034,1.3158021827507926,1.1923910415474808,1.52609228123851,1.9039821023662515,1.315802182750792,1.060304785943065,-1.0425048152221588,-0.5333001991794131,1.4869655051736288,0.3136344347930743,0.45289927788584644,0.45289927788584644,-1.5751872616128633
6,-0.9200208795447893,-0.435529120875341,-0.8917299881727742,-0.9930669073952475,-0.5654176098906024,-0.33930025109807305,-0.8917299881727742,-1.0495079662003832,-0.17372893988488247,0.13252286530347415,-0.3338655389845592,0.20182284726844157,0.34604336961083704,0.34604336961083704,0.38887218584928773,-0.07145177894443722,-1.034049618876406,0.19856575942183227,-0.7276357343763449,-0.6956605885237822,-1.04125718238884,0.19856575942183166,-0.5179540572831421,0.9648068502443712,-0.8192075907624178,-0.5845683992590371,0.7818529298653223,0.9640092835706799,0.9640092835706799,0.6521642701268439,0.541558412672939,0.16917736395711572,0.6734192444487381,0.30278828425903004,-0.6529513455664141,-0.7953030662439416,0.6734192444487381,0.5090716813572137,0.7911159860722075,-0.38138503569823695,-0.40184194991997596,-0.2633800249068828,-0.004745393935585568,-0.004745393935585568,0.49851017746425647,0.07611270090309964,-0.5202106367496677,0.23150633966314757,-1.079268292821958,-1.2149982483662016,-1.0865307202607342,0.2315063396631474,1.0054429189095806,0.4032310752122981,-0.724387763000182,-0.9127887383493485,-0.7084037839856931,-0.6772404102823212,-0.6772404102823212,0.6335551789145246,0.15878603316688586,-0.46063423098541134,0.3732691079088006,0.7599517650045462,1.2201565338083886,1.4456872680015425,0.3732691079088013,-0.9324181194709708,-1.010834654052556,-0.760668011654433,0.08508007837923823,-1.2164335017275802,-1.515499755821207,-1.515499755821207,0.1739606307794039,-0.4896126745051979,-1.2257086847014251,-0.311185482772018,1.0775764073531882,0.8686370855161166,0.8303062220094353,-0.31118548277201846,-0.09555958407064528,1.0846869399181798,-0.5333001991794131,-1.0930903944657808,-0.8697140298035231,-0.8498591560939314,-0.8498591560939314,0.8298777568099505
6,1.1564175708078084,0.05886888405173117,1.120946932170554,0.4904927964956077,0.9146683342552513,-1.189339534762408,1.1209469321705543,-0.12774392503231785,0.5079759503948607,-0.6809636463286195,0.17922383464784708,-0.4304186020426218,-0.2769920431674319,-0.2769920431674319,-0.13990196117585746,-0.5363274249931398,-0.8406752651194843,-0.4172044745009982,0.998704007625754,0.716312758413823,0.759192756306639,-0.41720447450099835,0.46187147823246366,0.12692486672575598,-0.4479120640139839,-0.42852344892033106,-0.37706191292694313,-0.25229482595514263,-0.25229482595514263,0.5635999359775099,1.8496586512220101,-0.7520773483804786,1.5883843178223862,-1.6403886989565541,-1.5890932215084925,-1.4767658940018586,1.5883843178223855,0.37160735121842914,0.6270271091995371,-0.38138503569823695,-1.1745661147575823,-1.061369863650929,-1.3384337540771059,-1.3384337540771059,0.7321544815151486,-0.22727599034628337,-0.7966444443007361,-0.06562078899688875,-0.7580238756636897,-1.02915366988685,-1.05906735588856,-0.06562078899688893,0.4586688800122435,1.3282881757197573,1.8834081838004728,-0.9519005718920279,-0.5867276239162313,-0.5201580518331085,-0.5201580518331085,0.641199112254106,-0.27362775733176464,-0.4386804245653708,-0.06371144369695302,0.8288160130491968,0.980800375506461,1.2075607506220623,-0.06371144369695247,-0.36597644858103634,-0.7365369960960936,-0.760668011654433,0.625944196969965,-1.0230972018565687,-1.1425766453803015,-1.1425766453803015,-0.3052030872374946,-0.15542786530847919,-1.1324499202233478,0.014873138426077423,-0.48953376127522463,-0.7514147912695321,-1.1615275346382499,0.014873138426077187,0.006440112688418868,1.5801918805863504,-0.12356955834644937,-0.856878036730873,0.041898036935654484,0.20017127812576585,0.20017127812576585,0.7773653333121777
6,1.6161386003009608,0.5442879971412339,1.484565352817234,2.191773208901676,1.2767370418614281,0.21269451908164833,1.4845653528172351,0.280381980553455,0.3870445236685543,-0.895039044126539,-0.5821203467895985,0.2977279094841713,0.43078935245582023,0.43078935245582023,0.6339845705656985,1.2739055168273319,-0.3973569330828375,1.3396846641731124,1.8171761688587122,1.8458681274419024,1.3779169859353977,1.3396846641731117,-1.0720218826619774,0.2745810175763508,-0.8192075907624178,-0.9169542592220508,-0.5173431588562962,-0.4536165214625182,-0.4536165214625182,0.7988423880251881,-0.7118137899252744,1.8019186388599262,-0.5999302458901239,1.5303283421342202,0.566432723793361,0.8624193674621411,-0.5999302458901237,1.816937867949973,-0.36163535426287774,1.6208864017175073,2.4153924261172595,1.1553894279499464,1.139541762396384,1.139541762396384,-2.943857949936487,-1.173651340710112,-0.18299216823253456,-1.2889051673168064,0.5012764071240703,0.3035527415984355,0.24662464959383254,-1.2889051673168064,0.36924602204007784,0.08748297637634103,2.1007245127005274,-0.4600902814457248,1.1667035888677768,1.1857811130813527,1.1857811130813527,0.4924569701324523,-0.7626384935882817,-0.7719316269550324,-0.710807023961575,-0.7454143766439146,-0.47124713338243884,-0.4438522609259427,-0.7108070239615749,-0.00944576224773259,-0.22641598768235183,-0.08706441097249527,-0.03524356644554118,-0.7806533230993785,-0.7621155310223693,-0.7621155310223693,0.2617373242873586,1.3312667507846347,1.7963163388484051,1.1763660911332297,-1.1710032934533896,-1.28599531820513,-1.034086637988663,1.1763660911332294,1.4063134188758597,-0.7963030635589952,-0.5333001991794131,1.4564189159200278,1.0079768683537147,1.0282516581883123,1.0282516581883123,-1.5227580869322992
6,-0.42595853958063207,4.159767659897374,-0.336015630640446,0.11982778861020313,0.7206944188258362,1.097845896115403,-0.33601563064044515,2.6879565803664724,-2.0113942552973056,-1.622895396639465,1.1013825250369615,-1.3936946272627164,-1.7002836264244208,-1.7002836264244208,-1.1541535955143438,-0.6844385429897909,-0.41963748636009096,-0.6914071580316113,0.49085472781269873,0.6176330164780997,0.8241544786592301,-0.6914071580316116,0.9572356430612681,-0.5227811593554671,0.6659745162313178,-1.1241413659583934,-0.6229963793729217,-0.6212759999543809,-0.6212759999543809,0.8616637528412782,-1.2154295609523895,-0.6752851387656269,-1.545177959489807,1.9784574690052106,1.8029334167805677,1.3807846498394307,-1.5451779594898067,-0.28503139591258186,0.16657702116527034,1.6208864017175073,0.1834389038156709,0.1900314441820309,0.4250701561038369,0.4250701561038369,0.11794385799211576,-0.8771245839453442,0.36118474351077323,-0.8319500458304335,0.15250731017478314,0.5568491424185245,1.0767093846574398,-0.8319500458304337,1.4709271744061487,-1.3896541555665263,-0.724387763000182,0.6364059587135988,-0.6283896091748015,-0.5729767459754881,-0.5729767459754881,-0.26836009899614466,-1.0646171099093205,0.01608710744935383,-1.3391896923852584,-0.6861998015504646,-0.1317417245777276,0.09202674807383868,-1.339189692385258,-1.0881483187871674,-0.7868520333242262,0.009164674839210057,-1.0573226995317988,-1.0971280180939076,-1.2756646331119084,-1.2756646331119084,0.7307636398140434,1.0528419701331753,1.468387661626885,0.9838350398441132,-1.6270584850768277,-1.23350039841416,-0.7175810634769576,0.9838350398441124,1.7713035266358115,-1.4789780729451092,-0.5333001991794131,1.1800440840046582,-1.219303978629724,-1.4227067771614172,-1.4227067771614172,-1.0792675984168798
6,-1.2266632523725183,-0.42040225659463626,-1.2764774952033304,-1.3232466595650132,-0.22242687895598656,1.2676904407860863,-1.27647749520333,1.2098833473977118,-1.3063499253653397,-0.7665938054477873,-2.591500337460827,-1.3643681700668489,-1.6354627194384408,-1.6354627194384408,2.378160803509082,-0.7083850186424884,1.2965357939008275,-0.7433014281357926,0.6174692057934877,0.5789897206361752,0.7736287016246838,-0.7433014281357927,1.9385874162333807,-0.527209733359538,-0.07661653726555002,-0.6636073865938369,0.2528000767978282,0.47611685647389934,0.47611685647389934,0.692159207989483,-0.22936999598257993,-0.4894773659235368,-0.026820452473372003,0.010455757126720392,0.04406984482751455,-0.1530883109038223,-0.026820452473372,-0.235030732404848,0.47654531861490246,-0.38138503569823695,-1.2354047313893424,-1.0102571787513763,-1.1666396276720012,-1.1666396276720012,0.7376123155596651,1.2289697062532636,-0.4084365616676034,1.174262499403159,0.8217819067040558,1.2107666241577428,1.1627370094788876,1.1742624994031592,-2.18463945193832,-0.31360262187938687,-0.724387763000182,-0.8797852031310904,-1.2632277832777268,-1.5518553615611743,-1.5518553615611743,0.6262699670537071,-0.2546921362823036,1.3899716407361828,-0.04266781157270844,-1.3296648508992879,-0.9314794488725086,-0.5238567326921071,-0.04266781157270788,0.30866530670525466,-1.08233639360601,-0.760668011654433,-0.2757402395594464,0.2570099306104923,0.4135423389051582,0.4135423389051582,0.4166405907310014,-0.9290376342459138,-0.9333477505295349,-0.8084085110050628,-0.6168245818577369,-0.5531969561412883,-0.869088052197711,-0.8084085110050636,-1.2315696822646955,0.45172057536325694,-0.5333001991794131,-1.1290462635000724,-1.033797301438557,-1.0977531734694492,-1.0977531734694492,0.8349004070489545
6,-0.6545156738371843,0.08737373039206163,-0.58468664004271,0.3735353910948731,-1.074982109804931,-1.743783985874879,-0.5846866400427096,-0.36819332420667117,0.6859568684030674,0.4750435017801452,-0.6685448463573184,0.7089060100280897,0.7728205642358958,0.7728205642358958,0.7204771311313795,-0.7015071082615071,1.6447612165843226,-0.7281046598478547,0.06022636588902548,-0.2404892219155518,0.059916038238358414,-0.7281046598478549,1.670710436008675,-0.5021129286919611,-0.20038171284836126,1.0465740949255564,-0.495961984604368,-0.42152419981822603,-0.42152419981822603,-0.8897089649880643,-0.08893810085021572,-0.4894227372339276,0.11540582466244728,-0.3477907582328078,-0.14972968239075612,-0.07575507191764204,0.1154058246624473,0.32131436289391824,-0.13642172134072678,-0.38138503569823695,-0.5731569195245566,1.5194253928849966,1.3677480872864811,1.3677480872864811,0.5775323662794604,1.7054394113557527,1.9509453815190367,1.5073430911119206,1.3514010809379577,1.33173355496826,0.8801007960063094,1.507343091111921,-2.073520913854372,-0.5759440264421894,-0.724387763000182,1.1191135978155926,1.5040817726696578,1.4462777713183874,1.4462777713183874,-0.7881219340923749,1.731996529202398,0.005762941393663383,1.5494725840406778,-1.2401850348287746,-1.6414116483092775,-1.303145667589502,1.549472584040679,1.995134286048588,0.39387840256194406,-0.760668011654433,-0.8300297301033691,1.6047661405958105,1.500897503257472,1.500897503257472,0.6693175203827203,-1.3155935339113392,-0.5221945494755823,-1.3571761995326772,0.8320990103092972,0.4720334530729417,0.35591249800053126,-1.3571761995326774,0.6915578952464212,0.778525224149058,1.2421992444300962,-0.9371340827004151,0.009623975652534932,0.16883935819982976,0.16883935819982976,0.7991580017178658
6,-0.07057559240223406,-0.49198864216731636,0.026993482538353066,0.20889535118460886,-1.230756614085594,-1.2301675503082445,0.026993482538354253,0.278296026766022,1.4848537702668472,1.5026054112101583,0.2170472149374445,0.8956789540534473,0.9184290524682323,0.9184290524682323,-0.17051570741650146,2.6125372743079933,-0.660686542010184,2.1508880405774797,-1.4807135721738758,-1.9216060479372274,-2.169858826337012,2.1508880405774793,0.28682006365344065,1.405568348295677,-0.8192075907624178,-1.1570103003680365,1.7465867257135708,1.7027653281678223,1.7027653281678223,0.8698179004748912,0.05647935816923109,3.0024758383126544,0.25460670292926196,-1.434086643516539,-0.33987036797374554,-0.3278149147786124,0.25460670292926196,-2.5057285609008586,-1.1143355189469477,-0.38138503569823695,1.7847539846152776,1.2365112504933413,1.1918893566329833,1.1918893566329833,-1.8199949547294012,-1.0336808831011282,-0.5037384446086629,-1.0601153012432778,0.35774166754271636,0.3504818553833956,0.21807002571018083,-1.0601153012432782,-0.551636592242502,0.49675622483447107,1.231459197100309,-0.7323209434569378,-0.1505360200081304,-0.015618758019481515,-0.015618758019481515,0.5892178200324194,-0.38524155387006576,1.0280435266287773,-0.19236775474450896,-0.1471278549589831,-0.6893967289108203,-0.45857006469424655,-0.19236775474450868,2.0258257139273277,0.4007334376345665,-0.08706441097249527,0.0638901932633305,1.3913010641984638,1.346956998260701,1.346956998260701,0.18999847964440714,1.3156816257350268,0.1427944341707061,1.1658165889246714,1.3073742728551272,1.4652827841097862,1.688116549243061,1.1658165889246708,0.5114634830404592,-0.4802034035999258,-0.5333001991794131,0.9776512648283704,2.1578396074001773,1.834401979417791,1.834401979417791,-0.7806609737537704
