Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
5,0.0598368228408102,-0.6818345910350863,0.21170141682354385,-0.14889972042045524,1.2789780847478072,0.4192650562885985,0.21170141682354515,0.4524823772392398,0.21243212009694962,-0.5654524665096271,-0.27377769908802185,0.13404859659579013,0.3349102416951192,0.3349102416951192,0.29517701977696215,-0.023823084021802856,-0.3003981601733297,0.13280052330163405,-0.5031203162773339,0.48019837066371635,-0.13613666101612515,0.13280052330163383,-0.9997668094464763,0.13471837753962185,-0.26543086612895095,0.8067452401741357,0.09860037732907587,0.31831817434914395,0.31831817434914395,-0.8490646489798761,0.5297358984327515,0.1710234866327012,0.6311306182136593,-0.11152454870293671,0.7573775628229611,1.3738211621020484,0.6311306182136575,0.6724921695455353,-1.10364719330456,-0.2401922307076308,1.1033869764988793,-0.3924498848922622,-0.2807649463766685,-0.2807649463766685,-0.909201690315803,-0.2609548845587921,-0.9125152495866841,-0.1718440757482199,0.05601965134226644,-0.418254403381913,0.668211738015078,-0.1718440757482199,0.7384842228897575,-0.15236920304360596,0.5221022047354994,-0.08744051621431398,0.008438346479769706,0.1933093714535831,0.1933093714535831,0.14326788955596892,-0.038627260735958714,-0.5813878266350131,0.13161901751399216,0.03595981204112705,0.932326342424325,0.09418325221936483,0.13161901751399244,0.16154176041068155,0.05298512359660034,0.7310795305226089,-0.16211362941116805,-0.00335211803646056,0.23783333310638138,0.23783333310638138,0.21636261072396365,-0.16887838239661943,-0.5748855660607818,-0.0005677112799338142,-0.07535524147000754,-0.3314566792312142,0.26047364168481185,-0.0005677112799338889,0.10491837136413118,-0.011887142775034089,-0.226740346113479,0.5263763466513934,-0.22046571094802062,-0.018072746587347262,-0.018072746587347262,-0.5843267165270599
5,-0.0923816559552239,0.11090107847006199,0.04701513082527617,-0.2058334965860679,-0.45157535632514695,-0.9821524933410855,0.04701513082527711,-0.6555334114626344,0.04709218992301048,0.6384140750915137,-0.6080147270066293,-0.405637451818701,-0.31617489917472064,-0.31617489917472064,0.4859908270766501,-0.14157582631988577,-0.10787879120198744,0.0005347579553151408,-0.09602247101192654,0.5915179347496102,0.1491143037989974,0.0005347579553146599,-0.8755476009285835,0.0007648230633871581,-2.0902680707655183,-0.2627156498787903,-0.4446219260465062,-0.37813863366811945,-0.37813863366811945,0.31446693698922135,-0.4273596089862889,0.052160589324443785,-0.36226208697718404,-0.349539362951914,-0.23975650935033457,0.5004989178080279,-0.3622620869771869,0.6125953117859423,-0.8538757401266155,-0.2401922307076308,0.41525327658943195,-0.5728310849801371,-0.5791904378613871,-0.5791904378613871,-0.13217958287971754,-0.07475611581122688,0.416542548378996,0.05009017966036493,-0.48203093915975626,-0.03627706545159282,-0.6968647007398336,0.05009017966036467,-2.2709193260088956,0.06399444082344231,-0.7916843888799715,-0.11527596358356801,-0.28223771396603253,-0.1491054227616806,-0.1491054227616806,0.15729186397600048,-0.38249738800631733,-0.3201146004006503,-0.28961627552020813,-0.7091568583452018,-1.324910278543455,0.028165239216742268,-0.28961627552020697,-1.6449205948745902,-0.16785345808901786,-0.6554506135719937,-0.39196701718156124,-0.4013172724227831,-0.26409331540583053,-0.26409331540583053,0.4257133429772957,-0.24823043427803296,-0.32221960808020694,-0.09898488711787946,0.06251034516203174,0.64547591001143,0.3179131686190865,-0.09898488711787932,0.573908318506543,-0.06231145172117588,0.6640252993323322,-0.5646662803936146,-0.29313491271524955,-0.11473667037760414,-0.11473667037760414,0.59799870882385
5,-0.5681241118111199,-0.6324837461993187,-0.5299637103524271,-0.27008675592225284,1.6862804918575498,0.8498283372583016,-0.5299637103524258,1.116923760540289,-0.5294163739847274,0.4377696514913234,0.13233882948229841,-0.1936299547684886,-0.04035660050746817,-0.04035660050746817,-0.10512292485052868,-0.7334840482709098,-0.4712745858371762,-0.7772613393495295,-0.6444123698617205,-1.09494689004177,0.9377247018335605,-0.7772613393495291,0.006108148900217995,-0.7680245640729453,0.8294714566529886,0.7254503049023817,-0.3642795042426288,-0.26025292178422293,-0.26025292178422293,-0.7602633862004424,0.47044764569675496,-0.3821984293720208,0.5751272761246272,0.06649094256072628,0.6424361381779854,0.5401954378871029,0.5751272761246246,-0.07666103788122977,-0.3679681657605211,-0.2401922307076308,0.095661281670182,-0.2355537030927471,-0.05799528542996413,-0.05799528542996413,0.15436493513981928,-0.8217114605162734,-0.4623630641038418,-0.9493154620152608,-0.4418780770812852,-0.7888858899207776,0.7271744293130832,-0.9493154620152606,0.4922599672683685,-0.9257500446688118,-0.22863299161619882,0.28365978885910753,-0.5578087827396108,-0.5246310881013075,-0.5246310881013075,-0.24022129029194986,-0.6046336327368553,-0.3678982660508911,-0.6049342708721452,-0.855312248928394,0.593286623843519,0.6276616720926497,-0.6049342708721442,-1.1545728574369492,-0.6785489972406733,0.037814458475308364,0.21880707642437372,-0.6177965857968801,-0.6141577604464491,-0.6141577604464491,-0.1458092335217755,-0.5315564151042832,0.6707082522739841,-0.49043633411669774,-0.43676562704006594,0.7948466763055543,0.09262269542780346,-0.4904363341166981,-0.6630036913961043,-0.4572465841964238,0.6640252993323322,0.4062609282066819,-0.4790473581456786,-0.3901832911241845,-0.3901832911241845,-0.48998110490266594
5,-0.4344175457212619,-0.835176366666956,-0.3563828489843605,-0.6474751363701065,-0.4046313587128665,0.7007414213703251,-0.3563828489843599,-0.217810089469002,-0.35627468974887677,0.2371252278911331,-0.024867596850729635,-0.38602081241425545,-0.2892543269673622,-0.2892543269673622,0.0007004495771009658,-0.41644094894510353,-0.461205145234653,-0.33299431718487343,-0.4806018648890048,0.4731503500258716,0.5613813402166489,-0.3329943171848733,0.31232757690967333,-0.33122429590653574,-0.6303983070562648,0.014185873847288689,-0.3427384667699505,-0.2297749588786268,-0.2297749588786268,0.021500419893850445,-0.6398125875039066,-0.6528153061454558,-0.6161504405545034,0.13492038136427592,-0.8737523351038835,-1.441205525428312,-0.616150440554506,0.6235832939487578,1.479047203057549,-0.2401922307076308,-1.0203575993415075,0.303636521840827,0.5644589933523302,0.5644589933523302,0.7848269815916891,-0.32399816985696206,-1.0184239672195827,-0.25029536741116165,-0.4351858445662026,1.1815119823127962,0.4493349245992954,-0.25029536741116193,-0.16383054323412555,-0.27911362709404913,-0.04094919252827426,-0.5339356696444806,-0.08036113767104325,0.09328187256623076,0.09328187256623076,0.5503441018573842,-0.41886169868791645,-0.2551319630843479,-0.33843038237988843,-0.08868593341212928,-0.25730974444616306,0.9157400621587681,-0.33843038237988704,1.1783645202526891,-0.2821875931389438,1.0083855593415296,-1.5189671200342314,-0.6753500935388596,-0.7239451816572465,-0.7239451816572465,1.3537345193030064,-0.5594156368383951,-0.4671541244797461,-0.5332540275017563,-0.8129753142439056,0.9291194252223652,0.5368215427511647,-0.5332540275017568,-1.0343978736191086,-0.49495449686741944,0.30771904115400694,-0.994425480408816,-0.5880251457827192,-0.5783221021791836,-0.5783221021791836,0.9955361998150098
5,0.3703306088377925,-1.0548146865612775,0.5257493625444909,-0.40998093674662645,-2.3569237186009726,-0.13176036912319955,0.5257493625444916,0.04488912152631026,0.5223602596948507,-0.36480804290943675,-0.3683806260554313,0.8630598185202076,1.032256297968296,1.032256297968296,0.49019975148527783,0.22966796247797494,-0.725740546171,0.40045608173582403,-0.2850006699313058,-1.1452805091873532,0.00028762051318319,0.40045608173582353,-0.06522691530003213,0.40755351864297223,1.1944388975803024,1.4824295895394568,0.8696863289226315,1.0696181933150501,1.0696181933150501,-1.6272888898171425,1.535597864875013,-0.8998636411857835,1.5035624044638405,1.3735896953661415,1.3831561220854995,0.5915270239615944,1.5035624044638394,-0.40661142769773934,1.2804342305310952,-0.2401922307076308,-1.253791007001523,-0.9109697399996822,-1.4830762067825183,-1.4830762067825183,0.8437532996709017,0.015966554055909913,-0.8526921980444637,0.1535007490670296,0.08412670809839863,1.1302702471714878,0.3680378428033454,0.15350074906702932,-0.34614666868585225,0.13106811310345967,-0.4163167907041234,0.7590238103567927,0.9739701178896852,1.1119647424279453,1.1119647424279453,-0.6600840688687327,0.0035210532399597315,-0.42313282609039354,0.17910907006519453,-0.28006674584275076,1.9165405724864004,0.21888373973714106,0.1791090700651953,-1.1306814873479003,-0.07897848487852235,-1.626021714438215,-0.7120117443139193,-0.06963184130856785,0.162536284044282,0.162536284044282,0.7059928662186289,-0.3650003408081255,0.20903841912876928,-0.25183170338591554,0.05939483331759967,-1.4001987090125398,0.2885552079540571,-0.25183170338591565,1.2851823635639261,-0.36502861198520353,-1.6519653788267803,-0.7652950604677579,-0.5157388837179078,-0.4507729507022863,-0.4507729507022863,0.7716931560833399
5,-0.5371555751301379,-1.1128040649761726,-0.48880803275638535,-0.8321027671106039,0.9205520896550743,1.3376409236328641,-0.48880803275638446,0.4996192089059858,-0.4878662067490447,-0.16416361930924642,-0.3655308918695829,0.4659349487038381,0.6710286682068682,0.6710286682068682,0.42472968043350706,-0.4966102919721901,-0.7611964639598321,-0.4382326936988259,-0.5662602661784291,2.659346598918468,0.8256770240289625,-0.4382326936988261,0.05987294804351356,-0.509552391386883,-0.9953657479835787,0.31733499076166716,0.14228460920018762,0.3664980698853587,0.3664980698853587,-0.3036278543128375,-0.05580796072946596,3.2670631586689427,0.048607869902696325,-1.1265588281960015,0.17637349424922844,0.11996044723284255,0.04860786990269377,-3.29500568225999,-0.9738423436404784,-0.2401922307076308,-0.4408621983569164,-0.05368964872617572,0.17191388024051396,0.17191388024051396,0.5292612877181653,-0.48317633882517,-0.4948208675957147,-0.4570187298663252,-0.4793541527561286,0.1072146745700931,0.47345600941332217,-0.4570187298663252,-0.10331562740784977,-0.44560236501280914,-0.604000589792047,-1.1158985978600833,0.29760971766357075,0.4969184551296883,0.4969184551296883,1.0660776279064652,-0.9293878592986713,-0.7936718720351049,-1.1745886614637955,-1.3511374284082098,-0.45461464209290103,0.9164069141420539,-1.1745886614637944,-1.3396568744452575,-1.1157897400961083,-0.3781445847530729,-0.413793144512499,-0.6228699872593222,-0.6234701239246252,-0.6234701239246252,0.44520793081217813,-0.8088351944547154,-0.7769392356263299,-0.9710585832014188,-1.1268727483477348,-0.30348086707335914,1.0378217198109088,-0.9710585832014191,0.5405451214078012,-1.050649884592312,-3.255343540629242,-2.11313373120351,-0.8051159039525589,-1.0738533558882069,-1.0738533558882069,2.051890008197551
5,1.0220616112917498,-0.5969653046307188,1.1129477079820207,0.023527584070554757,0.3934056726549788,-1.629786314581693,1.112947707982022,-0.8963310613552441,1.1135314492221688,-1.769319008110768,-1.7263020778248823,1.1283566663408613,1.2546197193791322,1.2546197193791322,1.5890873149188498,0.7972461803011522,-0.6025223366942771,0.935363805923509,0.6055811832922776,-0.46519770074009675,0.18845930132163863,0.9353638059235088,1.1616508351125263,0.9428316635743145,-0.9953657479835787,-0.36073598812293334,1.0483897436251335,1.2210680686941058,1.2210680686941058,0.4267999744199836,-1.036328394970839,2.124573035907166,-1.1393393099857212,-1.040278414653203,-0.957168146707098,-0.5425597904928597,-1.1393393099857232,-0.32998360948515315,-1.409132645246403,-0.2401922307076308,2.4398592405885124,-0.16882367657850467,0.029379946729823574,0.029379946729823574,-3.0433147222699533,0.5355122580587528,-0.9676874354635813,0.6982918712989491,0.014528129555968116,-1.2458348879364827,0.434147489252409,0.6982918712989487,0.8435228393064579,0.7137630760785244,-1.3547357861437452,-0.7801259237868674,1.3994847397051329,1.4516387588354354,1.4516387588354354,0.829227761810393,-0.27333422444532174,-0.7492303968542828,-0.14854066816859143,-0.7869225832603602,-1.3929679741197971,0.14219626167327612,-0.14854066816859055,-0.6430367131574055,-0.027302636012190733,0.7310795305226089,0.5747930794992724,-0.09190799264227935,0.13661919565569883,0.13661919565569883,-0.5010302458774387,-0.07047417632906168,-0.8977675392781749,0.11622879788111726,-0.12909937171828303,0.15195841642360733,0.5349069511574892,0.11622879788111719,0.41043082737812003,0.13594232156185937,0.4858721702431696,0.6850264633707044,-0.21684611783427138,-0.013388372562597128,-0.013388372562597128,-0.7650484523458888
5,0.7279784862080951,-0.6525126521500024,0.8582464168843356,-0.25463350598562107,-0.6832543042893809,-1.1181198014786675,0.8582464168843362,-0.5836561809377613,0.8580817992085396,-0.16416361930924642,-0.22323213540068826,1.151050298239135,1.273043780418523,1.273043780418523,0.41414521986145597,0.4058069623501815,-0.5206624024243822,0.5748732117080487,-0.06864718529083466,-1.4443533849790533,-0.5612336576409072,0.5748732117080486,-0.3590733438943119,0.5794498394810729,0.4645040157256748,0.7838682262260543,0.8240726618716736,1.0298647769538458,1.0298647769538458,-0.8183949656228685,0.4401141865021654,0.5007768565212395,0.5462392216146416,1.85556973140107,0.5259093211862287,0.612744049888016,0.546239221614639,1.0727022677293152,0.42469868689332035,-0.2401922307076308,1.1692731515467898,1.0557662509425068,1.2391642621566472,1.2391642621566472,-0.9948736686148834,0.4755183893897378,1.826695462421163,0.6389415248191724,0.21529323946636278,-0.26912683438935336,-2.138771307613761,0.6389415248191723,-1.4781157495241317,0.6546477342828438,0.8974698029113486,1.327166816691897,0.2995608939701703,0.49886686134276537,0.49886686134276537,-1.303131407745808,1.395870937432875,-0.3056013974699509,1.4577723002853473,0.8036890555024091,1.0734680211868644,-0.6986992557814108,1.457772300285348,-1.2372026362910364,1.406884877123194,-0.23949157034361246,0.8720330359520004,1.635444458556636,1.6265743155367107,1.6265743155367107,-0.8099565516619441,1.7567877467417377,-0.5074909915961516,1.728069979195331,0.9527953062017502,-1.073925446565167,-1.8341538644211055,1.7280699791953316,-0.1709297993591639,1.7346720197129137,1.1984846865998202,1.0848880905197693,2.236956556228871,2.036725566039187,2.036725566039187,-0.8356634410604987
5,0.22610577162372225,-1.0010965317581804,0.3831993462408614,-0.3026205273880901,0.6314357161898211,0.288068622554298,0.3831993462408624,-0.5778834235710026,0.383967969467696,-1.1673857373101981,-0.689709186698559,0.4125002072442467,0.6193045297492934,0.6193045297492934,0.6821936275992612,0.1650074486394577,-0.7943743973470118,0.33418411328952785,-0.16755157865689813,0.8035047725063206,0.2000061586184438,0.3341841132895274,0.37788606783288714,0.3313762750495087,0.4645040157256748,0.7357563940481475,0.3713134502265031,0.6061510231227274,0.6061510231227274,-0.7670404244179667,0.48440804443277125,-0.17384387093465686,0.5883685038184188,0.9084688994809669,0.630348406708046,0.6531249956764488,0.588368503818417,-0.6459586211529073,-0.11521461287845093,-0.2401922307076308,0.24175855785620176,-0.2447078080704894,-0.07028890387026245,-0.07028890387026245,0.029249746476963323,-0.03817222443101473,-1.159574886963697,0.09213689654144447,-0.5623371963287253,-0.38310450010030167,0.1741756392463607,0.09213689654144443,-0.32210936589907785,0.11051717681931343,-0.4163167907041234,0.0939570696512717,0.600733062346104,0.7862986039266813,0.7862986039266813,-0.005406717769256729,-0.020719476658060943,-0.22086931318532307,0.15189078624406316,0.22899508531365523,0.8557770341770251,-0.031851105936310055,0.15189078624406435,0.08267255408062195,0.08589081013258007,-0.23949157034361246,0.45155573631089224,0.2955533789537646,0.5493680104591813,0.5493680104591813,-0.376112836997621,0.08507080579718845,0.16531402397137107,0.29068914471777174,0.3818602351799816,-0.5454937093816441,-0.3866781415021862,0.29068914471777135,-0.5062336794129036,0.2787760653503892,0.8421784284214949,0.9289973719741196,0.5224644370359381,0.7759489923784038,0.7759489923784038,-0.9286530209431684
5,-0.09852243756787936,-0.4616078857681584,0.04020132996126513,-0.08952633246438665,0.01785888085792436,0.012555791104947246,0.04020132996126573,0.1030122046813479,0.040738577055230825,-0.7660968901098174,-0.7655599533079603,-0.26860452549743336,-0.13432774572635164,-0.13432774572635164,0.6349758905328214,-0.10485637847026745,-0.2363932690828331,0.042383583315354904,0.3724491624490193,0.2756457183380455,0.3539648259871099,0.04238358331535462,0.8520771701758051,0.046863320174484475,0.8294714566529886,-0.2672614962450065,-0.3771233761728099,-0.2786417966719942,-0.2786417966719942,0.3196816460959108,-0.7311040796621702,-0.785029411230305,-0.7303480538142205,-1.1344927049119693,-0.632090645013849,-0.24825844610573797,-0.7303480538142226,-0.8927886096823292,-0.6124974685706474,-0.2401922307076308,-0.6889317938553549,0.27260881490208183,0.5327792552718404,0.5327792552718404,0.657677927863182,-0.4702407097004252,-0.5239658760849224,-0.4397180005491921,-0.678780869464709,-0.4113579248756789,0.4225336204244158,-0.439718000549192,-0.7736009779091452,-0.4195192529809693,-0.4163167907041234,-0.5459986175586374,-0.4607534494596056,-0.3851815235681343,-0.3851815235681343,0.5450388589712163,-0.6035804666427184,-0.6445187479184445,-0.6033308928477851,-0.5685167967309069,-1.344297374862294,0.523633429385401,-0.603330892847784,-0.10868362045856751,-0.47647403090536394,0.17646747288476877,-1.4334981512857063,-0.6800753737199117,-0.7333993787747322,-0.7333993787747322,1.2890986444286419,-0.6224819852133993,-0.6293492779758153,-0.6339213308596716,-1.0131530764293641,0.555442686426161,0.5955374640812228,-0.6339213308596717,-1.05099387405808,-0.6184464464947892,0.30771904115400694,-1.2364436411594666,-0.730499205788223,-0.8757677004062444,-0.8757677004062444,1.2169089654292757
5,-0.5531901496827272,1.448299585917071,-0.5100415906050104,-0.8752095932333561,-1.3465363301352697,-1.629786314581693,-0.5100415906050094,-3.5703174942392573,-0.5117485356675099,0.2371252278911331,2.7090543894495442,-0.6785426862937325,-0.7310853379973101,-0.7310853379973101,-2.7036298339021583,-0.7296859732923098,-0.6971976083615556,-0.7714303079983853,-0.9093350806899628,-0.3551332348848603,1.043785064874831,-0.7714303079983853,-0.03483935870960103,-0.7607513626739948,0.8294714566529886,0.6831650513396589,-0.6830582814026825,-0.7801868176184036,-0.7801868176184036,-0.7147903549853198,-0.46825982379793096,-0.20954387501906074,-0.4099459263454203,-0.6773057857427631,-0.28993476048290745,0.6565471242232362,-0.40994592634542215,0.8212989371435526,-0.8237116186522443,-0.2401922307076308,-0.12152703967525491,-0.4806080674329269,-0.41959233510412647,-0.41959233510412647,0.32210068267104724,-0.549868141268428,1.0792457740381511,-0.5477600846374485,0.8336498206313405,-1.4938865588934185,0.7861371206110883,-0.5477600846374482,2.5605776732220544,-0.5335050206059798,1.4605212001751202,1.29612311859898,-0.7220678006909933,-0.7845435346475084,-0.7845435346475084,-1.3117289170184268,-0.4927269041911883,4.047592117262967,-0.44073595690960315,1.2184393126857282,-0.3533710077585378,0.2969050884389055,-0.4407359569096024,3.7555564377448825,-0.37650505837506404,1.2856915881604505,1.4226307807212668,-0.5679765818723492,-0.525945560781585,-0.525945560781585,-1.413223008615044,-0.6253955453083799,0.5563874808012191,-0.6387076759325931,-0.300457796330243,1.3644094693907787,0.6070253948841352,-0.6387076759325936,-0.14475868082161256,-0.584932506161013,0.1295659120648443,1.0947674321016303,-0.5161459530983084,-0.4514594968931722,-0.4514594968931722,-1.2904980982686465
5,-0.4846981588433678,-0.33133696816999425,-0.42043330141387647,-0.27822052268831227,-1.2844056478498798,0.46697296911725045,-0.42043330141387547,0.13942617583017383,-0.42192955320409475,1.8422806166926557,0.2924911008424475,-0.7084086304128406,-0.7823221812024859,-0.7823221812024859,-0.32791983527149116,-0.5313217117372852,-0.1466864343807054,-0.48512869566245276,-0.43114977856349035,0.5571791020851834,0.1777677747053094,-0.48512869566245226,-0.6464728384367106,-0.48499323327586297,-0.6303983070562648,-0.7911264705802319,-0.7037632087410893,-0.8201703469036844,-0.8201703469036844,0.8565372552024724,-0.10143292690436256,-1.1479894612747488,0.00012773040969177673,0.22665521121346116,-0.12540310737966676,0.20072216774604626,0.0001277304096891948,0.8525162035180911,1.042331390664786,-0.2401922307076308,-0.9726453224349245,-0.8229331670335349,-1.150426426134914,-1.150426426134914,0.7694925154684129,-0.29178823375470364,-0.4847950000613866,-0.20998783621430475,-0.17017572892063274,0.5539301681350274,0.6181826961842126,-0.2099878362143052,1.1985185542898202,-0.21140209978362903,-0.604000589792047,-0.3873843818672108,-0.783822433883278,-0.8923090888022316,-0.8923090888022316,0.3883956981279115,-0.3005927357685841,-0.5080901741374859,-0.18304616917154523,-0.4019548268115589,0.891460492782721,0.2302202234529971,-0.18304616917154412,-0.1667487526170158,-0.2756171103673047,-0.3781445847530729,-0.2723165854985764,-0.6673275804479177,-0.7080589246057702,-0.7080589246057702,0.3175095766973139,-0.2816751125458074,-0.5268267578938783,-0.14172514030255604,-0.28487977182853563,0.2791817381960931,0.20941634089002853,-0.1417251403025567,-0.03804663678437049,-0.123633002991527,0.6640252993323322,0.06452812646692,-0.5719958601149223,-0.5489889239217239,-0.5489889239217239,-0.12421657351262057
5,0.0026564536202161866,-0.8707455260220621,0.1507575713717098,-0.1188062085442772,0.35750769753223044,0.11632035010936422,0.15075757137171084,0.020214663644867542,0.15148315418213587,-0.5654524665096271,-0.8790950075446395,-0.3421619397805587,-0.2301845446103829,-0.2301845446103829,0.7137162463003955,-0.047443808956621814,-0.39950369656280665,0.10671051395145421,-0.10264546705024669,-0.12901832272160646,0.028941091419494868,0.1067105139514543,-0.3342540988446442,0.11461455683057706,0.4645040157256748,-0.2150308256503687,-0.4002295330305026,-0.3121470282281815,-0.3121470282281815,0.26461781482705027,-0.9878479688471071,0.27318010077336335,-1.0712172081057447,-0.386233294891587,-1.1312754913481902,-0.8129063633502139,-1.0712172081057467,0.6423263659679628,0.366343698394426,-0.2401922307076308,-0.7045313411499383,-0.4021507226886074,-0.29549003358444925,-0.29549003358444925,0.6647061366453014,-0.2283355581911161,-0.5088688969190432,-0.1319446575248391,-0.1367150993572452,1.3694973496071627,0.2554727210423107,-0.131944657524839,-0.8914799198738582,-0.169366386615304,-0.7916843888799715,-0.39980914756965524,-0.4575186762394075,-0.3806829165479799,-0.3806829165479799,0.41349388989679425,-0.5808969890575563,-0.6180838217088729,-0.5690806607211262,-0.649591719027403,-1.0593291676573744,0.5989872034826949,-0.5690806607211255,0.19051190946984847,-0.45374829840038494,-0.6554506135719937,-1.2457420444419922,-0.6687794384056872,-0.7109188003866087,-0.7109188003866087,1.1437997147596586,-0.564496266813001,0.06450300526552383,-0.5411665009077157,-1.0668972842242308,0.23422062183895684,0.0390123516808799,-0.5411665009077157,-1.6832699643630784,-0.5415132427521976,-0.04858721702431834,-0.8689682399718961,-0.5872693851050501,-0.5769243275739578,-0.5769243275739578,0.8672282613295275
5,-1.093164241721905,-0.5408600369166966,-1.3556491487245512,-0.8947297265530176,1.0160955524871853,1.753891818879627,-1.3556491487245503,0.19937276329622247,-1.354570750127814,1.2403473458920846,1.788417512162395,-0.86326753705022,-1.075870983819469,-1.075870983819469,-1.7701973132084794,-1.078178465253898,-0.020494332211850808,-1.3887843136742366,-1.5009959413258922,-1.2328171370382093,1.0472063875967323,-1.3887843136742364,-0.3910509337731886,-1.380770171309774,0.8294714566529886,-0.190359038661359,-0.8803146790206438,-1.2184768081904995,-1.2184768081904995,0.23544804528157112,0.37971026440252714,-0.9162847417940881,0.4882260034850476,0.7835108369478228,0.3506817872858622,0.2664266937170461,0.4882260034850456,0.7015743258575188,1.2324659492985117,-0.2401922307076308,-1.3643219334919494,-0.9311218440783611,-1.5954071424098637,-1.5954071424098637,0.8629509691556562,-0.9666762092293749,0.025864621468248992,-1.1904110594325685,-1.061573051448077,0.33168476681522685,0.5994218722051616,-1.1904110594325685,0.11275389407602472,-1.1877664034940925,1.4605212001751202,1.009319093844815,-1.0103460341422994,-1.3640788738488303,-1.3640788738488303,-1.0099288651855765,-0.7828419921222491,0.08682048062322721,-0.8959307049937815,-0.5266005722648155,1.1175181924216628,1.1724765756817894,-0.89593070499378,1.7047679989007634,-1.13706878632823,-0.5167975991625333,0.2354188655144735,-0.8511559787260595,-1.1475865469840176,-1.1475865469840176,-0.1620634904406631,-0.773933764048992,1.0355700320323526,-0.9022947009514585,-1.0957166217977297,-0.7396035509375068,0.38173492169285245,-0.9022947009514589,-1.5929189850352792,-1.0231355830143711,-2.1864247660942673,-0.17992612606609823,-0.8189808353991792,-1.1162483681782625,-1.1162483681782625,0.10282310874283673
