Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,-0.3196740276792947,-0.34659526946262126,-0.39951719748429715,-0.4638266594343611,-1.2358952610941125,-0.019982640522175594,-0.3995171974842969,-1.6838037114627642,-1.4375575640783096,-0.21508061717281118,-0.7052382579847751,-0.896368767921326,-1.7030289754968029,1.6338517150620278,-0.896368767921326,-0.6286322644338744,-0.8650493452955087,-0.690892040813436,-0.6965235911406766,-0.7688734580402289,0.48996648386108677,-0.690892040813437,-0.3578074973336318,-0.17018296460686283,-0.549295161966889,-0.8946448865728367,-1.1669992165849996,-1.6132609516102805,1.4061733530463432,-1.1669992165849996,-0.7274562006340468,-0.7309483692583425,-0.7376535468706682,-0.7591633738776604,-0.445834978667106,0.16030765653309878,-0.7376535468706681,1.4935759876113566,0.724781939967356,1.2028614240992033,-0.5102223667211324,-0.4732582607694929,0.4061375659179919,-0.5027381000288889,-0.4732582607694929,-0.19268105473575822,-0.0876146455395856,0.13963388148339714,0.020500075389952268,-0.2771290011368198,0.348396932964905,0.13963388148339712,-0.6299606286910217,0.3967782450838593,-1.1092864822183888,-0.525135378138152,-0.5496704250022733,-1.4001997629914245,1.2738226719276198,-0.5496704250022733,-0.7120933497973732,-0.7931222683684712,-0.8692770290620514,-0.8839680285378657,-0.21662568016420586,0.552235732506212,-0.8692770290620523,-0.027506179269605517,2.7426790424271967,1.5154690288620125,-0.5542789405886855,-0.5522501459857135,-0.5991297811481548,0.6399426949228477,-0.5522501459857135,0.046882563629168476,-0.09045552208744445,-0.08149403449613288,-0.2025688313309795,-0.0935285986257407,-0.1883391314922634,-0.08149403449613185,-0.19245008972987523,-0.5224690836170632,0.017083289313557664,-0.4279251399285759,-0.41929157507237513,0.16591974111928057,0.1338800195109301,-0.41929157507237513
1,-0.2223396854839324,-1.1118350390246448,-1.1512379685580894,-1.0798886563510983,-1.2541970240008231,0.7136437116620399,-1.1512379685580894,1.1402797180787785,-0.7554519171523923,-0.6197832629340878,-0.7003981836224381,-0.8851935763324521,-0.05344303161533725,0.14166313142232834,-0.8851935763324521,-0.5470826032669914,-0.11587682142841439,-0.5307280075078642,-0.5797371377961554,-1.0066034704978564,-0.5880123583132273,-0.5307280075078644,0.03896913337296986,-0.384443072333733,-1.1930573880722368,-0.4087871526878594,-0.3377819731382598,-0.4391335485989103,0.5175467478329202,-0.3377819731382598,-0.005027934359875089,-0.7220695012227442,-0.7212384457494871,-0.7467779858395539,-0.7463682409779587,1.1577153166793672,-0.7212384457494868,0.051502620262465125,-0.4160248334811624,-1.2650123146221337,-0.7969109085587237,-0.9727821063439095,-0.4808428876771198,0.36236394226022306,-0.9727821063439095,0.1979854382171346,0.27985919308302903,-0.16428233045487253,-0.2760956982801345,0.6160847068021502,0.038168772969453486,-0.16428233045487334,1.457076655375232e-16,-0.366813711249733,0.1828627032290603,-0.3898913506034676,-0.3380841858027852,0.1669874031320795,-0.03848269220868877,-0.3380841858027852,-0.17537293644828142,-0.733121731083582,-0.6524185718756043,-0.7119269486341703,-1.1840422014151828,0.8346022869330773,-0.652418571875605,0.8967014441891431,-0.6195021294842812,-1.1958246839531883,-0.7796306208529844,-0.9629843714166053,-0.21075776042187155,0.24567598287831696,-0.9629843714166053,0.2875515113839172,0.8835321423450339,-0.2536347661541503,-0.36973260986809564,0.15976525614889955,-0.2718811187057886,-0.25363476615414954,-0.19245008972987523,-0.67496391860081,-0.6270912956905393,-0.24240720867498772,-0.032276108775160364,0.17807779016167674,0.12482404278619665,-0.032276108775160364
1,-0.34472092468009313,-0.2863170391122779,-0.33689826954950003,-0.4077437231553222,-0.7211467018352009,0.12162849827845533,-0.3368982695494995,-0.27176199669199325,-0.27308141478099046,-0.820050918251285,-0.10833122254065375,0.08958436485466205,0.33394572922249527,-0.27438376093149197,0.08958436485466205,-0.40846363193578306,-0.5207522040831013,-0.45026595332957203,-0.51833620808136,-0.6619661275475314,0.28101526995627496,-0.45026595332957225,-0.3578074973336318,0.3182913741638211,-0.4982185987906038,-0.9017984128105632,-1.1826134371999204,-1.896550021052051,1.5758855458932954,-1.1826134371999204,-0.9449813813515759,-0.010836872876874992,-0.020426026699231475,-0.15153729275342426,-0.5748233344952615,0.06699632983715181,-0.020426026699231083,0.051502620262465125,-0.7361608801100398,-0.4697443614953233,-0.06350316830076909,0.12036425401326992,0.5687697845508904,-0.5908802110875593,0.12036425401326992,0.0754526584487959,-0.6116314280046866,-0.19622839442116033,-0.30600095685955153,-0.19771942258683398,0.16367204016579892,-0.19622839442116038,-0.8399475049213622,-0.921698968181785,0.7102285026221037,-0.5692196900487474,-0.6234682067463676,-0.5476778289318666,0.6405430628798988,-0.6234682067463676,-0.15250703501756255,-0.04123899169047164,-0.10312299053918612,-0.2239630087018463,-0.14406722866914431,0.31298032026347794,-0.10312299053918707,-0.643644594908771,0.10066015876536885,-0.5296468653537579,-0.138797506569061,0.03146425255947986,-0.009523759306193782,0.03892687574934494,0.03146425255947986,0.5260659345516627,-0.36962094223596,-0.597625153834648,-0.6823068548302488,0.14671165622862012,-0.2479532312989375,-0.5976251538346474,-0.19245008972987523,-1.486613576362173,2.1298939830754535,0.5500991572396707,0.9702779714713734,2.249687544933969,-2.5268208581324787,0.9702779714713734
1,-0.3446256997894747,0.35336888068312233,0.2765300971139965,0.1804043953028862,-0.23864185756810577,-0.5122832669438206,0.2765300971139968,-0.27176199669199325,-0.2993604541288159,-0.27705954105194447,0.33697750680390304,0.601346327206496,0.6920679813056176,-0.6879011146423227,0.601346327206496,1.0324075949181686,0.9483278427719971,1.0490055253402522,0.9597953660243489,0.6357376787457011,-0.18198286440569936,1.0490055253402517,-0.3578074973336318,-1.052421906834874,-0.5170912882077227,-0.3270391383789707,-0.22554007594259046,-0.6818557720597141,0.7259946757814055,-0.22554007594259046,1.1467213494253503,0.7699099599729113,0.7773904026077545,0.6842048849351485,1.3163539202785606,-0.9993590138535994,0.7773904026077548,0.051502620262465125,0.6518422501836092,1.4289959451178138,0.6836129067956834,0.8868311701084204,0.3636274359654835,-0.23677190345607085,0.8868311701084204,-0.61771431543299,0.933301968312399,0.7046191862061448,0.6300445302513668,-0.11557801845073061,-1.1641339429762745,0.7046191862061443,0.20998687623034062,-0.1919561228141189,-0.5435700342961545,-0.10879543509648766,0.048633670232859874,-0.8062791082865103,0.8529577327100523,0.048633670232859874,0.8723936394042568,0.7052572211521424,0.7977065293624885,0.7382816203237438,1.0835782362015383,-0.3360155051075783,0.7977065293624886,-0.7976791988185626,0.7364368864003741,0.776308240296485,0.4195881380924215,0.6461677977556628,0.07588961955377607,-0.049162297535126874,0.6461677977556628,-0.9709152011493994,1.1734566786469238,1.0603538581840863,1.0877082042180795,-0.41037312717806773,-0.9961479576339137,1.060353858184087,-0.19245008972987523,0.5933779400064024,-1.1445791527788476,-0.4656614256553495,-0.5213213865615668,-0.7932255467212833,0.6233438993564763,-0.5213213865615668
1,-0.7058539404814975,1.34617648191738,1.2979250449912834,1.3157224323128744,0.7286598182729485,-0.5739318736729411,1.297925044991284,0.35581209876168346,1.1911601734707356,-0.518807192916801,0.6257715615560876,0.8869714390532167,0.27232374845765084,-0.18782286859278385,0.8869714390532167,1.5315829496534403,0.6000340665469089,1.4987053571110807,1.5267636771490647,0.9281721938570163,1.194307730028976,1.498705357111081,-0.7545841280402334,-0.6105921094774333,-0.28679043757888373,1.126077493702563,1.2701683020206451,1.5845818729871444,-1.715772903467407,1.2701683020206451,1.1597939086233322,0.9910737850756282,0.9976197191525338,0.9445519276428501,0.2428775423729851,-0.3933662571492275,0.9976197191525343,0.7725393039369088,-0.6499287772914194,-0.7781973301030513,0.6380045428788935,0.8451098946089516,-0.13078352350471983,0.26895587305107427,0.8451098946089516,-0.9502661138624806,-0.11002240730355205,0.868755376238639,0.8213059181251595,-1.307482247559204,-0.22331581147869753,0.8687553762386383,-1.0499343811517028,-0.24627260454549665,-0.8543830516376192,0.5674888965723612,0.8047901905733866,1.9945876396384934,-2.3895281941203033,0.8047901905733866,1.0423732531873746,1.06279241504231,1.1318915622402932,1.1464322883317186,0.35346185061499724,-0.3093787429866637,1.1318915622402925,0.58863223636956,-0.7691742313854526,-0.8550149537447296,0.613569001696375,0.8327196021612763,0.23519820438636455,-0.2157276361328395,0.8327196021612763,-1.1066737013111518,-1.711850211388552,1.065238690975656,1.09390542659237,-1.4310465503773417,-0.32791251621869366,1.0652386909756566,-0.19245008972987523,1.0110886121075109,0.2974551221425679,-0.3425791449547315,-0.2237596606094444,1.2133906243326005,-0.9303221819676779,-0.2237596606094444
1,0.7423368902372701,0.9905076052440328,0.8358992395977347,0.778016386615756,2.113192800954528,-0.6275736900918988,0.8358992395977342,0.04202505103484511,1.6706274273227548,1.9472813648085805,-0.24820086730085494,-0.09776457760458371,-0.1122953871596772,0.21427763524643206,-0.09776457760458371,1.3146859741642862,1.5813139249196997,1.375904530606657,1.3662784268782504,1.5363432082887833,0.927172087181049,1.3759045306066569,-0.7545841280402334,0.11366077710483068,-0.3927250322351289,1.3524096740785587,1.454826588095787,0.5048888188817904,-0.41243059002546056,1.454826588095787,0.4928797354093653,0.9480181661395467,0.9475410103307509,0.8842239019895456,1.3555313628957129,-2.459903607915155,0.9475410103307512,1.4935759876113566,-1.8037062329283706,1.912492939123461,0.14942924593387985,0.3599720408155615,0.5641803590190505,-0.5465539491868536,0.3599720408155615,-0.6143161113429859,0.48455797484797053,0.6294524225327763,0.5445870108316448,-0.28331443297216824,-1.2266721487709535,0.629452422532776,-0.20998687623034046,-0.1890767007337893,0.02040943108406408,0.7169572648959973,0.9503957481033712,1.1340747872165813,-1.172473702342585,0.9503957481033712,1.4931398851092579,0.891904464961024,1.1416453923709013,1.1587609690090968,2.264740965639559,-1.3432701255032449,1.1416453923709007,-0.3355753870891887,0.6455056561656274,1.7220559315411372,0.09407117191641003,0.30466849072810587,0.7597685606448413,-0.7762177631209792,0.30466849072810587,-1.1870106258081792,-1.7266763976607635,1.1501892988726314,1.2026022902340028,-1.5926623254466041,-0.3328884953465512,1.1501892988726323,-0.19245008972987523,0.9551876000838997,-0.07989887598810849,-0.5287480778102464,-0.7316720501973349,0.05817004925923994,0.21191994022690813,-0.7316720501973349
1,0.3344721719251805,-0.31446802551585196,-0.4413314651141978,-0.5008684610725226,-0.6092718720278977,0.8562720229895008,-0.4413314651141977,1.454066765805616,-0.5591986828847879,-1.1119122371120587,-0.1347168505501839,0.05547944277247865,0.5949428699218058,-0.5810092959115938,0.05547944277247865,-0.012404750203573033,0.3125585129581501,0.005701204195462618,-0.13588974777791116,-0.5039818870772136,0.32188857983953373,0.005701204195462052,0.03896913337296986,-0.22936760070416304,-0.9525639021663992,-0.2453080572615711,-0.1182151928993705,0.13443739277662156,-0.025451185369357268,-0.1182151928993705,-1.1667985443940445,0.26209024116874036,0.25106040611948033,0.11395879087795475,-0.10381543644460617,0.1130241131886312,0.2510604061194806,1.4935759876113566,0.9439257473414927,-0.7230594642449922,0.3512938470589107,0.5697884220378692,2.3565196040021803,-2.4470880931175,0.5697884220378692,0.15679285266351425,0.8532344054976726,-0.02049326121709894,-0.13849822256496735,-0.010018935758401723,-0.25256136093424025,-0.02049326121709915,0.6299606286910219,-0.04545611243768385,-0.802024074840395,-0.2340253367413144,-0.11627635604096095,-0.6300548907714584,0.7101283311445385,-0.11627635604096095,-0.7185420317902005,0.21393651089648721,-0.04058096313233056,-0.16365877097355547,-0.2422498273746213,0.3550944800767689,-0.04058096313233106,1.358805255918517,0.5489563505734035,-1.0154256129571657,0.3021071059391139,0.5274699591335437,1.9023179253066214,-2.050894013294488,0.5274699591335437,0.21110137185941047,-0.7896110099507512,-0.29388488174318494,-0.4077851967931611,-0.08731797118606646,0.972179748259615,-0.29388488174318383,-0.19245008972987523,0.9654822689617819,-0.6736917058939946,-0.5198838127705177,-0.6976355565469582,-0.99482568639274,0.6672197058424035,-0.6976355565469582
1,-0.814507895724143,1.9811594399058294,1.9272162848627954,2.1122585641739624,0.46976015710624225,-1.6850066436318512,1.9272162848627958,1.454066765805616,-0.4889196057611906,-1.1980202806686142,2.5075177669490554,2.318391778340579,1.2716717422783015,-1.3792200354514064,2.318391778340579,1.077716056121849,0.048481964233879564,1.0154596469412789,0.9197879938165692,0.5318812619361898,1.4393524196512455,1.0154596469412787,-0.7545841280402334,-0.4513418052214994,-0.4938717889286154,-0.21001771802339345,-0.07323447994165358,0.5309093739458394,-0.4426254221131859,-0.07323447994165358,1.843507435003085,2.2394583009134674,2.248305054052255,2.666342096225398,0.8341272712704059,-1.157566722588429,2.248305054052256,0.051502620262465125,-0.23911559283542808,-1.3935340185015361,2.185734974142606,2.0510783293658617,0.36900868114639296,0.0361698028644479,2.0510783293658617,-1.2553942682669716,-0.8131027636702296,1.087266789010301,1.085835757761168,-1.5389897698263626,-0.36605846420630966,1.0872667890103007,-1.0499343811517028,-0.2307765725049657,-0.23940746319119136,-0.12637031652821462,0.026109007403401087,1.125784195163102,-1.1617037176482625,0.026109007403401087,1.2731188696590765,2.2119996425565818,2.1277753375017143,2.5270004217410795,1.2816975340738748,-0.9808105029359228,2.1277753375017143,1.2047706520087262,-0.07227390037819091,-1.332669768553585,2.354777064669268,2.180844836915928,1.2604818686357082,-1.3225577443907046,2.180844836915928,-1.035538887250634,-0.32811503253913127,1.0380114928986137,1.0594367649645187,-1.0217415541075219,-0.9120595853000053,1.0380114928986146,-0.19245008972987523,0.2325292074394902,-0.4834090775458352,-0.5710858805411053,-0.9361800086790584,-1.0842762106546675,0.6801082540528555,-0.9361800086790584
1,-0.5815086681768218,0.9201311320618701,0.8648596527189779,0.8105487144719212,0.8153956468313348,-0.49287014621621433,0.8648596527189778,1.1402797180787785,0.48376340623371245,-0.6359786618891691,0.6760829524630864,0.9339960834568127,1.236978721626559,-1.3737058915427927,0.9339960834568127,2.3833237944466865,1.9229019915117085,2.4285080674079222,2.8799306168517527,2.8270807249458496,1.7361347612936593,2.4285080674079214,-0.7545841280402334,1.0138123495160567,0.6318440814931277,0.8429432477945944,1.0262681432730374,0.35034108666283553,-0.2471879691640428,1.0262681432730374,1.9433080901540452,1.1465247133643206,1.1624139741072765,1.147756260232697,0.750568127819661,-0.712712908282462,1.1624139741072768,-0.6695340634119826,-0.11396294651983091,-0.8321590568378116,0.5101762574753412,0.7252828149505277,-0.2256463305315756,0.34304827943639893,0.7252828149505277,-1.9682182032485638,2.367460247200695,2.209470724207657,2.622648026350479,-0.5253870230400238,-2.097659093229566,2.2094707242076574,-0.6299606286910217,-0.24867942011264899,-0.6555375001434163,0.32640031541371717,0.5559158140149261,-0.6302451670456809,0.7102889229895217,0.5559158140149261,1.997549492156169,1.1969176145386078,1.5425944644857696,1.6859749788666936,0.6046247156554317,-0.9847779166041618,1.542594464485768,0.58863223636956,-1.4802256620164673,-0.5346913576608538,0.4423569270617137,0.6686464360546764,0.11172885646446465,-0.08653247596226153,0.6686464360546764,-1.6130368057387587,0.9203166815703554,1.7101824378924237,1.9628064497219835,-0.47192544954788906,-1.8166936297817993,1.7101824378924255,-0.19245008972987523,1.0592796261253632,0.22824521509962345,-0.43518802872531004,-0.4379855561100592,-0.6476912471012601,0.5789327313855582,-0.4379855561100592
1,0.3168865014769002,-0.7897984311789811,-0.9030841634835685,-0.8881934700037248,-0.7708131292066029,0.8578863948212979,-0.9030841634835683,0.6695991464885209,-0.3941805790394113,-0.6296322988916692,-0.5954467930678394,-0.663872842596905,0.35009937128723106,-0.30373834810691547,-0.663872842596905,2.8168070151210385,2.555859540579088,2.8986069224538693,3.656891331649329,2.0965333956082937,0.9636408291807932,2.89860692245387,-0.7545841280402334,-0.9576431657990916,-0.28521068180277565,0.23073699608698134,0.43445506482420265,-0.7028945492930093,0.7440829080523824,0.43445506482420265,1.8100720077773818,-0.6116978936991733,-0.5808026715357115,-0.6379046166726917,-0.23958277434930667,0.20767133989746908,-0.5808026715357115,-2.111607430760878,-0.10895115929139135,-0.04186798598806206,-0.6562411873205211,-0.7099697717797981,-0.567974252600189,0.4773545398854471,-0.7099697717797981,-1.6916866941337874,1.9029687493173533,1.874285819441305,2.132369147830298,-0.24608547160096064,-1.0088132487861015,1.874285819441305,0.6299606286910219,0.9399885939066003,-0.9046383951551453,-0.10748869834464174,0.05030086000829279,-0.4612467398073607,0.5656061666366781,0.05030086000829279,1.8225803532541092,-0.4076727881361203,0.34047841615770885,0.22472869055392217,0.5215013245478575,1.0258627060159493,0.34047841615770835,-2.0299560300968946,0.4578985472148486,0.04004636537502195,-0.7560411551560581,-0.9147626709181268,-2.007094712894752,1.9940016099984283,-0.9147626709181268,-1.9147586717940377,2.2846314691042173,2.116706930942751,2.5621887383397124,-0.31669831029675033,-2.2760129810168483,2.116706930942753,-0.19245008972987523,1.5395255367173337,-0.09128462824665745,0.46133781556196257,0.8810697338249788,-0.19556074649439753,0.37340120724190634,0.8810697338249788
4,-0.8135331792747096,-2.8692581799038024,-2.892629522785174,-2.1210892171162627,-2.436255054511588,1.9007114693029916,-2.8926295227851737,-2.264485206894844,-2.951354382496403,1.7990251701800966,-1.1667226753983981,-1.9625667557789916,-1.6306317016299638,1.3235663217671887,-1.9625667557789916,2.6735742102999023,-3.455100467518647,-3.0666047930346347,-2.1905688030607253,-0.34010463601249186,2.636108357244264,-3.066604793034634,0.45629604592816386,3.4724062250312007,5.031232851338453,-1.6243118251355215,-2.405515576854306,3.803556219190925,-4.166809393470016,-2.405515576854306,0.0007394111277204456,-2.7522956501809706,-2.714205490448194,-1.917167884815604,-2.3011378164638483,2.3434970494456158,-2.714205490448193,-4.518337257652524,-4.161383063154796,4.089171197271346,-1.2193243866658652,-2.0861392884716183,-3.6907690926477974,3.384607715441135,-2.0861392884716183,-3.5993525916398283,-3.512519669177639,-3.658567955051865,-2.6568933783410413,-3.4898819100761123,-2.4625545564640117,-3.6585679550518657,2.762642662550863,-4.701875098636947,4.972706182509258,-1.8162395391480388,-2.6157484405617164,-0.513101458118931,0.5951674158300271,-2.6157484405617164,0.29193952201472534,-2.6111063908243115,-2.5928571984174864,-1.7884837387976424,-1.9252439018090985,2.4223305120657503,-2.5928571984174864,-4.035915018754737,4.4045734498393845,4.0363588023353785,-1.1762306924280672,-2.0197044799261565,-3.9904644541148437,3.497595900811735,-2.0197044799261565,-3.77888453321488,-3.083638930512229,-3.8615707686708722,-2.6255300611928307,-4.178939953329484,-2.6576958010900675,-3.8615707686708713,5.047288048125103,-3.6410089356390727,4.768601755924803,-0.6742657146150038,-0.8593951086101641,4.7438149812914014,-5.069003642823761,-0.8593951086101641
4,-3.257096335537402,-2.1099202537486854,0.44280848061934075,0.36108117902904696,-2.4461420924627606,0.7484394666586985,0.4428084806193408,-2.6060556012309375,1.873190044325338,-0.02134642171631702,-1.1063359151701067,-1.5922509958803308,-0.9656320028853702,0.9819246914290037,-1.5922509958803308,1.4284134563064503,-2.0350901412015925,-1.7670845591731679,-1.6796171053602478,-2.5220782749048465,1.3632829311590648,-1.767084559173167,-0.20370359193221643,-2.390033603211828,0.01589181635745698,-1.396264182980833,-1.773377129301039,-1.3209209405966371,1.0897245276897094,-1.773377129301039,1.0309564135276605,-2.227234803368283,-2.2473995152011117,-1.8182182078450637,-1.7512794618531198,1.575136476062574,-2.2473995152011113,-0.9302459059872844,-2.1287175584605467,1.9512801178661991,-1.1958508687772025,-1.817200820582497,-1.8891332222177828,1.9558290332656885,-1.817200820582497,-1.4728803238442916,0.1590356127356536,-1.2640087066544654,-1.4407094007021524,-1.1874057239060454,-0.6022624023155672,-1.2640087066544663,-0.9514495476834923,0.20955749057879708,-0.43414467260252626,-1.5144140909747315,-1.8140514255194438,-2.5474229312506735,1.813254198933001,-1.8140514255194438,-0.0525223969178572,-2.1390332044300875,-2.1448837182307363,-1.6977054987721065,-1.7768112450906952,1.6397389834011422,-2.1448837182307368,-0.3228732015003792,-1.2524541591912246,0.3970718730564135,-1.1532049975155185,-1.7506613612500876,-1.6339356198238253,1.8403319729773906,-1.7506613612500876,-1.4225908737717303,2.430383325039601,-1.0196847642386446,-1.268936546508944,-0.4025758225084752,-2.9307279249175564,-1.0196847642386442,0.5298258172065026,0.6136597782808809,-0.3982008124584021,2.266125631738581,2.0336259270127433,0.9220320643182396,-0.2033861504330839,2.0336259270127433
4,-1.2606167996913855,0.5903759969835305,0.7677385471829031,0.7364895292921824,-0.5319053979548036,-1.2909292792948206,0.7677385471829038,-1.325166622470586,-1.6406428358926226,0.023437230537622346,-0.92784336381745,-1.0751993597721128,-1.7181484322595155,1.3562809129410267,-1.0751993597721128,1.74284861131459,-0.5359540292310221,-1.320140448569118,-1.384126337678612,1.4208996647730836,1.6955816763191296,-1.3201404485691168,2.4362949595093046,0.4974115623414085,-0.11301233961023549,-0.5857778097552226,-0.49691791228559157,-1.3390904314342666,1.1027737488796354,-0.49691791228559157,0.8912821860203523,-1.4880720477737726,-1.504779487677996,-1.4910607157276075,-1.435083331034339,1.5299255642417864,-1.5047794876779954,-0.6431985978540657,-0.5536769240213218,-0.534573967528393,-1.110365468313389,-1.440660911791116,-1.4648665689137095,1.5646889099568257,-1.440660911791116,-0.3597827600239821,-0.9105615314148211,-0.5126359951160003,-0.723414137784855,-0.2610811461509231,0.9774276535030084,-0.5126359951160008,-0.6419418634972961,0.5308708142531107,-0.0997953321339334,-0.6824512108388364,-0.5755489130501674,-0.7755472273365527,0.8103505365178907,-0.5755489130501674,-1.2162697237006501,-1.453334650474839,-1.3800726437657718,-1.36416951968263,-1.5137289334493866,1.0604710405055982,-1.3800726437657724,-1.1300562052513263,-0.699590222442625,-0.19489451869806435,-1.090962872516491,-1.4549836168328607,-1.5169602216421436,1.7314723834317847,-1.4549836168328607,-0.24149393288396648,-0.20433844815855245,-0.2665541768649059,-0.48051566965102005,-0.36445735116496014,-0.20885186055472715,-0.2665541768649043,-0.22308455461326418,0.08885517431062114,-0.3804194186053446,-0.5542863061936831,-0.5062076393885355,-0.3914347333691995,0.2507353657506213,-0.5062076393885355
4,-1.090466778588931,0.8062528957317665,0.9225029364556852,0.9236361093748469,0.051162773005700435,-1.2674231869014327,0.922502936455685,-1.1543814253025393,-0.3536298968993129,-0.4358146749969403,-1.0005709305629982,-1.2502746287573339,-1.6005030491074876,1.3118372660501336,-1.2502746287573339,1.6470707627641301,-0.12610534313573407,-1.0888088393628315,-1.2071113535318048,1.3034621008457055,1.0058490890396012,-1.0888088393628301,1.996295200935718,0.2280085662496055,-0.2154630840244329,-0.6230283347487727,-0.542807920001543,-0.6334815387581695,0.5854072435084405,-0.542807920001543,-0.9409752614132636,-0.9715165408127869,-0.9661904829700185,-1.1233742830761804,-0.9983863747991324,1.1345324564697314,-0.9661904829700176,-0.3561512897208464,0.3562207778982911,-0.4627103768195651,-0.7907027527086755,-0.7446029246106531,-0.3908082445896655,0.4810570949988439,-0.7446029246106531,0.03701973647144957,-0.43013647574757896,-0.06264593411975475,-0.21706230946139263,-0.82632361265309,0.2536555637964428,-0.06264593411975512,0.5960888732474889,-0.5779792214125289,-0.3867019106263145,-0.5897966105237392,-0.46861499952410074,-0.9138144013180892,0.916802333993826,-0.46861499952410074,-0.5110377887190446,-1.087052168173569,-1.0898621008951659,-1.1786687971768144,-1.1138408961519728,1.0376203270264868,-1.0898621008951663,0.3228732015003792,-0.08207115566359609,-0.38100511649383256,-0.7976390434801947,-0.7690779309625985,-0.2648676899849201,0.40865705984371237,-0.7690779309625985,-0.3404423147362468,-0.4734303170277999,-0.38361225703171586,-0.6148539794365107,-0.4354943096443312,-0.007187726873311673,-0.383612257031715,-0.22308455461326418,0.5051106112352869,-0.5263747234025736,-0.642578123418597,-0.7446581470534468,-0.3655241520798699,0.2477722812411508,-0.7446581470534468
